Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
215.50,-3.1886,-0.4693,0.5000,206.2878,-0.0000,-319.2731,-228.1170,0.3224,847.6815,124.7537,5.7647
216.50,-3.6653,-0.4792,0.5000,206.0362,-0.0000,-319.6504,-216.3496,0.3281,851.7713,124.0475,6.0964
217.50,-4.1521,-0.4893,0.5000,205.7830,-0.0000,-320.0665,-204.1762,0.3350,855.8993,123.2900,6.4563
218.50,-4.6492,-0.4998,0.5000,205.5279,-0.0000,-320.5214,-191.6871,0.3433,860.0626,122.4797,6.8475
219.50,-5.1569,-0.5104,0.5000,205.2709,-0.0000,-320.5214,-191.6871,0.3433,860.0626,122.4797,6.8475
220.50,-5.6754,-0.5212,0.5000,205.0116,-0.0000,-321.0146,-178.9902,0.3530,864.2569,121.6153,7.2731
221.50,-6.2048,-0.5321,0.5000,204.7500,-0.0000,-321.5448,-166.2201,0.3643,868.4767,120.6956,7.7369
222.50,-6.7450,-0.5430,0.5000,204.4859,-0.0001,-322.1100,-153.5175,0.3772,872.7147,119.7199,8.2425
223.50,-7.2961,-0.5538,0.5000,204.2190,-0.0001,-322.7072,-141.0314,0.3921,876.9618,118.6878,8.7940
224.50,-7.8580,-0.5645,0.5000,203.9492,-0.0001,-322.7072,-141.0314,0.3921,876.9618,118.6878,8.7940
225.50,-8.4303,-0.5749,0.5000,203.6763,-0.0001,-323.3327,-128.9141,0.4089,881.2072,117.5995,9.3957
226.50,-9.0129,-0.5851,0.5000,203.4002,-0.0001,-323.9818,-117.3116,0.4279,885.4385,116.4554,10.0523
227.50,-9.6053,-0.5948,0.5000,203.1206,-0.0001,-324.6490,-106.3528,0.4493,889.6414,115.2564,10.7686
228.50,-10.2071,-0.6041,0.5000,202.8375,-0.0002,-325.3281,-96.1426,0.4733,893.7999,114.0038,11.5497
229.50,-10.8178,-0.6129,0.5000,202.5506,-0.0002,-325.3281,-96.1426,0.4733,893.7999,114.0038,11.5497
230.50,-11.4370,-0.6211,0.5000,202.2599,-0.0003,-326.3412,-82.5643,0.5140,899.8442,112.0529,12.8377
231.50,-12.0639,-0.6288,0.5000,201.9653,-0.0003,-326.8439,-76.5091,0.5368,902.7973,111.0367,13.5452
232.50,-12.6980,-0.6358,0.5000,201.6667,-0.0004,-327.2083,-72.3886,0.5547,904.9273,110.2752,14.0928
233.50,-13.3387,-0.6422,0.5000,201.3640,-0.0004,-327.5678,-68.5382,0.5736,907.0239,109.5001,14.6658
234.50,-13.9853,-0.6481,0.5000,201.0572,-0.0005,-328.0072,-64.1000,0.5987,909.5938,108.5126,15.4198
235.50,-14.6373,-0.6533,0.5000,200.7463,-0.0006,-328.5452,-59.0601,0.6331,912.7620,107.2320,16.4388
236.50,-15.2941,-0.6579,0.5000,200.4312,-0.0008,-329.0559,-54.6529,0.6703,915.8170,105.9214,17.5321
237.50,-15.9550,-0.6620,0.5000,200.1121,-0.0009,-329.4925,-51.1479,0.7070,918.4996,104.6992,18.6001
238.50,-16.6197,-0.6655,0.5000,199.7888,-0.0011,-329.9274,-47.8771,0.7497,921.2733,103.3522,19.8337
239.50,-17.2876,-0.6686,0.5000,199.4616,-0.0013,-330.2590,-45.4807,0.7887,923.5228,102.1860,20.9521
240.50,-17.9582,-0.6713,0.5000,199.1303,-0.0017,-330.5990,-43.0834,0.8374,926.0120,100.8020,22.3428
241.50,-18.6313,-0.6737,0.5000,198.7953,-0.0020,-330.8350,-41.3805,0.8805,927.9582,99.6363,23.5702
242.50,-19.3066,-0.6757,0.5000,198.4564,-0.0026,-331.1097,-39.1361,0.9536,930.7811,97.7766,25.6404
243.50,-19.9837,-0.6776,0.5000,198.1139,-0.0033,-331.2382,-37.5040,1.0228,932.9948,96.1288,27.5967
244.50,-20.6626,-0.6793,0.5000,197.7679,-0.0037,-331.2585,-36.7677,1.0594,934.0107,95.2965,28.6309
245.50,-21.3431,-0.6809,0.5000,197.4185,-0.0046,-331.2009,-35.3930,1.1367,935.8532,93.6161,30.8184
246.50,-22.0252,-0.6825,0.5000,197.0658,-0.0058,-330.9961,-34.0738,1.2197,937.4338,91.9158,33.1748
247.50,-22.7090,-0.6842,0.5000,196.7100,-0.0065,-330.8318,-33.4102,1.2635,938.1224,91.0587,34.4205
248.50,-23.3945,-0.6860,0.5000,196.3511,-0.0088,-330.1774,-31.5876,1.3858,939.5956,88.7868,37.9217
249.50,-24.0820,-0.6880,0.5000,195.9895,-0.0105,-329.5892,-30.3697,1.4671,940.2565,87.3655,40.2689
250.50,-24.7716,-0.6901,0.5000,195.6251,-0.0126,-328.8411,-29.0705,1.5527,940.7183,85.9336,42.7647
251.50,-25.4635,-0.6926,0.5000,195.2581,-0.0151,-327.9133,-27.6858,1.6430,940.9752,84.4914,45.4194
252.50,-26.1581,-0.6952,0.5000,194.8886,-0.0180,-326.7841,-26.2234,1.7379,941.0209,83.0394,48.2444
253.50,-26.8555,-0.6982,0.5000,194.5168,-0.0215,-325.4297,-24.6991,1.8375,940.8493,81.5779,51.2520
254.50,-27.5562,-0.7015,0.5000,194.1428,-0.0256,-323.8233,-23.1292,1.9420,940.4539,80.1071,54.4553
255.50,-28.2603,-0.7051,0.5000,193.7667,-0.0303,-321.9340,-21.5328,2.0514,939.8275,78.6275,57.8690
256.50,-28.9684,-0.7090,0.5000,193.3885,-0.0360,-319.7275,-19.9331,2.1658,938.9625,77.1392,61.5088
257.50,-29.6806,-0.7133,0.5000,193.0084,-0.0425,-317.1687,-18.3497,2.2850,937.8510,75.6426,65.3919
258.50,-30.3974,-0.7180,0.5000,192.6264,-0.0501,-314.2200,-16.8009,2.4091,936.4843,74.1378,69.5372
259.50,-31.1193,-0.7231,0.5000,192.2427,-0.0590,-310.8359,-15.3046,2.5378,934.8528,72.6250,73.9654
260.50,-31.8465,-0.7287,0.5000,191.8573,-0.0693,-306.9647,-13.8728,2.6710,932.9462,71.1042,78.6994
261.50,-32.5797,-0.7347,0.5000,191.4703,-0.0811,-302.5620,-12.5154,2.8084,930.7532,69.5755,83.7644
262.50,-33.3193,-0.7413,0.5000,191.0817,-0.0946,-297.5912,-11.2416,2.9495,928.2615,68.0389,89.1884
263.50,-34.0661,-0.7486,0.5000,190.6918,-0.1113,-291.5992,-9.9800,3.1031,925.2663,66.3947,95.3906
264.50,-34.8205,-0.7565,0.5000,190.3004,-0.1269,-286.0843,-9.0162,3.2317,922.5206,65.0332,100.8616
265.50,-35.5835,-0.7652,0.5000,189.9077,-0.1443,-280.0075,-8.1206,3.3615,919.5114,63.6651,106.6874
266.50,-36.3559,-0.7748,0.5000,189.5137,-0.1743,-269.7852,-6.9024,3.5569,914.4775,61.6003,116.1556
267.50,-37.1384,-0.7852,0.5000,189.1186,-0.1971,-262.1941,-6.1710,3.6863,910.7550,60.2148,123.0021
268.50,-37.9321,-0.7966,0.5000,188.7224,-0.2222,-253.9626,-5.5009,3.8138,906.7223,58.8218,130.3194
269.50,-38.7380,-0.8091,0.5000,188.3251,-0.2649,-240.4064,-4.6045,3.9989,900.0557,56.7174,142.2694
270.50,-39.5572,-0.8226,0.5000,187.9268,-0.2968,-230.5711,-4.0745,4.1162,895.1737,55.3040,150.9539
271.50,-40.3907,-0.8372,0.5000,187.5276,-0.3316,-220.1318,-3.5947,4.2267,889.9190,53.8819,160.2738
272.50,-41.2397,-0.8530,0.5000,187.1276,-0.3894,-203.4271,-2.9615,4.3760,881.2922,51.7316,175.5738
273.50,-42.1052,-0.8698,0.5000,186.7268,-0.4318,-191.6912,-2.5923,4.4619,875.0113,50.2864,186.7493
274.50,-42.9883,-0.8876,0.5000,186.3253,-0.4774,-179.5797,-2.2616,4.5347,868.2785,48.8316,198.7893
275.50,-43.8900,-0.9064,0.5000,185.9232,-0.5515,-160.9327,-1.8312,4.6152,857.2753,46.6312,218.6458
276.50,-44.8110,-0.9261,0.5000,185.5205,-0.6047,-148.3675,-1.5837,4.6472,849.2976,45.1525,233.2088
277.50,-45.7524,-0.9465,0.5000,185.1173,-0.6606,-135.8474,-1.3647,4.6599,840.7728,43.6644,248.9434
278.50,-46.7146,-0.9675,0.5000,184.7137,-0.7494,-117.4614,-1.0840,4.6402,826.8947,41.4157,274.9697
279.50,-47.6982,-0.9891,0.5000,184.3097,-0.8114,-105.6593,-0.9252,4.5998,816.8705,39.9063,294.1010
280.50,-48.7039,-1.0112,0.5000,183.9054,-0.8753,-94.3634,-0.7866,4.5372,806.1916,38.3893,314.7979
281.50,-49.7320,-1.0338,0.5000,183.5009,-0.9738,-78.5850,-0.6118,4.4019,788.8740,36.1011,349.0653
282.50,-50.7831,-1.0569,0.5000,183.0962,-1.0406,-68.9521,-0.5148,4.2853,776.4144,34.5682,374.2632
283.50,-51.8577,-1.0806,0.5000,182.6915,-1.1079,-60.0861,-0.4312,4.1489,763.1836,33.0303,401.5191
284.50,-52.9565,-1.1050,0.5000,182.2867,-1.2084,-48.2657,-0.3279,3.9109,741.8174,30.7153,446.6151
285.50,-54.0805,-1.1304,0.5000,181.8819,-1.2746,-41.3678,-0.2716,3.7332,726.5105,29.1675,479.7378
286.50,-55.2308,-1.1570,0.5000,181.4772,-1.3395,-35.2271,-0.2238,3.5428,710.3146,27.6166,515.5183
287.50,-56.4088,-1.1852,0.5000,181.0727,-1.4336,-27.3525,-0.1659,3.2391,684.2832,25.2855,574.5837
288.50,-57.6164,-1.2152,0.5000,180.6683,-1.4937,-22.9221,-0.1349,3.0283,665.7248,23.7285,617.8334
289.50,-58.8556,-1.2474,0.5000,180.2642,-1.5511,-19.0838,-0.1091,2.8136,646.1674,22.1694,664.3940
290.50,-60.1289,-1.2822,0.5000,179.8605,-1.6317,-14.3135,-0.0785,2.4896,614.8923,19.8271,740.7870
291.50,-61.4390,-1.3197,0.5000,179.4571,-1.6812,-11.7094,-0.0625,2.2753,592.7053,18.2633,796.2428
292.50,-62.7888,-1.3601,0.5000,179.0541,-1.7482,-8.5420,-0.0438,1.9615,557.3422,15.9151,886.2413
293.50,-64.1812,-1.4034,0.5000,178.6517,-1.7870,-6.8511,-0.0342,1.7599,532.3349,14.3487,950.5506
294.50,-65.6187,-1.4491,0.5000,178.2497,-1.8197,-5.4488,-0.0265,1.5660,506.1525,12.7830,1017.8358
295.50,-67.1031,-1.4963,0.5000,177.8483,-1.8544,-3.8023,-0.0178,1.2928,464.6484,10.4405,1122.5399
296.50,-68.6349,-1.5435,0.5000,177.4475,-1.8644,-2.9601,-0.0135,1.1239,435.5081,8.8878,1192.8528
297.50,-70.2119,-1.5878,0.5000,177.0474,-1.8608,-2.2875,-0.0102,0.9669,405.2487,7.3485,1261.1069
298.50,-71.8286,-1.6254,0.5000,176.6479,-1.8299,-1.6097,-0.0069,0.7779,363.5227,5.3380,1343.2513
299.50,-73.4740,-1.6508,0.5000,176.2493,-1.7789,-1.2043,-0.0050,0.6417,328.5851,3.7476,1396.8575
300.50,-75.1307,-1.6569,0.5000,175.8514,-1.7061,-0.9087,-0.0036,0.5249,294.2145,2.2611,1431.2402
301.50,-76.7740,-1.6361,0.5000,175.4543,-1.5940,-0.6562,-0.0025,0.4071,253.8776,0.6120,1441.3442
302.50,-78.3716,-1.5818,0.5000,175.0581,-1.4792,-0.4987,-0.0018,0.3211,219.3746,-0.7173,1417.2969
303.50,-79.8870,-1.4901,0.5000,174.6628,-1.3439,-0.3734,-0.0012,0.2422,182.5179,-2.0512,1350.4624
304.50,-81.2837,-1.3628,0.5000,174.2684,-1.2248,-0.2930,-0.0009,0.1848,151.2831,-3.1056,1254.1329
305.50,-82.5312,-1.2073,0.5000,173.8750,-1.1132,-0.2329,-0.0007,0.1372,121.4309,-4.0371,1122.2732
306.50,-83.6106,-1.0360,0.5000,173.4826,-1.0225,-0.1910,-0.0005,0.1008,95.3621,-4.7738,970.7181
307.50,-84.5164,-0.8627,0.5000,173.0913,-0.9581,-0.1630,-0.0004,0.0747,74.3379,-5.2968,820.5400
308.50,-85.2557,-0.6994,0.5000,172.7010,-0.9158,-0.1436,-0.0003,0.0555,57.3846,-5.6505,679.0754
309.50,-85.8450,-0.5543,0.5000,172.3119,-0.8929,-0.1302,-0.0003,0.0417,44.1120,-5.8615,554.1561
310.50,-86.3056,-0.4313,0.5000,171.9238,-0.8858,-0.1206,-0.0003,0.0312,33.4802,-5.9621,444.0316
311.50,-86.6600,-0.3307,0.5000,171.5369,-0.8911,-0.1148,-0.0002,0.0245,26.4007,-5.9723,365.1301
312.50,-86.9296,-0.2508,0.5000,171.1512,-0.9075,-0.1103,-0.0002,0.0189,20.3048,-5.9184,293.1674
313.50,-87.1328,-0.1887,0.5000,170.7667,-0.9315,-0.1074,-0.0002,0.0150,15.9469,-5.8179,239.1651
314.50,-87.2850,-0.1411,0.5000,170.3834,-0.9590,-0.1058,-0.0002,0.0124,12.9633,-5.6966,200.8331
315.50,-87.3985,-0.1052,0.5000,170.0013,-0.9928,-0.1047,-0.0002,0.0103,10.5716,-5.5456,169.2616
316.50,-87.4830,-0.0782,0.5000,169.6205,-1.0505,-0.1042,-0.0002,0.0081,8.0594,-5.2901,135.3352
317.50,-87.5458,-0.0582,0.5000,169.2409,-1.0732,-0.1042,-0.0002,0.0075,7.3804,-5.1911,126.0738
318.50,-87.5925,-0.0433,0.5000,168.8626,-1.1197,-0.1045,-0.0002,0.0066,6.3166,-4.9908,111.5751
319.50,-87.6274,-0.0323,0.5000,168.4856,-1.1670,-0.1051,-0.0002,0.0060,5.5431,-4.7910,101.1707
320.50,-87.6535,-0.0242,0.5000,168.1099,-1.1907,-0.1055,-0.0002,0.0057,5.2355,-4.6921,97.1121
321.50,-87.6731,-0.0182,0.5000,167.7355,-1.2380,-0.1063,-0.0002,0.0053,4.7371,-4.4976,90.7269
322.50,-87.6879,-0.0138,0.5000,167.3624,-1.2846,-0.1072,-0.0002,0.0050,4.3540,-4.3085,86.0759
323.50,-87.6992,-0.0106,0.5000,166.9906,-1.3304,-0.1083,-0.0002,0.0048,4.0510,-4.1255,82.6466
324.50,-87.7080,-0.0082,0.5000,166.6202,-1.3530,-0.1088,-0.0002,0.0048,3.9216,-4.0364,81.2732
325.50,-87.7148,-0.0064,0.5000,166.2512,-1.4083,-0.1102,-0.0002,0.0046,3.6448,-3.8204,78.5581
326.50,-87.7202,-0.0051,0.5000,165.8835,-1.4403,-0.1110,-0.0002,0.0045,3.5028,-3.6957,77.2948
327.50,-87.7246,-0.0042,0.5000,165.5171,-1.4720,-0.1119,-0.0002,0.0045,3.3751,-3.5747,76.2464
328.50,-87.7283,-0.0035,0.5000,165.1522,-1.5022,-0.1127,-0.0002,0.0044,3.2578,-3.4575,75.3452
329.50,-87.7314,-0.0030,0.5000,164.7886,-1.5610,-0.1144,-0.0002,0.0043,3.0481,-3.2342,73.8787
330.50,-87.7340,-0.0026,0.5000,164.4264,-1.5902,-0.1153,-0.0002,0.0043,2.9528,-3.1278,73.2653
331.50,-87.7363,-0.0023,0.5000,164.0656,-1.6165,-0.1161,-0.0002,0.0043,2.8625,-3.0249,72.7084
332.50,-87.7385,-0.0021,0.5000,163.7061,-1.6450,-0.1171,-0.0002,0.0042,2.7765,-2.9254,72.1945
333.50,-87.7404,-0.0019,0.5000,163.3481,-1.6686,-0.1178,-0.0002,0.0042,2.6943,-2.8291,71.7155
334.50,-87.7422,-0.0018,0.5000,162.9915,-1.6951,-0.1187,-0.0002,0.0042,2.6153,-2.7359,71.2619
335.50,-87.7439,-0.0017,0.5000,162.6363,-1.7180,-0.1194,-0.0002,0.0041,2.5394,-2.6458,70.8313
336.50,-87.7455,-0.0016,0.5000,162.2824,-1.7646,-0.1211,-0.0002,0.0041,2.3954,-2.4743,70.0165
337.50,-87.7471,-0.0016,0.5000,161.9300,-1.7927,-0.1224,-0.0002,0.0041,2.3269,-2.3928,69.6254
338.50,-87.7486,-0.0015,0.5000,161.5790,-1.8048,-0.1227,-0.0002,0.0041,2.2805,-2.3376,69.3598
339.50,-87.7501,-0.0015,0.5000,161.2294,-1.8319,-0.1237,-0.0002,0.0040,2.1907,-2.2308,68.8385
340.50,-87.7515,-0.0014,0.5000,160.8812,-1.8499,-0.1246,-0.0002,0.0040,2.1472,-2.1793,68.5823
341.50,-87.7530,-0.0014,0.5000,160.5345,-1.8796,-0.1259,-0.0002,0.0040,2.0630,-2.0798,68.0782
342.50,-87.7544,-0.0014,0.5000,160.1891,-1.8993,-0.1266,-0.0002,0.0040,1.9944,-1.9991,67.6591
343.50,-87.7557,-0.0014,0.5000,159.8452,-1.9199,-0.1276,-0.0002,0.0039,1.9399,-1.9353,67.3197
344.50,-87.7571,-0.0014,0.5000,159.5026,-1.9414,-0.1284,-0.0002,0.0039,1.8611,-1.8435,66.8172
345.50,-87.7584,-0.0013,0.5000,159.1615,-1.9577,-0.1293,-0.0002,0.0039,1.8187,-1.7942,66.5398
346.50,-87.7598,-0.0013,0.5000,158.8218,-1.9766,-0.1302,-0.0002,0.0039,1.7614,-1.7281,66.1588
347.50,-87.7611,-0.0013,0.5000,158.4835,-1.9963,-0.1312,-0.0002,0.0039,1.7023,-1.6601,65.7555
348.50,-87.7624,-0.0013,0.5000,158.1466,-2.0311,-0.1330,-0.0002,0.0038,1.5972,-1.5402,65.0124
349.50,-87.7637,-0.0013,0.5000,157.8111,-2.0311,-0.1330,-0.0002,0.0038,1.5972,-1.5402,65.0124
350.50,-87.7650,-0.0013,0.5000,157.4770,-2.0531,-0.1342,-0.0002,0.0038,1.5306,-1.4649,64.5223
351.50,-87.7663,-0.0013,0.5000,157.1443,-2.0741,-0.1354,-0.0002,0.0038,1.4668,-1.3933,64.0373
352.50,-87.7676,-0.0013,0.5000,156.8131,-2.0942,-0.1365,-0.0002,0.0037,1.4057,-1.3253,63.5571
353.50,-87.7688,-0.0013,0.5000,156.4832,-2.1134,-0.1377,-0.0002,0.0037,1.3472,-1.2605,63.0817
354.50,-87.7701,-0.0012,0.5000,156.1547,-2.1134,-0.1377,-0.0002,0.0037,1.3472,-1.2605,63.0817
355.50,-87.7713,-0.0012,0.5000,155.8276,-2.1318,-0.1389,-0.0002,0.0037,1.2911,-1.1990,62.6108
356.50,-87.7725,-0.0012,0.5000,155.5019,-2.1494,-0.1400,-0.0002,0.0036,1.2374,-1.1404,62.1443
357.50,-87.7738,-0.0012,0.5000,155.1776,-2.1662,-0.1412,-0.0002,0.0036,1.1860,-1.0847,61.6821
358.50,-87.7750,-0.0012,0.5000,154.8547,-2.1662,-0.1412,-0.0002,0.0036,1.1860,-1.0847,61.6821
359.50,-87.7762,-0.0012,0.5000,154.5331,-2.1907,-0.1429,-0.0002,0.0036,1.1108,-1.0042,60.9778
360.50,-87.7774,-0.0012,0.5000,154.2130,-2.1907,-0.1429,-0.0002,0.0036,1.1108,-1.0042,60.9778
361.50,-87.7785,-0.0012,0.5000,153.8942,-2.2135,-0.1447,-0.0002,0.0035,1.0405,-0.9296,60.2830
362.50,-87.7797,-0.0012,0.5000,153.5768,-2.2135,-0.1447,-0.0002,0.0035,1.0405,-0.9296,60.2830
363.50,-87.7809,-0.0012,0.5000,153.2607,-2.2349,-0.1464,-0.0002,0.0035,0.9746,-0.8607,59.5976
364.50,-87.7821,-0.0012,0.5000,152.9460,-2.2349,-0.1464,-0.0002,0.0035,0.9746,-0.8607,59.5976
365.50,-87.7832,-0.0012,0.5000,152.6327,-2.2548,-0.1481,-0.0002,0.0035,0.9129,-0.7968,58.9211
366.50,-87.7844,-0.0011,0.5000,152.3207,-2.2548,-0.1481,-0.0002,0.0035,0.9129,-0.7968,58.9211
367.50,-87.7855,-0.0011,0.5000,152.0101,-2.2733,-0.1498,-0.0002,0.0034,0.8551,-0.7377,58.2534
368.50,-87.7866,-0.0011,0.5000,151.7008,-2.2733,-0.1498,-0.0002,0.0034,0.8551,-0.7377,58.2534
369.50,-87.7878,-0.0011,0.5000,151.3928,-2.2906,-0.1514,-0.0002,0.0034,0.8010,-0.6831,57.5940
370.50,-87.7889,-0.0011,0.5000,151.0862,-2.2906,-0.1514,-0.0002,0.0034,0.8010,-0.6831,57.5940
371.50,-87.7900,-0.0011,0.5000,150.7810,-2.3068,-0.1531,-0.0002,0.0033,0.7504,-0.6325,56.9430
372.50,-87.7911,-0.0011,0.5000,150.4770,-2.3068,-0.1531,-0.0002,0.0033,0.7504,-0.6325,56.9430
373.50,-87.7922,-0.0011,0.5000,150.1744,-2.3218,-0.1547,-0.0002,0.0033,0.7029,-0.5856,56.2999
374.50,-87.7933,-0.0011,0.5000,149.8731,-2.3218,-0.1547,-0.0002,0.0033,0.7029,-0.5856,56.2999
375.50,-87.7944,-0.0011,0.5000,149.5731,-2.3359,-0.1563,-0.0002,0.0033,0.6585,-0.5423,55.6646
376.50,-87.7954,-0.0011,0.5000,149.2744,-2.3359,-0.1563,-0.0002,0.0033,0.6585,-0.5423,55.6646
377.50,-87.7965,-0.0011,0.5000,148.9770,-2.3490,-0.1579,-0.0002,0.0032,0.6169,-0.5022,55.0370
378.50,-87.7976,-0.0011,0.5000,148.6809,-2.3490,-0.1579,-0.0002,0.0032,0.6169,-0.5022,55.0370
379.50,-87.7986,-0.0011,0.5000,148.3861,-2.3612,-0.1595,-0.0002,0.0032,0.5779,-0.4651,54.4168
380.50,-87.7997,-0.0010,0.5000,148.0926,-2.3612,-0.1595,-0.0002,0.0032,0.5779,-0.4651,54.4168
381.50,-87.8007,-0.0010,0.5000,147.8004,-2.3725,-0.1611,-0.0002,0.0032,0.5414,-0.4307,53.8038
382.50,-87.8018,-0.0010,0.5000,147.5094,-2.3725,-0.1611,-0.0002,0.0032,0.5414,-0.4307,53.8038
383.50,-87.8028,-0.0010,0.5000,147.2198,-2.3831,-0.1626,-0.0002,0.0031,0.5072,-0.3990,53.1980
384.50,-87.8038,-0.0010,0.5000,146.9314,-2.3831,-0.1626,-0.0002,0.0031,0.5072,-0.3990,53.1980
385.50,-87.8048,-0.0010,0.5000,146.6442,-2.3930,-0.1642,-0.0002,0.0031,0.4751,-0.3696,52.5991
386.50,-87.8059,-0.0010,0.5000,146.3583,-2.3930,-0.1642,-0.0002,0.0031,0.4751,-0.3696,52.5991
387.50,-87.8069,-0.0010,0.5000,146.0737,-2.4021,-0.1657,-0.0002,0.0031,0.4451,-0.3423,52.0071
388.50,-87.8079,-0.0010,0.5000,145.7903,-2.4021,-0.1657,-0.0002,0.0031,0.4451,-0.3423,52.0071
389.50,-87.8089,-0.0010,0.5000,145.5081,-2.4107,-0.1672,-0.0002,0.0030,0.4170,-0.3172,51.4217
390.50,-87.8099,-0.0010,0.5000,145.2272,-2.4107,-0.1672,-0.0002,0.0030,0.4170,-0.3172,51.4217
391.50,-87.8108,-0.0010,0.5000,144.9475,-2.4186,-0.1687,-0.0002,0.0030,0.3907,-0.2939,50.8428
392.50,-87.8118,-0.0010,0.5000,144.6690,-2.4186,-0.1687,-0.0002,0.0030,0.3907,-0.2939,50.8428
393.50,-87.8128,-0.0010,0.5000,144.3918,-2.4260,-0.1702,-0.0002,0.0030,0.3660,-0.2723,50.2704
394.50,-87.8138,-0.0010,0.5000,144.1158,-2.4260,-0.1702,-0.0002,0.0030,0.3660,-0.2723,50.2704
395.50,-87.8147,-0.0010,0.5000,143.8409,-2.4329,-0.1716,-0.0002,0.0029,0.3429,-0.2523,49.7044
396.50,-87.8157,-0.0010,0.5000,143.5673,-2.4329,-0.1716,-0.0002,0.0029,0.3429,-0.2523,49.7044
397.50,-87.8166,-0.0010,0.5000,143.2949,-2.4393,-0.1731,-0.0002,0.0029,0.3212,-0.2339,49.1445
398.50,-87.8176,-0.0009,0.5000,143.0236,-2.4393,-0.1731,-0.0002,0.0029,0.3212,-0.2339,49.1445
399.50,-87.8185,-0.0009,0.5000,142.7536,-2.4452,-0.1745,-0.0002,0.0029,0.3009,-0.2168,48.5907
400.50,-87.8195,-0.0009,0.5000,142.4847,-2.4452,-0.1745,-0.0002,0.0029,0.3009,-0.2168,48.5907
401.50,-87.8204,-0.0009,0.5000,142.2170,-2.4507,-0.1759,-0.0002,0.0028,0.2819,-0.2010,48.0430
402.50,-87.8213,-0.0009,0.5000,141.9505,-2.4507,-0.1759,-0.0002,0.0028,0.2819,-0.2010,48.0430
403.50,-87.8222,-0.0009,0.5000,141.6851,-2.4558,-0.1774,-0.0002,0.0028,0.2641,-0.1864,47.5011
404.50,-87.8232,-0.0009,0.5000,141.4209,-2.4558,-0.1774,-0.0002,0.0028,0.2641,-0.1864,47.5011
405.50,-87.8241,-0.0009,0.5000,141.1579,-2.4606,-0.1787,-0.0002,0.0028,0.2475,-0.1728,46.9651
406.50,-87.8250,-0.0009,0.5000,140.8960,-2.4606,-0.1787,-0.0002,0.0028,0.2475,-0.1728,46.9651
407.50,-87.8259,-0.0009,0.5000,140.6352,-2.4650,-0.1801,-0.0002,0.0027,0.2318,-0.1603,46.4348
408.50,-87.8268,-0.0009,0.5000,140.3756,-2.4650,-0.1801,-0.0002,0.0027,0.2318,-0.1603,46.4348
409.50,-87.8277,-0.0009,0.5000,140.1171,-2.4690,-0.1815,-0.0002,0.0027,0.2172,-0.1487,45.9101
410.50,-87.8286,-0.0009,0.5000,139.8597,-2.4690,-0.1815,-0.0002,0.0027,0.2172,-0.1487,45.9101
411.50,-87.8294,-0.0009,0.5000,139.6035,-2.4728,-0.1828,-0.0002,0.0027,0.2035,-0.1380,45.3910
412.50,-87.8303,-0.0009,0.5000,139.3483,-2.4728,-0.1828,-0.0002,0.0027,0.2035,-0.1380,45.3910
413.50,-87.8312,-0.0009,0.5000,139.0943,-2.4763,-0.1842,-0.0002,0.0026,0.1907,-0.1281,44.8774
414.50,-87.8320,-0.0009,0.5000,138.8414,-2.4763,-0.1842,-0.0002,0.0026,0.1907,-0.1281,44.8774
415.50,-87.8329,-0.0009,0.5000,138.5896,-2.4795,-0.1855,-0.0002,0.0026,0.1786,-0.1189,44.3692
416.50,-87.8338,-0.0009,0.5000,138.3388,-2.4795,-0.1855,-0.0002,0.0026,0.1786,-0.1189,44.3692
417.50,-87.8346,-0.0009,0.5000,138.0892,-2.4825,-0.1868,-0.0002,0.0026,0.1674,-0.1104,43.8663
418.50,-87.8355,-0.0008,0.5000,137.8406,-2.4825,-0.1868,-0.0002,0.0026,0.1674,-0.1104,43.8663
419.50,-87.8363,-0.0008,0.5000,137.5932,-2.4853,-0.1881,-0.0002,0.0025,0.1568,-0.1025,43.3687
420.50,-87.8372,-0.0008,0.5000,137.3468,-2.4853,-0.1881,-0.0002,0.0025,0.1568,-0.1025,43.3687
421.50,-87.8380,-0.0008,0.5000,137.1014,-2.4878,-0.1894,-0.0002,0.0025,0.1469,-0.0953,42.8763
422.50,-87.8388,-0.0008,0.5000,136.8571,-2.4878,-0.1894,-0.0002,0.0025,0.1469,-0.0953,42.8763
423.50,-87.8396,-0.0008,0.5000,136.6139,-2.4902,-0.1907,-0.0002,0.0025,0.1376,-0.0885,42.3890
424.50,-87.8405,-0.0008,0.5000,136.3718,-2.4902,-0.1907,-0.0002,0.0025,0.1376,-0.0885,42.3890
425.50,-87.8413,-0.0008,0.5000,136.1306,-2.4923,-0.1919,-0.0002,0.0025,0.1290,-0.0823,41.9068
426.50,-87.8421,-0.0008,0.5000,135.8906,-2.4923,-0.1919,-0.0002,0.0025,0.1290,-0.0823,41.9068
427.50,-87.8429,-0.0008,0.5000,135.6515,-2.4943,-0.1932,-0.0002,0.0024,0.1208,-0.0765,41.4296
