Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-87.8501,-0.0008,0.5000,135.1036,-2.4869,-0.1868,-0.0002,0.0024,1.0738,-0.0948,41.0899
445,-87.8517,-0.0008,0.5000,134.6255,-2.4891,-0.1881,-0.0002,0.0024,1.0540,-0.0881,40.6233
447,-87.8533,-0.0008,0.5000,134.1516,-2.4911,-0.1894,-0.0002,0.0024,1.0348,-0.0819,40.1616
449,-87.8548,-0.0008,0.5000,133.6817,-2.4929,-0.1907,-0.0002,0.0023,1.0161,-0.0762,39.7048
451,-87.8563,-0.0008,0.5000,133.2158,-2.4946,-0.1919,-0.0002,0.0023,0.9979,-0.0709,39.2529
453,-87.8578,-0.0008,0.5000,132.7539,-2.4961,-0.1932,-0.0002,0.0023,0.9801,-0.0660,38.8058
455,-87.8593,-0.0007,0.5000,132.2960,-2.4976,-0.1944,-0.0002,0.0023,0.9629,-0.0615,38.3634
457,-87.8608,-0.0007,0.5000,131.8420,-2.4988,-0.1956,-0.0002,0.0022,0.9460,-0.0573,37.9256
459,-87.8623,-0.0007,0.5000,131.3919,-2.5000,-0.1968,-0.0002,0.0022,0.9296,-0.0534,37.4925
461,-87.8637,-0.0007,0.5000,130.9456,-2.5011,-0.1980,-0.0002,0.0022,0.9137,-0.0499,37.0638
463,-87.8652,-0.0007,0.5000,130.5031,-2.5020,-0.1992,-0.0002,0.0022,0.8981,-0.0465,36.6396
465,-87.8666,-0.0007,0.5000,130.0644,-2.5029,-0.2004,-0.0002,0.0021,0.8828,-0.0435,36.2198
467,-87.8680,-0.0007,0.5000,129.6294,-2.5037,-0.2015,-0.0002,0.0021,0.8680,-0.0406,35.8044
469,-87.8694,-0.0007,0.5000,129.1981,-2.5044,-0.2027,-0.0002,0.0021,0.8535,-0.0380,35.3932
471,-87.8707,-0.0007,0.5000,128.7704,-2.5050,-0.2038,-0.0002,0.0021,0.8393,-0.0356,34.9863
473,-87.8721,-0.0007,0.5000,128.3464,-2.5056,-0.2050,-0.0002,0.0020,0.8254,-0.0333,34.5835
475,-87.8734,-0.0007,0.5000,127.9259,-2.5060,-0.2061,-0.0002,0.0020,0.8119,-0.0312,34.1849
477,-87.8748,-0.0007,0.5000,127.5090,-2.5065,-0.2072,-0.0002,0.0020,0.7987,-0.0293,33.7904
479,-87.8761,-0.0007,0.5000,127.0956,-2.5068,-0.2083,-0.0002,0.0020,0.7857,-0.0275,33.3999
481,-87.8774,-0.0006,0.5000,126.6856,-2.5071,-0.2093,-0.0002,0.0019,0.7730,-0.0259,33.0134
483,-87.8787,-0.0006,0.5000,126.2791,-2.5074,-0.2104,-0.0002,0.0019,0.7606,-0.0243,32.6308
485,-87.8800,-0.0006,0.5000,125.8760,-2.5076,-0.2115,-0.0002,0.0019,0.7484,-0.0229,32.2521
487,-87.8812,-0.0006,0.5000,125.4763,-2.5078,-0.2125,-0.0002,0.0019,0.7365,-0.0216,31.8773
489,-87.8825,-0.0006,0.5000,125.0799,-2.5079,-0.2136,-0.0002,0.0019,0.7249,-0.0204,31.5062
491,-87.8837,-0.0006,0.5000,124.6868,-2.5080,-0.2146,-0.0002,0.0018,0.7134,-0.0193,31.1389
493,-87.8849,-0.0006,0.5000,124.2970,-2.5080,-0.2156,-0.0002,0.0018,0.7022,-0.0182,30.7753
495,-87.8861,-0.0006,0.5000,123.9104,-2.5081,-0.2166,-0.0002,0.0018,0.6912,-0.0173,30.4154
497,-87.8873,-0.0006,0.5000,123.5271,-2.5080,-0.2176,-0.0002,0.0018,0.6804,-0.0164,30.0591
499,-87.8885,-0.0006,0.5000,123.1469,-2.5080,-0.2186,-0.0002,0.0017,0.6698,-0.0156,29.7064
501,-87.8897,-0.0006,0.5000,122.7698,-2.5080,-0.2196,-0.0002,0.0017,0.6595,-0.0148,29.3573
503,-87.8909,-0.0006,0.5000,122.3959,-2.5079,-0.2206,-0.0002,0.0017,0.6493,-0.0141,29.0116
505,-87.8920,-0.0006,0.5000,122.0251,-2.5078,-0.2215,-0.0002,0.0017,0.6392,-0.0135,28.6694
507,-87.8932,-0.0006,0.5000,121.6573,-2.5076,-0.2225,-0.0002,0.0017,0.6294,-0.0129,28.3306
509,-87.8943,-0.0006,0.5000,121.2925,-2.5075,-0.2234,-0.0002,0.0017,0.6198,-0.0123,27.9953
511,-87.8954,-0.0006,0.5000,120.9308,-2.5073,-0.2244,-0.0002,0.0016,0.6103,-0.0118,27.6632
513,-87.8965,-0.0006,0.5000,120.5720,-2.5071,-0.2253,-0.0002,0.0016,0.6009,-0.0113,27.3345
515,-87.8976,-0.0005,0.5000,120.2161,-2.5069,-0.2262,-0.0002,0.0016,0.5918,-0.0109,27.0091
517,-87.8987,-0.0005,0.5000,119.8632,-2.5067,-0.2271,-0.0002,0.0016,0.5828,-0.0104,26.6869
519,-87.8998,-0.0005,0.5000,119.5131,-2.5065,-0.2280,-0.0002,0.0016,0.5739,-0.0101,26.3679
521,-87.9008,-0.0005,0.5000,119.1659,-2.5063,-0.2289,-0.0002,0.0015,0.5652,-0.0097,26.0521
523,-87.9019,-0.0005,0.5000,118.8216,-2.5060,-0.2298,-0.0002,0.0015,0.5566,-0.0094,25.7394
525,-87.9029,-0.0005,0.5000,118.4800,-2.5058,-0.2306,-0.0002,0.0015,0.5482,-0.0091,25.4298
527,-87.9040,-0.0005,0.5000,118.1412,-2.5055,-0.2315,-0.0002,0.0015,0.5399,-0.0088,25.1232
529,-87.9050,-0.0005,0.5000,117.8051,-2.5052,-0.2324,-0.0002,0.0015,0.5318,-0.0085,24.8197
531,-87.9060,-0.0005,0.5000,117.4718,-2.5050,-0.2332,-0.0002,0.0014,0.5237,-0.0083,24.5192
533,-87.9070,-0.0005,0.5000,117.1412,-2.5047,-0.2340,-0.0002,0.0014,0.5158,-0.0081,24.2217
535,-87.9080,-0.0005,0.5000,116.8132,-2.5044,-0.2349,-0.0002,0.0014,0.5080,-0.0079,23.9271
537,-87.9090,-0.0005,0.5000,116.4879,-2.5041,-0.2357,-0.0002,0.0014,0.5004,-0.0077,23.6354
539,-87.9099,-0.0005,0.5000,116.1652,-2.5038,-0.2365,-0.0002,0.0014,0.4928,-0.0075,23.3466
541,-87.9109,-0.0005,0.5000,115.8450,-2.5035,-0.2373,-0.0002,0.0014,0.4854,-0.0073,23.0606
543,-87.9118,-0.0005,0.5000,115.5275,-2.5032,-0.2381,-0.0002,0.0013,0.4781,-0.0072,22.7774
545,-87.9128,-0.0005,0.5000,115.2125,-2.5028,-0.2389,-0.0002,0.0013,0.4709,-0.0070,22.4970
547,-87.9137,-0.0005,0.5000,114.9000,-2.5025,-0.2397,-0.0002,0.0013,0.4638,-0.0069,22.2193
549,-87.9146,-0.0005,0.5000,114.5901,-2.5022,-0.2404,-0.0002,0.0013,0.4568,-0.0068,21.9444
551,-87.9156,-0.0005,0.5000,114.2826,-2.5019,-0.2412,-0.0002,0.0013,0.4499,-0.0067,21.6721
553,-87.9165,-0.0005,0.5000,113.9775,-2.5016,-0.2420,-0.0002,0.0013,0.4431,-0.0066,21.4025
555,-87.9174,-0.0004,0.5000,113.6749,-2.5012,-0.2427,-0.0002,0.0013,0.4364,-0.0065,21.1355
557,-87.9182,-0.0004,0.5000,113.3747,-2.5009,-0.2435,-0.0002,0.0012,0.4298,-0.0064,20.8712
559,-87.9191,-0.0004,0.5000,113.0769,-2.5006,-0.2442,-0.0002,0.0012,0.4233,-0.0063,20.6094
561,-87.9200,-0.0004,0.5000,112.7814,-2.5002,-0.2449,-0.0002,0.0012,0.4168,-0.0062,20.3501
563,-87.9209,-0.0004,0.5000,112.4883,-2.4999,-0.2457,-0.0002,0.0012,0.4105,-0.0061,20.0934
565,-87.9217,-0.0004,0.5000,112.1975,-2.4996,-0.2464,-0.0002,0.0012,0.4043,-0.0061,19.8391
567,-87.9226,-0.0004,0.5000,111.9090,-2.4993,-0.2471,-0.0002,0.0012,0.3981,-0.0060,19.5874
569,-87.9234,-0.0004,0.5000,111.6228,-2.4989,-0.2478,-0.0002,0.0011,0.3920,-0.0059,19.3380
571,-87.9242,-0.0004,0.5000,111.3388,-2.4986,-0.2485,-0.0002,0.0011,0.3861,-0.0059,19.0911
573,-87.9250,-0.0004,0.5000,111.0571,-2.4983,-0.2492,-0.0002,0.0011,0.3802,-0.0058,18.8466
575,-87.9259,-0.0004,0.5000,110.7776,-2.4979,-0.2498,-0.0002,0.0011,0.3743,-0.0058,18.6044
577,-87.9267,-0.0004,0.5000,110.5003,-2.4976,-0.2505,-0.0002,0.0011,0.3686,-0.0057,18.3645
579,-87.9275,-0.0004,0.5000,110.2251,-2.4973,-0.2512,-0.0002,0.0011,0.3629,-0.0057,18.1270
581,-87.9282,-0.0004,0.5000,109.9521,-2.4970,-0.2519,-0.0002,0.0011,0.3573,-0.0057,17.8917
583,-87.9290,-0.0004,0.5000,109.6813,-2.4966,-0.2525,-0.0002,0.0010,0.3518,-0.0056,17.6587
585,-87.9298,-0.0004,0.5000,109.4126,-2.4963,-0.2532,-0.0002,0.0010,0.3464,-0.0056,17.4280
587,-87.9306,-0.0004,0.5000,109.1459,-2.4960,-0.2538,-0.0002,0.0010,0.3410,-0.0056,17.1994
589,-87.9313,-0.0004,0.5000,108.8814,-2.4957,-0.2544,-0.0002,0.0010,0.3357,-0.0055,16.9730
591,-87.9321,-0.0004,0.5000,108.6189,-2.4954,-0.2551,-0.0002,0.0010,0.3305,-0.0055,16.7488
593,-87.9328,-0.0004,0.5000,108.3584,-2.4950,-0.2557,-0.0002,0.0010,0.3253,-0.0055,16.5268
595,-87.9336,-0.0004,0.5000,108.1000,-2.4947,-0.2563,-0.0002,0.0010,0.3202,-0.0054,16.3069
597,-87.9343,-0.0004,0.5000,107.8436,-2.4944,-0.2569,-0.0002,0.0010,0.3152,-0.0054,16.0890
599,-87.9350,-0.0004,0.5000,107.5891,-2.4941,-0.2575,-0.0002,0.0009,0.3103,-0.0054,15.8732
601,-87.9357,-0.0004,0.5000,107.3367,-2.4938,-0.2581,-0.0002,0.0009,0.3054,-0.0054,15.6595
603,-87.9364,-0.0004,0.5000,107.0861,-2.4935,-0.2587,-0.0002,0.0009,0.3005,-0.0054,15.4478
605,-87.9371,-0.0004,0.5000,106.8376,-2.4932,-0.2593,-0.0002,0.0009,0.2958,-0.0053,15.2382
607,-87.9378,-0.0003,0.5000,106.5909,-2.4929,-0.2599,-0.0002,0.0009,0.2911,-0.0053,15.0305
609,-87.9385,-0.0003,0.5000,106.3462,-2.4926,-0.2605,-0.0002,0.0009,0.2864,-0.0053,14.8247
611,-87.9392,-0.0003,0.5000,106.1033,-2.4923,-0.2611,-0.0002,0.0009,0.2818,-0.0053,14.6209
613,-87.9399,-0.0003,0.5000,105.8623,-2.4920,-0.2616,-0.0002,0.0009,0.2773,-0.0053,14.4191
615,-87.9406,-0.0003,0.5000,105.6231,-2.4917,-0.2622,-0.0002,0.0008,0.2728,-0.0052,14.2191
617,-87.9412,-0.0003,0.5000,105.3858,-2.4914,-0.2627,-0.0002,0.0008,0.2684,-0.0052,14.0211
619,-87.9419,-0.0003,0.5000,105.1503,-2.4911,-0.2633,-0.0002,0.0008,0.2640,-0.0052,13.8248
621,-87.9425,-0.0003,0.5000,104.9166,-2.4908,-0.2638,-0.0002,0.0008,0.2597,-0.0052,13.6305
623,-87.9432,-0.0003,0.5000,104.6847,-2.4905,-0.2644,-0.0002,0.0008,0.2555,-0.0052,13.4379
625,-87.9438,-0.0003,0.5000,104.4546,-2.4902,-0.2649,-0.0002,0.0008,0.2513,-0.0052,13.2472
627,-87.9444,-0.0003,0.5000,104.2262,-2.4900,-0.2654,-0.0002,0.0008,0.2471,-0.0052,13.0583
629,-87.9451,-0.0003,0.5000,103.9996,-2.4897,-0.2660,-0.0002,0.0008,0.2431,-0.0052,12.8711
631,-87.9457,-0.0003,0.5000,103.7747,-2.4894,-0.2665,-0.0002,0.0008,0.2390,-0.0052,12.6856
633,-87.9463,-0.0003,0.5000,103.5515,-2.4891,-0.2670,-0.0002,0.0007,0.2350,-0.0051,12.5019
635,-87.9469,-0.0003,0.5000,103.3300,-2.4889,-0.2675,-0.0002,0.0007,0.2311,-0.0051,12.3199
637,-87.9475,-0.0003,0.5000,103.1102,-2.4886,-0.2680,-0.0002,0.0007,0.2272,-0.0051,12.1396
639,-87.9481,-0.0003,0.5000,102.8920,-2.4883,-0.2685,-0.0002,0.0007,0.2234,-0.0051,11.9610
641,-87.9487,-0.0003,0.5000,102.6755,-2.4880,-0.2690,-0.0002,0.0007,0.2196,-0.0051,11.7841
643,-87.9493,-0.0003,0.5000,102.4607,-2.4878,-0.2695,-0.0002,0.0007,0.2158,-0.0051,11.6087
645,-87.9499,-0.0003,0.5000,102.2474,-2.4875,-0.2700,-0.0002,0.0007,0.2121,-0.0051,11.4350
647,-87.9505,-0.0003,0.5000,102.0358,-2.4873,-0.2705,-0.0002,0.0007,0.2085,-0.0051,11.2630
649,-87.9510,-0.0003,0.5000,101.8258,-2.4870,-0.2709,-0.0002,0.0007,0.2048,-0.0051,11.0925
651,-87.9516,-0.0003,0.5000,101.6174,-2.4867,-0.2714,-0.0002,0.0007,0.2013,-0.0051,10.9235
653,-87.9522,-0.0003,0.5000,101.4105,-2.4865,-0.2719,-0.0002,0.0006,0.1978,-0.0051,10.7562
655,-87.9527,-0.0003,0.5000,101.2052,-2.4862,-0.2723,-0.0002,0.0006,0.1943,-0.0050,10.5903
657,-87.9533,-0.0003,0.5000,101.0015,-2.4860,-0.2728,-0.0002,0.0006,0.1908,-0.0050,10.4260
659,-87.9538,-0.0003,0.5000,100.7992,-2.4857,-0.2733,-0.0002,0.0006,0.1875,-0.0050,10.2632
661,-87.9544,-0.0003,0.5000,100.5985,-2.4855,-0.2737,-0.0002,0.0006,0.1841,-0.0050,10.1019
663,-87.9549,-0.0003,0.5000,100.3993,-2.4852,-0.2742,-0.0002,0.0006,0.1808,-0.0050,9.9421
665,-87.9554,-0.0003,0.5000,100.2016,-2.4850,-0.2746,-0.0002,0.0006,0.1775,-0.0050,9.7838
667,-87.9559,-0.0003,0.5000,100.0054,-2.4848,-0.2750,-0.0002,0.0006,0.1743,-0.0050,9.6269
669,-87.9565,-0.0003,0.5000,99.8107,-2.4845,-0.2755,-0.0002,0.0006,0.1711,-0.0050,9.4714
671,-87.9570,-0.0003,0.5000,99.6174,-2.4843,-0.2759,-0.0002,0.0006,0.1680,-0.0050,9.3173
673,-87.9575,-0.0003,0.5000,99.4255,-2.4840,-0.2763,-0.0002,0.0005,0.1648,-0.0050,9.1647
675,-87.9580,-0.0003,0.5000,99.2351,-2.4838,-0.2767,-0.0002,0.0005,0.1618,-0.0050,9.0134
677,-87.9585,-0.0003,0.5000,99.0461,-2.4836,-0.2772,-0.0002,0.0005,0.1587,-0.0050,8.8635
679,-87.9590,-0.0002,0.5000,98.8585,-2.4834,-0.2776,-0.0002,0.0005,0.1557,-0.0050,8.7150
681,-87.9595,-0.0002,0.5000,98.6723,-2.4831,-0.2780,-0.0002,0.0005,0.1528,-0.0050,8.5678
683,-87.9600,-0.0002,0.5000,98.4875,-2.4829,-0.2784,-0.0002,0.0005,0.1498,-0.0049,8.4220
685,-87.9605,-0.0002,0.5000,98.3040,-2.4827,-0.2788,-0.0002,0.0005,0.1470,-0.0049,8.2774
687,-87.9609,-0.0002,0.5000,98.1220,-2.4825,-0.2792,-0.0002,0.0005,0.1441,-0.0049,8.1342
689,-87.9614,-0.0002,0.5000,97.9413,-2.4822,-0.2796,-0.0002,0.0005,0.1413,-0.0049,7.9923
691,-87.9619,-0.0002,0.5000,97.7619,-2.4820,-0.2800,-0.0002,0.0005,0.1385,-0.0049,7.8516
693,-87.9624,-0.0002,0.5000,97.5838,-2.4818,-0.2803,-0.0002,0.0005,0.1357,-0.0049,7.7122
695,-87.9628,-0.0002,0.5000,97.4071,-2.4816,-0.2807,-0.0002,0.0005,0.1330,-0.0049,7.5741
697,-87.9633,-0.0002,0.5000,97.2317,-2.4814,-0.2811,-0.0002,0.0004,0.1303,-0.0049,7.4372
699,-87.9637,-0.0002,0.5000,97.0575,-2.4812,-0.2815,-0.0002,0.0004,0.1277,-0.0049,7.3016
701,-87.9642,-0.0002,0.5000,96.8847,-2.4810,-0.2818,-0.0002,0.0004,0.1251,-0.0049,7.1671
703,-87.9646,-0.0002,0.5000,96.7131,-2.4808,-0.2822,-0.0002,0.0004,0.1225,-0.0049,7.0339
705,-87.9651,-0.0002,0.5000,96.5428,-2.4806,-0.2826,-0.0002,0.0004,0.1199,-0.0049,6.9018
707,-87.9655,-0.0002,0.5000,96.3738,-2.4804,-0.2829,-0.0002,0.0004,0.1174,-0.0049,6.7709
709,-87.9659,-0.0002,0.5000,96.2060,-2.4802,-0.2833,-0.0002,0.0004,0.1149,-0.0049,6.6412
711,-87.9664,-0.0002,0.5000,96.0394,-2.4800,-0.2837,-0.0002,0.0004,0.1124,-0.0049,6.5127
713,-87.9668,-0.0002,0.5000,95.8741,-2.4798,-0.2840,-0.0002,0.0004,0.1100,-0.0049,6.3853
715,-87.9672,-0.0002,0.5000,95.7100,-2.4796,-0.2844,-0.0002,0.0004,0.1076,-0.0049,6.2590
717,-87.9676,-0.0002,0.5000,95.5470,-2.4794,-0.2847,-0.0002,0.0004,0.1052,-0.0048,6.1338
719,-87.9681,-0.0002,0.5000,95.3853,-2.4792,-0.2850,-0.0002,0.0004,0.1028,-0.0048,6.0098
721,-87.9685,-0.0002,0.5000,95.2248,-2.4790,-0.2854,-0.0002,0.0004,0.1005,-0.0048,5.8869
723,-87.9689,-0.0002,0.5000,95.0654,-2.4788,-0.2857,-0.0002,0.0003,0.0982,-0.0048,5.7650
725,-87.9693,-0.0002,0.5000,94.9072,-2.4786,-0.2860,-0.0002,0.0003,0.0960,-0.0048,5.6442
727,-87.9697,-0.0002,0.5000,94.7502,-2.4784,-0.2864,-0.0002,0.0003,0.0937,-0.0048,5.5245
729,-87.9701,-0.0002,0.5000,94.5943,-2.4783,-0.2867,-0.0002,0.0003,0.0915,-0.0048,5.4059
731,-87.9705,-0.0002,0.5000,94.4396,-2.4781,-0.2870,-0.0002,0.0003,0.0893,-0.0048,5.2882
733,-87.9709,-0.0002,0.5000,94.2860,-2.4779,-0.2873,-0.0002,0.0003,0.0872,-0.0048,5.1717
735,-87.9713,-0.0002,0.5000,94.1335,-2.4777,-0.2876,-0.0002,0.0003,0.0851,-0.0048,5.0561
737,-87.9716,-0.0002,0.5000,93.9821,-2.4775,-0.2880,-0.0002,0.0003,0.0829,-0.0048,4.9416
739,-87.9720,-0.0002,0.5000,93.8318,-2.4774,-0.2883,-0.0002,0.0003,0.0809,-0.0048,4.8280
741,-87.9724,-0.0002,0.5000,93.6827,-2.4772,-0.2886,-0.0002,0.0003,0.0788,-0.0048,4.7155
743,-87.9728,-0.0002,0.5000,93.5346,-2.4770,-0.2889,-0.0002,0.0003,0.0768,-0.0048,4.6039
745,-87.9731,-0.0002,0.5000,93.3875,-2.4768,-0.2892,-0.0002,0.0003,0.0748,-0.0048,4.4933
747,-87.9735,-0.0002,0.5000,93.2416,-2.4767,-0.2895,-0.0002,0.0003,0.0728,-0.0048,4.3837
749,-87.9739,-0.0002,0.5000,93.0967,-2.4765,-0.2898,-0.0002,0.0003,0.0708,-0.0048,4.2751
751,-87.9742,-0.0002,0.5000,92.9529,-2.4763,-0.2901,-0.0002,0.0003,0.0689,-0.0048,4.1673
753,-87.9746,-0.0002,0.5000,92.8101,-2.4762,-0.2904,-0.0002,0.0002,0.0670,-0.0048,4.0606
755,-87.9749,-0.0002,0.5000,92.6684,-2.4760,-0.2906,-0.0002,0.0002,0.0651,-0.0047,3.9547
757,-87.9753,-0.0002,0.5000,92.5276,-2.4758,-0.2909,-0.0002,0.0002,0.0633,-0.0047,3.8498
759,-87.9756,-0.0002,0.5000,92.3879,-2.4757,-0.2912,-0.0002,0.0002,0.0614,-0.0047,3.7458
761,-87.9760,-0.0002,0.5000,92.2492,-2.4755,-0.2915,-0.0002,0.0002,0.0596,-0.0047,3.6426
763,-87.9763,-0.0002,0.5000,92.1116,-2.4754,-0.2918,-0.0002,0.0002,0.0578,-0.0047,3.5404
765,-87.9767,-0.0002,0.5000,91.9749,-2.4752,-0.2920,-0.0002,0.0002,0.0560,-0.0047,3.4391
767,-87.9770,-0.0002,0.5000,91.8392,-2.4751,-0.2923,-0.0002,0.0002,0.0543,-0.0047,3.3386
769,-87.9773,-0.0002,0.5000,91.7044,-2.4749,-0.2926,-0.0002,0.0002,0.0525,-0.0047,3.2390
771,-87.9777,-0.0002,0.5000,91.5707,-2.4748,-0.2928,-0.0002,0.0002,0.0508,-0.0047,3.1402
773,-87.9780,-0.0002,0.5000,91.4379,-2.4746,-0.2931,-0.0002,0.0002,0.0491,-0.0047,3.0423
775,-87.9783,-0.0002,0.5000,91.3061,-2.4744,-0.2934,-0.0002,0.0002,0.0475,-0.0047,2.9453
777,-87.9787,-0.0002,0.5000,91.1752,-2.4743,-0.2936,-0.0002,0.0002,0.0458,-0.0047,2.8490
779,-87.9790,-0.0002,0.5000,91.0453,-2.4742,-0.2939,-0.0002,0.0002,0.0442,-0.0047,2.7537
781,-87.9793,-0.0002,0.5000,90.9163,-2.4740,-0.2941,-0.0002,0.0002,0.0426,-0.0047,2.6591
783,-87.9796,-0.0002,0.5000,90.7883,-2.4739,-0.2944,-0.0002,0.0002,0.0410,-0.0047,2.5653
785,-87.9799,-0.0002,0.5000,90.6611,-2.4737,-0.2946,-0.0002,0.0001,0.0394,-0.0047,2.4723
787,-87.9802,-0.0002,0.5000,90.5349,-2.4736,-0.2949,-0.0002,0.0001,0.0379,-0.0047,2.3802
789,-87.9805,-0.0002,0.5000,90.4096,-2.4734,-0.2951,-0.0002,0.0001,0.0363,-0.0047,2.2888
791,-87.9808,-0.0002,0.5000,90.2852,-2.4733,-0.2954,-0.0002,0.0001,0.0348,-0.0047,2.1982
793,-87.9811,-0.0002,0.5000,90.1616,-2.4732,-0.2956,-0.0002,0.0001,0.0333,-0.0046,2.1083
795,-87.9814,-0.0001,0.5000,90.0390,-2.4730,-0.2958,-0.0002,0.0001,0.0319,-0.0046,2.0192
797,-87.9817,-0.0001,0.5000,89.9173,-2.4729,-0.2961,-0.0002,0.0001,0.0304,-0.0046,1.9309
799,-87.9820,-0.0001,0.5000,89.7964,-2.4727,-0.2963,-0.0002,0.0001,0.0290,-0.0046,1.8433
801,-87.9823,-0.0001,0.5000,89.6764,-2.4726,-0.2965,-0.0002,0.0001,0.0275,-0.0046,1.7565
803,-87.9826,-0.0001,0.5000,89.5572,-2.4725,-0.2968,-0.0002,0.0001,0.0261,-0.0046,1.6704
805,-87.9829,-0.0001,0.5000,89.4389,-2.4723,-0.2970,-0.0002,0.0001,0.0247,-0.0046,1.5851
807,-87.9832,-0.0001,0.5000,89.3215,-2.4722,-0.2972,-0.0002,0.0001,0.0234,-0.0046,1.5004
809,-87.9835,-0.0001,0.5000,89.2049,-2.4721,-0.2974,-0.0002,0.0001,0.0220,-0.0046,1.4165
811,-87.9837,-0.0001,0.5000,89.0891,-2.4720,-0.2977,-0.0002,0.0001,0.0207,-0.0046,1.3333
813,-87.9840,-0.0001,0.5000,88.9741,-2.4718,-0.2979,-0.0002,0.0001,0.0194,-0.0046,1.2508
815,-87.9843,-0.0001,0.5000,88.8600,-2.4717,-0.2981,-0.0002,0.0001,0.0181,-0.0046,1.1689
817,-87.9846,-0.0001,0.5000,88.7467,-2.4716,-0.2983,-0.0002,0.0001,0.0168,-0.0046,1.0878
819,-87.9848,-0.0001,0.5000,88.6342,-2.4714,-0.2985,-0.0002,0.0001,0.0155,-0.0046,1.0074
821,-87.9851,-0.0001,0.5000,88.5225,-2.4713,-0.2987,-0.0002,0.0001,0.0142,-0.0046,0.9276
823,-87.9854,-0.0001,0.5000,88.4116,-2.4712,-0.2989,-0.0002,0.0001,0.0130,-0.0046,0.8485
825,-87.9856,-0.0001,0.5000,88.3015,-2.4711,-0.2991,-0.0002,0.0000,0.0118,-0.0046,0.7700
827,-87.9859,-0.0001,0.5000,88.1922,-2.4710,-0.2994,-0.0002,0.0000,0.0106,-0.0046,0.6922
829,-87.9861,-0.0001,0.5000,88.0837,-2.4708,-0.2996,-0.0002,0.0000,0.0094,-0.0046,0.6151
831,-87.9864,-0.0001,0.5000,87.9759,-2.4707,-0.2998,-0.0002,0.0000,0.0082,-0.0045,0.5386
833,-87.9867,-0.0001,0.5000,87.8689,-2.4706,-0.3000,-0.0002,0.0000,0.0070,-0.0045,0.4627
835,-87.9869,-0.0001,0.5000,87.7627,-2.4705,-0.3002,-0.0002,0.0000,0.0059,-0.0045,0.3875
837,-87.9872,-0.0001,0.5000,87.6572,-2.4704,-0.3003,-0.0002,0.0000,0.0047,-0.0045,0.3129
839,-87.9874,-0.0001,0.5000,87.5524,-2.4703,-0.3005,-0.0002,0.0000,0.0036,-0.0045,0.2389
841,-87.9877,-0.0001,0.5000,87.4485,-2.4701,-0.3007,-0.0002,0.0000,0.0025,-0.0045,0.1656
843,-87.9879,-0.0001,0.5000,87.3452,-2.4700,-0.3009,-0.0002,0.0000,0.0014,-0.0045,0.0928
845,-87.9881,-0.0001,0.5000,87.2427,-2.4699,-0.3011,-0.0002,0.0000,0.0003,-0.0045,0.0207
847,-87.9884,-0.0001,0.5000,87.1409,-2.4698,-0.3013,-0.0002,-0.0000,-0.0008,-0.0045,-0.0509
849,-87.9886,-0.0001,0.5000,87.0399,-2.4697,-0.3015,-0.0002,-0.0000,-0.0018,-0.0045,-0.1218
851,-87.9889,-0.0001,0.5000,86.9395,-2.4696,-0.3017,-0.0002,-0.0000,-0.0029,-0.0045,-0.1922
853,-87.9891,-0.0001,0.5000,86.8399,-2.4695,-0.3018,-0.0002,-0.0000,-0.0039,-0.0045,-0.2620
855,-87.9893,-0.0001,0.5000,86.7410,-2.4694,-0.3020,-0.0002,-0.0000,-0.0049,-0.0045,-0.3312
857,-87.9896,-0.0001,0.5000,86.6428,-2.4693,-0.3022,-0.0002,-0.0000,-0.0059,-0.0045,-0.3998
859,-87.9898,-0.0001,0.5000,86.5453,-2.4692,-0.3024,-0.0002,-0.0000,-0.0069,-0.0045,-0.4679
861,-87.9900,-0.0001,0.5000,86.4485,-2.4691,-0.3025,-0.0002,-0.0000,-0.0079,-0.0045,-0.5354
863,-87.9902,-0.0001,0.5000,86.3523,-2.4689,-0.3027,-0.0002,-0.0000,-0.0088,-0.0045,-0.6024
865,-87.9905,-0.0001,0.5000,86.2569,-2.4688,-0.3029,-0.0002,-0.0000,-0.0098,-0.0045,-0.6688
867,-87.9907,-0.0001,0.5000,86.1621,-2.4687,-0.3031,-0.0002,-0.0000,-0.0107,-0.0045,-0.7346
869,-87.9909,-0.0001,0.5000,86.0680,-2.4686,-0.3032,-0.0002,-0.0000,-0.0117,-0.0045,-0.7999
871,-87.9911,-0.0001,0.5000,85.9745,-2.4685,-0.3034,-0.0002,-0.0001,-0.0126,-0.0045,-0.8647
873,-87.9913,-0.0001,0.5000,85.8818,-2.4684,-0.3036,-0.0002,-0.0001,-0.0135,-0.0044,-0.9290
875,-87.9915,-0.0001,0.5000,85.7896,-2.4683,-0.3037,-0.0002,-0.0001,-0.0144,-0.0044,-0.9927
877,-87.9918,-0.0001,0.5000,85.6982,-2.4682,-0.3039,-0.0002,-0.0001,-0.0153,-0.0044,-1.0559
