Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1816,-88.0185,-0.0000,0.5000,73.6177,-2.4563,-0.3222,-0.0002,-0.0006,-0.0465,-0.0028,-8.6827,-0.0091,1.6991
1818,-88.0185,-0.0000,0.5000,73.6163,-2.4563,-0.3222,-0.0002,-0.0006,-0.0464,-0.0028,-8.6833,-0.0091,1.6991
1820,-88.0185,-0.0000,0.5000,73.6148,-2.4563,-0.3222,-0.0002,-0.0006,-0.0463,-0.0028,-8.6838,-0.0091,1.6991
1822,-88.0185,-0.0000,0.5000,73.6134,-2.4563,-0.3222,-0.0002,-0.0006,-0.0462,-0.0028,-8.6843,-0.0091,1.6991
1824,-88.0185,-0.0000,0.5000,73.6120,-2.4563,-0.3222,-0.0002,-0.0006,-0.0461,-0.0028,-8.6848,-0.0091,1.6991
1826,-88.0185,-0.0000,0.5000,73.6107,-2.4563,-0.3222,-0.0002,-0.0006,-0.0460,-0.0028,-8.6852,-0.0091,1.6991
1828,-88.0185,-0.0000,0.5000,73.6093,-2.4563,-0.3222,-0.0002,-0.0006,-0.0460,-0.0028,-8.6857,-0.0091,1.6991
1830,-88.0185,-0.0000,0.5000,73.6080,-2.4563,-0.3223,-0.0002,-0.0006,-0.0459,-0.0028,-8.6861,-0.0091,1.6991
1832,-88.0185,-0.0000,0.5000,73.6067,-2.4563,-0.3223,-0.0002,-0.0006,-0.0458,-0.0028,-8.6865,-0.0091,1.6991
1834,-88.0185,-0.0000,0.5000,73.6054,-2.4563,-0.3223,-0.0002,-0.0006,-0.0457,-0.0028,-8.6870,-0.0091,1.6991
1836,-88.0185,-0.0000,0.5000,73.6042,-2.4563,-0.3223,-0.0002,-0.0006,-0.0456,-0.0028,-8.6874,-0.0091,1.6991
1838,-88.0185,-0.0000,0.5000,73.6030,-2.4563,-0.3223,-0.0002,-0.0006,-0.0455,-0.0028,-8.6877,-0.0091,1.6991
1840,-88.0185,-0.0000,0.5000,73.6018,-2.4563,-0.3223,-0.0002,-0.0006,-0.0454,-0.0027,-8.6881,-0.0091,1.6991
1842,-88.0185,-0.0000,0.5000,73.6006,-2.4563,-0.3223,-0.0002,-0.0006,-0.0453,-0.0027,-8.6884,-0.0091,1.6991
1844,-88.0185,-0.0000,0.5000,73.5995,-2.4563,-0.3223,-0.0002,-0.0006,-0.0452,-0.0027,-8.6888,-0.0091,1.6991
1846,-88.0185,-0.0000,0.5000,73.5984,-2.4563,-0.3223,-0.0002,-0.0006,-0.0451,-0.0027,-8.6891,-0.0091,1.6991
1848,-88.0185,-0.0000,0.5000,73.5973,-2.4563,-0.3223,-0.0002,-0.0006,-0.0450,-0.0027,-8.6894,-0.0091,1.6991
1850,-88.0185,-0.0000,0.5000,73.5962,-2.4563,-0.3223,-0.0002,-0.0006,-0.0449,-0.0027,-8.6897,-0.0091,1.6991
1852,-88.0185,-0.0000,0.5000,73.5951,-2.4563,-0.3223,-0.0002,-0.0006,-0.0448,-0.0027,-8.6900,-0.0091,1.6991
1854,-88.0185,-0.0000,0.5000,73.5941,-2.4563,-0.3223,-0.0002,-0.0006,-0.0447,-0.0027,-8.6903,-0.0091,1.6991
1856,-88.0185,-0.0000,0.5000,73.5931,-2.4563,-0.3223,-0.0002,-0.0006,-0.0446,-0.0027,-8.6905,-0.0091,1.6991
1858,-88.0185,-0.0000,0.5000,73.5921,-2.4563,-0.3223,-0.0002,-0.0006,-0.0445,-0.0027,-8.6908,-0.0091,1.6991
1860,-88.0186,-0.0000,0.5000,73.5911,-2.4563,-0.3223,-0.0002,-0.0006,-0.0445,-0.0027,-8.6910,-0.0091,1.6991
1862,-88.0186,-0.0000,0.5000,73.5902,-2.4563,-0.3223,-0.0002,-0.0006,-0.0444,-0.0027,-8.6912,-0.0091,1.6991
1864,-88.0186,-0.0000,0.5000,73.5893,-2.4563,-0.3223,-0.0002,-0.0006,-0.0443,-0.0027,-8.6914,-0.0091,1.6991
1866,-88.0186,-0.0000,0.5000,73.5884,-2.4563,-0.3223,-0.0002,-0.0006,-0.0442,-0.0027,-8.6916,-0.0091,1.6991
1868,-88.0186,-0.0000,0.5000,73.5875,-2.4563,-0.3224,-0.0002,-0.0006,-0.0441,-0.0027,-8.6918,-0.0091,1.6991
1870,-88.0186,-0.0000,0.5000,73.5866,-2.4563,-0.3224,-0.0002,-0.0006,-0.0440,-0.0027,-8.6919,-0.0091,1.6991
1872,-88.0186,-0.0000,0.5000,73.5858,-2.4563,-0.3224,-0.0002,-0.0006,-0.0439,-0.0027,-8.6921,-0.0091,1.6991
1874,-88.0186,-0.0000,0.5000,73.5850,-2.4563,-0.3224,-0.0002,-0.0006,-0.0438,-0.0027,-8.6922,-0.0091,1.6991
1876,-88.0186,-0.0000,0.5000,73.5842,-2.4563,-0.3224,-0.0002,-0.0006,-0.0437,-0.0027,-8.6923,-0.0091,1.6991
1878,-88.0186,-0.0000,0.5000,73.5834,-2.4563,-0.3224,-0.0002,-0.0006,-0.0436,-0.0027,-8.6924,-0.0091,1.6991
1880,-88.0186,-0.0000,0.5000,73.5827,-2.4563,-0.3224,-0.0002,-0.0006,-0.0435,-0.0027,-8.6925,-0.0091,1.6991
1882,-88.0186,-0.0000,0.5000,73.5820,-2.4563,-0.3224,-0.0002,-0.0006,-0.0434,-0.0027,-8.6926,-0.0091,1.6991
1884,-88.0186,-0.0000,0.5000,73.5813,-2.4563,-0.3224,-0.0002,-0.0006,-0.0434,-0.0027,-8.6927,-0.0091,1.6991
1886,-88.0186,-0.0000,0.5000,73.5806,-2.4563,-0.3224,-0.0002,-0.0006,-0.0433,-0.0027,-8.6928,-0.0091,1.6991
1888,-88.0186,-0.0000,0.5000,73.5799,-2.4563,-0.3224,-0.0002,-0.0006,-0.0432,-0.0027,-8.6928,-0.0091,1.6991
1890,-88.0186,-0.0000,0.5000,73.5793,-2.4563,-0.3224,-0.0002,-0.0006,-0.0431,-0.0027,-8.6928,-0.0091,1.6991
1892,-88.0186,-0.0000,0.5000,73.5786,-2.4563,-0.3224,-0.0002,-0.0006,-0.0430,-0.0027,-8.6929,-0.0091,1.6991
1894,-88.0186,-0.0000,0.5000,73.5780,-2.4563,-0.3224,-0.0002,-0.0006,-0.0429,-0.0027,-8.6929,-0.0091,1.6991
1896,-88.0186,-0.0000,0.5000,73.5774,-2.4563,-0.3224,-0.0002,-0.0006,-0.0428,-0.0027,-8.6929,-0.0091,1.6991
1898,-88.0186,-0.0000,0.5000,73.5769,-2.4563,-0.3224,-0.0002,-0.0006,-0.0427,-0.0027,-8.6929,-0.0091,1.6991
1900,-88.0186,-0.0000,0.5000,73.5763,-2.4563,-0.3224,-0.0002,-0.0006,-0.0426,-0.0027,-8.6928,-0.0091,1.6991
1902,-88.0186,-0.0000,0.5000,73.5758,-2.4563,-0.3224,-0.0002,-0.0006,-0.0425,-0.0027,-8.6928,-0.0091,1.6991
1904,-88.0186,-0.0000,0.5000,73.5753,-2.4563,-0.3224,-0.0002,-0.0006,-0.0424,-0.0027,-8.6928,-0.0091,1.6991
1906,-88.0186,-0.0000,0.5000,73.5748,-2.4563,-0.3224,-0.0002,-0.0006,-0.0424,-0.0027,-8.6927,-0.0091,1.6991
1908,-88.0186,-0.0000,0.5000,73.5743,-2.4563,-0.3225,-0.0002,-0.0006,-0.0423,-0.0027,-8.6926,-0.0091,1.6991
1910,-88.0186,-0.0000,0.5000,73.5739,-2.4563,-0.3225,-0.0002,-0.0006,-0.0422,-0.0027,-8.6926,-0.0091,1.6991
1912,-88.0186,-0.0000,0.5000,73.5734,-2.4563,-0.3225,-0.0002,-0.0006,-0.0421,-0.0027,-8.6925,-0.0091,1.6991
1914,-88.0186,-0.0000,0.5000,73.5730,-2.4563,-0.3225,-0.0002,-0.0006,-0.0420,-0.0027,-8.6924,-0.0091,1.6991
1916,-88.0186,-0.0000,0.5000,73.5726,-2.4563,-0.3225,-0.0002,-0.0006,-0.0419,-0.0027,-8.6923,-0.0091,1.6991
1918,-88.0186,-0.0000,0.5000,73.5722,-2.4563,-0.3225,-0.0002,-0.0006,-0.0418,-0.0026,-8.6921,-0.0091,1.6991
1920,-88.0186,-0.0000,0.5000,73.5719,-2.4563,-0.3225,-0.0002,-0.0006,-0.0417,-0.0026,-8.6920,-0.0091,1.6991
1922,-88.0186,-0.0000,0.5000,73.5715,-2.4563,-0.3225,-0.0002,-0.0006,-0.0416,-0.0026,-8.6919,-0.0091,1.6991
1924,-88.0187,-0.0000,0.5000,73.5712,-2.4563,-0.3225,-0.0002,-0.0006,-0.0416,-0.0026,-8.6917,-0.0091,1.6991
1926,-88.0187,-0.0000,0.5000,73.5709,-2.4563,-0.3225,-0.0002,-0.0006,-0.0415,-0.0026,-8.6915,-0.0091,1.6991
1928,-88.0187,-0.0000,0.5000,73.5706,-2.4563,-0.3225,-0.0002,-0.0006,-0.0414,-0.0026,-8.6914,-0.0091,1.6991
1930,-88.0187,-0.0000,0.5000,73.5703,-2.4563,-0.3225,-0.0002,-0.0006,-0.0413,-0.0026,-8.6912,-0.0091,1.6991
1932,-88.0187,-0.0000,0.5000,73.5700,-2.4563,-0.3225,-0.0002,-0.0006,-0.0412,-0.0026,-8.6910,-0.0091,1.6991
1934,-88.0187,-0.0000,0.5000,73.5698,-2.4563,-0.3225,-0.0002,-0.0006,-0.0411,-0.0026,-8.6908,-0.0091,1.6991
1936,-88.0187,-0.0000,0.5000,73.5696,-2.4563,-0.3225,-0.0002,-0.0006,-0.0410,-0.0026,-8.6905,-0.0091,1.6991
1938,-88.0187,-0.0000,0.5000,73.5694,-2.4563,-0.3225,-0.0002,-0.0006,-0.0409,-0.0026,-8.6903,-0.0091,1.6991
1940,-88.0187,-0.0000,0.5000,73.5692,-2.4563,-0.3225,-0.0002,-0.0006,-0.0409,-0.0026,-8.6901,-0.0091,1.6991
1942,-88.0187,-0.0000,0.5000,73.5690,-2.4563,-0.3225,-0.0002,-0.0006,-0.0408,-0.0026,-8.6898,-0.0091,1.6991
1944,-88.0187,-0.0000,0.5000,73.5689,-2.4563,-0.3225,-0.0002,-0.0006,-0.0407,-0.0026,-8.6896,-0.0091,1.6991
1946,-88.0187,-0.0000,0.5000,73.5687,-2.4563,-0.3225,-0.0002,-0.0006,-0.0406,-0.0026,-8.6893,-0.0091,1.6991
1948,-88.0187,-0.0000,0.5000,73.5686,-2.4563,-0.3225,-0.0002,-0.0006,-0.0405,-0.0026,-8.6890,-0.0091,1.6991
1950,-88.0187,-0.0000,0.5000,73.5685,-2.4563,-0.3225,-0.0002,-0.0006,-0.0404,-0.0026,-8.6887,-0.0091,1.6991
1952,-88.0187,-0.0000,0.5000,73.5684,-2.4563,-0.3226,-0.0002,-0.0006,-0.0403,-0.0026,-8.6884,-0.0091,1.6991
1954,-88.0187,-0.0000,0.5000,73.5683,-2.4563,-0.3226,-0.0002,-0.0006,-0.0402,-0.0026,-8.6881,-0.0091,1.6991
1956,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0402,-0.0026,-8.6878,-0.0091,1.6991
1958,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0401,-0.0026,-8.6875,-0.0091,1.6991
1960,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0400,-0.0026,-8.6872,-0.0091,1.6991
1962,-88.0187,-0.0000,0.5000,73.5681,-2.4563,-0.3226,-0.0002,-0.0006,-0.0399,-0.0026,-8.6868,-0.0091,1.6991
1964,-88.0187,-0.0000,0.5000,73.5681,-2.4563,-0.3226,-0.0002,-0.0006,-0.0398,-0.0026,-8.6865,-0.0091,1.6991
1966,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0397,-0.0026,-8.6861,-0.0091,1.6991
1968,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0396,-0.0026,-8.6857,-0.0091,1.6991
1970,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0396,-0.0026,-8.6853,-0.0091,1.6991
1972,-88.0187,-0.0000,0.5000,73.5683,-2.4563,-0.3226,-0.0002,-0.0006,-0.0395,-0.0026,-8.6850,-0.0091,1.6991
1974,-88.0187,-0.0000,0.5000,73.5684,-2.4563,-0.3226,-0.0002,-0.0006,-0.0394,-0.0026,-8.6846,-0.0090,1.6991
1976,-88.0187,-0.0000,0.5000,73.5685,-2.4563,-0.3226,-0.0002,-0.0006,-0.0393,-0.0026,-8.6842,-0.0090,1.6991
1978,-88.0187,-0.0000,0.5000,73.5686,-2.4563,-0.3226,-0.0002,-0.0006,-0.0392,-0.0026,-8.6837,-0.0090,1.6991
1980,-88.0187,-0.0000,0.5000,73.5687,-2.4563,-0.3226,-0.0002,-0.0006,-0.0391,-0.0026,-8.6833,-0.0090,1.6991
1982,-88.0187,-0.0000,0.5000,73.5688,-2.4563,-0.3226,-0.0002,-0.0006,-0.0391,-0.0026,-8.6829,-0.0090,1.6991
1984,-88.0187,-0.0000,0.5000,73.5690,-2.4563,-0.3226,-0.0002,-0.0006,-0.0390,-0.0026,-8.6824,-0.0090,1.6991
1986,-88.0187,-0.0000,0.5000,73.5691,-2.4563,-0.3226,-0.0002,-0.0006,-0.0389,-0.0026,-8.6820,-0.0090,1.6991
1988,-88.0187,-0.0000,0.5000,73.5693,-2.4563,-0.3226,-0.0002,-0.0006,-0.0388,-0.0026,-8.6815,-0.0090,1.6991
1990,-88.0187,-0.0000,0.5000,73.5695,-2.4563,-0.3226,-0.0002,-0.0006,-0.0387,-0.0026,-8.6811,-0.0090,1.6991
1992,-88.0187,-0.0000,0.5000,73.5697,-2.4563,-0.3226,-0.0002,-0.0006,-0.0386,-0.0026,-8.6806,-0.0090,1.6991
1994,-88.0187,-0.0000,0.5000,73.5699,-2.4563,-0.3226,-0.0002,-0.0006,-0.0385,-0.0026,-8.6801,-0.0090,1.6991
1996,-88.0187,-0.0000,0.5000,73.5701,-2.4563,-0.3226,-0.0002,-0.0006,-0.0385,-0.0026,-8.6796,-0.0090,1.6991
1998,-88.0187,-0.0000,0.5000,73.5704,-2.4563,-0.3226,-0.0002,-0.0006,-0.0384,-0.0025,-8.6791,-0.0090,1.6991
