436.50,-87.7035,-0.0009,0.5000,145.4377,-2.2943,-0.2081,-0.0002,0.0010,0.0217,-0.0350,16.3579
438.50,-87.7054,-0.0009,0.5000,144.8680,-2.2945,-0.2091,-0.0002,0.0009,0.0199,-0.0329,15.8124
440.50,-87.7072,-0.0009,0.5000,144.3038,-2.2947,-0.2100,-0.0002,0.0009,0.0182,-0.0310,15.2730
442.50,-87.7090,-0.0009,0.5000,143.7450,-2.2948,-0.2110,-0.0002,0.0009,0.0167,-0.0292,14.7395
444.50,-87.7108,-0.0009,0.5000,143.1915,-2.2948,-0.2119,-0.0002,0.0008,0.0153,-0.0276,14.2119
446.50,-87.7126,-0.0009,0.5000,142.6432,-2.2949,-0.2129,-0.0002,0.0008,0.0140,-0.0261,13.6901
448.50,-87.7144,-0.0009,0.5000,142.1002,-2.2948,-0.2138,-0.0002,0.0008,0.0128,-0.0246,13.1740
450.50,-87.7162,-0.0009,0.5000,141.5624,-2.2948,-0.2147,-0.0002,0.0007,0.0116,-0.0233,12.6636
452.50,-87.7179,-0.0009,0.5000,141.0296,-2.2947,-0.2156,-0.0002,0.0007,0.0106,-0.0221,12.1588
454.50,-87.7196,-0.0009,0.5000,140.5019,-2.2946,-0.2165,-0.0002,0.0007,0.0096,-0.0210,11.6595
456.50,-87.7213,-0.0008,0.5000,139.9791,-2.2945,-0.2174,-0.0002,0.0007,0.0088,-0.0200,11.1657
458.50,-87.7229,-0.0008,0.5000,139.4613,-2.2943,-0.2183,-0.0002,0.0006,0.0080,-0.0190,10.6772
460.50,-87.7246,-0.0008,0.5000,138.9483,-2.2941,-0.2191,-0.0002,0.0006,0.0072,-0.0181,10.1942
462.50,-87.7262,-0.0008,0.5000,138.4402,-2.2939,-0.2200,-0.0002,0.0006,0.0065,-0.0173,9.7163
464.50,-87.7279,-0.0008,0.5000,137.9368,-2.2937,-0.2209,-0.0002,0.0005,0.0059,-0.0165,9.2437
466.50,-87.7294,-0.0008,0.5000,137.4381,-2.2934,-0.2217,-0.0002,0.0005,0.0053,-0.0158,8.7763
468.50,-87.7310,-0.0008,0.5000,136.9441,-2.2932,-0.2226,-0.0002,0.0005,0.0048,-0.0152,8.3139
470.50,-87.7326,-0.0008,0.5000,136.4547,-2.2929,-0.2234,-0.0002,0.0005,0.0043,-0.0146,7.8566
472.50,-87.7341,-0.0008,0.5000,135.9698,-2.2926,-0.2242,-0.0002,0.0004,0.0038,-0.0140,7.4042
474.50,-87.7357,-0.0008,0.5000,135.4895,-2.2923,-0.2250,-0.0002,0.0004,0.0034,-0.0135,6.9568
476.50,-87.7372,-0.0008,0.5000,135.0136,-2.2920,-0.2258,-0.0002,0.0004,0.0031,-0.0130,6.5142
478.50,-87.7387,-0.0007,0.5000,134.5421,-2.2917,-0.2266,-0.0002,0.0004,0.0027,-0.0125,6.0764
480.50,-87.7402,-0.0007,0.5000,134.0750,-2.2913,-0.2274,-0.0002,0.0003,0.0024,-0.0121,5.6433
482.50,-87.7416,-0.0007,0.5000,133.6121,-2.2910,-0.2282,-0.0002,0.0003,0.0021,-0.0117,5.2149
484.50,-87.7431,-0.0007,0.5000,133.1536,-2.2906,-0.2290,-0.0002,0.0003,0.0018,-0.0114,4.7912
486.50,-87.7445,-0.0007,0.5000,132.6992,-2.2903,-0.2297,-0.0002,0.0003,0.0016,-0.0111,4.3720
488.50,-87.7459,-0.0007,0.5000,132.2491,-2.2899,-0.2305,-0.0002,0.0002,0.0014,-0.0107,3.9574
490.50,-87.7473,-0.0007,0.5000,131.8030,-2.2895,-0.2313,-0.0002,0.0002,0.0012,-0.0105,3.5472
492.50,-87.7487,-0.0007,0.5000,131.3610,-2.2891,-0.2320,-0.0002,0.0002,0.0010,-0.0102,3.1414
494.50,-87.7501,-0.0007,0.5000,130.9231,-2.2888,-0.2328,-0.0002,0.0002,0.0008,-0.0100,2.7400
496.50,-87.7514,-0.0007,0.5000,130.4892,-2.2884,-0.2335,-0.0002,0.0001,0.0007,-0.0097,2.3430
498.50,-87.7528,-0.0007,0.5000,130.0592,-2.2880,-0.2342,-0.0002,0.0001,0.0005,-0.0095,1.9502
500.50,-87.7541,-0.0007,0.5000,129.6331,-2.2876,-0.2349,-0.0002,0.0001,0.0004,-0.0093,1.5616
502.50,-87.7554,-0.0007,0.5000,129.2109,-2.2872,-0.2357,-0.0002,0.0001,0.0003,-0.0091,1.1771
504.50,-87.7567,-0.0006,0.5000,128.7925,-2.2868,-0.2364,-0.0002,0.0000,0.0002,-0.0090,0.7968
506.50,-87.7580,-0.0006,0.5000,128.3779,-2.2864,-0.2371,-0.0002,0.0000,0.0001,-0.0088,0.4206
508.50,-87.7592,-0.0006,0.5000,127.9671,-2.2860,-0.2378,-0.0002,0.0000,0.0000,-0.0087,0.0484
510.50,-87.7605,-0.0006,0.5000,127.5600,-2.2856,-0.2384,-0.0002,-0.0000,-0.0001,-0.0085,-0.3199
512.50,-87.7617,-0.0006,0.5000,127.1565,-2.2852,-0.2391,-0.0002,-0.0000,-0.0001,-0.0084,-0.6842
514.50,-87.7630,-0.0006,0.5000,126.7567,-2.2848,-0.2398,-0.0002,-0.0001,-0.0002,-0.0083,-1.0446
516.50,-87.7642,-0.0006,0.5000,126.3604,-2.2844,-0.2405,-0.0002,-0.0001,-0.0002,-0.0082,-1.4012
518.50,-87.7654,-0.0006,0.5000,125.9677,-2.2840,-0.2411,-0.0002,-0.0001,-0.0003,-0.0081,-1.7540
520.50,-87.7666,-0.0006,0.5000,125.5786,-2.2835,-0.2418,-0.0002,-0.0001,-0.0003,-0.0080,-2.1030
522.50,-87.7677,-0.0006,0.5000,125.1929,-2.2831,-0.2424,-0.0002,-0.0001,-0.0004,-0.0079,-2.4483
524.50,-87.7689,-0.0006,0.5000,124.8106,-2.2827,-0.2431,-0.0002,-0.0002,-0.0004,-0.0078,-2.7900
526.50,-87.7701,-0.0006,0.5000,124.4318,-2.2823,-0.2437,-0.0002,-0.0002,-0.0004,-0.0077,-3.1280
528.50,-87.7712,-0.0006,0.5000,124.0563,-2.2819,-0.2443,-0.0002,-0.0002,-0.0005,-0.0077,-3.4625
530.50,-87.7723,-0.0006,0.5000,123.6842,-2.2815,-0.2450,-0.0002,-0.0002,-0.0005,-0.0076,-3.7934
532.50,-87.7734,-0.0006,0.5000,123.3154,-2.2811,-0.2456,-0.0002,-0.0002,-0.0005,-0.0075,-4.1209
534.50,-87.7745,-0.0005,0.5000,122.9498,-2.2807,-0.2462,-0.0002,-0.0003,-0.0005,-0.0075,-4.4448
536.50,-87.7756,-0.0005,0.5000,122.5875,-2.2803,-0.2468,-0.0002,-0.0003,-0.0005,-0.0074,-4.7654
538.50,-87.7767,-0.0005,0.5000,122.2284,-2.2800,-0.2474,-0.0002,-0.0003,-0.0006,-0.0074,-5.0826
540.50,-87.7778,-0.0005,0.5000,121.8725,-2.2796,-0.2480,-0.0002,-0.0003,-0.0006,-0.0073,-5.3964
542.50,-87.7788,-0.0005,0.5000,121.5197,-2.2792,-0.2486,-0.0002,-0.0003,-0.0006,-0.0073,-5.7069
544.50,-87.7799,-0.0005,0.5000,121.1700,-2.2788,-0.2492,-0.0002,-0.0004,-0.0006,-0.0072,-6.0142
546.50,-87.7809,-0.0005,0.5000,120.8234,-2.2784,-0.2498,-0.0002,-0.0004,-0.0006,-0.0072,-6.3183
548.50,-87.7819,-0.0005,0.5000,120.4798,-2.2780,-0.2503,-0.0002,-0.0004,-0.0006,-0.0072,-6.6191
550.50,-87.7829,-0.0005,0.5000,120.1392,-2.2776,-0.2509,-0.0002,-0.0004,-0.0006,-0.0071,-6.9169
552.50,-87.7839,-0.0005,0.5000,119.8017,-2.2773,-0.2515,-0.0002,-0.0004,-0.0006,-0.0071,-7.2115
554.50,-87.7849,-0.0005,0.5000,119.4671,-2.2769,-0.2520,-0.0002,-0.0004,-0.0006,-0.0071,-7.5030
556.50,-87.7859,-0.0005,0.5000,119.1354,-2.2765,-0.2526,-0.0002,-0.0005,-0.0006,-0.0070,-7.7914
558.50,-87.7869,-0.0005,0.5000,118.8066,-2.2761,-0.2531,-0.0002,-0.0005,-0.0006,-0.0070,-8.0769
560.50,-87.7878,-0.0005,0.5000,118.4807,-2.2758,-0.2537,-0.0002,-0.0005,-0.0006,-0.0070,-8.3594
562.50,-87.7888,-0.0005,0.5000,118.1576,-2.2754,-0.2542,-0.0002,-0.0005,-0.0006,-0.0070,-8.6390
564.50,-87.7897,-0.0005,0.5000,117.8373,-2.2750,-0.2548,-0.0002,-0.0005,-0.0006,-0.0069,-8.9156
566.50,-87.7907,-0.0005,0.5000,117.5198,-2.2747,-0.2553,-0.0002,-0.0005,-0.0006,-0.0069,-9.1894
568.50,-87.7916,-0.0005,0.5000,117.2051,-2.2743,-0.2558,-0.0002,-0.0006,-0.0006,-0.0069,-9.4603
570.50,-87.7925,-0.0005,0.5000,116.8931,-2.2740,-0.2563,-0.0002,-0.0006,-0.0006,-0.0069,-9.7284
572.50,-87.7934,-0.0004,0.5000,116.5838,-2.2736,-0.2568,-0.0002,-0.0006,-0.0006,-0.0068,-9.9938
574.50,-87.7943,-0.0004,0.5000,116.2772,-2.2733,-0.2574,-0.0002,-0.0006,-0.0006,-0.0068,-10.2564
576.50,-87.7952,-0.0004,0.5000,115.9732,-2.2729,-0.2579,-0.0002,-0.0006,-0.0006,-0.0068,-10.5163
578.50,-87.7961,-0.0004,0.5000,115.6718,-2.2726,-0.2584,-0.0002,-0.0006,-0.0006,-0.0068,-10.7735
580.50,-87.7969,-0.0004,0.5000,115.3731,-2.2722,-0.2589,-0.0002,-0.0007,-0.0006,-0.0068,-11.0280
582.50,-87.7978,-0.0004,0.5000,115.0769,-2.2719,-0.2594,-0.0002,-0.0007,-0.0006,-0.0068,-11.2800
584.50,-87.7986,-0.0004,0.5000,114.7833,-2.2716,-0.2598,-0.0002,-0.0007,-0.0006,-0.0067,-11.5293
586.50,-87.7995,-0.0004,0.5000,114.4922,-2.2712,-0.2603,-0.0002,-0.0007,-0.0006,-0.0067,-11.7761
588.50,-87.8003,-0.0004,0.5000,114.2036,-2.2709,-0.2608,-0.0002,-0.0007,-0.0006,-0.0067,-12.0203
590.50,-87.8011,-0.0004,0.5000,113.9174,-2.2706,-0.2613,-0.0002,-0.0007,-0.0006,-0.0067,-12.2620
592.50,-87.8019,-0.0004,0.5000,113.6337,-2.2703,-0.2617,-0.0002,-0.0007,-0.0006,-0.0067,-12.5013
594.50,-87.8027,-0.0004,0.5000,113.3525,-2.2699,-0.2622,-0.0002,-0.0008,-0.0006,-0.0067,-12.7381
596.50,-87.8035,-0.0004,0.5000,113.0736,-2.2696,-0.2627,-0.0002,-0.0008,-0.0006,-0.0067,-12.9725
598.50,-87.8043,-0.0004,0.5000,112.7971,-2.2693,-0.2631,-0.0002,-0.0008,-0.0006,-0.0067,-13.2045
600.50,-87.8051,-0.0004,0.5000,112.5230,-2.2690,-0.2636,-0.0002,-0.0008,-0.0006,-0.0066,-13.4341
602.50,-87.8059,-0.0004,0.5000,112.2512,-2.2687,-0.2640,-0.0002,-0.0008,-0.0005,-0.0066,-13.6614
604.50,-87.8066,-0.0004,0.5000,111.9818,-2.2684,-0.2645,-0.0002,-0.0008,-0.0005,-0.0066,-13.8864
606.50,-87.8074,-0.0004,0.5000,111.7146,-2.2681,-0.2649,-0.0002,-0.0008,-0.0005,-0.0066,-14.1091
608.50,-87.8081,-0.0004,0.5000,111.4497,-2.2678,-0.2653,-0.0002,-0.0008,-0.0005,-0.0066,-14.3295
610.50,-87.8089,-0.0004,0.5000,111.1870,-2.2675,-0.2658,-0.0002,-0.0009,-0.0005,-0.0066,-14.5477
612.50,-87.8096,-0.0004,0.5000,110.9266,-2.2672,-0.2662,-0.0002,-0.0009,-0.0005,-0.0066,-14.7637
614.50,-87.8103,-0.0004,0.5000,110.6684,-2.2669,-0.2666,-0.0002,-0.0009,-0.0005,-0.0066,-14.9775
616.50,-87.8110,-0.0004,0.5000,110.4124,-2.2666,-0.2670,-0.0002,-0.0009,-0.0005,-0.0066,-15.1891
618.50,-87.8118,-0.0004,0.5000,110.1585,-2.2663,-0.2675,-0.0002,-0.0009,-0.0005,-0.0065,-15.3986
620.50,-87.8125,-0.0004,0.5000,109.9068,-2.2660,-0.2679,-0.0002,-0.0009,-0.0005,-0.0065,-15.6059
622.50,-87.8132,-0.0003,0.5000,109.6572,-2.2658,-0.2683,-0.0002,-0.0009,-0.0005,-0.0065,-15.8112
624.50,-87.8138,-0.0003,0.5000,109.4097,-2.2655,-0.2687,-0.0002,-0.0009,-0.0005,-0.0065,-16.0144
626.50,-87.8145,-0.0003,0.5000,109.1643,-2.2652,-0.2691,-0.0002,-0.0010,-0.0005,-0.0065,-16.2156
628.50,-87.8152,-0.0003,0.5000,108.9209,-2.2649,-0.2695,-0.0002,-0.0010,-0.0005,-0.0065,-16.4147
630.50,-87.8159,-0.0003,0.5000,108.6796,-2.2647,-0.2699,-0.0002,-0.0010,-0.0005,-0.0065,-16.6119
632.50,-87.8165,-0.0003,0.5000,108.4403,-2.2644,-0.2703,-0.0002,-0.0010,-0.0005,-0.0065,-16.8071
634.50,-87.8172,-0.0003,0.5000,108.2031,-2.2641,-0.2707,-0.0002,-0.0010,-0.0005,-0.0065,-17.0003
636.50,-87.8178,-0.0003,0.5000,107.9678,-2.2639,-0.2710,-0.0002,-0.0010,-0.0005,-0.0065,-17.1915
638.50,-87.8185,-0.0003,0.5000,107.7345,-2.2636,-0.2714,-0.0002,-0.0010,-0.0005,-0.0065,-17.3809
640.50,-87.8191,-0.0003,0.5000,107.5032,-2.2633,-0.2718,-0.0002,-0.0010,-0.0005,-0.0065,-17.5684
642.50,-87.8197,-0.0003,0.5000,107.2738,-2.2631,-0.2722,-0.0002,-0.0011,-0.0005,-0.0064,-17.7540
644.50,-87.8204,-0.0003,0.5000,107.0463,-2.2628,-0.2725,-0.0002,-0.0011,-0.0005,-0.0064,-17.9377
646.50,-87.8210,-0.0003,0.5000,106.8207,-2.2626,-0.2729,-0.0002,-0.0011,-0.0005,-0.0064,-18.1197
648.50,-87.8216,-0.0003,0.5000,106.5970,-2.2623,-0.2733,-0.0002,-0.0011,-0.0005,-0.0064,-18.2998
650.50,-87.8222,-0.0003,0.5000,106.3752,-2.2621,-0.2736,-0.0002,-0.0011,-0.0005,-0.0064,-18.4781
652.50,-87.8228,-0.0003,0.5000,106.1552,-2.2618,-0.2740,-0.0002,-0.0011,-0.0005,-0.0064,-18.6546
654.50,-87.8234,-0.0003,0.5000,105.9371,-2.2616,-0.2743,-0.0002,-0.0011,-0.0005,-0.0064,-18.8294
656.50,-87.8240,-0.0003,0.5000,105.7207,-2.2614,-0.2747,-0.0002,-0.0011,-0.0005,-0.0064,-19.0025
658.50,-87.8246,-0.0003,0.5000,105.5062,-2.2611,-0.2750,-0.0002,-0.0011,-0.0005,-0.0064,-19.1739
660.50,-87.8251,-0.0003,0.5000,105.2935,-2.2609,-0.2754,-0.0002,-0.0011,-0.0005,-0.0064,-19.3435
662.50,-87.8257,-0.0003,0.5000,105.0825,-2.2607,-0.2757,-0.0002,-0.0012,-0.0005,-0.0064,-19.5115
664.50,-87.8263,-0.0003,0.5000,104.8733,-2.2604,-0.2761,-0.0002,-0.0012,-0.0006,-0.0064,-19.6778
666.50,-87.8268,-0.0003,0.5000,104.6658,-2.2602,-0.2764,-0.0002,-0.0012,-0.0006,-0.0063,-19.8425
668.50,-87.8274,-0.0003,0.5000,104.4600,-2.2600,-0.2767,-0.0002,-0.0012,-0.0006,-0.0063,-20.0056
670.50,-87.8279,-0.0003,0.5000,104.2559,-2.2598,-0.2771,-0.0002,-0.0012,-0.0006,-0.0063,-20.1670
672.50,-87.8285,-0.0003,0.5000,104.0536,-2.2595,-0.2774,-0.0002,-0.0012,-0.0006,-0.0063,-20.3269
674.50,-87.8290,-0.0003,0.5000,103.8529,-2.2593,-0.2777,-0.0002,-0.0012,-0.0006,-0.0063,-20.4852
676.50,-87.8295,-0.0003,0.5000,103.6538,-2.2591,-0.2780,-0.0002,-0.0012,-0.0006,-0.0063,-20.6419
678.50,-87.8301,-0.0003,0.5000,103.4564,-2.2589,-0.2783,-0.0002,-0.0012,-0.0006,-0.0063,-20.7972
680.50,-87.8306,-0.0003,0.5000,103.2607,-2.2587,-0.2787,-0.0002,-0.0012,-0.0006,-0.0063,-20.9508
682.50,-87.8311,-0.0003,0.5000,103.0665,-2.2585,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-21.1030
684.50,-87.8316,-0.0003,0.5000,102.8740,-2.2582,-0.2793,-0.0002,-0.0013,-0.0006,-0.0063,-21.2537
686.50,-87.8321,-0.0003,0.5000,102.6830,-2.2580,-0.2796,-0.0002,-0.0013,-0.0006,-0.0063,-21.4030
688.50,-87.8326,-0.0002,0.5000,102.4937,-2.2578,-0.2799,-0.0002,-0.0013,-0.0006,-0.0063,-21.5507
690.50,-87.8331,-0.0002,0.5000,102.3058,-2.2576,-0.2802,-0.0002,-0.0013,-0.0006,-0.0063,-21.6971
692.50,-87.8336,-0.0002,0.5000,102.1196,-2.2574,-0.2805,-0.0002,-0.0013,-0.0006,-0.0063,-21.8420
694.50,-87.8341,-0.0002,0.5000,101.9348,-2.2572,-0.2808,-0.0002,-0.0013,-0.0006,-0.0062,-21.9855
696.50,-87.8346,-0.0002,0.5000,101.7516,-2.2570,-0.2811,-0.0002,-0.0013,-0.0006,-0.0062,-22.1276
698.50,-87.8351,-0.0002,0.5000,101.5699,-2.2568,-0.2814,-0.0002,-0.0013,-0.0006,-0.0062,-22.2683
700.50,-87.8355,-0.0002,0.5000,101.3897,-2.2566,-0.2817,-0.0002,-0.0013,-0.0006,-0.0062,-22.4077
702.50,-87.8360,-0.0002,0.5000,101.2109,-2.2565,-0.2819,-0.0002,-0.0013,-0.0006,-0.0062,-22.5457
704.50,-87.8365,-0.0002,0.5000,101.0336,-2.2563,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-22.6824
706.50,-87.8369,-0.0002,0.5000,100.8578,-2.2561,-0.2825,-0.0002,-0.0014,-0.0006,-0.0062,-22.8177
708.50,-87.8374,-0.0002,0.5000,100.6834,-2.2559,-0.2828,-0.0002,-0.0014,-0.0006,-0.0062,-22.9518
710.50,-87.8378,-0.0002,0.5000,100.5105,-2.2557,-0.2831,-0.0002,-0.0014,-0.0006,-0.0062,-23.0845
712.50,-87.8383,-0.0002,0.5000,100.3390,-2.2555,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-23.2160
714.50,-87.8387,-0.0002,0.5000,100.1688,-2.2553,-0.2836,-0.0002,-0.0014,-0.0006,-0.0062,-23.3462
716.50,-87.8392,-0.0002,0.5000,100.0001,-2.2552,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-23.4752
718.50,-87.8396,-0.0002,0.5000,99.8327,-2.2550,-0.2841,-0.0002,-0.0014,-0.0006,-0.0062,-23.6029
720.50,-87.8400,-0.0002,0.5000,99.6668,-2.2548,-0.2844,-0.0002,-0.0014,-0.0006,-0.0062,-23.7294
722.50,-87.8405,-0.0002,0.5000,99.5021,-2.2546,-0.2847,-0.0002,-0.0014,-0.0006,-0.0061,-23.8546
724.50,-87.8409,-0.0002,0.5000,99.3388,-2.2545,-0.2849,-0.0002,-0.0014,-0.0006,-0.0061,-23.9787
726.50,-87.8413,-0.0002,0.5000,99.1769,-2.2543,-0.2852,-0.0002,-0.0014,-0.0006,-0.0061,-24.1016
728.50,-87.8417,-0.0002,0.5000,99.0163,-2.2541,-0.2854,-0.0002,-0.0014,-0.0006,-0.0061,-24.2233
730.50,-87.8421,-0.0002,0.5000,98.8569,-2.2540,-0.2857,-0.0002,-0.0015,-0.0006,-0.0061,-24.3438
732.50,-87.8425,-0.0002,0.5000,98.6989,-2.2538,-0.2859,-0.0002,-0.0015,-0.0006,-0.0061,-24.4632
734.50,-87.8429,-0.0002,0.5000,98.5422,-2.2536,-0.2862,-0.0002,-0.0015,-0.0006,-0.0061,-24.5815
736.50,-87.8433,-0.0002,0.5000,98.3867,-2.2535,-0.2864,-0.0002,-0.0015,-0.0006,-0.0061,-24.6986
738.50,-87.8437,-0.0002,0.5000,98.2326,-2.2533,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-24.8146
740.50,-87.8441,-0.0002,0.5000,98.0796,-2.2531,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-24.9295
742.50,-87.8445,-0.0002,0.5000,97.9279,-2.2530,-0.2871,-0.0002,-0.0015,-0.0006,-0.0061,-25.0433
744.50,-87.8449,-0.0002,0.5000,97.7775,-2.2528,-0.2874,-0.0002,-0.0015,-0.0006,-0.0061,-25.1560
746.50,-87.8453,-0.0002,0.5000,97.6283,-2.2527,-0.2876,-0.0002,-0.0015,-0.0006,-0.0061,-25.2676
748.50,-87.8456,-0.0002,0.5000,97.4803,-2.2525,-0.2878,-0.0002,-0.0015,-0.0006,-0.0061,-25.3782
750.50,-87.8460,-0.0002,0.5000,97.3335,-2.2524,-0.2881,-0.0002,-0.0015,-0.0006,-0.0061,-25.4878
752.50,-87.8464,-0.0002,0.5000,97.1878,-2.2522,-0.2883,-0.0002,-0.0015,-0.0006,-0.0060,-25.5963
754.50,-87.8467,-0.0002,0.5000,97.0434,-2.2521,-0.2885,-0.0002,-0.0015,-0.0007,-0.0060,-25.7037
756.50,-87.8471,-0.0002,0.5000,96.9002,-2.2519,-0.2887,-0.0002,-0.0015,-0.0007,-0.0060,-25.8102
758.50,-87.8475,-0.0002,0.5000,96.7581,-2.2518,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-25.9156
760.50,-87.8478,-0.0002,0.5000,96.6171,-2.2516,-0.2892,-0.0002,-0.0016,-0.0007,-0.0060,-26.0201
762.50,-87.8482,-0.0002,0.5000,96.4774,-2.2515,-0.2894,-0.0002,-0.0016,-0.0007,-0.0060,-26.1235
764.50,-87.8485,-0.0002,0.5000,96.3387,-2.2513,-0.2896,-0.0002,-0.0016,-0.0007,-0.0060,-26.2260
766.50,-87.8489,-0.0002,0.5000,96.2012,-2.2512,-0.2898,-0.0002,-0.0016,-0.0007,-0.0060,-26.3275
768.50,-87.8492,-0.0002,0.5000,96.0648,-2.2511,-0.2900,-0.0002,-0.0016,-0.0007,-0.0060,-26.4281
770.50,-87.8495,-0.0002,0.5000,95.9294,-2.2509,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.5277
772.50,-87.8499,-0.0002,0.5000,95.7952,-2.2508,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-26.6264
774.50,-87.8502,-0.0002,0.5000,95.6621,-2.2506,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-26.7241
776.50,-87.8505,-0.0002,0.5000,95.5301,-2.2505,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-26.8210
778.50,-87.8509,-0.0002,0.5000,95.3991,-2.2504,-0.2911,-0.0002,-0.0016,-0.0007,-0.0060,-26.9169
780.50,-87.8512,-0.0002,0.5000,95.2692,-2.2502,-0.2913,-0.0002,-0.0016,-0.0007,-0.0060,-27.0119
782.50,-87.8515,-0.0002,0.5000,95.1403,-2.2501,-0.2915,-0.0002,-0.0016,-0.0007,-0.0059,-27.1060
784.50,-87.8518,-0.0002,0.5000,95.0125,-2.2500,-0.2917,-0.0002,-0.0016,-0.0007,-0.0059,-27.1993
786.50,-87.8521,-0.0002,0.5000,94.8857,-2.2499,-0.2919,-0.0002,-0.0016,-0.0007,-0.0059,-27.2917
788.50,-87.8525,-0.0002,0.5000,94.7600,-2.2497,-0.2921,-0.0002,-0.0016,-0.0007,-0.0059,-27.3832
790.50,-87.8528,-0.0002,0.5000,94.6353,-2.2496,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-27.4738
792.50,-87.8531,-0.0002,0.5000,94.5116,-2.2495,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-27.5636
794.50,-87.8534,-0.0002,0.5000,94.3888,-2.2493,-0.2926,-0.0002,-0.0017,-0.0007,-0.0059,-27.6526
796.50,-87.8537,-0.0001,0.5000,94.2671,-2.2492,-0.2928,-0.0002,-0.0017,-0.0007,-0.0059,-27.7407
798.50,-87.8540,-0.0001,0.5000,94.1464,-2.2491,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-27.8281
800.50,-87.8543,-0.0001,0.5000,94.0266,-2.2490,-0.2932,-0.0002,-0.0017,-0.0007,-0.0059,-27.9146
802.50,-87.8546,-0.0001,0.5000,93.9078,-2.2489,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-28.0002
804.50,-87.8548,-0.0001,0.5000,93.7900,-2.2487,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-28.0851
806.50,-87.8551,-0.0001,0.5000,93.6731,-2.2486,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.1692
808.50,-87.8554,-0.0001,0.5000,93.5572,-2.2485,-0.2939,-0.0002,-0.0017,-0.0007,-0.0059,-28.2526
810.50,-87.8557,-0.0001,0.5000,93.4422,-2.2484,-0.2941,-0.0002,-0.0017,-0.0007,-0.0059,-28.3351
812.50,-87.8560,-0.0001,0.5000,93.3281,-2.2483,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.4169
814.50,-87.8563,-0.0001,0.5000,93.2150,-2.2482,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.4979
816.50,-87.8565,-0.0001,0.5000,93.1028,-2.2481,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-28.5782
818.50,-87.8568,-0.0001,0.5000,92.9915,-2.2479,-0.2948,-0.0002,-0.0017,-0.0007,-0.0058,-28.6577
820.50,-87.8571,-0.0001,0.5000,92.8811,-2.2478,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-28.7365
822.50,-87.8573,-0.0001,0.5000,92.7715,-2.2477,-0.2951,-0.0002,-0.0017,-0.0007,-0.0058,-28.8146
824.50,-87.8576,-0.0001,0.5000,92.6629,-2.2476,-0.2953,-0.0002,-0.0017,-0.0007,-0.0058,-28.8919
826.50,-87.8579,-0.0001,0.5000,92.5552,-2.2475,-0.2955,-0.0002,-0.0017,-0.0007,-0.0058,-28.9685
828.50,-87.8581,-0.0001,0.5000,92.4483,-2.2474,-0.2956,-0.0002,-0.0018,-0.0007,-0.0058,-29.0444
830.50,-87.8584,-0.0001,0.5000,92.3423,-2.2473,-0.2958,-0.0002,-0.0018,-0.0007,-0.0058,-29.1196
832.50,-87.8586,-0.0001,0.5000,92.2371,-2.2472,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.1942
834.50,-87.8589,-0.0001,0.5000,92.1328,-2.2471,-0.2961,-0.0002,-0.0018,-0.0007,-0.0058,-29.2680
836.50,-87.8591,-0.0001,0.5000,92.0293,-2.2470,-0.2963,-0.0002,-0.0018,-0.0007,-0.0058,-29.3411
838.50,-87.8594,-0.0001,0.5000,91.9267,-2.2469,-0.2964,-0.0002,-0.0018,-0.0007,-0.0058,-29.4136
840.50,-87.8596,-0.0001,0.5000,91.8249,-2.2468,-0.2966,-0.0002,-0.0018,-0.0007,-0.0058,-29.4854
842.50,-87.8599,-0.0001,0.5000,91.7240,-2.2467,-0.2967,-0.0002,-0.0018,-0.0007,-0.0058,-29.5565
844.50,-87.8601,-0.0001,0.5000,91.6238,-2.2466,-0.2969,-0.0002,-0.0018,-0.0007,-0.0057,-29.6270
846.50,-87.8604,-0.0001,0.5000,91.5245,-2.2465,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.6968
848.50,-87.8606,-0.0001,0.5000,91.4259,-2.2464,-0.2972,-0.0002,-0.0018,-0.0007,-0.0057,-29.7660
