4648.50,-87.8203,-0.0003,0.5000,106.4243,-2.5006,-0.2739,-0.0002,-0.0011,-0.0005,-0.0064,-18.3675
4650.50,-87.8209,-0.0003,0.5000,106.2064,-2.5004,-0.2742,-0.0002,-0.0011,-0.0005,-0.0064,-18.5422
4652.50,-87.8215,-0.0003,0.5000,105.9903,-2.5001,-0.2746,-0.0002,-0.0011,-0.0005,-0.0064,-18.7152
4654.50,-87.8220,-0.0003,0.5000,105.7761,-2.4998,-0.2749,-0.0002,-0.0011,-0.0005,-0.0064,-18.8864
4656.50,-87.8226,-0.0003,0.5000,105.5636,-2.4996,-0.2753,-0.0002,-0.0011,-0.0005,-0.0064,-19.0560
4658.50,-87.8232,-0.0003,0.5000,105.3528,-2.4993,-0.2756,-0.0002,-0.0011,-0.0005,-0.0064,-19.2239
4660.50,-87.8237,-0.0003,0.5000,105.1439,-2.4991,-0.2760,-0.0002,-0.0012,-0.0005,-0.0063,-19.3901
4662.50,-87.8243,-0.0003,0.5000,104.9366,-2.4988,-0.2763,-0.0002,-0.0012,-0.0005,-0.0063,-19.5547
4664.50,-87.8249,-0.0003,0.5000,104.7311,-2.4986,-0.2766,-0.0002,-0.0012,-0.0006,-0.0063,-19.7177
4666.50,-87.8254,-0.0003,0.5000,104.5273,-2.4983,-0.2770,-0.0002,-0.0012,-0.0006,-0.0063,-19.8791
4668.50,-87.8260,-0.0003,0.5000,104.3251,-2.4981,-0.2773,-0.0002,-0.0012,-0.0006,-0.0063,-20.0389
4670.50,-87.8265,-0.0003,0.5000,104.1247,-2.4978,-0.2776,-0.0002,-0.0012,-0.0006,-0.0063,-20.1971
4672.50,-87.8270,-0.0003,0.5000,103.9259,-2.4976,-0.2780,-0.0002,-0.0012,-0.0006,-0.0063,-20.3538
4674.50,-87.8276,-0.0003,0.5000,103.7287,-2.4974,-0.2783,-0.0002,-0.0012,-0.0006,-0.0063,-20.5089
4676.50,-87.8281,-0.0003,0.5000,103.5332,-2.4971,-0.2786,-0.0002,-0.0012,-0.0006,-0.0063,-20.6626
4678.50,-87.8286,-0.0003,0.5000,103.3393,-2.4969,-0.2789,-0.0002,-0.0012,-0.0006,-0.0063,-20.8147
4680.50,-87.8291,-0.0003,0.5000,103.1470,-2.4967,-0.2792,-0.0002,-0.0012,-0.0006,-0.0063,-20.9654
4682.50,-87.8296,-0.0003,0.5000,102.9562,-2.4964,-0.2795,-0.0002,-0.0013,-0.0006,-0.0063,-21.1145
4684.50,-87.8301,-0.0003,0.5000,102.7671,-2.4962,-0.2798,-0.0002,-0.0013,-0.0006,-0.0063,-21.2623
4686.50,-87.8306,-0.0002,0.5000,102.5795,-2.4960,-0.2801,-0.0002,-0.0013,-0.0006,-0.0062,-21.4085
4688.50,-87.8311,-0.0002,0.5000,102.3934,-2.4958,-0.2804,-0.0002,-0.0013,-0.0006,-0.0062,-21.5534
4690.50,-87.8316,-0.0002,0.5000,102.2089,-2.4955,-0.2807,-0.0002,-0.0013,-0.0006,-0.0062,-21.6969
4692.50,-87.8321,-0.0002,0.5000,102.0259,-2.4953,-0.2810,-0.0002,-0.0013,-0.0006,-0.0062,-21.8389
4694.50,-87.8326,-0.0002,0.5000,101.8444,-2.4951,-0.2813,-0.0002,-0.0013,-0.0006,-0.0062,-21.9796
4696.50,-87.8330,-0.0002,0.5000,101.6643,-2.4949,-0.2816,-0.0002,-0.0013,-0.0006,-0.0062,-22.1190
4698.50,-87.8335,-0.0002,0.5000,101.4858,-2.4947,-0.2819,-0.0002,-0.0013,-0.0006,-0.0062,-22.2569
4700.50,-87.8340,-0.0002,0.5000,101.3087,-2.4945,-0.2822,-0.0002,-0.0013,-0.0006,-0.0062,-22.3936
4702.50,-87.8344,-0.0002,0.5000,101.1331,-2.4943,-0.2825,-0.0002,-0.0013,-0.0006,-0.0062,-22.5289
4704.50,-87.8349,-0.0002,0.5000,100.9589,-2.4940,-0.2827,-0.0002,-0.0014,-0.0006,-0.0062,-22.6629
4706.50,-87.8353,-0.0002,0.5000,100.7862,-2.4938,-0.2830,-0.0002,-0.0014,-0.0006,-0.0062,-22.7957
4708.50,-87.8358,-0.0002,0.5000,100.6148,-2.4936,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-22.9271
4710.50,-87.8362,-0.0002,0.5000,100.4449,-2.4934,-0.2836,-0.0002,-0.0014,-0.0006,-0.0062,-23.0573
4712.50,-87.8367,-0.0002,0.5000,100.2764,-2.4932,-0.2838,-0.0002,-0.0014,-0.0006,-0.0062,-23.1862
4714.50,-87.8371,-0.0002,0.5000,100.1092,-2.4930,-0.2841,-0.0002,-0.0014,-0.0006,-0.0061,-23.3139
4716.50,-87.8375,-0.0002,0.5000,99.9434,-2.4929,-0.2844,-0.0002,-0.0014,-0.0006,-0.0061,-23.4404
4718.50,-87.8379,-0.0002,0.5000,99.7790,-2.4927,-0.2846,-0.0002,-0.0014,-0.0006,-0.0061,-23.5657
4720.50,-87.8384,-0.0002,0.5000,99.6159,-2.4925,-0.2849,-0.0002,-0.0014,-0.0006,-0.0061,-23.6897
4722.50,-87.8388,-0.0002,0.5000,99.4541,-2.4923,-0.2852,-0.0002,-0.0014,-0.0006,-0.0061,-23.8126
4724.50,-87.8392,-0.0002,0.5000,99.2936,-2.4921,-0.2854,-0.0002,-0.0014,-0.0006,-0.0061,-23.9343
4726.50,-87.8396,-0.0002,0.5000,99.1345,-2.4919,-0.2857,-0.0002,-0.0014,-0.0006,-0.0061,-24.0548
4728.50,-87.8400,-0.0002,0.5000,98.9767,-2.4917,-0.2859,-0.0002,-0.0014,-0.0006,-0.0061,-24.1742
4730.50,-87.8404,-0.0002,0.5000,98.8201,-2.4915,-0.2862,-0.0002,-0.0015,-0.0006,-0.0061,-24.2924
4732.50,-87.8408,-0.0002,0.5000,98.6648,-2.4914,-0.2864,-0.0002,-0.0015,-0.0006,-0.0061,-24.4096
4734.50,-87.8412,-0.0002,0.5000,98.5108,-2.4912,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-24.5256
4736.50,-87.8416,-0.0002,0.5000,98.3581,-2.4910,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-24.6405
4738.50,-87.8420,-0.0002,0.5000,98.2065,-2.4908,-0.2871,-0.0002,-0.0015,-0.0006,-0.0061,-24.7543
4740.50,-87.8424,-0.0002,0.5000,98.0563,-2.4907,-0.2874,-0.0002,-0.0015,-0.0006,-0.0061,-24.8670
4742.50,-87.8428,-0.0002,0.5000,97.9072,-2.4905,-0.2876,-0.0002,-0.0015,-0.0006,-0.0061,-24.9786
4744.50,-87.8431,-0.0002,0.5000,97.7594,-2.4903,-0.2878,-0.0002,-0.0015,-0.0006,-0.0060,-25.0892
4746.50,-87.8435,-0.0002,0.5000,97.6127,-2.4902,-0.2881,-0.0002,-0.0015,-0.0006,-0.0060,-25.1988
4748.50,-87.8439,-0.0002,0.5000,97.4673,-2.4900,-0.2883,-0.0002,-0.0015,-0.0006,-0.0060,-25.3073
4750.50,-87.8442,-0.0002,0.5000,97.3230,-2.4898,-0.2885,-0.0002,-0.0015,-0.0006,-0.0060,-25.4148
4752.50,-87.8446,-0.0002,0.5000,97.1799,-2.4897,-0.2888,-0.0002,-0.0015,-0.0006,-0.0060,-25.5213
4754.50,-87.8450,-0.0002,0.5000,97.0379,-2.4895,-0.2890,-0.0002,-0.0015,-0.0006,-0.0060,-25.6267
4756.50,-87.8453,-0.0002,0.5000,96.8972,-2.4893,-0.2892,-0.0002,-0.0015,-0.0007,-0.0060,-25.7312
4758.50,-87.8457,-0.0002,0.5000,96.7575,-2.4892,-0.2894,-0.0002,-0.0015,-0.0007,-0.0060,-25.8347
4760.50,-87.8460,-0.0002,0.5000,96.6190,-2.4890,-0.2896,-0.0002,-0.0016,-0.0007,-0.0060,-25.9372
4762.50,-87.8464,-0.0002,0.5000,96.4816,-2.4889,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-26.0387
4764.50,-87.8467,-0.0002,0.5000,96.3454,-2.4887,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-26.1393
4766.50,-87.8470,-0.0002,0.5000,96.2102,-2.4885,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.2389
4768.50,-87.8474,-0.0002,0.5000,96.0761,-2.4884,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-26.3376
4770.50,-87.8477,-0.0002,0.5000,95.9432,-2.4882,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-26.4354
4772.50,-87.8480,-0.0002,0.5000,95.8113,-2.4881,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-26.5323
4774.50,-87.8484,-0.0002,0.5000,95.6804,-2.4880,-0.2911,-0.0002,-0.0016,-0.0007,-0.0059,-26.6282
4776.50,-87.8487,-0.0002,0.5000,95.5507,-2.4878,-0.2913,-0.0002,-0.0016,-0.0007,-0.0059,-26.7233
4778.50,-87.8490,-0.0002,0.5000,95.4219,-2.4877,-0.2915,-0.0002,-0.0016,-0.0007,-0.0059,-26.8174
4780.50,-87.8493,-0.0002,0.5000,95.2943,-2.4875,-0.2917,-0.0002,-0.0016,-0.0007,-0.0059,-26.9107
4782.50,-87.8496,-0.0002,0.5000,95.1676,-2.4874,-0.2919,-0.0002,-0.0016,-0.0007,-0.0059,-27.0031
4784.50,-87.8500,-0.0002,0.5000,95.0420,-2.4872,-0.2921,-0.0002,-0.0016,-0.0007,-0.0059,-27.0947
4786.50,-87.8503,-0.0002,0.5000,94.9174,-2.4871,-0.2923,-0.0002,-0.0016,-0.0007,-0.0059,-27.1853
4788.50,-87.8506,-0.0002,0.5000,94.7938,-2.4870,-0.2925,-0.0002,-0.0016,-0.0007,-0.0059,-27.2752
4790.50,-87.8509,-0.0002,0.5000,94.6712,-2.4868,-0.2927,-0.0002,-0.0016,-0.0007,-0.0059,-27.3642
4792.50,-87.8512,-0.0001,0.5000,94.5496,-2.4867,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-27.4524
4794.50,-87.8515,-0.0001,0.5000,94.4290,-2.4865,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-27.5397
4796.50,-87.8518,-0.0001,0.5000,94.3094,-2.4864,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-27.6262
4798.50,-87.8521,-0.0001,0.5000,94.1907,-2.4863,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-27.7120
4800.50,-87.8524,-0.0001,0.5000,94.0730,-2.4862,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-27.7969
4802.50,-87.8526,-0.0001,0.5000,93.9562,-2.4860,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-27.8811
4804.50,-87.8529,-0.0001,0.5000,93.8404,-2.4859,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-27.9644
4806.50,-87.8532,-0.0001,0.5000,93.7255,-2.4858,-0.2942,-0.0002,-0.0017,-0.0007,-0.0058,-28.0470
4808.50,-87.8535,-0.0001,0.5000,93.6116,-2.4856,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.1288
4810.50,-87.8538,-0.0001,0.5000,93.4986,-2.4855,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.2099
4812.50,-87.8540,-0.0001,0.5000,93.3865,-2.4854,-0.2947,-0.0002,-0.0017,-0.0007,-0.0058,-28.2902
4814.50,-87.8543,-0.0001,0.5000,93.2753,-2.4853,-0.2949,-0.0002,-0.0017,-0.0007,-0.0058,-28.3698
4816.50,-87.8546,-0.0001,0.5000,93.1650,-2.4851,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-28.4486
4818.50,-87.8548,-0.0001,0.5000,93.0556,-2.4850,-0.2952,-0.0002,-0.0017,-0.0007,-0.0058,-28.5267
4820.50,-87.8551,-0.0001,0.5000,92.9470,-2.4849,-0.2954,-0.0002,-0.0017,-0.0007,-0.0058,-28.6041
4822.50,-87.8554,-0.0001,0.5000,92.8394,-2.4848,-0.2955,-0.0002,-0.0017,-0.0007,-0.0058,-28.6808
4824.50,-87.8556,-0.0001,0.5000,92.7326,-2.4847,-0.2957,-0.0002,-0.0017,-0.0007,-0.0058,-28.7567
4826.50,-87.8559,-0.0001,0.5000,92.6267,-2.4846,-0.2959,-0.0002,-0.0017,-0.0007,-0.0058,-28.8320
4828.50,-87.8561,-0.0001,0.5000,92.5216,-2.4844,-0.2960,-0.0002,-0.0017,-0.0007,-0.0058,-28.9065
4830.50,-87.8564,-0.0001,0.5000,92.4174,-2.4843,-0.2962,-0.0002,-0.0017,-0.0007,-0.0058,-28.9804
4832.50,-87.8567,-0.0001,0.5000,92.3141,-2.4842,-0.2964,-0.0002,-0.0018,-0.0007,-0.0058,-29.0536
4834.50,-87.8569,-0.0001,0.5000,92.2116,-2.4841,-0.2965,-0.0002,-0.0018,-0.0007,-0.0058,-29.1261
4836.50,-87.8571,-0.0001,0.5000,92.1099,-2.4840,-0.2967,-0.0002,-0.0018,-0.0007,-0.0058,-29.1980
4838.50,-87.8574,-0.0001,0.5000,92.0090,-2.4839,-0.2968,-0.0002,-0.0018,-0.0007,-0.0057,-29.2692
4840.50,-87.8576,-0.0001,0.5000,91.9089,-2.4838,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.3397
4842.50,-87.8579,-0.0001,0.5000,91.8097,-2.4837,-0.2971,-0.0002,-0.0018,-0.0007,-0.0057,-29.4096
4844.50,-87.8581,-0.0001,0.5000,91.7113,-2.4836,-0.2973,-0.0002,-0.0018,-0.0007,-0.0057,-29.4788
4846.50,-87.8583,-0.0001,0.5000,91.6136,-2.4835,-0.2974,-0.0002,-0.0018,-0.0007,-0.0057,-29.5474
4848.50,-87.8586,-0.0001,0.5000,91.5168,-2.4833,-0.2976,-0.0002,-0.0018,-0.0007,-0.0057,-29.6154
4850.50,-87.8588,-0.0001,0.5000,91.4207,-2.4832,-0.2977,-0.0002,-0.0018,-0.0007,-0.0057,-29.6827
4852.50,-87.8590,-0.0001,0.5000,91.3254,-2.4831,-0.2979,-0.0002,-0.0018,-0.0007,-0.0057,-29.7495
4854.50,-87.8593,-0.0001,0.5000,91.2309,-2.4830,-0.2980,-0.0002,-0.0018,-0.0007,-0.0057,-29.8156
4856.50,-87.8595,-0.0001,0.5000,91.1371,-2.4829,-0.2982,-0.0002,-0.0018,-0.0007,-0.0057,-29.8811
4858.50,-87.8597,-0.0001,0.5000,91.0441,-2.4828,-0.2983,-0.0002,-0.0018,-0.0007,-0.0057,-29.9460
4860.50,-87.8599,-0.0001,0.5000,90.9519,-2.4827,-0.2984,-0.0002,-0.0018,-0.0008,-0.0057,-30.0103
4862.50,-87.8601,-0.0001,0.5000,90.8604,-2.4826,-0.2986,-0.0002,-0.0018,-0.0008,-0.0057,-30.0740
4864.50,-87.8604,-0.0001,0.5000,90.7697,-2.4825,-0.2987,-0.0002,-0.0018,-0.0008,-0.0057,-30.1372
4866.50,-87.8606,-0.0001,0.5000,90.6797,-2.4824,-0.2989,-0.0002,-0.0018,-0.0008,-0.0057,-30.1997
4868.50,-87.8608,-0.0001,0.5000,90.5904,-2.4824,-0.2990,-0.0002,-0.0018,-0.0008,-0.0057,-30.2617
4870.50,-87.8610,-0.0001,0.5000,90.5018,-2.4823,-0.2991,-0.0002,-0.0018,-0.0008,-0.0056,-30.3231
4872.50,-87.8612,-0.0001,0.5000,90.4140,-2.4822,-0.2993,-0.0002,-0.0018,-0.0008,-0.0056,-30.3840
4874.50,-87.8614,-0.0001,0.5000,90.3269,-2.4821,-0.2994,-0.0002,-0.0018,-0.0008,-0.0056,-30.4443
4876.50,-87.8616,-0.0001,0.5000,90.2404,-2.4820,-0.2995,-0.0002,-0.0018,-0.0008,-0.0056,-30.5040
4878.50,-87.8618,-0.0001,0.5000,90.1547,-2.4819,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-30.5632
4880.50,-87.8620,-0.0001,0.5000,90.0697,-2.4818,-0.2998,-0.0002,-0.0019,-0.0008,-0.0056,-30.6219
4882.50,-87.8622,-0.0001,0.5000,89.9854,-2.4817,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-30.6800
4884.50,-87.8624,-0.0001,0.5000,89.9017,-2.4816,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-30.7376
4886.50,-87.8626,-0.0001,0.5000,89.8188,-2.4815,-0.3002,-0.0002,-0.0019,-0.0008,-0.0056,-30.7947
4888.50,-87.8628,-0.0001,0.5000,89.7365,-2.4814,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-30.8512
4890.50,-87.8630,-0.0001,0.5000,89.6549,-2.4814,-0.3004,-0.0002,-0.0019,-0.0008,-0.0056,-30.9072
4892.50,-87.8632,-0.0001,0.5000,89.5739,-2.4813,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-30.9627
4894.50,-87.8634,-0.0001,0.5000,89.4936,-2.4812,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.0177
4896.50,-87.8636,-0.0001,0.5000,89.4140,-2.4811,-0.3008,-0.0002,-0.0019,-0.0008,-0.0056,-31.0722
4898.50,-87.8638,-0.0001,0.5000,89.3350,-2.4810,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-31.1262
4900.50,-87.8639,-0.0001,0.5000,89.2567,-2.4809,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-31.1798
4902.50,-87.8641,-0.0001,0.5000,89.1790,-2.4809,-0.3012,-0.0002,-0.0019,-0.0008,-0.0056,-31.2328
4904.50,-87.8643,-0.0001,0.5000,89.1019,-2.4808,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-31.2853
4906.50,-87.8645,-0.0001,0.5000,89.0254,-2.4807,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-31.3374
4908.50,-87.8647,-0.0001,0.5000,88.9496,-2.4806,-0.3015,-0.0002,-0.0019,-0.0008,-0.0055,-31.3890
4910.50,-87.8648,-0.0001,0.5000,88.8744,-2.4805,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.4401
4912.50,-87.8650,-0.0001,0.5000,88.7998,-2.4805,-0.3017,-0.0002,-0.0019,-0.0008,-0.0055,-31.4907
4914.50,-87.8652,-0.0001,0.5000,88.7259,-2.4804,-0.3018,-0.0002,-0.0019,-0.0008,-0.0055,-31.5409
4916.50,-87.8654,-0.0001,0.5000,88.6525,-2.4803,-0.3020,-0.0002,-0.0019,-0.0008,-0.0055,-31.5906
4918.50,-87.8655,-0.0001,0.5000,88.5797,-2.4802,-0.3021,-0.0002,-0.0019,-0.0008,-0.0055,-31.6399
4920.50,-87.8657,-0.0001,0.5000,88.5076,-2.4802,-0.3022,-0.0002,-0.0019,-0.0008,-0.0055,-31.6887
4922.50,-87.8659,-0.0001,0.5000,88.4360,-2.4801,-0.3023,-0.0002,-0.0019,-0.0008,-0.0055,-31.7371
4924.50,-87.8660,-0.0001,0.5000,88.3650,-2.4800,-0.3024,-0.0002,-0.0019,-0.0008,-0.0055,-31.7850
4926.50,-87.8662,-0.0001,0.5000,88.2946,-2.4799,-0.3025,-0.0002,-0.0019,-0.0008,-0.0055,-31.8325
4928.50,-87.8664,-0.0001,0.5000,88.2247,-2.4799,-0.3026,-0.0002,-0.0019,-0.0008,-0.0055,-31.8796
4930.50,-87.8665,-0.0001,0.5000,88.1555,-2.4798,-0.3027,-0.0002,-0.0019,-0.0008,-0.0055,-31.9262
4932.50,-87.8667,-0.0001,0.5000,88.0868,-2.4797,-0.3028,-0.0002,-0.0019,-0.0008,-0.0055,-31.9724
4934.50,-87.8668,-0.0001,0.5000,88.0186,-2.4796,-0.3029,-0.0002,-0.0019,-0.0008,-0.0055,-32.0182
4936.50,-87.8670,-0.0001,0.5000,87.9511,-2.4796,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-32.0635
4938.50,-87.8672,-0.0001,0.5000,87.8840,-2.4795,-0.3031,-0.0002,-0.0020,-0.0008,-0.0054,-32.1085
4940.50,-87.8673,-0.0001,0.5000,87.8176,-2.4794,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.1530
4942.50,-87.8675,-0.0001,0.5000,87.7517,-2.4794,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.1972
4944.50,-87.8676,-0.0001,0.5000,87.6863,-2.4793,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-32.2409
4946.50,-87.8678,-0.0001,0.5000,87.6214,-2.4792,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-32.2842
4948.50,-87.8679,-0.0001,0.5000,87.5571,-2.4792,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.3272
4950.50,-87.8681,-0.0001,0.5000,87.4934,-2.4791,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.3697
4952.50,-87.8682,-0.0001,0.5000,87.4301,-2.4790,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.4118
4954.50,-87.8683,-0.0001,0.5000,87.3674,-2.4790,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.4536
4956.50,-87.8685,-0.0001,0.5000,87.3052,-2.4789,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-32.4950
4958.50,-87.8686,-0.0001,0.5000,87.2435,-2.4788,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-32.5360
4960.50,-87.8688,-0.0001,0.5000,87.1823,-2.4788,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-32.5766
4962.50,-87.8689,-0.0001,0.5000,87.1217,-2.4787,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-32.6169
4964.50,-87.8691,-0.0001,0.5000,87.0615,-2.4787,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-32.6568
4966.50,-87.8692,-0.0001,0.5000,87.0018,-2.4786,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-32.6963
4968.50,-87.8693,-0.0001,0.5000,86.9426,-2.4785,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-32.7354
4970.50,-87.8695,-0.0001,0.5000,86.8840,-2.4785,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-32.7742
4972.50,-87.8696,-0.0001,0.5000,86.8258,-2.4784,-0.3048,-0.0002,-0.0020,-0.0008,-0.0054,-32.8127
4974.50,-87.8697,-0.0001,0.5000,86.7681,-2.4784,-0.3048,-0.0002,-0.0020,-0.0008,-0.0053,-32.8508
4976.50,-87.8699,-0.0001,0.5000,86.7108,-2.4783,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-32.8885
4978.50,-87.8700,-0.0001,0.5000,86.6541,-2.4782,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-32.9259
4980.50,-87.8701,-0.0001,0.5000,86.5978,-2.4782,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-32.9630
4982.50,-87.8702,-0.0001,0.5000,86.5420,-2.4781,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-32.9997
4984.50,-87.8704,-0.0001,0.5000,86.4866,-2.4781,-0.3053,-0.0002,-0.0020,-0.0008,-0.0053,-33.0360
4986.50,-87.8705,-0.0001,0.5000,86.4317,-2.4780,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.0721
4988.50,-87.8706,-0.0001,0.5000,86.3773,-2.4780,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.1078
4990.50,-87.8707,-0.0001,0.5000,86.3233,-2.4779,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-33.1432
4992.50,-87.8709,-0.0001,0.5000,86.2698,-2.4779,-0.3056,-0.0002,-0.0020,-0.0008,-0.0053,-33.1782
4994.50,-87.8710,-0.0001,0.5000,86.2167,-2.4778,-0.3057,-0.0002,-0.0020,-0.0008,-0.0053,-33.2129
4996.50,-87.8711,-0.0001,0.5000,86.1641,-2.4777,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.2473
4998.50,-87.8712,-0.0001,0.5000,86.1119,-2.4777,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.2814
5000.50,-87.8713,-0.0001,0.5000,86.0602,-2.4776,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-33.3152
5002.50,-87.8715,-0.0001,0.5000,86.0089,-2.4776,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-33.3236
5004.50,-87.8716,-0.0001,0.5000,85.9580,-2.4776,-0.3060,-0.0002,-0.0020,-0.0008,-0.0053,-33.3570
5006.50,-87.8717,-0.0001,0.5000,85.9075,-2.4775,-0.3061,-0.0002,-0.0020,-0.0008,-0.0053,-33.3901
5008.50,-87.8718,-0.0001,0.5000,85.8575,-2.4775,-0.3062,-0.0002,-0.0020,-0.0008,-0.0053,-33.4228
5010.50,-48.2424,79.2588,0.5000,85.8073,-1557.6712,-48.1339,-0.0851,1.6346,0.2948,0.0165,299.8205
5012.50,35.7567,6.1382,0.5000,85.9359,-3858.6062,-395.6177,-1819.5514,592.2854,30.8841,1.8407,0.1356
5014.50,40.2275,1.0090,0.5000,89.7064,-744.0876,-335.0183,-1407.1778,853.9468,123.1464,5.7944,0.0879
5016.50,40.8245,0.0434,0.5000,101.7968,-217.3513,-322.8612,-1079.0810,751.8182,193.4164,10.2080,0.0832
5018.50,40.5824,-0.1768,0.5000,122.3591,-81.1683,-320.9303,-913.4559,606.9662,236.9643,14.4822,0.0852
5020.50,40.1991,-0.1871,0.5000,148.1233,-30.2155,-320.9621,-850.3232,476.3396,269.3124,19.0366,0.0886
5022.50,39.8797,-0.1414,0.5000,175.2340,-11.8220,-320.8213,-838.9800,381.7264,293.0571,23.3837,0.0914
5024.50,39.6533,-0.0981,0.5000,201.2053,-4.7556,-320.1289,-837.6202,313.7508,312.0563,27.5631,0.0933
5026.50,39.4924,-0.0722,0.5000,224.9176,-1.5236,-318.7297,-831.4627,252.4187,332.1663,32.7263,0.0951
5028.50,39.3623,-0.0625,0.5000,246.0364,-0.6128,-317.4517,-821.1575,216.3249,346.2153,36.8121,0.0962
5030.50,39.2368,-0.0641,0.5000,264.5951,-0.2689,-316.3249,-808.8022,190.5488,357.7541,40.4715,0.0973
5032.50,39.0985,-0.0728,0.5000,280.7791,-0.1118,-315.2408,-793.6930,168.2778,369.0874,44.3319,0.0985
5034.50,38.9378,-0.0853,0.5000,294.8235,-0.0424,-314.2398,-775.8340,148.2400,380.6801,48.5451,0.1002
5036.50,38.7496,-0.0995,0.5000,306.9683,-0.0176,-313.5321,-759.3135,133.1360,390.5098,52.3143,0.1019
5038.50,38.5322,-0.1142,0.5000,317.4388,-0.0055,-312.8881,-737.6042,116.3813,402.7663,57.2418,0.1047
5040.50,38.2857,-0.1286,0.5000,326.4384,-0.0019,-312.5746,-718.0796,103.3208,413.5091,61.7389,0.1079
5042.50,38.0113,-0.1423,0.5000,334.1476,-0.0011,-312.5149,-709.3205,97.9193,418.3076,63.7927,0.1095
5044.50,37.7106,-0.1550,0.5000,340.7242,-0.0004,-312.5415,-692.4833,88.1695,427.5741,67.8230,0.1131
5046.50,37.3857,-0.1668,0.5000,346.3064,-0.0002,-312.7394,-676.5814,79.5943,436.4556,71.7465,0.1171
5048.50,37.0386,-0.1775,0.5000,351.0140,-0.0001,-313.0808,-661.6117,71.9906,445.0055,75.5605,0.1216
5050.50,36.6712,-0.1873,0.5000,354.9517,-0.0000,-313.5412,-647.5518,65.2024,453.2686,79.2630,0.1266
5052.50,36.2855,-0.1961,0.5000,358.2103,-0.0000,-314.0979,-634.3691,59.1137,461.2809,82.8531,0.1320
5054.50,35.8831,-0.2041,0.5000,360.8692,-0.0000,-314.4060,-628.0955,56.3022,465.2027,84.6059,0.1349
