3208.50,-9.5554,-0.6060,0.5000,270.6671,-0.0001,-327.6368,-141.4348,0.4692,884.8124,142.3868,10.4072
3210.50,-10.7957,-0.6283,0.5000,269.0622,-0.0002,-329.2579,-117.6407,0.5046,892.0840,139.6279,11.7840
3212.50,-12.0773,-0.6479,0.5000,267.4618,-0.0002,-330.5781,-100.9883,0.5392,897.7516,137.2880,13.0444
3214.50,-13.3941,-0.6643,0.5000,265.8652,-0.0003,-332.1349,-84.1773,0.5883,904.2325,134.3690,14.7472
3216.50,-14.7396,-0.6774,0.5000,264.2720,-0.0005,-333.6658,-70.2869,0.6486,910.4884,131.2438,16.7460
3218.50,-16.1075,-0.6875,0.5000,262.6819,-0.0007,-335.0911,-59.4105,0.7205,916.3043,127.9779,19.0482
3220.50,-17.4922,-0.6949,0.5000,261.0950,-0.0010,-336.1665,-52.2563,0.7914,920.8109,125.1157,21.2624
3222.50,-18.8890,-0.7002,0.5000,259.5114,-0.0016,-337.2166,-45.8142,0.8870,925.5211,121.6667,24.1989
3224.50,-20.2945,-0.7041,0.5000,257.9315,-0.0025,-338.0505,-40.2458,1.0157,930.0930,117.5794,28.1008
3226.50,-21.7065,-0.7071,0.5000,256.3559,-0.0040,-338.3511,-35.9965,1.1593,933.5151,113.5704,32.4282
3228.50,-23.1244,-0.7100,0.5000,254.7850,-0.0054,-338.2065,-33.4221,1.2668,935.2355,110.8518,35.6783
3230.50,-24.5483,-0.7132,0.5000,253.2195,-0.0083,-337.3345,-29.6282,1.4472,936.9164,106.7129,41.1766
3232.50,-25.9794,-0.7171,0.5000,251.6599,-0.0127,-335.4647,-25.7565,1.6519,937.4501,102.5085,47.5309
3234.50,-27.4196,-0.7220,0.5000,250.1068,-0.0168,-333.5175,-23.1398,1.8025,937.1307,99.6726,52.3128
3236.50,-28.8709,-0.7280,0.5000,248.5606,-0.0253,-329.2690,-19.2698,2.0503,935.5772,95.3739,60.4298
3238.50,-30.3361,-0.7355,0.5000,247.0218,-0.0376,-323.0181,-15.6265,2.3240,932.6508,91.0253,69.8607
3240.50,-31.8182,-0.7446,0.5000,245.4907,-0.0485,-317.4707,-13.4017,2.5203,929.8835,88.1001,76.9978
3242.50,-33.3212,-0.7559,0.5000,243.9678,-0.0702,-306.6205,-10.4399,2.8327,924.4114,83.6735,89.1997
3244.50,-34.8501,-0.7699,0.5000,242.4532,-0.1001,-292.1472,-7.9601,3.1609,917.2126,79.1988,103.5302
3246.50,-36.4108,-0.7871,0.5000,240.9474,-0.1255,-280.1726,-6.5695,3.3834,911.3591,76.1867,114.4956
3248.50,-38.0107,-0.8082,0.5000,239.4506,-0.1736,-258.3728,-4.8451,3.7111,900.8207,71.6202,133.5005
3250.50,-39.6582,-0.8336,0.5000,237.9631,-0.2356,-231.8609,-3.5028,4.0127,887.9130,66.9877,156.2471
3252.50,-41.3623,-0.8637,0.5000,236.4852,-0.2854,-211.7764,-2.7890,4.1857,877.8201,63.8585,173.9556
3254.50,-43.1321,-0.8982,0.5000,235.0171,-0.3736,-178.9203,-1.9452,4.3794,860.1455,59.0988,205.2088
3256.50,-44.9758,-0.9365,0.5000,233.5591,-0.4777,-144.5834,-1.3246,4.4650,839.0130,54.2586,243.3802
3258.50,-46.9001,-0.9778,0.5000,232.1114,-0.5549,-122.1125,-1.0110,4.4479,822.7498,50.9893,273.5173
3260.50,-48.9096,-1.0212,0.5000,230.6743,-0.6800,-90.9186,-0.6591,4.2996,794.6818,46.0302,327.2518
3262.50,-51.0082,-1.0664,0.5000,229.2480,-0.8113,-64.4412,-0.4177,4.0066,761.6871,41.0191,393.3001
3264.50,-53.1998,-1.1138,0.5000,227.8328,-0.8994,-49.9031,-0.3031,3.7412,736.6581,37.6580,445.4816
3266.50,-55.4907,-1.1650,0.5000,226.4288,-1.0277,-32.7591,-0.1825,3.2648,694.1278,32.5968,538.1878
3268.50,-57.8910,-1.2222,0.5000,225.0362,-1.1350,-21.6223,-0.1123,2.7886,650.4138,28.0379,638.5540
3270.50,-60.4160,-1.2878,0.5000,223.6553,-1.2338,-13.5536,-0.0658,2.2841,599.4531,23.3287,761.3327
3272.50,-63.0850,-1.3639,0.5000,222.2861,-1.2980,-9.2851,-0.0429,1.9149,557.0840,19.7948,866.9387
3274.50,-65.9187,-1.4496,0.5000,220.9288,-1.3647,-5.3804,-0.0234,1.4547,494.7689,15.0903,1023.9412
3276.50,-68.9293,-1.5383,0.5000,219.5835,-1.3957,-3.1177,-0.0128,1.0784,431.3880,10.7934,1176.7473
3278.50,-72.1013,-1.6106,0.5000,218.2503,-1.3703,-1.6320,-0.0063,0.7268,354.6860,6.1320,1330.2352
3280.50,-75.3568,-1.6278,0.5000,216.9294,-1.2703,-0.8953,-0.0032,0.4766,281.6296,2.1626,1409.8193
3282.50,-78.5197,-1.5371,0.5000,215.6209,-1.1013,-0.4975,-0.0016,0.2902,208.1394,-1.4021,1375.7430
3284.50,-81.3301,-1.3097,0.5000,214.3248,-0.9233,-0.3011,-0.0008,0.1692,143.8407,-4.1474,1204.0174
3286.50,-83.5553,-0.9880,0.5000,213.0412,-0.7857,-0.2021,-0.0005,0.0947,91.9161,-6.0306,932.8908
3288.50,-85.1213,-0.6655,0.5000,211.7703,-0.7110,-0.1525,-0.0003,0.0518,54.7263,-7.0613,645.5659
3290.50,-86.1216,-0.4115,0.5000,210.5121,-0.6946,-0.1289,-0.0003,0.0293,32.0154,-7.3918,422.3171
3292.50,-86.7193,-0.2409,0.5000,209.2665,-0.7140,-0.1186,-0.0002,0.0184,20.0112,-7.3179,285.9413
3294.50,-87.0625,-0.1369,0.5000,208.0336,-0.7559,-0.1136,-0.0002,0.0121,12.8550,-7.0357,197.0700
3296.50,-87.2559,-0.0768,0.5000,206.8133,-0.8154,-0.1116,-0.0002,0.0085,8.6340,-6.6211,141.5912
3298.50,-87.3644,-0.0432,0.5000,205.6056,-0.8832,-0.1116,-0.0002,0.0065,6.3246,-6.1597,110.5421
3300.50,-87.4259,-0.0247,0.5000,204.4104,-0.9422,-0.1124,-0.0002,0.0056,5.1956,-5.7701,95.6261
3302.50,-87.4615,-0.0145,0.5000,203.2276,-1.0007,-0.1136,-0.0002,0.0051,4.4675,-5.3936,86.4946
3304.50,-87.4830,-0.0089,0.5000,202.0572,-1.0761,-0.1156,-0.0002,0.0046,3.8320,-4.9205,79.3017
3306.50,-87.4968,-0.0059,0.5000,200.8990,-1.1300,-0.1171,-0.0002,0.0044,3.4917,-4.5897,75.9347
3308.50,-87.5063,-0.0042,0.5000,199.7529,-1.1811,-0.1188,-0.0002,0.0043,3.2169,-4.2797,73.5042
3310.50,-87.5134,-0.0033,0.5000,198.6190,-1.2451,-0.1209,-0.0002,0.0041,2.9122,-3.8976,71.0683
3312.50,-87.5193,-0.0028,0.5000,197.4969,-1.2901,-0.1226,-0.0002,0.0041,2.7139,-3.6331,69.5761
3314.50,-87.5244,-0.0025,0.5000,196.3867,-1.3321,-0.1242,-0.0002,0.0040,2.5339,-3.3864,68.2457
3316.50,-87.5291,-0.0023,0.5000,195.2882,-1.3729,-0.1260,-0.0002,0.0039,2.3686,-3.1563,67.0147
3318.50,-87.5334,-0.0022,0.5000,194.2014,-1.4226,-0.1282,-0.0002,0.0038,2.1668,-2.8736,65.4696
3320.50,-87.5377,-0.0021,0.5000,193.1260,-1.4542,-0.1295,-0.0002,0.0038,2.0276,-2.6783,64.3587
3322.50,-87.5417,-0.0020,0.5000,192.0621,-1.4895,-0.1313,-0.0002,0.0037,1.8953,-2.4931,63.2567
3324.50,-87.5457,-0.0020,0.5000,191.0094,-1.5264,-0.1332,-0.0002,0.0036,1.7460,-2.2847,61.9455
3326.50,-87.5496,-0.0019,0.5000,189.9679,-1.5564,-0.1349,-0.0002,0.0035,1.6271,-2.1195,60.8418
3328.50,-87.5535,-0.0019,0.5000,188.9374,-1.5946,-0.1372,-0.0002,0.0035,1.4759,-1.9107,59.3462
3330.50,-87.5573,-0.0019,0.5000,187.9179,-1.6172,-0.1386,-0.0002,0.0034,1.3868,-1.7883,58.4082
3332.50,-87.5610,-0.0018,0.5000,186.9091,-1.6385,-0.1401,-0.0002,0.0034,1.3029,-1.6738,57.4824
3334.50,-87.5646,-0.0018,0.5000,185.9111,-1.6585,-0.1415,-0.0002,0.0033,1.2241,-1.5666,56.5685
3336.50,-87.5683,-0.0018,0.5000,184.9236,-1.6774,-0.1429,-0.0002,0.0032,1.1500,-1.4663,55.6659
3338.50,-87.5718,-0.0018,0.5000,183.9465,-1.7121,-0.1456,-0.0002,0.0031,1.0147,-1.2845,53.8933
3340.50,-87.5753,-0.0017,0.5000,182.9798,-1.7279,-0.1470,-0.0002,0.0031,0.9531,-1.2023,53.0229
3342.50,-87.5788,-0.0017,0.5000,182.0233,-1.7428,-0.1483,-0.0002,0.0030,0.8951,-1.1254,52.1626
3344.50,-87.5822,-0.0017,0.5000,181.0769,-1.7590,-0.1499,-0.0002,0.0030,0.8324,-1.0426,51.1799
3346.50,-87.5855,-0.0017,0.5000,180.1404,-1.7741,-0.1514,-0.0002,0.0029,0.7740,-0.9659,50.2102
3348.50,-87.5888,-0.0016,0.5000,179.2138,-1.7881,-0.1529,-0.0002,0.0029,0.7195,-0.8948,49.2532
3350.50,-87.5921,-0.0016,0.5000,178.2969,-1.8013,-0.1545,-0.0002,0.0028,0.6689,-0.8290,48.3086
3352.50,-87.5953,-0.0016,0.5000,177.3897,-1.8135,-0.1559,-0.0002,0.0028,0.6217,-0.7681,47.3760
3354.50,-87.5985,-0.0016,0.5000,176.4919,-1.8249,-0.1574,-0.0002,0.0027,0.5778,-0.7117,46.4553
3356.50,-87.6017,-0.0016,0.5000,175.6036,-1.8356,-0.1589,-0.0002,0.0027,0.5369,-0.6595,45.5462
3358.50,-87.6048,-0.0015,0.5000,174.7245,-1.8455,-0.1603,-0.0002,0.0026,0.4988,-0.6111,44.6484
3360.50,-87.6078,-0.0015,0.5000,173.8546,-1.8547,-0.1617,-0.0002,0.0026,0.4634,-0.5663,43.7617
3362.50,-87.6109,-0.0015,0.5000,172.9938,-1.8633,-0.1632,-0.0002,0.0025,0.4304,-0.5249,42.8859
3364.50,-87.6139,-0.0015,0.5000,172.1419,-1.8713,-0.1646,-0.0002,0.0024,0.3997,-0.4865,42.0208
3366.50,-87.6168,-0.0015,0.5000,171.2988,-1.8788,-0.1660,-0.0002,0.0024,0.3711,-0.4509,41.1662
3368.50,-87.6197,-0.0014,0.5000,170.4645,-1.8857,-0.1673,-0.0002,0.0023,0.3445,-0.4180,40.3219
3370.50,-87.6226,-0.0014,0.5000,169.6388,-1.8922,-0.1687,-0.0002,0.0023,0.3198,-0.3875,39.4877
3372.50,-87.6254,-0.0014,0.5000,168.8216,-1.8982,-0.1700,-0.0002,0.0023,0.2968,-0.3593,38.6634
3374.50,-87.6282,-0.0014,0.5000,168.0128,-1.9038,-0.1714,-0.0002,0.0022,0.2753,-0.3332,37.8490
3376.50,-87.6310,-0.0014,0.5000,167.2124,-1.9090,-0.1727,-0.0002,0.0022,0.2554,-0.3090,37.0441
3378.50,-87.6338,-0.0014,0.5000,166.4201,-1.9138,-0.1740,-0.0002,0.0021,0.2369,-0.2866,36.2487
3380.50,-87.6365,-0.0013,0.5000,165.6360,-1.9182,-0.1753,-0.0002,0.0021,0.2197,-0.2658,35.4627
3382.50,-87.6391,-0.0013,0.5000,164.8599,-1.9224,-0.1766,-0.0002,0.0020,0.2036,-0.2466,34.6857
3384.50,-87.6418,-0.0013,0.5000,164.0917,-1.9262,-0.1778,-0.0002,0.0020,0.1888,-0.2289,33.9179
3386.50,-87.6444,-0.0013,0.5000,163.3313,-1.9298,-0.1791,-0.0002,0.0019,0.1749,-0.2124,33.1589
3388.50,-87.6470,-0.0013,0.5000,162.5787,-1.9331,-0.1803,-0.0002,0.0019,0.1620,-0.1972,32.4087
3390.50,-87.6495,-0.0013,0.5000,161.8337,-1.9361,-0.1816,-0.0002,0.0018,0.1501,-0.1831,31.6671
3392.50,-87.6520,-0.0013,0.5000,161.0962,-1.9389,-0.1828,-0.0002,0.0018,0.1390,-0.1700,30.9341
3394.50,-87.6545,-0.0012,0.5000,160.3662,-1.9415,-0.1840,-0.0002,0.0018,0.1286,-0.1579,30.2094
3396.50,-87.6570,-0.0012,0.5000,159.6435,-1.9439,-0.1852,-0.0002,0.0017,0.1190,-0.1467,29.4930
3398.50,-87.6594,-0.0012,0.5000,158.9281,-1.9461,-0.1864,-0.0002,0.0017,0.1101,-0.1364,28.7848
3400.50,-87.6618,-0.0012,0.5000,158.2199,-1.9481,-0.1876,-0.0002,0.0016,0.1019,-0.1268,28.0847
3402.50,-87.6642,-0.0012,0.5000,157.5187,-1.9499,-0.1887,-0.0002,0.0016,0.0942,-0.1179,27.3925
3404.50,-87.6665,-0.0012,0.5000,156.8246,-1.9516,-0.1899,-0.0002,0.0016,0.0871,-0.1097,26.7081
3406.50,-87.6689,-0.0012,0.5000,156.1374,-1.9532,-0.1910,-0.0002,0.0015,0.0804,-0.1020,26.0315
3408.50,-87.6711,-0.0011,0.5000,155.4571,-1.9546,-0.1921,-0.0002,0.0015,0.0743,-0.0950,25.3625
3410.50,-87.6734,-0.0011,0.5000,154.7835,-1.9559,-0.1933,-0.0002,0.0014,0.0686,-0.0885,24.7011
3412.50,-87.6757,-0.0011,0.5000,154.1166,-1.9571,-0.1944,-0.0002,0.0014,0.0633,-0.0824,24.0471
3414.50,-87.6779,-0.0011,0.5000,153.4563,-1.9581,-0.1955,-0.0002,0.0014,0.0584,-0.0768,23.4005
3416.50,-87.6801,-0.0011,0.5000,152.8025,-1.9591,-0.1966,-0.0002,0.0013,0.0539,-0.0717,22.7611
3418.50,-87.6822,-0.0011,0.5000,152.1551,-1.9600,-0.1976,-0.0002,0.0013,0.0497,-0.0669,22.1289
3420.50,-87.6844,-0.0011,0.5000,151.5141,-1.9607,-0.1987,-0.0002,0.0013,0.0458,-0.0624,21.5038
3422.50,-87.6865,-0.0011,0.5000,150.8794,-1.9614,-0.1997,-0.0002,0.0012,0.0421,-0.0583,20.8856
3424.50,-87.6886,-0.0010,0.5000,150.2510,-1.9620,-0.2008,-0.0002,0.0012,0.0388,-0.0545,20.2744
3426.50,-87.6906,-0.0010,0.5000,149.6286,-1.9626,-0.2018,-0.0002,0.0011,0.0357,-0.0510,19.6700
3428.50,-87.6927,-0.0010,0.5000,149.0124,-1.9631,-0.2028,-0.0002,0.0011,0.0328,-0.0477,19.0723
3430.50,-87.6947,-0.0010,0.5000,148.4021,-1.9635,-0.2039,-0.0002,0.0011,0.0301,-0.0447,18.4812
3432.50,-87.6967,-0.0010,0.5000,147.7978,-1.9638,-0.2049,-0.0002,0.0010,0.0277,-0.0419,17.8968
3434.50,-87.6987,-0.0010,0.5000,147.1993,-1.9641,-0.2059,-0.0002,0.0010,0.0254,-0.0393,17.3188
3436.50,-87.7006,-0.0010,0.5000,146.6066,-1.9644,-0.2068,-0.0002,0.0010,0.0233,-0.0369,16.7473
3438.50,-87.7025,-0.0010,0.5000,146.0196,-1.9645,-0.2078,-0.0002,0.0009,0.0214,-0.0347,16.1820
3440.50,-87.7045,-0.0010,0.5000,145.4384,-1.9647,-0.2088,-0.0002,0.0009,0.0196,-0.0327,15.6231
3442.50,-87.7063,-0.0009,0.5000,144.8626,-1.9648,-0.2097,-0.0002,0.0009,0.0179,-0.0308,15.0703
3444.50,-87.7082,-0.0009,0.5000,144.2925,-1.9649,-0.2107,-0.0002,0.0008,0.0164,-0.0290,14.5237
3446.50,-87.7101,-0.0009,0.5000,143.7278,-1.9649,-0.2116,-0.0002,0.0008,0.0149,-0.0274,13.9830
3448.50,-87.7119,-0.0009,0.5000,143.1685,-1.9649,-0.2126,-0.0002,0.0008,0.0136,-0.0259,13.4484
3450.50,-87.7137,-0.0009,0.5000,142.6145,-1.9649,-0.2135,-0.0002,0.0008,0.0124,-0.0245,12.9196
3452.50,-87.7155,-0.0009,0.5000,142.0658,-1.9648,-0.2144,-0.0002,0.0007,0.0113,-0.0232,12.3967
3454.50,-87.7172,-0.0009,0.5000,141.5223,-1.9647,-0.2153,-0.0002,0.0007,0.0103,-0.0220,11.8795
3456.50,-87.7190,-0.0009,0.5000,140.9840,-1.9646,-0.2162,-0.0002,0.0007,0.0094,-0.0209,11.3680
3458.50,-87.7207,-0.0009,0.5000,140.4508,-1.9645,-0.2171,-0.0002,0.0006,0.0085,-0.0199,10.8622
3460.50,-87.7224,-0.0008,0.5000,139.9226,-1.9643,-0.2180,-0.0002,0.0006,0.0077,-0.0189,10.3619
3462.50,-87.7241,-0.0008,0.5000,139.3995,-1.9642,-0.2188,-0.0002,0.0006,0.0069,-0.0180,9.8670
3464.50,-87.7258,-0.0008,0.5000,138.8812,-1.9640,-0.2197,-0.0002,0.0005,0.0063,-0.0172,9.3777
3466.50,-87.7274,-0.0008,0.5000,138.3678,-1.9638,-0.2205,-0.0002,0.0005,0.0056,-0.0164,8.8936
3468.50,-87.7290,-0.0008,0.5000,137.8593,-1.9635,-0.2214,-0.0002,0.0005,0.0051,-0.0157,8.4149
3470.50,-87.7306,-0.0008,0.5000,137.3555,-1.9633,-0.2222,-0.0002,0.0005,0.0045,-0.0151,7.9414
3472.50,-87.7322,-0.0008,0.5000,136.8564,-1.9630,-0.2230,-0.0002,0.0004,0.0041,-0.0145,7.4730
3474.50,-87.7338,-0.0008,0.5000,136.3620,-1.9628,-0.2239,-0.0002,0.0004,0.0036,-0.0139,7.0098
3476.50,-87.7354,-0.0008,0.5000,135.8722,-1.9625,-0.2247,-0.0002,0.0004,0.0032,-0.0134,6.5516
3478.50,-87.7369,-0.0008,0.5000,135.3870,-1.9622,-0.2255,-0.0002,0.0004,0.0028,-0.0129,6.0985
3480.50,-87.7384,-0.0008,0.5000,134.9062,-1.9619,-0.2263,-0.0002,0.0003,0.0025,-0.0125,5.6502
3482.50,-87.7399,-0.0008,0.5000,134.4300,-1.9616,-0.2271,-0.0002,0.0003,0.0022,-0.0121,5.2069
3484.50,-87.7414,-0.0007,0.5000,133.9581,-1.9613,-0.2279,-0.0002,0.0003,0.0019,-0.0117,4.7683
3486.50,-87.7429,-0.0007,0.5000,133.4906,-1.9610,-0.2286,-0.0002,0.0003,0.0016,-0.0114,4.3345
3488.50,-87.7444,-0.0007,0.5000,133.0274,-1.9607,-0.2294,-0.0002,0.0002,0.0014,-0.0110,3.9054
3490.50,-87.7458,-0.0007,0.5000,132.5685,-1.9604,-0.2302,-0.0002,0.0002,0.0012,-0.0107,3.4810
3492.50,-87.7472,-0.0007,0.5000,132.1138,-1.9600,-0.2309,-0.0002,0.0002,0.0010,-0.0104,3.0612
3494.50,-87.7486,-0.0007,0.5000,131.6633,-1.9597,-0.2317,-0.0002,0.0002,0.0008,-0.0102,2.6459
3496.50,-87.7500,-0.0007,0.5000,131.2169,-1.9594,-0.2324,-0.0002,0.0001,0.0007,-0.0099,2.2351
3498.50,-87.7514,-0.0007,0.5000,130.7745,-1.9590,-0.2331,-0.0002,0.0001,0.0005,-0.0097,1.8287
3500.50,-87.7528,-0.0007,0.5000,130.3363,-1.9587,-0.2339,-0.0002,0.0001,0.0004,-0.0095,1.4267
3502.50,-87.7541,-0.0007,0.5000,129.9020,-1.9583,-0.2346,-0.0002,0.0001,0.0003,-0.0093,1.0291
3504.50,-87.7555,-0.0007,0.5000,129.4717,-1.9580,-0.2353,-0.0002,0.0000,0.0002,-0.0091,0.6357
3506.50,-87.7568,-0.0007,0.5000,129.0453,-1.9576,-0.2360,-0.0002,0.0000,0.0001,-0.0090,0.2466
3508.50,-87.7581,-0.0007,0.5000,128.6227,-1.9573,-0.2367,-0.0002,-0.0000,-0.0000,-0.0088,-0.1384
3510.50,-87.7594,-0.0006,0.5000,128.2040,-1.9569,-0.2374,-0.0002,-0.0000,-0.0001,-0.0087,-0.5192
3512.50,-87.7607,-0.0006,0.5000,127.7891,-1.9565,-0.2381,-0.0002,-0.0001,-0.0002,-0.0085,-0.8959
3514.50,-87.7619,-0.0006,0.5000,127.3780,-1.9562,-0.2387,-0.0002,-0.0001,-0.0002,-0.0084,-1.2686
3516.50,-87.7632,-0.0006,0.5000,126.9705,-1.9558,-0.2394,-0.0002,-0.0001,-0.0003,-0.0083,-1.6373
3518.50,-87.7644,-0.0006,0.5000,126.5667,-1.9555,-0.2401,-0.0002,-0.0001,-0.0004,-0.0082,-2.0020
3520.50,-87.7657,-0.0006,0.5000,126.1666,-1.9551,-0.2408,-0.0002,-0.0001,-0.0004,-0.0081,-2.3629
3522.50,-87.7669,-0.0006,0.5000,125.7700,-1.9548,-0.2414,-0.0002,-0.0002,-0.0004,-0.0080,-2.7199
3524.50,-87.7681,-0.0006,0.5000,125.3770,-1.9544,-0.2421,-0.0002,-0.0002,-0.0005,-0.0079,-3.0731
3526.50,-87.7692,-0.0006,0.5000,124.9875,-1.9541,-0.2427,-0.0002,-0.0002,-0.0005,-0.0078,-3.4225
3528.50,-87.7704,-0.0006,0.5000,124.6015,-1.9537,-0.2433,-0.0002,-0.0002,-0.0005,-0.0077,-3.7682
3530.50,-87.7716,-0.0006,0.5000,124.2190,-1.9533,-0.2440,-0.0002,-0.0002,-0.0006,-0.0077,-4.1102
3532.50,-87.7727,-0.0006,0.5000,123.8398,-1.9530,-0.2446,-0.0002,-0.0003,-0.0006,-0.0076,-4.4486
3534.50,-87.7739,-0.0006,0.5000,123.4641,-1.9526,-0.2452,-0.0002,-0.0003,-0.0006,-0.0075,-4.7834
3536.50,-87.7750,-0.0006,0.5000,123.0916,-1.9523,-0.2458,-0.0002,-0.0003,-0.0006,-0.0075,-5.1146
3538.50,-87.7761,-0.0006,0.5000,122.7225,-1.9520,-0.2464,-0.0002,-0.0003,-0.0006,-0.0074,-5.4424
3540.50,-87.7772,-0.0005,0.5000,122.3567,-1.9516,-0.2470,-0.0002,-0.0003,-0.0006,-0.0074,-5.7666
3542.50,-87.7783,-0.0005,0.5000,121.9941,-1.9513,-0.2476,-0.0002,-0.0004,-0.0006,-0.0073,-6.0875
3544.50,-87.7794,-0.0005,0.5000,121.6347,-1.9509,-0.2482,-0.0002,-0.0004,-0.0006,-0.0073,-6.4049
3546.50,-87.7804,-0.0005,0.5000,121.2784,-1.9506,-0.2488,-0.0002,-0.0004,-0.0006,-0.0072,-6.7190
3548.50,-87.7815,-0.0005,0.5000,120.9254,-1.9502,-0.2494,-0.0002,-0.0004,-0.0006,-0.0072,-7.0298
3550.50,-87.7825,-0.0005,0.5000,120.5754,-1.9499,-0.2500,-0.0002,-0.0004,-0.0007,-0.0072,-7.3373
3552.50,-87.7835,-0.0005,0.5000,120.2285,-1.9496,-0.2505,-0.0002,-0.0004,-0.0007,-0.0071,-7.6416
3554.50,-87.7846,-0.0005,0.5000,119.8846,-1.9492,-0.2511,-0.0002,-0.0005,-0.0007,-0.0071,-7.9426
3556.50,-87.7856,-0.0005,0.5000,119.5438,-1.9489,-0.2516,-0.0002,-0.0005,-0.0007,-0.0071,-8.2406
3558.50,-87.7866,-0.0005,0.5000,119.2060,-1.9486,-0.2522,-0.0002,-0.0005,-0.0007,-0.0070,-8.5354
3560.50,-87.7876,-0.0005,0.5000,118.8711,-1.9483,-0.2527,-0.0002,-0.0005,-0.0007,-0.0070,-8.8271
3562.50,-87.7885,-0.0005,0.5000,118.5391,-1.9479,-0.2533,-0.0002,-0.0005,-0.0006,-0.0070,-9.1157
3564.50,-87.7895,-0.0005,0.5000,118.2101,-1.9476,-0.2538,-0.0002,-0.0006,-0.0006,-0.0070,-9.4013
3566.50,-87.7905,-0.0005,0.5000,117.8839,-1.9473,-0.2544,-0.0002,-0.0006,-0.0006,-0.0069,-9.6840
3568.50,-87.7914,-0.0005,0.5000,117.5605,-1.9470,-0.2549,-0.0002,-0.0006,-0.0006,-0.0069,-9.9637
3570.50,-87.7923,-0.0005,0.5000,117.2400,-1.9467,-0.2554,-0.0002,-0.0006,-0.0006,-0.0069,-10.2404
3572.50,-87.7933,-0.0005,0.5000,116.9222,-1.9464,-0.2559,-0.0002,-0.0006,-0.0006,-0.0069,-10.5143
3574.50,-87.7942,-0.0005,0.5000,116.6072,-1.9461,-0.2564,-0.0002,-0.0006,-0.0006,-0.0069,-10.7854
3576.50,-87.7951,-0.0005,0.5000,116.2950,-1.9458,-0.2570,-0.0002,-0.0007,-0.0006,-0.0068,-11.0536
3578.50,-87.7960,-0.0004,0.5000,115.9854,-1.9455,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-11.3191
3580.50,-87.7969,-0.0004,0.5000,115.6785,-1.9452,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-11.5818
3582.50,-87.7978,-0.0004,0.5000,115.3743,-1.9449,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-11.8417
3584.50,-87.7986,-0.0004,0.5000,115.0727,-1.9446,-0.2589,-0.0002,-0.0007,-0.0006,-0.0068,-12.0990
3586.50,-87.7995,-0.0004,0.5000,114.7737,-1.9443,-0.2594,-0.0002,-0.0007,-0.0006,-0.0068,-12.3536
3588.50,-87.8003,-0.0004,0.5000,114.4772,-1.9440,-0.2599,-0.0002,-0.0007,-0.0006,-0.0067,-12.6056
3590.50,-87.8012,-0.0004,0.5000,114.1833,-1.9437,-0.2604,-0.0002,-0.0008,-0.0006,-0.0067,-12.8550
3592.50,-87.8020,-0.0004,0.5000,113.8920,-1.9434,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-13.1018
3594.50,-87.8028,-0.0004,0.5000,113.6031,-1.9431,-0.2613,-0.0002,-0.0008,-0.0006,-0.0067,-13.3461
3596.50,-87.8037,-0.0004,0.5000,113.3167,-1.9429,-0.2618,-0.0002,-0.0008,-0.0006,-0.0067,-13.5879
3598.50,-87.8045,-0.0004,0.5000,113.0328,-1.9426,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-13.8272
3600.50,-87.8053,-0.0004,0.5000,112.7513,-1.9423,-0.2627,-0.0002,-0.0008,-0.0006,-0.0067,-14.0640
3602.50,-87.8061,-0.0004,0.5000,112.4722,-1.9420,-0.2632,-0.0002,-0.0008,-0.0006,-0.0067,-14.2984
3604.50,-87.8068,-0.0004,0.5000,112.1954,-1.9418,-0.2636,-0.0002,-0.0009,-0.0006,-0.0066,-14.5304
3606.50,-87.8076,-0.0004,0.5000,111.9211,-1.9415,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-14.7601
3608.50,-87.8084,-0.0004,0.5000,111.6490,-1.9412,-0.2645,-0.0002,-0.0009,-0.0006,-0.0066,-14.9873
3610.50,-87.8092,-0.0004,0.5000,111.3793,-1.9410,-0.2649,-0.0002,-0.0009,-0.0006,-0.0066,-15.2123
3612.50,-87.8099,-0.0004,0.5000,111.1119,-1.9407,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-15.4350
3614.50,-87.8107,-0.0004,0.5000,110.8468,-1.9404,-0.2658,-0.0002,-0.0009,-0.0006,-0.0066,-15.6554
3616.50,-87.8114,-0.0004,0.5000,110.5839,-1.9402,-0.2662,-0.0002,-0.0009,-0.0006,-0.0066,-15.8735
3618.50,-87.8121,-0.0004,0.5000,110.3232,-1.9399,-0.2666,-0.0002,-0.0010,-0.0006,-0.0066,-16.0895
3620.50,-87.8128,-0.0004,0.5000,110.0647,-1.9397,-0.2670,-0.0002,-0.0010,-0.0006,-0.0066,-16.3032
3622.50,-87.8136,-0.0004,0.5000,109.8085,-1.9394,-0.2675,-0.0002,-0.0010,-0.0006,-0.0066,-16.5148
3624.50,-87.8143,-0.0004,0.5000,109.5544,-1.9392,-0.2679,-0.0002,-0.0010,-0.0006,-0.0065,-16.7243
