Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-11.5566,0.0097,0.5000,154.0799,0.0000,-20.3111,-292.1948,7.3299,44.0953,32.4809,3.9361
432.50,-11.5242,0.0202,0.5000,153.4566,0.0000,-20.1473,-302.2139,7.3619,44.1008,32.4568,3.9093
434.50,-11.4704,0.0310,0.5000,152.8592,-0.0000,-19.9808,-313.0149,7.3823,44.0864,32.4445,3.8682
436.50,-11.3946,0.0421,0.5000,152.2889,-0.0000,-19.8115,-324.6187,7.3903,44.0515,32.4446,3.8129
438.50,-11.2960,0.0536,0.5000,151.7470,-0.0000,-19.6393,-337.0519,7.3857,43.9953,32.4576,3.7436
440.50,-11.1742,0.0654,0.5000,151.2345,0.0000,-19.4641,-350.3463,7.3681,43.9168,32.4843,3.6606
442.50,-11.0285,0.0774,0.5000,150.7527,-0.0000,-19.2857,-364.5391,7.3372,43.8154,32.5251,3.5646
444.50,-10.8585,0.0896,0.5000,150.3026,-0.0000,-19.1040,-379.6706,7.2930,43.6903,32.5807,3.4565
446.50,-10.6637,0.1021,0.5000,149.8852,-0.0000,-18.9190,-395.7911,7.2355,43.5409,32.6516,3.3371
448.50,-10.4437,0.1148,0.5000,149.5016,-0.0000,-18.7305,-412.9407,7.1648,43.3665,32.7383,3.2077
450.50,-10.1981,0.1277,0.5000,149.1525,-0.0000,-18.5384,-431.1740,7.0813,43.1663,32.8415,3.0695
452.50,-9.9264,0.1407,0.5000,148.8390,-0.0000,-18.3426,-450.5261,6.9853,42.9398,32.9616,2.9239
454.50,-9.6285,0.1539,0.5000,148.5616,-0.0000,-18.1431,-471.0390,6.8774,42.6863,33.0992,2.7724
456.50,-9.3040,0.1672,0.5000,148.3212,-0.0000,-17.9398,-492.7441,6.7582,42.4053,33.2546,2.6164
458.50,-8.9528,0.1806,0.5000,148.1185,-0.0000,-17.7326,-515.6385,6.6286,42.0963,33.4285,2.4577
460.50,-8.5748,0.1940,0.5000,147.9539,-0.0000,-17.5217,-539.7114,6.4893,41.7587,33.6211,2.2977
462.50,-8.1702,0.2073,0.5000,147.8281,-0.0000,-17.3069,-564.9312,6.3414,41.3924,33.8328,2.1380
464.50,-7.7391,0.2204,0.5000,147.7414,0.0000,-17.0885,-591.1981,6.1858,40.9971,34.0636,1.9802
466.50,-7.2824,0.2331,0.5000,147.6942,0.0000,-16.8667,-618.3976,6.0239,40.5730,34.3137,1.8258
468.50,-6.8009,0.2453,0.5000,147.6868,-0.0000,-16.6416,-646.3509,5.8567,40.1203,34.5828,1.6761
470.50,-6.2959,0.2567,0.5000,147.7190,0.0000,-16.4136,-674.8229,5.6857,39.6400,34.8705,1.5324
472.50,-5.7694,0.2670,0.5000,147.7909,0.0000,-16.1833,-703.5210,5.5119,39.1331,35.1760,1.3958
474.50,-5.2239,0.2760,0.5000,147.9021,-0.0000,-15.9512,-732.1051,5.3369,38.6015,35.4983,1.2672
476.50,-4.6623,0.2834,0.5000,148.0519,0.0000,-15.7180,-760.1869,5.1619,38.0476,35.8360,1.1473
478.50,-4.0884,0.2888,0.5000,148.2394,0.0000,-15.4846,-787.3453,4.9881,37.4746,36.1873,1.0367
480.50,-3.5065,0.2920,0.5000,148.4634,0.0000,-15.3130,-806.5081,4.8617,37.0426,36.4534,0.9613
482.50,-2.9214,0.2926,0.5000,148.7222,0.0000,-14.9726,-841.9592,4.6145,36.1614,37.0002,0.8260
484.50,-2.3384,0.2905,0.5000,149.0139,-0.0000,-14.8047,-857.9521,4.4945,35.7162,37.2788,0.7661
486.50,-1.7630,0.2856,0.5000,149.3360,-0.0000,-14.6388,-872.6193,4.3774,35.2710,37.5591,0.7110
488.50,-1.2009,0.2780,0.5000,149.6858,-0.0000,-14.3149,-897.6084,4.1529,34.3903,38.1205,0.6151
490.50,-0.6574,0.2677,0.5000,150.0605,-0.0000,-14.1576,-907.8163,4.0458,33.9598,38.3991,0.5737
492.50,-0.1376,0.2549,0.5000,150.4565,-0.0000,-13.9376,-919.7972,3.8979,33.3571,38.7950,0.5211
494.50,0.3538,0.2400,0.5000,150.8706,0.0000,-13.7543,-927.5965,3.7765,32.8578,39.1295,0.4818
496.50,0.8132,0.2233,0.5000,151.2992,-0.0000,-13.5324,-934.2311,3.6314,32.2616,39.5395,0.4394
498.50,1.2374,0.2053,0.5000,151.7386,-0.0000,-13.3909,-936.7906,3.5398,31.8885,39.8034,0.4151
500.50,1.6244,0.1863,0.5000,152.1852,0.0000,-13.1883,-938.0991,3.4100,31.3692,40.1835,0.3841
502.50,1.9727,0.1668,0.5000,152.6355,-0.0000,-13.0598,-937.4544,3.3284,31.0514,40.4255,0.3666
504.50,2.2818,0.1472,0.5000,153.0863,0.0000,-12.8768,-934.5113,3.2131,30.6192,40.7704,0.3444
506.50,2.5518,0.1278,0.5000,153.5343,-0.0000,-12.7053,-929.5473,3.1060,30.2409,41.0930,0.3266
508.50,2.7836,0.1088,0.5000,153.9766,0.0000,-12.5971,-925.2980,3.0389,30.0185,41.2954,0.3169
510.50,2.9783,0.0906,0.5000,154.4104,-0.0000,-12.4436,-917.7619,2.9446,29.7287,41.5805,0.3050
512.50,3.1376,0.0732,0.5000,154.8333,0.0000,-12.3468,-912.0911,2.8857,29.5638,41.7582,0.2987
514.50,3.2633,0.0568,0.5000,155.2432,-0.0000,-12.2094,-902.8060,2.8031,29.3568,42.0070,0.2914
516.50,3.3575,0.0414,0.5000,155.6380,0.0000,-12.1227,-896.1919,2.7518,29.2444,42.1613,0.2878
518.50,3.4224,0.0272,0.5000,156.0161,0.0000,-11.9993,-885.7724,2.6803,29.1117,42.3762,0.2841
520.50,3.4601,0.0140,0.5000,156.3761,-0.0000,-11.8833,-874.8895,2.6150,29.0191,42.5723,0.2823
522.50,3.4727,0.0019,0.5000,156.7167,-0.0000,-11.8195,-868.4464,2.5800,28.9826,42.6773,0.2820
524.50,3.4625,-0.0092,0.5000,157.0370,0.0000,-11.7163,-857.3539,2.5255,28.9466,42.8420,0.2827
526.50,3.4312,-0.0193,0.5000,157.3360,0.0000,-11.6185,-846.0684,2.4764,28.9406,42.9915,0.2847
528.50,3.3809,-0.0285,0.5000,157.6133,-0.0000,-11.5484,-837.5136,2.4430,28.9539,43.0942,0.2870
530.50,3.3134,-0.0368,0.5000,157.8684,0.0000,-11.4445,-824.1362,2.3970,29.0020,43.2388,0.2918
532.50,3.2301,-0.0444,0.5000,158.1008,-0.0000,-11.3739,-814.5748,2.3684,29.0545,43.3313,0.2962
534.50,3.1328,-0.0512,0.5000,158.3106,0.0000,-11.2678,-799.5126,2.3301,29.1643,43.4604,0.3044
536.50,3.0226,-0.0573,0.5000,158.4975,-0.0000,-11.1986,-789.2315,2.3085,29.2564,43.5379,0.3109
538.50,2.9009,-0.0629,0.5000,158.6616,0.0000,-11.1316,-778.9489,2.2905,29.3608,43.6073,0.3182
540.50,2.7688,-0.0679,0.5000,158.8031,0.0000,-11.0665,-768.6719,2.2759,29.4765,43.6692,0.3262
542.50,2.6273,-0.0724,0.5000,158.9221,-0.0000,-11.0033,-758.4044,2.2646,29.6025,43.7239,0.3349
544.50,2.4773,-0.0765,0.5000,159.0189,-0.0000,-10.9418,-748.1490,2.2566,29.7377,43.7717,0.3443
546.50,2.3196,-0.0802,0.5000,159.0939,0.0000,-10.8818,-737.9071,2.2518,29.8814,43.8129,0.3545
548.50,2.1551,-0.0835,0.5000,159.1473,-0.0000,-10.8231,-727.6794,2.2500,30.0328,43.8478,0.3653
550.50,1.9842,-0.0865,0.5000,159.1797,-0.0000,-10.7658,-717.4649,2.2512,30.1913,43.8766,0.3769
552.50,1.8077,-0.0893,0.5000,159.1913,0.0000,-10.7097,-707.2632,2.2553,30.3562,43.8996,0.3892
554.50,1.6259,-0.0918,0.5000,159.1827,-0.0000,-10.6546,-697.0726,2.2622,30.5270,43.9169,0.4022
556.50,1.4393,-0.0941,0.5000,159.1544,-0.0000,-10.6006,-686.8912,2.2719,30.7033,43.9287,0.4160
558.50,1.2484,-0.0962,0.5000,159.1067,-0.0000,-10.5476,-676.7169,2.2843,30.8846,43.9350,0.4305
560.50,1.0535,-0.0982,0.5000,159.0403,-0.0000,-10.4954,-666.5473,2.2993,31.0706,43.9361,0.4459
562.50,0.8548,-0.1000,0.5000,158.9555,-0.0000,-10.4441,-656.3799,2.3169,31.2610,43.9320,0.4621
564.50,0.6526,-0.1017,0.5000,158.8530,-0.0000,-10.3935,-646.2119,2.3371,31.4555,43.9228,0.4792
566.50,0.4471,-0.1033,0.5000,158.7330,-0.0000,-10.3438,-636.0406,2.3597,31.6539,43.9085,0.4972
568.50,0.2385,-0.1049,0.5000,158.5963,-0.0000,-10.2947,-625.8632,2.3849,31.8559,43.8892,0.5161
570.50,0.0270,-0.1063,0.5000,158.4431,-0.0000,-10.2463,-615.6768,2.4125,32.0614,43.8649,0.5360
572.50,-0.1874,-0.1077,0.5000,158.2740,-0.0000,-10.1986,-605.4785,2.4426,32.2702,43.8356,0.5569
574.50,-0.4045,-0.1090,0.5000,158.0894,-0.0000,-10.1514,-595.2656,2.4750,32.4822,43.8014,0.5789
576.50,-0.6242,-0.1104,0.5000,157.8897,-0.0000,-10.1049,-585.0351,2.5099,32.6974,43.7622,0.6021
578.50,-0.8465,-0.1116,0.5000,157.6754,-0.0000,-10.0590,-574.7845,2.5472,32.9155,43.7180,0.6264
580.50,-1.0714,-0.1129,0.5000,157.4469,-0.0000,-10.0136,-564.5111,2.5869,33.1367,43.6688,0.6520
582.50,-1.2988,-0.1142,0.5000,157.2045,-0.0000,-9.9688,-554.2123,2.6291,33.3607,43.6145,0.6790
584.50,-1.5287,-0.1154,0.5000,156.9486,-0.0000,-9.9245,-543.8859,2.6738,33.5877,43.5552,0.7074
586.50,-1.7612,-0.1167,0.5000,156.6795,-0.0000,-9.8807,-533.5297,2.7209,33.8175,43.4908,0.7373
588.50,-1.9962,-0.1180,0.5000,156.3977,-0.0000,-9.8374,-523.1418,2.7706,34.0502,43.4211,0.7687
590.50,-2.2338,-0.1193,0.5000,156.1034,-0.0000,-9.7946,-512.7204,2.8229,34.2858,43.3462,0.8019
592.50,-2.4741,-0.1206,0.5000,155.7970,-0.0000,-9.7523,-502.2642,2.8778,34.5242,43.2661,0.8369
594.50,-2.7169,-0.1219,0.5000,155.4786,-0.0000,-9.7105,-491.7724,2.9354,34.7655,43.1805,0.8739
596.50,-2.9625,-0.1233,0.5000,155.1486,-0.0000,-9.6691,-481.2444,2.9958,35.0098,43.0895,0.9128
598.50,-3.2109,-0.1247,0.5000,154.8073,-0.0000,-9.6282,-470.6803,3.0590,35.2571,42.9929,0.9540
600.50,-3.4621,-0.1261,0.5000,154.4549,-0.0000,-9.5878,-460.0807,3.1251,35.5073,42.8907,0.9975
602.50,-3.7162,-0.1276,0.5000,154.0916,-0.0000,-9.5478,-449.4473,3.1942,35.7606,42.7829,1.0436
604.50,-3.9732,-0.1291,0.5000,153.7177,-0.0000,-9.5082,-438.7822,3.2665,36.0169,42.6692,1.0923
606.50,-4.2333,-0.1306,0.5000,153.3333,-0.0000,-9.4691,-428.0889,3.3420,36.2764,42.5497,1.1438
608.50,-4.4965,-0.1322,0.5000,152.9387,-0.0000,-9.4305,-417.3720,3.4209,36.5391,42.4243,1.1985
610.50,-4.7629,-0.1338,0.5000,152.5341,-0.0000,-9.3922,-406.6375,3.5032,36.8049,42.2928,1.2564
612.50,-5.0324,-0.1354,0.5000,152.1196,-0.0000,-9.3544,-395.8928,3.5891,37.0740,42.1553,1.3178
614.50,-5.3052,-0.1370,0.5000,151.6955,-0.0000,-9.3169,-385.1475,3.6788,37.3463,42.0116,1.3830
616.50,-5.5813,-0.1387,0.5000,151.2618,-0.0000,-9.2799,-374.4128,3.7723,37.6219,41.8617,1.4522
618.50,-5.8607,-0.1403,0.5000,150.8189,-0.0000,-9.2432,-363.7029,3.8700,37.9007,41.7056,1.5258
620.50,-6.1435,-0.1420,0.5000,150.3668,-0.0000,-9.2069,-353.0341,3.9718,38.1827,41.5432,1.6039
622.50,-6.4295,-0.1436,0.5000,149.9059,-0.0000,-9.1710,-342.4267,4.0780,38.4679,41.3746,1.6869
624.50,-6.7187,-0.1452,0.5000,149.4362,-0.0000,-9.1355,-331.9015,4.1888,38.7563,41.1996,1.7751
626.50,-7.0111,-0.1468,0.5000,148.9580,-0.0000,-9.1002,-321.4873,4.3042,39.0476,41.0185,1.8689
628.50,-7.3064,-0.1482,0.5000,148.4715,-0.0000,-9.0653,-311.2136,4.4246,39.3419,40.8311,1.9686
630.50,-7.6047,-0.1496,0.5000,147.9770,-0.0000,-9.0307,-301.1155,4.5500,39.6388,40.6378,2.0744
632.50,-7.9055,-0.1509,0.5000,147.4748,-0.0000,-8.9963,-291.2325,4.6805,39.9383,40.4385,2.1868
634.50,-8.2087,-0.1520,0.5000,146.9651,-0.0000,-8.9622,-281.6087,4.8164,40.2400,40.2335,2.3059
636.50,-8.5139,-0.1529,0.5000,146.4484,-0.0000,-8.9284,-272.2929,4.9577,40.5436,40.0231,2.4321
638.50,-8.8206,-0.1536,0.5000,145.9249,-0.0000,-8.8947,-263.3391,5.1044,40.8487,39.8075,2.5656
640.50,-9.1283,-0.1540,0.5000,145.3953,-0.0000,-8.8612,-254.8051,5.2567,41.1549,39.5872,2.7066
642.50,-9.4364,-0.1540,0.5000,144.8599,-0.0000,-8.8278,-246.7529,5.4145,41.4617,39.3626,2.8550
644.50,-9.7441,-0.1537,0.5000,144.3193,-0.0000,-8.7945,-239.2474,5.5777,41.7683,39.1342,3.0109
646.50,-10.0506,-0.1529,0.5000,143.7742,-0.0000,-8.7614,-232.3552,5.7462,42.0740,38.9026,3.1740
648.50,-10.3550,-0.1517,0.5000,143.2253,-0.0000,-8.7282,-226.1430,5.9197,42.3782,38.6686,3.3440
650.50,-10.6561,-0.1498,0.5000,142.6736,-0.0000,-8.6951,-220.6757,6.0979,42.6797,38.4330,3.5204
652.50,-10.9527,-0.1473,0.5000,142.1198,-0.0000,-8.6620,-216.0102,6.2804,42.9777,38.1965,3.7023
654.50,-11.2435,-0.1442,0.5000,141.5650,-0.0000,-8.6289,-212.2060,6.4665,43.2710,37.9603,3.8887
656.50,-11.5271,-0.1402,0.5000,141.0105,-0.0000,-8.5957,-209.3056,6.6555,43.5584,37.7253,4.0783
658.50,-11.8018,-0.1355,0.5000,140.4574,-0.0000,-8.5625,-207.3495,6.8467,43.8386,37.4926,4.2695
660.50,-12.0661,-0.1300,0.5000,139.9073,-0.0000,-8.5292,-206.3366,7.0387,44.1101,37.2635,4.4604
662.50,-12.3183,-0.1237,0.5000,139.3615,-0.0000,-8.4959,-206.2780,7.2307,44.3717,37.0391,4.6488
664.50,-12.5568,-0.1164,0.5000,138.8219,-0.0000,-8.4730,-206.7899,7.3611,44.5440,36.8891,4.7750
666.50,-12.7797,-0.1084,0.5000,138.2901,-0.0000,-8.4501,-207.7356,7.4904,44.7103,36.7423,4.8981
668.50,-12.9854,-0.0995,0.5000,137.7679,-0.0000,-8.4041,-210.8874,7.7436,45.0235,36.4596,5.1317
670.50,-13.1725,-0.0899,0.5000,137.2573,-0.0000,-8.3809,-213.0603,7.8665,45.1694,36.3244,5.2404
672.50,-13.3395,-0.0796,0.5000,136.7602,-0.0000,-8.3342,-218.5312,8.1021,45.4375,36.0684,5.4377
674.50,-13.4852,-0.0687,0.5000,136.2785,-0.0000,-8.3107,-221.7910,8.2138,45.5588,35.9482,5.5246
676.50,-13.6083,-0.0572,0.5000,135.8143,-0.0000,-8.2629,-229.2813,8.4221,45.7741,35.7246,5.6712
678.50,-13.7080,-0.0454,0.5000,135.3693,-0.0000,-8.2387,-233.4831,8.5177,45.8672,35.6218,5.7295
680.50,-13.7834,-0.0331,0.5000,134.9455,-0.0000,-8.2141,-237.9716,8.6070,45.9504,35.5253,5.7772
682.50,-13.8341,-0.0206,0.5000,134.5443,-0.0000,-8.1638,-247.7865,8.7648,46.0854,35.3520,5.8388
684.50,-13.8596,-0.0080,0.5000,134.1675,-0.0000,-8.1380,-253.1023,8.8324,46.1368,35.2756,5.8522
686.50,-13.8596,0.0048,0.5000,133.8164,-0.0000,-8.0848,-264.5609,8.9433,46.2064,35.1439,5.8432
688.50,-13.8339,0.0177,0.5000,133.4921,-0.0000,-8.0573,-270.7154,8.9861,46.2243,35.0889,5.8207
690.50,-13.7825,0.0306,0.5000,133.1957,-0.0000,-8.0002,-283.9324,9.0451,46.2257,35.0012,5.7406
692.50,-13.7052,0.0435,0.5000,132.9282,-0.0000,-7.9705,-291.0290,9.0610,46.2091,34.9687,5.6833
694.50,-13.6020,0.0564,0.5000,132.6900,-0.0000,-7.9088,-306.3004,9.0653,46.1406,34.9271,5.5360
696.50,-13.4729,0.0694,0.5000,132.4820,-0.0000,-7.8766,-314.5285,9.0535,46.0887,34.9181,5.4468
698.50,-13.3177,0.0825,0.5000,132.3044,-0.0000,-7.8094,-332.3173,9.0024,45.9491,34.9247,5.2396
700.50,-13.1362,0.0957,0.5000,132.1576,-0.0000,-7.7744,-341.9418,8.9633,45.8612,34.9405,5.1226
702.50,-12.9281,0.1091,0.5000,132.0420,-0.0000,-7.7013,-362.8492,8.8583,45.6488,34.9979,4.8649
704.50,-12.6930,0.1227,0.5000,131.9576,-0.0000,-7.6631,-374.2081,8.7928,45.5239,35.0399,4.7252
706.50,-12.4303,0.1366,0.5000,131.9049,-0.0000,-7.6239,-386.2279,8.7190,45.3864,35.0911,4.5793
708.50,-12.1391,0.1510,0.5000,131.8841,-0.0000,-7.5420,-412.4444,8.5470,45.0726,35.2220,4.2710
710.50,-11.8187,0.1658,0.5000,131.8955,-0.0000,-7.4994,-426.7298,8.4494,44.8956,35.3023,4.1100
712.50,-11.4679,0.1812,0.5000,131.9395,-0.0000,-7.4105,-457.9143,8.2323,44.5001,35.4941,3.7773
714.50,-11.0855,0.1973,0.5000,132.0167,-0.0000,-7.3642,-474.9071,8.1134,44.2808,35.6064,3.6071
716.50,-10.6701,0.2140,0.5000,132.1277,-0.0000,-7.2678,-511.9395,7.8566,43.7965,35.8655,3.2623
718.50,-10.2202,0.2316,0.5000,132.2733,-0.0000,-7.2176,-532.0627,7.7194,43.5306,36.0132,3.0892
720.50,-9.7344,0.2498,0.5000,132.4544,-0.0000,-7.1132,-575.6946,7.4294,42.9483,36.3468,2.7451
722.50,-9.2111,0.2688,0.5000,132.6720,-0.0000,-7.0588,-599.2392,7.2775,42.6307,36.5336,2.5755
724.50,-8.6491,0.2884,0.5000,132.9273,-0.0000,-6.9459,-649.7712,6.9618,41.9398,36.9491,2.2451
726.50,-8.0474,0.3084,0.5000,133.2215,-0.0000,-6.8872,-676.6890,6.7992,41.5652,37.1785,2.0858
728.50,-7.4054,0.3285,0.5000,133.5558,-0.0000,-6.7655,-733.4383,6.4670,40.7555,37.6814,1.7821
730.50,-6.7235,0.3483,0.5000,133.9315,-0.0000,-6.7025,-763.0149,6.2986,40.3199,37.9551,1.6391
732.50,-6.0029,0.3673,0.5000,134.3495,-0.0000,-6.5725,-823.6319,5.9602,39.3866,38.5461,1.3736
734.50,-5.2465,0.3846,0.5000,134.8105,-0.0000,-6.5057,-854.1734,5.7914,38.8898,38.8626,1.2519
736.50,-4.4583,0.3994,0.5000,135.3150,-0.0000,-6.4379,-884.4740,5.6239,38.3738,39.1921,1.1382
738.50,-3.6446,0.4109,0.5000,135.8626,-0.0000,-6.2999,-942.9912,5.2947,37.2899,39.8859,0.9350
740.50,-2.8131,0.4181,0.5000,136.4524,-0.0000,-6.2301,-970.4948,5.1342,36.7258,40.2474,0.8456
742.50,-1.9735,0.4202,0.5000,137.0827,-0.0000,-6.0944,-1018.9005,4.8332,35.6019,40.9685,0.6949
744.50,-1.1367,0.4166,0.5000,137.7509,-0.0000,-6.0046,-1046.6700,4.6413,34.8406,41.4578,0.6102
746.50,-0.3145,0.4071,0.5000,138.4536,-0.0000,-5.9133,-1070.9570,4.4516,34.0557,41.9639,0.5350
748.50,0.4814,0.3918,0.5000,139.1865,0.0000,-5.8241,-1090.5449,4.2708,33.2806,42.4663,0.4709
750.50,1.2399,0.3711,0.5000,139.9450,-0.0000,-5.7375,-1105.3870,4.0990,32.5254,42.9599,0.4169
752.50,1.9514,0.3460,0.5000,140.7238,-0.0000,-5.6271,-1118.1112,3.8843,31.5653,43.5965,0.3582
754.50,2.6083,0.3175,0.5000,141.5173,0.0000,-5.5487,-1122.8298,3.7337,30.8911,44.0530,0.3228
756.50,3.2049,0.2866,0.5000,142.3202,-0.0000,-5.4744,-1123.9542,3.5919,30.2634,44.4882,0.2934
758.50,3.7382,0.2545,0.5000,143.1271,0.0000,-5.3819,-1120.8041,3.4157,29.5069,45.0319,0.2622
760.50,4.2069,0.2223,0.5000,143.9327,-0.0000,-5.3295,-1116.8047,3.3158,29.0957,45.3398,0.2469
762.50,4.6117,0.1906,0.5000,144.7325,0.0000,-5.2561,-1108.5380,3.1749,28.5467,45.7708,0.2283
764.50,4.9548,0.1603,0.5000,145.5219,-0.0000,-5.1951,-1099.3481,3.0568,28.1213,46.1272,0.2152
766.50,5.2394,0.1318,0.5000,146.2972,0.0000,-5.1424,-1089.7481,2.9539,27.7819,46.4329,0.2055
768.50,5.4696,0.1053,0.5000,147.0550,0.0000,-5.0913,-1078.9988,2.8531,27.4825,46.7264,0.1976
770.50,5.6497,0.0812,0.5000,147.7923,-0.0000,-5.0408,-1067.0361,2.7529,27.2207,47.0121,0.1912
772.50,5.7843,0.0593,0.5000,148.5069,0.0000,-4.9911,-1053.9665,2.6536,27.0008,47.2887,0.1864
774.50,5.8780,0.0397,0.5000,149.1966,0.0000,-4.9415,-1039.7403,2.5547,26.8251,47.5573,0.1831
776.50,5.9352,0.0222,0.5000,149.8599,-0.0000,-4.9107,-1030.2931,2.4933,26.7400,47.7205,0.1818
778.50,5.9600,0.0068,0.5000,150.4956,0.0000,-4.8652,-1015.5203,2.4036,26.6513,47.9551,0.1811
780.50,5.9564,-0.0068,0.5000,151.1027,-0.0000,-4.8231,-1001.0266,2.3223,26.6119,48.1638,0.1818
782.50,5.9278,-0.0186,0.5000,151.6808,-0.0000,-4.8032,-993.8998,2.2847,26.6084,48.2594,0.1826
784.50,5.8775,-0.0289,0.5000,152.2294,0.0000,-4.7741,-983.2093,2.2312,26.6212,48.3948,0.1843
786.50,5.8083,-0.0379,0.5000,152.7484,-0.0000,-4.7465,-972.7146,2.1820,26.6537,48.5191,0.1866
788.50,5.7228,-0.0456,0.5000,153.2380,0.0000,-4.7201,-962.4085,2.1371,26.7034,48.6331,0.1893
790.50,5.6231,-0.0523,0.5000,153.6983,-0.0000,-4.6948,-952.2866,2.0961,26.7682,48.7378,0.1926
792.50,5.5113,-0.0580,0.5000,154.1298,-0.0000,-4.6706,-942.3328,2.0591,26.8462,48.8341,0.1963
794.50,5.3890,-0.0629,0.5000,154.5329,-0.0000,-4.6247,-922.8850,1.9958,27.0354,49.0042,0.2049
796.50,5.2578,-0.0671,0.5000,154.9082,-0.0000,-4.6018,-912.8845,1.9680,27.1495,49.0828,0.2100
798.50,5.1189,-0.0708,0.5000,155.2564,-0.0000,-4.5797,-903.0113,1.9437,27.2720,49.1549,0.2155
800.50,4.9734,-0.0739,0.5000,155.5782,-0.0000,-4.5582,-893.2494,1.9228,27.4018,49.2208,0.2213
802.50,4.8223,-0.0765,0.5000,155.8742,-0.0000,-4.5373,-883.5841,1.9051,27.5379,49.2810,0.2276
804.50,4.6663,-0.0788,0.5000,156.1453,-0.0000,-4.5170,-874.0018,1.8905,27.6796,49.3359,0.2341
806.50,4.5062,-0.0808,0.5000,156.3922,-0.0000,-4.4972,-864.4897,1.8787,27.8260,49.3858,0.2410
808.50,4.3426,-0.0824,0.5000,156.6157,-0.0000,-4.4778,-855.0359,1.8697,27.9766,49.4309,0.2483
810.50,4.1758,-0.0839,0.5000,156.8166,-0.0000,-4.4589,-845.6295,1.8633,28.1309,49.4715,0.2558
812.50,4.0064,-0.0852,0.5000,156.9957,-0.0000,-4.4404,-836.2608,1.8595,28.2884,49.5078,0.2638
814.50,3.8347,-0.0863,0.5000,157.1536,-0.0000,-4.4223,-826.9209,1.8580,28.4489,49.5398,0.2720
816.50,3.6608,-0.0873,0.5000,157.2912,-0.0000,-4.4045,-817.6018,1.8587,28.6120,49.5678,0.2807
818.50,3.4852,-0.0882,0.5000,157.4091,-0.0000,-4.3870,-808.2965,1.8617,28.7774,49.5918,0.2896
820.50,3.3078,-0.0890,0.5000,157.5080,-0.0000,-4.3698,-798.9987,1.8667,28.9449,49.6118,0.2990
822.50,3.1289,-0.0897,0.5000,157.5885,-0.0000,-4.3529,-789.7027,1.8738,29.1145,49.6280,0.3087
824.50,2.9486,-0.0904,0.5000,157.6512,-0.0000,-4.3362,-780.4038,1.8828,29.2859,49.6404,0.3188
826.50,2.7669,-0.0911,0.5000,157.6968,-0.0000,-4.3198,-771.0975,1.8937,29.4591,49.6489,0.3293
828.50,2.5840,-0.0917,0.5000,157.7258,-0.0000,-4.3037,-761.7802,1.9065,29.6340,49.6537,0.3403
830.50,2.3997,-0.0923,0.5000,157.7387,-0.0000,-4.2877,-752.4486,1.9210,29.8105,49.6546,0.3516
832.50,2.2143,-0.0930,0.5000,157.7360,-0.0000,-4.2720,-743.0997,1.9372,29.9887,49.6518,0.3635
834.50,2.0275,-0.0936,0.5000,157.7181,-0.0000,-4.2564,-733.7309,1.9552,30.1684,49.6451,0.3758
836.50,1.8396,-0.0942,0.5000,157.6854,-0.0000,-4.2411,-724.3401,1.9748,30.3497,49.6346,0.3886
838.50,1.6503,-0.0949,0.5000,157.6384,-0.0000,-4.2259,-714.9251,1.9961,30.5326,49.6202,0.4020
840.50,1.4598,-0.0955,0.5000,157.5775,-0.0000,-4.2109,-705.4840,2.0189,30.7172,49.6018,0.4158
842.50,1.2679,-0.0962,0.5000,157.5029,-0.0000,-4.1960,-696.0153,2.0434,30.9034,49.5795,0.4303
844.50,1.0746,-0.0969,0.5000,157.4150,-0.0000,-4.1813,-686.5171,2.0696,31.0912,49.5532,0.4454
846.50,0.8799,-0.0976,0.5000,157.3142,-0.0000,-4.1667,-676.9881,2.0973,31.2808,49.5228,0.4612
848.50,0.6838,-0.0984,0.5000,157.2005,-0.0000,-4.1523,-667.4267,2.1266,31.4722,49.4882,0.4776
850.50,0.4861,-0.0992,0.5000,157.0744,-0.0000,-4.1380,-657.8313,2.1575,31.6653,49.4495,0.4947
852.50,0.2867,-0.1000,0.5000,156.9360,-0.0000,-4.1238,-648.2006,2.1901,31.8603,49.4065,0.5126
854.50,0.0858,-0.1008,0.5000,156.7856,-0.0000,-4.1098,-638.5331,2.2243,32.0573,49.3591,0.5313
856.50,-0.1169,-0.1017,0.5000,156.6234,-0.0000,-4.0959,-628.8271,2.2601,32.2562,49.3074,0.5509
858.50,-0.3214,-0.1026,0.5000,156.4495,-0.0000,-4.0821,-619.0813,2.2976,32.4572,49.2511,0.5713
860.50,-0.5278,-0.1036,0.5000,156.2642,-0.0000,-4.0684,-609.2940,2.3369,32.6602,49.1904,0.5927
862.50,-0.7362,-0.1045,0.5000,156.0676,-0.0000,-4.0548,-599.4636,2.3779,32.8655,49.1250,0.6151
864.50,-0.9465,-0.1056,0.5000,155.8598,-0.0000,-4.0414,-589.5886,2.4207,33.0730,49.0548,0.6387
866.50,-1.1590,-0.1066,0.5000,155.6409,-0.0000,-4.0281,-579.6673,2.4653,33.2828,48.9799,0.6633
