Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-8.8807,-0.0839,0.5000,162.1867,-0.0000,-40.4835,-238.9671,5.2969,39.2874,35.6074,2.5258
432.50,-9.0452,-0.0811,0.5000,161.4250,-0.0000,-40.2239,-238.3418,5.3911,39.4517,35.5031,2.5973
434.50,-9.2035,-0.0780,0.5000,160.6707,-0.0000,-39.9635,-238.2410,5.4849,39.6112,35.4002,2.6677
436.50,-9.3551,-0.0744,0.5000,159.9242,-0.0000,-39.7024,-238.6963,5.5778,39.7650,35.2990,2.7365
438.50,-9.4990,-0.0704,0.5000,159.1864,-0.0000,-39.4402,-239.7371,5.6693,39.9126,35.2001,2.8030
440.50,-9.6345,-0.0660,0.5000,158.4577,-0.0000,-39.1768,-241.3963,5.7591,40.0533,35.1042,2.8667
442.50,-9.7605,-0.0612,0.5000,157.7390,-0.0000,-38.9120,-243.7030,5.8464,40.1863,35.0118,2.9267
444.50,-9.8763,-0.0558,0.5000,157.0310,-0.0000,-38.6456,-246.6799,5.9309,40.3108,34.9236,2.9823
446.50,-9.9808,-0.0500,0.5000,156.3346,-0.0000,-38.3774,-250.3558,6.0118,40.4259,34.8404,3.0327
448.50,-10.0730,-0.0437,0.5000,155.6507,-0.0000,-38.1071,-254.7520,6.0884,40.5307,34.7628,3.0770
450.50,-10.1519,-0.0368,0.5000,154.9802,-0.0000,-37.8346,-259.8919,6.1602,40.6244,34.6916,3.1144
452.50,-10.2164,-0.0295,0.5000,154.3242,-0.0000,-37.5596,-265.7969,6.2265,40.7061,34.6274,3.1440
454.50,-10.2655,-0.0216,0.5000,153.6838,-0.0000,-37.2820,-272.4856,6.2864,40.7747,34.5712,3.1651
456.50,-10.2982,-0.0132,0.5000,153.0600,-0.0000,-37.0014,-279.9774,6.3393,40.8292,34.5236,3.1769
458.50,-10.3134,-0.0042,0.5000,152.4541,-0.0000,-36.7176,-288.2936,6.3844,40.8687,34.4855,3.1788
460.50,-10.3101,0.0052,0.5000,151.8672,-0.0000,-36.4304,-297.4549,6.4211,40.8922,34.4576,3.1702
462.50,-10.2874,0.0151,0.5000,151.3005,-0.0000,-36.1395,-307.4826,6.4487,40.8986,34.4408,3.1506
464.50,-10.2441,0.0256,0.5000,150.7554,-0.0000,-35.8447,-318.4026,6.4665,40.8870,34.4357,3.1197
466.50,-10.1795,0.0364,0.5000,150.2330,-0.0000,-35.5456,-330.2439,6.4741,40.8564,34.4433,3.0774
468.50,-10.0925,0.0478,0.5000,149.7348,-0.0000,-35.2419,-343.0370,6.4709,40.8057,34.4642,3.0236
470.50,-9.9824,0.0595,0.5000,149.2619,-0.0000,-34.9333,-356.8166,6.4565,40.7339,34.4992,2.9586
472.50,-9.8483,0.0717,0.5000,148.8157,-0.0000,-34.6195,-371.6220,6.4305,40.6402,34.5490,2.8827
474.50,-9.6893,0.0842,0.5000,148.3973,-0.0000,-34.3002,-387.4940,6.3928,40.5236,34.6145,2.7964
476.50,-9.5048,0.0971,0.5000,148.0081,-0.0000,-33.9751,-404.4742,6.3433,40.3831,34.6964,2.7004
478.50,-9.2941,0.1104,0.5000,147.6493,-0.0000,-33.6438,-422.6051,6.2819,40.2178,34.7953,2.5956
480.50,-9.0564,0.1239,0.5000,147.3220,-0.0000,-33.3061,-441.9258,6.2089,40.0269,34.9120,2.4830
482.50,-8.7913,0.1378,0.5000,147.0275,-0.0000,-32.9616,-462.4704,6.1244,39.8094,35.0472,2.3638
484.50,-8.4982,0.1519,0.5000,146.7667,-0.0000,-32.6102,-484.2525,6.0288,39.5647,35.2013,2.2391
486.50,-8.1767,0.1661,0.5000,146.5409,-0.0000,-32.2517,-507.2928,5.9228,39.2920,35.3752,2.1104
488.50,-7.8265,0.1805,0.5000,146.3510,-0.0000,-31.8859,-531.5605,5.8068,38.9907,35.5692,1.9790
490.50,-7.4476,0.1948,0.5000,146.1978,-0.0000,-31.5127,-557.0103,5.6818,38.6603,35.7837,1.8465
492.50,-7.0400,0.2091,0.5000,146.0824,-0.0000,-31.2553,-574.9134,5.5920,38.4192,35.9411,1.7565
494.50,-6.6043,0.2231,0.5000,146.0054,-0.0000,-30.9945,-593.2976,5.4989,38.1646,36.1082,1.6671
496.50,-6.1411,0.2366,0.5000,145.9674,-0.0000,-30.4635,-631.2633,5.3035,37.6147,36.4712,1.4917
498.50,-5.6518,0.2494,0.5000,145.9690,-0.0000,-30.1937,-650.7119,5.2019,37.3198,36.6668,1.4065
500.50,-5.1381,0.2612,0.5000,146.0104,-0.0000,-29.6461,-690.1157,4.9930,36.6916,37.0856,1.2431
502.50,-4.6022,0.2718,0.5000,146.0915,-0.0000,-29.3690,-709.8660,4.8864,36.3592,37.3081,1.1655
504.50,-4.0471,0.2808,0.5000,146.2123,-0.0000,-28.8100,-748.8721,4.6711,35.6611,37.7772,1.0198
506.50,-3.4764,0.2878,0.5000,146.3721,-0.0000,-28.5288,-767.8681,4.5631,35.2972,38.0227,0.9522
508.50,-2.8944,0.2926,0.5000,146.5701,-0.0000,-27.9659,-804.1727,4.3485,34.5452,38.5324,0.8281
510.50,-2.3059,0.2949,0.5000,146.8050,-0.0000,-27.6852,-821.2149,4.2426,34.1599,38.7949,0.7716
512.50,-1.7162,0.2944,0.5000,147.0750,-0.0000,-27.2194,-847.6192,4.0690,33.5073,39.2419,0.6858
514.50,-1.1310,0.2911,0.5000,147.3782,-0.0000,-26.8498,-866.6611,3.9332,32.9801,39.6059,0.6243
516.50,-0.5560,0.2850,0.5000,147.7122,-0.0000,-26.4859,-883.5636,3.8015,32.4549,39.9718,0.5693
518.50,0.0031,0.2760,0.5000,148.0741,-0.0000,-26.1292,-898.1937,3.6742,31.9362,40.3369,0.5203
520.50,0.5411,0.2645,0.5000,148.4609,-0.0000,-25.5734,-916.8352,3.4798,31.1268,40.9172,0.4533
522.50,1.0531,0.2506,0.5000,148.8693,-0.0000,-25.3697,-922.3255,3.4097,30.8317,41.1328,0.4313
524.50,1.5349,0.2349,0.5000,149.2959,-0.0000,-24.8766,-932.4936,3.2426,30.1254,41.6605,0.3837
526.50,1.9833,0.2176,0.5000,149.7372,-0.0000,-24.5931,-936.2771,3.1481,29.7280,41.9668,0.3596
528.50,2.3958,0.1993,0.5000,150.1896,-0.0000,-24.3200,-938.4664,3.0581,29.3537,42.2632,0.3386
530.50,2.7706,0.1803,0.5000,150.6497,-0.0000,-23.8053,-938.6523,2.8913,28.6800,42.8238,0.3044
532.50,3.1071,0.1610,0.5000,151.1142,0.0000,-23.5638,-936.9464,2.8143,28.3822,43.0868,0.2907
534.50,3.4052,0.1418,0.5000,151.5797,-0.0000,-23.3325,-934.2466,2.7414,28.1109,43.3380,0.2790
536.50,3.6653,0.1230,0.5000,152.0434,0.0000,-23.1113,-930.6735,2.6724,27.8659,43.5771,0.2689
538.50,3.8885,0.1049,0.5000,152.5024,-0.0000,-22.8997,-926.3698,2.6071,27.6467,43.8044,0.2604
540.50,4.0763,0.0875,0.5000,152.9542,-0.0000,-22.5039,-915.9765,2.4875,27.2830,44.2237,0.2475
542.50,4.2305,0.0710,0.5000,153.3965,0.0000,-22.3188,-910.0877,2.4329,27.1366,44.4163,0.2427
544.50,4.3531,0.0556,0.5000,153.8273,0.0000,-22.1950,-905.7801,2.3969,27.0481,44.5436,0.2400
546.50,4.4461,0.0412,0.5000,154.2446,0.0000,-22.0252,-899.4093,2.3484,26.9398,44.7157,0.2368
548.50,4.5116,0.0279,0.5000,154.6471,-0.0000,-21.7833,-889.4018,2.2812,26.8136,44.9554,0.2337
550.50,4.5519,0.0156,0.5000,155.0332,-0.0000,-21.6153,-881.8230,2.2362,26.7468,45.1174,0.2324
552.50,4.5689,0.0044,0.5000,155.4018,0.0000,-21.4543,-874.0754,2.1946,26.6998,45.2689,0.2319
554.50,4.5647,-0.0059,0.5000,155.7521,-0.0000,-21.2995,-866.1981,2.1561,26.6711,45.4104,0.2321
556.50,4.5412,-0.0152,0.5000,156.0832,-0.0000,-21.1021,-855.5476,2.1097,26.6587,45.5845,0.2334
558.50,4.5001,-0.0236,0.5000,156.3946,-0.0000,-20.9601,-847.4813,2.0783,26.6672,45.7049,0.2350
560.50,4.4431,-0.0313,0.5000,156.6857,0.0000,-20.7675,-836.0024,2.0389,26.7025,45.8612,0.2383
562.50,4.3718,-0.0382,0.5000,156.9563,-0.0000,-20.6260,-827.1944,2.0125,26.7461,45.9704,0.2415
564.50,4.2876,-0.0444,0.5000,157.2062,-0.0000,-20.4860,-818.1782,1.9887,26.8040,46.0733,0.2454
566.50,4.1916,-0.0500,0.5000,157.4352,0.0000,-20.3503,-809.1579,1.9681,26.8741,46.1682,0.2498
568.50,4.0852,-0.0551,0.5000,157.6434,-0.0000,-20.2185,-800.1414,1.9505,26.9553,46.2553,0.2547
570.50,3.9693,-0.0596,0.5000,157.8308,-0.0000,-20.0903,-791.1360,1.9359,27.0464,46.3352,0.2602
572.50,3.8449,-0.0637,0.5000,157.9975,0.0000,-19.9653,-782.1460,1.9240,27.1466,46.4083,0.2662
574.50,3.7129,-0.0673,0.5000,158.1439,0.0000,-19.8434,-773.1746,1.9149,27.2551,46.4748,0.2726
576.50,3.5741,-0.0706,0.5000,158.2701,-0.0000,-19.7241,-764.2241,1.9084,27.3709,46.5352,0.2795
578.50,3.4290,-0.0736,0.5000,158.3763,-0.0000,-19.6074,-755.2960,1.9044,27.4935,46.5897,0.2869
580.50,3.2784,-0.0763,0.5000,158.4631,0.0000,-19.4930,-746.3911,1.9029,27.6222,46.6386,0.2948
582.50,3.1228,-0.0787,0.5000,158.5307,-0.0000,-19.3807,-737.5093,1.9037,27.7564,46.6821,0.3032
584.50,2.9626,-0.0809,0.5000,158.5794,-0.0000,-19.2705,-728.6505,1.9069,27.8958,46.7204,0.3120
586.50,2.7983,-0.0829,0.5000,158.6098,0.0000,-19.1621,-719.8140,1.9122,28.0397,46.7537,0.3214
588.50,2.6303,-0.0847,0.5000,158.6222,-0.0000,-19.0555,-710.9990,1.9197,28.1879,46.7822,0.3312
590.50,2.4590,-0.0863,0.5000,158.6170,-0.0000,-18.9505,-702.2042,1.9293,28.3400,46.8059,0.3415
592.50,2.2845,-0.0878,0.5000,158.5947,0.0000,-18.8470,-693.4283,1.9409,28.4957,46.8250,0.3523
594.50,2.1072,-0.0892,0.5000,158.5556,0.0000,-18.7450,-684.6697,1.9544,28.6547,46.8397,0.3636
596.50,1.9273,-0.0904,0.5000,158.5004,-0.0000,-18.6444,-675.9267,1.9699,28.8168,46.8499,0.3754
598.50,1.7449,-0.0916,0.5000,158.4292,-0.0000,-18.5450,-667.1975,1.9872,28.9818,46.8559,0.3878
600.50,1.5603,-0.0927,0.5000,158.3427,0.0000,-18.4469,-658.4800,2.0064,29.1494,46.8575,0.4008
602.50,1.3736,-0.0937,0.5000,158.2412,-0.0000,-18.3500,-649.7722,2.0274,29.3196,46.8549,0.4144
604.50,1.1849,-0.0947,0.5000,158.1250,-0.0000,-18.2543,-641.0719,2.0501,29.4921,46.8481,0.4285
606.50,0.9943,-0.0956,0.5000,157.9948,0.0000,-18.1596,-632.3767,2.0746,29.6670,46.8372,0.4433
608.50,0.8019,-0.0965,0.5000,157.8507,0.0000,-18.0659,-623.6844,2.1008,29.8440,46.8222,0.4587
610.50,0.6078,-0.0974,0.5000,157.6932,-0.0000,-17.9733,-614.9925,2.1287,30.0231,46.8029,0.4748
612.50,0.4119,-0.0982,0.5000,157.5227,0.0000,-17.8817,-606.2984,2.1582,30.2042,46.7796,0.4916
614.50,0.2144,-0.0991,0.5000,157.3395,0.0000,-17.7910,-597.5996,2.1895,30.3874,46.7521,0.5091
616.50,0.0152,-0.0999,0.5000,157.1439,-0.0000,-17.7012,-588.8935,2.2224,30.5724,46.7205,0.5275
618.50,-0.1856,-0.1007,0.5000,156.9364,-0.0000,-17.6124,-580.1773,2.2570,30.7594,46.6847,0.5466
620.50,-0.3880,-0.1015,0.5000,156.7172,0.0000,-17.5244,-571.4483,2.2933,30.9482,46.6446,0.5666
622.50,-0.5921,-0.1024,0.5000,156.4866,0.0000,-17.4373,-562.7038,2.3313,31.1389,46.6004,0.5875
624.50,-0.7978,-0.1032,0.5000,156.2450,-0.0000,-17.3510,-553.9409,2.3710,31.3315,46.5518,0.6093
626.50,-1.0053,-0.1041,0.5000,155.9925,0.0000,-17.2656,-545.1569,2.4124,31.5260,46.4989,0.6321
628.50,-1.2145,-0.1049,0.5000,155.7295,0.0000,-17.1810,-536.3491,2.4556,31.7224,46.4417,0.6560
630.50,-1.4255,-0.1058,0.5000,155.4563,-0.0000,-17.0971,-527.5146,2.5006,31.9208,46.3800,0.6810
632.50,-1.6383,-0.1068,0.5000,155.1729,-0.0000,-17.0141,-518.6508,2.5473,32.1211,46.3138,0.7071
634.50,-1.8530,-0.1077,0.5000,154.8798,0.0000,-16.9319,-509.7552,2.5960,32.3233,46.2430,0.7345
636.50,-2.0696,-0.1087,0.5000,154.5771,0.0000,-16.8504,-500.8253,2.6465,32.5277,46.1676,0.7632
638.50,-2.2883,-0.1097,0.5000,154.2650,-0.0000,-16.7697,-491.8588,2.6990,32.7341,46.0875,0.7933
640.50,-2.5091,-0.1108,0.5000,153.9437,-0.0000,-16.6898,-482.8537,2.7535,32.9427,46.0026,0.8249
642.50,-2.7320,-0.1119,0.5000,153.6133,0.0000,-16.6106,-473.8083,2.8100,33.1534,45.9128,0.8581
644.50,-2.9573,-0.1130,0.5000,153.2741,-0.0000,-16.5321,-464.7211,2.8687,33.3664,45.8181,0.8930
646.50,-3.1848,-0.1142,0.5000,152.9263,-0.0000,-16.4544,-455.5912,2.9296,33.5818,45.7183,0.9296
648.50,-3.4148,-0.1155,0.5000,152.5698,0.0000,-16.3775,-446.4182,2.9928,33.7995,45.6134,0.9682
650.50,-3.6473,-0.1167,0.5000,152.2050,-0.0000,-16.3013,-437.2022,3.0583,34.0196,45.5032,1.0088
652.50,-3.8824,-0.1180,0.5000,151.8319,-0.0000,-16.2258,-427.9442,3.1263,34.2423,45.3878,1.0515
654.50,-4.1202,-0.1194,0.5000,151.4507,0.0000,-16.1510,-418.6461,3.1969,34.4675,45.2669,1.0966
656.50,-4.3607,-0.1208,0.5000,151.0615,0.0000,-16.0769,-409.3109,3.2701,34.6954,45.1406,1.1442
658.50,-4.6041,-0.1222,0.5000,150.6644,-0.0000,-16.0036,-399.9426,3.3461,34.9260,45.0087,1.1944
660.50,-4.8503,-0.1237,0.5000,150.2595,-0.0000,-15.9309,-390.5470,3.4250,35.1593,44.8711,1.2474
662.50,-5.0996,-0.1252,0.5000,149.8470,0.0000,-15.8589,-381.1315,3.5069,35.3955,44.7278,1.3034
664.50,-5.3518,-0.1267,0.5000,149.4269,-0.0000,-15.7877,-371.7053,3.5920,35.6344,44.5787,1.3626
666.50,-5.6071,-0.1282,0.5000,148.9993,-0.0000,-15.7171,-362.2800,3.6803,35.8762,44.4238,1.4252
668.50,-5.8655,-0.1297,0.5000,148.5645,0.0000,-15.6471,-352.8696,3.7720,36.1209,44.2630,1.4915
670.50,-6.1269,-0.1313,0.5000,148.1224,0.0000,-15.5779,-343.4913,3.8672,36.3684,44.0963,1.5616
672.50,-6.3912,-0.1327,0.5000,147.6734,-0.0000,-15.5092,-334.1651,3.9661,36.6188,43.9237,1.6358
674.50,-6.6585,-0.1342,0.5000,147.2174,-0.0000,-15.4412,-324.9150,4.0689,36.8719,43.7452,1.7144
676.50,-6.9286,-0.1356,0.5000,146.7547,0.0000,-15.3738,-315.7688,4.1756,37.1277,43.5609,1.7976
678.50,-7.2014,-0.1368,0.5000,146.2855,-0.0000,-15.3070,-306.7585,4.2864,37.3860,43.3708,1.8856
680.50,-7.4765,-0.1380,0.5000,145.8100,-0.0000,-15.2407,-297.9212,4.4014,37.6468,43.1752,1.9786
682.50,-7.7538,-0.1390,0.5000,145.3284,0.0000,-15.1750,-289.2982,4.5207,37.9097,42.9741,2.0768
684.50,-8.0329,-0.1398,0.5000,144.8410,0.0000,-15.1098,-280.9368,4.6443,38.1746,42.7679,2.1805
686.50,-8.3133,-0.1404,0.5000,144.3482,-0.0000,-15.0451,-272.8889,4.7724,38.4410,42.5568,2.2898
688.50,-8.5945,-0.1407,0.5000,143.8503,0.0000,-14.9809,-265.2119,4.9049,38.7087,42.3411,2.4046
690.50,-8.8759,-0.1407,0.5000,143.3478,0.0000,-14.9171,-257.9681,5.0419,38.9771,42.1214,2.5251
692.50,-9.1568,-0.1402,0.5000,142.8412,-0.0000,-14.8538,-251.2238,5.1832,39.2457,41.8982,2.6511
694.50,-9.4362,-0.1393,0.5000,142.3311,-0.0000,-14.7909,-245.0492,5.3287,39.5138,41.6720,2.7824
696.50,-9.7132,-0.1379,0.5000,141.8180,0.0000,-14.7285,-239.5170,5.4781,39.7807,41.4436,2.9187
698.50,-9.9867,-0.1359,0.5000,141.3029,0.0000,-14.6665,-234.6997,5.6312,40.0456,41.2138,3.0593
700.50,-10.2553,-0.1333,0.5000,140.7865,-0.0000,-14.6220,-231.7047,5.7438,40.2353,41.0473,3.1634
702.50,-10.5177,-0.1299,0.5000,140.2698,0.0000,-14.5336,-227.0564,5.9734,40.6085,40.7152,3.3758
704.50,-10.7724,-0.1257,0.5000,139.7539,-0.0000,-14.4898,-225.4520,6.0898,40.7910,40.5504,3.4833
706.50,-11.0177,-0.1207,0.5000,139.2401,0.0000,-14.4261,-224.0268,6.2612,41.0520,40.3119,3.6407
708.50,-11.2518,-0.1147,0.5000,138.7297,-0.0000,-14.3631,-223.7492,6.4329,41.3043,40.0780,3.7965
710.50,-11.4728,-0.1079,0.5000,138.2240,0.0000,-14.3007,-224.6627,6.6036,41.5460,39.8503,3.9482
712.50,-11.6789,-0.1000,0.5000,137.7249,-0.0000,-14.2390,-226.7967,6.7717,41.7754,39.6306,4.0933
714.50,-11.8680,-0.0912,0.5000,137.2339,-0.0000,-14.1950,-229.0911,6.8900,41.9315,39.4787,4.1919
716.50,-12.0383,-0.0814,0.5000,136.7529,0.0000,-14.1514,-232.0247,7.0054,42.0795,39.3324,4.2846
718.50,-12.1878,-0.0706,0.5000,136.2838,0.0000,-14.0832,-237.9410,7.1798,42.2943,39.1149,4.4158
720.50,-12.3145,-0.0589,0.5000,135.8288,0.0000,-14.0370,-242.8835,7.2924,42.4269,38.9767,4.4931
722.50,-12.4167,-0.0463,0.5000,135.3897,-0.0000,-13.9764,-250.4935,7.4305,42.5820,38.8090,4.5769
724.50,-12.4927,-0.0329,0.5000,134.9688,0.0000,-13.9224,-258.3351,7.5427,42.7003,38.6744,4.6325
726.50,-12.5409,-0.0187,0.5000,134.5682,-0.0000,-13.8532,-269.7621,7.6678,42.8212,38.5253,4.6741
728.50,-12.5597,-0.0038,0.5000,134.1900,-0.0000,-13.7953,-280.4489,7.7543,42.8942,38.4223,4.6819
730.50,-12.5479,0.0118,0.5000,133.8363,0.0000,-13.7363,-292.2898,7.8239,42.9410,38.3391,4.6644
732.50,-12.5040,0.0281,0.5000,133.5091,0.0000,-13.6756,-305.3363,7.8751,42.9603,38.2769,4.6206
734.50,-12.4269,0.0449,0.5000,133.2103,0.0000,-13.6096,-320.4382,7.9078,42.9492,38.2354,4.5461
736.50,-12.3155,0.0623,0.5000,132.9419,-0.0000,-13.5406,-337.0679,7.9175,42.9042,38.2198,4.4428
738.50,-12.1686,0.0803,0.5000,132.7056,-0.0000,-13.4486,-360.3744,7.8957,42.7973,38.2392,4.2734
740.50,-11.9849,0.0988,0.5000,132.5031,-0.0000,-13.3900,-375.8377,7.8639,42.7044,38.2730,4.1513
742.50,-11.7633,0.1181,0.5000,132.3361,-0.0000,-13.3285,-392.4749,7.8179,42.5892,38.3241,4.0153
744.50,-11.5024,0.1380,0.5000,132.2062,-0.0000,-13.2639,-410.3907,7.7576,42.4510,38.3933,3.8665
746.50,-11.2008,0.1586,0.5000,132.1148,-0.0000,-13.1243,-450.4841,7.5948,42.1019,38.5892,3.5354
748.50,-10.8568,0.1801,0.5000,132.0635,-0.0000,-13.0488,-472.8943,7.4927,41.8892,38.7174,3.3560
750.50,-10.4687,0.2025,0.5000,132.0540,-0.0000,-12.9690,-497.0402,7.3775,41.6496,38.8671,3.1695
752.50,-10.0345,0.2259,0.5000,132.0876,-0.0000,-12.8849,-523.0376,7.2495,41.3822,39.0391,2.9774
754.50,-9.5524,0.2503,0.5000,132.1662,-0.0000,-12.7961,-550.9917,7.1094,41.0856,39.2344,2.7817
756.50,-9.0201,0.2757,0.5000,132.2913,-0.0000,-12.6035,-613.0900,6.7959,40.3998,39.6988,2.3862
758.50,-8.4359,0.3021,0.5000,132.4648,-0.0000,-12.4994,-647.3071,6.6243,40.0079,39.9699,2.1903
760.50,-7.7981,0.3291,0.5000,132.6885,-0.0000,-12.3898,-683.5961,6.4442,39.5817,40.2680,1.9979
762.50,-7.1056,0.3565,0.5000,132.9642,-0.0000,-12.2746,-721.8277,6.2567,39.1199,40.5938,1.8110
764.50,-6.3585,0.3837,0.5000,133.2936,-0.0000,-12.0276,-803.1680,5.8647,38.0860,41.3295,1.4602
766.50,-5.5582,0.4099,0.5000,133.6782,0.0000,-11.8959,-845.4616,5.6630,37.5131,41.7391,1.2993
768.50,-4.7078,0.4340,0.5000,134.1190,-0.0000,-11.7591,-888.1072,5.4594,36.9034,42.1753,1.1497
770.50,-3.8132,0.4548,0.5000,134.6166,0.0000,-11.6177,-930.3801,5.2555,36.2584,42.6365,1.0123
772.50,-2.8826,0.4709,0.5000,135.1706,-0.0000,-11.4061,-989.2345,4.9629,35.2682,43.3425,0.8360
774.50,-1.9273,0.4809,0.5000,135.7796,0.0000,-11.1887,-1043.0492,4.6769,34.2220,44.0854,0.6866
776.50,-0.9611,0.4835,0.5000,136.4411,0.0000,-10.9983,-1083.6589,4.4379,33.2861,44.7472,0.5783
778.50,0.0006,0.4782,0.5000,137.1514,0.0000,-10.8377,-1112.6811,4.2438,32.4856,45.3120,0.5010
780.50,0.9412,0.4646,0.5000,137.9056,-0.0000,-10.6787,-1136.4265,4.0575,31.6856,45.8761,0.4353
782.50,1.8447,0.4432,0.5000,138.6978,0.0000,-10.4461,-1161.8542,3.7942,30.5099,46.7079,0.3559
784.50,2.6967,0.4150,0.5000,139.5214,-0.0000,-10.2967,-1172.2557,3.6301,29.7575,47.2447,0.3139
786.50,3.4856,0.3815,0.5000,140.3694,0.0000,-10.1529,-1177.8995,3.4751,29.0412,47.7618,0.2791
788.50,4.2027,0.3444,0.5000,141.2347,-0.0000,-9.9496,-1178.7289,3.2597,28.0508,48.4926,0.2381
790.50,4.8429,0.3053,0.5000,142.1101,-0.0000,-9.8228,-1175.1402,3.1271,27.4545,48.9463,0.2168
792.50,5.4040,0.2658,0.5000,142.9891,-0.0000,-9.7033,-1168.9898,3.0029,26.9132,49.3715,0.1995
794.50,5.8869,0.2270,0.5000,143.8654,-0.0000,-9.5611,-1158.3333,2.8558,26.3033,49.8725,0.1819
796.50,6.2942,0.1900,0.5000,144.7334,-0.0000,-9.4032,-1142.5048,2.6929,25.6828,50.4195,0.1661
798.50,6.6304,0.1553,0.5000,145.5882,0.0000,-9.3302,-1133.8469,2.6175,25.4205,50.6682,0.1600
800.50,6.9007,0.1235,0.5000,146.4255,0.0000,-9.1950,-1115.7371,2.4781,24.9848,51.1188,0.1506
802.50,7.1111,0.0946,0.5000,147.2415,-0.0000,-9.1324,-1106.4896,2.4137,24.8081,51.3223,0.1472
804.50,7.2674,0.0687,0.5000,148.0333,0.0000,-9.0162,-1087.9677,2.2946,24.5283,51.6895,0.1422
806.50,7.3756,0.0457,0.5000,148.7982,0.0000,-8.9621,-1078.7913,2.2396,24.4217,51.8548,0.1406
808.50,7.4414,0.0255,0.5000,149.5344,0.0000,-8.8611,-1060.7657,2.1381,24.2669,52.1525,0.1387
810.50,7.4699,0.0078,0.5000,150.2402,-0.0000,-8.7926,-1047.9308,2.0707,24.1970,52.3453,0.1383
812.50,7.4659,-0.0076,0.5000,150.9146,-0.0000,-8.7281,-1035.4156,2.0087,24.1587,52.5194,0.1386
814.50,7.4338,-0.0209,0.5000,151.5569,0.0000,-8.6670,-1023.2281,1.9517,24.1480,52.6767,0.1395
816.50,7.3774,-0.0323,0.5000,152.1665,-0.0000,-8.6091,-1011.3642,1.8996,24.1614,52.8190,0.1410
818.50,7.3002,-0.0422,0.5000,152.7433,0.0000,-8.5539,-999.8118,1.8520,24.1956,52.9478,0.1430
820.50,7.2052,-0.0506,0.5000,153.2874,-0.0000,-8.5012,-988.5543,1.8088,24.2480,53.0646,0.1454
822.50,7.0949,-0.0577,0.5000,153.7990,0.0000,-8.4506,-977.5727,1.7698,24.3160,53.1705,0.1482
824.50,6.9717,-0.0638,0.5000,154.2785,0.0000,-8.4021,-966.8470,1.7347,24.3975,53.2667,0.1514
826.50,6.8375,-0.0690,0.5000,154.7265,0.0000,-8.3553,-956.3571,1.7034,24.4908,53.3540,0.1550
828.50,6.6941,-0.0733,0.5000,155.1436,-0.0000,-8.2946,-942.5440,1.6667,24.6323,53.4595,0.1603
830.50,6.5428,-0.0769,0.5000,155.5305,-0.0000,-8.2615,-934.8745,1.6486,24.7193,53.5135,0.1635
832.50,6.3851,-0.0800,0.5000,155.8881,-0.0000,-8.2184,-924.8089,1.6274,24.8419,53.5796,0.1681
834.50,6.2218,-0.0825,0.5000,156.2172,-0.0000,-8.1766,-914.9109,1.6092,24.9711,53.6395,0.1730
836.50,6.0540,-0.0847,0.5000,156.5186,-0.0000,-8.1359,-905.1644,1.5940,25.1059,53.6938,0.1782
838.50,5.8825,-0.0864,0.5000,156.7933,0.0000,-8.0899,-893.9895,1.5799,25.2687,53.7504,0.1845
840.50,5.7079,-0.0878,0.5000,157.0422,-0.0000,-8.0419,-882.1499,1.5686,25.4500,53.8040,0.1917
842.50,5.5307,-0.0890,0.5000,157.2662,0.0000,-8.0096,-874.0771,1.5630,25.5782,53.8369,0.1970
844.50,5.3514,-0.0900,0.5000,157.4662,-0.0000,-7.9779,-866.0763,1.5592,25.7085,53.8667,0.2024
846.50,5.1705,-0.0908,0.5000,157.6431,0.0000,-7.9163,-850.2652,1.5565,25.9745,53.9173,0.2138
848.50,4.9882,-0.0914,0.5000,157.7979,-0.0000,-7.8863,-842.4432,1.5575,26.1097,53.9384,0.2198
850.50,4.8048,-0.0919,0.5000,157.9313,-0.0000,-7.8568,-834.6698,1.5599,26.2462,53.9568,0.2260
852.50,4.6205,-0.0923,0.5000,158.0441,0.0000,-7.8278,-826.9404,1.5637,26.3839,53.9726,0.2324
854.50,4.4355,-0.0926,0.5000,158.1374,0.0000,-7.7993,-819.2504,1.5688,26.5225,53.9859,0.2390
856.50,4.2500,-0.0929,0.5000,158.2117,-0.0000,-7.7662,-810.2402,1.5765,26.6869,53.9984,0.2470
858.50,4.0640,-0.0931,0.5000,158.2678,0.0000,-7.7337,-801.2732,1.5858,26.8523,54.0075,0.2553
860.50,3.8776,-0.0932,0.5000,158.3065,0.0000,-7.7018,-792.3441,1.5968,27.0187,54.0133,0.2639
862.50,3.6910,-0.0934,0.5000,158.3284,-0.0000,-7.6704,-783.4479,1.6093,27.1860,54.0158,0.2728
864.50,3.5040,-0.0935,0.5000,158.3343,-0.0000,-7.6394,-774.5802,1.6234,27.3540,54.0150,0.2821
866.50,3.3168,-0.0937,0.5000,158.3246,0.0000,-7.6089,-765.7370,1.6389,27.5229,54.0110,0.2916
