Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-11.1473,0.1036,0.5000,165.3451,-0.0000,-30.3648,-410.6676,7.3263,81.5319,25.5256,3.5798
430.50,-10.9244,0.1162,0.5000,164.8720,-0.0000,-30.0554,-429.1021,7.2442,81.1733,25.6146,3.4294
432.50,-10.6759,0.1291,0.5000,164.4373,-0.0000,-29.7401,-448.6893,7.1494,80.7664,25.7171,3.2706
434.50,-10.4014,0.1421,0.5000,164.0420,-0.0000,-29.4188,-469.4851,7.0424,80.3101,25.8336,3.1047
436.50,-10.1006,0.1554,0.5000,163.6867,-0.0000,-29.0913,-491.5381,6.9239,79.8031,25.9645,2.9335
438.50,-9.7731,0.1688,0.5000,163.3723,-0.0000,-28.7574,-514.8842,6.7946,79.2444,26.1104,2.7587
440.50,-9.4187,0.1823,0.5000,163.0994,-0.0000,-28.4171,-539.5403,6.6553,78.6329,26.2716,2.5819
442.50,-9.0370,0.1959,0.5000,162.8686,-0.0000,-28.0704,-565.4967,6.5071,77.9676,26.4485,2.4048
444.50,-8.6281,0.2096,0.5000,162.6807,-0.0000,-27.7173,-592.7083,6.3509,77.2478,26.6414,2.2291
446.50,-8.1920,0.2231,0.5000,162.5360,-0.0000,-27.4775,-611.5665,6.2424,76.7353,26.7797,2.1131
448.50,-7.7291,0.2364,0.5000,162.4350,-0.0000,-27.2349,-630.9218,6.1313,76.1981,26.9252,1.9989
450.50,-7.2401,0.2493,0.5000,162.3780,-0.0000,-26.9898,-650.7135,6.0178,75.6364,27.0781,1.8870
452.50,-6.7260,0.2616,0.5000,162.3653,-0.0000,-26.4922,-691.3151,5.7854,74.4400,27.4057,1.6717
454.50,-6.1886,0.2729,0.5000,162.3968,-0.0000,-26.2402,-711.9593,5.6672,73.8064,27.5802,1.5690
456.50,-5.6300,0.2830,0.5000,162.4723,-0.0000,-25.7311,-753.4065,5.4289,72.4720,27.9496,1.3753
458.50,-5.0532,0.2915,0.5000,162.5914,-0.0000,-25.4746,-773.9610,5.3096,71.7734,28.1439,1.2848
460.50,-4.4618,0.2980,0.5000,162.7533,-0.0000,-24.9597,-814.0346,5.0725,70.3216,28.5499,1.1176
462.50,-3.8602,0.3022,0.5000,162.9569,-0.0000,-24.7023,-833.2566,4.9555,69.5724,28.7606,1.0410
464.50,-3.2534,0.3038,0.5000,163.2004,-0.0000,-24.1899,-869.3274,4.7263,68.0396,29.1945,0.9024
466.50,-2.6470,0.3024,0.5000,163.4820,-0.0000,-23.9361,-885.8923,4.6147,67.2621,29.4163,0.8402
468.50,-2.0471,0.2981,0.5000,163.7991,-0.0000,-23.4213,-916.2829,4.3923,65.6545,29.8793,0.7266
470.50,-1.4599,0.2906,0.5000,164.1489,-0.0000,-23.0862,-933.4253,4.2504,64.5913,30.1899,0.6613
472.50,-0.8915,0.2800,0.5000,164.5281,-0.0000,-22.7593,-947.8851,4.1142,63.5462,30.4995,0.6036
474.50,-0.3476,0.2667,0.5000,164.9331,0.0000,-22.4417,-959.6016,3.9837,62.5290,30.8060,0.5531
476.50,0.1664,0.2509,0.5000,165.3599,0.0000,-22.1347,-968.5907,3.8591,61.5488,31.1076,0.5091
478.50,0.6462,0.2331,0.5000,165.8046,0.0000,-21.8392,-974.9430,3.7405,60.6141,31.4025,0.4710
480.50,1.0882,0.2136,0.5000,166.2629,-0.0000,-21.4188,-979.8689,3.5736,59.3131,31.8290,0.4237
482.50,1.4898,0.1930,0.5000,166.7308,0.0000,-21.2350,-980.4408,3.5012,58.7599,32.0179,0.4054
484.50,1.8495,0.1719,0.5000,167.2042,-0.0000,-20.8858,-978.7691,3.3644,57.7462,32.3800,0.3744
486.50,2.1665,0.1505,0.5000,167.6791,0.0000,-20.6399,-975.3586,3.2684,57.0703,32.6372,0.3556
488.50,2.4410,0.1293,0.5000,168.1520,0.0000,-20.4073,-970.3858,3.1780,56.4679,32.8815,0.3401
490.50,2.6738,0.1087,0.5000,168.6192,0.0000,-20.1876,-964.0922,3.0928,55.9388,33.1129,0.3274
492.50,2.8663,0.0889,0.5000,169.0776,-0.0000,-19.9802,-956.6975,3.0128,55.4817,33.3312,0.3172
494.50,3.0203,0.0700,0.5000,169.5244,-0.0000,-19.7845,-948.3971,2.9376,55.0941,33.5366,0.3092
496.50,3.1380,0.0523,0.5000,169.9568,-0.0000,-19.5998,-939.3604,2.8672,54.7731,33.7296,0.3031
498.50,3.2217,0.0357,0.5000,170.3727,-0.0000,-19.3691,-926.4131,2.7805,54.4425,33.9680,0.2978
500.50,3.2739,0.0204,0.5000,170.7700,0.0000,-19.2025,-915.8908,2.7190,54.2584,34.1378,0.2955
502.50,3.2968,0.0063,0.5000,171.1470,-0.0000,-19.0448,-905.0124,2.6622,54.1312,34.2961,0.2946
504.50,3.2930,-0.0067,0.5000,171.5022,0.0000,-18.8952,-893.8612,2.6098,54.0566,34.4433,0.2951
506.50,3.2647,-0.0185,0.5000,171.8345,-0.0000,-18.7053,-878.5341,2.5462,54.0317,34.6250,0.2977
508.50,3.2142,-0.0292,0.5000,172.1428,-0.0000,-18.5921,-868.7657,2.5101,54.0565,34.7302,0.3003
510.50,3.1435,-0.0389,0.5000,172.4265,-0.0000,-18.4832,-858.9238,2.4771,54.1098,34.8288,0.3036
512.50,3.0546,-0.0477,0.5000,172.6849,-0.0000,-18.3782,-849.0278,2.4470,54.1894,34.9211,0.3077
514.50,2.9491,-0.0556,0.5000,172.9177,-0.0000,-18.1787,-829.1328,2.3955,54.4197,35.0879,0.3179
516.50,2.8287,-0.0628,0.5000,173.1246,-0.0000,-18.0837,-819.1562,2.3739,54.5667,35.1629,0.3239
518.50,2.6949,-0.0693,0.5000,173.3055,-0.0000,-17.9915,-809.1712,2.3551,54.7327,35.2327,0.3306
520.50,2.5490,-0.0751,0.5000,173.4604,-0.0000,-17.8836,-797.1040,2.3359,54.9567,35.3103,0.3395
522.50,2.3922,-0.0803,0.5000,173.5895,-0.0000,-17.7791,-785.0406,2.3206,55.2040,35.3809,0.3493
524.50,2.2255,-0.0851,0.5000,173.6928,-0.0000,-17.6776,-772.9862,2.3089,55.4724,35.4448,0.3599
526.50,2.0499,-0.0894,0.5000,173.7708,-0.0000,-17.5791,-760.9440,2.3009,55.7600,35.5022,0.3715
528.50,1.8663,-0.0933,0.5000,173.8238,-0.0000,-17.4831,-748.9155,2.2965,56.0652,35.5535,0.3839
530.50,1.6753,-0.0968,0.5000,173.8521,-0.0000,-17.3895,-736.9010,2.2955,56.3863,35.5988,0.3973
532.50,1.4777,-0.1000,0.5000,173.8561,-0.0000,-17.2981,-724.8998,2.2979,56.7221,35.6383,0.4116
534.50,1.2739,-0.1030,0.5000,173.8365,-0.0000,-17.2086,-712.9106,2.3036,57.0714,35.6722,0.4269
536.50,1.0646,-0.1057,0.5000,173.7935,-0.0000,-17.1211,-700.9313,2.3126,57.4331,35.7006,0.4432
538.50,0.8501,-0.1082,0.5000,173.7278,-0.0000,-17.0353,-688.9595,2.3247,57.8063,35.7236,0.4605
540.50,0.6308,-0.1105,0.5000,173.6398,-0.0000,-16.9510,-676.9923,2.3400,58.1901,35.7413,0.4788
542.50,0.4071,-0.1127,0.5000,173.5302,-0.0000,-16.8683,-665.0266,2.3584,58.5840,35.7538,0.4983
544.50,0.1791,-0.1147,0.5000,173.3994,-0.0000,-16.7870,-653.0593,2.3798,58.9872,35.7610,0.5189
546.50,-0.0528,-0.1167,0.5000,173.2479,-0.0000,-16.7071,-641.0870,2.4042,59.3993,35.7632,0.5407
548.50,-0.2885,-0.1185,0.5000,173.0764,-0.0000,-16.6284,-629.1061,2.4316,59.8198,35.7602,0.5639
550.50,-0.5278,-0.1203,0.5000,172.8852,-0.0000,-16.5509,-617.1134,2.4620,60.2484,35.7521,0.5884
552.50,-0.7706,-0.1221,0.5000,172.6749,-0.0000,-16.4745,-605.1055,2.4953,60.6847,35.7389,0.6143
554.50,-1.0169,-0.1237,0.5000,172.4460,-0.0000,-16.3993,-593.0790,2.5316,61.1284,35.7205,0.6417
556.50,-1.2664,-0.1254,0.5000,172.1990,-0.0000,-16.3251,-581.0310,2.5709,61.5794,35.6970,0.6707
558.50,-1.5193,-0.1270,0.5000,171.9344,-0.0000,-16.2519,-568.9584,2.6132,62.0375,35.6683,0.7015
560.50,-1.7754,-0.1287,0.5000,171.6525,-0.0000,-16.1796,-556.8587,2.6585,62.5025,35.6344,0.7340
562.50,-2.0348,-0.1303,0.5000,171.3538,-0.0000,-16.1083,-544.7296,2.7068,62.9744,35.5952,0.7685
564.50,-2.2975,-0.1319,0.5000,171.0388,-0.0000,-16.0380,-532.5690,2.7583,63.4531,35.5506,0.8051
566.50,-2.5635,-0.1336,0.5000,170.7077,-0.0000,-15.9685,-520.3755,2.8130,63.9386,35.5006,0.8439
568.50,-2.8328,-0.1353,0.5000,170.3610,-0.0000,-15.8998,-508.1482,2.8708,64.4309,35.4452,0.8851
570.50,-3.1054,-0.1370,0.5000,169.9991,-0.0000,-15.8320,-495.8869,2.9320,64.9300,35.3841,0.9288
572.50,-3.3815,-0.1387,0.5000,169.6223,-0.0000,-15.7651,-483.5919,2.9966,65.4358,35.3175,0.9752
574.50,-3.6611,-0.1404,0.5000,169.2308,-0.0000,-15.6989,-471.2648,3.0647,65.9485,35.2451,1.0245
576.50,-3.9442,-0.1422,0.5000,168.8251,-0.0000,-15.6335,-458.9080,3.1364,66.4682,35.1669,1.0770
578.50,-4.2310,-0.1441,0.5000,168.4054,-0.0000,-15.5688,-446.5250,3.2119,66.9947,35.0828,1.1329
580.50,-4.5214,-0.1459,0.5000,167.9720,-0.0000,-15.5049,-434.1211,3.2913,67.5283,34.9928,1.1924
582.50,-4.8155,-0.1478,0.5000,167.5251,-0.0000,-15.4417,-421.7028,3.3746,68.0689,34.8967,1.2559
584.50,-5.1135,-0.1497,0.5000,167.0650,-0.0000,-15.3791,-409.2788,3.4622,68.6166,34.7944,1.3235
586.50,-5.4153,-0.1516,0.5000,166.5921,-0.0000,-15.3173,-396.8597,3.5541,69.1714,34.6859,1.3957
588.50,-5.7210,-0.1536,0.5000,166.1065,-0.0000,-15.2561,-384.4588,3.6505,69.7333,34.5712,1.4728
590.50,-6.0306,-0.1555,0.5000,165.6084,-0.0000,-15.1955,-372.0920,3.7517,70.3023,34.4501,1.5551
592.50,-6.3441,-0.1575,0.5000,165.0983,-0.0000,-15.1356,-359.7784,3.8577,70.8784,34.3227,1.6432
594.50,-6.6614,-0.1594,0.5000,164.5762,-0.0000,-15.0762,-347.5406,3.9689,71.4614,34.1888,1.7372
596.50,-6.9825,-0.1613,0.5000,164.0425,-0.0000,-15.0174,-335.4053,4.0854,72.0513,34.0486,1.8378
598.50,-7.3073,-0.1631,0.5000,163.4975,-0.0000,-14.9590,-323.4033,4.2075,72.6477,33.9020,1.9454
600.50,-7.6357,-0.1648,0.5000,162.9414,-0.0000,-14.9012,-311.5703,4.3354,73.2504,33.7490,2.0604
602.50,-7.9674,-0.1664,0.5000,162.3747,-0.0000,-14.8437,-299.9472,4.4692,73.8592,33.5899,2.1833
604.50,-8.3021,-0.1679,0.5000,161.7976,-0.0000,-14.7867,-288.5802,4.6092,74.4734,33.4245,2.3147
606.50,-8.6395,-0.1692,0.5000,161.2107,-0.0000,-14.7300,-277.5212,4.7556,75.0926,33.2533,2.4549
608.50,-8.9792,-0.1702,0.5000,160.6142,-0.0000,-14.6736,-266.8278,4.9085,75.7161,33.0763,2.6044
610.50,-9.3207,-0.1710,0.5000,160.0088,-0.0000,-14.6175,-256.5632,5.0680,76.3430,32.8938,2.7637
612.50,-9.6633,-0.1714,0.5000,159.3950,-0.0000,-14.5616,-246.7959,5.2343,76.9725,32.7063,2.9329
614.50,-10.0063,-0.1715,0.5000,158.7735,-0.0000,-14.5058,-237.5985,5.4075,77.6033,32.5141,3.1123
616.50,-10.3488,-0.1710,0.5000,158.1450,-0.0000,-14.4502,-229.0468,5.5873,78.2342,32.3176,3.3021
618.50,-10.6897,-0.1701,0.5000,157.5103,-0.0000,-14.3947,-221.2183,5.7739,78.8637,32.1176,3.5021
620.50,-11.0280,-0.1685,0.5000,156.8703,-0.0000,-14.3392,-214.1890,5.9668,79.4900,31.9146,3.7119
622.50,-11.3624,-0.1663,0.5000,156.2261,-0.0000,-14.2838,-208.0303,6.1658,80.1113,31.7094,3.9312
624.50,-11.6915,-0.1633,0.5000,155.5788,-0.0000,-14.2284,-202.8095,6.3705,80.7255,31.5028,4.1589
626.50,-12.0136,-0.1596,0.5000,154.9298,-0.0000,-14.1730,-198.5821,6.5801,81.3303,31.2957,4.3939
628.50,-12.3272,-0.1550,0.5000,154.2805,-0.0000,-14.1178,-195.3818,6.7939,81.9232,31.0892,4.6346
630.50,-12.6306,-0.1496,0.5000,153.6325,-0.0000,-14.0626,-193.2369,7.0110,82.5015,30.8841,4.8791
632.50,-12.9219,-0.1432,0.5000,152.9874,-0.0000,-14.0076,-192.1371,7.2301,83.0625,30.6817,5.1252
634.50,-13.1994,-0.1360,0.5000,152.3472,-0.0000,-13.9528,-192.0656,7.4500,83.6034,30.4829,5.3701
636.50,-13.4613,-0.1279,0.5000,151.7138,-0.0000,-13.8982,-192.9847,7.6692,84.1212,30.2888,5.6109
638.50,-13.7060,-0.1190,0.5000,151.0892,-0.0000,-13.8439,-194.8130,7.8860,84.6131,30.1005,5.8446
640.50,-13.9320,-0.1093,0.5000,150.4757,-0.0000,-13.7898,-197.4801,8.0988,85.0762,29.9189,6.0679
642.50,-14.1380,-0.0991,0.5000,149.8753,-0.0000,-13.7359,-200.8914,8.3056,85.5080,29.7449,6.2775
644.50,-14.3227,-0.0883,0.5000,149.2902,-0.0000,-13.6821,-204.9566,8.5048,85.9062,29.5794,6.4704
646.50,-14.4853,-0.0771,0.5000,148.7226,-0.0000,-13.6283,-209.5229,8.6943,86.2684,29.4229,6.6438
648.50,-14.6253,-0.0656,0.5000,148.1745,-0.0000,-13.5885,-213.2414,8.8267,86.5109,29.3140,6.7575
650.50,-14.7420,-0.0540,0.5000,147.6477,-0.0000,-13.5083,-221.2504,9.0705,86.9327,29.1125,6.9459
652.50,-14.8354,-0.0423,0.5000,147.1439,-0.0000,-13.4676,-225.5376,9.1808,87.1111,29.0203,7.0195
654.50,-14.9055,-0.0307,0.5000,146.6648,0.0000,-13.3844,-234.5773,9.3757,87.4020,28.8532,7.1228
656.50,-14.9524,-0.0192,0.5000,146.2115,0.0000,-13.3417,-239.3155,9.4595,87.5140,28.7785,7.1526
658.50,-14.9765,-0.0078,0.5000,145.7851,-0.0000,-13.2980,-244.2622,9.5338,87.6040,28.7097,7.1673
660.50,-14.9781,0.0034,0.5000,145.3865,0.0000,-13.2074,-254.6127,9.6528,87.7176,28.5902,7.1530
662.50,-14.9576,0.0143,0.5000,145.0161,0.0000,-13.1603,-260.1128,9.6972,87.7418,28.5394,7.1243
664.50,-14.9155,0.0251,0.5000,144.6743,-0.0000,-13.1119,-265.8115,9.7315,87.7445,28.4947,7.0817
666.50,-14.8520,0.0357,0.5000,144.3613,0.0000,-13.0108,-278.0574,9.7694,87.6861,28.4236,6.9565
668.50,-14.7674,0.0462,0.5000,144.0772,-0.0000,-12.9581,-284.6568,9.7732,87.6256,28.3972,6.8748
670.50,-14.6619,0.0567,0.5000,143.8218,-0.0000,-12.9037,-291.6327,9.7670,87.5445,28.3771,6.7811
672.50,-14.5355,0.0672,0.5000,143.5951,0.0000,-12.7903,-306.8785,9.7252,87.3207,28.3561,6.5590
674.50,-14.3880,0.0778,0.5000,143.3969,-0.0000,-12.7481,-312.8199,9.7008,87.2207,28.3549,6.4689
676.50,-14.2189,0.0886,0.5000,143.2270,0.0000,-12.6612,-325.5645,9.6375,86.9889,28.3631,6.2729
678.50,-14.0276,0.0999,0.5000,143.0854,-0.0000,-12.5709,-339.5962,9.5553,86.7144,28.3856,6.0571
680.50,-13.8134,0.1115,0.5000,142.9722,0.0000,-12.4910,-352.7409,9.4705,86.4452,28.4169,5.8580
682.50,-13.5752,0.1238,0.5000,142.8874,-0.0000,-12.3914,-370.1704,9.3508,86.0770,28.4702,5.6014
684.50,-13.3116,0.1367,0.5000,142.8315,-0.0000,-12.2879,-389.5484,9.2126,85.6588,28.5415,5.3282
686.50,-13.0211,0.1505,0.5000,142.8050,0.0000,-12.2008,-406.9424,9.0867,85.2793,28.6139,5.0946
688.50,-12.7019,0.1652,0.5000,142.8086,-0.0000,-12.1111,-425.9391,8.9492,84.8628,28.6999,4.8520
690.50,-12.3517,0.1811,0.5000,142.8433,-0.0000,-11.9711,-457.7877,8.7217,84.1635,28.8566,4.4738
692.50,-11.9684,0.1982,0.5000,142.9103,-0.0000,-11.8828,-479.3012,8.5717,83.6918,28.9692,4.2372
694.50,-11.5491,0.2167,0.5000,143.0112,-0.0000,-11.6981,-527.9069,8.2456,82.6303,29.2381,3.7530
696.50,-11.0910,0.2367,0.5000,143.1476,0.0000,-11.6013,-555.2936,8.0704,82.0348,29.3964,3.5078
698.50,-10.5909,0.2583,0.5000,143.3217,-0.0000,-11.5013,-584.9234,7.8875,81.3918,29.5718,3.2622
700.50,-10.0456,0.2815,0.5000,143.5358,-0.0000,-11.3978,-616.9237,7.6975,80.6979,29.7656,3.0177
702.50,-9.4517,0.3064,0.5000,143.7924,-0.0000,-11.2143,-676.6811,7.3616,79.3980,30.1382,2.6111
704.50,-8.8060,0.3329,0.5000,144.0944,-0.0000,-11.1360,-703.1854,7.2198,78.8176,30.3076,2.4489
706.50,-8.1057,0.3606,0.5000,144.4448,-0.0000,-10.9735,-759.8006,6.9296,77.5638,30.6782,2.1346
708.50,-7.3487,0.3892,0.5000,144.8467,-0.0000,-10.8024,-820.8664,6.6329,76.1778,31.0930,1.8373
710.50,-6.5343,0.4179,0.5000,145.3030,-0.0000,-10.6228,-885.5719,6.3326,74.6515,31.5533,1.5615
712.50,-5.6636,0.4456,0.5000,145.8165,-0.0000,-10.4928,-932.0123,6.1232,73.5042,31.9004,1.3842
714.50,-4.7402,0.4710,0.5000,146.3895,0.0000,-10.2908,-1002.2584,5.8114,71.6521,32.4608,1.1434
716.50,-3.7708,0.4923,0.5000,147.0232,-0.0000,-10.1520,-1048.2549,5.6067,70.3336,32.8590,1.0006
718.50,-2.7657,0.5078,0.5000,147.7179,-0.0000,-9.9393,-1113.6245,5.3073,68.2436,33.4878,0.8137
720.50,-1.7390,0.5157,0.5000,148.4725,0.0000,-9.7957,-1153.3567,5.1141,66.7884,33.9237,0.7070
722.50,-0.7076,0.5145,0.5000,149.2842,-0.0000,-9.5801,-1204.9740,4.8360,64.5441,34.5934,0.5724
724.50,0.3093,0.5036,0.5000,150.1485,-0.0000,-9.4397,-1232.7737,4.6614,63.0493,35.0386,0.4991
726.50,1.2921,0.4830,0.5000,151.0595,0.0000,-9.2565,-1261.5007,4.4396,61.0684,35.6292,0.4180
728.50,2.2227,0.4537,0.5000,152.0102,0.0000,-9.0801,-1280.6521,4.2305,59.1408,36.2077,0.3535
730.50,3.0855,0.4173,0.5000,152.9925,-0.0000,-8.9126,-1290.8595,4.0339,57.3071,36.7656,0.3027
732.50,3.8689,0.3758,0.5000,153.9983,-0.0000,-8.7555,-1293.2886,3.8493,55.6022,37.2961,0.2630
734.50,4.5655,0.3316,0.5000,155.0190,0.0000,-8.6096,-1289.3839,3.6760,54.0526,37.7944,0.2322
736.50,5.1723,0.2865,0.5000,156.0467,0.0000,-8.4753,-1280.6361,3.5134,52.6746,38.2575,0.2084
738.50,5.6896,0.2422,0.5000,157.0739,-0.0000,-8.3670,-1270.0726,3.3791,51.6137,38.6337,0.1922
740.50,6.1210,0.2001,0.5000,158.0937,0.0000,-8.2399,-1253.7934,3.2166,50.4477,39.0778,0.1762
742.50,6.4716,0.1609,0.5000,159.1001,-0.0000,-8.1257,-1235.7275,3.0652,49.4978,39.4781,0.1646
744.50,6.7483,0.1252,0.5000,160.0876,-0.0000,-8.0357,-1219.2903,2.9418,48.8328,39.7936,0.1573
746.50,6.9582,0.0932,0.5000,161.0519,0.0000,-7.9354,-1198.7843,2.7998,48.1992,40.1442,0.1511
748.50,7.1087,0.0650,0.5000,161.9891,0.0000,-7.8892,-1188.6056,2.7330,47.9523,40.3047,0.1490
750.50,7.2072,0.0402,0.5000,162.8963,-0.0000,-7.8038,-1168.6179,2.6073,47.5811,40.5993,0.1462
752.50,7.2602,0.0187,0.5000,163.7709,-0.0000,-7.7643,-1158.8605,2.5484,47.4504,40.7346,0.1455
754.50,7.2740,0.0002,0.5000,164.6112,-0.0000,-7.6906,-1139.8886,2.4380,47.2835,40.9837,0.1453
756.50,7.2543,-0.0156,0.5000,165.4159,-0.0000,-7.6231,-1121.6663,2.3375,47.2250,41.2075,0.1463
758.50,7.2060,-0.0290,0.5000,166.1840,-0.0000,-7.5913,-1112.8326,2.2907,47.2303,41.3111,0.1472
760.50,7.1334,-0.0404,0.5000,166.9151,-0.0000,-7.5154,-1091.0610,2.1815,47.3312,41.5537,0.1506
762.50,7.0403,-0.0500,0.5000,167.6090,-0.0000,-7.4723,-1078.3249,2.1219,47.4443,41.6877,0.1534
764.50,6.9301,-0.0580,0.5000,168.2659,-0.0000,-7.4313,-1065.9362,2.0673,47.5897,41.8128,0.1566
766.50,6.8054,-0.0648,0.5000,168.8860,-0.0000,-7.3920,-1053.8574,2.0174,47.7626,41.9299,0.1602
768.50,6.6686,-0.0704,0.5000,169.4700,-0.0000,-7.3544,-1042.0552,1.9721,47.9588,42.0398,0.1642
770.50,6.5219,-0.0751,0.5000,170.0184,-0.0000,-7.3181,-1030.4970,1.9311,48.1749,42.1432,0.1685
772.50,6.3667,-0.0790,0.5000,170.5322,-0.0000,-7.2831,-1019.1515,1.8942,48.4078,42.2406,0.1731
774.50,6.2047,-0.0822,0.5000,171.0121,-0.0000,-7.2492,-1007.9894,1.8612,48.6552,42.3327,0.1781
776.50,6.0369,-0.0849,0.5000,171.4592,-0.0000,-7.2163,-996.9843,1.8319,48.9147,42.4197,0.1834
778.50,5.8644,-0.0871,0.5000,171.8743,-0.0000,-7.1844,-986.1119,1.8061,49.1847,42.5021,0.1889
780.50,5.6878,-0.0889,0.5000,172.2586,-0.0000,-7.1534,-975.3500,1.7837,49.4635,42.5801,0.1948
782.50,5.5079,-0.0905,0.5000,172.6129,-0.0000,-7.1231,-964.6786,1.7643,49.7500,42.6540,0.2009
784.50,5.3253,-0.0918,0.5000,172.9384,-0.0000,-7.0935,-954.0800,1.7480,50.0431,42.7240,0.2073
786.50,5.1402,-0.0929,0.5000,173.2360,-0.0000,-7.0647,-943.5384,1.7345,50.3419,42.7903,0.2140
788.50,4.9531,-0.0939,0.5000,173.5067,-0.0000,-7.0364,-933.0399,1.7237,50.6458,42.8529,0.2210
790.50,4.7642,-0.0948,0.5000,173.7514,-0.0000,-7.0087,-922.5721,1.7155,50.9542,42.9119,0.2282
792.50,4.5737,-0.0955,0.5000,173.9710,-0.0000,-6.9816,-912.1243,1.7096,51.2666,42.9675,0.2358
794.50,4.3817,-0.0962,0.5000,174.1663,-0.0000,-6.9550,-901.6875,1.7062,51.5827,43.0197,0.2437
796.50,4.1884,-0.0969,0.5000,174.3382,-0.0000,-6.9288,-891.2537,1.7049,51.9022,43.0685,0.2519
798.50,3.9938,-0.0975,0.5000,174.4874,-0.0000,-6.9031,-880.8161,1.7058,52.2248,43.1139,0.2604
800.50,3.7979,-0.0982,0.5000,174.6146,-0.0000,-6.8529,-859.9082,1.7136,52.8793,43.1945,0.2785
802.50,3.6008,-0.0988,0.5000,174.7205,-0.0000,-6.8283,-849.4291,1.7204,53.2110,43.2298,0.2881
804.50,3.4024,-0.0994,0.5000,174.8058,-0.0000,-6.8041,-838.9288,1.7291,53.5455,43.2616,0.2981
806.50,3.2028,-0.1001,0.5000,174.8710,-0.0000,-6.7802,-828.4046,1.7396,53.8829,43.2900,0.3085
808.50,3.0019,-0.1007,0.5000,174.9167,-0.0000,-6.7556,-817.4389,1.7523,54.2367,43.3158,0.3198
810.50,2.7996,-0.1014,0.5000,174.9433,-0.0000,-6.7314,-806.4432,1.7669,54.5938,43.3378,0.3315
812.50,2.5960,-0.1021,0.5000,174.9514,-0.0000,-6.7074,-795.4158,1.7834,54.9541,43.3560,0.3438
814.50,2.3909,-0.1028,0.5000,174.9413,-0.0000,-6.6838,-784.3555,1.8016,55.3178,43.3702,0.3566
816.50,2.1843,-0.1036,0.5000,174.9135,-0.0000,-6.6603,-773.2611,1.8216,55.6849,43.3805,0.3700
818.50,1.9761,-0.1044,0.5000,174.8684,-0.0000,-6.6371,-762.1319,1.8434,56.0556,43.3867,0.3840
820.50,1.7663,-0.1052,0.5000,174.8062,-0.0000,-6.6141,-750.9667,1.8669,56.4300,43.3888,0.3987
822.50,1.5548,-0.1061,0.5000,174.7274,-0.0000,-6.5914,-739.7649,1.8922,56.8082,43.3868,0.4140
824.50,1.3416,-0.1070,0.5000,174.6321,-0.0000,-6.5688,-728.5256,1.9192,57.1904,43.3805,0.4301
826.50,1.1265,-0.1079,0.5000,174.5207,-0.0000,-6.5465,-717.2478,1.9480,57.5765,43.3700,0.4469
828.50,0.9095,-0.1089,0.5000,174.3934,-0.0000,-6.5243,-705.9306,1.9785,57.9669,43.3550,0.4645
830.50,0.6905,-0.1099,0.5000,174.2505,-0.0000,-6.5023,-694.5729,2.0109,58.3615,43.3356,0.4831
832.50,0.4694,-0.1109,0.5000,174.0921,-0.0000,-6.4805,-683.1737,2.0450,58.7606,43.3116,0.5025
834.50,0.2462,-0.1120,0.5000,173.9185,-0.0000,-6.4588,-671.7316,2.0810,59.1642,43.2831,0.5229
836.50,0.0208,-0.1131,0.5000,173.7299,-0.0000,-6.4374,-660.2453,2.1188,59.5726,43.2498,0.5443
838.50,-0.2069,-0.1143,0.5000,173.5265,-0.0000,-6.4161,-648.7134,2.1586,59.9858,43.2117,0.5669
840.50,-0.4370,-0.1155,0.5000,173.3084,-0.0000,-6.3949,-637.1343,2.2003,60.4040,43.1688,0.5906
842.50,-0.6696,-0.1168,0.5000,173.0758,-0.0000,-6.3739,-625.5066,2.2440,60.8274,43.1209,0.6156
844.50,-0.9047,-0.1181,0.5000,172.8288,-0.0000,-6.3531,-613.8285,2.2897,61.2560,43.0679,0.6420
846.50,-1.1425,-0.1194,0.5000,172.5677,-0.0000,-6.3324,-602.0984,2.3376,61.6901,43.0098,0.6698
848.50,-1.3830,-0.1208,0.5000,172.2925,-0.0000,-6.3119,-590.3148,2.3876,62.1298,42.9463,0.6991
850.50,-1.6264,-0.1222,0.5000,172.0034,-0.0000,-6.2915,-578.4762,2.4399,62.5752,42.8775,0.7301
852.50,-1.8728,-0.1237,0.5000,171.7005,-0.0000,-6.2713,-566.5810,2.4945,63.0266,42.8033,0.7629
854.50,-2.1221,-0.1253,0.5000,171.3839,-0.0000,-6.2512,-554.6281,2.5516,63.4840,42.7234,0.7975
856.50,-2.3747,-0.1269,0.5000,171.0538,-0.0000,-6.2313,-542.6164,2.6111,63.9477,42.6378,0.8342
858.50,-2.6305,-0.1285,0.5000,170.7103,-0.0000,-6.2115,-530.5454,2.6733,64.4178,42.5464,0.8731
860.50,-2.8896,-0.1302,0.5000,170.3534,-0.0000,-6.1919,-518.4148,2.7381,64.8945,42.4491,0.9143
862.50,-3.1523,-0.1320,0.5000,169.9834,-0.0000,-6.1725,-506.2248,2.8059,65.3779,42.3457,0.9580
