Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1468.50,-89.7405,-0.0000,0.5000,59.6686,-0.0003,-0.0705,-0.0000,0.1902,0.0002,-0.0000,165.8699
1470.50,-89.7405,-0.0000,0.5000,59.6672,-0.0003,-0.0705,0.0000,0.1902,0.0002,-0.0000,165.8676
1472.50,-89.7405,-0.0000,0.5000,59.6659,-0.0003,-0.0705,0.0000,0.1902,0.0002,-0.0000,165.8652
1474.50,-89.7405,-0.0000,0.5000,59.6645,-0.0003,-0.0705,-0.0000,0.1902,0.0002,-0.0000,165.8629
1476.50,-89.7405,-0.0000,0.5000,59.6632,-0.0003,-0.0705,-0.0000,0.1902,0.0002,-0.0000,165.8606
1478.50,-89.7406,-0.0000,0.5000,59.6618,-0.0003,-0.0705,0.0000,0.1902,0.0002,-0.0000,165.8583
1480.50,-89.7406,-0.0000,0.5000,59.6605,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8560
1482.50,-89.7406,-0.0000,0.5000,59.6591,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8537
1484.50,-89.7406,-0.0000,0.5000,59.6578,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8513
1486.50,-89.7406,-0.0000,0.5000,59.6564,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8490
1488.50,-89.7407,-0.0000,0.5000,59.6551,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8467
1490.50,-89.7407,-0.0000,0.5000,59.6537,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8444
1492.50,-89.7407,-0.0000,0.5000,59.6524,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8421
1494.50,-89.7407,-0.0000,0.5000,59.6510,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8397
1496.50,-89.7407,-0.0000,0.5000,59.6497,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8374
1498.50,-89.7407,-0.0000,0.5000,59.6483,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8351
1500.50,-89.7408,-0.0000,0.5000,59.6470,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8328
1502.50,-89.7408,-0.0000,0.5000,59.6456,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8305
1504.50,-89.7408,-0.0000,0.5000,59.6443,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8282
1506.50,-89.7408,-0.0000,0.5000,59.6429,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8258
1508.50,-89.7408,-0.0000,0.5000,59.6416,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8235
1510.50,-89.7409,-0.0000,0.5000,59.6402,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8212
1512.50,-89.7409,-0.0000,0.5000,59.6389,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8189
1514.50,-89.7409,-0.0000,0.5000,59.6376,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8166
1516.50,-89.7409,-0.0000,0.5000,59.6362,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8142
1518.50,-89.7409,-0.0000,0.5000,59.6349,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8119
1520.50,-89.7410,-0.0000,0.5000,59.6335,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8096
1522.50,-89.7410,-0.0000,0.5000,59.6322,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8073
1524.50,-89.7410,-0.0000,0.5000,59.6308,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.8050
1526.50,-89.7410,-0.0000,0.5000,59.6295,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8026
1528.50,-89.7410,-0.0000,0.5000,59.6281,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.8003
1530.50,-89.7410,-0.0000,0.5000,59.6268,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.7980
1532.50,-89.7411,-0.0000,0.5000,59.6254,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.7957
1534.50,-89.7411,-0.0000,0.5000,59.6241,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.7934
1536.50,-89.7411,-0.0000,0.5000,59.6227,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.7910
1538.50,-89.7411,-0.0000,0.5000,59.6214,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.7887
1540.50,-89.7411,-0.0000,0.5000,59.6200,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.7864
1542.50,-89.7412,-0.0000,0.5000,59.6187,-0.0003,-0.0705,0.0000,0.1901,0.0002,-0.0000,165.7841
1544.50,-89.7412,-0.0000,0.5000,59.6173,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.7818
1546.50,-89.7412,-0.0000,0.5000,59.6160,-0.0003,-0.0705,-0.0000,0.1901,0.0002,-0.0000,165.7794
1548.50,-89.7412,-0.0000,0.5000,59.6146,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7771
1550.50,-89.7412,-0.0000,0.5000,59.6133,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7748
1552.50,-89.7413,-0.0000,0.5000,59.6119,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7725
1554.50,-89.7413,-0.0000,0.5000,59.6106,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7702
1556.50,-89.7413,-0.0000,0.5000,59.6092,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7678
1558.50,-89.7413,-0.0000,0.5000,59.6079,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7655
1560.50,-89.7413,-0.0000,0.5000,59.6065,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7632
1562.50,-89.7413,-0.0000,0.5000,59.6052,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7609
1564.50,-89.7414,-0.0000,0.5000,59.6038,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7585
1566.50,-89.7414,-0.0000,0.5000,59.6025,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7562
1568.50,-89.7414,-0.0000,0.5000,59.6011,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7539
1570.50,-89.7414,-0.0000,0.5000,59.5998,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7516
1572.50,-89.7414,-0.0000,0.5000,59.5984,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7493
1574.50,-89.7415,-0.0000,0.5000,59.5971,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7469
1576.50,-89.7415,-0.0000,0.5000,59.5957,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7446
1578.50,-89.7415,-0.0000,0.5000,59.5944,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7423
1580.50,-89.7415,-0.0000,0.5000,59.5930,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7400
1582.50,-89.7415,-0.0000,0.5000,59.5917,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7377
1584.50,-89.7416,-0.0000,0.5000,59.5903,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7353
1586.50,-89.7416,-0.0000,0.5000,59.5889,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7330
1588.50,-89.7416,-0.0000,0.5000,59.5876,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7307
1590.50,-89.7416,-0.0000,0.5000,59.5862,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7284
1592.50,-89.7416,-0.0000,0.5000,59.5849,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7260
1594.50,-89.7416,-0.0000,0.5000,59.5835,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7237
1596.50,-89.7417,-0.0000,0.5000,59.5822,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7214
1598.50,-89.7417,-0.0000,0.5000,59.5808,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7191
1600.50,-89.7417,-0.0000,0.5000,59.5795,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7168
1602.50,-89.7417,-0.0000,0.5000,59.5781,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7144
1604.50,-89.7417,-0.0000,0.5000,59.5768,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7121
1606.50,-89.7418,-0.0000,0.5000,59.5754,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7098
1608.50,-89.7418,-0.0000,0.5000,59.5741,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7075
1610.50,-89.7418,-0.0000,0.5000,59.5727,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7051
1612.50,-89.7418,-0.0000,0.5000,59.5714,-0.0003,-0.0705,0.0000,0.1900,0.0002,-0.0000,165.7028
1614.50,-89.7418,-0.0000,0.5000,59.5700,-0.0003,-0.0705,-0.0000,0.1900,0.0002,-0.0000,165.7005
1616.50,-89.7419,-0.0000,0.5000,59.5687,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6982
1618.50,-89.7419,-0.0000,0.5000,59.5673,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6959
1620.50,-89.7419,-0.0000,0.5000,59.5660,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6935
1622.50,-89.7419,-0.0000,0.5000,59.5646,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6912
1624.50,-89.7419,-0.0000,0.5000,59.5633,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6889
1626.50,-89.7420,-0.0000,0.5000,59.5619,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6866
1628.50,-89.7420,-0.0000,0.5000,59.5606,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6843
1630.50,-89.7420,-0.0000,0.5000,59.5592,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6819
1632.50,-89.7420,-0.0000,0.5000,59.5579,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6796
1634.50,-89.7420,-0.0000,0.5000,59.5565,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6773
1636.50,-89.7420,-0.0000,0.5000,59.5552,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6750
1638.50,-89.7421,-0.0000,0.5000,59.5538,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6726
1640.50,-89.7421,-0.0000,0.5000,59.5525,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6703
1642.50,-89.7421,-0.0000,0.5000,59.5511,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6680
1644.50,-89.7421,-0.0000,0.5000,59.5497,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6657
1646.50,-89.7421,-0.0000,0.5000,59.5484,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6634
1648.50,-89.7422,-0.0000,0.5000,59.5470,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6610
1650.50,-89.7422,-0.0000,0.5000,59.5457,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6587
1652.50,-89.7422,-0.0000,0.5000,59.5443,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6564
1654.50,-89.7422,-0.0000,0.5000,59.5430,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6541
1656.50,-89.7422,-0.0000,0.5000,59.5416,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6517
1658.50,-89.7423,-0.0000,0.5000,59.5403,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6494
1660.50,-89.7423,-0.0000,0.5000,59.5389,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6471
1662.50,-89.7423,-0.0000,0.5000,59.5376,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6448
1664.50,-89.7423,-0.0000,0.5000,59.5362,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6425
1666.50,-89.7423,-0.0000,0.5000,59.5349,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6401
1668.50,-89.7423,-0.0000,0.5000,59.5335,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6378
1670.50,-89.7424,-0.0000,0.5000,59.5322,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6355
1672.50,-89.7424,-0.0000,0.5000,59.5308,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6332
1674.50,-89.7424,-0.0000,0.5000,59.5295,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6308
1676.50,-89.7424,-0.0000,0.5000,59.5281,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6285
1678.50,-89.7424,-0.0000,0.5000,59.5268,-0.0003,-0.0705,-0.0000,0.1899,0.0002,-0.0000,165.6262
1680.50,-89.7425,-0.0000,0.5000,59.5254,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6239
1682.50,-89.7425,-0.0000,0.5000,59.5241,-0.0003,-0.0705,0.0000,0.1899,0.0002,-0.0000,165.6216
1684.50,-89.7425,-0.0000,0.5000,59.5227,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.6192
1686.50,-89.7425,-0.0000,0.5000,59.5213,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.6169
1688.50,-89.7425,-0.0000,0.5000,59.5200,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.6146
1690.50,-89.7426,-0.0000,0.5000,59.5186,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.6123
1692.50,-89.7426,-0.0000,0.5000,59.5173,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.6099
1694.50,-89.7426,-0.0000,0.5000,59.5159,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.6076
1696.50,-89.7426,-0.0000,0.5000,59.5146,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.6053
1698.50,-89.7426,-0.0000,0.5000,59.5132,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.6030
1700.50,-89.7426,-0.0000,0.5000,59.5119,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.6007
1702.50,-89.7427,-0.0000,0.5000,59.5105,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5983
1704.50,-89.7427,-0.0000,0.5000,59.5092,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5960
1706.50,-89.7427,-0.0000,0.5000,59.5078,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5937
1708.50,-89.7427,-0.0000,0.5000,59.5065,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5914
1710.50,-89.7427,-0.0000,0.5000,59.5051,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5890
1712.50,-89.7428,-0.0000,0.5000,59.5038,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5867
1714.50,-89.7428,-0.0000,0.5000,59.5024,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5844
1716.50,-89.7428,-0.0000,0.5000,59.5010,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5821
1718.50,-89.7428,-0.0000,0.5000,59.4997,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5798
1720.50,-89.7428,-0.0000,0.5000,59.4983,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5774
1722.50,-89.7429,-0.0000,0.5000,59.4970,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5751
1724.50,-89.7429,-0.0000,0.5000,59.4956,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5728
1726.50,-89.7429,-0.0000,0.5000,59.4943,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5705
1728.50,-89.7429,-0.0000,0.5000,59.4929,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5681
1730.50,-89.7429,-0.0000,0.5000,59.4916,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5658
1732.50,-89.7429,-0.0000,0.5000,59.4902,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5635
1734.50,-89.7430,-0.0000,0.5000,59.4889,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5612
1736.50,-89.7430,-0.0000,0.5000,59.4875,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5589
1738.50,-89.7430,-0.0000,0.5000,59.4862,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5565
1740.50,-89.7430,-0.0000,0.5000,59.4848,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5542
1742.50,-89.7430,-0.0000,0.5000,59.4835,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5519
1744.50,-89.7431,-0.0000,0.5000,59.4821,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5496
1746.50,-89.7431,-0.0000,0.5000,59.4807,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5473
1748.50,-89.7431,-0.0000,0.5000,59.4794,-0.0003,-0.0705,-0.0000,0.1898,0.0002,-0.0000,165.5449
1750.50,-89.7431,-0.0000,0.5000,59.4780,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5426
1752.50,-89.7431,-0.0000,0.5000,59.4767,-0.0003,-0.0705,0.0000,0.1898,0.0002,-0.0000,165.5403
1754.50,-89.7432,-0.0000,0.5000,59.4753,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5380
1756.50,-89.7432,-0.0000,0.5000,59.4740,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5356
1758.50,-89.7432,-0.0000,0.5000,59.4726,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5333
1760.50,-89.7432,-0.0000,0.5000,59.4713,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5310
1762.50,-89.7432,-0.0000,0.5000,59.4699,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5287
1764.50,-89.7433,-0.0000,0.5000,59.4686,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5264
1766.50,-89.7433,-0.0000,0.5000,59.4672,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5240
1768.50,-89.7433,-0.0000,0.5000,59.4659,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5217
1770.50,-89.7433,-0.0000,0.5000,59.4645,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5194
1772.50,-89.7433,-0.0000,0.5000,59.4631,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5171
1774.50,-89.7433,-0.0000,0.5000,59.4618,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5148
1776.50,-89.7434,-0.0000,0.5000,59.4604,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5124
1778.50,-89.7434,-0.0000,0.5000,59.4591,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5101
1780.50,-89.7434,-0.0000,0.5000,59.4577,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5078
1782.50,-89.7434,-0.0000,0.5000,59.4564,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.5055
1784.50,-89.7434,-0.0000,0.5000,59.4550,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5032
1786.50,-89.7435,-0.0000,0.5000,59.4537,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.5008
1788.50,-89.7435,-0.0000,0.5000,59.4523,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4985
1790.50,-89.7435,-0.0000,0.5000,59.4510,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4962
1792.50,-89.7435,-0.0000,0.5000,59.4496,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4939
1794.50,-89.7435,-0.0000,0.5000,59.4483,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4916
1796.50,-89.7436,-0.0000,0.5000,59.4469,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4892
1798.50,-89.7436,-0.0000,0.5000,59.4455,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4869
1800.50,-89.7436,-0.0000,0.5000,59.4442,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4846
1802.50,-89.7436,-0.0000,0.5000,59.4428,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4823
1804.50,-89.7436,-0.0000,0.5000,59.4415,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4800
1806.50,-89.7436,-0.0000,0.5000,59.4401,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4776
1808.50,-89.7437,-0.0000,0.5000,59.4388,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4753
1810.50,-89.7437,-0.0000,0.5000,59.4374,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4730
1812.50,-89.7437,-0.0000,0.5000,59.4361,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4707
1814.50,-89.7437,-0.0000,0.5000,59.4347,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4684
1816.50,-89.7437,-0.0000,0.5000,59.4334,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4660
1818.50,-89.7438,-0.0000,0.5000,59.4320,-0.0003,-0.0705,-0.0000,0.1897,0.0002,-0.0000,165.4637
1820.50,-89.7438,-0.0000,0.5000,59.4307,-0.0003,-0.0705,0.0000,0.1897,0.0002,-0.0000,165.4614
1822.50,-89.7438,-0.0000,0.5000,59.4293,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4591
1824.50,-89.7438,-0.0000,0.5000,59.4279,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4568
1826.50,-89.7438,-0.0000,0.5000,59.4266,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4544
1828.50,-89.7439,-0.0000,0.5000,59.4252,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4521
1830.50,-89.7439,-0.0000,0.5000,59.4239,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4498
1832.50,-89.7439,-0.0000,0.5000,59.4225,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4475
1834.50,-89.7439,-0.0000,0.5000,59.4212,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4452
1836.50,-89.7439,-0.0000,0.5000,59.4198,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4428
1838.50,-89.7439,-0.0000,0.5000,59.4185,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4405
1840.50,-89.7440,-0.0000,0.5000,59.4171,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4382
1842.50,-89.7440,-0.0000,0.5000,59.4158,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4359
1844.50,-89.7440,-0.0000,0.5000,59.4144,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4336
1846.50,-89.7440,-0.0000,0.5000,59.4131,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4313
1848.50,-89.7440,-0.0000,0.5000,59.4117,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4289
1850.50,-89.7441,-0.0000,0.5000,59.4103,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4266
1852.50,-89.7441,-0.0000,0.5000,59.4090,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4243
1854.50,-89.7441,-0.0000,0.5000,59.4076,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4220
1856.50,-89.7441,-0.0000,0.5000,59.4063,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4197
1858.50,-89.7441,-0.0000,0.5000,59.4049,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4173
1860.50,-89.7442,-0.0000,0.5000,59.4036,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4150
1862.50,-89.7442,-0.0000,0.5000,59.4022,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4127
1864.50,-89.7442,-0.0000,0.5000,59.4009,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4104
1866.50,-89.7442,-0.0000,0.5000,59.3995,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4081
1868.50,-89.7442,-0.0000,0.5000,59.3982,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.4058
1870.50,-89.7442,-0.0000,0.5000,59.3968,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4034
1872.50,-89.7443,-0.0000,0.5000,59.3955,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.4011
1874.50,-89.7443,-0.0000,0.5000,59.3941,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.3988
1876.50,-89.7443,-0.0000,0.5000,59.3927,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.3965
1878.50,-89.7443,-0.0000,0.5000,59.3914,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.3942
1880.50,-89.7443,-0.0000,0.5000,59.3900,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.3919
1882.50,-89.7444,-0.0000,0.5000,59.3887,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.3895
1884.50,-89.7444,-0.0000,0.5000,59.3873,-0.0003,-0.0705,0.0000,0.1896,0.0002,-0.0000,165.3872
1886.50,-89.7444,-0.0000,0.5000,59.3860,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.3849
1888.50,-89.7444,-0.0000,0.5000,59.3846,-0.0003,-0.0705,-0.0000,0.1896,0.0002,-0.0000,165.3826
