Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1494.50,-3.2134,-0.1159,0.5000,149.5099,0.0000,-1.0052,-496.4442,   3,35.2523,53.6935,0.9312,-0.4046,-0.4046
1496.50,-3.4473,-0.1176,0.5000,149.2037,-0.0000,-1.0031,-486.2120,   3,35.4831,53.5347,0.9706,-0.3942,-0.3942
1498.50,-3.6847,-0.1194,0.5000,148.8881,-0.0000,-1.0011,-475.9036,   3,35.7174,53.3695,1.0123,-0.3837,-0.3837
1500.50,-3.9257,-0.1212,0.5000,148.5629,0.0000,-0.9990,-465.5194,   3,35.9553,53.1978,1.0564,-0.3732,-0.3732
1502.50,-4.1704,-0.1230,0.5000,148.2284,0.0000,-0.9970,-455.0608,   3,36.1969,53.0194,1.1032,-0.3625,-0.3625
1504.50,-4.4188,-0.1250,0.5000,147.8845,-0.0000,-0.9950,-444.5297,   3,36.4422,52.8343,1.1527,-0.3518,-0.3518
1506.50,-4.6712,-0.1269,0.5000,147.5313,-0.0000,-0.9929,-433.9296,   3,36.6914,52.6423,1.2053,-0.3410,-0.3410
1508.50,-4.9276,-0.1289,0.5000,147.1688,0.0000,-0.9909,-423.2648,   3,36.9445,52.4432,1.2612,-0.3301,-0.3301
1510.50,-5.1881,-0.1310,0.5000,146.7970,-0.0000,-0.9889,-412.5413,   4,37.2017,52.2370,1.3205,-0.3192,-0.3192
1512.50,-5.4527,-0.1331,0.5000,146.4160,-0.0000,-0.9870,-401.7669,   4,37.4628,52.0236,1.3837,-0.3082,-0.3082
1514.50,-5.7215,-0.1352,0.5000,146.0259,0.0000,-0.9850,-390.9514,   4,37.7281,51.8028,1.4509,-0.2972,-0.2972
1516.50,-5.9947,-0.1374,0.5000,145.6267,0.0000,-0.9830,-380.1070,   4,37.9976,51.5745,1.5225,-0.2862,-0.2862
1518.50,-6.2721,-0.1395,0.5000,145.2184,-0.0000,-0.9811,-369.2484,   4,38.2712,51.3387,1.5988,-0.2751,-0.2751
1520.50,-6.5539,-0.1417,0.5000,144.8012,-0.0000,-0.9792,-358.3936,   4,38.5490,51.0954,1.6801,-0.2640,-0.2640
1522.50,-6.8401,-0.1439,0.5000,144.3752,0.0000,-0.9772,-347.5640,   4,38.8310,50.8444,1.7668,-0.2529,-0.2529
1524.50,-7.1305,-0.1460,0.5000,143.9403,0.0000,-0.9753,-336.7847,   4,39.1170,50.5858,1.8593,-0.2419,-0.2419
1526.50,-7.4251,-0.1481,0.5000,143.4968,-0.0000,-0.9734,-326.0852,   4,39.4071,50.3197,1.9580,-0.2310,-0.2310
1528.50,-7.7238,-0.1501,0.5000,143.0449,-0.0000,-0.9715,-315.4998,   5,39.7011,50.0460,2.0633,-0.2201,-0.2201
1530.50,-8.0263,-0.1520,0.5000,142.5846,0.0000,-0.9696,-305.0677,   5,39.9989,49.7649,2.1756,-0.2094,-0.2094
1532.50,-8.3325,-0.1537,0.5000,142.1162,-0.0000,-0.9678,-294.8331,   5,40.3002,49.4767,2.2953,-0.1989,-0.1989
1534.50,-8.6420,-0.1553,0.5000,141.6399,-0.0000,-0.9660,-284.8467,   5,40.6048,49.1815,2.4228,-0.1887,-0.1887
1536.50,-8.9543,-0.1567,0.5000,141.1561,0.0000,-0.9641,-275.1636,   5,40.9122,48.8796,2.5584,-0.1787,-0.1787
1538.50,-9.2691,-0.1578,0.5000,140.6650,0.0000,-0.9624,-265.8452,   5,41.2222,48.5715,2.7025,-0.1691,-0.1691
1540.50,-9.5856,-0.1585,0.5000,140.1671,-0.0000,-0.9606,-256.9578,   5,41.5342,48.2577,2.8553,-0.1599,-0.1599
1542.50,-9.9031,-0.1589,0.5000,139.6629,-0.0000,-0.9589,-248.5717,   6,41.8477,47.9387,3.0169,-0.1512,-0.1512
1544.50,-10.2209,-0.1588,0.5000,139.1529,0.0000,-0.9573,-240.7598,   6,42.1619,47.6152,3.1873,-0.1430,-0.1430
1546.50,-10.5379,-0.1582,0.5000,138.6377,0.0000,-0.9557,-233.5984,   6,42.4760,47.2881,3.3665,-0.1355,-0.1355
1548.50,-10.8531,-0.1571,0.5000,138.1180,-0.0000,-0.9541,-227.1590,   6,42.7892,46.9582,3.5541,-0.1287,-0.1287
1550.50,-11.1650,-0.1553,0.5000,137.5947,-0.0000,-0.9527,-221.5164,   6,43.1005,46.6266,3.7494,-0.1227,-0.1227
1552.50,-11.4725,-0.1527,0.5000,137.0688,0.0000,-0.9517,-217.9025,   6,43.3279,46.3819,3.8978,-0.1188,-0.1188
1554.50,-11.7740,-0.1494,0.5000,136.5411,-0.0000,-0.9502,-212.7907,   7,43.7184,45.9567,4.1639,-0.1132,-0.1132
1556.50,-12.0678,-0.1453,0.5000,136.0130,0.0000,-0.9496,-211.0872,   7,43.8819,45.7767,4.2795,-0.1113,-0.1113
1558.50,-12.3523,-0.1403,0.5000,135.4857,0.0000,-0.9484,-208.1169,   7,44.2782,45.3348,4.5697,-0.1078,-0.1078
1560.50,-12.6257,-0.1344,0.5000,134.9606,-0.0000,-0.9478,-207.2010,   7,44.5075,45.0753,4.7436,-0.1065,-0.1065
1562.50,-12.8863,-0.1277,0.5000,134.4391,0.0000,-0.9472,-207.0138,   8,44.8394,44.6935,5.0028,-0.1059,-0.1059
1564.50,-13.1324,-0.1201,0.5000,133.9230,0.0000,-0.9469,-207.7213,   8,45.0652,44.4290,5.1834,-0.1063,-0.1063
1566.50,-13.3622,-0.1117,0.5000,133.4139,0.0000,-0.9469,-209.0951,   8,45.2815,44.1711,5.3592,-0.1073,-0.1073
1568.50,-13.5741,-0.1025,0.5000,132.9135,0.0000,-0.9470,-211.8987,   8,45.5536,43.8390,5.5827,-0.1097,-0.1097
1570.50,-13.7668,-0.0926,0.5000,132.4237,-0.0000,-0.9474,-214.6746,   8,45.7441,43.5998,5.7399,-0.1122,-0.1122
1572.50,-13.9391,-0.0821,0.5000,131.9462,0.0000,-0.9480,-219.0099,   9,45.9705,43.3060,5.9256,-0.1162,-0.1162
1574.50,-14.0897,-0.0712,0.5000,131.4828,0.0000,-0.9487,-222.7246,   9,46.1238,43.0991,6.0494,-0.1197,-0.1197
1576.50,-14.2180,-0.0598,0.5000,131.0352,-0.0000,-0.9499,-229.2248,   9,46.3355,42.7983,6.2143,-0.1260,-0.1260
1578.50,-14.3231,-0.0482,0.5000,130.6051,-0.0000,-0.9509,-234.1947,   9,46.4625,42.6049,6.3074,-0.1308,-0.1308
1580.50,-14.4047,-0.0363,0.5000,130.1940,0.0000,-0.9520,-239.5242,   9,46.5734,42.4237,6.3822,-0.1360,-0.1360
1582.50,-14.4624,-0.0244,0.5000,129.8032,-0.0000,-0.9535,-247.2112,   9,46.6959,42.2004,6.4524,-0.1435,-0.1435
1584.50,-14.4961,-0.0123,0.5000,129.4339,-0.0000,-0.9546,-253.3823,   9,46.7678,42.0478,6.4816,-0.1496,-0.1496
1586.50,-14.5057,-0.0003,0.5000,129.0874,-0.0000,-0.9560,-262.0745,   9,46.8359,41.8667,6.4886,-0.1583,-0.1583
1588.50,-14.4913,0.0117,0.5000,128.7644,-0.0000,-0.9576,-273.7891,  10,46.8772,41.6746,6.4472,-0.1701,-0.1701
1590.50,-14.4530,0.0236,0.5000,128.4656,-0.0000,-0.9582,-280.0605,  10,46.8796,41.5928,6.4060,-0.1765,-0.1765
1592.50,-14.3908,0.0356,0.5000,128.1918,-0.0000,-0.9588,-286.6383,  10,46.8699,41.5204,6.3514,-0.1832,-0.1832
1594.50,-14.3048,0.0475,0.5000,127.9434,-0.0000,-0.9595,-300.8287,  10,46.8141,41.4047,6.2037,-0.1977,-0.1977
1596.50,-14.1949,0.0594,0.5000,127.7207,-0.0000,-0.9596,-308.5090,  10,46.7679,41.3616,6.1115,-0.2056,-0.2056
1598.50,-14.0612,0.0714,0.5000,127.5240,-0.0000,-0.9596,-316.6301,  10,46.7096,41.3285,6.0076,-0.2139,-0.2139
1600.50,-13.9033,0.0835,0.5000,127.3536,-0.0000,-0.9593,-328.6196,  10,46.6090,41.2997,5.8465,-0.2262,-0.2262
1602.50,-13.7208,0.0959,0.5000,127.2097,-0.0000,-0.9587,-341.6436,  10,46.4850,41.2908,5.6657,-0.2396,-0.2396
1604.50,-13.5132,0.1086,0.5000,127.0925,-0.0000,-0.9577,-355.8334,   9,46.3371,41.3025,5.4668,-0.2542,-0.2542
1606.50,-13.2798,0.1216,0.5000,127.0023,-0.0000,-0.9563,-371.3221,   9,46.1648,41.3356,5.2514,-0.2702,-0.2702
1608.50,-13.0197,0.1352,0.5000,126.9393,-0.0000,-0.9546,-388.2663,   9,45.9674,41.3910,5.0212,-0.2876,-0.2876
1610.50,-12.7316,0.1494,0.5000,126.9041,-0.0000,-0.9525,-406.8187,   9,45.7440,41.4698,4.7778,-0.3067,-0.3067
1612.50,-12.4143,0.1643,0.5000,126.8972,-0.0000,-0.9500,-427.1487,   9,45.4933,41.5733,4.5232,-0.3275,-0.3275
1614.50,-12.0663,0.1800,0.5000,126.9192,-0.0000,-0.9471,-449.4273,   9,45.2142,41.7028,4.2591,-0.3504,-0.3504
1616.50,-11.6858,0.1965,0.5000,126.9710,-0.0000,-0.9438,-473.8329,   9,44.9048,41.8598,3.9877,-0.3754,-0.3754
1618.50,-11.2709,0.2141,0.5000,127.0535,-0.0000,-0.9401,-500.5407,   8,44.5634,42.0462,3.7112,-0.4027,-0.4027
1620.50,-10.8197,0.2326,0.5000,127.1680,-0.0000,-0.9359,-529.7185,   8,44.1879,42.2636,3.4317,-0.4326,-0.4326
1622.50,-10.3301,0.2522,0.5000,127.3157,-0.0000,-0.9312,-561.5113,   8,43.7758,42.5139,3.1519,-0.4650,-0.4650
1624.50,-9.8001,0.2728,0.5000,127.4982,-0.0000,-0.9260,-596.0266,   8,43.3247,42.7989,2.8741,-0.5002,-0.5002
1626.50,-9.2277,0.2943,0.5000,127.7170,-0.0000,-0.9203,-633.2973,   8,42.8320,43.1206,2.6012,-0.5381,-0.5381
1628.50,-8.6113,0.3165,0.5000,127.9739,-0.0000,-0.9141,-673.3032,   7,42.2951,43.4805,2.3359,-0.5788,-0.5788
1630.50,-7.9501,0.3391,0.5000,128.2705,-0.0000,-0.9072,-715.8516,   7,41.7117,43.8799,2.0809,-0.6221,-0.6221
1632.50,-7.2437,0.3616,0.5000,128.6086,-0.0000,-0.8998,-760.5707,   7,41.0797,44.3196,1.8388,-0.6675,-0.6675
1634.50,-6.4933,0.3833,0.5000,128.9896,0.0000,-0.8918,-806.9309,   6,40.3979,44.7996,1.6121,-0.7145,-0.7145
1636.50,-5.7012,0.4034,0.5000,129.4147,-0.0000,-0.8832,-854.1344,   6,39.6661,45.3186,1.4028,-0.7624,-0.7624
1638.50,-4.8721,0.4209,0.5000,129.8845,0.0000,-0.8740,-901.1603,   6,38.8860,45.8745,1.2125,-0.8101,-0.8101
1640.50,-4.0126,0.4346,0.5000,130.3992,0.0000,-0.8607,-962.5100,   6,37.7568,46.6802,0.9866,-0.8724,-0.8724
1642.50,-3.1315,0.4434,0.5000,130.9579,-0.0000,-0.8538,-991.1968,   5,37.1661,47.1013,0.8876,-0.9015,-0.9015
1644.50,-2.2399,0.4464,0.5000,131.5589,-0.0000,-0.8414,-1036.2707,   5,36.1125,47.8512,0.7380,-0.9473,-0.9473
1646.50,-1.3505,0.4428,0.5000,132.1993,-0.0000,-0.8306,-1068.6709,   5,35.2038,48.4963,0.6318,-0.9803,-0.9803
1648.50,-0.4768,0.4324,0.5000,132.8756,0.0000,-0.8198,-1095.0654,   5,34.2929,49.1426,0.5426,-1.0073,-1.0073
1650.50,0.3674,0.4152,0.5000,133.5829,-0.0000,-0.8090,-1115.1127,   4,33.3944,49.7808,0.4686,-1.0279,-1.0279
1652.50,1.1696,0.3920,0.5000,134.3161,-0.0000,-0.7984,-1128.8849,   4,32.5233,50.4024,0.4078,-1.0421,-1.0421
1654.50,1.9191,0.3638,0.5000,135.0693,-0.0000,-0.7882,-1136.8164,   4,31.6935,51.0001,0.3583,-1.0505,-1.0505
1656.50,2.6073,0.3320,0.5000,135.8365,-0.0000,-0.7782,-1139.6034,   4,30.9168,51.5677,0.3182,-1.0537,-1.0537
1658.50,3.2289,0.2978,0.5000,136.6120,-0.0000,-0.7688,-1138.0895,   4,30.2026,52.1010,0.2860,-1.0526,-1.0526
1660.50,3.7808,0.2628,0.5000,137.3898,-0.0000,-0.7599,-1133.1569,   4,29.5567,52.5972,0.2601,-1.0480,-1.0480
1662.50,4.2626,0.2279,0.5000,138.1649,-0.0000,-0.7515,-1125.6436,   3,28.9824,53.0551,0.2396,-1.0407,-1.0407
1664.50,4.6760,0.1942,0.5000,138.9323,0.0000,-0.7430,-1115.4799,   3,28.4427,53.5067,0.2221,-1.0308,-1.0308
1666.50,5.0241,0.1623,0.5000,139.6879,0.0000,-0.7351,-1103.9418,   3,27.9843,53.9152,0.2086,-1.0195,-1.0195
1668.50,5.3112,0.1327,0.5000,140.4281,0.0000,-0.7297,-1094.8781,   3,27.6949,54.1910,0.2007,-1.0105,-1.0105
1670.50,5.5423,0.1056,0.5000,141.1496,-0.0000,-0.7241,-1084.7958,   3,27.4258,54.4660,0.1938,-1.0005,-1.0005
1672.50,5.7227,0.0813,0.5000,141.8501,0.0000,-0.7167,-1070.2113,   3,27.1145,54.8203,0.1865,-0.9860,-0.9860
1674.50,5.8576,0.0595,0.5000,142.5275,0.0000,-0.7116,-1059.3851,   3,26.9330,55.0576,0.1827,-0.9752,-0.9752
1676.50,5.9523,0.0403,0.5000,143.1802,-0.0000,-0.7067,-1048.7714,   3,26.7913,55.2728,0.1800,-0.9646,-0.9646
1678.50,6.0117,0.0236,0.5000,143.8073,0.0000,-0.7022,-1038.4332,   3,26.6850,55.4681,0.1783,-0.9542,-0.9542
1680.50,6.0402,0.0090,0.5000,144.4079,-0.0000,-0.6970,-1026.0439,   2,26.5963,55.6856,0.1774,-0.9418,-0.9418
1682.50,6.0421,-0.0037,0.5000,144.9816,0.0000,-0.6933,-1016.7870,   2,26.5562,55.8372,0.1774,-0.9325,-0.9325
1684.50,6.0209,-0.0145,0.5000,145.5283,0.0000,-0.6889,-1005.6294,   2,26.5364,56.0086,0.1782,-0.9213,-0.9213
1686.50,5.9801,-0.0238,0.5000,146.0480,0.0000,-0.6852,-996.0875,   2,26.5432,56.1458,0.1796,-0.9116,-0.9116
1688.50,5.9226,-0.0316,0.5000,146.5412,-0.0000,-0.6804,-983.2536,   2,26.5848,56.3172,0.1824,-0.8986,-0.8986
1690.50,5.8507,-0.0383,0.5000,147.0081,0.0000,-0.6784,-977.6997,   2,26.6138,56.3869,0.1839,-0.8930,-0.8930
1692.50,5.7668,-0.0440,0.5000,147.4494,-0.0000,-0.6746,-966.8794,   2,26.6880,56.5150,0.1875,-0.8820,-0.8820
1694.50,5.6727,-0.0488,0.5000,147.8658,0.0000,-0.6728,-961.5967,   2,26.7322,56.5740,0.1895,-0.8767,-0.8767
1696.50,5.5700,-0.0528,0.5000,148.2579,-0.0000,-0.6694,-951.2462,   2,26.8326,56.6827,0.1938,-0.8662,-0.8662
1698.50,5.4600,-0.0562,0.5000,148.6264,0.0000,-0.6662,-941.1321,   2,26.9466,56.7806,0.1987,-0.8559,-0.8559
1700.50,5.3439,-0.0591,0.5000,148.9724,-0.0000,-0.6638,-933.2081,   2,27.0455,56.8515,0.2029,-0.8478,-0.8478
1702.50,5.2227,-0.0615,0.5000,149.2964,-0.0000,-0.6615,-925.3729,   2,27.1504,56.9169,0.2073,-0.8398,-0.8398
1704.50,5.0970,-0.0636,0.5000,149.5993,0.0000,-0.6593,-917.6038,   2,27.2604,56.9770,0.2120,-0.8319,-0.8319
1706.50,4.9676,-0.0653,0.5000,149.8820,0.0000,-0.6572,-909.8806,   2,27.3748,57.0323,0.2169,-0.8240,-0.8240
1708.50,4.8350,-0.0668,0.5000,150.1452,-0.0000,-0.6552,-902.1849,   2,27.4931,57.0831,0.2220,-0.8162,-0.8162
1710.50,4.6996,-0.0682,0.5000,150.3896,-0.0000,-0.6533,-894.5011,   2,27.6146,57.1296,0.2274,-0.8083,-0.8083
1712.50,4.5618,-0.0693,0.5000,150.6160,0.0000,-0.6515,-886.8159,   2,27.7391,57.1719,0.2330,-0.8005,-0.8005
1714.50,4.4218,-0.0704,0.5000,150.8249,-0.0000,-0.6497,-879.1183,   2,27.8662,57.2103,0.2388,-0.7926,-0.7926
1716.50,4.2799,-0.0713,0.5000,151.0171,-0.0000,-0.6480,-871.2737,   2,27.9977,57.2454,0.2449,-0.7846,-0.7846
1718.50,4.1361,-0.0722,0.5000,151.1931,0.0000,-0.6463,-863.3984,   2,28.1314,57.2765,0.2513,-0.7765,-0.7765
1720.50,3.9906,-0.0730,0.5000,151.3535,-0.0000,-0.6447,-855.4862,   2,28.2671,57.3038,0.2579,-0.7685,-0.7685
1722.50,3.8435,-0.0738,0.5000,151.4988,-0.0000,-0.6431,-847.5322,   2,28.4048,57.3274,0.2648,-0.7603,-0.7603
1724.50,3.6949,-0.0746,0.5000,151.6293,0.0000,-0.6416,-839.5325,   2,28.5442,57.3471,0.2719,-0.7522,-0.7522
1726.50,3.5447,-0.0754,0.5000,151.7457,0.0000,-0.6401,-831.4845,   2,28.6854,57.3631,0.2793,-0.7440,-0.7440
1728.50,3.3930,-0.0761,0.5000,151.8481,-0.0000,-0.6387,-823.3862,   2,28.8283,57.3753,0.2869,-0.7357,-0.7357
1730.50,3.2398,-0.0769,0.5000,151.9370,-0.0000,-0.6373,-815.2366,   2,28.9729,57.3838,0.2949,-0.7274,-0.7274
1732.50,3.0851,-0.0776,0.5000,152.0127,0.0000,-0.6359,-807.0351,   2,29.1192,57.3884,0.3031,-0.7190,-0.7190
1734.50,2.9289,-0.0784,0.5000,152.0755,-0.0000,-0.6345,-798.7813,   2,29.2672,57.3892,0.3117,-0.7106,-0.7106
1736.50,2.7711,-0.0792,0.5000,152.1256,-0.0000,-0.6332,-790.4754,   2,29.4169,57.3861,0.3206,-0.7021,-0.7021
1738.50,2.6118,-0.0800,0.5000,152.1632,0.0000,-0.6319,-782.1178,   2,29.5683,57.3792,0.3298,-0.6936,-0.6936
1740.50,2.4508,-0.0808,0.5000,152.1886,-0.0000,-0.6305,-773.7089,   2,29.7215,57.3682,0.3394,-0.6850,-0.6850
1742.50,2.2883,-0.0816,0.5000,152.2020,-0.0000,-0.6293,-765.2492,   2,29.8764,57.3533,0.3494,-0.6764,-0.6764
1744.50,2.1240,-0.0824,0.5000,152.2035,0.0000,-0.6280,-756.7392,   2,30.0332,57.3344,0.3597,-0.6677,-0.6677
1746.50,1.9580,-0.0833,0.5000,152.1932,0.0000,-0.6267,-748.1794,   2,30.1919,57.3114,0.3705,-0.6590,-0.6590
1748.50,1.7903,-0.0842,0.5000,152.1714,-0.0000,-0.6254,-739.5702,   2,30.3524,57.2842,0.3817,-0.6502,-0.6502
1750.50,1.6208,-0.0851,0.5000,152.1381,-0.0000,-0.6242,-730.9119,   2,30.5149,57.2529,0.3934,-0.6414,-0.6414
1752.50,1.4495,-0.0860,0.5000,152.0935,0.0000,-0.6230,-722.2046,   2,30.6793,57.2173,0.4056,-0.6325,-0.6325
1754.50,1.2764,-0.0869,0.5000,152.0377,-0.0000,-0.6217,-713.4483,   2,30.8458,57.1774,0.4183,-0.6236,-0.6236
1756.50,1.1013,-0.0879,0.5000,151.9707,-0.0000,-0.6205,-704.6429,   2,31.0144,57.1332,0.4315,-0.6146,-0.6146
1758.50,0.9243,-0.0889,0.5000,151.8927,0.0000,-0.6193,-695.7880,   2,31.1851,57.0845,0.4453,-0.6056,-0.6056
1760.50,0.7453,-0.0899,0.5000,151.8038,0.0000,-0.6181,-686.8832,   2,31.3579,57.0314,0.4597,-0.5966,-0.5966
1762.50,0.5643,-0.0909,0.5000,151.7040,-0.0000,-0.6168,-677.9277,   2,31.5329,56.9737,0.4748,-0.5874,-0.5874
1764.50,0.3811,-0.0920,0.5000,151.5935,-0.0000,-0.6156,-668.9208,   2,31.7102,56.9115,0.4905,-0.5783,-0.5783
1766.50,0.1959,-0.0930,0.5000,151.4723,0.0000,-0.6144,-659.8613,   2,31.8898,56.8445,0.5069,-0.5691,-0.5691
1768.50,0.0084,-0.0941,0.5000,151.3405,-0.0000,-0.6132,-650.7481,   2,32.0717,56.7728,0.5241,-0.5598,-0.5598
1770.50,-0.1812,-0.0953,0.5000,151.1982,-0.0000,-0.6121,-641.5799,   2,32.2561,56.6963,0.5420,-0.5505,-0.5505
1772.50,-0.3732,-0.0964,0.5000,151.0454,0.0000,-0.6109,-632.3552,   2,32.4429,56.6149,0.5608,-0.5411,-0.5411
1774.50,-0.5675,-0.0976,0.5000,150.8822,0.0000,-0.6097,-623.0724,   2,32.6322,56.5285,0.5805,-0.5316,-0.5316
1776.50,-0.7643,-0.0988,0.5000,150.7087,-0.0000,-0.6085,-613.7296,   2,32.8241,56.4370,0.6011,-0.5221,-0.5221
1778.50,-0.9635,-0.1001,0.5000,150.5250,-0.0000,-0.6074,-604.3252,   2,33.0187,56.3403,0.6228,-0.5126,-0.5126
1780.50,-1.1653,-0.1014,0.5000,150.3311,0.0000,-0.6062,-594.8570,   2,33.2159,56.2385,0.6455,-0.5029,-0.5029
1782.50,-1.3697,-0.1027,0.5000,150.1270,-0.0000,-0.6051,-585.3231,   2,33.4159,56.1312,0.6693,-0.4932,-0.4932
1784.50,-1.5769,-0.1041,0.5000,149.9129,-0.0000,-0.6039,-575.7215,   3,33.6187,56.0186,0.6944,-0.4835,-0.4835
1786.50,-1.7868,-0.1055,0.5000,149.6888,0.0000,-0.6028,-566.0500,   3,33.8245,55.9003,0.7207,-0.4736,-0.4736
1788.50,-1.9996,-0.1069,0.5000,149.4548,-0.0000,-0.6016,-556.3066,   3,34.0332,55.7765,0.7484,-0.4637,-0.4637
1790.50,-2.2153,-0.1084,0.5000,149.2109,-0.0000,-0.6005,-546.4893,   3,34.2450,55.6468,0.7776,-0.4537,-0.4537
1792.50,-2.4341,-0.1100,0.5000,148.9571,0.0000,-0.5994,-536.5960,   3,34.4599,55.5113,0.8083,-0.4437,-0.4437
1794.50,-2.6560,-0.1116,0.5000,148.6935,0.0000,-0.5983,-526.6251,   3,34.6781,55.3698,0.8407,-0.4335,-0.4335
1796.50,-2.8811,-0.1132,0.5000,148.4203,-0.0000,-0.5971,-516.5748,   3,34.8995,55.2221,0.8749,-0.4233,-0.4233
1798.50,-3.1096,-0.1149,0.5000,148.1373,-0.0000,-0.5960,-506.4439,   3,35.1243,55.0682,0.9110,-0.4130,-0.4130
1800.50,-3.3415,-0.1166,0.5000,147.8447,0.0000,-0.5949,-496.2312,   3,35.3527,54.9080,0.9492,-0.4026,-0.4026
1802.50,-3.5770,-0.1184,0.5000,147.5424,-0.0000,-0.5938,-485.9364,   3,35.5845,54.7412,0.9895,-0.3922,-0.3922
1804.50,-3.8161,-0.1203,0.5000,147.2307,-0.0000,-0.5928,-475.5592,   3,35.8200,54.5677,1.0323,-0.3816,-0.3816
1806.50,-4.0590,-0.1222,0.5000,146.9094,0.0000,-0.5917,-465.1004,   3,36.0593,54.3875,1.0775,-0.3710,-0.3710
1808.50,-4.3058,-0.1241,0.5000,146.5786,0.0000,-0.5906,-454.5613,   3,36.3024,54.2004,1.1256,-0.3603,-0.3603
1810.50,-4.5565,-0.1261,0.5000,146.2383,-0.0000,-0.5896,-443.9442,   3,36.5494,54.0062,1.1765,-0.3495,-0.3495
1812.50,-4.8113,-0.1282,0.5000,145.8887,-0.0000,-0.5885,-433.2527,   3,36.8004,53.8048,1.2306,-0.3386,-0.3386
1814.50,-5.0702,-0.1303,0.5000,145.5297,0.0000,-0.5874,-422.4915,   3,37.0555,53.5961,1.2882,-0.3276,-0.3276
1816.50,-5.3334,-0.1324,0.5000,145.1614,-0.0000,-0.5864,-411.6671,   4,37.3147,53.3800,1.3494,-0.3166,-0.3166
1818.50,-5.6010,-0.1346,0.5000,144.7837,-0.0000,-0.5854,-400.7876,   4,37.5782,53.1563,1.4145,-0.3055,-0.3055
1820.50,-5.8729,-0.1368,0.5000,144.3969,0.0000,-0.5843,-389.8633,   4,37.8459,52.9249,1.4839,-0.2944,-0.2944
1822.50,-6.1494,-0.1391,0.5000,144.0009,0.0000,-0.5833,-378.9072,   4,38.1179,52.6858,1.5579,-0.2833,-0.2833
1824.50,-6.4303,-0.1413,0.5000,143.5958,-0.0000,-0.5823,-367.9346,   4,38.3942,52.4388,1.6369,-0.2721,-0.2721
1826.50,-6.7157,-0.1436,0.5000,143.1816,-0.0000,-0.5813,-356.9643,   4,38.6748,52.1839,1.7211,-0.2609,-0.2609
1828.50,-7.0057,-0.1458,0.5000,142.7585,0.0000,-0.5803,-346.0187,   4,38.9598,51.9211,1.8110,-0.2497,-0.2497
1830.50,-7.3001,-0.1480,0.5000,142.3265,0.0000,-0.5793,-335.1239,   4,39.2490,51.6504,1.9070,-0.2386,-0.2386
1832.50,-7.5988,-0.1502,0.5000,141.8859,-0.0000,-0.5783,-324.3107,   4,39.5423,51.3718,2.0095,-0.2275,-0.2275
1834.50,-7.9017,-0.1522,0.5000,141.4367,-0.0000,-0.5773,-313.6144,   5,39.8397,51.0854,2.1190,-0.2166,-0.2166
1836.50,-8.2086,-0.1542,0.5000,140.9790,0.0000,-0.5763,-303.0758,   5,40.1410,50.7913,2.2358,-0.2058,-0.2058
1838.50,-8.5193,-0.1560,0.5000,140.5133,-0.0000,-0.5754,-292.7404,   5,40.4459,50.4897,2.3605,-0.1952,-0.1952
1840.50,-8.8333,-0.1576,0.5000,140.0396,-0.0000,-0.5744,-282.6605,   5,40.7542,50.1809,2.4934,-0.1848,-0.1848
1842.50,-9.1503,-0.1590,0.5000,139.5583,0.0000,-0.5735,-272.8926,   5,41.0654,49.8652,2.6350,-0.1747,-0.1747
1844.50,-9.4697,-0.1601,0.5000,139.0697,0.0000,-0.5726,-263.4995,   5,41.3793,49.5431,2.7855,-0.1651,-0.1651
1846.50,-9.7910,-0.1609,0.5000,138.5743,-0.0000,-0.5717,-254.5486,   5,41.6952,49.2150,2.9452,-0.1558,-0.1558
1848.50,-10.1132,-0.1612,0.5000,138.0725,-0.0000,-0.5708,-246.1110,   6,42.0125,48.8815,3.1143,-0.1470,-0.1470
1850.50,-10.4356,-0.1611,0.5000,137.5648,0.0000,-0.5700,-238.2599,   6,42.3306,48.5434,3.2929,-0.1388,-0.1388
1852.50,-10.7572,-0.1605,0.5000,137.0521,-0.0000,-0.5692,-231.0714,   6,42.6487,48.2016,3.4806,-0.1313,-0.1313
1854.50,-11.0768,-0.1593,0.5000,136.5348,-0.0000,-0.5685,-224.6149,   6,42.9658,47.8570,3.6774,-0.1245,-0.1245
1856.50,-11.3931,-0.1574,0.5000,136.0140,0.0000,-0.5678,-218.9614,   6,43.2809,47.5106,3.8825,-0.1184,-0.1184
1858.50,-11.7047,-0.1548,0.5000,135.4905,0.0000,-0.5671,-214.1697,   7,43.5929,47.1637,4.0951,-0.1133,-0.1133
1860.50,-12.0101,-0.1514,0.5000,134.9654,-0.0000,-0.5666,-210.2884,   7,43.9005,46.8175,4.3141,-0.1090,-0.1090
1862.50,-12.3077,-0.1472,0.5000,134.4399,-0.0000,-0.5661,-207.3510,   7,44.2025,46.4735,4.5379,-0.1057,-0.1057
1864.50,-12.5958,-0.1421,0.5000,133.9152,0.0000,-0.5659,-205.8465,   7,44.4129,46.2309,4.6991,-0.1039,-0.1039
