Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,4.0950,-0.0692,0.5000,146.7941,-0.0000,-1.2564,-829.7951,   2,38.6504,60.9227,0.2576,-0.7295,-0.7295
1498.50,3.9556,-0.0700,0.5000,146.8901,-0.0000,-1.2529,-822.5336,   2,38.8282,60.9473,0.2640,-0.7221,-0.7221
1500.50,3.8145,-0.0709,0.5000,146.9750,-0.0000,-1.2494,-815.2086,   2,39.0083,60.9682,0.2707,-0.7145,-0.7145
1502.50,3.6717,-0.0717,0.5000,147.0489,-0.0000,-1.2459,-807.8232,   2,39.1908,60.9851,0.2777,-0.7069,-0.7069
1504.50,3.5272,-0.0726,0.5000,147.1121,-0.0000,-1.2425,-800.3802,   2,39.3758,60.9981,0.2850,-0.6993,-0.6993
1506.50,3.3809,-0.0735,0.5000,147.1646,-0.0000,-1.2391,-792.8821,   2,39.5632,61.0071,0.2925,-0.6915,-0.6915
1508.50,3.2329,-0.0743,0.5000,147.2065,-0.0000,-1.2357,-785.3312,   2,39.7532,61.0120,0.3003,-0.6838,-0.6838
1510.50,3.0831,-0.0752,0.5000,147.2379,-0.0000,-1.2324,-777.7296,   2,39.9458,61.0129,0.3084,-0.6760,-0.6760
1512.50,2.9315,-0.0762,0.5000,147.2588,-0.0000,-1.2290,-770.0791,   2,40.1410,61.0097,0.3168,-0.6681,-0.6681
1514.50,2.7780,-0.0771,0.5000,147.2694,-0.0000,-1.2257,-762.3810,   2,40.3388,61.0023,0.3256,-0.6602,-0.6602
1516.50,2.6227,-0.0780,0.5000,147.2696,-0.0000,-1.2224,-754.6366,   2,40.5394,60.9908,0.3347,-0.6522,-0.6522
1518.50,2.4655,-0.0789,0.5000,147.2597,-0.0000,-1.2191,-746.8467,   2,40.7427,60.9750,0.3442,-0.6442,-0.6442
1520.50,2.3064,-0.0799,0.5000,147.2396,-0.0000,-1.2158,-739.0119,   2,40.9488,60.9550,0.3541,-0.6362,-0.6362
1522.50,2.1455,-0.0808,0.5000,147.2093,-0.0000,-1.2126,-731.1326,   2,41.1578,60.9306,0.3644,-0.6281,-0.6281
1524.50,1.9826,-0.0818,0.5000,147.1691,-0.0000,-1.2093,-723.2088,   2,41.3696,60.9019,0.3751,-0.6199,-0.6199
1526.50,1.8178,-0.0828,0.5000,147.1189,-0.0000,-1.2061,-715.2404,   2,41.5842,60.8688,0.3862,-0.6117,-0.6117
1528.50,1.6510,-0.0838,0.5000,147.0589,-0.0000,-1.2029,-707.2269,   2,41.8018,60.8312,0.3978,-0.6035,-0.6035
1530.50,1.4822,-0.0848,0.5000,146.9890,-0.0000,-1.1997,-699.1678,   2,42.0224,60.7892,0.4099,-0.5952,-0.5952
1532.50,1.3114,-0.0858,0.5000,146.9094,-0.0000,-1.1965,-691.0622,   2,42.2459,60.7426,0.4226,-0.5869,-0.5869
1534.50,1.1385,-0.0868,0.5000,146.8201,-0.0000,-1.1933,-682.9091,   2,42.4725,60.6914,0.4357,-0.5785,-0.5785
1536.50,0.9636,-0.0879,0.5000,146.7212,-0.0000,-1.1902,-674.7072,   2,42.7022,60.6355,0.4495,-0.5701,-0.5701
1538.50,0.7865,-0.0889,0.5000,146.6127,-0.0000,-1.1871,-666.4551,   2,42.9351,60.5750,0.4638,-0.5616,-0.5616
1540.50,0.6073,-0.0900,0.5000,146.4949,-0.0000,-1.1839,-658.1513,   2,43.1711,60.5096,0.4788,-0.5531,-0.5531
1542.50,0.4259,-0.0911,0.5000,146.3676,-0.0000,-1.1809,-649.7940,   2,43.4104,60.4394,0.4944,-0.5445,-0.5445
1544.50,0.2423,-0.0923,0.5000,146.2310,-0.0000,-1.1778,-641.3813,   2,43.6530,60.3643,0.5108,-0.5359,-0.5359
1546.50,0.0563,-0.0934,0.5000,146.0852,-0.0000,-1.1747,-632.9111,   2,43.8989,60.2841,0.5279,-0.5272,-0.5272
1548.50,-0.1320,-0.0946,0.5000,145.9301,-0.0000,-1.1717,-624.3814,   2,44.1483,60.1989,0.5459,-0.5185,-0.5185
1550.50,-0.3227,-0.0958,0.5000,145.7660,-0.0000,-1.1686,-615.7896,   2,44.4013,60.1086,0.5646,-0.5096,-0.5096
1552.50,-0.5159,-0.0971,0.5000,145.5928,-0.0000,-1.1656,-607.1335,   2,44.6578,60.0129,0.5843,-0.5008,-0.5008
1554.50,-0.7116,-0.0983,0.5000,145.4107,-0.0000,-1.1626,-598.4104,   2,44.9179,59.9120,0.6049,-0.4918,-0.4918
1556.50,-0.9099,-0.0997,0.5000,145.2196,-0.0000,-1.1597,-589.6177,   2,45.1819,59.8056,0.6265,-0.4828,-0.4828
1558.50,-1.1110,-0.1010,0.5000,145.0197,-0.0000,-1.1567,-580.7526,   2,45.4497,59.6936,0.6492,-0.4737,-0.4737
1560.50,-1.3148,-0.1024,0.5000,144.8109,-0.0000,-1.1538,-571.8124,   2,45.7215,59.5760,0.6731,-0.4645,-0.4645
1562.50,-1.5214,-0.1039,0.5000,144.5934,-0.0000,-1.1509,-562.7942,   2,45.9973,59.4526,0.6981,-0.4553,-0.4553
1564.50,-1.7310,-0.1054,0.5000,144.3673,-0.0000,-1.1480,-553.6950,   3,46.2773,59.3233,0.7245,-0.4460,-0.4460
1566.50,-1.9437,-0.1069,0.5000,144.1324,-0.0000,-1.1451,-544.5120,   3,46.5616,59.1880,0.7522,-0.4366,-0.4366
1568.50,-2.1595,-0.1085,0.5000,143.8890,-0.0000,-1.1422,-535.2423,   3,46.8502,59.0466,0.7815,-0.4271,-0.4271
1570.50,-2.3785,-0.1101,0.5000,143.6370,-0.0000,-1.1394,-525.8831,   3,47.1435,58.8988,0.8123,-0.4175,-0.4175
1572.50,-2.6009,-0.1118,0.5000,143.3764,-0.0000,-1.1365,-516.4318,   3,47.4413,58.7447,0.8449,-0.4078,-0.4078
1574.50,-2.8268,-0.1136,0.5000,143.1074,-0.0000,-1.1337,-506.8857,   3,47.7440,58.5840,0.8793,-0.3980,-0.3980
1576.50,-3.0563,-0.1154,0.5000,142.8299,-0.0000,-1.1309,-497.2426,   3,48.0516,58.4165,0.9156,-0.3881,-0.3881
1578.50,-3.2894,-0.1173,0.5000,142.5440,-0.0000,-1.1281,-487.5004,   3,48.3643,58.2422,0.9541,-0.3781,-0.3781
1580.50,-3.5265,-0.1193,0.5000,142.2496,-0.0000,-1.1254,-477.6577,   3,48.6822,58.0609,0.9948,-0.3680,-0.3680
1582.50,-3.7675,-0.1213,0.5000,141.9469,-0.0000,-1.1226,-467.7132,   3,49.0055,57.8723,1.0380,-0.3578,-0.3578
1584.50,-4.0126,-0.1233,0.5000,141.6358,-0.0000,-1.1199,-457.6665,   3,49.3343,57.6764,1.0839,-0.3475,-0.3475
1586.50,-4.2619,-0.1255,0.5000,141.3163,-0.0000,-1.1172,-447.5179,   3,49.6688,57.4730,1.1325,-0.3371,-0.3371
1588.50,-4.5156,-0.1277,0.5000,140.9885,-0.0000,-1.1145,-437.2686,   3,50.0092,57.2618,1.1843,-0.3266,-0.3266
1590.50,-4.7738,-0.1300,0.5000,140.6523,-0.0000,-1.1118,-426.9207,   3,50.3555,57.0428,1.2394,-0.3160,-0.3160
1592.50,-5.0367,-0.1323,0.5000,140.3079,-0.0000,-1.1091,-416.4781,   3,50.7079,56.8157,1.2980,-0.3053,-0.3053
1594.50,-5.3042,-0.1347,0.5000,139.9551,-0.0000,-1.1064,-405.9459,   4,51.0666,56.5805,1.3605,-0.2945,-0.2945
1596.50,-5.5767,-0.1371,0.5000,139.5940,-0.0000,-1.1038,-395.3312,   4,51.4317,56.3368,1.4273,-0.2836,-0.2836
1598.50,-5.8540,-0.1396,0.5000,139.2247,-0.0000,-1.1012,-384.6433,   4,51.8033,56.0846,1.4985,-0.2726,-0.2726
1600.50,-6.1364,-0.1422,0.5000,138.8471,-0.0000,-1.0985,-373.8939,   4,52.1814,55.8238,1.5747,-0.2615,-0.2615
1602.50,-6.4240,-0.1447,0.5000,138.4613,-0.0000,-1.0959,-363.0978,   4,52.5662,55.5543,1.6561,-0.2504,-0.2504
1604.50,-6.7167,-0.1473,0.5000,138.0673,-0.0000,-1.0933,-352.2731,   4,52.9578,55.2758,1.7433,-0.2393,-0.2393
1606.50,-7.0145,-0.1499,0.5000,137.6652,-0.0000,-1.0907,-341.4417,   4,53.3561,54.9884,1.8367,-0.2281,-0.2281
1608.50,-7.3175,-0.1525,0.5000,137.2550,-0.0000,-1.0882,-330.6298,   4,53.7610,54.6921,1.9367,-0.2170,-0.2170
1610.50,-7.6255,-0.1550,0.5000,136.8368,-0.0000,-1.0856,-319.8683,   4,54.1726,54.3867,2.0439,-0.2059,-0.2059
1612.50,-7.9386,-0.1574,0.5000,136.4107,-0.0000,-1.0831,-309.1935,   5,54.5907,54.0724,2.1588,-0.1949,-0.1949
1614.50,-8.2563,-0.1598,0.5000,135.9769,-0.0000,-1.0806,-298.6473,   5,55.0150,53.7493,2.2819,-0.1839,-0.1839
1616.50,-8.5787,-0.1620,0.5000,135.5354,-0.0000,-1.0781,-288.2777,   5,55.4454,53.4176,2.4138,-0.1732,-0.1732
1618.50,-8.9051,-0.1640,0.5000,135.0866,-0.0000,-1.0756,-278.1389,   5,55.8814,53.0774,2.5550,-0.1627,-0.1627
1620.50,-9.2354,-0.1658,0.5000,134.6305,-0.0000,-1.0731,-268.2914,   5,56.3226,52.7291,2.7060,-0.1524,-0.1524
1622.50,-9.5688,-0.1673,0.5000,134.1676,-0.0000,-1.0707,-258.8018,   5,56.7685,52.3732,2.8673,-0.1425,-0.1425
1624.50,-9.9049,-0.1684,0.5000,133.6982,-0.0000,-1.0683,-249.7421,   6,57.2182,52.0101,3.0394,-0.1330,-0.1330
1626.50,-10.2427,-0.1691,0.5000,133.2225,0.0000,-1.0660,-241.1885,   6,57.6710,51.6406,3.2225,-0.1240,-0.1240
1628.50,-10.5813,-0.1694,0.5000,132.7413,0.0000,-1.0638,-233.2199,   6,58.1260,51.2654,3.4169,-0.1156,-0.1156
1630.50,-10.9198,-0.1691,0.5000,132.2548,-0.0000,-1.0616,-225.9157,   6,58.5819,50.8854,3.6224,-0.1078,-0.1078
1632.50,-11.2568,-0.1681,0.5000,131.7639,-0.0000,-1.0596,-219.3510,   6,59.0375,50.5015,3.8390,-0.1007,-0.1007
1634.50,-11.5912,-0.1665,0.5000,131.2692,0.0000,-1.0576,-213.6009,   7,59.4913,50.1151,4.0662,-0.0944,-0.0944
1636.50,-11.9213,-0.1641,0.5000,130.7716,0.0000,-1.0558,-208.7173,   7,59.9417,49.7274,4.3032,-0.0890,-0.0890
1638.50,-12.2456,-0.1609,0.5000,130.2718,-0.0000,-1.0542,-204.7557,   7,60.3870,49.3396,4.5490,-0.0846,-0.0846
1640.50,-12.5625,-0.1569,0.5000,129.7711,-0.0000,-1.0528,-201.7364,   7,60.8253,48.9534,4.8020,-0.0810,-0.0810
1642.50,-12.8703,-0.1520,0.5000,129.2704,0.0000,-1.0516,-199.6590,   7,61.2545,48.5702,5.0607,-0.0784,-0.0784
1644.50,-13.1672,-0.1463,0.5000,128.7709,0.0000,-1.0506,-198.5227,   8,61.6726,48.1914,5.3228,-0.0767,-0.0767
1646.50,-13.4517,-0.1397,0.5000,128.2739,-0.0000,-1.0497,-198.4082,   8,62.2306,47.6761,5.6877,-0.0758,-0.0758
1648.50,-13.7221,-0.1324,0.5000,127.7808,0.0000,-1.0495,-198.9378,   8,62.4984,47.4239,5.8687,-0.0760,-0.0760
1650.50,-13.9771,-0.1245,0.5000,127.2929,-0.0000,-1.0495,-201.0391,   9,63.0081,46.9329,6.2229,-0.0774,-0.0774
1652.50,-14.2154,-0.1159,0.5000,126.8115,0.0000,-1.0497,-202.5391,   9,63.2489,46.6948,6.3943,-0.0786,-0.0786
1654.50,-14.4359,-0.1068,0.5000,126.3382,0.0000,-1.0501,-204.3012,   9,63.4795,46.4620,6.5605,-0.0800,-0.0800
1656.50,-14.6379,-0.0974,0.5000,125.8741,-0.0000,-1.0512,-208.4624,   9,63.9083,46.0140,6.8740,-0.0836,-0.0836
1658.50,-14.8208,-0.0878,0.5000,125.4207,0.0000,-1.0519,-210.7951,   9,64.1058,45.7991,7.0195,-0.0856,-0.0856
1660.50,-14.9841,-0.0780,0.5000,124.9791,-0.0000,-1.0537,-215.8335,  10,64.4651,45.3885,7.2847,-0.0902,-0.0902
1662.50,-15.1278,-0.0682,0.5000,124.5504,-0.0000,-1.0547,-218.4908,  10,64.6265,45.1931,7.4031,-0.0926,-0.0926
1664.50,-15.2519,-0.0584,0.5000,124.1357,-0.0000,-1.0569,-223.9977,  10,64.9123,44.8223,7.6090,-0.0977,-0.0977
1666.50,-15.3567,-0.0488,0.5000,123.7357,-0.0000,-1.0580,-226.8276,  10,65.0366,44.6470,7.6959,-0.1004,-0.1004
1668.50,-15.4423,-0.0393,0.5000,123.3512,0.0000,-1.0603,-232.6219,  10,65.2482,44.3165,7.8363,-0.1060,-0.1060
1670.50,-15.5093,-0.0300,0.5000,122.9827,-0.0000,-1.0614,-235.5921,  10,65.3357,44.1614,7.8896,-0.1089,-0.1089
1672.50,-15.5580,-0.0210,0.5000,122.6306,-0.0000,-1.0624,-238.6219,  10,65.4112,44.0129,7.9315,-0.1118,-0.1118
1674.50,-15.5890,-0.0122,0.5000,122.2953,0.0000,-1.0643,-244.9157,  11,65.5270,43.7358,7.9816,-0.1181,-0.1181
1676.50,-15.6026,-0.0036,0.5000,121.9769,-0.0000,-1.0652,-248.2145,  11,65.5678,43.6071,7.9899,-0.1214,-0.1214
1678.50,-15.5992,0.0049,0.5000,121.6756,0.0000,-1.0666,-255.2291,  11,65.6157,43.3695,7.9734,-0.1285,-0.1285
1680.50,-15.5790,0.0132,0.5000,121.3913,0.0000,-1.0671,-258.9969,  11,65.6234,43.2607,7.9488,-0.1324,-0.1324
1682.50,-15.5421,0.0216,0.5000,121.1240,-0.0000,-1.0678,-267.1998,  11,65.6069,43.0630,7.8678,-0.1408,-0.1408
1684.50,-15.4884,0.0300,0.5000,120.8737,0.0000,-1.0680,-271.7000,  11,65.5829,42.9744,7.8115,-0.1455,-0.1455
1686.50,-15.4177,0.0386,0.5000,120.6403,-0.0000,-1.0680,-281.6741,  11,65.5037,42.8184,7.6677,-0.1558,-0.1558
1688.50,-15.3295,0.0474,0.5000,120.4239,0.0000,-1.0679,-287.2242,  11,65.4484,42.7514,7.5803,-0.1616,-0.1616
1690.50,-15.2232,0.0566,0.5000,120.2244,0.0000,-1.0676,-293.2038,  11,65.3826,42.6919,7.4826,-0.1678,-0.1678
1692.50,-15.0979,0.0663,0.5000,120.0422,-0.0000,-1.0667,-306.6273,  11,65.2184,42.5971,7.2565,-0.1818,-0.1818
1694.50,-14.9525,0.0766,0.5000,119.8773,0.0000,-1.0661,-314.1657,  11,65.1195,42.5624,7.1281,-0.1896,-0.1896
1696.50,-14.7856,0.0877,0.5000,119.7301,-0.0000,-1.0647,-331.1544,  11,64.8862,42.5204,6.8407,-0.2073,-0.2073
1698.50,-14.5956,0.0996,0.5000,119.6013,0.0000,-1.0638,-340.7186,  11,64.7506,42.5142,6.6818,-0.2172,-0.2172
1700.50,-14.3805,0.1125,0.5000,119.4914,0.0000,-1.0618,-362.3028,  10,64.4386,42.5339,6.3339,-0.2396,-0.2396
1702.50,-14.1381,0.1266,0.5000,119.4013,-0.0000,-1.0607,-374.4622,  10,64.2604,42.5612,6.1452,-0.2522,-0.2522
1704.50,-13.8659,0.1420,0.5000,119.3322,0.0000,-1.0595,-387.6344,  10,64.0662,42.6010,5.9470,-0.2658,-0.2658
1706.50,-13.5611,0.1589,0.5000,119.2852,-0.0000,-1.0568,-417.3547,  10,63.6253,42.7216,5.5235,-0.2965,-0.2965
1708.50,-13.2204,0.1774,0.5000,119.2619,-0.0000,-1.0553,-434.0832,  10,63.3761,42.8042,5.2990,-0.3137,-0.3137
1710.50,-12.8404,0.1978,0.5000,119.2642,-0.0000,-1.0520,-471.7621,  10,62.8124,43.0186,4.8277,-0.3525,-0.3525
1712.50,-12.4173,0.2201,0.5000,119.2940,-0.0000,-1.0501,-492.9160,  10,62.4947,43.1527,4.5826,-0.3742,-0.3742
1714.50,-11.9470,0.2445,0.5000,119.3537,0.0000,-1.0459,-540.3628,   9,61.7777,43.4804,4.0783,-0.4229,-0.4229
1716.50,-11.4252,0.2710,0.5000,119.4459,-0.0000,-1.0436,-566.8463,   9,61.3741,43.6765,3.8217,-0.4500,-0.4500
1718.50,-10.8475,0.2998,0.5000,119.5735,-0.0000,-1.0381,-625.7144,   9,60.4650,44.1394,3.3067,-0.5102,-0.5102
1720.50,-10.2096,0.3307,0.5000,119.7397,-0.0000,-1.0350,-658.1801,   8,59.9544,44.4088,3.0517,-0.5434,-0.5434
1722.50,-9.5077,0.3634,0.5000,119.9479,0.0000,-1.0316,-692.6566,   8,59.4030,44.7050,2.8008,-0.5786,-0.5786
1724.50,-8.7385,0.3974,0.5000,120.2016,0.0000,-1.0236,-767.2635,   8,58.1677,45.3818,2.3183,-0.6546,-0.6546
1726.50,-7.9005,0.4320,0.5000,120.5043,-0.0000,-1.0191,-807.0043,   8,57.4791,45.7638,2.0906,-0.6951,-0.6951
1728.50,-6.9940,0.4659,0.5000,120.8594,-0.0000,-1.0085,-889.6183,   7,55.9513,46.6156,1.6703,-0.7793,-0.7793
1730.50,-6.0222,0.4975,0.5000,121.2696,0.0000,-1.0026,-931.4705,   7,55.1105,47.0842,1.4807,-0.8219,-0.8219
1732.50,-4.9923,0.5247,0.5000,121.7370,-0.0000,-0.9892,-1012.8094,   6,53.2791,48.0989,1.1471,-0.9048,-0.9048
1734.50,-3.9158,0.5455,0.5000,122.2625,-0.0000,-0.9839,-1040.1726,   6,52.5791,48.4836,1.0432,-0.9328,-0.9328
1736.50,-2.8084,0.5574,0.5000,122.8453,-0.0000,-0.9727,-1090.4449,   6,51.1182,49.2799,0.8596,-0.9842,-0.9842
1738.50,-1.6903,0.5587,0.5000,123.4831,-0.0000,-0.9608,-1132.9966,   6,49.5941,50.1010,0.7069,-1.0279,-1.0279
1740.50,-0.5840,0.5484,0.5000,124.1716,-0.0000,-0.9483,-1166.2235,   5,48.0346,50.9318,0.5824,-1.0622,-1.0622
1742.50,0.4875,0.5267,0.5000,124.9049,-0.0000,-0.9355,-1189.3643,   5,46.4730,51.7565,0.4828,-1.0865,-1.0865
1744.50,1.5024,0.4948,0.5000,125.6756,-0.0000,-0.9226,-1202.5974,   5,44.9447,52.5600,0.4041,-1.1008,-1.1008
1746.50,2.4430,0.4547,0.5000,126.4758,-0.0000,-0.9098,-1206.9044,   5,43.4841,53.3290,0.3426,-1.1061,-1.1061
1748.50,3.2960,0.4091,0.5000,127.2969,0.0000,-0.8955,-1202.7589,   4,41.9169,54.1626,0.2884,-1.1029,-1.1029
1750.50,4.0539,0.3606,0.5000,128.1307,0.0000,-0.8828,-1192.5203,   4,40.6189,54.8677,0.2511,-1.0935,-1.0935
1752.50,4.7139,0.3117,0.5000,128.9693,-0.0000,-0.8738,-1182.0607,   4,39.7452,55.3554,0.2293,-1.0836,-1.0836
1754.50,5.2775,0.2642,0.5000,129.8058,0.0000,-0.8612,-1163.9336,   4,38.6148,56.0118,0.2043,-1.0662,-1.0662
1756.50,5.7495,0.2195,0.5000,130.6338,-0.0000,-0.8525,-1149.4615,   4,37.9010,56.4491,0.1902,-1.0522,-1.0522
1758.50,6.1366,0.1785,0.5000,131.4483,0.0000,-0.8434,-1133.0551,   3,37.2222,56.8909,0.1781,-1.0361,-1.0361
1760.50,6.4470,0.1417,0.5000,132.2448,0.0000,-0.8343,-1115.9094,   3,36.6263,57.3114,0.1683,-1.0193,-1.0193
1762.50,6.6893,0.1093,0.5000,133.0200,0.0000,-0.8259,-1099.5188,   3,36.1478,57.6855,0.1611,-1.0032,-1.0032
1764.50,6.8719,0.0810,0.5000,133.7711,0.0000,-0.8180,-1084.1359,   3,35.7728,58.0185,0.1560,-0.9880,-0.9880
1766.50,7.0029,0.0567,0.5000,134.4963,0.0000,-0.8095,-1067.6019,   3,35.4477,58.3618,0.1520,-0.9715,-0.9715
1768.50,7.0901,0.0361,0.5000,135.1942,-0.0000,-0.8050,-1058.8421,   3,35.3087,58.5390,0.1505,-0.9628,-0.9628
1770.50,7.1400,0.0187,0.5000,135.8640,-0.0000,-0.7986,-1046.6279,   3,35.1552,58.7820,0.1491,-0.9506,-0.9506
1772.50,7.1588,0.0042,0.5000,136.5055,0.0000,-0.7907,-1032.0431,   3,35.0373,59.0674,0.1487,-0.9360,-0.9360
1774.50,7.1517,-0.0079,0.5000,137.1187,-0.0000,-0.7870,-1025.3630,   3,35.0087,59.1970,0.1489,-0.9293,-0.9293
1776.50,7.1233,-0.0178,0.5000,137.7039,0.0000,-0.7801,-1013.0708,   2,35.0007,59.4340,0.1501,-0.9168,-0.9168
1778.50,7.0774,-0.0258,0.5000,138.2616,-0.0000,-0.7769,-1007.3921,   2,35.0174,59.5429,0.1511,-0.9111,-0.9111
1780.50,7.0174,-0.0324,0.5000,138.7926,-0.0000,-0.7694,-994.4846,   2,35.1048,59.7890,0.1541,-0.8979,-0.8979
1782.50,6.9459,-0.0377,0.5000,139.2977,-0.0000,-0.7653,-987.4053,   2,35.1816,59.9225,0.1563,-0.8907,-0.8907
1784.50,6.8651,-0.0419,0.5000,139.7780,-0.0000,-0.7615,-980.6597,   2,35.2727,60.0481,0.1587,-0.8838,-0.8838
1786.50,6.7769,-0.0453,0.5000,140.2344,-0.0000,-0.7578,-974.1745,   2,35.3753,60.1669,0.1614,-0.8771,-0.8771
1788.50,6.6829,-0.0480,0.5000,140.6679,0.0000,-0.7544,-967.8811,   2,35.4873,60.2797,0.1642,-0.8706,-0.8706
1790.50,6.5840,-0.0502,0.5000,141.0797,-0.0000,-0.7511,-961.7208,   2,35.6069,60.3871,0.1672,-0.8643,-0.8643
1792.50,6.4814,-0.0520,0.5000,141.4706,-0.0000,-0.7480,-955.6440,   2,35.7327,60.4897,0.1704,-0.8580,-0.8580
1794.50,6.3757,-0.0534,0.5000,141.8417,0.0000,-0.7451,-949.6086,   2,35.8634,60.5878,0.1737,-0.8518,-0.8518
1796.50,6.2673,-0.0546,0.5000,142.1940,0.0000,-0.7423,-943.5795,   2,35.9982,60.6818,0.1771,-0.8456,-0.8456
1798.50,6.1568,-0.0556,0.5000,142.5282,-0.0000,-0.7396,-937.5282,   2,36.1365,60.7718,0.1807,-0.8393,-0.8393
1800.50,6.0444,-0.0565,0.5000,142.8452,-0.0000,-0.7370,-931.4326,   2,36.2778,60.8580,0.1844,-0.8330,-0.8330
1802.50,5.9303,-0.0574,0.5000,143.1458,0.0000,-0.7345,-925.2757,   2,36.4216,60.9406,0.1882,-0.8266,-0.8266
1804.50,5.8146,-0.0581,0.5000,143.4306,-0.0000,-0.7322,-919.0453,   2,36.5678,61.0194,0.1922,-0.8202,-0.8202
1806.50,5.6974,-0.0589,0.5000,143.7003,-0.0000,-0.7299,-912.7328,   2,36.7162,61.0947,0.1963,-0.8137,-0.8137
1808.50,5.5787,-0.0596,0.5000,143.9554,-0.0000,-0.7276,-906.3331,   2,36.8667,61.1664,0.2005,-0.8071,-0.8071
1810.50,5.4585,-0.0604,0.5000,144.1964,-0.0000,-0.7255,-899.8439,   2,37.0192,61.2344,0.2049,-0.8004,-0.8004
1812.50,5.3369,-0.0611,0.5000,144.4238,-0.0000,-0.7234,-893.2646,   2,37.1738,61.2987,0.2094,-0.7936,-0.7936
1814.50,5.2137,-0.0619,0.5000,144.6380,-0.0000,-0.7213,-886.5968,   2,37.3306,61.3594,0.2141,-0.7867,-0.7867
1816.50,5.0889,-0.0627,0.5000,144.8392,-0.0000,-0.7193,-879.8429,   2,37.4894,61.4164,0.2190,-0.7797,-0.7797
1818.50,4.9625,-0.0635,0.5000,145.0278,-0.0000,-0.7174,-873.0063,   2,37.6504,61.4696,0.2240,-0.7727,-0.7727
1820.50,4.8345,-0.0643,0.5000,145.2040,-0.0000,-0.7154,-866.0910,   2,37.8136,61.5189,0.2292,-0.7655,-0.7655
1822.50,4.7048,-0.0652,0.5000,145.3681,-0.0000,-0.7135,-859.1012,   2,37.9791,61.5645,0.2347,-0.7583,-0.7583
1824.50,4.5735,-0.0660,0.5000,145.5202,-0.0000,-0.7116,-852.0413,   2,38.1470,61.6061,0.2403,-0.7511,-0.7511
1826.50,4.4404,-0.0669,0.5000,145.6606,-0.0000,-0.7098,-844.9157,   2,38.3172,61.6439,0.2461,-0.7437,-0.7437
1828.50,4.3055,-0.0677,0.5000,145.7893,-0.0000,-0.7079,-837.7284,   2,38.4899,61.6777,0.2521,-0.7363,-0.7363
1830.50,4.1689,-0.0686,0.5000,145.9066,-0.0000,-0.7061,-830.4832,   2,38.6651,61.7075,0.2584,-0.7289,-0.7289
1832.50,4.0306,-0.0695,0.5000,146.0125,-0.0000,-0.7043,-823.1839,   2,38.8427,61.7333,0.2649,-0.7214,-0.7214
1834.50,3.8904,-0.0704,0.5000,146.1071,-0.0000,-0.7025,-815.8335,   2,39.0229,61.7550,0.2716,-0.7138,-0.7138
1836.50,3.7485,-0.0713,0.5000,146.1905,-0.0000,-0.7007,-808.4349,   2,39.2057,61.7727,0.2786,-0.7062,-0.7062
1838.50,3.6047,-0.0722,0.5000,146.2629,-0.0000,-0.6989,-800.9904,   2,39.3911,61.7864,0.2859,-0.6985,-0.6985
1840.50,3.4592,-0.0731,0.5000,146.3242,-0.0000,-0.6971,-793.5021,   2,39.5791,61.7959,0.2935,-0.6908,-0.6908
1842.50,3.3119,-0.0740,0.5000,146.3747,-0.0000,-0.6954,-785.9716,   2,39.7697,61.8012,0.3014,-0.6831,-0.6831
1844.50,3.1628,-0.0749,0.5000,146.4143,-0.0000,-0.6936,-778.4003,   2,39.9629,61.8025,0.3095,-0.6753,-0.6753
1846.50,3.0119,-0.0758,0.5000,146.4432,-0.0000,-0.6919,-770.7890,   2,40.1589,61.7995,0.3180,-0.6674,-0.6674
1848.50,2.8592,-0.0767,0.5000,146.4615,-0.0000,-0.6902,-763.1384,   2,40.3575,61.7923,0.3268,-0.6596,-0.6596
1850.50,2.7046,-0.0776,0.5000,146.4691,-0.0000,-0.6884,-755.4488,   2,40.5587,61.7808,0.3360,-0.6517,-0.6517
1852.50,2.5483,-0.0785,0.5000,146.4663,-0.0000,-0.6867,-747.7203,   2,40.7627,61.7651,0.3456,-0.6437,-0.6437
1854.50,2.3902,-0.0794,0.5000,146.4530,-0.0000,-0.6850,-739.9526,   2,40.9695,61.7451,0.3555,-0.6357,-0.6357
1856.50,2.2302,-0.0803,0.5000,146.4294,-0.0000,-0.6833,-732.1452,   2,41.1790,61.7208,0.3658,-0.6277,-0.6277
1858.50,2.0684,-0.0813,0.5000,146.3956,-0.0000,-0.6816,-724.2976,   2,41.3912,61.6920,0.3766,-0.6197,-0.6197
1860.50,1.9047,-0.0822,0.5000,146.3516,-0.0000,-0.6799,-716.4088,   2,41.6063,61.6589,0.3878,-0.6116,-0.6116
1862.50,1.7392,-0.0831,0.5000,146.2975,-0.0000,-0.6783,-708.4778,   2,41.8241,61.6212,0.3994,-0.6034,-0.6034
1864.50,1.5718,-0.0841,0.5000,146.2335,-0.0000,-0.6766,-700.5033,   2,42.0449,61.5791,0.4116,-0.5952,-0.5952
1866.50,1.4024,-0.0850,0.5000,146.1596,-0.0000,-0.6750,-692.4840,   2,42.2685,61.5324,0.4242,-0.5870,-0.5870
