Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-0.4130,-0.0913,0.5000,141.6532,-0.0000,-0.0129,-628.9487,   2,20.0804,55.1440,0.5940,-0.5509,-0.5509
1494.50,-0.5967,-0.0922,0.5000,141.4527,-0.0000,-0.0129,-620.7328,   2,20.1917,55.0850,0.6137,-0.5426,-0.5426
1496.50,-0.7823,-0.0931,0.5000,141.2440,0.0000,-0.0128,-612.4654,   2,20.3043,55.0213,0.6343,-0.5342,-0.5342
1498.50,-0.9697,-0.0941,0.5000,141.0273,-0.0000,-0.0128,-604.1443,   2,20.4181,54.9528,0.6559,-0.5258,-0.5258
1500.50,-1.1592,-0.0951,0.5000,140.8027,-0.0000,-0.0128,-595.7673,   2,20.5333,54.8795,0.6783,-0.5173,-0.5173
1502.50,-1.3507,-0.0962,0.5000,140.5701,0.0000,-0.0127,-587.3322,   2,20.6498,54.8013,0.7019,-0.5087,-0.5087
1504.50,-1.5444,-0.0972,0.5000,140.3299,0.0000,-0.0127,-578.8369,   2,20.7677,54.7180,0.7265,-0.5001,-0.5001
1506.50,-1.7403,-0.0984,0.5000,140.0819,-0.0000,-0.0127,-570.2794,   3,20.8871,54.6295,0.7523,-0.4915,-0.4915
1508.50,-1.9385,-0.0995,0.5000,139.8263,0.0000,-0.0127,-561.6576,   3,21.0079,54.5359,0.7793,-0.4828,-0.4828
1510.50,-2.1391,-0.1008,0.5000,139.5632,0.0000,-0.0126,-552.9696,   3,21.1303,54.4369,0.8076,-0.4740,-0.4740
1512.50,-2.3422,-0.1020,0.5000,139.2927,-0.0000,-0.0126,-544.2136,   3,21.2543,54.3325,0.8373,-0.4651,-0.4651
1514.50,-2.5478,-0.1033,0.5000,139.0147,-0.0000,-0.0126,-535.3877,   3,21.3799,54.2226,0.8685,-0.4562,-0.4562
1516.50,-2.7561,-0.1047,0.5000,138.7295,0.0000,-0.0126,-526.4904,   3,21.5072,54.1070,0.9013,-0.4472,-0.4472
1518.50,-2.9672,-0.1061,0.5000,138.4369,-0.0000,-0.0126,-517.5204,   3,21.6362,53.9857,0.9357,-0.4381,-0.4381
1520.50,-3.1811,-0.1075,0.5000,138.1372,-0.0000,-0.0126,-508.4763,   3,21.7670,53.8585,0.9720,-0.4290,-0.4290
1522.50,-3.3980,-0.1090,0.5000,137.8303,0.0000,-0.0125,-499.3573,   3,21.8996,53.7254,1.0102,-0.4198,-0.4198
1524.50,-3.6179,-0.1105,0.5000,137.5163,0.0000,-0.0125,-490.1628,   3,22.0342,53.5862,1.0504,-0.4105,-0.4105
1526.50,-3.8409,-0.1121,0.5000,137.1952,-0.0000,-0.0125,-480.8925,   3,22.1706,53.4407,1.0929,-0.4011,-0.4011
1528.50,-4.0671,-0.1137,0.5000,136.8671,-0.0000,-0.0125,-471.5465,   3,22.3091,53.2889,1.1377,-0.3916,-0.3916
1530.50,-4.2967,-0.1154,0.5000,136.5321,0.0000,-0.0125,-462.1257,   3,22.4496,53.1307,1.1851,-0.3821,-0.3821
1532.50,-4.5298,-0.1172,0.5000,136.1901,0.0000,-0.0125,-452.6314,   3,22.5922,52.9659,1.2351,-0.3725,-0.3725
1534.50,-4.7663,-0.1189,0.5000,135.8412,-0.0000,-0.0125,-443.0656,   3,22.7369,52.7944,1.2880,-0.3629,-0.3629
1536.50,-5.0065,-0.1208,0.5000,135.4854,0.0000,-0.0125,-433.4312,   3,22.8839,52.6161,1.3441,-0.3531,-0.3531
1538.50,-5.2503,-0.1226,0.5000,135.1228,0.0000,-0.0125,-423.7321,   4,23.0330,52.4309,1.4035,-0.3433,-0.3433
1540.50,-5.4980,-0.1245,0.5000,134.7534,-0.0000,-0.0125,-413.9730,   4,23.1844,52.2386,1.4664,-0.3334,-0.3334
1542.50,-5.7495,-0.1265,0.5000,134.3773,-0.0000,-0.0126,-404.1603,   4,23.3381,52.0392,1.5332,-0.3235,-0.3235
1544.50,-6.0050,-0.1285,0.5000,133.9944,0.0000,-0.0126,-394.3015,   4,23.4942,51.8326,1.6042,-0.3136,-0.3136
1546.50,-6.2644,-0.1305,0.5000,133.6049,-0.0000,-0.0126,-384.4058,   4,23.6525,51.6186,1.6795,-0.3035,-0.3035
1548.50,-6.5279,-0.1325,0.5000,133.2087,-0.0000,-0.0126,-374.4843,   4,23.8133,51.3973,1.7596,-0.2935,-0.2935
1550.50,-6.7955,-0.1346,0.5000,132.8059,0.0000,-0.0127,-364.5501,   4,23.9764,51.1684,1.8448,-0.2834,-0.2834
1552.50,-7.0672,-0.1366,0.5000,132.3966,0.0000,-0.0127,-357.3467,   4,24.0962,50.9978,1.9099,-0.2761,-0.2761
1554.50,-7.3430,-0.1387,0.5000,131.9808,0.0000,-0.0127,-347.2442,   4,24.2665,50.7514,2.0065,-0.2659,-0.2659
1556.50,-7.6229,-0.1407,0.5000,131.5586,0.0000,-0.0127,-342.2053,   4,24.3526,50.6252,2.0572,-0.2608,-0.2608
1558.50,-7.9067,-0.1427,0.5000,131.1301,-0.0000,-0.0128,-332.1671,   5,24.5266,50.3671,2.1635,-0.2506,-0.2506
1560.50,-8.1944,-0.1446,0.5000,130.6954,-0.0000,-0.0128,-321.1882,   5,24.7210,50.0735,2.2888,-0.2395,-0.2395
1562.50,-8.4859,-0.1464,0.5000,130.2545,-0.0000,-0.0129,-311.4404,   5,24.8979,49.8020,2.4091,-0.2296,-0.2296
1564.50,-8.7810,-0.1482,0.5000,129.8078,0.0000,-0.0129,-301.9653,   5,25.0744,49.5270,2.5353,-0.2199,-0.2199
1566.50,-9.0794,-0.1498,0.5000,129.3552,0.0000,-0.0130,-293.2753,   5,25.2407,49.2640,2.6602,-0.2111,-0.2111
1568.50,-9.3809,-0.1513,0.5000,128.8970,0.0000,-0.0131,-284.1348,   5,25.4212,48.9748,2.8026,-0.2018,-0.2018
1570.50,-9.6851,-0.1526,0.5000,128.4333,-0.0000,-0.0131,-274.6395,   5,25.6158,48.6585,2.9646,-0.1921,-0.1921
1572.50,-9.9916,-0.1536,0.5000,127.9645,-0.0000,-0.0132,-265.7498,   6,25.8060,48.3448,3.1317,-0.1830,-0.1860
1574.50,-10.2999,-0.1544,0.5000,127.4908,0.0000,-0.0133,-257.1576,   6,25.9990,48.0222,3.3105,-0.1741,-0.1860
1576.50,-10.6094,-0.1549,0.5000,127.0126,0.0000,-0.0134,-248.9898,   6,26.1928,47.6936,3.5001,-0.1657,-0.1860
1578.50,-10.9195,-0.1551,0.5000,126.5301,0.0000,-0.0135,-241.0365,   6,26.3940,47.3476,3.7079,-0.1575,-0.1860
1580.50,-11.2295,-0.1549,0.5000,126.0439,-0.0000,-0.0136,-233.6568,   6,26.5953,46.9967,3.9274,-0.1499,-0.1860
1582.50,-11.5385,-0.1542,0.5000,125.5543,-0.0000,-0.0137,-226.9047,   6,26.7962,46.6416,4.1586,-0.1428,-0.1860
1584.50,-11.8456,-0.1531,0.5000,125.0619,-0.0000,-0.0138,-223.7790,   7,26.8962,46.4628,4.2785,-0.1396,-0.1860
1586.50,-12.1500,-0.1516,0.5000,124.5673,-0.0000,-0.0139,-218.0529,   7,27.0953,46.1032,4.5264,-0.1335,-0.1860
1588.50,-12.4506,-0.1495,0.5000,124.0710,-0.0000,-0.0141,-213.0502,   7,27.2922,45.7420,4.7846,-0.1282,-0.1860
1590.50,-12.7465,-0.1469,0.5000,123.5738,-0.0000,-0.0142,-208.7844,   7,27.4865,45.3802,5.0522,-0.1236,-0.1860
1592.50,-13.0365,-0.1438,0.5000,123.0764,-0.0000,-0.0144,-205.2481,   7,27.6773,45.0188,5.3280,-0.1197,-0.1860
1594.50,-13.3198,-0.1402,0.5000,122.5795,-0.0000,-0.0146,-202.4225,   8,27.8639,44.6591,5.6105,-0.1166,-0.1860
1596.50,-13.5952,-0.1362,0.5000,122.0840,-0.0000,-0.0147,-200.2552,   8,28.0455,44.3020,5.8980,-0.1140,-0.1860
1598.50,-13.8620,-0.1317,0.5000,121.5906,-0.0000,-0.0148,-199.3993,   8,28.1343,44.1247,6.0431,-0.1130,-0.1860
1600.50,-14.1194,-0.1268,0.5000,121.1003,-0.0000,-0.0150,-198.0914,   8,28.3073,43.7735,6.3348,-0.1113,-0.1860
1602.50,-14.3667,-0.1217,0.5000,120.6139,-0.0000,-0.0152,-197.2551,   9,28.4737,43.4271,6.6269,-0.1102,-0.1860
1604.50,-14.6034,-0.1163,0.5000,120.1322,-0.0000,-0.0154,-196.7839,   9,28.6331,43.0864,6.9175,-0.1093,-0.1860
1606.50,-14.8292,-0.1108,0.5000,119.6560,-0.0000,-0.0156,-196.5742,   9,28.7848,42.7517,7.2049,-0.1088,-0.1860
1608.50,-15.0440,-0.1053,0.5000,119.1861,-0.0000,-0.0158,-196.5235,   9,28.9287,42.4236,7.4876,-0.1084,-0.1860
1610.50,-15.2477,-0.0998,0.5000,118.7232,-0.0000,-0.0161,-196.5340,  10,29.0645,42.1022,7.7642,-0.1081,-0.1860
1612.50,-15.4406,-0.0944,0.5000,118.2680,-0.0000,-0.0162,-196.5343,  10,29.1294,41.9440,7.8999,-0.1079,-0.1860
1614.50,-15.6230,-0.0893,0.5000,117.8209,-0.0000,-0.0164,-196.4770,  10,29.2530,41.6327,8.1657,-0.1075,-0.1860
1616.50,-15.7953,-0.0843,0.5000,117.3823,-0.0000,-0.0166,-196.2893,  10,29.3686,41.3279,8.4237,-0.1071,-0.1860
1618.50,-15.9581,-0.0797,0.5000,116.9527,-0.0000,-0.0169,-195.9217,  10,29.4764,41.0292,8.6736,-0.1064,-0.1860
1620.50,-16.1122,-0.0755,0.5000,116.5322,-0.0000,-0.0171,-195.3436,  11,29.5768,40.7365,8.9158,-0.1056,-0.1860
1622.50,-16.2583,-0.0716,0.5000,116.1210,-0.0000,-0.0174,-194.5312,  11,29.6702,40.4490,9.1505,-0.1045,-0.1860
1624.50,-16.3971,-0.0681,0.5000,115.7189,-0.0000,-0.0176,-193.4870,  11,29.7571,40.1665,9.3785,-0.1033,-0.1860
1626.50,-16.5294,-0.0651,0.5000,115.3260,-0.0000,-0.0177,-192.8791,  11,29.7982,40.0268,9.4903,-0.1025,-0.1860
1628.50,-16.6561,-0.0624,0.5000,114.9420,-0.0000,-0.0180,-191.5000,  11,29.8763,39.7506,9.7099,-0.1010,-0.1860
1630.50,-16.7780,-0.0601,0.5000,114.5667,-0.0000,-0.0183,-189.9186,  11,29.9493,39.4778,9.9250,-0.0992,-0.1860
1632.50,-16.8956,-0.0581,0.5000,114.1997,-0.0000,-0.0185,-188.1551,  12,30.0177,39.2081,10.1369,-0.0972,-0.1860
1634.50,-17.0099,-0.0566,0.5000,113.8407,-0.0000,-0.0188,-186.2299,  12,30.0822,38.9408,10.3466,-0.0951,-0.1860
1636.50,-17.1214,-0.0553,0.5000,113.4891,-0.0000,-0.0191,-184.1611,  12,30.1433,38.6756,10.5553,-0.0929,-0.1860
1638.50,-17.2308,-0.0544,0.5000,113.1446,-0.0000,-0.0194,-181.9627,  12,30.2015,38.4119,10.7641,-0.0905,-0.1860
1640.50,-17.3387,-0.0537,0.5000,112.8065,-0.0000,-0.0195,-180.8178,  12,30.2297,38.2805,10.8689,-0.0893,-0.1860
1642.50,-17.4455,-0.0533,0.5000,112.4746,-0.0000,-0.0198,-178.4397,  12,30.2844,38.0184,11.0800,-0.0868,-0.1860
1644.50,-17.5520,-0.0532,0.5000,112.1481,-0.0000,-0.0201,-175.9422,  12,30.3374,37.7568,11.2943,-0.0841,-0.1860
1646.50,-17.6585,-0.0533,0.5000,111.8267,-0.0000,-0.0205,-172.6308,  13,30.4021,37.4286,11.5697,-0.0806,-0.1860
1648.50,-17.7657,-0.0537,0.5000,111.5098,-0.0000,-0.0207,-170.5351,  13,30.4403,37.2308,11.7397,-0.0784,-0.1860
1650.50,-17.8739,-0.0544,0.5000,111.1969,-0.0000,-0.0209,-168.3536,  13,30.4782,37.0327,11.9139,-0.0761,-0.1860
1652.50,-17.9837,-0.0553,0.5000,110.8876,-0.0000,-0.0214,-163.7024,  13,30.5535,36.6346,12.2770,-0.0712,-0.1860
1654.50,-18.0956,-0.0564,0.5000,110.5813,-0.0000,-0.0216,-161.2138,  13,30.5912,36.4343,12.4675,-0.0685,-0.1860
1656.50,-18.2103,-0.0579,0.5000,110.2777,-0.0000,-0.0219,-158.6048,  13,30.6291,36.2328,12.6649,-0.0658,-0.1860
1658.50,-18.3281,-0.0596,0.5000,109.9762,-0.0000,-0.0221,-155.8647,  13,30.6674,36.0300,12.8703,-0.0629,-0.1860
1660.50,-18.4497,-0.0616,0.5000,109.6764,-0.0000,-0.0224,-152.9837,  14,30.7062,35.8257,13.0845,-0.0598,-0.1860
1662.50,-18.5757,-0.0639,0.5000,109.3779,-0.0000,-0.0229,-146.7613,  14,30.7857,35.4116,13.5435,-0.0532,-0.1860
1664.50,-18.7067,-0.0665,0.5000,109.0800,-0.0000,-0.0232,-143.4019,  14,30.8268,35.2013,13.7907,-0.0497,-0.1860
1666.50,-18.8434,-0.0695,0.5000,108.7825,-0.0000,-0.0234,-139.8664,  14,30.8689,34.9887,14.0514,-0.0459,-0.1860
1668.50,-18.9864,-0.0728,0.5000,108.4847,-0.0000,-0.0237,-136.1484,  14,30.9121,34.7734,14.3270,-0.0419,-0.1860
1670.50,-19.1364,-0.0764,0.5000,108.1863,-0.0000,-0.0241,-131.3207,  14,30.9671,34.5047,14.6887,-0.0368,-0.1860
1672.50,-19.2942,-0.0804,0.5000,107.8866,-0.0000,-0.0244,-126.2035,  15,31.0244,34.2312,15.0785,-0.0313,-0.1860
1674.50,-19.4605,-0.0848,0.5000,107.5852,-0.0000,-0.0248,-120.7959,  15,31.0841,33.9523,15.5001,-0.0255,-0.1860
1676.50,-19.6361,-0.0896,0.5000,107.2815,-0.0000,-0.0252,-115.1022,  15,31.1466,33.6675,15.9572,-0.0194,-0.1860
1678.50,-19.8216,-0.0947,0.5000,106.9750,-0.0000,-0.0256,-109.1340,  15,31.2122,33.3765,16.4543,-0.0129,-0.1860
1680.50,-20.0178,-0.1002,0.5000,106.6652,-0.0000,-0.0260,-102.9112,  15,31.2809,33.0787,16.9960,-0.0061,-0.1860
1682.50,-20.2254,-0.1060,0.5000,106.3514,-0.0000,-0.0264,-96.4611,  16,31.3532,32.7736,17.5876,0.0009,-0.1860
1684.50,-20.4450,-0.1122,0.5000,106.0332,-0.0000,-0.0269,-89.8195,  16,31.4290,32.4610,18.2347,0.0082,-0.1860
1686.50,-20.6773,-0.1186,0.5000,105.7099,-0.0000,-0.0274,-83.0423,  16,31.5088,32.1402,18.9435,0.0158,-0.1860
1688.50,-20.9228,-0.1253,0.5000,105.3810,-0.0000,-0.0279,-76.1709,  17,31.5924,31.8112,19.7206,0.0235,-0.1860
1690.50,-21.1819,-0.1322,0.5000,105.0460,-0.0000,-0.0284,-69.2743,  17,31.6801,31.4735,20.5734,0.0313,-0.1860
1692.50,-21.4551,-0.1392,0.5000,104.7044,-0.0000,-0.0289,-62.4482,  17,31.7718,31.1270,21.5096,0.0391,-0.1860
1694.50,-21.7424,-0.1464,0.5000,104.3558,-0.0000,-0.0295,-55.7334,  18,31.8676,30.7715,22.5371,0.0470,-0.1860
1696.50,-22.0441,-0.1535,0.5000,103.9997,-0.0000,-0.0301,-49.2013,  18,31.9673,30.4070,23.6651,0.0548,-0.1860
1698.50,-22.3602,-0.1607,0.5000,103.6357,-0.0000,-0.0307,-42.9894,  18,32.0707,30.0336,24.9030,0.0624,-0.1860
1700.50,-22.6904,-0.1677,0.5000,103.2637,-0.0000,-0.0314,-37.1186,  19,32.1777,29.6514,26.2599,0.0698,-0.1860
1702.50,-23.0345,-0.1747,0.5000,102.8835,-0.0000,-0.0321,-31.6154,  19,32.2877,29.2605,27.7470,0.0770,-0.1860
1704.50,-23.3923,-0.1814,0.5000,102.4948,-0.0000,-0.0331,-24.9286,  20,32.4414,28.7170,29.9908,0.0863,-0.1860
1706.50,-23.7633,-0.1879,0.5000,102.0977,-0.0000,-0.0337,-21.9317,  21,32.5197,28.4398,31.2189,0.0907,-0.1860
1708.50,-24.1469,-0.1941,0.5000,101.6924,-0.0000,-0.0348,-16.6369,  21,32.6786,27.8750,33.9063,0.0992,-0.1860
1710.50,-24.5427,-0.2001,0.5000,101.2789,-0.0000,-0.0355,-14.3383,  22,32.7588,27.5876,35.3737,0.1032,-0.1860
1712.50,-24.9501,-0.2058,0.5000,100.8576,-0.0000,-0.0368,-10.4238,  23,32.9197,27.0038,38.5774,0.1108,-0.1860
1714.50,-25.3685,-0.2112,0.5000,100.4288,-0.0000,-0.0375,-8.7885,  23,32.9999,26.7076,40.3229,0.1145,-0.1860
1716.50,-25.7974,-0.2164,0.5000,99.9930,-0.0000,-0.0385,-6.7365,  24,33.1173,26.2660,43.0848,0.1198,-0.1860
1718.50,-26.2364,-0.2213,0.5000,99.5506,-0.0000,-0.0397,-5.0699,  25,33.2332,25.8191,46.0855,0.1249,-0.1860
1720.50,-26.6849,-0.2260,0.5000,99.1023,-0.0000,-0.0409,-3.7470,  26,33.3467,25.3673,49.3432,0.1301,-0.1860
1722.50,-27.1427,-0.2306,0.5000,98.6487,-0.0000,-0.0422,-2.7184,  27,33.4571,24.9110,52.8771,0.1352,-0.1860
1724.50,-27.6094,-0.2350,0.5000,98.1904,-0.0000,-0.0436,-1.9316,  28,33.5639,24.4506,56.7084,0.1405,-0.1860
1726.50,-28.0848,-0.2393,0.5000,97.7280,-0.0000,-0.0450,-1.3420,  29,33.6662,23.9865,60.8597,0.1459,-0.1860
1728.50,-28.5688,-0.2436,0.5000,97.2623,-0.0000,-0.0466,-0.9114,  30,33.7633,23.5189,65.3563,0.1515,-0.1860
1730.50,-29.0613,-0.2479,0.5000,96.7940,-0.0000,-0.0482,-0.6042,  31,33.8548,23.0482,70.2256,0.1575,-0.1860
1732.50,-29.5625,-0.2522,0.5000,96.3235,-0.0000,-0.0500,-0.3903,  32,33.9398,22.5746,75.4977,0.1637,-0.1860
1734.50,-30.0725,-0.2567,0.5000,95.8517,-0.0000,-0.0518,-0.2450,  33,34.0177,22.0982,81.2061,0.1704,-0.1860
1736.50,-30.5917,-0.2613,0.5000,95.3791,-0.0001,-0.0537,-0.1489,  35,34.0879,21.6192,87.3878,0.1776,-0.1860
1738.50,-31.1203,-0.2662,0.5000,94.9062,-0.0001,-0.0557,-0.0877,  36,34.1497,21.1377,94.0839,0.1853,-0.1860
1740.50,-31.6590,-0.2713,0.5000,94.4337,-0.0001,-0.0579,-0.0497,  37,34.2024,20.6537,101.3401,0.1935,-0.1860
1742.50,-32.2085,-0.2768,0.5000,93.9619,-0.0001,-0.0606,-0.0239,  39,34.2529,20.0669,110.9091,0.2043,-0.1860
1744.50,-32.7694,-0.2827,0.5000,93.4914,-0.0002,-0.0626,-0.0137,  40,34.2795,19.6465,118.3262,0.2126,-0.1860
1746.50,-33.3427,-0.2891,0.5000,93.0225,-0.0002,-0.0649,-0.0073,  42,34.2984,19.2020,126.7221,0.2220,-0.1860
1748.50,-33.9294,-0.2960,0.5000,92.5557,-0.0002,-0.0670,-0.0039,  43,34.3071,18.7851,135.1501,0.2314,-0.1860
1750.50,-34.5309,-0.3036,0.5000,92.0914,-0.0003,-0.0695,-0.0018,  45,34.3056,18.3039,145.5941,0.2429,-0.1860
1752.50,-35.1484,-0.3119,0.5000,91.6297,-0.0004,-0.0722,-0.0008,  46,34.2898,17.7941,157.5680,0.2560,-0.1860
1754.50,-35.7836,-0.3211,0.5000,91.1710,-0.0006,-0.0757,-0.0002,  49,34.2485,17.1600,173.8832,0.2737,-0.1860
1756.50,-36.4382,-0.3311,0.5000,90.7156,-0.0007,-0.0780,-0.0001,  50,34.2047,16.7210,186.1885,0.2870,-0.1860
1758.50,-37.1141,-0.3422,0.5000,90.2636,-0.0009,-0.0810,-0.0000,  52,34.1293,16.1591,203.2476,0.3053,-0.1860
1760.50,-37.8137,-0.3545,0.5000,89.8153,-0.0013,-0.0845,-0.0000,  54,34.0052,15.4705,226.3462,0.3297,-0.1860
1762.50,-38.5394,-0.3680,0.5000,89.3709,-0.0015,-0.0862,-0.0000,  55,33.9283,15.1230,239.0029,0.3430,-0.1860
1764.50,-39.2938,-0.3830,0.5000,88.9306,-0.0021,-0.0892,-0.0000,  57,33.7412,14.4204,266.8070,0.3720,-0.1860
1766.50,-40.0801,-0.3995,0.5000,88.4944,-0.0025,-0.0904,-0.0000,  58,33.6294,14.0651,282.0780,0.3877,-0.1860
1768.50,-40.9017,-0.4178,0.5000,88.0625,-0.0034,-0.0925,-0.0000,  60,33.3648,13.3455,315.6986,0.4220,-0.1860
1770.50,-41.7621,-0.4380,0.5000,87.6351,-0.0040,-0.0931,0.0000,  60,33.2099,12.9809,334.1982,0.4407,-0.1860
1772.50,-42.6656,-0.4603,0.5000,87.2123,-0.0055,-0.0936,0.0000,  61,32.8485,12.2409,374.9832,0.4814,-0.1860
1774.50,-43.6167,-0.4850,0.5000,86.7941,-0.0061,-0.0934,0.0000,  62,32.7125,11.9929,389.6717,0.4959,-0.1860
1776.50,-44.6202,-0.5122,0.5000,86.3807,-0.0081,-0.0919,0.0000,  62,32.2485,11.2381,437.7042,0.5429,-0.1860
1778.50,-45.6816,-0.5422,0.5000,85.9722,-0.0097,-0.0900,0.0000,  62,31.8874,10.7252,473.3123,0.5774,-0.1860
1780.50,-46.8068,-0.5752,0.5000,85.5686,-0.0120,-0.0867,0.0000,  61,31.4000,10.1089,519.4228,0.6215,-0.1860
1782.50,-48.0020,-0.6115,0.5000,85.1701,-0.0141,-0.0830,-0.0000,  59,30.9189,9.5660,563.1254,0.6628,-0.1860
1784.50,-49.2741,-0.6513,0.5000,84.7768,-0.0163,-0.0785,-0.0000,  58,30.3758,9.0136,610.6193,0.7074,-0.1860
1786.50,-50.6307,-0.6949,0.5000,84.3887,-0.0191,-0.0715,-0.0000,  54,29.5427,8.2618,680.2090,0.7722,-0.1860
1788.50,-52.0794,-0.7426,0.5000,84.0060,-0.0209,-0.0656,0.0000,  51,28.8259,7.6862,737.3197,0.8250,-0.1860
1790.50,-53.6287,-0.7944,0.5000,83.6288,-0.0220,-0.0594,-0.0000,  48,28.0208,7.1006,798.7549,0.8815,-0.1860
1792.50,-55.2871,-0.8506,0.5000,83.2572,-0.0221,-0.0521,0.0000,  43,26.9575,6.4050,875.8619,0.9522,-0.1860
1794.50,-57.0630,-0.9109,0.5000,82.8913,-0.0209,-0.0458,-0.0000,  39,25.9289,5.7988,946.3625,1.0168,-0.1860
1796.50,-58.9644,-0.9750,0.5000,82.5313,-0.0176,-0.0378,0.0000,  33,24.3739,4.9790,1045.6193,1.1077,-0.1860
1798.50,-60.9975,-1.0417,0.5000,82.1772,-0.0142,-0.0324,-0.0000,  28,23.0617,4.3588,1122.4895,1.1781,-0.1860
1800.50,-63.1650,-1.1089,0.5000,81.8293,-0.0106,-0.0274,0.0000,  24,21.6165,3.7362,1199.5055,1.2486,-0.1860
1802.50,-65.4639,-1.1731,0.5000,81.4876,-0.0063,-0.0217,-0.0000,  18,19.4822,2.9101,1297.0736,1.3378,-0.1860
1804.50,-67.8816,-1.2288,0.5000,81.1523,-0.0041,-0.0183,-0.0000,  15,17.8420,2.3373,1357.0171,1.3921,-0.1860
1806.50,-70.3915,-1.2679,0.5000,80.8236,-0.0023,-0.0148,-0.0000,  11,15.7331,1.6669,1411.0866,1.4397,-0.1860
1808.50,-72.9479,-1.2803,0.5000,80.5013,-0.0013,-0.0120,-0.0000,   8,13.4843,1.0230,1433.9668,1.4566,-0.1860
1810.50,-75.4836,-1.2551,0.5000,80.1856,-0.0008,-0.0102,-0.0000,   6,11.5810,0.5297,1418.6378,1.4368,-0.1860
1812.50,-77.9129,-1.1844,0.5000,79.8763,-0.0005,-0.0086,-0.0000,   4,9.4498,0.0312,1354.5725,1.3683,-0.1860
1814.50,-80.1422,-1.0674,0.5000,79.5731,-0.0003,-0.0074,-0.0000,   3,7.3939,-0.3933,1234.5811,1.2444,-0.1860
1816.50,-82.0897,-0.9139,0.5000,79.2759,-0.0002,-0.0067,-0.0000,   2,5.6805,-0.6980,1080.5074,1.0874,-0.1860
1818.50,-83.7042,-0.7423,0.5000,78.9841,-0.0002,-0.0063,-0.0000,   1,4.4638,-0.8792,934.9610,0.9399,-0.1860
1820.50,-84.9761,-0.5737,0.5000,78.6975,-0.0001,-0.0062,-0.0000,   1,3.3395,-1.0091,768.8929,0.7722,-0.1860
1822.50,-85.9331,-0.4245,0.5000,78.4154,-0.0001,-0.0063,-0.0000,   1,2.5254,-1.0672,626.7621,0.6289,-0.1860
1824.50,-86.6261,-0.3034,0.5000,78.1377,-0.0001,-0.0065,-0.0000,   1,1.9883,-1.0767,521.6387,0.5231,-0.1860
1826.50,-87.1133,-0.2112,0.5000,77.8641,-0.0001,-0.0069,-0.0000,   0,1.5770,-1.0556,434.5873,0.4355,-0.1860
1828.50,-87.4485,-0.1443,0.5000,77.5942,-0.0001,-0.0074,-0.0000,   0,1.2943,-1.0142,371.5290,0.3721,-0.1860
1830.50,-87.6757,-0.0974,0.5000,77.3279,-0.0001,-0.0081,-0.0000,   0,1.0675,-0.9493,319.4923,0.3199,-0.1860
1832.50,-87.8285,-0.0653,0.5000,77.0650,-0.0001,-0.0088,-0.0000,   0,0.9360,-0.8856,289.3979,0.2897,-0.1860
1834.50,-87.9308,-0.0437,0.5000,76.8055,-0.0002,-0.0093,0.0000,   0,0.8729,-0.8427,275.3310,0.2756,-0.1860
1836.50,-87.9994,-0.0294,0.5000,76.5493,-0.0002,-0.0100,-0.0000,   0,0.8029,-0.7794,260.4630,0.2607,-0.1860
1838.50,-88.0457,-0.0199,0.5000,76.2962,-0.0002,-0.0108,0.0000,   0,0.7524,-0.7189,250.7122,0.2509,-0.1860
1840.50,-88.0771,-0.0136,0.5000,76.0462,-0.0002,-0.0116,-0.0000,   0,0.7143,-0.6620,244.2478,0.2445,-0.1860
1842.50,-88.0989,-0.0095,0.5000,75.7993,-0.0002,-0.0122,0.0000,   0,0.6934,-0.6262,241.1558,0.2414,-0.1860
1844.50,-88.1144,-0.0068,0.5000,75.5554,-0.0002,-0.0131,-0.0000,   0,0.6667,-0.5757,237.7368,0.2380,-0.1860
1846.50,-88.1256,-0.0050,0.5000,75.3145,-0.0002,-0.0137,0.0000,   0,0.6477,-0.5374,235.6929,0.2360,-0.1860
1848.50,-88.1341,-0.0039,0.5000,75.0765,-0.0002,-0.0144,-0.0000,   0,0.6276,-0.4953,233.8479,0.2342,-0.1860
1850.50,-88.1408,-0.0031,0.5000,74.8413,-0.0002,-0.0153,0.0000,   0,0.6086,-0.4552,232.3607,0.2327,-0.1860
1852.50,-88.1463,-0.0026,0.5000,74.6090,-0.0003,-0.0160,-0.0000,   0,0.5921,-0.4209,231.2305,0.2316,-0.1860
1854.50,-88.1510,-0.0022,0.5000,74.3795,-0.0003,-0.0167,0.0000,   0,0.5773,-0.3907,230.3060,0.2307,-0.1860
1856.50,-88.1552,-0.0020,0.5000,74.1527,-0.0003,-0.0174,-0.0000,   0,0.5631,-0.3627,229.4792,0.2299,-0.1860
1858.50,-88.1590,-0.0018,0.5000,73.9286,-0.0003,-0.0181,0.0000,   0,0.5494,-0.3366,228.7196,0.2291,-0.1860
1860.50,-88.1625,-0.0017,0.5000,73.7072,-0.0003,-0.0191,0.0000,   0,0.5292,-0.3001,227.6369,0.2280,-0.1860
