Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,4.0598,-0.0815,0.5000,161.8646,-0.0000,-1.4899,-858.1079,   2,52.4997,56.2455,0.2595,-0.7490,-0.7490
1492.50,3.8960,-0.0822,0.5000,161.9329,-0.0000,-1.4868,-849.2283,   2,52.7853,56.2702,0.2673,-0.7398,-0.7398
1494.50,3.7306,-0.0830,0.5000,161.9864,-0.0000,-1.4837,-840.3116,   2,53.0740,56.2909,0.2753,-0.7306,-0.7306
1496.50,3.5638,-0.0837,0.5000,162.0252,-0.0000,-1.4806,-831.3590,   2,53.3659,56.3075,0.2836,-0.7213,-0.7213
1498.50,3.3953,-0.0845,0.5000,162.0496,-0.0000,-1.4776,-822.3713,   2,53.6611,56.3201,0.2923,-0.7120,-0.7120
1500.50,3.2253,-0.0853,0.5000,162.0597,-0.0000,-1.4746,-813.3490,   2,53.9596,56.3286,0.3013,-0.7026,-0.7026
1502.50,3.0537,-0.0861,0.5000,162.0558,-0.0000,-1.4716,-804.2926,   2,54.2614,56.3328,0.3107,-0.6932,-0.6932
1504.50,2.8805,-0.0869,0.5000,162.0379,-0.0000,-1.4686,-795.2021,   2,54.5667,56.3329,0.3205,-0.6838,-0.6838
1506.50,2.7057,-0.0877,0.5000,162.0064,-0.0000,-1.4657,-786.0772,   2,54.8755,56.3287,0.3307,-0.6743,-0.6743
1508.50,2.5292,-0.0886,0.5000,161.9613,-0.0000,-1.4627,-776.9174,   2,55.1878,56.3203,0.3413,-0.6648,-0.6648
1510.50,2.3509,-0.0894,0.5000,161.9028,-0.0000,-1.4598,-767.7223,   2,55.5038,56.3075,0.3523,-0.6553,-0.6553
1512.50,2.1710,-0.0903,0.5000,161.8311,-0.0000,-1.4569,-758.4908,   2,55.8234,56.2903,0.3638,-0.6457,-0.6457
1514.50,1.9893,-0.0912,0.5000,161.7463,-0.0000,-1.4541,-749.2220,   2,56.1467,56.2687,0.3758,-0.6361,-0.6361
1516.50,1.8058,-0.0921,0.5000,161.6487,-0.0000,-1.4512,-739.9145,   2,56.4738,56.2426,0.3884,-0.6265,-0.6265
1518.50,1.6205,-0.0930,0.5000,161.5383,-0.0000,-1.4484,-730.5669,   2,56.8048,56.2120,0.4014,-0.6168,-0.6168
1520.50,1.4333,-0.0940,0.5000,161.4154,-0.0000,-1.4456,-721.1778,   2,57.1398,56.1768,0.4151,-0.6071,-0.6071
1522.50,1.2442,-0.0949,0.5000,161.2800,-0.0000,-1.4429,-711.7454,   2,57.4787,56.1369,0.4293,-0.5973,-0.5973
1524.50,1.0531,-0.0959,0.5000,161.1324,0.0000,-1.4401,-702.2678,   2,57.8218,56.0923,0.4442,-0.5875,-0.5875
1526.50,0.8600,-0.0969,0.5000,160.9727,-0.0000,-1.4374,-692.7432,   2,58.1690,56.0429,0.4598,-0.5776,-0.5776
1528.50,0.6649,-0.0980,0.5000,160.8011,-0.0000,-1.4347,-683.1693,   2,58.5206,55.9886,0.4761,-0.5677,-0.5677
1530.50,0.4676,-0.0990,0.5000,160.6176,-0.0000,-1.4320,-673.5441,   2,58.8765,55.9294,0.4932,-0.5577,-0.5577
1532.50,0.2682,-0.1001,0.5000,160.4225,-0.0000,-1.4294,-663.8652,   2,59.2369,55.8652,0.5110,-0.5477,-0.5477
1534.50,0.0665,-0.1013,0.5000,160.2159,-0.0000,-1.4267,-654.1304,   2,59.6020,55.7958,0.5298,-0.5376,-0.5376
1536.50,-0.1375,-0.1024,0.5000,159.9978,-0.0000,-1.4241,-644.3370,   2,59.9717,55.7213,0.5494,-0.5274,-0.5274
1538.50,-0.3439,-0.1036,0.5000,159.7685,-0.0000,-1.4216,-634.4827,   2,60.3463,55.6415,0.5700,-0.5172,-0.5172
1540.50,-0.5527,-0.1049,0.5000,159.5281,-0.0000,-1.4190,-624.5647,   2,60.7259,55.5563,0.5916,-0.5070,-0.5070
1542.50,-0.7640,-0.1062,0.5000,159.2766,-0.0000,-1.4165,-614.5806,   2,61.1105,55.4656,0.6143,-0.4966,-0.4966
1544.50,-0.9780,-0.1075,0.5000,159.0143,-0.0000,-1.4140,-604.5276,   2,61.5005,55.3693,0.6382,-0.4862,-0.4862
1546.50,-1.1947,-0.1089,0.5000,158.7412,-0.0000,-1.4115,-594.4030,   2,61.8958,55.2673,0.6634,-0.4757,-0.4757
1548.50,-1.4142,-0.1103,0.5000,158.4574,-0.0000,-1.4090,-584.2042,   2,62.2967,55.1595,0.6898,-0.4651,-0.4651
1550.50,-1.6365,-0.1117,0.5000,158.1630,-0.0000,-1.4066,-573.9285,   2,62.7032,55.0457,0.7177,-0.4545,-0.4545
1552.50,-1.8619,-0.1133,0.5000,157.8581,-0.0000,-1.4042,-563.5734,   2,63.1157,54.9259,0.7471,-0.4438,-0.4438
1554.50,-2.0904,-0.1148,0.5000,157.5428,-0.0000,-1.4018,-553.1364,   2,63.5342,54.7998,0.7782,-0.4329,-0.4329
1556.50,-2.3220,-0.1164,0.5000,157.2173,-0.0000,-1.3995,-542.6151,   3,63.9590,54.6675,0.8110,-0.4220,-0.4220
1558.50,-2.5570,-0.1181,0.5000,156.8815,-0.0000,-1.3972,-532.0075,   3,64.3901,54.5287,0.8456,-0.4110,-0.4110
1560.50,-2.7954,-0.1199,0.5000,156.5355,-0.0000,-1.3949,-521.3116,   3,64.8279,54.3832,0.8823,-0.4000,-0.4000
1562.50,-3.0374,-0.1217,0.5000,156.1795,-0.0000,-1.3926,-510.5259,   3,65.2724,54.2310,0.9212,-0.3888,-0.3888
1564.50,-3.2831,-0.1235,0.5000,155.8134,-0.0000,-1.3903,-499.6492,   3,65.7239,54.0719,0.9623,-0.3775,-0.3775
1566.50,-3.5326,-0.1255,0.5000,155.4374,-0.0000,-1.3881,-488.6809,   3,66.1826,53.9057,1.0060,-0.3661,-0.3661
1568.50,-3.7860,-0.1275,0.5000,155.0515,-0.0000,-1.3859,-477.6208,   3,66.6487,53.7323,1.0524,-0.3546,-0.3546
1570.50,-4.0434,-0.1295,0.5000,154.6557,-0.0000,-1.3837,-466.4696,   3,67.1224,53.5516,1.1017,-0.3431,-0.3431
1572.50,-4.3051,-0.1316,0.5000,154.2501,-0.0000,-1.3816,-455.2289,   3,67.6038,53.3632,1.1542,-0.3314,-0.3314
1574.50,-4.5710,-0.1338,0.5000,153.8347,-0.0000,-1.3794,-443.9013,   3,68.0932,53.1672,1.2101,-0.3197,-0.3197
1576.50,-4.8414,-0.1361,0.5000,153.4096,-0.0000,-1.3773,-432.4905,   3,68.5907,52.9633,1.2696,-0.3078,-0.3078
1578.50,-5.1164,-0.1384,0.5000,152.9749,-0.0000,-1.3752,-421.0018,   3,69.0966,52.7514,1.3331,-0.2959,-0.2959
1580.50,-5.3961,-0.1407,0.5000,152.5305,-0.0000,-1.3732,-409.4421,   3,69.6109,52.5314,1.4010,-0.2839,-0.2839
1582.50,-5.6805,-0.1431,0.5000,152.0765,-0.0000,-1.3711,-397.8202,   4,70.1339,52.3030,1.4735,-0.2718,-0.2718
1584.50,-5.9698,-0.1456,0.5000,151.6130,-0.0000,-1.3691,-386.1474,   4,70.6655,52.0662,1.5510,-0.2596,-0.2596
1586.50,-6.2641,-0.1481,0.5000,151.1399,0.0000,-1.3671,-374.4373,   4,71.2061,51.8208,1.6340,-0.2474,-0.2474
1588.50,-6.5635,-0.1506,0.5000,150.6575,-0.0000,-1.3652,-362.7065,   4,71.7555,51.5668,1.7229,-0.2352,-0.2352
1590.50,-6.8679,-0.1532,0.5000,150.1656,-0.0000,-1.3632,-350.9749,   4,72.3138,51.3040,1.8182,-0.2230,-0.2230
1592.50,-7.1774,-0.1557,0.5000,149.6645,-0.0000,-1.3613,-339.2663,   4,72.8810,51.0324,1.9204,-0.2107,-0.2107
1594.50,-7.4919,-0.1582,0.5000,149.1542,0.0000,-1.3594,-327.6083,   4,73.4570,50.7520,2.0300,-0.1986,-0.1986
1596.50,-7.8115,-0.1607,0.5000,148.6348,-0.0000,-1.3575,-316.0332,   4,74.0416,50.4628,2.1477,-0.1864,-0.1864
1598.50,-8.1360,-0.1632,0.5000,148.1064,-0.0000,-1.3556,-304.5782,   4,74.6346,50.1649,2.2739,-0.1744,-0.1744
1600.50,-8.4653,-0.1655,0.5000,147.5693,-0.0000,-1.3537,-293.2856,   5,75.2357,49.8583,2.4094,-0.1626,-0.1626
1602.50,-8.7991,-0.1677,0.5000,147.0236,0.0000,-1.3519,-282.2032,   5,75.8445,49.5432,2.5547,-0.1509,-0.1509
1604.50,-9.1371,-0.1698,0.5000,146.4695,0.0000,-1.3500,-271.3841,   5,76.4604,49.2199,2.7104,-0.1395,-0.1395
1606.50,-9.4789,-0.1716,0.5000,145.9074,-0.0000,-1.3482,-260.8870,   5,77.0827,48.8887,2.8773,-0.1283,-0.1283
1608.50,-9.8242,-0.1732,0.5000,145.3376,0.0000,-1.3465,-250.7750,   5,77.7106,48.5499,3.0558,-0.1176,-0.1176
1610.50,-10.1722,-0.1745,0.5000,144.7604,0.0000,-1.3447,-241.1167,   5,78.3432,48.2042,3.2464,-0.1073,-0.1073
1612.50,-10.5224,-0.1754,0.5000,144.1763,-0.0000,-1.3430,-231.9814,   6,78.9794,47.8520,3.4496,-0.0975,-0.0975
1614.50,-10.8739,-0.1759,0.5000,143.5858,-0.0000,-1.3413,-223.4414,   6,79.6177,47.4941,3.6656,-0.0882,-0.0882
1616.50,-11.2258,-0.1759,0.5000,142.9897,0.0000,-1.3402,-217.8063,   6,80.0691,47.2383,3.8261,-0.0821,-0.0821
1618.50,-11.5770,-0.1753,0.5000,142.3885,-0.0000,-1.3391,-212.5271,   6,80.5203,46.9803,3.9930,-0.0763,-0.0763
1620.50,-11.9263,-0.1742,0.5000,141.7831,0.0000,-1.3375,-205.5959,   6,81.1681,46.6059,4.2444,-0.0686,-0.0686
1622.50,-12.2724,-0.1723,0.5000,141.1744,-0.0000,-1.3361,-199.5044,   6,81.8120,46.2289,4.5086,-0.0618,-0.0618
1624.50,-12.6140,-0.1698,0.5000,140.5635,-0.0000,-1.3349,-194.9926,   7,82.3579,45.9053,4.7440,-0.0566,-0.0566
1626.50,-12.9495,-0.1665,0.5000,139.9513,0.0000,-1.3336,-190.2943,   7,83.0295,45.5019,5.0486,-0.0511,-0.0511
1628.50,-13.2775,-0.1624,0.5000,139.3393,-0.0000,-1.3325,-186.6220,   7,83.6888,45.0999,5.3638,-0.0466,-0.0466
1630.50,-13.5965,-0.1576,0.5000,138.7287,-0.0000,-1.3316,-183.9439,   7,84.3323,44.7008,5.6875,-0.0431,-0.0431
1632.50,-13.9050,-0.1521,0.5000,138.1209,0.0000,-1.3311,-182.6793,   8,84.7511,44.4372,5.9066,-0.0413,-0.0413
1634.50,-14.2016,-0.1459,0.5000,137.5175,-0.0000,-1.3306,-181.4931,   8,85.3614,44.0465,6.2383,-0.0393,-0.0393
1636.50,-14.4851,-0.1392,0.5000,136.9200,-0.0000,-1.3303,-181.0513,   8,85.9477,43.6629,6.5707,-0.0380,-0.0380
1638.50,-14.7545,-0.1320,0.5000,136.3299,0.0000,-1.3302,-181.2112,   8,86.5071,43.2874,6.9005,-0.0374,-0.0374
1640.50,-15.0090,-0.1244,0.5000,135.7487,-0.0000,-1.3304,-181.5753,   9,86.8638,43.0422,7.1175,-0.0373,-0.0373
1642.50,-15.2481,-0.1166,0.5000,135.1780,-0.0000,-1.3307,-182.3905,   9,87.3731,42.6826,7.4362,-0.0373,-0.0373
1644.50,-15.4716,-0.1088,0.5000,134.6191,0.0000,-1.3313,-183.3931,   9,87.8500,42.3333,7.7446,-0.0376,-0.0376
1646.50,-15.6793,-0.1010,0.5000,134.0733,-0.0000,-1.3320,-184.4457,   9,88.2934,41.9947,8.0403,-0.0380,-0.0380
1648.50,-15.8717,-0.0933,0.5000,133.5417,-0.0000,-1.3328,-185.4337,  10,88.7028,41.6667,8.3216,-0.0384,-0.0384
1650.50,-16.0491,-0.0860,0.5000,133.0250,0.0000,-1.3333,-186.0126,  10,88.9568,41.4540,8.5006,-0.0386,-0.0386
1652.50,-16.2123,-0.0790,0.5000,132.5241,0.0000,-1.3341,-186.7160,  10,89.3100,41.1435,8.7556,-0.0388,-0.0388
1654.50,-16.3620,-0.0724,0.5000,132.0392,-0.0000,-1.3348,-187.1916,  10,89.6307,40.8428,8.9942,-0.0388,-0.0388
1656.50,-16.4992,-0.0664,0.5000,131.5707,-0.0000,-1.3354,-187.4311,  10,89.9204,40.5516,9.2167,-0.0386,-0.0386
1658.50,-16.6249,-0.0608,0.5000,131.1185,0.0000,-1.3356,-187.4667,  11,90.0971,40.3623,9.3563,-0.0384,-0.0384
1660.50,-16.7400,-0.0557,0.5000,130.6825,-0.0000,-1.3358,-187.3573,  11,90.3391,40.0851,9.5532,-0.0379,-0.0379
1662.50,-16.8455,-0.0510,0.5000,130.2621,-0.0000,-1.3357,-187.0922,  11,90.5555,39.8157,9.7358,-0.0374,-0.0374
1664.50,-16.9423,-0.0469,0.5000,129.8569,0.0000,-1.3353,-186.7235,  11,90.7483,39.5532,9.9051,-0.0367,-0.0367
1666.50,-17.0312,-0.0431,0.5000,129.4663,-0.0000,-1.3348,-186.4475,  11,90.8649,39.3819,10.0110,-0.0363,-0.0363
1668.50,-17.1130,-0.0396,0.5000,129.0895,-0.0000,-1.3338,-186.0283,  11,91.0234,39.1300,10.1603,-0.0357,-0.0357
1670.50,-17.1883,-0.0365,0.5000,128.7258,0.0000,-1.3325,-185.6476,  11,91.1642,38.8837,10.2987,-0.0351,-0.0351
1672.50,-17.2577,-0.0336,0.5000,128.3744,0.0000,-1.3309,-185.3491,  12,91.2889,38.6428,10.4269,-0.0347,-0.0347
1674.50,-17.3216,-0.0310,0.5000,128.0344,-0.0000,-1.3289,-185.1685,  12,91.3993,38.4069,10.5454,-0.0344,-0.0344
1676.50,-17.3803,-0.0284,0.5000,127.7053,-0.0000,-1.3275,-185.1272,  12,91.4656,38.2523,10.6192,-0.0343,-0.0343
1678.50,-17.4342,-0.0261,0.5000,127.3862,-0.0000,-1.3254,-185.1797,  12,91.5436,38.0550,10.7090,-0.0343,-0.0343
1680.50,-17.4834,-0.0238,0.5000,127.0766,-0.0000,-1.3227,-185.4209,  12,91.6280,37.8173,10.8102,-0.0345,-0.0345
1682.50,-17.5281,-0.0215,0.5000,126.7759,-0.0000,-1.3197,-185.8679,  12,91.7006,37.5847,10.9015,-0.0349,-0.0349
1684.50,-17.5684,-0.0193,0.5000,126.4837,-0.0000,-1.3171,-186.3902,  12,91.7517,37.3986,10.9685,-0.0354,-0.0354
1686.50,-17.6043,-0.0171,0.5000,126.1995,-0.0000,-1.3144,-187.0568,  12,91.7958,37.2160,11.0288,-0.0361,-0.0361
1688.50,-17.6357,-0.0149,0.5000,125.9231,-0.0000,-1.3116,-187.8701,  12,91.8332,37.0368,11.0821,-0.0369,-0.0369
1690.50,-17.6627,-0.0127,0.5000,125.6540,-0.0000,-1.3087,-188.8329,  12,91.8639,36.8612,11.1284,-0.0379,-0.0379
1692.50,-17.6852,-0.0104,0.5000,125.3922,-0.0000,-1.3057,-189.9489,  12,91.8882,36.6891,11.1674,-0.0391,-0.0391
1694.50,-17.7030,-0.0080,0.5000,125.1375,-0.0000,-1.2996,-192.6627,  13,91.9172,36.3560,11.2225,-0.0419,-0.0419
1696.50,-17.7161,-0.0056,0.5000,124.8898,-0.0000,-1.2965,-194.2769,  13,91.9220,36.1953,11.2379,-0.0437,-0.0437
1698.50,-17.7241,-0.0031,0.5000,124.6491,-0.0000,-1.2934,-196.0775,  13,91.9201,36.0386,11.2448,-0.0456,-0.0456
1700.50,-17.7270,-0.0004,0.5000,124.4154,-0.0000,-1.2902,-198.0788,  13,91.9114,35.8861,11.2427,-0.0477,-0.0477
1702.50,-17.7244,0.0024,0.5000,124.1886,-0.0000,-1.2870,-200.2979,  13,91.8957,35.7380,11.2312,-0.0501,-0.0501
1704.50,-17.7160,0.0053,0.5000,123.9690,-0.0000,-1.2838,-202.7554,  13,91.8728,35.5945,11.2098,-0.0527,-0.0527
1706.50,-17.7015,0.0085,0.5000,123.7566,-0.0000,-1.2806,-205.4751,  13,91.8422,35.4558,11.1778,-0.0556,-0.0556
1708.50,-17.6804,0.0118,0.5000,123.5517,-0.0000,-1.2774,-208.4848,  13,91.8037,35.3222,11.1347,-0.0588,-0.0588
1710.50,-17.6522,0.0155,0.5000,123.3543,-0.0000,-1.2739,-212.0416,  13,91.7536,35.1860,11.0759,-0.0626,-0.0626
1712.50,-17.6164,0.0194,0.5000,123.1649,-0.0000,-1.2705,-216.0079,  13,91.6933,35.0564,11.0029,-0.0668,-0.0668
1714.50,-17.5724,0.0236,0.5000,122.9837,-0.0000,-1.2671,-220.4359,  13,91.6221,34.9338,10.9146,-0.0715,-0.0715
1716.50,-17.5193,0.0283,0.5000,122.8111,-0.0000,-1.2636,-225.3861,  13,91.5393,34.8187,10.8100,-0.0768,-0.0768
1718.50,-17.4564,0.0334,0.5000,122.6475,-0.0000,-1.2602,-230.9291,  13,91.4437,34.7118,10.6879,-0.0827,-0.0827
1720.50,-17.3828,0.0390,0.5000,122.4935,-0.0000,-1.2567,-237.1473,  13,91.3343,34.6138,10.5472,-0.0893,-0.0893
1722.50,-17.2971,0.0452,0.5000,122.3496,-0.0000,-1.2533,-244.1369,  13,91.2096,34.5254,10.3865,-0.0967,-0.0967
1724.50,-17.1983,0.0520,0.5000,122.2164,-0.0000,-1.2499,-252.0113,  13,91.0682,34.4476,10.2043,-0.1050,-0.1050
1726.50,-17.0848,0.0597,0.5000,122.0948,-0.0000,-1.2465,-260.9031,  12,90.9081,34.3815,9.9993,-0.1144,-0.1144
1728.50,-16.9549,0.0682,0.5000,121.9857,-0.0000,-1.2431,-270.9697,  12,90.7272,34.3281,9.7699,-0.1250,-0.1250
1730.50,-16.8068,0.0778,0.5000,121.8901,-0.0000,-1.2397,-282.3967,  12,90.5230,34.2890,9.5147,-0.1370,-0.1370
1732.50,-16.6380,0.0885,0.5000,121.8092,-0.0000,-1.2362,-295.4048,  12,90.2926,34.2656,9.2319,-0.1506,-0.1506
1734.50,-16.4461,0.1006,0.5000,121.7444,-0.0000,-1.2328,-310.2563,  12,90.0324,34.2599,8.9204,-0.1662,-0.1662
1736.50,-16.2279,0.1144,0.5000,121.6972,-0.0000,-1.2293,-327.2724,  12,89.7385,34.2740,8.5786,-0.1839,-0.1839
1738.50,-15.9800,0.1299,0.5000,121.6695,-0.0000,-1.2257,-346.8007,  12,89.4059,34.3103,8.2056,-0.2043,-0.2043
1740.50,-15.6983,0.1477,0.5000,121.6634,-0.0000,-1.2220,-369.3108,  12,89.0290,34.3717,7.8007,-0.2277,-0.2277
1742.50,-15.3780,0.1680,0.5000,121.6814,-0.0000,-1.2182,-395.3229,  11,88.6008,34.4616,7.3636,-0.2546,-0.2546
1744.50,-15.0136,0.1912,0.5000,121.7264,-0.0000,-1.2142,-425.4768,  11,88.1132,34.5839,6.8950,-0.2858,-0.2858
1746.50,-14.5986,0.2178,0.5000,121.8017,-0.0000,-1.2099,-460.5421,  11,87.5563,34.7432,6.3963,-0.3220,-0.3220
1748.50,-14.1254,0.2484,0.5000,121.9112,-0.0000,-1.2053,-501.3003,  11,86.9183,34.9447,5.8702,-0.3640,-0.3640
1750.50,-13.5854,0.2836,0.5000,122.0596,-0.0000,-1.2001,-548.8691,  11,86.1851,35.1945,5.3210,-0.4128,-0.4128
1752.50,-12.9687,0.3240,0.5000,122.2521,-0.0000,-1.1943,-604.3432,  10,85.3398,35.4997,4.7546,-0.4697,-0.4697
1754.50,-12.2638,0.3703,0.5000,122.4950,-0.0000,-1.1877,-669.0467,  10,84.3620,35.8683,4.1792,-0.5359,-0.5359
1756.50,-11.4582,0.4232,0.5000,122.7954,-0.0000,-1.1826,-718.5649,  10,83.6137,36.1579,3.7899,-0.5865,-0.5865
1758.50,-10.5382,0.4830,0.5000,123.1616,-0.0000,-1.1706,-833.1665,   9,81.8680,36.8482,3.0278,-0.7034,-0.7034
1760.50,-9.4900,0.5496,0.5000,123.6029,-0.0000,-1.1635,-898.6423,   9,80.8513,37.2547,2.6631,-0.7701,-0.7701
1762.50,-8.3011,0.6220,0.5000,124.1294,-0.0000,-1.1519,-1000.8741,   9,79.2129,37.9108,2.1743,-0.8741,-0.8741
1764.50,-6.9629,0.6976,0.5000,124.7514,-0.0000,-1.1383,-1112.2795,   8,77.3218,38.6633,1.7316,-0.9874,-0.9874
1766.50,-5.4744,0.7716,0.5000,125.4791,-0.0000,-1.1224,-1229.1051,   8,75.1515,39.5143,1.3449,-1.1063,-1.1063
1768.50,-3.8479,0.8366,0.5000,126.3203,-0.0000,-1.1044,-1345.1475,   8,72.6863,40.4594,1.0208,-1.2245,-1.2245
1770.50,-2.1127,0.8832,0.5000,127.2792,-0.0000,-1.0806,-1469.3629,   7,69.4149,41.6741,0.7210,-1.3514,-1.3514
1772.50,-0.3178,0.9020,0.5000,128.3543,-0.0000,-1.0583,-1555.1355,   7,66.3192,42.7824,0.5285,-1.4397,-1.4397
1774.50,1.4723,0.8865,0.5000,129.5377,-0.0000,-1.0356,-1613.0591,   7,63.1040,43.8956,0.3896,-1.5001,-1.5001
1776.50,3.1879,0.8365,0.5000,130.8156,-0.0000,-1.0129,-1642.1519,   6,59.8478,44.9919,0.2909,-1.5317,-1.5317
1778.50,4.7663,0.7578,0.5000,132.1697,-0.0000,-0.9911,-1644.9265,   6,56.6836,46.0380,0.2222,-1.5369,-1.5369
1780.50,6.1624,0.6606,0.5000,133.5800,0.0000,-0.9661,-1620.3501,   6,53.0445,47.2379,0.1656,-1.5151,-1.5151
1782.50,7.3529,0.5557,0.5000,135.0266,0.0000,-0.9482,-1586.5800,   6,50.4944,48.0946,0.1360,-1.4833,-1.4833
1784.50,8.3339,0.4520,0.5000,136.4911,-0.0000,-0.9346,-1552.4576,   5,48.5957,48.7548,0.1180,-1.4506,-1.4506
1786.50,9.1160,0.3557,0.5000,137.9573,-0.0000,-0.9195,-1507.4359,   5,46.6052,49.4865,0.1022,-1.4071,-1.4071
1788.50,9.7187,0.2702,0.5000,139.4115,-0.0000,-0.9067,-1463.3804,   5,45.0327,50.1169,0.0916,-1.3642,-1.3642
1790.50,10.1654,0.1967,0.5000,140.8425,0.0000,-0.8957,-1422.2853,   5,43.8318,50.6578,0.0846,-1.3241,-1.3241
1792.50,10.4801,0.1351,0.5000,142.2412,-0.0000,-0.8879,-1390.9463,   4,43.0751,51.0494,0.0807,-1.2933,-1.2933
1794.50,10.6853,0.0844,0.5000,143.6005,0.0000,-0.8798,-1357.3716,   4,42.4180,51.4547,0.0778,-1.2602,-1.2602
1796.50,10.8015,0.0434,0.5000,144.9152,0.0000,-0.8727,-1327.2883,   4,41.9720,51.8092,0.0762,-1.2304,-1.2304
1798.50,10.8462,0.0107,0.5000,146.1816,0.0000,-0.8663,-1299.5778,   4,41.6923,52.1318,0.0757,-1.2029,-1.2029
1800.50,10.8343,-0.0151,0.5000,147.3972,0.0000,-0.8611,-1276.9504,   3,41.5678,52.3947,0.0760,-1.1803,-1.1803
1802.50,10.7782,-0.0352,0.5000,148.5607,0.0000,-0.8550,-1250.9558,   3,41.5549,52.6994,0.0773,-1.1543,-1.1543
1804.50,10.6880,-0.0505,0.5000,149.6716,-0.0000,-0.8522,-1239.3678,   3,41.5989,52.8372,0.0782,-1.1426,-1.1426
1806.50,10.5720,-0.0620,0.5000,150.7300,-0.0000,-0.8471,-1218.5464,   3,41.7626,53.0900,0.0806,-1.1215,-1.1215
1808.50,10.4369,-0.0705,0.5000,151.7367,-0.0000,-0.8447,-1209.1517,   3,41.8744,53.2069,0.0819,-1.1120,-1.1120
1810.50,10.2879,-0.0766,0.5000,152.6928,0.0000,-0.8403,-1192.0372,   3,42.1420,53.4260,0.0850,-1.0946,-1.0946
1812.50,10.1292,-0.0808,0.5000,153.5999,0.0000,-0.8382,-1184.1927,   3,42.2927,53.5295,0.0866,-1.0866,-1.0866
1814.50,9.9642,-0.0834,0.5000,154.4594,0.0000,-0.8342,-1169.6587,   2,42.6178,53.7268,0.0902,-1.0716,-1.0716
1816.50,9.7952,-0.0850,0.5000,155.2734,0.0000,-0.8323,-1162.8755,   2,42.7891,53.8216,0.0920,-1.0647,-1.0647
1818.50,9.6242,-0.0857,0.5000,156.0436,-0.0000,-0.8287,-1150.0740,   2,43.1429,54.0046,0.0959,-1.0514,-1.0514
1820.50,9.4526,-0.0858,0.5000,156.7721,0.0000,-0.8270,-1143.9859,   2,43.3235,54.0935,0.0978,-1.0451,-1.0451
1822.50,9.2814,-0.0854,0.5000,157.4608,-0.0000,-0.8236,-1132.2852,   2,43.6887,54.2667,0.1019,-1.0330,-1.0330
1824.50,9.1113,-0.0848,0.5000,158.1115,0.0000,-0.8212,-1123.8405,   2,43.9633,54.3930,0.1050,-1.0242,-1.0242
1826.50,8.9428,-0.0840,0.5000,158.7262,-0.0000,-0.8189,-1115.5872,   2,44.2377,54.5167,0.1082,-1.0156,-1.0156
1828.50,8.7760,-0.0830,0.5000,159.3066,0.0000,-0.8166,-1107.4660,   2,44.5109,54.6381,0.1115,-1.0072,-1.0072
1830.50,8.6112,-0.0821,0.5000,159.8543,0.0000,-0.8145,-1099.4291,   2,44.7825,54.7571,0.1148,-0.9988,-0.9988
1832.50,8.4482,-0.0812,0.5000,160.3711,-0.0000,-0.8124,-1091.4364,   2,45.0522,54.8738,0.1182,-0.9904,-0.9904
1834.50,8.2870,-0.0803,0.5000,160.8584,-0.0000,-0.8103,-1083.4569,   2,45.3198,54.9882,0.1216,-0.9821,-0.9821
1836.50,8.1274,-0.0795,0.5000,161.3175,-0.0000,-0.8083,-1075.4667,   2,45.5855,55.1003,0.1251,-0.9738,-0.9738
1838.50,7.9692,-0.0788,0.5000,161.7499,-0.0000,-0.8064,-1067.4471,   2,45.8493,55.2099,0.1286,-0.9654,-0.9654
1840.50,7.8123,-0.0783,0.5000,162.1565,-0.0000,-0.8045,-1059.3851,   2,46.1116,55.3171,0.1323,-0.9570,-0.9570
1842.50,7.6563,-0.0778,0.5000,162.5386,-0.0000,-0.8026,-1051.2724,   2,46.3726,55.4216,0.1360,-0.9486,-0.9486
1844.50,7.5011,-0.0775,0.5000,162.8971,-0.0000,-0.8008,-1043.1036,   2,46.6326,55.5234,0.1398,-0.9401,-0.9401
1846.50,7.3465,-0.0772,0.5000,163.2330,-0.0000,-0.7991,-1034.8763,   2,46.8919,55.6225,0.1437,-0.9315,-0.9315
1848.50,7.1923,-0.0771,0.5000,163.5469,-0.0000,-0.7973,-1026.5903,   2,47.1509,55.7186,0.1477,-0.9229,-0.9229
1850.50,7.0382,-0.0770,0.5000,163.8398,-0.0000,-0.7956,-1018.2473,   1,47.4098,55.8117,0.1518,-0.9142,-0.9142
1852.50,6.8842,-0.0770,0.5000,164.1121,-0.0000,-0.7939,-1009.8498,   1,47.6690,55.9017,0.1561,-0.9055,-0.9055
1854.50,6.7300,-0.0771,0.5000,164.3647,-0.0000,-0.7923,-1001.4014,   1,47.9287,55.9885,0.1604,-0.8967,-0.8967
1856.50,6.5755,-0.0773,0.5000,164.5979,-0.0000,-0.7907,-992.9060,   1,48.1891,56.0722,0.1649,-0.8878,-0.8878
1858.50,6.4206,-0.0775,0.5000,164.8124,-0.0000,-0.7891,-984.3678,   1,48.4506,56.1525,0.1695,-0.8790,-0.8790
