Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.5927,0.0000,0.5000,59.9218,-0.0005,-0.0920,-0.0000,0.1463,0.0001,-0.0007,163.2051
430.50,-88.5926,0.0000,0.5000,59.9254,-0.0005,-0.0921,-0.0000,0.1463,0.0001,-0.0007,163.2148
432.50,-88.5926,0.0000,0.5000,59.9291,-0.0005,-0.0921,0.0000,0.1463,0.0001,-0.0007,163.2245
434.50,-88.5925,0.0000,0.5000,59.9327,-0.0005,-0.0921,-0.0000,0.1463,0.0001,-0.0007,163.2342
436.50,-88.5925,0.0000,0.5000,59.9363,-0.0005,-0.0921,0.0000,0.1463,0.0001,-0.0007,163.2439
438.50,-88.5925,0.0000,0.5000,59.9399,-0.0005,-0.0921,0.0000,0.1464,0.0001,-0.0006,163.2535
440.50,-88.5924,0.0000,0.5000,59.9436,-0.0005,-0.0921,-0.0000,0.1464,0.0001,-0.0006,163.2632
442.50,-88.5924,0.0000,0.5000,59.9472,-0.0005,-0.0921,0.0000,0.1464,0.0001,-0.0006,163.2728
444.50,-88.5923,0.0000,0.5000,59.9508,-0.0005,-0.0922,-0.0000,0.1464,0.0001,-0.0006,163.2824
446.50,-88.5923,0.0000,0.5000,59.9544,-0.0005,-0.0922,-0.0000,0.1464,0.0001,-0.0006,163.2920
448.50,-88.5923,0.0000,0.5000,59.9579,-0.0005,-0.0922,0.0000,0.1464,0.0001,-0.0006,163.3015
450.50,-88.5922,0.0000,0.5000,59.9615,-0.0005,-0.0922,0.0000,0.1465,0.0001,-0.0006,163.3111
452.50,-88.5922,0.0000,0.5000,59.9651,-0.0005,-0.0922,-0.0000,0.1465,0.0001,-0.0006,163.3206
454.50,-88.5921,0.0000,0.5000,59.9687,-0.0005,-0.0922,-0.0000,0.1465,0.0001,-0.0006,163.3301
456.50,-88.5921,0.0000,0.5000,59.9722,-0.0005,-0.0922,0.0000,0.1465,0.0001,-0.0006,163.3396
458.50,-88.5921,0.0000,0.5000,59.9758,-0.0005,-0.0923,0.0000,0.1465,0.0001,-0.0006,163.3491
460.50,-88.5920,0.0000,0.5000,59.9793,-0.0005,-0.0923,-0.0000,0.1465,0.0001,-0.0006,163.3585
462.50,-88.5920,0.0000,0.5000,59.9828,-0.0005,-0.0923,0.0000,0.1466,0.0001,-0.0006,163.3680
464.50,-88.5919,0.0000,0.5000,59.9864,-0.0005,-0.0923,-0.0000,0.1466,0.0001,-0.0006,163.3774
466.50,-88.5919,0.0000,0.5000,59.9899,-0.0005,-0.0923,0.0000,0.1466,0.0001,-0.0006,163.3868
468.50,-88.5919,0.0000,0.5000,59.9934,-0.0005,-0.0923,-0.0000,0.1466,0.0001,-0.0006,163.3962
470.50,-88.5918,0.0000,0.5000,59.9969,-0.0005,-0.0923,0.0000,0.1466,0.0001,-0.0006,163.4056
472.50,-88.5918,0.0000,0.5000,60.0004,-0.0005,-0.0923,-0.0000,0.1466,0.0001,-0.0006,163.4149
474.50,-88.5917,0.0000,0.5000,60.0039,-0.0005,-0.0924,-0.0000,0.1467,0.0001,-0.0006,163.4243
476.50,-88.5917,0.0000,0.5000,60.0074,-0.0005,-0.0924,0.0000,0.1467,0.0001,-0.0006,163.4336
478.50,-88.5917,0.0000,0.5000,60.0108,-0.0005,-0.0924,0.0000,0.1467,0.0001,-0.0006,163.4429
480.50,-88.5916,0.0000,0.5000,60.0143,-0.0005,-0.0924,-0.0000,0.1467,0.0001,-0.0006,163.4522
482.50,-88.5916,0.0000,0.5000,60.0178,-0.0005,-0.0924,-0.0000,0.1467,0.0001,-0.0006,163.4614
484.50,-88.5915,0.0000,0.5000,60.0212,-0.0005,-0.0924,0.0000,0.1467,0.0001,-0.0006,163.4707
486.50,-88.5915,0.0000,0.5000,60.0247,-0.0005,-0.0924,0.0000,0.1467,0.0001,-0.0006,163.4799
488.50,-88.5915,0.0000,0.5000,60.0281,-0.0005,-0.0924,-0.0000,0.1468,0.0001,-0.0006,163.4892
490.50,-88.5914,0.0000,0.5000,60.0315,-0.0005,-0.0925,0.0000,0.1468,0.0001,-0.0006,163.4984
492.50,-88.5914,0.0000,0.5000,60.0350,-0.0005,-0.0925,0.0000,0.1468,0.0001,-0.0006,163.5075
494.50,-88.5914,0.0000,0.5000,60.0384,-0.0005,-0.0925,-0.0000,0.1468,0.0001,-0.0006,163.5167
496.50,-88.5913,0.0000,0.5000,60.0418,-0.0005,-0.0925,-0.0000,0.1468,0.0001,-0.0006,163.5259
498.50,-88.5913,0.0000,0.5000,60.0452,-0.0005,-0.0925,0.0000,0.1468,0.0001,-0.0006,163.5350
500.50,-88.5912,0.0000,0.5000,60.0486,-0.0005,-0.0925,-0.0000,0.1469,0.0001,-0.0006,163.5441
502.50,-88.5912,0.0000,0.5000,60.0520,-0.0005,-0.0925,-0.0000,0.1469,0.0001,-0.0006,163.5532
504.50,-88.5912,0.0000,0.5000,60.0554,-0.0005,-0.0925,0.0000,0.1469,0.0001,-0.0006,163.5623
506.50,-88.5911,0.0000,0.5000,60.0588,-0.0005,-0.0925,0.0000,0.1469,0.0001,-0.0006,163.5714
508.50,-88.5911,0.0000,0.5000,60.0621,-0.0005,-0.0926,-0.0000,0.1469,0.0001,-0.0006,163.5804
510.50,-88.5911,0.0000,0.5000,60.0655,-0.0005,-0.0926,-0.0000,0.1469,0.0001,-0.0006,163.5895
512.50,-88.5910,0.0000,0.5000,60.0689,-0.0005,-0.0926,0.0000,0.1470,0.0001,-0.0006,163.5985
514.50,-88.5910,0.0000,0.5000,60.0722,-0.0005,-0.0926,0.0000,0.1470,0.0001,-0.0006,163.6075
516.50,-88.5909,0.0000,0.5000,60.0756,-0.0005,-0.0926,-0.0000,0.1470,0.0001,-0.0006,163.6165
518.50,-88.5909,0.0000,0.5000,60.0789,-0.0005,-0.0926,-0.0000,0.1470,0.0001,-0.0006,163.6255
520.50,-88.5909,0.0000,0.5000,60.0822,-0.0005,-0.0926,0.0000,0.1470,0.0001,-0.0006,163.6344
522.50,-88.5908,0.0000,0.5000,60.0856,-0.0005,-0.0926,0.0000,0.1470,0.0001,-0.0006,163.6434
524.50,-88.5908,0.0000,0.5000,60.0889,-0.0005,-0.0926,0.0000,0.1470,0.0001,-0.0006,163.6523
526.50,-88.5908,0.0000,0.5000,60.0922,-0.0005,-0.0926,-0.0000,0.1471,0.0001,-0.0006,163.6612
528.50,-88.5907,0.0000,0.5000,60.0955,-0.0005,-0.0927,0.0000,0.1471,0.0001,-0.0006,163.6701
530.50,-88.5907,0.0000,0.5000,60.0988,-0.0005,-0.0927,0.0000,0.1471,0.0001,-0.0006,163.6790
532.50,-88.5906,0.0000,0.5000,60.1021,-0.0005,-0.0927,-0.0000,0.1471,0.0001,-0.0006,163.6878
534.50,-88.5906,0.0000,0.5000,60.1054,-0.0005,-0.0927,0.0000,0.1471,0.0001,-0.0006,163.6967
536.50,-88.5906,0.0000,0.5000,60.1087,-0.0005,-0.0927,-0.0000,0.1471,0.0001,-0.0006,163.7055
538.50,-88.5905,0.0000,0.5000,60.1119,-0.0005,-0.0927,-0.0000,0.1471,0.0001,-0.0006,163.7143
540.50,-88.5905,0.0000,0.5000,60.1152,-0.0005,-0.0927,0.0000,0.1472,0.0001,-0.0006,163.7231
542.50,-88.5905,0.0000,0.5000,60.1185,-0.0005,-0.0927,-0.0000,0.1472,0.0001,-0.0006,163.7319
544.50,-88.5904,0.0000,0.5000,60.1217,-0.0005,-0.0927,0.0000,0.1472,0.0001,-0.0006,163.7407
546.50,-88.5904,0.0000,0.5000,60.1250,-0.0005,-0.0927,-0.0000,0.1472,0.0001,-0.0006,163.7494
548.50,-88.5904,0.0000,0.5000,60.1282,-0.0005,-0.0927,0.0000,0.1472,0.0001,-0.0006,163.7582
550.50,-88.5903,0.0000,0.5000,60.1315,-0.0005,-0.0928,0.0000,0.1472,0.0001,-0.0006,163.7669
552.50,-88.5903,0.0000,0.5000,60.1347,-0.0005,-0.0928,-0.0000,0.1473,0.0001,-0.0006,163.7756
554.50,-88.5902,0.0000,0.5000,60.1379,-0.0005,-0.0928,-0.0000,0.1473,0.0001,-0.0006,163.7843
556.50,-88.5902,0.0000,0.5000,60.1411,-0.0005,-0.0928,-0.0000,0.1473,0.0001,-0.0006,163.7930
558.50,-88.5902,0.0000,0.5000,60.1443,-0.0005,-0.0928,0.0000,0.1473,0.0001,-0.0006,163.8016
560.50,-88.5901,0.0000,0.5000,60.1475,-0.0005,-0.0928,0.0000,0.1473,0.0001,-0.0006,163.8103
562.50,-88.5901,0.0000,0.5000,60.1507,-0.0005,-0.0928,-0.0000,0.1473,0.0001,-0.0006,163.8189
564.50,-88.5901,0.0000,0.5000,60.1539,-0.0005,-0.0928,-0.0000,0.1473,0.0001,-0.0006,163.8275
566.50,-88.5900,0.0000,0.5000,60.1571,-0.0005,-0.0928,0.0000,0.1474,0.0001,-0.0006,163.8361
568.50,-88.5900,0.0000,0.5000,60.1603,-0.0005,-0.0928,0.0000,0.1474,0.0001,-0.0006,163.8447
570.50,-88.5900,0.0000,0.5000,60.1635,-0.0005,-0.0928,-0.0000,0.1474,0.0001,-0.0006,163.8533
572.50,-88.5899,0.0000,0.5000,60.1666,-0.0005,-0.0929,-0.0000,0.1474,0.0001,-0.0006,163.8618
574.50,-88.5899,0.0000,0.5000,60.1698,-0.0005,-0.0929,0.0000,0.1474,0.0001,-0.0006,163.8704
576.50,-88.5898,0.0000,0.5000,60.1729,-0.0005,-0.0929,0.0000,0.1474,0.0001,-0.0006,163.8789
578.50,-88.5898,0.0000,0.5000,60.1761,-0.0005,-0.0929,-0.0000,0.1474,0.0001,-0.0006,163.8874
580.50,-88.5898,0.0000,0.5000,60.1792,-0.0005,-0.0929,-0.0000,0.1475,0.0001,-0.0006,163.8959
582.50,-88.5897,0.0000,0.5000,60.1824,-0.0005,-0.0929,0.0000,0.1475,0.0001,-0.0006,163.9044
584.50,-88.5897,0.0000,0.5000,60.1855,-0.0005,-0.0929,0.0000,0.1475,0.0001,-0.0006,163.9129
586.50,-88.5897,0.0000,0.5000,60.1886,-0.0005,-0.0929,0.0000,0.1475,0.0001,-0.0006,163.9213
588.50,-88.5896,0.0000,0.5000,60.1917,-0.0005,-0.0929,-0.0000,0.1475,0.0001,-0.0006,163.9298
590.50,-88.5896,0.0000,0.5000,60.1949,-0.0005,-0.0929,-0.0000,0.1475,0.0001,-0.0006,163.9382
592.50,-88.5896,0.0000,0.5000,60.1980,-0.0005,-0.0929,0.0000,0.1475,0.0001,-0.0006,163.9466
594.50,-88.5895,0.0000,0.5000,60.2011,-0.0005,-0.0929,0.0000,0.1476,0.0001,-0.0006,163.9550
596.50,-88.5895,0.0000,0.5000,60.2042,-0.0005,-0.0929,-0.0000,0.1476,0.0001,-0.0006,163.9634
598.50,-88.5895,0.0000,0.5000,60.2073,-0.0005,-0.0930,0.0000,0.1476,0.0001,-0.0006,163.9717
600.50,-88.5894,0.0000,0.5000,60.2103,-0.0005,-0.0930,0.0000,0.1476,0.0001,-0.0006,163.9801
602.50,-88.5894,0.0000,0.5000,60.2134,-0.0005,-0.0930,0.0000,0.1476,0.0001,-0.0006,163.9884
604.50,-88.5894,0.0000,0.5000,60.2165,-0.0005,-0.0930,-0.0000,0.1476,0.0001,-0.0006,163.9968
606.50,-88.5893,0.0000,0.5000,60.2195,-0.0005,-0.0930,0.0000,0.1476,0.0001,-0.0006,164.0051
608.50,-88.5893,0.0000,0.5000,60.2226,-0.0005,-0.0930,-0.0000,0.1477,0.0001,-0.0006,164.0134
610.50,-88.5893,0.0000,0.5000,60.2257,-0.0005,-0.0930,-0.0000,0.1477,0.0001,-0.0006,164.0217
612.50,-88.5892,0.0000,0.5000,60.2287,-0.0005,-0.0930,0.0000,0.1477,0.0001,-0.0006,164.0299
614.50,-88.5892,0.0000,0.5000,60.2317,-0.0005,-0.0930,-0.0000,0.1477,0.0001,-0.0006,164.0382
616.50,-88.5892,0.0000,0.5000,60.2348,-0.0005,-0.0930,0.0000,0.1477,0.0001,-0.0006,164.0464
618.50,-88.5891,0.0000,0.5000,60.2378,-0.0005,-0.0930,-0.0000,0.1477,0.0001,-0.0006,164.0546
620.50,-88.5891,0.0000,0.5000,60.2408,-0.0005,-0.0930,-0.0000,0.1477,0.0001,-0.0006,164.0629
622.50,-88.5891,0.0000,0.5000,60.2439,-0.0005,-0.0930,0.0000,0.1478,0.0001,-0.0006,164.0711
624.50,-88.5890,0.0000,0.5000,60.2469,-0.0005,-0.0930,-0.0000,0.1478,0.0001,-0.0006,164.0792
626.50,-88.5890,0.0000,0.5000,60.2499,-0.0005,-0.0931,0.0000,0.1478,0.0001,-0.0006,164.0874
628.50,-88.5890,0.0000,0.5000,60.2529,-0.0005,-0.0931,-0.0000,0.1478,0.0001,-0.0006,164.0956
630.50,-88.5889,0.0000,0.5000,60.2559,-0.0005,-0.0931,-0.0000,0.1478,0.0001,-0.0006,164.1037
632.50,-88.5889,0.0000,0.5000,60.2589,-0.0005,-0.0931,0.0000,0.1478,0.0001,-0.0006,164.1118
634.50,-88.5889,0.0000,0.5000,60.2618,-0.0005,-0.0931,0.0000,0.1478,0.0001,-0.0006,164.1200
636.50,-88.5888,0.0000,0.5000,60.2648,-0.0005,-0.0931,0.0000,0.1478,0.0001,-0.0006,164.1281
638.50,-88.5888,0.0000,0.5000,60.2678,-0.0005,-0.0931,-0.0000,0.1479,0.0001,-0.0006,164.1361
640.50,-88.5888,0.0000,0.5000,60.2708,-0.0005,-0.0931,0.0000,0.1479,0.0001,-0.0006,164.1442
642.50,-88.5887,0.0000,0.5000,60.2737,-0.0005,-0.0931,0.0000,0.1479,0.0001,-0.0006,164.1523
644.50,-88.5887,0.0000,0.5000,60.2767,-0.0005,-0.0931,0.0000,0.1479,0.0001,-0.0006,164.1603
646.50,-88.5887,0.0000,0.5000,60.2796,-0.0005,-0.0931,-0.0000,0.1479,0.0001,-0.0006,164.1684
648.50,-88.5886,0.0000,0.5000,60.2826,-0.0005,-0.0931,-0.0000,0.1479,0.0001,-0.0006,164.1764
650.50,-88.5886,0.0000,0.5000,60.2855,-0.0005,-0.0931,0.0000,0.1479,0.0001,-0.0006,164.1844
652.50,-88.5886,0.0000,0.5000,60.2884,-0.0005,-0.0931,0.0000,0.1480,0.0001,-0.0006,164.1924
654.50,-88.5885,0.0000,0.5000,60.2914,-0.0005,-0.0931,-0.0000,0.1480,0.0001,-0.0006,164.2004
656.50,-88.5885,0.0000,0.5000,60.2943,-0.0005,-0.0932,0.0000,0.1480,0.0001,-0.0006,164.2083
658.50,-88.5885,0.0000,0.5000,60.2972,-0.0005,-0.0932,-0.0000,0.1480,0.0001,-0.0006,164.2163
660.50,-88.5884,0.0000,0.5000,60.3001,-0.0005,-0.0932,0.0000,0.1480,0.0001,-0.0006,164.2242
662.50,-88.5884,0.0000,0.5000,60.3030,-0.0005,-0.0932,0.0000,0.1480,0.0001,-0.0006,164.2322
664.50,-88.5884,0.0000,0.5000,60.3059,-0.0005,-0.0932,-0.0000,0.1480,0.0001,-0.0006,164.2401
666.50,-88.5883,0.0000,0.5000,60.3088,-0.0005,-0.0932,0.0000,0.1481,0.0001,-0.0006,164.2480
668.50,-88.5883,0.0000,0.5000,60.3117,-0.0005,-0.0932,0.0000,0.1481,0.0001,-0.0006,164.2559
670.50,-88.5883,0.0000,0.5000,60.3146,-0.0005,-0.0932,0.0000,0.1481,0.0001,-0.0006,164.2637
672.50,-88.5882,0.0000,0.5000,60.3175,-0.0005,-0.0932,-0.0000,0.1481,0.0001,-0.0006,164.2716
674.50,-88.5882,0.0000,0.5000,60.3203,-0.0005,-0.0932,-0.0000,0.1481,0.0001,-0.0006,164.2794
676.50,-88.5882,0.0000,0.5000,60.3232,-0.0005,-0.0932,-0.0000,0.1481,0.0001,-0.0006,164.2873
678.50,-88.5881,0.0000,0.5000,60.3261,-0.0005,-0.0932,0.0000,0.1481,0.0001,-0.0006,164.2951
680.50,-88.5881,0.0000,0.5000,60.3289,-0.0005,-0.0932,0.0000,0.1481,0.0001,-0.0006,164.3029
682.50,-88.5881,0.0000,0.5000,60.3318,-0.0005,-0.0932,-0.0000,0.1482,0.0001,-0.0006,164.3107
684.50,-88.5880,0.0000,0.5000,60.3346,-0.0005,-0.0932,-0.0000,0.1482,0.0001,-0.0006,164.3185
686.50,-88.5880,0.0000,0.5000,60.3374,-0.0005,-0.0932,0.0000,0.1482,0.0001,-0.0006,164.3262
688.50,-88.5880,0.0000,0.5000,60.3403,-0.0005,-0.0932,-0.0000,0.1482,0.0001,-0.0006,164.3340
690.50,-88.5879,0.0000,0.5000,60.3431,-0.0005,-0.0933,-0.0000,0.1482,0.0001,-0.0006,164.3417
692.50,-88.5879,0.0000,0.5000,60.3459,-0.0005,-0.0933,0.0000,0.1482,0.0001,-0.0006,164.3495
694.50,-88.5879,0.0000,0.5000,60.3487,-0.0005,-0.0933,0.0000,0.1482,0.0001,-0.0006,164.3572
696.50,-88.5878,0.0000,0.5000,60.3516,-0.0005,-0.0933,-0.0000,0.1483,0.0001,-0.0006,164.3649
698.50,-88.5878,0.0000,0.5000,60.3544,-0.0005,-0.0933,0.0000,0.1483,0.0001,-0.0006,164.3726
700.50,-88.5878,0.0000,0.5000,60.3572,-0.0005,-0.0933,0.0000,0.1483,0.0001,-0.0006,164.3803
702.50,-88.5878,0.0000,0.5000,60.3600,-0.0005,-0.0933,-0.0000,0.1483,0.0001,-0.0006,164.3879
704.50,-88.5877,0.0000,0.5000,60.3628,-0.0005,-0.0933,0.0000,0.1483,0.0001,-0.0006,164.3956
706.50,-88.5877,0.0000,0.5000,60.3655,-0.0005,-0.0933,0.0000,0.1483,0.0001,-0.0006,164.4032
708.50,-88.5877,0.0000,0.5000,60.3683,-0.0005,-0.0933,-0.0000,0.1483,0.0001,-0.0006,164.4108
710.50,-88.5876,0.0000,0.5000,60.3711,-0.0005,-0.0933,-0.0000,0.1483,0.0001,-0.0006,164.4185
712.50,-88.5876,0.0000,0.5000,60.3739,-0.0005,-0.0933,0.0000,0.1484,0.0001,-0.0006,164.4261
714.50,-88.5876,0.0000,0.5000,60.3766,-0.0005,-0.0933,0.0000,0.1484,0.0001,-0.0006,164.4336
716.50,-88.5875,0.0000,0.5000,60.3794,-0.0005,-0.0933,-0.0000,0.1484,0.0001,-0.0006,164.4412
718.50,-88.5875,0.0000,0.5000,60.3821,-0.0005,-0.0933,0.0000,0.1484,0.0001,-0.0006,164.4488
720.50,-88.5875,0.0000,0.5000,60.3849,-0.0005,-0.0933,-0.0000,0.1484,0.0001,-0.0006,164.4563
722.50,-88.5874,0.0000,0.5000,60.3876,-0.0005,-0.0933,0.0000,0.1484,0.0001,-0.0006,164.4639
724.50,-88.5874,0.0000,0.5000,60.3904,-0.0005,-0.0933,0.0000,0.1484,0.0001,-0.0006,164.4714
726.50,-88.5874,0.0000,0.5000,60.3931,-0.0005,-0.0933,-0.0000,0.1484,0.0001,-0.0006,164.4789
728.50,-88.5874,0.0000,0.5000,60.3958,-0.0005,-0.0933,0.0000,0.1485,0.0001,-0.0006,164.4864
730.50,-88.5873,0.0000,0.5000,60.3986,-0.0005,-0.0934,0.0000,0.1485,0.0001,-0.0006,164.4939
732.50,-88.5873,0.0000,0.5000,60.4013,-0.0005,-0.0934,-0.0000,0.1485,0.0001,-0.0006,164.5014
734.50,-88.5873,0.0000,0.5000,60.4040,-0.0005,-0.0934,0.0000,0.1485,0.0001,-0.0006,164.5088
736.50,-88.5872,0.0000,0.5000,60.4067,-0.0005,-0.0934,-0.0000,0.1485,0.0001,-0.0006,164.5163
738.50,-88.5872,0.0000,0.5000,60.4094,-0.0005,-0.0934,0.0000,0.1485,0.0001,-0.0006,164.5237
740.50,-88.5872,0.0000,0.5000,60.4121,-0.0005,-0.0934,-0.0000,0.1485,0.0001,-0.0006,164.5312
742.50,-88.5871,0.0000,0.5000,60.4148,-0.0005,-0.0934,0.0000,0.1485,0.0001,-0.0006,164.5386
744.50,-88.5871,0.0000,0.5000,60.4175,-0.0005,-0.0934,-0.0000,0.1486,0.0001,-0.0006,164.5460
746.50,-88.5871,0.0000,0.5000,60.4202,-0.0005,-0.0934,0.0000,0.1486,0.0001,-0.0006,164.5534
748.50,-88.5870,0.0000,0.5000,60.4228,-0.0005,-0.0934,-0.0000,0.1486,0.0001,-0.0006,164.5608
750.50,-88.5870,0.0000,0.5000,60.4255,-0.0005,-0.0934,0.0000,0.1486,0.0001,-0.0006,164.5681
752.50,-88.5870,0.0000,0.5000,60.4282,-0.0005,-0.0934,0.0000,0.1486,0.0001,-0.0006,164.5755
754.50,-88.5870,0.0000,0.5000,60.4308,-0.0005,-0.0934,-0.0000,0.1486,0.0001,-0.0006,164.5828
756.50,-88.5869,0.0000,0.5000,60.4335,-0.0005,-0.0934,-0.0000,0.1486,0.0001,-0.0006,164.5901
758.50,-88.5869,0.0000,0.5000,60.4362,-0.0005,-0.0934,0.0000,0.1486,0.0001,-0.0006,164.5975
760.50,-88.5869,0.0000,0.5000,60.4388,-0.0005,-0.0934,0.0000,0.1487,0.0001,-0.0006,164.6048
762.50,-88.5868,0.0000,0.5000,60.4414,-0.0005,-0.0934,-0.0000,0.1487,0.0001,-0.0006,164.6121
764.50,-88.5868,0.0000,0.5000,60.4441,-0.0005,-0.0934,0.0000,0.1487,0.0001,-0.0006,164.6193
766.50,-88.5868,0.0000,0.5000,60.4467,-0.0005,-0.0934,0.0000,0.1487,0.0001,-0.0006,164.6266
768.50,-88.5867,0.0000,0.5000,60.4493,-0.0005,-0.0934,-0.0000,0.1487,0.0001,-0.0006,164.6339
770.50,-88.5867,0.0000,0.5000,60.4520,-0.0005,-0.0934,-0.0000,0.1487,0.0001,-0.0006,164.6411
772.50,-88.5867,0.0000,0.5000,60.4546,-0.0005,-0.0934,0.0000,0.1487,0.0001,-0.0006,164.6483
774.50,-88.5867,0.0000,0.5000,60.4572,-0.0005,-0.0935,0.0000,0.1487,0.0001,-0.0006,164.6556
776.50,-88.5866,0.0000,0.5000,60.4598,-0.0005,-0.0935,0.0000,0.1488,0.0001,-0.0006,164.6628
778.50,-88.5866,0.0000,0.5000,60.4624,-0.0005,-0.0935,-0.0000,0.1488,0.0001,-0.0006,164.6700
780.50,-88.5866,0.0000,0.5000,60.4650,-0.0005,-0.0935,0.0000,0.1488,0.0001,-0.0006,164.6771
782.50,-88.5865,0.0000,0.5000,60.4676,-0.0005,-0.0935,0.0000,0.1488,0.0001,-0.0006,164.6843
784.50,-88.5865,0.0000,0.5000,60.4702,-0.0005,-0.0935,-0.0000,0.1488,0.0001,-0.0006,164.6915
786.50,-88.5865,0.0000,0.5000,60.4727,-0.0005,-0.0935,-0.0000,0.1488,0.0001,-0.0006,164.6986
788.50,-88.5865,0.0000,0.5000,60.4753,-0.0005,-0.0935,0.0000,0.1488,0.0001,-0.0006,164.7058
790.50,-88.5864,0.0000,0.5000,60.4779,-0.0005,-0.0935,-0.0000,0.1488,0.0001,-0.0005,164.7129
792.50,-88.5864,0.0000,0.5000,60.4805,-0.0005,-0.0935,-0.0000,0.1489,0.0001,-0.0005,164.7200
794.50,-88.5864,0.0000,0.5000,60.4830,-0.0005,-0.0935,0.0000,0.1489,0.0001,-0.0005,164.7271
796.50,-88.5863,0.0000,0.5000,60.4856,-0.0005,-0.0935,-0.0000,0.1489,0.0001,-0.0005,164.7342
798.50,-88.5863,0.0000,0.5000,60.4881,-0.0005,-0.0935,0.0000,0.1489,0.0001,-0.0005,164.7413
800.50,-88.5863,0.0000,0.5000,60.4907,-0.0005,-0.0935,0.0000,0.1489,0.0001,-0.0005,164.7483
802.50,-88.5863,0.0000,0.5000,60.4932,-0.0005,-0.0935,0.0000,0.1489,0.0001,-0.0005,164.7554
804.50,-88.5862,0.0000,0.5000,60.4958,-0.0005,-0.0935,-0.0000,0.1489,0.0001,-0.0005,164.7624
806.50,-88.5862,0.0000,0.5000,60.4983,-0.0005,-0.0935,-0.0000,0.1489,0.0001,-0.0005,164.7695
808.50,-88.5862,0.0000,0.5000,60.5008,-0.0005,-0.0935,0.0000,0.1490,0.0001,-0.0005,164.7765
810.50,-88.5861,0.0000,0.5000,60.5034,-0.0005,-0.0935,0.0000,0.1490,0.0001,-0.0005,164.7835
812.50,-88.5861,0.0000,0.5000,60.5059,-0.0005,-0.0935,-0.0000,0.1490,0.0001,-0.0005,164.7905
814.50,-88.5861,0.0000,0.5000,60.5084,-0.0005,-0.0935,-0.0000,0.1490,0.0001,-0.0005,164.7975
816.50,-88.5861,0.0000,0.5000,60.5109,-0.0005,-0.0935,0.0000,0.1490,0.0001,-0.0005,164.8044
818.50,-88.5860,0.0000,0.5000,60.5134,-0.0005,-0.0935,0.0000,0.1490,0.0001,-0.0005,164.8114
820.50,-88.5860,0.0000,0.5000,60.5159,-0.0005,-0.0935,0.0000,0.1490,0.0001,-0.0005,164.8184
822.50,-88.5860,0.0000,0.5000,60.5184,-0.0005,-0.0935,-0.0000,0.1490,0.0001,-0.0005,164.8253
824.50,-88.5859,0.0000,0.5000,60.5209,-0.0005,-0.0935,-0.0000,0.1490,0.0001,-0.0005,164.8322
826.50,-88.5859,0.0000,0.5000,60.5234,-0.0005,-0.0936,0.0000,0.1491,0.0001,-0.0005,164.8391
828.50,-88.5859,0.0000,0.5000,60.5258,-0.0005,-0.0936,0.0000,0.1491,0.0001,-0.0005,164.8460
830.50,-88.5859,0.0000,0.5000,60.5283,-0.0005,-0.0936,-0.0000,0.1491,0.0001,-0.0005,164.8529
832.50,-88.5858,0.0000,0.5000,60.5308,-0.0005,-0.0936,0.0000,0.1491,0.0001,-0.0005,164.8598
834.50,-88.5858,0.0000,0.5000,60.5333,-0.0005,-0.0936,0.0000,0.1491,0.0001,-0.0005,164.8667
836.50,-88.5858,0.0000,0.5000,60.5357,-0.0005,-0.0936,0.0000,0.1491,0.0001,-0.0005,164.8735
838.50,-88.5858,0.0000,0.5000,60.5382,-0.0005,-0.0936,-0.0000,0.1491,0.0001,-0.0005,164.8804
840.50,-88.5857,0.0000,0.5000,60.5406,-0.0005,-0.0936,-0.0000,0.1491,0.0001,-0.0005,164.8872
842.50,-88.5857,0.0000,0.5000,60.5431,-0.0005,-0.0936,0.0000,0.1492,0.0001,-0.0005,164.8940
844.50,-88.5857,0.0000,0.5000,60.5455,-0.0005,-0.0936,0.0000,0.1492,0.0001,-0.0005,164.9009
846.50,-88.5856,0.0000,0.5000,60.5480,-0.0005,-0.0936,-0.0000,0.1492,0.0001,-0.0005,164.9077
848.50,-88.5856,0.0000,0.5000,60.5504,-0.0005,-0.0936,-0.0000,0.1492,0.0001,-0.0005,164.9145
850.50,-88.5856,0.0000,0.5000,60.5528,-0.0005,-0.0936,-0.0000,0.1492,0.0001,-0.0005,164.9212
852.50,-88.5856,0.0000,0.5000,60.5552,-0.0005,-0.0936,0.0000,0.1492,0.0001,-0.0005,164.9280
854.50,-88.5855,0.0000,0.5000,60.5577,-0.0005,-0.0936,0.0000,0.1492,0.0001,-0.0005,164.9348
856.50,-88.5855,0.0000,0.5000,60.5601,-0.0005,-0.0936,-0.0000,0.1492,0.0001,-0.0005,164.9415
858.50,-88.5855,0.0000,0.5000,60.5625,-0.0005,-0.0936,-0.0000,0.1492,0.0001,-0.0005,164.9482
860.50,-88.5854,0.0000,0.5000,60.5649,-0.0005,-0.0936,0.0000,0.1493,0.0001,-0.0005,164.9550
