Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16398.50,-88.4926,0.0000,0.5000,46.9753,-0.0005,-0.0779,-0.0000,0.1611,0.0003,-0.0000,169.5823
16400.50,-88.4926,0.0000,0.5000,46.9756,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5835
16402.50,-88.4926,0.0000,0.5000,46.9759,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5847
16404.50,-88.4926,0.0000,0.5000,46.9761,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5859
16406.50,-88.4926,0.0000,0.5000,46.9764,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5872
16408.50,-88.4926,0.0000,0.5000,46.9767,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5884
16410.50,-88.4925,0.0000,0.5000,46.9770,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5896
16412.50,-88.4925,0.0000,0.5000,46.9772,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5908
16414.50,-88.4925,0.0000,0.5000,46.9775,-0.0005,-0.0780,-0.0000,0.1611,0.0003,-0.0000,169.5920
16416.50,-88.4925,0.0000,0.5000,46.9778,-0.0005,-0.0781,-0.0000,0.1611,0.0003,-0.0000,169.5932
16418.50,-88.4925,0.0000,0.5000,46.9780,-0.0005,-0.0781,-0.0000,0.1611,0.0003,-0.0000,169.5944
16420.50,-88.4925,0.0000,0.5000,46.9783,-0.0005,-0.0781,-0.0000,0.1611,0.0003,-0.0000,169.5956
16422.50,-88.4925,0.0000,0.5000,46.9786,-0.0005,-0.0781,0.0000,0.1611,0.0003,-0.0000,169.5968
16424.50,-88.4925,0.0000,0.5000,46.9788,-0.0005,-0.0781,-0.0000,0.1611,0.0003,-0.0000,169.5979
16426.50,-88.4925,0.0000,0.5000,46.9791,-0.0005,-0.0781,-0.0000,0.1611,0.0003,-0.0000,169.5991
16428.50,-88.4925,0.0000,0.5000,46.9793,-0.0005,-0.0781,0.0000,0.1611,0.0003,-0.0000,169.6003
16430.50,-88.4925,0.0000,0.5000,46.9796,-0.0005,-0.0781,0.0000,0.1611,0.0003,-0.0000,169.6015
16432.50,-88.4925,0.0000,0.5000,46.9799,-0.0005,-0.0781,0.0000,0.1611,0.0003,-0.0000,169.6026
16434.50,-88.4925,0.0000,0.5000,46.9801,-0.0005,-0.0782,-0.0000,0.1611,0.0003,-0.0000,169.6038
16436.50,-88.4925,0.0000,0.5000,46.9804,-0.0005,-0.0782,-0.0000,0.1611,0.0003,-0.0000,169.6049
16438.50,-88.4925,0.0000,0.5000,46.9806,-0.0005,-0.0782,0.0000,0.1611,0.0003,-0.0000,169.6061
16440.50,-88.4925,0.0000,0.5000,46.9808,-0.0005,-0.0782,0.0000,0.1611,0.0003,-0.0000,169.6072
16442.50,-88.4925,0.0000,0.5000,46.9811,-0.0005,-0.0782,0.0000,0.1612,0.0003,-0.0000,169.6084
16444.50,-88.4925,0.0000,0.5000,46.9813,-0.0005,-0.0782,-0.0000,0.1612,0.0003,-0.0000,169.6095
16446.50,-88.4925,0.0000,0.5000,46.9816,-0.0005,-0.0782,-0.0000,0.1612,0.0003,-0.0000,169.6107
16448.50,-88.4925,0.0000,0.5000,46.9818,-0.0005,-0.0782,0.0000,0.1612,0.0003,-0.0000,169.6118
16450.50,-88.4925,0.0000,0.5000,46.9820,-0.0005,-0.0782,0.0000,0.1612,0.0003,-0.0000,169.6129
16452.50,-88.4925,0.0000,0.5000,46.9823,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6140
16454.50,-88.4925,0.0000,0.5000,46.9825,-0.0005,-0.0783,-0.0000,0.1612,0.0003,-0.0000,169.6152
16456.50,-88.4925,0.0000,0.5000,46.9827,-0.0005,-0.0783,-0.0000,0.1612,0.0003,-0.0000,169.6163
16458.50,-88.4925,0.0000,0.5000,46.9830,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6174
16460.50,-88.4925,0.0000,0.5000,46.9832,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6185
16462.50,-88.4925,0.0000,0.5000,46.9834,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6196
16464.50,-88.4925,0.0000,0.5000,46.9836,-0.0005,-0.0783,-0.0000,0.1612,0.0003,-0.0000,169.6207
16466.50,-88.4925,0.0000,0.5000,46.9838,-0.0005,-0.0783,-0.0000,0.1612,0.0003,-0.0000,169.6218
16468.50,-88.4924,0.0000,0.5000,46.9841,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6229
16470.50,-88.4924,0.0000,0.5000,46.9843,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6240
16472.50,-88.4924,0.0000,0.5000,46.9845,-0.0005,-0.0783,0.0000,0.1612,0.0003,-0.0000,169.6251
16474.50,-88.4924,0.0000,0.5000,46.9847,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6262
16476.50,-88.4924,0.0000,0.5000,46.9849,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6272
16478.50,-88.4924,0.0000,0.5000,46.9851,-0.0005,-0.0784,0.0000,0.1612,0.0003,-0.0000,169.6283
16480.50,-88.4924,0.0000,0.5000,46.9853,-0.0005,-0.0784,0.0000,0.1612,0.0003,-0.0000,169.6294
16482.50,-88.4924,0.0000,0.5000,46.9855,-0.0005,-0.0784,0.0000,0.1612,0.0003,-0.0000,169.6305
16484.50,-88.4924,0.0000,0.5000,46.9857,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6315
16486.50,-88.4924,0.0000,0.5000,46.9859,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6326
16488.50,-88.4924,0.0000,0.5000,46.9861,-0.0005,-0.0784,0.0000,0.1612,0.0003,-0.0000,169.6336
16490.50,-88.4924,0.0000,0.5000,46.9863,-0.0005,-0.0784,0.0000,0.1612,0.0003,-0.0000,169.6347
16492.50,-88.4924,0.0000,0.5000,46.9865,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6358
16494.50,-88.4924,0.0000,0.5000,46.9867,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6368
16496.50,-88.4924,0.0000,0.5000,46.9869,-0.0005,-0.0784,-0.0000,0.1612,0.0003,-0.0000,169.6379
16498.50,-88.4924,0.0000,0.5000,46.9871,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6389
16500.50,-88.4924,0.0000,0.5000,46.9873,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6399
16502.50,-88.4924,0.0000,0.5000,46.9875,-0.0005,-0.0785,-0.0000,0.1612,0.0003,-0.0000,169.6410
16504.50,-88.4924,0.0000,0.5000,46.9877,-0.0005,-0.0785,-0.0000,0.1612,0.0003,-0.0000,169.6420
16506.50,-88.4924,0.0000,0.5000,46.9879,-0.0005,-0.0785,-0.0000,0.1612,0.0003,-0.0000,169.6430
16508.50,-88.4924,0.0000,0.5000,46.9881,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6441
16510.50,-88.4924,0.0000,0.5000,46.9883,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6451
16512.50,-88.4924,0.0000,0.5000,46.9884,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6461
16514.50,-88.4924,0.0000,0.5000,46.9886,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6471
16516.50,-88.4924,0.0000,0.5000,46.9888,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6481
16518.50,-88.4924,0.0000,0.5000,46.9890,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6492
16520.50,-88.4924,0.0000,0.5000,46.9892,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6502
16522.50,-88.4924,0.0000,0.5000,46.9893,-0.0005,-0.0785,0.0000,0.1612,0.0003,-0.0000,169.6512
16524.50,-88.4924,0.0000,0.5000,46.9895,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6522
16526.50,-88.4924,0.0000,0.5000,46.9897,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6532
16528.50,-88.4924,0.0000,0.5000,46.9899,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6542
16530.50,-88.4924,0.0000,0.5000,46.9900,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6552
16532.50,-88.4924,0.0000,0.5000,46.9902,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6562
16534.50,-88.4924,0.0000,0.5000,46.9904,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6572
16536.50,-88.4924,0.0000,0.5000,46.9905,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6582
16538.50,-88.4923,0.0000,0.5000,46.9907,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6591
16540.50,-88.4923,0.0000,0.5000,46.9909,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6601
16542.50,-88.4923,0.0000,0.5000,46.9910,-0.0005,-0.0786,-0.0000,0.1612,0.0003,-0.0000,169.6611
16544.50,-88.4923,0.0000,0.5000,46.9912,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6621
16546.50,-88.4923,0.0000,0.5000,46.9913,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6631
16548.50,-88.4923,0.0000,0.5000,46.9915,-0.0005,-0.0786,-0.0000,0.1612,0.0003,-0.0000,169.6640
16550.50,-88.4923,0.0000,0.5000,46.9917,-0.0005,-0.0786,-0.0000,0.1612,0.0003,-0.0000,169.6650
16552.50,-88.4923,0.0000,0.5000,46.9918,-0.0005,-0.0786,-0.0000,0.1612,0.0003,-0.0000,169.6660
16554.50,-88.4923,0.0000,0.5000,46.9920,-0.0005,-0.0786,0.0000,0.1612,0.0003,-0.0000,169.6669
16556.50,-88.4923,0.0000,0.5000,46.9921,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6679
16558.50,-88.4923,0.0000,0.5000,46.9923,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6689
16560.50,-88.4923,0.0000,0.5000,46.9924,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6698
16562.50,-88.4923,0.0000,0.5000,46.9926,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6708
16564.50,-88.4923,0.0000,0.5000,46.9927,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6717
16566.50,-88.4923,0.0000,0.5000,46.9929,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6727
16568.50,-88.4923,0.0000,0.5000,46.9930,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6736
16570.50,-88.4923,0.0000,0.5000,46.9932,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6746
16572.50,-88.4923,0.0000,0.5000,46.9933,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6755
16574.50,-88.4923,0.0000,0.5000,46.9935,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6765
16576.50,-88.4923,0.0000,0.5000,46.9936,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6774
16578.50,-88.4923,0.0000,0.5000,46.9937,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6783
16580.50,-88.4923,0.0000,0.5000,46.9939,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6793
16582.50,-88.4923,0.0000,0.5000,46.9940,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6802
16584.50,-88.4923,0.0000,0.5000,46.9942,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6811
16586.50,-88.4923,0.0000,0.5000,46.9943,-0.0005,-0.0787,0.0000,0.1612,0.0003,-0.0000,169.6821
16588.50,-88.4923,0.0000,0.5000,46.9944,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6830
16590.50,-88.4923,0.0000,0.5000,46.9946,-0.0005,-0.0787,-0.0000,0.1612,0.0003,-0.0000,169.6839
16592.50,-88.4923,0.0000,0.5000,46.9947,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6848
16594.50,-88.4923,0.0000,0.5000,46.9948,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6857
16596.50,-88.4923,0.0000,0.5000,46.9950,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6867
16598.50,-88.4923,0.0000,0.5000,46.9951,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6876
16600.50,-88.4923,0.0000,0.5000,46.9952,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6885
16602.50,-88.4923,0.0000,0.5000,46.9953,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6894
16604.50,-88.4923,0.0000,0.5000,46.9955,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6903
16606.50,-88.4923,0.0000,0.5000,46.9956,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6912
16608.50,-88.4923,0.0000,0.5000,46.9957,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6921
16610.50,-88.4923,0.0000,0.5000,46.9958,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6930
16612.50,-88.4923,0.0000,0.5000,46.9960,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6939
16614.50,-88.4923,0.0000,0.5000,46.9961,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6948
16616.50,-88.4923,0.0000,0.5000,46.9962,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6957
16618.50,-88.4923,0.0000,0.5000,46.9963,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6966
16620.50,-88.4923,0.0000,0.5000,46.9965,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.6975
16622.50,-88.4922,0.0000,0.5000,46.9966,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6984
16624.50,-88.4922,0.0000,0.5000,46.9967,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.6993
16626.50,-88.4922,0.0000,0.5000,46.9968,-0.0005,-0.0788,0.0000,0.1612,0.0003,-0.0000,169.7002
16628.50,-88.4922,0.0000,0.5000,46.9969,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.7011
16630.50,-88.4922,0.0000,0.5000,46.9970,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.7019
16632.50,-88.4922,0.0000,0.5000,46.9972,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.7028
16634.50,-88.4922,0.0000,0.5000,46.9973,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.7037
16636.50,-88.4922,0.0000,0.5000,46.9974,-0.0005,-0.0788,-0.0000,0.1612,0.0003,-0.0000,169.7046
16638.50,-88.4922,0.0000,0.5000,46.9975,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7055
16640.50,-88.4922,0.0000,0.5000,46.9976,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7063
16642.50,-88.4922,0.0000,0.5000,46.9977,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7072
16644.50,-88.4922,0.0000,0.5000,46.9978,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7081
16646.50,-88.4922,0.0000,0.5000,46.9979,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7089
16648.50,-88.4922,0.0000,0.5000,46.9980,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7098
16650.50,-88.4922,0.0000,0.5000,46.9981,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7107
16652.50,-88.4922,0.0000,0.5000,46.9983,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7115
16654.50,-88.4922,0.0000,0.5000,46.9984,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7124
16656.50,-88.4922,0.0000,0.5000,46.9985,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7133
16658.50,-88.4922,0.0000,0.5000,46.9986,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7141
16660.50,-88.4922,0.0000,0.5000,46.9987,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7150
16662.50,-88.4922,0.0000,0.5000,46.9988,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7158
16664.50,-88.4922,0.0000,0.5000,46.9989,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7167
16666.50,-88.4922,0.0000,0.5000,46.9990,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7175
16668.50,-88.4922,0.0000,0.5000,46.9991,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7184
16670.50,-88.4922,0.0000,0.5000,46.9992,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7193
16672.50,-88.4922,0.0000,0.5000,46.9993,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7201
16674.50,-88.4922,0.0000,0.5000,46.9994,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7209
16676.50,-88.4922,0.0000,0.5000,46.9995,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7218
16678.50,-88.4922,0.0000,0.5000,46.9996,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7226
16680.50,-88.4922,0.0000,0.5000,46.9997,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7235
16682.50,-88.4922,0.0000,0.5000,46.9997,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7243
16684.50,-88.4922,0.0000,0.5000,46.9998,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7252
16686.50,-88.4922,0.0000,0.5000,46.9999,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7260
16688.50,-88.4922,0.0000,0.5000,47.0000,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7268
16690.50,-88.4922,0.0000,0.5000,47.0001,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7277
16692.50,-88.4922,0.0000,0.5000,47.0002,-0.0005,-0.0789,0.0000,0.1613,0.0003,-0.0000,169.7285
16694.50,-88.4922,0.0000,0.5000,47.0003,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7293
16696.50,-88.4922,0.0000,0.5000,47.0004,-0.0005,-0.0789,-0.0000,0.1613,0.0003,-0.0000,169.7302
16698.50,-88.4922,0.0000,0.5000,47.0005,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7310
16700.50,-88.4922,0.0000,0.5000,47.0006,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7318
16702.50,-88.4922,0.0000,0.5000,47.0006,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7327
16704.50,-88.4922,0.0000,0.5000,47.0007,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7335
16706.50,-88.4922,0.0000,0.5000,47.0008,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7343
16708.50,-88.4922,0.0000,0.5000,47.0009,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7351
16710.50,-88.4922,0.0000,0.5000,47.0010,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7359
16712.50,-88.4922,0.0000,0.5000,47.0011,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7368
16714.50,-88.4922,0.0000,0.5000,47.0012,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7376
16716.50,-88.4922,0.0000,0.5000,47.0012,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7384
16718.50,-88.4922,0.0000,0.5000,47.0013,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7392
16720.50,-88.4922,0.0000,0.5000,47.0014,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7400
16722.50,-88.4921,0.0000,0.5000,47.0015,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7408
16724.50,-88.4921,0.0000,0.5000,47.0016,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7417
16726.50,-88.4921,0.0000,0.5000,47.0016,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7425
16728.50,-88.4921,0.0000,0.5000,47.0017,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7433
16730.50,-88.4921,0.0000,0.5000,47.0018,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7441
16732.50,-88.4921,0.0000,0.5000,47.0019,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7449
16734.50,-88.4921,0.0000,0.5000,47.0020,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7457
16736.50,-88.4921,0.0000,0.5000,47.0020,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7465
16738.50,-88.4921,0.0000,0.5000,47.0021,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7473
16740.50,-88.4921,0.0000,0.5000,47.0022,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7481
16742.50,-88.4921,0.0000,0.5000,47.0023,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7489
16744.50,-88.4921,0.0000,0.5000,47.0023,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7497
16746.50,-88.4921,0.0000,0.5000,47.0024,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7505
16748.50,-88.4921,0.0000,0.5000,47.0025,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7513
16750.50,-88.4921,0.0000,0.5000,47.0026,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7521
16752.50,-88.4921,0.0000,0.5000,47.0026,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7529
16754.50,-88.4921,0.0000,0.5000,47.0027,-0.0005,-0.0790,-0.0000,0.1613,0.0003,-0.0000,169.7537
16756.50,-88.4921,0.0000,0.5000,47.0028,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7545
16758.50,-88.4921,0.0000,0.5000,47.0028,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7553
16760.50,-88.4921,0.0000,0.5000,47.0029,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7561
16762.50,-88.4921,0.0000,0.5000,47.0030,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7569
16764.50,-88.4921,0.0000,0.5000,47.0031,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7577
16766.50,-88.4921,0.0000,0.5000,47.0031,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7585
16768.50,-88.4921,0.0000,0.5000,47.0032,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7592
16770.50,-88.4921,0.0000,0.5000,47.0033,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7600
16772.50,-88.4921,0.0000,0.5000,47.0033,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7608
16774.50,-88.4921,0.0000,0.5000,47.0034,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7616
16776.50,-88.4921,0.0000,0.5000,47.0035,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7624
16778.50,-88.4921,0.0000,0.5000,47.0035,-0.0005,-0.0790,0.0000,0.1613,0.0003,-0.0000,169.7632
16780.50,-88.4921,0.0000,0.5000,47.0036,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7640
16782.50,-88.4921,0.0000,0.5000,47.0037,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7647
16784.50,-88.4921,0.0000,0.5000,47.0037,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7655
16786.50,-88.4921,0.0000,0.5000,47.0038,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7663
16788.50,-88.4921,0.0000,0.5000,47.0038,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7671
16790.50,-88.4921,0.0000,0.5000,47.0039,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7678
16792.50,-88.4921,0.0000,0.5000,47.0040,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7686
16794.50,-88.4921,0.0000,0.5000,47.0040,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7694
16796.50,-88.4921,0.0000,0.5000,47.0041,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7702
16798.50,-88.4921,0.0000,0.5000,47.0042,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7709
16800.50,-88.4921,0.0000,0.5000,47.0042,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7717
16802.50,-88.4921,0.0000,0.5000,47.0043,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7725
16804.50,-88.4921,0.0000,0.5000,47.0043,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7733
16806.50,-88.4921,0.0000,0.5000,47.0044,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7740
16808.50,-88.4921,0.0000,0.5000,47.0045,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7748
16810.50,-88.4921,0.0000,0.5000,47.0045,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7756
16812.50,-88.4921,0.0000,0.5000,47.0046,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7763
16814.50,-88.4921,0.0000,0.5000,47.0046,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7771
16816.50,-88.4921,0.0000,0.5000,47.0047,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7779
16818.50,-88.4921,0.0000,0.5000,47.0047,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7786
16820.50,-88.4921,0.0000,0.5000,47.0048,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7794
16822.50,-88.4921,0.0000,0.5000,47.0049,-0.0005,-0.0791,-0.0000,0.1613,0.0003,-0.0000,169.7802
16824.50,-88.4921,0.0000,0.5000,47.0049,-0.0005,-0.0791,0.0000,0.1613,0.0003,-0.0000,169.7809
