Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.5872,0.0000,0.5000,48.2919,-0.0005,-0.0927,-0.0000,0.1431,0.0002,-0.0000,156.6035
430.50,-88.5872,0.0000,0.5000,48.2920,-0.0005,-0.0927,0.0000,0.1431,0.0002,-0.0000,156.6046
432.50,-88.5872,0.0000,0.5000,48.2920,-0.0005,-0.0927,0.0000,0.1431,0.0002,-0.0000,156.6056
434.50,-88.5872,0.0000,0.5000,48.2921,-0.0005,-0.0927,-0.0000,0.1431,0.0002,-0.0000,156.6066
436.50,-88.5872,0.0000,0.5000,48.2921,-0.0005,-0.0927,-0.0000,0.1431,0.0002,-0.0000,156.6076
438.50,-88.5872,0.0000,0.5000,48.2922,-0.0005,-0.0928,0.0000,0.1431,0.0002,-0.0000,156.6087
440.50,-88.5872,0.0000,0.5000,48.2922,-0.0005,-0.0928,0.0000,0.1431,0.0002,-0.0000,156.6097
442.50,-88.5872,0.0000,0.5000,48.2923,-0.0005,-0.0928,-0.0000,0.1431,0.0002,-0.0000,156.6107
444.50,-88.5872,0.0000,0.5000,48.2923,-0.0005,-0.0928,-0.0000,0.1431,0.0002,-0.0000,156.6117
446.50,-88.5872,0.0000,0.5000,48.2923,-0.0005,-0.0928,0.0000,0.1431,0.0002,-0.0000,156.6127
448.50,-88.5872,0.0000,0.5000,48.2924,-0.0005,-0.0928,0.0000,0.1431,0.0002,-0.0000,156.6137
450.50,-88.5872,0.0000,0.5000,48.2924,-0.0005,-0.0928,-0.0000,0.1431,0.0002,-0.0000,156.6147
452.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0928,-0.0000,0.1431,0.0002,-0.0000,156.6157
454.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0928,0.0000,0.1431,0.0002,-0.0000,156.6167
456.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0929,0.0000,0.1431,0.0002,-0.0000,156.6177
458.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0929,-0.0000,0.1431,0.0002,-0.0000,156.6186
460.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0929,-0.0000,0.1431,0.0002,-0.0000,156.6196
462.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0929,0.0000,0.1431,0.0002,-0.0000,156.6206
464.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0929,0.0000,0.1431,0.0002,-0.0000,156.6216
466.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0929,-0.0000,0.1431,0.0002,-0.0000,156.6225
468.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0929,-0.0000,0.1431,0.0002,-0.0000,156.6235
470.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0929,0.0000,0.1431,0.0002,-0.0000,156.6245
472.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0929,0.0000,0.1431,0.0002,-0.0000,156.6254
474.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0929,-0.0000,0.1431,0.0002,-0.0000,156.6264
476.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0930,-0.0000,0.1431,0.0002,-0.0000,156.6273
478.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1431,0.0002,-0.0000,156.6283
480.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1432,0.0002,-0.0000,156.6292
482.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,-0.0000,0.1432,0.0002,-0.0000,156.6302
484.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,-0.0000,0.1432,0.0002,-0.0000,156.6311
486.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1432,0.0002,-0.0000,156.6320
488.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1432,0.0002,-0.0000,156.6330
490.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,-0.0000,0.1432,0.0002,-0.0000,156.6339
492.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1432,0.0002,-0.0000,156.6348
494.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,0.0000,0.1432,0.0002,-0.0000,156.6357
496.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,-0.0000,0.1432,0.0002,-0.0000,156.6367
498.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0930,-0.0000,0.1432,0.0002,-0.0000,156.6376
500.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6385
502.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6394
504.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6403
506.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6412
508.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6421
510.50,-88.5872,0.0000,0.5000,48.2928,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6430
512.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6439
514.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6448
516.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6457
518.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6466
520.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6475
522.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,-0.0000,0.1432,0.0002,-0.0000,156.6483
524.50,-88.5872,0.0000,0.5000,48.2927,-0.0005,-0.0931,0.0000,0.1432,0.0002,-0.0000,156.6492
526.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6501
528.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6510
530.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6518
532.50,-88.5872,0.0000,0.5000,48.2926,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6527
534.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6536
536.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6544
538.50,-88.5872,0.0000,0.5000,48.2925,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6553
540.50,-88.5871,0.0000,0.5000,48.2925,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6561
542.50,-88.5871,0.0000,0.5000,48.2924,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6570
544.50,-88.5871,0.0000,0.5000,48.2924,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6579
546.50,-88.5871,0.0000,0.5000,48.2924,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6587
548.50,-88.5871,0.0000,0.5000,48.2923,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6596
550.50,-88.5871,0.0000,0.5000,48.2923,-0.0005,-0.0932,0.0000,0.1432,0.0002,-0.0000,156.6604
552.50,-88.5871,0.0000,0.5000,48.2923,-0.0005,-0.0932,-0.0000,0.1432,0.0002,-0.0000,156.6612
554.50,-88.5871,0.0000,0.5000,48.2922,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6621
556.50,-88.5871,0.0000,0.5000,48.2922,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6629
558.50,-88.5871,0.0000,0.5000,48.2921,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6638
560.50,-88.5871,0.0000,0.5000,48.2921,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6646
562.50,-88.5871,0.0000,0.5000,48.2921,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6654
564.50,-88.5871,0.0000,0.5000,48.2920,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6662
566.50,-88.5871,0.0000,0.5000,48.2920,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6671
568.50,-88.5871,0.0000,0.5000,48.2919,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6679
570.50,-88.5871,0.0000,0.5000,48.2919,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6687
572.50,-88.5871,0.0000,0.5000,48.2918,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6695
574.50,-88.5871,0.0000,0.5000,48.2918,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6704
576.50,-88.5871,0.0000,0.5000,48.2917,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6712
578.50,-88.5871,0.0000,0.5000,48.2917,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6720
580.50,-88.5871,0.0000,0.5000,48.2916,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6728
582.50,-88.5871,0.0000,0.5000,48.2916,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6736
584.50,-88.5871,0.0000,0.5000,48.2915,-0.0005,-0.0933,-0.0000,0.1432,0.0002,-0.0000,156.6744
586.50,-88.5871,0.0000,0.5000,48.2915,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6752
588.50,-88.5871,0.0000,0.5000,48.2914,-0.0005,-0.0933,0.0000,0.1432,0.0002,-0.0000,156.6760
590.50,-88.5871,0.0000,0.5000,48.2914,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6768
592.50,-88.5871,0.0000,0.5000,48.2913,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6776
594.50,-88.5871,0.0000,0.5000,48.2913,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6784
596.50,-88.5871,0.0000,0.5000,48.2912,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6792
598.50,-88.5871,0.0000,0.5000,48.2911,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6800
600.50,-88.5871,0.0000,0.5000,48.2911,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6808
602.50,-88.5871,0.0000,0.5000,48.2910,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6816
604.50,-88.5871,0.0000,0.5000,48.2910,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6824
606.50,-88.5871,0.0000,0.5000,48.2909,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6832
608.50,-88.5871,0.0000,0.5000,48.2908,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6839
610.50,-88.5871,0.0000,0.5000,48.2908,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6847
612.50,-88.5871,0.0000,0.5000,48.2907,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6855
614.50,-88.5871,0.0000,0.5000,48.2906,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6863
616.50,-88.5871,0.0000,0.5000,48.2906,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6871
618.50,-88.5871,0.0000,0.5000,48.2905,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6878
620.50,-88.5871,0.0000,0.5000,48.2904,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6886
622.50,-88.5871,0.0000,0.5000,48.2904,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6894
624.50,-88.5871,0.0000,0.5000,48.2903,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6901
626.50,-88.5871,0.0000,0.5000,48.2902,-0.0005,-0.0934,0.0000,0.1432,0.0002,-0.0000,156.6909
628.50,-88.5871,0.0000,0.5000,48.2901,-0.0005,-0.0934,-0.0000,0.1432,0.0002,-0.0000,156.6917
630.50,-88.5871,0.0000,0.5000,48.2901,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.6924
632.50,-88.5871,0.0000,0.5000,48.2900,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.6932
634.50,-88.5871,0.0000,0.5000,48.2899,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.6940
636.50,-88.5871,0.0000,0.5000,48.2898,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.6947
638.50,-88.5871,0.0000,0.5000,48.2898,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.6955
640.50,-88.5871,0.0000,0.5000,48.2897,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.6962
642.50,-88.5871,0.0000,0.5000,48.2896,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.6970
644.50,-88.5871,0.0000,0.5000,48.2895,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.6977
646.50,-88.5871,0.0000,0.5000,48.2895,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.6985
648.50,-88.5871,0.0000,0.5000,48.2894,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.6992
650.50,-88.5871,0.0000,0.5000,48.2893,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7000
652.50,-88.5871,0.0000,0.5000,48.2892,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7007
654.50,-88.5871,0.0000,0.5000,48.2891,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7015
656.50,-88.5871,0.0000,0.5000,48.2890,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7022
658.50,-88.5871,0.0000,0.5000,48.2890,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7029
660.50,-88.5871,0.0000,0.5000,48.2889,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7037
662.50,-88.5871,0.0000,0.5000,48.2888,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7044
664.50,-88.5871,0.0000,0.5000,48.2887,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7051
666.50,-88.5871,0.0000,0.5000,48.2886,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7059
668.50,-88.5871,0.0000,0.5000,48.2885,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7066
670.50,-88.5871,0.0000,0.5000,48.2884,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7073
672.50,-88.5871,0.0000,0.5000,48.2884,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7081
674.50,-88.5871,0.0000,0.5000,48.2883,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7088
676.50,-88.5871,0.0000,0.5000,48.2882,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7095
678.50,-88.5871,0.0000,0.5000,48.2881,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7103
680.50,-88.5871,0.0000,0.5000,48.2880,-0.0005,-0.0935,0.0000,0.1432,0.0002,-0.0000,156.7110
682.50,-88.5871,0.0000,0.5000,48.2879,-0.0005,-0.0935,-0.0000,0.1432,0.0002,-0.0000,156.7117
684.50,-88.5871,0.0000,0.5000,48.2878,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7124
686.50,-88.5871,0.0000,0.5000,48.2877,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7131
688.50,-88.5871,0.0000,0.5000,48.2876,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7139
690.50,-88.5871,0.0000,0.5000,48.2875,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7146
692.50,-88.5871,0.0000,0.5000,48.2874,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7153
694.50,-88.5871,0.0000,0.5000,48.2873,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7160
696.50,-88.5871,0.0000,0.5000,48.2872,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7167
698.50,-88.5871,0.0000,0.5000,48.2871,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7174
700.50,-88.5871,0.0000,0.5000,48.2870,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7181
702.50,-88.5871,0.0000,0.5000,48.2869,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7189
704.50,-88.5871,0.0000,0.5000,48.2868,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7196
706.50,-88.5871,0.0000,0.5000,48.2867,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7203
708.50,-88.5871,0.0000,0.5000,48.2866,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7210
710.50,-88.5871,0.0000,0.5000,48.2865,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7217
712.50,-88.5871,0.0000,0.5000,48.2864,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7224
714.50,-88.5871,0.0000,0.5000,48.2863,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7231
716.50,-88.5871,0.0000,0.5000,48.2862,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7238
718.50,-88.5871,0.0000,0.5000,48.2861,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7245
720.50,-88.5871,0.0000,0.5000,48.2860,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7252
722.50,-88.5871,0.0000,0.5000,48.2859,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7259
724.50,-88.5871,0.0000,0.5000,48.2858,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7266
726.50,-88.5871,0.0000,0.5000,48.2857,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7273
728.50,-88.5871,0.0000,0.5000,48.2856,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7280
730.50,-88.5871,0.0000,0.5000,48.2855,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7287
732.50,-88.5871,0.0000,0.5000,48.2854,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7294
734.50,-88.5871,0.0000,0.5000,48.2853,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7300
736.50,-88.5871,0.0000,0.5000,48.2852,-0.0005,-0.0936,0.0000,0.1432,0.0002,-0.0000,156.7307
738.50,-88.5871,0.0000,0.5000,48.2851,-0.0005,-0.0936,-0.0000,0.1432,0.0002,-0.0000,156.7314
740.50,-88.5871,0.0000,0.5000,48.2850,-0.0005,-0.0936,-0.0000,0.1433,0.0002,-0.0000,156.7321
742.50,-88.5871,0.0000,0.5000,48.2849,-0.0005,-0.0936,0.0000,0.1433,0.0002,-0.0000,156.7328
744.50,-88.5871,0.0000,0.5000,48.2848,-0.0005,-0.0936,-0.0000,0.1433,0.0002,-0.0000,156.7335
746.50,-88.5871,0.0000,0.5000,48.2846,-0.0005,-0.0936,-0.0000,0.1433,0.0002,-0.0000,156.7342
748.50,-88.5871,0.0000,0.5000,48.2845,-0.0005,-0.0936,0.0000,0.1433,0.0002,-0.0000,156.7348
750.50,-88.5871,0.0000,0.5000,48.2844,-0.0005,-0.0936,0.0000,0.1433,0.0002,-0.0000,156.7355
752.50,-88.5871,0.0000,0.5000,48.2843,-0.0005,-0.0936,-0.0000,0.1433,0.0002,-0.0000,156.7362
754.50,-88.5871,0.0000,0.5000,48.2842,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7369
756.50,-88.5871,0.0000,0.5000,48.2841,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7376
758.50,-88.5871,0.0000,0.5000,48.2840,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7382
760.50,-88.5871,0.0000,0.5000,48.2839,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7389
762.50,-88.5871,0.0000,0.5000,48.2837,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7396
764.50,-88.5871,0.0000,0.5000,48.2836,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7403
766.50,-88.5871,0.0000,0.5000,48.2835,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7409
768.50,-88.5871,0.0000,0.5000,48.2834,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7416
770.50,-88.5871,0.0000,0.5000,48.2833,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7423
772.50,-88.5871,0.0000,0.5000,48.2832,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7430
774.50,-88.5871,0.0000,0.5000,48.2831,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7436
776.50,-88.5871,0.0000,0.5000,48.2829,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7443
778.50,-88.5871,0.0000,0.5000,48.2828,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7450
780.50,-88.5871,0.0000,0.5000,48.2827,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7456
782.50,-88.5871,0.0000,0.5000,48.2826,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7463
784.50,-88.5871,0.0000,0.5000,48.2825,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7470
786.50,-88.5871,0.0000,0.5000,48.2823,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7476
788.50,-88.5871,0.0000,0.5000,48.2822,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7483
790.50,-88.5871,0.0000,0.5000,48.2821,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7490
792.50,-88.5871,0.0000,0.5000,48.2820,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7496
794.50,-88.5871,0.0000,0.5000,48.2819,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7503
796.50,-88.5871,0.0000,0.5000,48.2817,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7509
798.50,-88.5871,0.0000,0.5000,48.2816,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7516
800.50,-88.5871,0.0000,0.5000,48.2815,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7523
802.50,-88.5871,0.0000,0.5000,48.2814,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7529
804.50,-88.5871,0.0000,0.5000,48.2813,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7536
806.50,-88.5871,0.0000,0.5000,48.2811,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7542
808.50,-88.5871,0.0000,0.5000,48.2810,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7549
810.50,-88.5871,0.0000,0.5000,48.2809,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7555
812.50,-88.5871,0.0000,0.5000,48.2808,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7562
814.50,-88.5871,0.0000,0.5000,48.2806,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7569
816.50,-88.5871,0.0000,0.5000,48.2805,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7575
818.50,-88.5871,0.0000,0.5000,48.2804,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7582
820.50,-88.5871,0.0000,0.5000,48.2803,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7588
822.50,-88.5871,-0.0000,0.5000,48.2801,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7595
824.50,-88.5871,-0.0000,0.5000,48.2800,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7601
826.50,-88.5871,-0.0000,0.5000,48.2799,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7608
828.50,-88.5871,-0.0000,0.5000,48.2798,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7614
830.50,-88.5871,-0.0000,0.5000,48.2796,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7620
832.50,-88.5871,-0.0000,0.5000,48.2795,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7627
834.50,-88.5871,-0.0000,0.5000,48.2794,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7633
836.50,-88.5871,-0.0000,0.5000,48.2792,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7640
838.50,-88.5871,-0.0000,0.5000,48.2791,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7646
840.50,-88.5871,-0.0000,0.5000,48.2790,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7653
842.50,-88.5871,-0.0000,0.5000,48.2789,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7659
844.50,-88.5871,-0.0000,0.5000,48.2787,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7666
846.50,-88.5871,-0.0000,0.5000,48.2786,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7672
848.50,-88.5871,-0.0000,0.5000,48.2785,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7678
850.50,-88.5871,-0.0000,0.5000,48.2783,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7685
852.50,-88.5871,-0.0000,0.5000,48.2782,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7691
854.50,-88.5871,-0.0000,0.5000,48.2781,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7698
856.50,-88.5871,-0.0000,0.5000,48.2779,-0.0005,-0.0937,-0.0000,0.1433,0.0002,-0.0000,156.7704
858.50,-88.5871,-0.0000,0.5000,48.2778,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7710
860.50,-88.5871,-0.0000,0.5000,48.2777,-0.0005,-0.0937,0.0000,0.1433,0.0002,-0.0000,156.7717
