Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-11.4202,-0.0124,0.5000,159.0980,-0.0000,-38.8240,-271.0822,6.9055,60.9514,29.5542,3.9393
430.50,-11.4333,-0.0030,0.5000,158.4200,0.0000,-38.5228,-279.7674,6.9534,61.0036,29.5234,3.9374
432.50,-11.4271,0.0068,0.5000,157.7645,0.0000,-38.2176,-289.1955,6.9915,61.0311,29.5021,3.9220
434.50,-11.4008,0.0170,0.5000,157.1325,-0.0000,-37.9082,-299.3784,7.0190,61.0326,29.4908,3.8927
436.50,-11.3537,0.0275,0.5000,156.5254,-0.0000,-37.5942,-310.3315,7.0354,61.0069,29.4901,3.8494
438.50,-11.2850,0.0384,0.5000,155.9444,-0.0000,-37.2756,-322.0744,7.0402,60.9530,29.5006,3.7922
440.50,-11.1943,0.0496,0.5000,155.3907,-0.0000,-36.9520,-334.6317,7.0331,60.8696,29.5228,3.7213
442.50,-11.0808,0.0611,0.5000,154.8655,-0.0000,-36.6233,-348.0330,7.0136,60.7558,29.5573,3.6371
444.50,-10.9441,0.0728,0.5000,154.3699,-0.0000,-36.2890,-362.3124,6.9817,60.6105,29.6046,3.5403
446.50,-10.7837,0.0847,0.5000,153.9051,-0.0000,-35.9491,-377.5076,6.9373,60.4327,29.6652,3.4316
448.50,-10.5990,0.0969,0.5000,153.4720,-0.0000,-35.6032,-393.6592,6.8805,60.2216,29.7398,3.3122
450.50,-10.3897,0.1093,0.5000,153.0717,-0.0000,-35.2511,-410.8087,6.8113,59.9762,29.8286,3.1831
452.50,-10.1555,0.1219,0.5000,152.7051,-0.0000,-34.8926,-428.9967,6.7302,59.6955,29.9324,3.0456
454.50,-9.8959,0.1346,0.5000,152.3730,-0.0000,-34.5275,-448.2593,6.6374,59.3789,30.0514,2.9010
456.50,-9.6107,0.1474,0.5000,152.0762,-0.0000,-34.1556,-468.6253,6.5336,59.0256,30.1863,2.7508
458.50,-9.2996,0.1604,0.5000,151.8156,-0.0000,-33.7769,-490.1110,6.4193,58.6347,30.3373,2.5965
460.50,-8.9626,0.1734,0.5000,151.5917,-0.0000,-33.3912,-512.7157,6.2954,58.2058,30.5050,2.4397
462.50,-8.5996,0.1864,0.5000,151.4052,-0.0000,-32.9986,-536.4137,6.1626,57.7383,30.6895,2.2819
464.50,-8.2106,0.1993,0.5000,151.2566,-0.0000,-32.5992,-561.1552,6.0218,57.2319,30.8913,2.1247
466.50,-7.7961,0.2120,0.5000,151.1464,-0.0000,-32.1933,-586.8474,5.8742,56.6867,31.1102,1.9695
468.50,-7.3567,0.2243,0.5000,151.0749,-0.0000,-31.7811,-613.3551,5.7207,56.1028,31.3464,1.8177
470.50,-6.8931,0.2362,0.5000,151.0424,-0.0000,-31.3631,-640.5008,5.5626,55.4810,31.5996,1.6708
472.50,-6.4066,0.2473,0.5000,151.0489,-0.0000,-30.9401,-668.0501,5.4009,54.8225,31.8694,1.5298
474.50,-5.8991,0.2575,0.5000,151.0944,-0.0000,-30.5130,-695.7209,5.2371,54.1292,32.1551,1.3958
476.50,-5.3727,0.2665,0.5000,151.1785,-0.0000,-30.0827,-723.1809,5.0722,53.4038,32.4556,1.2698
478.50,-4.8302,0.2739,0.5000,151.3008,-0.0000,-29.6507,-750.0670,4.9074,52.6496,32.7698,1.1523
480.50,-4.2751,0.2796,0.5000,151.4604,-0.0000,-29.2184,-775.9787,4.7440,51.8713,33.0960,1.0438
482.50,-3.7111,0.2831,0.5000,151.6562,0.0000,-28.7875,-800.5203,4.5830,51.0741,33.4323,0.9446
484.50,-3.1429,0.2844,0.5000,151.8867,0.0000,-28.4761,-817.2974,4.4682,50.4863,33.6818,0.8784
486.50,-2.5754,0.2831,0.5000,152.1501,0.0000,-28.1673,-833.0096,4.3555,49.8946,33.9345,0.8170
488.50,-2.0136,0.2792,0.5000,152.4443,-0.0000,-27.8616,-847.5441,4.2451,49.3016,34.1895,0.7604
490.50,-1.4629,0.2727,0.5000,152.7667,0.0000,-27.2626,-872.7321,4.0330,48.1244,34.7023,0.6608
492.50,-0.9285,0.2636,0.5000,153.1145,0.0000,-26.9707,-883.2536,3.9315,47.5463,34.9580,0.6175
494.50,-0.4153,0.2521,0.5000,153.4847,-0.0000,-26.4052,-900.0146,3.7384,46.4261,35.4633,0.5427
496.50,0.0722,0.2385,0.5000,153.8740,0.0000,-26.1328,-906.2742,3.6470,45.8899,35.7110,0.5106
498.50,0.5301,0.2230,0.5000,154.2790,-0.0000,-25.7475,-912.9874,3.5194,45.1404,36.0654,0.4696
500.50,0.9553,0.2062,0.5000,154.6962,0.0000,-25.3790,-916.9649,3.3991,44.4392,36.4081,0.4348
502.50,1.3453,0.1882,0.5000,155.1221,0.0000,-25.2013,-918.0028,3.3417,44.1084,36.5745,0.4194
504.50,1.6986,0.1697,0.5000,155.5534,0.0000,-24.8355,-918.2893,3.2246,43.4473,36.9189,0.3908
506.50,2.0144,0.1508,0.5000,155.9868,0.0000,-24.5530,-916.7717,3.1353,42.9597,37.1860,0.3714
508.50,2.2924,0.1320,0.5000,156.4190,0.0000,-24.2367,-913.2382,3.0363,42.4433,37.4854,0.3522
510.50,2.5331,0.1135,0.5000,156.8472,0.0000,-24.0007,-909.3199,2.9632,42.0824,37.7085,0.3398
512.50,2.7375,0.0955,0.5000,157.2687,0.0000,-23.7103,-902.9793,2.8744,41.6728,37.9818,0.3265
514.50,2.9069,0.0783,0.5000,157.6808,0.0000,-23.4727,-896.5308,2.8027,41.3701,38.2039,0.3174
516.50,3.0429,0.0620,0.5000,158.0815,0.0000,-23.2159,-888.2763,2.7264,41.0811,38.4413,0.3095
518.50,3.1475,0.0466,0.5000,158.4686,-0.0000,-23.0129,-880.7976,2.6673,40.8840,38.6265,0.3045
520.50,3.2225,0.0322,0.5000,158.8405,0.0000,-22.7816,-871.2495,2.6015,40.6973,38.8340,0.3004
522.50,3.2701,0.0189,0.5000,159.1955,-0.0000,-22.6005,-863.0064,2.5513,40.5819,38.9933,0.2984
524.50,3.2922,0.0065,0.5000,159.5325,-0.0000,-22.4275,-854.5001,2.5049,40.4989,39.1423,0.2975
526.50,3.2909,-0.0048,0.5000,159.8502,0.0000,-22.2618,-845.7847,2.4620,40.4461,39.2815,0.2976
528.50,3.2681,-0.0152,0.5000,160.1479,-0.0000,-21.9506,-827.8925,2.3864,40.4226,39.5325,0.3006
530.50,3.2257,-0.0247,0.5000,160.4247,-0.0000,-21.8040,-818.7825,2.3536,40.4478,39.6451,0.3034
532.50,3.1654,-0.0333,0.5000,160.6802,0.0000,-21.6627,-809.5971,2.3241,40.4950,39.7497,0.3070
534.50,3.0888,-0.0412,0.5000,160.9139,0.0000,-21.5262,-800.3552,2.2976,40.5626,39.8467,0.3113
536.50,2.9974,-0.0483,0.5000,161.1255,-0.0000,-21.3822,-790.2058,2.2722,40.6577,39.9445,0.3169
538.50,2.8926,-0.0548,0.5000,161.3150,-0.0000,-21.2431,-780.0226,2.2504,40.7731,40.0342,0.3233
540.50,2.7757,-0.0606,0.5000,161.4823,-0.0000,-21.1085,-769.8178,2.2320,40.9070,40.1160,0.3304
542.50,2.6478,-0.0659,0.5000,161.6273,-0.0000,-20.9779,-759.6002,2.2170,41.0576,40.1905,0.3384
544.50,2.5099,-0.0707,0.5000,161.7503,-0.0000,-20.8510,-749.3763,2.2053,41.2236,40.2579,0.3471
546.50,2.3630,-0.0751,0.5000,161.8514,-0.0000,-20.7276,-739.1506,2.1968,41.4036,40.3186,0.3566
548.50,2.2079,-0.0790,0.5000,161.9310,-0.0000,-20.6073,-728.9261,2.1914,41.5963,40.3729,0.3668
550.50,2.0453,-0.0826,0.5000,161.9891,-0.0000,-20.4898,-718.7046,2.1890,41.8006,40.4209,0.3778
552.50,1.8760,-0.0859,0.5000,162.0263,-0.0000,-20.3750,-708.4868,2.1895,42.0156,40.4630,0.3896
554.50,1.7005,-0.0888,0.5000,162.0429,-0.0000,-20.2627,-698.2728,2.1930,42.2404,40.4993,0.4021
556.50,1.5194,-0.0916,0.5000,162.0393,-0.0000,-20.1527,-688.0617,2.1992,42.4742,40.5300,0.4155
558.50,1.3331,-0.0941,0.5000,162.0159,-0.0000,-20.0448,-677.8525,2.2082,42.7163,40.5552,0.4296
560.50,1.1420,-0.0964,0.5000,161.9732,-0.0000,-19.9389,-667.6435,2.2198,42.9662,40.5750,0.4447
562.50,0.9464,-0.0986,0.5000,161.9115,-0.0000,-19.8348,-657.4329,2.2341,43.2231,40.5896,0.4605
564.50,0.7468,-0.1006,0.5000,161.8314,-0.0000,-19.7325,-647.2183,2.2510,43.4868,40.5990,0.4773
566.50,0.5433,-0.1024,0.5000,161.7333,-0.0000,-19.6319,-636.9974,2.2704,43.7568,40.6033,0.4950
568.50,0.3361,-0.1042,0.5000,161.6176,-0.0000,-19.5328,-626.7677,2.2924,44.0327,40.6026,0.5136
570.50,0.1256,-0.1059,0.5000,161.4848,-0.0000,-19.4352,-616.5265,2.3168,44.3141,40.5968,0.5333
572.50,-0.0883,-0.1075,0.5000,161.3354,-0.0000,-19.3390,-606.2710,2.3437,44.6010,40.5861,0.5541
574.50,-0.3052,-0.1091,0.5000,161.1697,-0.0000,-19.2442,-595.9986,2.3730,44.8929,40.5704,0.5759
576.50,-0.5252,-0.1106,0.5000,160.9882,-0.0000,-19.1507,-585.7063,2.4048,45.1898,40.5498,0.5989
578.50,-0.7482,-0.1120,0.5000,160.7912,-0.0000,-19.0584,-575.3915,2.4390,45.4914,40.5241,0.6232
580.50,-0.9741,-0.1135,0.5000,160.5793,-0.0000,-18.9673,-565.0513,2.4756,45.7977,40.4935,0.6487
582.50,-1.2028,-0.1149,0.5000,160.3527,-0.0000,-18.8774,-554.6833,2.5147,46.1085,40.4578,0.6757
584.50,-1.4343,-0.1163,0.5000,160.1118,-0.0000,-18.7886,-544.2847,2.5563,46.4238,40.4171,0.7041
586.50,-1.6686,-0.1177,0.5000,159.8571,-0.0000,-18.7009,-533.8533,2.6004,46.7436,40.3713,0.7340
588.50,-1.9058,-0.1191,0.5000,159.5887,-0.0000,-18.6142,-523.3867,2.6470,47.0677,40.3203,0.7656
590.50,-2.1458,-0.1205,0.5000,159.3071,-0.0000,-18.5286,-512.8832,2.6962,47.3962,40.2641,0.7989
592.50,-2.3886,-0.1220,0.5000,159.0126,-0.0000,-18.4440,-502.3410,2.7481,47.7290,40.2026,0.8341
594.50,-2.6344,-0.1234,0.5000,158.7054,-0.0000,-18.3603,-491.7588,2.8026,48.0663,40.1358,0.8712
596.50,-2.8831,-0.1249,0.5000,158.3859,-0.0000,-18.2776,-481.1358,2.8599,48.4080,40.0635,0.9105
598.50,-3.1348,-0.1264,0.5000,158.0542,-0.0000,-18.1959,-470.4716,2.9200,48.7541,39.9857,0.9521
600.50,-3.3896,-0.1280,0.5000,157.7107,-0.0000,-18.1151,-459.7665,2.9830,49.1047,39.9024,0.9960
602.50,-3.6475,-0.1296,0.5000,157.3556,-0.0000,-18.0352,-449.0215,3.0491,49.4598,39.8134,1.0426
604.50,-3.9087,-0.1312,0.5000,156.9891,-0.0000,-17.9562,-438.2385,3.1182,49.8196,39.7186,1.0919
606.50,-4.1730,-0.1328,0.5000,156.6114,-0.0000,-17.8781,-427.4204,3.1906,50.1840,39.6180,1.1442
608.50,-4.4408,-0.1345,0.5000,156.2227,-0.0000,-17.8008,-416.5712,3.2663,50.5532,39.5115,1.1997
610.50,-4.7119,-0.1362,0.5000,155.8233,-0.0000,-17.7243,-405.6965,3.3454,50.9271,39.3989,1.2586
612.50,-4.9865,-0.1379,0.5000,155.4134,-0.0000,-17.6487,-394.8033,3.4282,51.3058,39.2803,1.3212
614.50,-5.2646,-0.1397,0.5000,154.9930,-0.0000,-17.5739,-383.9005,3.5147,51.6893,39.1555,1.3877
616.50,-5.5462,-0.1415,0.5000,154.5625,-0.0000,-17.4999,-372.9992,3.6051,52.0778,39.0245,1.4584
618.50,-5.8315,-0.1433,0.5000,154.1219,-0.0000,-17.4266,-362.1128,3.6996,52.4710,38.8873,1.5336
620.50,-6.1203,-0.1451,0.5000,153.6716,-0.0000,-17.3541,-351.2575,3.7983,52.8692,38.7437,1.6137
622.50,-6.4127,-0.1469,0.5000,153.2116,-0.0000,-17.2823,-340.4526,3.9013,53.2722,38.5938,1.6989
624.50,-6.7086,-0.1486,0.5000,152.7421,-0.0000,-17.2112,-329.7210,4.0090,53.6798,38.4375,1.7897
626.50,-7.0079,-0.1503,0.5000,152.2635,-0.0000,-17.1408,-319.0892,4.1214,54.0921,38.2749,1.8864
628.50,-7.3106,-0.1519,0.5000,151.7759,-0.0000,-17.0710,-308.5881,4.2388,54.5089,38.1060,1.9893
630.50,-7.6164,-0.1535,0.5000,151.2796,-0.0000,-17.0018,-298.2532,4.3612,54.9299,37.9310,2.0988
632.50,-7.9252,-0.1549,0.5000,150.7748,-0.0000,-16.9331,-288.1247,4.4890,55.3548,37.7498,2.2154
634.50,-8.2366,-0.1562,0.5000,150.2619,-0.0000,-16.8650,-278.2481,4.6221,55.7832,37.5628,2.3393
636.50,-8.5503,-0.1572,0.5000,149.7413,-0.0000,-16.7973,-268.6742,4.7608,56.2149,37.3701,2.4710
638.50,-8.8659,-0.1581,0.5000,149.2132,-0.0000,-16.7301,-259.4588,4.9052,56.6491,37.1720,2.6105
640.50,-9.1827,-0.1586,0.5000,148.6782,-0.0000,-16.6633,-250.6630,5.0552,57.0854,36.9689,2.7583
642.50,-9.5002,-0.1588,0.5000,148.1368,-0.0000,-16.5968,-242.3519,5.2110,57.5228,36.7611,2.9144
644.50,-9.8175,-0.1586,0.5000,147.5896,-0.0000,-16.5307,-234.5945,5.3725,57.9606,36.5492,3.0788
646.50,-10.1339,-0.1579,0.5000,147.0371,-0.0000,-16.4648,-227.4620,5.5396,58.3978,36.3338,3.2514
648.50,-10.4482,-0.1567,0.5000,146.4803,-0.0000,-16.3992,-221.0260,5.7120,58.8332,36.1155,3.4319
650.50,-10.7594,-0.1549,0.5000,145.9198,-0.0000,-16.3339,-215.3565,5.8895,59.2655,35.8950,3.6198
652.50,-11.0662,-0.1524,0.5000,145.3567,-0.0000,-16.2688,-210.5193,6.0716,59.6932,35.6733,3.8143
654.50,-11.3671,-0.1492,0.5000,144.7920,-0.0000,-16.2039,-206.5714,6.2579,60.1149,35.4513,4.0144
656.50,-11.6607,-0.1452,0.5000,144.2270,-0.0000,-16.1392,-203.5671,6.4475,60.5287,35.2300,4.2187
658.50,-11.9452,-0.1404,0.5000,143.6628,-0.0000,-16.0749,-201.5311,6.6396,60.9327,35.0104,4.4255
660.50,-12.2191,-0.1347,0.5000,143.1010,-0.0000,-16.0108,-200.4961,6.8333,61.3251,34.7938,4.6330
662.50,-12.4805,-0.1282,0.5000,142.5431,-0.0000,-15.9471,-200.4521,7.0273,61.7037,34.5813,4.8386
664.50,-12.7277,-0.1207,0.5000,141.9908,-0.0000,-15.8836,-201.3844,7.2203,62.0663,34.3740,5.0400
666.50,-12.9589,-0.1124,0.5000,141.4459,-0.0000,-15.8206,-203.2781,7.4110,62.4108,34.1732,5.2343
668.50,-13.1725,-0.1033,0.5000,140.9103,-0.0000,-15.7578,-206.0735,7.5976,62.7352,33.9800,5.4187
670.50,-13.3668,-0.0934,0.5000,140.3858,-0.0000,-15.6953,-209.7067,7.7785,63.0370,33.7956,5.5901
672.50,-13.5404,-0.0828,0.5000,139.8745,0.0000,-15.6328,-214.1260,7.9520,63.3145,33.6209,5.7457
674.50,-13.6920,-0.0716,0.5000,139.3784,0.0000,-15.5704,-219.2898,8.1165,63.5659,33.4569,5.8827
676.50,-13.8206,-0.0599,0.5000,138.8994,-0.0000,-15.5077,-225.0534,8.2698,63.7891,33.3044,5.9987
678.50,-13.9252,-0.0477,0.5000,138.4394,-0.0000,-15.4617,-229.6929,8.3741,63.9334,33.2008,6.0689
680.50,-14.0052,-0.0353,0.5000,138.0002,0.0000,-15.4153,-234.6221,8.4710,64.0616,33.1041,6.1260
682.50,-14.0600,-0.0226,0.5000,137.5835,-0.0000,-15.3207,-245.3267,8.6409,64.2675,32.9317,6.1991
684.50,-14.0893,-0.0098,0.5000,137.1909,-0.0000,-15.2723,-251.1529,8.7131,64.3446,32.8565,6.2143
686.50,-14.0928,0.0031,0.5000,136.8236,-0.0000,-15.1998,-260.1385,8.8017,64.4253,32.7603,6.2103
688.50,-14.0704,0.0161,0.5000,136.4829,0.0000,-15.1248,-269.7707,8.8696,64.4677,32.6807,6.1754
690.50,-14.0221,0.0290,0.5000,136.1698,-0.0000,-15.0469,-280.0857,8.9161,64.4712,32.6179,6.1100
692.50,-13.9479,0.0420,0.5000,135.8852,-0.0000,-15.0001,-286.4313,8.9330,64.4552,32.5894,6.0583
694.50,-13.8477,0.0549,0.5000,135.6297,0.0000,-14.9188,-297.7081,8.9445,64.3983,32.5548,5.9497
696.50,-13.7217,0.0679,0.5000,135.4039,0.0000,-14.8381,-309.2129,8.9357,64.3093,32.5378,5.8224
698.50,-13.5695,0.0810,0.5000,135.2082,-0.0000,-14.7384,-323.8961,8.9007,64.1603,32.5381,5.6443
700.50,-13.3911,0.0942,0.5000,135.0430,-0.0000,-14.6605,-335.7446,8.8575,64.0178,32.5529,5.4930
702.50,-13.1861,0.1076,0.5000,134.9085,0.0000,-14.5588,-351.7612,8.7833,63.8016,32.5896,5.2838
704.50,-12.9539,0.1212,0.5000,134.8050,-0.0000,-14.4520,-369.2829,8.6873,63.5424,32.6473,5.0546
706.50,-12.6939,0.1353,0.5000,134.7328,-0.0000,-14.3779,-381.8931,8.6115,63.3451,32.6978,4.8918
708.50,-12.4053,0.1498,0.5000,134.6923,0.0000,-14.2050,-412.8068,8.4116,62.8364,32.8457,4.5072
710.50,-12.0869,0.1649,0.5000,134.6838,-0.0000,-14.1347,-425.9929,8.3228,62.6121,32.9169,4.3509
712.50,-11.7375,0.1806,0.5000,134.7079,-0.0000,-13.9885,-454.6412,8.1273,62.1151,33.0843,4.0286
714.50,-11.3557,0.1972,0.5000,134.7651,0.0000,-13.9124,-470.1896,8.0210,61.8416,33.1810,3.8636
716.50,-10.9398,0.2145,0.5000,134.8564,0.0000,-13.7540,-503.9501,7.7924,61.2418,33.4020,3.5289
718.50,-10.4880,0.2328,0.5000,134.9826,0.0000,-13.5870,-541.5304,7.5442,60.5675,33.6619,3.1915
720.50,-9.9984,0.2521,0.5000,135.1449,-0.0000,-13.5002,-561.8404,7.4135,60.2006,33.8074,3.0232
722.50,-9.4692,0.2722,0.5000,135.3445,-0.0000,-13.3196,-605.6204,7.1401,59.4036,34.1312,2.6904
724.50,-8.8985,0.2933,0.5000,135.5829,0.0000,-13.2257,-629.1092,6.9981,58.9719,34.3102,2.5272
726.50,-8.2849,0.3150,0.5000,135.8617,0.0000,-13.0305,-679.2210,6.7054,58.0384,34.7041,2.2101
728.50,-7.6273,0.3371,0.5000,136.1823,0.0000,-12.8253,-733.2041,6.4038,57.0066,35.1472,1.9096
730.50,-6.9256,0.3591,0.5000,136.5465,-0.0000,-12.7190,-761.4330,6.2507,56.4525,35.3877,1.7669
732.50,-6.1804,0.3805,0.5000,136.9557,0.0000,-12.4990,-819.6610,5.9422,55.2662,35.9063,1.4994
734.50,-5.3943,0.4004,0.5000,137.4109,0.0000,-12.3856,-849.2889,5.7878,54.6341,36.1841,1.3754
736.50,-4.5713,0.4178,0.5000,137.9130,0.0000,-12.1527,-908.3696,5.4813,53.2949,36.7744,1.1487
738.50,-3.7177,0.4317,0.5000,138.4621,0.0000,-11.9133,-965.2997,5.1810,51.8642,37.4062,0.9516
740.50,-2.8419,0.4410,0.5000,139.0575,-0.0000,-11.7918,-992.1841,5.0343,51.1195,37.7350,0.8643
742.50,-1.9545,0.4446,0.5000,139.6977,-0.0000,-11.5492,-1040.9673,4.7518,49.5967,38.4075,0.7126
744.50,-1.0677,0.4418,0.5000,140.3800,0.0000,-11.3878,-1069.2320,4.5712,48.5614,38.8650,0.6268
746.50,-0.1949,0.4323,0.5000,141.1008,0.0000,-11.1978,-1097.6804,4.3652,47.3244,39.4128,0.5393
748.50,0.6506,0.4162,0.5000,141.8558,0.0000,-11.0356,-1117.5110,4.1945,46.2584,39.8869,0.4750
750.50,1.4561,0.3940,0.5000,142.6398,0.0000,-10.8261,-1136.7431,3.9795,44.8743,40.5080,0.4043
752.50,2.2106,0.3666,0.5000,143.4469,-0.0000,-10.6474,-1147.2616,3.8000,43.6973,41.0442,0.3537
754.50,2.9053,0.3354,0.5000,144.2712,-0.0000,-10.4976,-1151.8384,3.6517,42.7226,41.4970,0.3172
756.50,3.5342,0.3017,0.5000,145.1067,0.0000,-10.2872,-1151.7683,3.4450,41.3866,42.1373,0.2742
758.50,4.0939,0.2667,0.5000,145.9473,0.0000,-10.1567,-1147.9736,3.3171,40.5895,42.5355,0.2519
760.50,4.5833,0.2316,0.5000,146.7877,0.0000,-10.0343,-1141.8657,3.1967,39.8713,42.9097,0.2337
762.50,5.0036,0.1974,0.5000,147.6225,0.0000,-9.8900,-1131.6088,3.0540,39.0743,43.3495,0.2154
764.50,5.3574,0.1649,0.5000,148.4470,0.0000,-9.7311,-1116.6339,2.8949,38.2757,43.8312,0.1990
766.50,5.6487,0.1344,0.5000,149.2573,-0.0000,-9.6577,-1108.4809,2.8208,37.9418,44.0518,0.1928
768.50,5.8822,0.1064,0.5000,150.0495,-0.0000,-9.5881,-1100.0547,2.7500,37.6487,44.2595,0.1876
770.50,6.0628,0.0810,0.5000,150.8207,0.0000,-9.4593,-1082.7565,2.6179,37.1762,44.6389,0.1800
772.50,6.1958,0.0581,0.5000,151.5684,-0.0000,-9.3996,-1074.0290,2.5565,36.9918,44.8118,0.1773
774.50,6.2863,0.0378,0.5000,152.2904,-0.0000,-9.2886,-1056.6693,2.4422,36.7149,45.1273,0.1738
776.50,6.3391,0.0199,0.5000,152.9852,0.0000,-9.2369,-1048.1017,2.3892,36.6176,45.2712,0.1729
778.50,6.3588,0.0041,0.5000,153.6515,0.0000,-9.1400,-1031.2911,2.2912,36.4946,45.5342,0.1725
780.50,6.3496,-0.0096,0.5000,154.2884,-0.0000,-9.0945,-1023.0702,2.2459,36.4648,45.6544,0.1729
782.50,6.3153,-0.0215,0.5000,154.8954,-0.0000,-9.0086,-1007.0181,2.1627,36.4595,45.8749,0.1747
784.50,6.2592,-0.0318,0.5000,155.4721,0.0000,-8.9799,-1001.4910,2.1356,36.4729,45.9468,0.1756
786.50,6.1843,-0.0406,0.5000,156.0186,0.0000,-8.9199,-989.7200,2.0807,36.5260,46.0933,0.1781
788.50,6.0934,-0.0482,0.5000,156.5349,-0.0000,-8.8628,-978.2292,2.0308,36.6079,46.2281,0.1812
790.50,5.9886,-0.0547,0.5000,157.0214,0.0000,-8.8083,-966.9978,1.9857,36.7147,46.3524,0.1848
792.50,5.8721,-0.0603,0.5000,157.4785,0.0000,-8.7654,-957.9777,1.9522,36.8181,46.4472,0.1881
794.50,5.7455,-0.0650,0.5000,157.9067,0.0000,-8.7164,-947.4677,1.9162,36.9568,46.5521,0.1925
796.50,5.6103,-0.0690,0.5000,158.3067,-0.0000,-8.6588,-934.8550,1.8776,37.1469,46.6704,0.1984
798.50,5.4679,-0.0724,0.5000,158.6791,-0.0000,-8.6158,-925.2559,1.8515,37.3071,46.7550,0.2033
800.50,5.3193,-0.0753,0.5000,159.0248,-0.0000,-8.5741,-915.7777,1.8286,37.4771,46.8342,0.2086
802.50,5.1655,-0.0778,0.5000,159.3445,0.0000,-8.5337,-906.4038,1.8087,37.6555,46.9081,0.2142
804.50,5.0072,-0.0799,0.5000,159.6389,-0.0000,-8.4818,-894.1313,1.7867,37.9028,46.9987,0.2220
806.50,4.8450,-0.0817,0.5000,159.9090,-0.0000,-8.4503,-886.5591,1.7754,38.0621,47.0512,0.2272
808.50,4.6796,-0.0833,0.5000,160.1554,-0.0000,-8.4195,-879.0273,1.7659,38.2253,47.1007,0.2325
810.50,4.5114,-0.0846,0.5000,160.3791,0.0000,-8.3596,-864.0594,1.7517,38.5611,47.1916,0.2438
812.50,4.3407,-0.0858,0.5000,160.5807,-0.0000,-8.3305,-856.6116,1.7469,38.7333,47.2330,0.2498
814.50,4.1679,-0.0868,0.5000,160.7611,-0.0000,-8.3018,-849.1810,1.7436,38.9079,47.2720,0.2560
816.50,3.9932,-0.0877,0.5000,160.9209,0.0000,-8.2662,-839.8010,1.7416,39.1320,47.3177,0.2641
818.50,3.8168,-0.0885,0.5000,161.0609,-0.0000,-8.2314,-830.4328,1.7416,39.3593,47.3596,0.2725
820.50,3.6388,-0.0893,0.5000,161.1817,-0.0000,-8.1971,-821.0692,1.7438,39.5897,47.3976,0.2813
822.50,3.4593,-0.0900,0.5000,161.2840,-0.0000,-8.1635,-811.7038,1.7480,39.8228,47.4319,0.2904
824.50,3.2785,-0.0907,0.5000,161.3683,-0.0000,-8.1304,-802.3311,1.7542,40.0585,47.4624,0.2999
826.50,3.0963,-0.0913,0.5000,161.4353,-0.0000,-8.0978,-792.9465,1.7621,40.2966,47.4893,0.3097
828.50,2.9129,-0.0920,0.5000,161.4855,-0.0000,-8.0657,-783.5459,1.7719,40.5371,47.5124,0.3200
830.50,2.7282,-0.0926,0.5000,161.5193,-0.0000,-8.0341,-774.1259,1.7835,40.7799,47.5318,0.3307
832.50,2.5422,-0.0932,0.5000,161.5372,-0.0000,-8.0030,-764.6835,1.7967,41.0250,47.5474,0.3418
834.50,2.3550,-0.0939,0.5000,161.5397,-0.0000,-7.9722,-755.2163,1.8117,41.2723,47.5593,0.3533
836.50,2.1665,-0.0945,0.5000,161.5271,-0.0000,-7.9418,-745.7220,1.8282,41.5218,47.5674,0.3654
838.50,1.9766,-0.0952,0.5000,161.4999,-0.0000,-7.9118,-736.1989,1.8464,41.7737,47.5717,0.3779
840.50,1.7853,-0.0959,0.5000,161.4584,-0.0000,-7.8821,-726.6451,1.8661,42.0278,47.5721,0.3910
842.50,1.5927,-0.0966,0.5000,161.4028,-0.0000,-7.8527,-717.0593,1.8874,42.2843,47.5686,0.4046
844.50,1.3985,-0.0974,0.5000,161.3336,-0.0000,-7.8236,-707.4401,1.9103,42.5432,47.5611,0.4187
846.50,1.2029,-0.0981,0.5000,161.2509,-0.0000,-7.7949,-697.7861,1.9347,42.8046,47.5495,0.4335
848.50,1.0056,-0.0989,0.5000,161.1550,-0.0000,-7.7663,-688.0962,1.9607,43.0685,47.5339,0.4490
850.50,0.8067,-0.0998,0.5000,161.0462,-0.0000,-7.7381,-678.3690,1.9882,43.3350,47.5141,0.4651
852.50,0.6061,-0.1006,0.5000,160.9247,-0.0000,-7.7101,-668.6033,2.0173,43.6042,47.4901,0.4819
854.50,0.4038,-0.1015,0.5000,160.7906,-0.0000,-7.6824,-658.7979,2.0479,43.8761,47.4618,0.4995
856.50,0.1996,-0.1025,0.5000,160.6441,-0.0000,-7.6548,-648.9513,2.0802,44.1509,47.4291,0.5179
858.50,-0.0066,-0.1034,0.5000,160.4855,-0.0000,-7.6275,-639.0622,2.1140,44.4287,47.3919,0.5372
860.50,-0.2147,-0.1044,0.5000,160.3149,-0.0000,-7.6005,-629.1290,2.1495,44.7095,47.3503,0.5574
862.50,-0.4249,-0.1055,0.5000,160.1324,-0.0000,-7.5736,-619.1503,2.1866,44.9934,47.3040,0.5785
864.50,-0.6372,-0.1066,0.5000,159.9382,-0.0000,-7.5470,-609.1244,2.2255,45.2806,47.2531,0.6007
