Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-12.7720,-0.1402,0.5000,142.7536,-0.0000,-2.2417,-208.4955,   7,37.0684,44.7067,2.7944,-0.1192,-0.1192
1492.50,-13.0449,-0.1341,0.5000,142.1640,-0.0000,-2.2401,-207.0035,   7,37.2913,44.4143,2.9189,-0.1175,-0.1175
1494.50,-13.3046,-0.1272,0.5000,141.5787,-0.0000,-2.2387,-206.3214,   7,37.5241,44.1036,3.0528,-0.1165,-0.1165
1496.50,-13.5496,-0.1196,0.5000,140.9993,-0.0000,-2.2377,-206.5411,   8,37.7395,43.8103,3.1799,-0.1165,-0.1165
1498.50,-13.7784,-0.1113,0.5000,140.4278,-0.0000,-2.2371,-207.5675,   8,37.9446,43.5247,3.3035,-0.1173,-0.1173
1500.50,-13.9899,-0.1024,0.5000,139.8661,-0.0000,-2.2370,-209.7238,   8,38.1721,43.1989,3.4428,-0.1191,-0.1191
1502.50,-14.1829,-0.0929,0.5000,139.3160,-0.0000,-2.2374,-213.1865,   8,38.4053,42.8518,3.5871,-0.1223,-0.1223
1504.50,-14.3565,-0.0831,0.5000,138.7794,-0.0000,-2.2381,-215.7681,   8,38.5361,42.6494,3.6679,-0.1248,-0.1248
1506.50,-14.5099,-0.0729,0.5000,138.2583,0.0000,-2.2389,-218.6509,   9,38.6576,42.4545,3.7426,-0.1275,-0.1275
1508.50,-14.6429,-0.0626,0.5000,137.7542,-0.0000,-2.2410,-225.1906,   9,38.8720,42.0883,3.8712,-0.1338,-0.1338
1510.50,-14.7550,-0.0521,0.5000,137.2689,-0.0000,-2.2422,-228.7795,   9,38.9643,41.9174,3.9243,-0.1373,-0.1373
1512.50,-14.8463,-0.0417,0.5000,136.8038,0.0000,-2.2435,-232.5466,   9,39.0466,41.7548,3.9694,-0.1410,-0.1410
1514.50,-14.9168,-0.0314,0.5000,136.3601,-0.0000,-2.2461,-240.5543,   9,39.1804,41.4550,4.0349,-0.1489,-0.1489
1516.50,-14.9669,-0.0213,0.5000,135.9390,-0.0000,-2.2473,-244.7787,   9,39.2320,41.3178,4.0552,-0.1531,-0.1531
1518.50,-14.9970,-0.0113,0.5000,135.5411,-0.0000,-2.2483,-249.1504,   9,39.2734,41.1891,4.0671,-0.1575,-0.1575
1520.50,-15.0074,-0.0016,0.5000,135.1673,-0.0000,-2.2492,-253.6777,   9,39.3048,41.0688,4.0707,-0.1620,-0.1620
1522.50,-14.9987,0.0079,0.5000,134.8179,-0.0000,-2.2501,-263.2583,  10,39.3379,40.8536,4.0538,-0.1717,-0.1717
1524.50,-14.9713,0.0171,0.5000,134.4932,-0.0000,-2.2502,-268.3541,  10,39.3400,40.7586,4.0336,-0.1769,-0.1769
1526.50,-14.9258,0.0262,0.5000,134.1933,-0.0000,-2.2499,-273.6893,  10,39.3327,40.6720,4.0060,-0.1823,-0.1823
1528.50,-14.8623,0.0350,0.5000,133.9181,-0.0000,-2.2482,-285.2058,  10,39.2903,40.5238,3.9293,-0.1941,-0.1941
1530.50,-14.7813,0.0438,0.5000,133.6675,-0.0000,-2.2468,-291.4590,  10,39.2555,40.4623,3.8808,-0.2005,-0.2005
1532.50,-14.6828,0.0525,0.5000,133.4414,-0.0000,-2.2450,-298.0939,  10,39.2120,40.4094,3.8259,-0.2073,-0.2073
1534.50,-14.5669,0.0613,0.5000,133.2394,-0.0000,-2.2428,-305.1513,  10,39.1596,40.3651,3.7649,-0.2145,-0.2145
1536.50,-14.4333,0.0701,0.5000,133.0615,-0.0000,-2.2372,-320.7165,  10,39.0286,40.3031,3.6254,-0.2305,-0.2305
1538.50,-14.2819,0.0791,0.5000,132.9073,-0.0000,-2.2338,-329.3136,   9,38.9499,40.2858,3.5474,-0.2393,-0.2393
1540.50,-14.1121,0.0884,0.5000,132.7768,-0.0000,-2.2300,-338.5203,   9,38.8624,40.2779,3.4643,-0.2487,-0.2487
1542.50,-13.9233,0.0980,0.5000,132.6700,-0.0000,-2.2259,-348.3858,   9,38.7658,40.2799,3.3763,-0.2588,-0.2588
1544.50,-13.7148,0.1081,0.5000,132.5869,-0.0000,-2.2163,-370.3137,   9,38.5447,40.3148,3.1865,-0.2813,-0.2813
1546.50,-13.4854,0.1187,0.5000,132.5278,-0.0000,-2.2109,-382.4894,   9,38.4195,40.3485,3.0852,-0.2937,-0.2937
1548.50,-13.2342,0.1298,0.5000,132.4930,-0.0000,-2.2052,-395.5544,   9,38.2842,40.3938,2.9801,-0.3071,-0.3071
1550.50,-12.9598,0.1417,0.5000,132.4831,-0.0000,-2.1925,-424.6135,   9,37.9810,40.5211,2.7593,-0.3367,-0.3367
1552.50,-12.6608,0.1543,0.5000,132.4987,-0.0000,-2.1855,-440.7464,   9,37.8121,40.6044,2.6443,-0.3532,-0.3532
1554.50,-12.3356,0.1677,0.5000,132.5406,-0.0000,-2.1760,-463.0675,   9,37.5782,40.7312,2.4938,-0.3759,-0.3759
1556.50,-11.9823,0.1821,0.5000,132.6100,-0.0000,-2.1658,-487.4552,   8,37.3227,40.8823,2.3399,-0.4007,-0.4007
1558.50,-11.5992,0.1974,0.5000,132.7078,-0.0000,-2.1548,-514.0738,   8,37.0438,41.0595,2.1836,-0.4278,-0.4278
1560.50,-11.1843,0.2137,0.5000,132.8356,-0.0000,-2.1429,-543.0799,   8,36.7398,41.2643,2.0260,-0.4572,-0.4572
1562.50,-10.7354,0.2310,0.5000,132.9949,-0.0000,-2.1302,-574.6162,   8,36.4088,41.4986,1.8681,-0.4892,-0.4892
1564.50,-10.2506,0.2494,0.5000,133.1871,-0.0000,-2.1165,-608.8013,   8,36.0487,41.7641,1.7114,-0.5239,-0.5239
1566.50,-9.7277,0.2687,0.5000,133.4143,-0.0000,-2.1018,-645.7097,   7,35.6574,42.0628,1.5570,-0.5612,-0.5612
1568.50,-9.1651,0.2889,0.5000,133.6782,-0.0000,-2.0861,-685.3277,   7,35.2328,42.3961,1.4063,-0.6013,-0.6013
1570.50,-8.5612,0.3098,0.5000,133.9808,-0.0000,-2.0691,-727.5664,   7,34.7729,42.7655,1.2608,-0.6440,-0.6440
1572.50,-7.9152,0.3310,0.5000,134.3240,-0.0000,-2.0510,-772.1894,   7,34.2759,43.1720,1.1218,-0.6891,-0.6891
1574.50,-7.2269,0.3520,0.5000,134.7097,-0.0000,-2.0316,-818.7267,   6,33.7408,43.6159,0.9906,-0.7361,-0.7361
1576.50,-6.4975,0.3722,0.5000,135.1395,-0.0000,-2.0110,-866.5469,   6,33.1669,44.0967,0.8686,-0.7843,-0.7843
1578.50,-5.7294,0.3909,0.5000,135.6146,-0.0000,-1.9892,-914.7892,   6,32.5549,44.6129,0.7565,-0.8330,-0.8330
1580.50,-4.9271,0.4069,0.5000,136.1359,-0.0000,-1.9664,-962.3670,   6,31.9068,45.1617,0.6551,-0.8810,-0.8810
1582.50,-4.0969,0.4194,0.5000,136.7034,-0.0000,-1.9511,-992.1079,   5,31.4717,45.5307,0.5957,-0.9110,-0.9110
1584.50,-3.2476,0.4272,0.5000,137.3164,-0.0000,-1.9196,-1047.8336,   5,30.5673,46.2979,0.4907,-0.9673,-0.9673
1586.50,-2.3895,0.4294,0.5000,137.9730,-0.0000,-1.9035,-1073.1486,   5,30.1020,46.6924,0.4450,-0.9928,-0.9928
1588.50,-1.5348,0.4253,0.5000,138.6707,-0.0000,-1.8751,-1112.0627,   5,29.2804,47.3889,0.3758,-1.0321,-1.0321
1590.50,-0.6966,0.4146,0.5000,139.4055,-0.0000,-1.8510,-1139.3010,   5,28.5794,47.9836,0.3264,-1.0597,-1.0597
1592.50,0.1122,0.3975,0.5000,140.1728,-0.0000,-1.8271,-1160.7324,   4,27.8877,48.5721,0.2849,-1.0814,-1.0814
1594.50,0.8795,0.3747,0.5000,140.9672,-0.0000,-1.8038,-1176.3286,   4,27.2158,49.1474,0.2504,-1.0973,-1.0973
1596.50,1.5950,0.3471,0.5000,141.7828,-0.0000,-1.7813,-1186.3752,   4,26.5735,49.7031,0.2219,-1.1076,-1.1076
1598.50,2.2507,0.3159,0.5000,142.6135,0.0000,-1.7493,-1192.2408,   4,25.6843,50.4888,0.1886,-1.1138,-1.1138
1600.50,2.8411,0.2826,0.5000,143.4532,-0.0000,-1.7324,-1191.4527,   4,25.2292,50.9023,0.1739,-1.1132,-1.1132
1602.50,3.3634,0.2483,0.5000,144.2959,0.0000,-1.7136,-1187.5073,   4,24.7405,51.3598,0.1597,-1.1094,-1.1094
1604.50,3.8173,0.2142,0.5000,145.1361,0.0000,-1.6961,-1180.9792,   3,24.3049,51.7844,0.1482,-1.1030,-1.1030
1606.50,4.2044,0.1813,0.5000,145.9687,-0.0000,-1.6797,-1172.5171,   3,23.9227,52.1759,0.1390,-1.0947,-1.0947
1608.50,4.5277,0.1501,0.5000,146.7893,0.0000,-1.6641,-1162.3471,   3,23.5830,52.5462,0.1316,-1.0846,-1.0846
1610.50,4.7914,0.1212,0.5000,147.5938,0.0000,-1.6485,-1150.1466,   3,23.2724,52.9131,0.1253,-1.0725,-1.0725
1612.50,5.0003,0.0948,0.5000,148.3789,-0.0000,-1.6341,-1137.2871,   3,23.0203,53.2436,0.1207,-1.0596,-1.0596
1614.50,5.1596,0.0709,0.5000,149.1419,0.0000,-1.6242,-1127.4344,   3,22.8666,53.4693,0.1181,-1.0498,-1.0498
1616.50,5.2745,0.0497,0.5000,149.8805,0.0000,-1.6119,-1114.2347,   3,22.7042,53.7430,0.1156,-1.0365,-1.0365
1618.50,5.3501,0.0309,0.5000,150.5929,-0.0000,-1.6007,-1101.1307,   3,22.5853,53.9887,0.1141,-1.0234,-1.0234
1620.50,5.3911,0.0145,0.5000,151.2777,-0.0000,-1.5893,-1086.9587,   3,22.4985,54.2300,0.1133,-1.0091,-1.0091
1622.50,5.4020,0.0002,0.5000,151.9342,-0.0000,-1.5836,-1079.3671,   3,22.4682,54.3502,0.1133,-1.0015,-1.0015
1624.50,5.3867,-0.0121,0.5000,152.5616,0.0000,-1.5728,-1064.5171,   2,22.4392,54.5688,0.1138,-0.9865,-0.9865
1626.50,5.3488,-0.0228,0.5000,153.1597,-0.0000,-1.5630,-1050.1199,   2,22.4462,54.7617,0.1150,-0.9720,-0.9720
1628.50,5.2916,-0.0319,0.5000,153.7284,0.0000,-1.5585,-1043.0850,   2,22.4613,54.8496,0.1158,-0.9649,-0.9649
1630.50,5.2179,-0.0397,0.5000,154.2679,-0.0000,-1.5499,-1029.3181,   2,22.5111,55.0104,0.1180,-0.9510,-0.9510
1632.50,5.1300,-0.0464,0.5000,154.7787,-0.0000,-1.5438,-1019.0520,   2,22.5644,55.1210,0.1199,-0.9406,-0.9406
1634.50,5.0301,-0.0520,0.5000,155.2610,-0.0000,-1.5381,-1008.9714,   2,22.6288,55.2223,0.1222,-0.9304,-0.9304
1636.50,4.9199,-0.0568,0.5000,155.7156,-0.0000,-1.5327,-999.0498,   2,22.7029,55.3151,0.1246,-0.9203,-0.9203
1638.50,4.8010,-0.0609,0.5000,156.1430,-0.0000,-1.5276,-989.2634,   2,22.7851,55.4002,0.1273,-0.9104,-0.9104
1640.50,4.6747,-0.0644,0.5000,156.5441,0.0000,-1.5227,-979.5866,   2,22.8745,55.4783,0.1303,-0.9006,-0.9006
1642.50,4.5421,-0.0674,0.5000,156.9195,-0.0000,-1.5182,-969.9959,   2,22.9700,55.5499,0.1334,-0.8908,-0.8908
1644.50,4.4041,-0.0700,0.5000,157.2700,-0.0000,-1.5138,-960.4703,   2,23.0707,55.6154,0.1367,-0.8812,-0.8812
1646.50,4.2614,-0.0722,0.5000,157.5964,0.0000,-1.5097,-950.9911,   2,23.1760,55.6753,0.1402,-0.8715,-0.8715
1648.50,4.1146,-0.0741,0.5000,157.8996,0.0000,-1.5057,-941.3753,   2,23.2872,55.7308,0.1439,-0.8618,-0.8618
1650.50,3.9642,-0.0758,0.5000,158.1801,-0.0000,-1.5018,-931.7733,   2,23.4021,55.7810,0.1479,-0.8520,-0.8520
1652.50,3.8107,-0.0773,0.5000,158.4388,-0.0000,-1.4982,-922.1715,   2,23.5202,55.8263,0.1520,-0.8422,-0.8422
1654.50,3.6544,-0.0787,0.5000,158.6764,0.0000,-1.4947,-912.5579,   2,23.6412,55.8666,0.1563,-0.8325,-0.8325
1656.50,3.4955,-0.0799,0.5000,158.8935,-0.0000,-1.4913,-902.9225,   2,23.7647,55.9023,0.1608,-0.8227,-0.8227
1658.50,3.3342,-0.0811,0.5000,159.0907,-0.0000,-1.4880,-893.2569,   2,23.8906,55.9333,0.1655,-0.8128,-0.8128
1660.50,3.1708,-0.0821,0.5000,159.2686,0.0000,-1.4849,-883.5544,   2,24.0187,55.9598,0.1704,-0.8030,-0.8030
1662.50,3.0052,-0.0832,0.5000,159.4279,-0.0000,-1.4819,-873.8093,   2,24.1489,55.9817,0.1756,-0.7931,-0.7931
1664.50,2.8376,-0.0842,0.5000,159.5689,-0.0000,-1.4789,-864.0174,   2,24.2811,55.9992,0.1809,-0.7831,-0.7831
1666.50,2.6680,-0.0852,0.5000,159.6922,-0.0000,-1.4761,-854.1750,   2,24.4151,56.0122,0.1865,-0.7731,-0.7731
1668.50,2.4965,-0.0861,0.5000,159.7981,-0.0000,-1.4733,-844.2798,   2,24.5511,56.0207,0.1923,-0.7631,-0.7631
1670.50,2.3231,-0.0871,0.5000,159.8872,-0.0000,-1.4706,-834.3298,   2,24.6888,56.0248,0.1983,-0.7530,-0.7530
1672.50,2.1477,-0.0880,0.5000,159.9597,-0.0000,-1.4679,-824.3236,   2,24.8283,56.0243,0.2046,-0.7428,-0.7428
1674.50,1.9705,-0.0890,0.5000,160.0159,-0.0000,-1.4653,-814.2602,   2,24.9697,56.0193,0.2112,-0.7326,-0.7326
1676.50,1.7913,-0.0899,0.5000,160.0563,-0.0000,-1.4627,-804.1391,   2,25.1128,56.0097,0.2180,-0.7223,-0.7223
1678.50,1.6102,-0.0909,0.5000,160.0810,-0.0000,-1.4602,-793.9597,   2,25.2578,55.9955,0.2252,-0.7120,-0.7120
1680.50,1.4271,-0.0919,0.5000,160.0903,-0.0000,-1.4578,-783.7217,   2,25.4046,55.9766,0.2327,-0.7016,-0.7016
1682.50,1.2420,-0.0929,0.5000,160.0844,-0.0000,-1.4553,-773.4250,   2,25.5532,55.9529,0.2405,-0.6911,-0.6911
1684.50,1.0548,-0.0940,0.5000,160.0636,-0.0000,-1.4529,-763.0694,   2,25.7038,55.9245,0.2486,-0.6806,-0.6806
1686.50,0.8656,-0.0950,0.5000,160.0281,-0.0000,-1.4505,-752.6545,   2,25.8563,55.8912,0.2572,-0.6700,-0.6700
1688.50,0.6742,-0.0961,0.5000,159.9780,-0.0000,-1.4481,-742.1802,   2,26.0107,55.8529,0.2661,-0.6594,-0.6594
1690.50,0.4806,-0.0972,0.5000,159.9135,-0.0000,-1.4458,-731.6460,   2,26.1671,55.8097,0.2754,-0.6487,-0.6487
1692.50,0.2848,-0.0983,0.5000,159.8347,-0.0000,-1.4435,-721.0514,   2,26.3256,55.7615,0.2852,-0.6380,-0.6380
1694.50,0.0866,-0.0995,0.5000,159.7419,0.0000,-1.4412,-710.3959,   2,26.4862,55.7081,0.2954,-0.6272,-0.6272
1696.50,-0.1138,-0.1007,0.5000,159.6351,-0.0000,-1.4389,-699.6788,   2,26.6489,55.6494,0.3062,-0.6163,-0.6163
1698.50,-0.3167,-0.1019,0.5000,159.5144,-0.0000,-1.4366,-688.8990,   2,26.8137,55.5855,0.3174,-0.6054,-0.6054
1700.50,-0.5220,-0.1031,0.5000,159.3801,0.0000,-1.4344,-678.0558,   2,26.9808,55.5162,0.3292,-0.5944,-0.5944
1702.50,-0.7298,-0.1044,0.5000,159.2322,0.0000,-1.4322,-667.1480,   2,27.1502,55.4415,0.3416,-0.5834,-0.5834
1704.50,-0.9402,-0.1057,0.5000,159.0708,-0.0000,-1.4300,-656.1744,   2,27.3219,55.3611,0.3547,-0.5722,-0.5722
1706.50,-1.1533,-0.1070,0.5000,158.8960,-0.0000,-1.4278,-645.1338,   2,27.4959,55.2751,0.3684,-0.5611,-0.5611
1708.50,-1.3691,-0.1084,0.5000,158.7080,0.0000,-1.4256,-634.0249,   2,27.6724,55.1834,0.3828,-0.5498,-0.5498
1710.50,-1.5877,-0.1098,0.5000,158.5069,-0.0000,-1.4234,-622.8462,   2,27.8514,55.0858,0.3980,-0.5385,-0.5385
1712.50,-1.8092,-0.1113,0.5000,158.2927,-0.0000,-1.4212,-611.5966,   2,28.0329,54.9823,0.4139,-0.5271,-0.5271
1714.50,-2.0336,-0.1128,0.5000,158.0655,0.0000,-1.4191,-600.2746,   3,28.2171,54.8727,0.4308,-0.5156,-0.5156
1716.50,-2.2611,-0.1143,0.5000,157.8255,-0.0000,-1.4170,-588.8792,   3,28.4039,54.7569,0.4485,-0.5041,-0.5041
1718.50,-2.4917,-0.1159,0.5000,157.5727,-0.0000,-1.4149,-577.4092,   3,28.5934,54.6348,0.4673,-0.4925,-0.4925
1720.50,-2.7256,-0.1175,0.5000,157.3072,0.0000,-1.4128,-565.8639,   3,28.7857,54.5063,0.4871,-0.4808,-0.4808
1722.50,-2.9627,-0.1192,0.5000,157.0290,0.0000,-1.4107,-554.2425,   3,28.9809,54.3712,0.5080,-0.4690,-0.4690
1724.50,-3.2033,-0.1209,0.5000,156.7384,-0.0000,-1.4086,-542.5450,   3,29.1791,54.2295,0.5302,-0.4572,-0.4572
1726.50,-3.4473,-0.1227,0.5000,156.4354,-0.0000,-1.4066,-530.7714,   3,29.3802,54.0810,0.5537,-0.4453,-0.4453
1728.50,-3.6950,-0.1245,0.5000,156.1200,0.0000,-1.4045,-518.9227,   3,29.5844,53.9256,0.5785,-0.4333,-0.4333
1730.50,-3.9463,-0.1264,0.5000,155.7923,-0.0000,-1.4025,-507.0001,   3,29.7917,53.7632,0.6049,-0.4212,-0.4212
1732.50,-4.2014,-0.1283,0.5000,155.4525,-0.0000,-1.4005,-495.0058,   3,30.0022,53.5936,0.6328,-0.4091,-0.4091
1734.50,-4.4604,-0.1302,0.5000,155.1005,-0.0000,-1.3985,-482.9432,   3,30.2159,53.4166,0.6625,-0.3969,-0.3969
1736.50,-4.7233,-0.1322,0.5000,154.7365,-0.0000,-1.3965,-470.8163,   3,30.4330,53.2323,0.6941,-0.3846,-0.3846
1738.50,-4.9903,-0.1343,0.5000,154.3605,-0.0000,-1.3946,-458.6309,   3,30.6534,53.0404,0.7277,-0.3723,-0.3723
1740.50,-5.2614,-0.1363,0.5000,153.9728,-0.0000,-1.3926,-446.3939,   3,30.8773,52.8409,0.7634,-0.3599,-0.3599
1742.50,-5.5367,-0.1384,0.5000,153.5732,0.0000,-1.3907,-434.1144,   3,31.1046,52.6335,0.8015,-0.3475,-0.3475
1744.50,-5.8163,-0.1406,0.5000,153.1619,-0.0000,-1.3888,-421.8030,   4,31.3354,52.4183,0.8421,-0.3350,-0.3350
1746.50,-6.1001,-0.1427,0.5000,152.7391,-0.0000,-1.3869,-409.4732,   4,31.5697,52.1952,0.8854,-0.3225,-0.3225
1748.50,-6.3883,-0.1449,0.5000,152.3049,0.0000,-1.3850,-397.1406,   4,31.8075,51.9640,0.9316,-0.3101,-0.3101
1750.50,-6.6808,-0.1470,0.5000,151.8593,0.0000,-1.3831,-384.8242,   4,32.0489,51.7248,0.9809,-0.2976,-0.2976
1752.50,-6.9776,-0.1492,0.5000,151.4025,-0.0000,-1.3812,-372.5459,   4,32.2937,51.4774,1.0335,-0.2851,-0.2851
1754.50,-7.2786,-0.1513,0.5000,150.9346,-0.0000,-1.3793,-360.3317,   4,32.5419,51.2219,1.0898,-0.2728,-0.2728
1756.50,-7.5837,-0.1533,0.5000,150.4559,0.0000,-1.3775,-348.2113,   4,32.7935,50.9583,1.1499,-0.2605,-0.2605
1758.50,-7.8929,-0.1553,0.5000,149.9665,0.0000,-1.3756,-336.2190,   4,33.0484,50.6868,1.2141,-0.2483,-0.2483
1760.50,-8.2059,-0.1572,0.5000,149.4666,-0.0000,-1.3738,-324.3937,   4,33.3063,50.4073,1.2826,-0.2363,-0.2363
1762.50,-8.5224,-0.1589,0.5000,148.9566,-0.0000,-1.3720,-312.7793,   5,33.5671,50.1202,1.3558,-0.2245,-0.2245
1764.50,-8.8422,-0.1605,0.5000,148.4367,0.0000,-1.3702,-301.4247,   5,33.8307,49.8255,1.4339,-0.2130,-0.2130
1766.50,-9.1649,-0.1618,0.5000,147.9072,-0.0000,-1.3684,-290.3843,   5,34.0966,49.5237,1.5172,-0.2017,-0.2017
1768.50,-9.4899,-0.1629,0.5000,147.3686,-0.0000,-1.3666,-279.7169,   5,34.3646,49.2150,1.6057,-0.1909,-0.1909
1770.50,-9.8167,-0.1637,0.5000,146.8213,-0.0000,-1.3648,-269.4865,   5,34.6342,48.9000,1.6999,-0.1804,-0.1804
1772.50,-10.1447,-0.1641,0.5000,146.2659,0.0000,-1.3631,-259.7601,   5,34.9051,48.5792,1.7997,-0.1705,-0.1705
1774.50,-10.4731,-0.1641,0.5000,145.7029,-0.0000,-1.3614,-250.6087,   6,35.1765,48.2531,1.9053,-0.1611,-0.1611
1776.50,-10.8009,-0.1637,0.5000,145.1330,-0.0000,-1.3598,-242.1030,   6,35.4480,47.9227,2.0167,-0.1524,-0.1524
1778.50,-11.1271,-0.1627,0.5000,144.5570,0.0000,-1.3582,-234.3137,   6,35.7188,47.5886,2.1337,-0.1443,-0.1443
1780.50,-11.4507,-0.1611,0.5000,143.9757,0.0000,-1.3567,-227.3067,   6,35.9882,47.2519,2.2561,-0.1371,-0.1371
1782.50,-11.7702,-0.1589,0.5000,143.3902,-0.0000,-1.3556,-222.8988,   6,36.1756,47.0151,2.3448,-0.1325,-0.1325
1784.50,-12.0845,-0.1560,0.5000,142.8016,0.0000,-1.3538,-215.3956,   7,36.5455,46.5407,2.5291,-0.1246,-0.1246
1786.50,-12.3919,-0.1523,0.5000,142.2110,-0.0000,-1.3530,-212.3270,   7,36.7275,46.3039,2.6240,-0.1214,-0.1214
1788.50,-12.6911,-0.1479,0.5000,141.6197,0.0000,-1.3517,-208.1176,   7,37.0365,45.8960,2.7920,-0.1168,-0.1168
1790.50,-12.9805,-0.1427,0.5000,141.0293,-0.0000,-1.3508,-205.6562,   7,37.2904,45.5548,2.9361,-0.1141,-0.1141
1792.50,-13.2584,-0.1367,0.5000,140.4412,0.0000,-1.3503,-204.3248,   7,37.5032,45.2642,3.0611,-0.1125,-0.1125
1794.50,-13.5234,-0.1299,0.5000,139.8571,0.0000,-1.3499,-203.7205,   8,37.6961,44.9965,3.1775,-0.1117,-0.1117
1796.50,-13.7741,-0.1225,0.5000,139.2787,0.0000,-1.3497,-203.8219,   8,37.9429,44.6470,3.3306,-0.1115,-0.1115
1798.50,-14.0091,-0.1144,0.5000,138.7079,0.0000,-1.3497,-204.5240,   8,38.1192,44.3915,3.4425,-0.1120,-0.1120
1800.50,-14.2273,-0.1058,0.5000,138.1463,-0.0000,-1.3499,-205.9251,   8,38.3120,44.1054,3.5669,-0.1132,-0.1132
1802.50,-14.4276,-0.0968,0.5000,137.5959,0.0000,-1.3504,-208.2471,   8,38.5213,43.7846,3.7041,-0.1152,-0.1152
1804.50,-14.6095,-0.0874,0.5000,137.0584,0.0000,-1.3511,-210.6179,   9,38.6804,43.5319,3.8091,-0.1174,-0.1174
1806.50,-14.7723,-0.0778,0.5000,136.5355,-0.0000,-1.3523,-214.5940,   9,38.8872,43.1872,3.9459,-0.1212,-0.1212
1808.50,-14.9158,-0.0681,0.5000,136.0288,0.0000,-1.3531,-217.0163,   9,38.9902,43.0062,4.0136,-0.1235,-0.1235
1810.50,-15.0398,-0.0584,0.5000,135.5398,0.0000,-1.3543,-220.7440,   9,39.1252,42.7561,4.1012,-0.1270,-0.1270
1812.50,-15.1446,-0.0488,0.5000,135.0696,-0.0000,-1.3554,-224.3816,   9,39.2353,42.5369,4.1708,-0.1306,-0.1306
1814.50,-15.2303,-0.0393,0.5000,134.6194,-0.0000,-1.3566,-228.1670,   9,39.3313,42.3293,4.2290,-0.1343,-0.1343
1816.50,-15.2974,-0.0301,0.5000,134.1900,-0.0000,-1.3586,-235.5239,  10,39.4720,41.9746,4.3065,-0.1415,-0.1415
1818.50,-15.3465,-0.0212,0.5000,133.7822,-0.0000,-1.3592,-238.1065,  10,39.5088,41.8637,4.3236,-0.1441,-0.1441
1820.50,-15.3780,-0.0125,0.5000,133.3964,-0.0000,-1.3601,-243.4401,  10,39.5664,41.6552,4.3445,-0.1495,-0.1495
1822.50,-15.3926,-0.0042,0.5000,133.0328,-0.0000,-1.3605,-246.2047,  10,39.5875,41.5575,4.3483,-0.1523,-0.1523
1824.50,-15.3908,0.0039,0.5000,132.6915,-0.0000,-1.3608,-250.5762,  10,39.6098,41.4167,4.3458,-0.1567,-0.1567
1826.50,-15.3732,0.0117,0.5000,132.3725,0.0000,-1.3607,-260.0199,  10,39.6206,41.1653,4.3120,-0.1663,-0.1663
1828.50,-15.3402,0.0194,0.5000,132.0756,0.0000,-1.3603,-265.1835,  10,39.6097,41.0545,4.2813,-0.1716,-0.1716
1830.50,-15.2921,0.0269,0.5000,131.8006,-0.0000,-1.3596,-270.7142,  10,39.5883,40.9537,4.2418,-0.1773,-0.1773
1832.50,-15.2290,0.0343,0.5000,131.5471,-0.0000,-1.3586,-276.6656,  10,39.5566,40.8628,4.1938,-0.1834,-0.1834
1834.50,-15.1511,0.0417,0.5000,131.3149,0.0000,-1.3573,-283.0980,  10,39.5148,40.7822,4.1376,-0.1900,-0.1900
1836.50,-15.0583,0.0492,0.5000,131.1036,-0.0000,-1.3557,-290.0709,  10,39.4631,40.7119,4.0734,-0.1972,-0.1972
1838.50,-14.9503,0.0569,0.5000,130.9130,-0.0000,-1.3538,-297.6464,  10,39.4015,40.6523,4.0014,-0.2050,-0.2050
1840.50,-14.8268,0.0647,0.5000,130.7428,0.0000,-1.3517,-305.8887,  10,39.3298,40.6038,3.9219,-0.2135,-0.2135
1842.50,-14.6872,0.0729,0.5000,130.5931,0.0000,-1.3493,-314.8644,  10,39.2479,40.5667,3.8350,-0.2227,-0.2227
1844.50,-14.5307,0.0815,0.5000,130.4638,-0.0000,-1.3466,-324.6426,  10,39.1557,40.5415,3.7410,-0.2328,-0.2328
1846.50,-14.3566,0.0905,0.5000,130.3552,-0.0000,-1.3437,-335.2963,  10,39.0527,40.5289,3.6399,-0.2437,-0.2437
1848.50,-14.1639,0.1000,0.5000,130.2673,-0.0000,-1.3372,-359.5429,  10,38.8126,40.5438,3.4179,-0.2686,-0.2686
1850.50,-13.9513,0.1101,0.5000,130.2008,-0.0000,-1.3335,-373.3055,   9,38.6743,40.5730,3.2974,-0.2827,-0.2827
1852.50,-13.7177,0.1209,0.5000,130.1562,0.0000,-1.3296,-388.2844,   9,38.5228,40.6177,3.1709,-0.2980,-0.2980
1854.50,-13.4615,0.1325,0.5000,130.1342,-0.0000,-1.3255,-404.5810,   9,38.3574,40.6790,3.0390,-0.3146,-0.3146
1856.50,-13.1813,0.1448,0.5000,130.1357,-0.0000,-1.3211,-422.3041,   9,38.1770,40.7579,2.9019,-0.3327,-0.3327
1858.50,-12.8752,0.1581,0.5000,130.1617,-0.0000,-1.3163,-441.5700,   9,37.9806,40.8556,2.7604,-0.3524,-0.3524
