Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1494.50,4.0283,-0.0714,0.5000,149.2538,-0.0000,-1.5217,-829.6201,   2,39.3514,60.5837,0.2614,-0.7294,-0.7294
1496.50,3.8846,-0.0722,0.5000,149.3330,-0.0000,-1.5175,-822.0399,   2,39.5383,60.5993,0.2682,-0.7216,-0.7216
1498.50,3.7392,-0.0730,0.5000,149.4012,0.0000,-1.5134,-814.3988,   2,39.7276,60.6111,0.2753,-0.7137,-0.7137
1500.50,3.5921,-0.0739,0.5000,149.4586,-0.0000,-1.5094,-806.6996,   2,39.9193,60.6190,0.2826,-0.7058,-0.7058
1502.50,3.4433,-0.0747,0.5000,149.5052,-0.0000,-1.5054,-798.9448,   2,40.1135,60.6229,0.2902,-0.6978,-0.6978
1504.50,3.2928,-0.0756,0.5000,149.5412,-0.0000,-1.5013,-791.1368,   2,40.3103,60.6228,0.2982,-0.6898,-0.6898
1506.50,3.1405,-0.0765,0.5000,149.5665,0.0000,-1.4974,-783.2776,   2,40.5097,60.6186,0.3064,-0.6817,-0.6817
1508.50,2.9864,-0.0774,0.5000,149.5814,-0.0000,-1.4934,-775.3690,   2,40.7118,60.6104,0.3150,-0.6736,-0.6736
1510.50,2.8304,-0.0783,0.5000,149.5858,-0.0000,-1.4894,-767.4125,   2,40.9167,60.5980,0.3239,-0.6654,-0.6654
1512.50,2.6727,-0.0792,0.5000,149.5798,0.0000,-1.4855,-759.4093,   2,41.1243,60.5815,0.3332,-0.6572,-0.6572
1514.50,2.5130,-0.0802,0.5000,149.5636,-0.0000,-1.4816,-751.3603,   2,41.3347,60.5607,0.3428,-0.6489,-0.6489
1516.50,2.3515,-0.0811,0.5000,149.5371,-0.0000,-1.4777,-743.2660,   2,41.5480,60.5356,0.3529,-0.6406,-0.6406
1518.50,2.1880,-0.0821,0.5000,149.5004,0.0000,-1.4738,-735.1269,   2,41.7642,60.5063,0.3633,-0.6322,-0.6322
1520.50,2.0226,-0.0831,0.5000,149.4536,0.0000,-1.4699,-726.9431,   2,41.9834,60.4725,0.3742,-0.6238,-0.6238
1522.50,1.8553,-0.0840,0.5000,149.3967,-0.0000,-1.4660,-718.7144,   2,42.2055,60.4344,0.3856,-0.6154,-0.6154
1524.50,1.6860,-0.0850,0.5000,149.3298,-0.0000,-1.4622,-710.4403,   2,42.4306,60.3918,0.3975,-0.6069,-0.6069
1526.50,1.5146,-0.0860,0.5000,149.2531,0.0000,-1.4583,-702.1203,   2,42.6588,60.3447,0.4098,-0.5983,-0.5983
1528.50,1.3413,-0.0871,0.5000,149.1664,-0.0000,-1.4545,-693.7534,   2,42.8901,60.2931,0.4227,-0.5897,-0.5897
1530.50,1.1658,-0.0881,0.5000,149.0700,-0.0000,-1.4507,-685.3387,   2,43.1245,60.2368,0.4362,-0.5811,-0.5811
1532.50,0.9883,-0.0892,0.5000,148.9638,0.0000,-1.4469,-676.8748,   2,43.3622,60.1758,0.4502,-0.5724,-0.5724
1534.50,0.8086,-0.0902,0.5000,148.8479,0.0000,-1.4432,-668.3602,   2,43.6031,60.1101,0.4649,-0.5637,-0.5637
1536.50,0.6268,-0.0913,0.5000,148.7224,-0.0000,-1.4394,-659.7934,   2,43.8473,60.0396,0.4802,-0.5549,-0.5549
1538.50,0.4427,-0.0925,0.5000,148.5874,-0.0000,-1.4357,-651.1724,   2,44.0949,59.9642,0.4963,-0.5460,-0.5460
1540.50,0.2563,-0.0936,0.5000,148.4429,0.0000,-1.4319,-642.4953,   2,44.3459,59.8838,0.5130,-0.5371,-0.5371
1542.50,0.0676,-0.0948,0.5000,148.2890,-0.0000,-1.4282,-633.7598,   2,44.6005,59.7984,0.5306,-0.5282,-0.5282
1544.50,-0.1234,-0.0960,0.5000,148.1258,-0.0000,-1.4245,-624.9637,   2,44.8586,59.7079,0.5490,-0.5192,-0.5192
1546.50,-0.3169,-0.0972,0.5000,147.9533,0.0000,-1.4209,-616.1044,   2,45.1204,59.6121,0.5683,-0.5101,-0.5101
1548.50,-0.5129,-0.0985,0.5000,147.7715,0.0000,-1.4172,-607.1795,   2,45.3859,59.5111,0.5885,-0.5009,-0.5009
1550.50,-0.7115,-0.0998,0.5000,147.5806,-0.0000,-1.4136,-598.1861,   2,45.6553,59.4046,0.6097,-0.4917,-0.4917
1552.50,-0.9128,-0.1011,0.5000,147.3806,-0.0000,-1.4100,-589.1215,   2,45.9285,59.2926,0.6320,-0.4824,-0.4824
1554.50,-1.1167,-0.1025,0.5000,147.1715,0.0000,-1.4064,-579.9827,   2,46.2058,59.1750,0.6554,-0.4730,-0.4730
1556.50,-1.3235,-0.1039,0.5000,146.9535,0.0000,-1.4028,-570.7667,   2,46.4873,59.0517,0.6800,-0.4636,-0.4636
1558.50,-1.5332,-0.1054,0.5000,146.7265,-0.0000,-1.3992,-561.4705,   2,46.7730,58.9225,0.7059,-0.4541,-0.4541
1560.50,-1.7458,-0.1069,0.5000,146.4906,-0.0000,-1.3957,-552.0911,   2,47.0630,58.7874,0.7331,-0.4444,-0.4444
1562.50,-1.9616,-0.1085,0.5000,146.2458,0.0000,-1.3921,-542.6255,   3,47.3575,58.6461,0.7618,-0.4347,-0.4347
1564.50,-2.1805,-0.1101,0.5000,145.9922,-0.0000,-1.3886,-533.0705,   3,47.6566,58.4987,0.7921,-0.4249,-0.4249
1566.50,-2.4028,-0.1118,0.5000,145.7299,-0.0000,-1.3851,-523.4234,   3,47.9605,58.3448,0.8241,-0.4151,-0.4151
1568.50,-2.6285,-0.1135,0.5000,145.4588,0.0000,-1.3816,-513.6814,   3,48.2692,58.1844,0.8579,-0.4051,-0.4051
1570.50,-2.8577,-0.1153,0.5000,145.1791,0.0000,-1.3782,-503.8421,   3,48.5830,58.0173,0.8936,-0.3950,-0.3950
1572.50,-3.0906,-0.1171,0.5000,144.8906,-0.0000,-1.3747,-493.9031,   3,48.9019,57.8434,0.9314,-0.3848,-0.3848
1574.50,-3.3273,-0.1191,0.5000,144.5935,-0.0000,-1.3713,-483.8627,   3,49.2262,57.6625,0.9715,-0.3745,-0.3745
1576.50,-3.5679,-0.1210,0.5000,144.2878,0.0000,-1.3679,-473.7195,   3,49.5560,57.4744,1.0140,-0.3641,-0.3641
1578.50,-3.8125,-0.1231,0.5000,143.9734,-0.0000,-1.3645,-463.4728,   3,49.8913,57.2790,1.0591,-0.3536,-0.3536
1580.50,-4.0613,-0.1252,0.5000,143.6505,-0.0000,-1.3611,-453.1228,   3,50.2325,57.0761,1.1070,-0.3430,-0.3430
1582.50,-4.3145,-0.1274,0.5000,143.3189,0.0000,-1.3577,-442.6704,   3,50.5796,56.8655,1.1579,-0.3323,-0.3323
1584.50,-4.5721,-0.1296,0.5000,142.9788,-0.0000,-1.3544,-432.1178,   3,50.9329,56.6470,1.2121,-0.3215,-0.3215
1586.50,-4.8343,-0.1320,0.5000,142.6302,-0.0000,-1.3510,-421.4685,   3,51.2923,56.4206,1.2699,-0.3105,-0.3105
1588.50,-5.1012,-0.1343,0.5000,142.2730,0.0000,-1.3477,-410.7277,   3,51.6582,56.1859,1.3315,-0.2995,-0.2995
1590.50,-5.3729,-0.1368,0.5000,141.9072,0.0000,-1.3444,-399.9025,   3,52.0306,55.9429,1.3972,-0.2884,-0.2884
1592.50,-5.6496,-0.1393,0.5000,141.5330,-0.0000,-1.3410,-389.0022,   4,52.4096,55.6915,1.4675,-0.2772,-0.2772
1594.50,-5.9313,-0.1418,0.5000,141.1502,-0.0000,-1.3377,-378.0390,   4,52.7954,55.4313,1.5426,-0.2659,-0.2659
1596.50,-6.2181,-0.1444,0.5000,140.7590,0.0000,-1.3345,-367.0278,   4,53.1881,55.1625,1.6230,-0.2546,-0.2546
1598.50,-6.5102,-0.1470,0.5000,140.3594,-0.0000,-1.3312,-355.9873,   4,53.5876,54.8847,1.7090,-0.2432,-0.2432
1600.50,-6.8074,-0.1496,0.5000,139.9513,-0.0000,-1.3279,-344.9401,   4,53.9940,54.5980,1.8012,-0.2319,-0.2319
1602.50,-7.1098,-0.1522,0.5000,139.5349,0.0000,-1.3247,-333.9134,   4,54.4072,54.3024,1.9000,-0.2205,-0.2205
1604.50,-7.4174,-0.1548,0.5000,139.1103,0.0000,-1.3214,-322.9395,   4,54.8273,53.9978,2.0059,-0.2092,-0.2092
1606.50,-7.7301,-0.1573,0.5000,138.6774,-0.0000,-1.3182,-312.0559,   4,55.2540,53.6842,2.1195,-0.1979,-0.1979
1608.50,-8.0477,-0.1597,0.5000,138.2366,-0.0000,-1.3150,-301.3067,   5,55.6871,53.3619,2.2413,-0.1868,-0.1868
1610.50,-8.3700,-0.1620,0.5000,137.7878,0.0000,-1.3118,-290.7422,   5,56.1264,53.0309,2.3718,-0.1759,-0.1759
1612.50,-8.6967,-0.1641,0.5000,137.3313,0.0000,-1.3087,-280.4192,   5,56.5716,52.6915,2.5115,-0.1652,-0.1652
1614.50,-9.0273,-0.1660,0.5000,136.8673,-0.0000,-1.3065,-273.4598,   5,56.8823,52.4523,2.6138,-0.1579,-0.1579
1616.50,-9.3615,-0.1677,0.5000,136.3960,-0.0000,-1.3034,-263.4735,   5,57.3465,52.0914,2.7741,-0.1475,-0.1475
1618.50,-9.6985,-0.1690,0.5000,135.9179,0.0000,-1.3002,-253.9366,   5,57.8152,51.7229,2.9454,-0.1375,-0.1375
1620.50,-10.0376,-0.1699,0.5000,135.4332,-0.0000,-1.2972,-244.9345,   5,58.2873,51.3475,3.1281,-0.1281,-0.1281
1622.50,-10.3780,-0.1703,0.5000,134.9425,-0.0000,-1.2947,-237.6528,   6,58.6974,51.0182,3.2954,-0.1204,-0.1204
1624.50,-10.7185,-0.1702,0.5000,134.4462,-0.0000,-1.2926,-231.9191,   6,59.0440,50.7375,3.4432,-0.1143,-0.1143
1626.50,-11.0581,-0.1694,0.5000,133.9451,0.0000,-1.2896,-224.0935,   6,59.5640,50.3121,3.6762,-0.1059,-0.1059
1628.50,-11.3953,-0.1680,0.5000,133.4397,-0.0000,-1.2869,-217.5052,   6,60.0653,49.8974,3.9141,-0.0988,-0.0988
1630.50,-11.7286,-0.1658,0.5000,132.9310,0.0000,-1.2851,-213.5991,   6,60.4061,49.6127,4.0835,-0.0945,-0.0945
1632.50,-12.0566,-0.1628,0.5000,132.4198,-0.0000,-1.2826,-208.3915,   7,60.9507,49.1529,4.3670,-0.0886,-0.0886
1634.50,-12.3774,-0.1589,0.5000,131.9071,-0.0000,-1.2808,-205.2460,   7,61.3785,48.7873,4.6010,-0.0850,-0.0850
1636.50,-12.6893,-0.1541,0.5000,131.3940,-0.0000,-1.2792,-202.9807,   7,61.8067,48.4169,4.8451,-0.0822,-0.0822
1638.50,-12.9905,-0.1484,0.5000,130.8819,0.0000,-1.2780,-201.7109,   7,62.2026,48.0701,5.0794,-0.0804,-0.0804
1640.50,-13.2791,-0.1418,0.5000,130.3719,-0.0000,-1.2770,-201.2736,   7,62.6436,47.6781,5.3500,-0.0794,-0.0794
1642.50,-13.5536,-0.1344,0.5000,129.8654,-0.0000,-1.2765,-202.0043,   8,63.1164,47.2498,5.6506,-0.0796,-0.0796
1644.50,-13.8122,-0.1262,0.5000,129.3640,-0.0000,-1.2764,-203.5951,   8,63.5076,46.8874,5.9069,-0.0806,-0.0806
1646.50,-14.0535,-0.1173,0.5000,128.8690,-0.0000,-1.2768,-205.9774,   8,63.8781,46.5361,6.1550,-0.0825,-0.0825
1648.50,-14.2763,-0.1078,0.5000,128.3820,-0.0000,-1.2777,-209.0426,   8,64.2258,46.1970,6.3918,-0.0851,-0.0851
1650.50,-14.4795,-0.0978,0.5000,127.9045,-0.0000,-1.2795,-214.0116,   9,64.6508,45.7656,6.6842,-0.0895,-0.0895
1652.50,-14.6623,-0.0875,0.5000,127.4378,-0.0000,-1.2810,-217.5310,   9,64.8926,45.5089,6.8508,-0.0927,-0.0927
1654.50,-14.8242,-0.0770,0.5000,126.9833,-0.0000,-1.2827,-221.2991,   9,65.1151,45.2627,7.0030,-0.0962,-0.0962
1656.50,-14.9647,-0.0663,0.5000,126.5424,-0.0000,-1.2846,-225.2885,   9,65.3178,45.0274,7.1395,-0.0999,-0.0999
1658.50,-15.0838,-0.0555,0.5000,126.1162,-0.0000,-1.2867,-229.4550,   9,65.5003,44.8032,7.2593,-0.1038,-0.1038
1660.50,-15.1815,-0.0448,0.5000,125.7056,-0.0000,-1.2911,-238.2403,  10,65.8035,44.3886,7.4455,-0.1123,-0.1123
1662.50,-15.2578,-0.0342,0.5000,125.3117,-0.0000,-1.2934,-242.8475,  10,65.9242,44.1985,7.5108,-0.1168,-0.1168
1664.50,-15.3131,-0.0237,0.5000,124.9351,-0.0000,-1.2956,-247.6098,  10,66.0242,44.0198,7.5571,-0.1215,-0.1215
1666.50,-15.3475,-0.0134,0.5000,124.5765,-0.0000,-1.2978,-252.5431,  10,66.1039,43.8527,7.5844,-0.1264,-0.1264
1668.50,-15.3615,-0.0032,0.5000,124.2364,-0.0000,-1.2999,-257.6789,  10,66.1634,43.6971,7.5927,-0.1315,-0.1315
1670.50,-15.3553,0.0069,0.5000,123.9151,-0.0000,-1.3018,-263.0590,  10,66.2028,43.5532,7.5820,-0.1370,-0.1370
1672.50,-15.3291,0.0169,0.5000,123.6129,-0.0000,-1.3052,-274.7382,  10,66.2228,43.3004,7.5050,-0.1489,-0.1489
1674.50,-15.2829,0.0268,0.5000,123.3299,-0.0000,-1.3066,-281.1583,  10,66.2037,43.1918,7.4392,-0.1555,-0.1555
1676.50,-15.2166,0.0369,0.5000,123.0665,-0.0000,-1.3077,-288.0518,  10,66.1654,43.0955,7.3556,-0.1626,-0.1626
1678.50,-15.1301,0.0471,0.5000,122.8225,-0.0000,-1.3086,-295.4946,  10,66.1079,43.0116,7.2545,-0.1702,-0.1702
1680.50,-15.0229,0.0576,0.5000,122.5984,-0.0000,-1.3093,-303.5736,  10,66.0311,42.9406,7.1363,-0.1786,-0.1786
1682.50,-14.8943,0.0684,0.5000,122.3941,-0.0000,-1.3097,-312.3717,  10,65.9348,42.8828,7.0012,-0.1877,-0.1877
1684.50,-14.7433,0.0798,0.5000,122.2099,-0.0000,-1.3098,-332.5176,  10,65.6821,42.8098,6.6817,-0.2086,-0.2086
1686.50,-14.5689,0.0918,0.5000,122.0462,-0.0000,-1.3095,-344.0764,  10,65.5243,42.7959,6.4979,-0.2206,-0.2206
1688.50,-14.3695,0.1046,0.5000,121.9035,-0.0000,-1.3090,-356.7838,  10,65.3445,42.7982,6.2987,-0.2337,-0.2337
1690.50,-14.1433,0.1183,0.5000,121.7824,-0.0000,-1.3082,-370.7676,  10,65.1413,42.8178,6.0844,-0.2482,-0.2482
1692.50,-13.8884,0.1331,0.5000,121.6836,-0.0000,-1.3072,-386.1664,  10,64.9135,42.8559,5.8556,-0.2641,-0.2641
1694.50,-13.6022,0.1492,0.5000,121.6081,-0.0000,-1.3060,-403.1276,  10,64.6593,42.9137,5.6130,-0.2816,-0.2816
1696.50,-13.2820,0.1668,0.5000,121.5572,-0.0000,-1.3028,-442.4003,   9,64.0635,43.0945,5.0896,-0.3221,-0.3221
1698.50,-12.9248,0.1859,0.5000,121.5323,-0.0000,-1.3008,-465.0635,   9,63.7171,43.2209,4.8110,-0.3454,-0.3454
1700.50,-12.5271,0.2068,0.5000,121.5350,-0.0000,-1.2985,-489.9958,   9,63.3345,43.3736,4.5231,-0.3711,-0.3711
1702.50,-12.0852,0.2297,0.5000,121.5675,-0.0000,-1.2959,-517.3902,   9,62.9125,43.5548,4.2275,-0.3992,-0.3992
1704.50,-11.5951,0.2545,0.5000,121.6319,-0.0000,-1.2930,-547.4360,   9,62.4474,43.7666,3.9264,-0.4300,-0.4300
1706.50,-11.0526,0.2816,0.5000,121.7309,-0.0000,-1.2896,-580.3087,   8,61.9353,44.0113,3.6219,-0.4636,-0.4636
1708.50,-10.4534,0.3107,0.5000,121.8673,-0.0000,-1.2815,-655.0511,   8,60.7523,44.6086,3.0139,-0.5400,-0.5400
1710.50,-9.7934,0.3418,0.5000,122.0443,-0.0000,-1.2765,-697.0414,   8,60.0722,44.9657,2.7162,-0.5828,-0.5828
1712.50,-9.0691,0.3746,0.5000,122.2651,-0.0000,-1.2709,-741.9893,   7,59.3267,45.3644,2.4271,-0.6287,-0.6287
1714.50,-8.2777,0.4085,0.5000,122.5333,-0.0000,-1.2646,-789.6288,   7,58.5113,45.8062,2.1497,-0.6772,-0.6772
1716.50,-7.4182,0.4425,0.5000,122.8521,-0.0000,-1.2574,-839.4632,   7,57.6222,46.2920,1.8871,-0.7280,-0.7280
1718.50,-6.4917,0.4754,0.5000,123.2247,-0.0000,-1.2494,-890.7830,   7,56.6567,46.8216,1.6423,-0.7802,-0.7802
1720.50,-5.5028,0.5054,0.5000,123.6536,-0.0000,-1.2306,-993.5351,   6,54.4940,48.0057,1.2144,-0.8849,-0.8849
1722.50,-4.4599,0.5304,0.5000,124.1404,-0.0000,-1.2236,-1026.3488,   6,53.7081,48.4331,1.0918,-0.9183,-0.9183
1724.50,-3.3757,0.5481,0.5000,124.6854,-0.0000,-1.2083,-1087.1655,   6,52.0498,49.3277,0.8771,-0.9805,-0.9805
1726.50,-2.2676,0.5564,0.5000,125.2875,-0.0000,-1.1941,-1132.4884,   5,50.5378,50.1339,0.7230,-1.0269,-1.0269
1728.50,-1.1564,0.5537,0.5000,125.9434,-0.0000,-1.1814,-1164.0313,   5,49.2238,50.8273,0.6143,-1.0594,-1.0594
1730.50,-0.0650,0.5395,0.5000,126.6484,-0.0000,-1.1683,-1188.6190,   5,47.8974,51.5214,0.5234,-1.0849,-1.0849
1732.50,0.9839,0.5141,0.5000,127.3961,0.0000,-1.1483,-1212.1281,   5,45.9303,52.5436,0.4160,-1.1098,-1.1098
1734.50,1.9700,0.4793,0.5000,128.1788,0.0000,-1.1350,-1219.3888,   4,44.6644,53.2002,0.3605,-1.1179,-1.1179
1736.50,2.8768,0.4371,0.5000,128.9884,-0.0000,-1.1155,-1219.5728,   4,42.8813,54.1306,0.2964,-1.1193,-1.1193
1738.50,3.6932,0.3904,0.5000,129.8163,-0.0000,-1.1029,-1214.0044,   4,41.7915,54.7075,0.2639,-1.1144,-1.1144
1740.50,4.4132,0.3417,0.5000,130.6545,-0.0000,-1.0908,-1205.0877,   4,40.7932,55.2462,0.2377,-1.1061,-1.1061
1742.50,5.0357,0.2931,0.5000,131.4955,-0.0000,-1.0736,-1187.4966,   4,39.4789,55.9802,0.2079,-1.0893,-1.0893
1744.50,5.5633,0.2466,0.5000,132.3323,0.0000,-1.0629,-1174.1173,   3,38.7264,56.4205,0.1929,-1.0764,-1.0764
1746.50,6.0016,0.2031,0.5000,133.1590,0.0000,-1.0478,-1153.0909,   3,37.7767,57.0110,0.1759,-1.0559,-1.0559
1748.50,6.3578,0.1636,0.5000,133.9709,0.0000,-1.0385,-1139.0655,   3,37.2554,57.3610,0.1675,-1.0422,-1.0422
1750.50,6.6403,0.1284,0.5000,134.7636,0.0000,-1.0277,-1122.3949,   3,36.7281,57.7461,0.1596,-1.0258,-1.0258
1752.50,6.8577,0.0974,0.5000,135.5341,0.0000,-1.0188,-1108.3043,   3,36.3520,58.0516,0.1544,-1.0119,-1.0119
1754.50,7.0182,0.0705,0.5000,136.2799,0.0000,-1.0104,-1095.0022,   3,36.0520,58.3268,0.1506,-0.9987,-0.9987
1756.50,7.1299,0.0475,0.5000,136.9992,0.0000,-1.0000,-1078.5843,   3,35.7545,58.6527,0.1473,-0.9824,-0.9824
1758.50,7.2001,0.0280,0.5000,137.6907,0.0000,-0.9927,-1067.2618,   3,35.5973,58.8702,0.1458,-0.9711,-0.9711
1760.50,7.2351,0.0116,0.5000,138.3538,0.0000,-0.9858,-1056.5879,   2,35.4864,59.0709,0.1451,-0.9604,-0.9604
1762.50,7.2409,-0.0020,0.5000,138.9883,0.0000,-0.9790,-1046.3924,   2,35.4162,59.2593,0.1450,-0.9501,-0.9501
1764.50,7.2224,-0.0133,0.5000,139.5942,0.0000,-0.9694,-1032.2866,   2,35.3802,59.5155,0.1459,-0.9359,-0.9359
1766.50,7.1839,-0.0226,0.5000,140.1720,0.0000,-0.9633,-1023.4573,   2,35.3958,59.6737,0.1472,-0.9270,-0.9270
1768.50,7.1292,-0.0301,0.5000,140.7221,-0.0000,-0.9575,-1015.2290,   2,35.4377,59.8196,0.1488,-0.9186,-0.9186
1770.50,7.0612,-0.0362,0.5000,141.2453,0.0000,-0.9504,-1005.0878,   2,35.5260,59.9970,0.1514,-0.9083,-0.9083
1772.50,6.9825,-0.0411,0.5000,141.7426,-0.0000,-0.9462,-999.1332,   2,35.5962,60.0998,0.1533,-0.9022,-0.9022
1774.50,6.8954,-0.0450,0.5000,142.2149,0.0000,-0.9422,-993.4037,   2,35.6759,60.1973,0.1554,-0.8963,-0.8963
1776.50,6.8014,-0.0481,0.5000,142.6632,0.0000,-0.9384,-987.8583,   2,35.7635,60.2902,0.1576,-0.8906,-0.8906
1778.50,6.7019,-0.0506,0.5000,143.0885,-0.0000,-0.9348,-982.4595,   2,35.8579,60.3790,0.1599,-0.8851,-0.8851
1780.50,6.5982,-0.0526,0.5000,143.4919,0.0000,-0.9280,-971.9707,   2,36.0624,60.5457,0.1649,-0.8743,-0.8743
1782.50,6.4910,-0.0542,0.5000,143.8745,-0.0000,-0.9248,-966.8243,   2,36.1709,60.6242,0.1676,-0.8690,-0.8690
1784.50,6.3810,-0.0555,0.5000,144.2371,-0.0000,-0.9211,-960.6002,   2,36.3075,60.7159,0.1709,-0.8625,-0.8625
1786.50,6.2687,-0.0565,0.5000,144.5807,0.0000,-0.9176,-954.3898,   2,36.4481,60.8035,0.1744,-0.8561,-0.8561
1788.50,6.1544,-0.0575,0.5000,144.9063,-0.0000,-0.9143,-948.1637,   2,36.5920,60.8873,0.1780,-0.8497,-0.8497
1790.50,6.0384,-0.0583,0.5000,145.2146,0.0000,-0.9111,-941.8985,   2,36.7388,60.9674,0.1818,-0.8432,-0.8432
1792.50,5.9210,-0.0590,0.5000,145.5064,-0.0000,-0.9080,-935.5757,   2,36.8880,61.0439,0.1856,-0.8367,-0.8367
1794.50,5.8021,-0.0597,0.5000,145.7824,0.0000,-0.9051,-929.1819,   2,37.0395,61.1168,0.1896,-0.8301,-0.8301
1796.50,5.6818,-0.0604,0.5000,146.0433,-0.0000,-0.9023,-922.7072,   2,37.1931,61.1863,0.1938,-0.8234,-0.8234
1798.50,5.5601,-0.0611,0.5000,146.2895,0.0000,-0.8995,-916.1450,   2,37.3487,61.2522,0.1980,-0.8166,-0.8166
1800.50,5.4371,-0.0618,0.5000,146.5216,-0.0000,-0.8969,-909.4916,   2,37.5062,61.3146,0.2024,-0.8097,-0.8097
1802.50,5.3127,-0.0625,0.5000,146.7401,0.0000,-0.8943,-902.7457,   2,37.6657,61.3735,0.2070,-0.8028,-0.8028
1804.50,5.1868,-0.0632,0.5000,146.9453,-0.0000,-0.8918,-895.9078,   2,37.8272,61.4287,0.2117,-0.7957,-0.7957
1806.50,5.0594,-0.0640,0.5000,147.1376,0.0000,-0.8894,-888.9794,   2,37.9908,61.4802,0.2166,-0.7886,-0.7886
1808.50,4.9305,-0.0648,0.5000,147.3173,-0.0000,-0.8870,-881.9633,   2,38.1565,61.5281,0.2217,-0.7813,-0.7813
1810.50,4.8000,-0.0656,0.5000,147.4847,0.0000,-0.8847,-874.8631,   2,38.3243,61.5722,0.2269,-0.7740,-0.7740
1812.50,4.6678,-0.0664,0.5000,147.6399,-0.0000,-0.8824,-867.6826,   2,38.4945,61.6125,0.2324,-0.7666,-0.7666
1814.50,4.5340,-0.0672,0.5000,147.7833,-0.0000,-0.8801,-860.4261,   2,38.6670,61.6490,0.2380,-0.7592,-0.7592
1816.50,4.3984,-0.0681,0.5000,147.9148,-0.0000,-0.8778,-853.0974,   2,38.8419,61.6815,0.2438,-0.7516,-0.7516
1818.50,4.2611,-0.0690,0.5000,148.0348,0.0000,-0.8756,-845.7010,   2,39.0192,61.7102,0.2499,-0.7440,-0.7440
1820.50,4.1220,-0.0699,0.5000,148.1433,-0.0000,-0.8734,-838.2408,   2,39.1991,61.7348,0.2562,-0.7363,-0.7363
1822.50,3.9812,-0.0708,0.5000,148.2404,-0.0000,-0.8712,-830.7204,   2,39.3816,61.7555,0.2628,-0.7286,-0.7286
1824.50,3.8385,-0.0717,0.5000,148.3263,0.0000,-0.8690,-823.1431,   2,39.5666,61.7721,0.2696,-0.7208,-0.7208
1826.50,3.6939,-0.0726,0.5000,148.4010,-0.0000,-0.8669,-815.5121,   2,39.7544,61.7846,0.2766,-0.7130,-0.7130
1828.50,3.5476,-0.0735,0.5000,148.4646,-0.0000,-0.8647,-807.8302,   2,39.9448,61.7930,0.2840,-0.7051,-0.7051
1830.50,3.3994,-0.0745,0.5000,148.5172,-0.0000,-0.8626,-800.0996,   2,40.1379,61.7973,0.2916,-0.6971,-0.6971
1832.50,3.2493,-0.0754,0.5000,148.5589,-0.0000,-0.8604,-792.3222,   2,40.3338,61.7974,0.2995,-0.6891,-0.6891
1834.50,3.0973,-0.0763,0.5000,148.5897,-0.0000,-0.8583,-784.4997,   2,40.5325,61.7932,0.3078,-0.6811,-0.6811
1836.50,2.9435,-0.0773,0.5000,148.6097,-0.0000,-0.8562,-776.6335,   2,40.7340,61.7849,0.3164,-0.6730,-0.6730
1838.50,2.7878,-0.0782,0.5000,148.6190,0.0000,-0.8541,-768.7243,   2,40.9383,61.7723,0.3253,-0.6649,-0.6649
1840.50,2.6302,-0.0791,0.5000,148.6176,-0.0000,-0.8520,-760.7728,   2,41.1454,61.7554,0.3346,-0.6567,-0.6567
1842.50,2.4707,-0.0801,0.5000,148.6057,-0.0000,-0.8499,-752.7795,   2,41.3555,61.7341,0.3442,-0.6485,-0.6485
1844.50,2.3094,-0.0810,0.5000,148.5832,0.0000,-0.8478,-744.7444,   2,41.5684,61.7085,0.3543,-0.6402,-0.6402
1846.50,2.1461,-0.0820,0.5000,148.5504,-0.0000,-0.8458,-736.6671,   2,41.7842,61.6785,0.3648,-0.6319,-0.6319
1848.50,1.9808,-0.0830,0.5000,148.5071,-0.0000,-0.8437,-728.5473,   2,42.0030,61.6440,0.3757,-0.6236,-0.6236
1850.50,1.8137,-0.0840,0.5000,148.4536,0.0000,-0.8417,-720.3845,   2,42.2247,61.6051,0.3871,-0.6152,-0.6152
1852.50,1.6445,-0.0849,0.5000,148.3899,-0.0000,-0.8396,-712.1775,   2,42.4494,61.5616,0.3989,-0.6068,-0.6068
1854.50,1.4734,-0.0859,0.5000,148.3161,-0.0000,-0.8376,-703.9254,   2,42.6772,61.5135,0.4113,-0.5983,-0.5983
1856.50,1.3002,-0.0870,0.5000,148.2322,-0.0000,-0.8356,-695.6269,   2,42.9081,61.4608,0.4242,-0.5898,-0.5898
1858.50,1.1251,-0.0880,0.5000,148.1384,-0.0000,-0.8336,-687.2806,   2,43.1420,61.4034,0.4377,-0.5812,-0.5812
1860.50,0.9478,-0.0890,0.5000,148.0347,-0.0000,-0.8316,-678.8848,   2,43.3792,61.3412,0.4517,-0.5726,-0.5726
1862.50,0.7684,-0.0901,0.5000,147.9212,-0.0000,-0.8296,-670.4377,   2,43.6195,61.2742,0.4664,-0.5640,-0.5640
1864.50,0.5869,-0.0912,0.5000,147.7980,-0.0000,-0.8276,-661.9375,   2,43.8631,61.2023,0.4817,-0.5552,-0.5552
