Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.4770,0.0000,0.5000,47.6058,-0.0005,-0.0945,-0.0000,0.1539,0.0001,-0.0000,162.5807
430.50,-88.4770,0.0000,0.5000,47.6060,-0.0005,-0.0945,-0.0000,0.1539,0.0001,-0.0000,162.5818
432.50,-88.4770,0.0000,0.5000,47.6061,-0.0005,-0.0945,0.0000,0.1539,0.0001,-0.0000,162.5829
434.50,-88.4770,0.0000,0.5000,47.6063,-0.0005,-0.0946,0.0000,0.1539,0.0001,-0.0000,162.5840
436.50,-88.4770,0.0000,0.5000,47.6064,-0.0005,-0.0946,-0.0000,0.1539,0.0001,-0.0000,162.5850
438.50,-88.4770,0.0000,0.5000,47.6066,-0.0005,-0.0946,-0.0000,0.1539,0.0001,-0.0000,162.5861
440.50,-88.4770,0.0000,0.5000,47.6067,-0.0005,-0.0946,0.0000,0.1539,0.0001,-0.0000,162.5872
442.50,-88.4770,0.0000,0.5000,47.6069,-0.0005,-0.0946,0.0000,0.1539,0.0001,-0.0000,162.5883
444.50,-88.4770,0.0000,0.5000,47.6070,-0.0005,-0.0946,-0.0000,0.1539,0.0001,-0.0000,162.5894
446.50,-88.4770,0.0000,0.5000,47.6071,-0.0005,-0.0946,-0.0000,0.1539,0.0001,-0.0000,162.5904
448.50,-88.4770,0.0000,0.5000,47.6073,-0.0005,-0.0946,0.0000,0.1539,0.0001,-0.0000,162.5915
450.50,-88.4770,0.0000,0.5000,47.6074,-0.0005,-0.0946,0.0000,0.1539,0.0001,-0.0000,162.5926
452.50,-88.4770,0.0000,0.5000,47.6075,-0.0005,-0.0947,-0.0000,0.1539,0.0001,-0.0000,162.5936
454.50,-88.4770,0.0000,0.5000,47.6077,-0.0005,-0.0947,-0.0000,0.1539,0.0001,-0.0000,162.5947
456.50,-88.4770,0.0000,0.5000,47.6078,-0.0005,-0.0947,0.0000,0.1539,0.0001,-0.0000,162.5957
458.50,-88.4770,0.0000,0.5000,47.6079,-0.0005,-0.0947,0.0000,0.1539,0.0001,-0.0000,162.5968
460.50,-88.4770,0.0000,0.5000,47.6080,-0.0005,-0.0947,-0.0000,0.1539,0.0001,-0.0000,162.5978
462.50,-88.4770,0.0000,0.5000,47.6082,-0.0005,-0.0947,-0.0000,0.1539,0.0001,-0.0000,162.5989
464.50,-88.4770,0.0000,0.5000,47.6083,-0.0005,-0.0947,0.0000,0.1539,0.0001,-0.0000,162.5999
466.50,-88.4770,0.0000,0.5000,47.6084,-0.0005,-0.0947,0.0000,0.1539,0.0001,-0.0000,162.6009
468.50,-88.4770,0.0000,0.5000,47.6085,-0.0005,-0.0947,0.0000,0.1539,0.0001,-0.0000,162.6020
470.50,-88.4770,0.0000,0.5000,47.6086,-0.0005,-0.0947,-0.0000,0.1539,0.0001,-0.0000,162.6030
472.50,-88.4770,0.0000,0.5000,47.6088,-0.0005,-0.0948,-0.0000,0.1539,0.0001,-0.0000,162.6040
474.50,-88.4770,0.0000,0.5000,47.6089,-0.0005,-0.0948,0.0000,0.1539,0.0001,-0.0000,162.6050
476.50,-88.4770,0.0000,0.5000,47.6090,-0.0005,-0.0948,0.0000,0.1539,0.0001,-0.0000,162.6060
478.50,-88.4770,0.0000,0.5000,47.6091,-0.0005,-0.0948,-0.0000,0.1539,0.0001,-0.0000,162.6071
480.50,-88.4770,0.0000,0.5000,47.6092,-0.0005,-0.0948,-0.0000,0.1539,0.0001,-0.0000,162.6081
482.50,-88.4770,0.0000,0.5000,47.6093,-0.0005,-0.0948,0.0000,0.1539,0.0001,-0.0000,162.6091
484.50,-88.4770,0.0000,0.5000,47.6094,-0.0005,-0.0948,0.0000,0.1539,0.0001,-0.0000,162.6101
486.50,-88.4770,0.0000,0.5000,47.6095,-0.0005,-0.0948,-0.0000,0.1539,0.0001,-0.0000,162.6111
488.50,-88.4770,0.0000,0.5000,47.6096,-0.0005,-0.0948,-0.0000,0.1539,0.0001,-0.0000,162.6121
490.50,-88.4770,0.0000,0.5000,47.6097,-0.0005,-0.0948,0.0000,0.1539,0.0001,-0.0000,162.6131
492.50,-88.4770,0.0000,0.5000,47.6098,-0.0005,-0.0949,0.0000,0.1539,0.0001,-0.0000,162.6141
494.50,-88.4770,0.0000,0.5000,47.6099,-0.0005,-0.0949,-0.0000,0.1539,0.0001,-0.0000,162.6150
496.50,-88.4770,0.0000,0.5000,47.6100,-0.0005,-0.0949,-0.0000,0.1539,0.0001,-0.0000,162.6160
498.50,-88.4770,0.0000,0.5000,47.6101,-0.0005,-0.0949,0.0000,0.1539,0.0001,-0.0000,162.6170
500.50,-88.4770,0.0000,0.5000,47.6102,-0.0005,-0.0949,0.0000,0.1539,0.0001,-0.0000,162.6180
502.50,-88.4770,0.0000,0.5000,47.6103,-0.0005,-0.0949,0.0000,0.1539,0.0001,-0.0000,162.6190
504.50,-88.4770,0.0000,0.5000,47.6104,-0.0005,-0.0949,-0.0000,0.1539,0.0001,-0.0000,162.6199
506.50,-88.4770,0.0000,0.5000,47.6105,-0.0005,-0.0949,-0.0000,0.1540,0.0001,-0.0000,162.6209
508.50,-88.4769,0.0000,0.5000,47.6105,-0.0005,-0.0949,0.0000,0.1540,0.0001,-0.0000,162.6219
510.50,-88.4769,0.0000,0.5000,47.6106,-0.0005,-0.0949,0.0000,0.1540,0.0001,-0.0000,162.6228
512.50,-88.4769,0.0000,0.5000,47.6107,-0.0005,-0.0949,-0.0000,0.1540,0.0001,-0.0000,162.6238
514.50,-88.4769,0.0000,0.5000,47.6108,-0.0005,-0.0949,-0.0000,0.1540,0.0001,-0.0000,162.6248
516.50,-88.4769,0.0000,0.5000,47.6109,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6257
518.50,-88.4769,0.0000,0.5000,47.6110,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6267
520.50,-88.4769,0.0000,0.5000,47.6110,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6276
522.50,-88.4769,0.0000,0.5000,47.6111,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6286
524.50,-88.4769,0.0000,0.5000,47.6112,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6295
526.50,-88.4769,0.0000,0.5000,47.6113,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6304
528.50,-88.4769,0.0000,0.5000,47.6113,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6314
530.50,-88.4769,0.0000,0.5000,47.6114,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6323
532.50,-88.4769,0.0000,0.5000,47.6115,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6333
534.50,-88.4769,0.0000,0.5000,47.6116,-0.0005,-0.0950,0.0000,0.1540,0.0001,-0.0000,162.6342
536.50,-88.4769,0.0000,0.5000,47.6116,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6351
538.50,-88.4769,0.0000,0.5000,47.6117,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6360
540.50,-88.4769,0.0000,0.5000,47.6118,-0.0005,-0.0950,-0.0000,0.1540,0.0001,-0.0000,162.6370
542.50,-88.4769,0.0000,0.5000,47.6118,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6379
544.50,-88.4769,0.0000,0.5000,47.6119,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6388
546.50,-88.4769,0.0000,0.5000,47.6120,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6397
548.50,-88.4769,0.0000,0.5000,47.6120,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6406
550.50,-88.4769,0.0000,0.5000,47.6121,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6416
552.50,-88.4769,0.0000,0.5000,47.6121,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6425
554.50,-88.4769,0.0000,0.5000,47.6122,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6434
556.50,-88.4769,0.0000,0.5000,47.6122,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6443
558.50,-88.4769,0.0000,0.5000,47.6123,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6452
560.50,-88.4769,0.0000,0.5000,47.6124,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6461
562.50,-88.4769,0.0000,0.5000,47.6124,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6470
564.50,-88.4769,0.0000,0.5000,47.6125,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6479
566.50,-88.4769,0.0000,0.5000,47.6125,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6488
568.50,-88.4769,0.0000,0.5000,47.6126,-0.0005,-0.0951,0.0000,0.1540,0.0001,-0.0000,162.6496
570.50,-88.4769,0.0000,0.5000,47.6126,-0.0005,-0.0951,-0.0000,0.1540,0.0001,-0.0000,162.6505
572.50,-88.4769,0.0000,0.5000,47.6127,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6514
574.50,-88.4769,0.0000,0.5000,47.6127,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6523
576.50,-88.4769,0.0000,0.5000,47.6128,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6532
578.50,-88.4769,0.0000,0.5000,47.6128,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6541
580.50,-88.4769,0.0000,0.5000,47.6128,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6549
582.50,-88.4769,0.0000,0.5000,47.6129,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6558
584.50,-88.4769,0.0000,0.5000,47.6129,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6567
586.50,-88.4769,0.0000,0.5000,47.6130,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6576
588.50,-88.4769,0.0000,0.5000,47.6130,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6584
590.50,-88.4769,0.0000,0.5000,47.6131,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6593
592.50,-88.4769,0.0000,0.5000,47.6131,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6602
594.50,-88.4769,0.0000,0.5000,47.6131,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6610
596.50,-88.4769,0.0000,0.5000,47.6132,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6619
598.50,-88.4769,0.0000,0.5000,47.6132,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6627
600.50,-88.4769,0.0000,0.5000,47.6132,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6636
602.50,-88.4769,0.0000,0.5000,47.6133,-0.0005,-0.0952,0.0000,0.1540,0.0001,-0.0000,162.6645
604.50,-88.4769,0.0000,0.5000,47.6133,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6653
606.50,-88.4769,0.0000,0.5000,47.6133,-0.0005,-0.0952,-0.0000,0.1540,0.0001,-0.0000,162.6662
608.50,-88.4769,0.0000,0.5000,47.6134,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6670
610.50,-88.4769,0.0000,0.5000,47.6134,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6679
612.50,-88.4769,0.0000,0.5000,47.6134,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6687
614.50,-88.4769,0.0000,0.5000,47.6135,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6695
616.50,-88.4769,0.0000,0.5000,47.6135,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6704
618.50,-88.4769,0.0000,0.5000,47.6135,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6712
620.50,-88.4769,0.0000,0.5000,47.6135,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6721
622.50,-88.4769,0.0000,0.5000,47.6136,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6729
624.50,-88.4769,0.0000,0.5000,47.6136,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6737
626.50,-88.4769,0.0000,0.5000,47.6136,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6746
628.50,-88.4769,0.0000,0.5000,47.6136,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6754
630.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6762
632.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6771
634.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6779
636.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6787
638.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6795
640.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6803
642.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6812
644.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6820
646.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0953,0.0000,0.1540,0.0001,-0.0000,162.6828
648.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6836
650.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0953,-0.0000,0.1540,0.0001,-0.0000,162.6844
652.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6852
654.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6860
656.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6869
658.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6877
660.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6885
662.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6893
664.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6901
666.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6909
668.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6917
670.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6925
672.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6933
674.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6941
676.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6949
678.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6956
680.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6964
682.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6972
684.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.6980
686.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6988
688.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.6996
690.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.7004
692.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.7011
694.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.7019
696.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.7027
698.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.7035
700.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.7043
702.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.7050
704.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,0.0000,0.1540,0.0001,-0.0000,162.7058
706.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0954,-0.0000,0.1540,0.0001,-0.0000,162.7066
708.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7074
710.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7081
712.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7089
714.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7097
716.50,-88.4768,0.0000,0.5000,47.6139,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7104
718.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7112
720.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7120
722.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7127
724.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7135
726.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7142
728.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7150
730.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7158
732.50,-88.4768,0.0000,0.5000,47.6138,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7165
734.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,-0.0000,0.1540,0.0001,-0.0000,162.7173
736.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7180
738.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,0.0000,0.1540,0.0001,-0.0000,162.7188
740.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7195
742.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7203
744.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7210
746.50,-88.4768,0.0000,0.5000,47.6137,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7218
748.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7225
750.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7233
752.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7240
754.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7248
756.50,-88.4768,0.0000,0.5000,47.6136,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7255
758.50,-88.4768,0.0000,0.5000,47.6135,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7263
760.50,-88.4768,0.0000,0.5000,47.6135,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7270
762.50,-88.4768,0.0000,0.5000,47.6135,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7277
764.50,-88.4768,0.0000,0.5000,47.6135,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7285
766.50,-88.4768,0.0000,0.5000,47.6135,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7292
768.50,-88.4768,0.0000,0.5000,47.6134,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7300
770.50,-88.4768,0.0000,0.5000,47.6134,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7307
772.50,-88.4768,0.0000,0.5000,47.6134,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7314
774.50,-88.4768,0.0000,0.5000,47.6134,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7322
776.50,-88.4768,0.0000,0.5000,47.6133,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7329
778.50,-88.4768,0.0000,0.5000,47.6133,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7336
780.50,-88.4768,0.0000,0.5000,47.6133,-0.0005,-0.0955,0.0000,0.1541,0.0001,-0.0000,162.7344
782.50,-88.4768,0.0000,0.5000,47.6133,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7351
784.50,-88.4768,0.0000,0.5000,47.6132,-0.0005,-0.0955,-0.0000,0.1541,0.0001,-0.0000,162.7358
786.50,-88.4768,0.0000,0.5000,47.6132,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7366
788.50,-88.4768,0.0000,0.5000,47.6132,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7373
790.50,-88.4768,0.0000,0.5000,47.6132,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7380
792.50,-88.4768,0.0000,0.5000,47.6131,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7388
794.50,-88.4768,0.0000,0.5000,47.6131,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7395
796.50,-88.4768,0.0000,0.5000,47.6131,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7402
798.50,-88.4768,0.0000,0.5000,47.6130,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7409
800.50,-88.4768,0.0000,0.5000,47.6130,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7417
802.50,-88.4768,0.0000,0.5000,47.6130,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7424
804.50,-88.4768,0.0000,0.5000,47.6130,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7431
806.50,-88.4768,0.0000,0.5000,47.6129,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7438
808.50,-88.4768,0.0000,0.5000,47.6129,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7445
810.50,-88.4768,0.0000,0.5000,47.6129,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7453
812.50,-88.4768,0.0000,0.5000,47.6128,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7460
814.50,-88.4768,0.0000,0.5000,47.6128,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7467
816.50,-88.4768,0.0000,0.5000,47.6128,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7474
818.50,-88.4768,0.0000,0.5000,47.6127,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7481
820.50,-88.4768,0.0000,0.5000,47.6127,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7489
822.50,-88.4768,0.0000,0.5000,47.6127,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7496
824.50,-88.4767,0.0000,0.5000,47.6126,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7503
826.50,-88.4767,0.0000,0.5000,47.6126,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7510
828.50,-88.4767,0.0000,0.5000,47.6126,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7517
830.50,-88.4767,0.0000,0.5000,47.6125,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7524
832.50,-88.4767,0.0000,0.5000,47.6125,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7531
834.50,-88.4767,0.0000,0.5000,47.6125,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7538
836.50,-88.4767,0.0000,0.5000,47.6124,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7545
838.50,-88.4767,0.0000,0.5000,47.6124,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7553
840.50,-88.4767,0.0000,0.5000,47.6123,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7560
842.50,-88.4767,0.0000,0.5000,47.6123,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7567
844.50,-88.4767,0.0000,0.5000,47.6123,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7574
846.50,-88.4767,0.0000,0.5000,47.6122,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7581
848.50,-88.4767,0.0000,0.5000,47.6122,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7588
850.50,-88.4767,0.0000,0.5000,47.6122,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7595
852.50,-88.4767,0.0000,0.5000,47.6121,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7602
854.50,-88.4767,0.0000,0.5000,47.6121,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7609
856.50,-88.4767,0.0000,0.5000,47.6120,-0.0005,-0.0956,0.0000,0.1541,0.0001,-0.0000,162.7616
858.50,-88.4767,0.0000,0.5000,47.6120,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7623
860.50,-88.4767,0.0000,0.5000,47.6120,-0.0005,-0.0956,-0.0000,0.1541,0.0001,-0.0000,162.7630
