Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-31.0662,-0.2836,0.5000,106.3226,-0.0001,-0.4646,-0.1173,37.4518,95.9699,19.6087,92.6790
432.50,-31.6427,-0.2910,0.5000,105.7535,-0.0001,-0.4614,-0.0696,38.7496,96.1096,19.2089,99.3148
434.50,-32.2342,-0.2987,0.5000,105.1832,-0.0001,-0.4573,-0.0359,40.3477,96.2472,18.7322,107.8686
436.50,-32.8417,-0.3068,0.5000,104.6124,-0.0002,-0.4532,-0.0186,41.8737,96.3445,18.2906,116.4620
438.50,-33.4660,-0.3154,0.5000,104.0419,-0.0002,-0.4480,-0.0083,43.6776,96.4179,17.7831,127.2064
440.50,-34.1083,-0.3246,0.5000,103.4723,-0.0003,-0.4423,-0.0035,45.5106,96.4472,17.2802,138.8490
442.50,-34.7698,-0.3345,0.5000,102.9044,-0.0004,-0.4351,-0.0012,47.5931,96.4249,16.7201,153.0892
444.50,-35.4521,-0.3452,0.5000,102.3386,-0.0004,-0.4297,-0.0006,49.0108,96.3751,16.3432,163.4934
446.50,-36.1569,-0.3569,0.5000,101.7755,-0.0006,-0.4217,-0.0002,50.9044,96.2624,15.8417,178.4443
448.50,-36.8864,-0.3696,0.5000,101.2156,-0.0008,-0.4102,-0.0000,53.2691,96.0403,15.2117,199.1840
450.50,-37.6428,-0.3835,0.5000,100.6592,-0.0011,-0.3987,-0.0000,55.2733,95.7690,14.6652,219.0964
452.50,-38.4288,-0.3988,0.5000,100.1067,-0.0014,-0.3878,-0.0000,56.8984,95.4798,14.2054,237.3616
454.50,-39.2472,-0.4157,0.5000,99.5586,-0.0018,-0.3756,0.0000,58.4571,95.1266,13.7403,257.3461
456.50,-40.1016,-0.4343,0.5000,99.0150,-0.0023,-0.3619,-0.0000,59.9170,94.7027,13.2695,279.2247
458.50,-40.9954,-0.4548,0.5000,98.4763,-0.0029,-0.3468,-0.0000,61.2286,94.2052,12.7966,302.9777
460.50,-41.9329,-0.4774,0.5000,97.9428,-0.0038,-0.3270,-0.0000,62.5373,93.5106,12.2322,333.8147
462.50,-42.9184,-0.5023,0.5000,97.4146,-0.0048,-0.3073,-0.0000,63.4371,92.7679,11.7132,364.6998
464.50,-43.9570,-0.5298,0.5000,96.8919,-0.0061,-0.2846,-0.0000,64.0132,91.8535,11.1574,400.6083
466.50,-45.0541,-0.5601,0.5000,96.3751,-0.0077,-0.2610,-0.0000,64.1257,90.8169,10.6067,439.2221
468.50,-46.2154,-0.5934,0.5000,95.8641,-0.0098,-0.2332,-0.0000,63.6298,89.4710,9.9820,486.8289
470.50,-47.4475,-0.6300,0.5000,95.3594,-0.0119,-0.2074,0.0000,62.5368,88.0603,9.4072,534.3267
472.50,-48.7569,-0.6700,0.5000,94.8609,-0.0148,-0.1756,-0.0000,60.2669,86.0383,8.6865,598.9832
474.50,-50.1511,-0.7138,0.5000,94.3689,-0.0170,-0.1517,0.0000,57.7807,84.2304,8.1186,653.9636
476.50,-51.6378,-0.7615,0.5000,93.8835,-0.0190,-0.1290,-0.0000,54.6590,82.1796,7.5403,713.5813
478.50,-53.2250,-0.8134,0.5000,93.4049,-0.0204,-0.1080,0.0000,50.9431,79.8587,6.9517,777.9360
480.50,-54.9211,-0.8694,0.5000,92.9334,-0.0208,-0.0804,-0.0000,44.4365,75.8087,6.0503,883.2428
482.50,-56.7343,-0.9294,0.5000,92.4690,-0.0201,-0.0703,0.0000,41.4271,73.8669,5.6623,930.8263
484.50,-58.6722,-0.9930,0.5000,92.0119,-0.0178,-0.0553,0.0000,36.1344,70.2467,4.9987,1014.7781
486.50,-60.7405,-1.0591,0.5000,91.5624,-0.0143,-0.0427,0.0000,30.6098,66.0549,4.3090,1104.3199
488.50,-62.9419,-1.1255,0.5000,91.1205,-0.0104,-0.0328,-0.0000,25.3126,61.4493,3.6279,1192.9124
490.50,-65.2729,-1.1888,0.5000,90.6866,-0.0069,-0.0252,-0.0000,20.4899,56.5220,2.9704,1275.3655
492.50,-67.7206,-1.2434,0.5000,90.2607,-0.0043,-0.0195,0.0000,16.1469,51.1925,2.3267,1348.2191
494.50,-70.2581,-1.2813,0.5000,89.8430,-0.0023,-0.0145,0.0000,11.8408,44.6061,1.6114,1410.2620
496.50,-72.8395,-1.2923,0.5000,89.4335,-0.0014,-0.0116,0.0000,8.9924,39.1161,1.0733,1433.1068
498.50,-75.3973,-1.2656,0.5000,89.0322,-0.0008,-0.0092,0.0000,6.3424,32.6678,0.5016,1418.1245
500.50,-77.8455,-1.1932,0.5000,88.6390,-0.0005,-0.0076,0.0000,4.4846,26.8816,0.0420,1356.9671
502.50,-80.0904,-1.0746,0.5000,88.2536,-0.0003,-0.0064,0.0000,3.0400,21.1643,-0.3607,1241.1910
504.50,-82.0503,-0.9195,0.5000,87.8757,-0.0002,-0.0057,0.0000,2.0496,16.2238,-0.6608,1086.4623
506.50,-83.6741,-0.7465,0.5000,87.5047,-0.0002,-0.0053,0.0000,1.4782,12.7763,-0.8363,942.1692
508.50,-84.9528,-0.5766,0.5000,87.1403,-0.0001,-0.0052,0.0000,1.0047,9.4257,-0.9678,767.9528
510.50,-85.9145,-0.4266,0.5000,86.7819,-0.0001,-0.0052,0.0000,0.7529,7.3941,-1.0180,643.5328
512.50,-86.6110,-0.3049,0.5000,86.4291,-0.0001,-0.0054,0.0000,0.5587,5.6709,-1.0299,525.4728
514.50,-87.1006,-0.2123,0.5000,86.0815,-0.0001,-0.0057,0.0000,0.4356,4.4913,-1.0084,437.5661
516.50,-87.4377,-0.1452,0.5000,85.7389,-0.0001,-0.0060,0.0000,0.3609,3.7338,-0.9701,378.1521
518.50,-87.6665,-0.0982,0.5000,85.4010,-0.0001,-0.0066,0.0000,0.3077,3.1672,-0.9174,332.5884
520.50,-87.8207,-0.0660,0.5000,85.0677,-0.0001,-0.0070,0.0000,0.2759,2.8100,-0.8644,303.8306
522.50,-87.9243,-0.0444,0.5000,84.7389,-0.0002,-0.0076,0.0000,0.2533,2.5422,-0.8067,282.7910
524.50,-87.9941,-0.0300,0.5000,84.4143,-0.0002,-0.0083,0.0000,0.2362,2.3193,-0.7387,266.3076
526.50,-88.0415,-0.0204,0.5000,84.0940,-0.0002,-0.0088,-0.0000,0.2288,2.2132,-0.6967,259.1160
528.50,-88.0742,-0.0142,0.5000,83.7778,-0.0002,-0.0094,-0.0000,0.2222,2.1063,-0.6462,252.5580
530.50,-88.0971,-0.0101,0.5000,83.4656,-0.0002,-0.0100,-0.0000,0.2176,2.0199,-0.5987,247.9208
532.50,-88.1137,-0.0073,0.5000,83.1575,-0.0002,-0.0106,0.0000,0.2143,1.9471,-0.5544,244.5599
534.50,-88.1260,-0.0056,0.5000,82.8533,-0.0002,-0.0112,0.0000,0.2118,1.8837,-0.5131,242.0398
536.50,-88.1356,-0.0044,0.5000,82.5529,-0.0002,-0.0118,-0.0000,0.2100,1.8265,-0.4748,240.0736
538.50,-88.1434,-0.0036,0.5000,82.2564,-0.0003,-0.0124,-0.0000,0.2084,1.7739,-0.4393,238.4744
540.50,-88.1499,-0.0031,0.5000,81.9636,-0.0003,-0.0130,-0.0000,0.2072,1.7246,-0.4063,237.1193
542.50,-88.1557,-0.0028,0.5000,81.6745,-0.0003,-0.0137,-0.0000,0.2058,1.6660,-0.3683,235.6370
544.50,-88.1609,-0.0025,0.5000,81.3891,-0.0003,-0.0142,-0.0000,0.2051,1.6322,-0.3470,234.8275
546.50,-88.1657,-0.0023,0.5000,81.1072,-0.0003,-0.0151,-0.0000,0.2037,1.5674,-0.3082,233.3260
548.50,-88.1702,-0.0022,0.5000,80.8289,-0.0003,-0.0155,0.0000,0.2030,1.5362,-0.2904,232.6189
550.50,-88.1745,-0.0021,0.5000,80.5541,-0.0003,-0.0159,-0.0000,0.2024,1.5058,-0.2737,231.9340
552.50,-88.1787,-0.0021,0.5000,80.2827,-0.0003,-0.0168,-0.0000,0.2012,1.4471,-0.2430,230.6136
554.50,-88.1828,-0.0020,0.5000,80.0146,-0.0003,-0.0173,0.0000,0.2005,1.4100,-0.2248,229.7736
556.50,-88.1868,-0.0020,0.5000,79.7500,-0.0003,-0.0179,0.0000,0.1997,1.3738,-0.2079,228.9516
558.50,-88.1906,-0.0019,0.5000,79.4886,-0.0003,-0.0184,0.0000,0.1990,1.3387,-0.1924,228.1460
560.50,-88.1944,-0.0019,0.5000,79.2305,-0.0004,-0.0190,-0.0000,0.1983,1.3046,-0.1779,227.3552
562.50,-88.1982,-0.0019,0.5000,78.9755,-0.0004,-0.0195,0.0000,0.1976,1.2713,-0.1646,226.5776
564.50,-88.2019,-0.0018,0.5000,78.7238,-0.0004,-0.0200,0.0000,0.1969,1.2390,-0.1523,225.8124
566.50,-88.2055,-0.0018,0.5000,78.4751,-0.0004,-0.0205,-0.0000,0.1962,1.2076,-0.1409,225.0590
568.50,-88.2090,-0.0018,0.5000,78.2295,-0.0004,-0.0210,0.0000,0.1956,1.1770,-0.1304,224.3172
570.50,-88.2125,-0.0017,0.5000,77.9870,-0.0004,-0.0216,0.0000,0.1949,1.1472,-0.1206,223.5867
572.50,-88.2160,-0.0017,0.5000,77.7474,-0.0004,-0.0220,0.0000,0.1943,1.1182,-0.1116,222.8670
574.50,-88.2194,-0.0017,0.5000,77.5108,-0.0004,-0.0226,-0.0000,0.1936,1.0900,-0.1033,222.1578
576.50,-88.2227,-0.0017,0.5000,77.2771,-0.0004,-0.0230,0.0000,0.1930,1.0625,-0.0956,221.4590
578.50,-88.2260,-0.0016,0.5000,77.0462,-0.0004,-0.0236,0.0000,0.1924,1.0358,-0.0885,220.7703
580.50,-88.2293,-0.0016,0.5000,76.8182,-0.0004,-0.0240,0.0000,0.1918,1.0097,-0.0819,220.0916
582.50,-88.2325,-0.0016,0.5000,76.5930,-0.0004,-0.0245,-0.0000,0.1912,0.9844,-0.0758,219.4226
584.50,-88.2356,-0.0016,0.5000,76.3705,-0.0004,-0.0249,-0.0000,0.1906,0.9597,-0.0702,218.7632
586.50,-88.2387,-0.0015,0.5000,76.1507,-0.0004,-0.0255,0.0000,0.1901,0.9357,-0.0650,218.1130
588.50,-88.2418,-0.0015,0.5000,75.9337,-0.0004,-0.0258,0.0000,0.1895,0.9123,-0.0602,217.4723
590.50,-88.2448,-0.0015,0.5000,75.7192,-0.0004,-0.0264,0.0000,0.1889,0.8896,-0.0558,216.8405
592.50,-88.2478,-0.0015,0.5000,75.5074,-0.0004,-0.0267,-0.0000,0.1884,0.8674,-0.0517,216.2176
594.50,-88.2507,-0.0015,0.5000,75.2981,-0.0004,-0.0273,-0.0000,0.1879,0.8458,-0.0479,215.6034
596.50,-88.2536,-0.0014,0.5000,75.0914,-0.0004,-0.0276,0.0000,0.1873,0.8247,-0.0444,214.9979
598.50,-88.2564,-0.0014,0.5000,74.8872,-0.0004,-0.0283,-0.0000,0.1868,0.8043,-0.0411,214.4008
600.50,-88.2592,-0.0014,0.5000,74.6855,-0.0005,-0.0285,-0.0000,0.1863,0.7843,-0.0381,213.8120
602.50,-88.2620,-0.0014,0.5000,74.4862,-0.0005,-0.0291,0.0000,0.1858,0.7649,-0.0354,213.2314
604.50,-88.2647,-0.0014,0.5000,74.2893,-0.0005,-0.0295,-0.0000,0.1853,0.7459,-0.0328,212.6588
606.50,-88.2674,-0.0013,0.5000,74.0948,-0.0005,-0.0299,-0.0000,0.1848,0.7275,-0.0304,212.0941
608.50,-88.2701,-0.0013,0.5000,73.9027,-0.0005,-0.0303,0.0000,0.1843,0.7095,-0.0283,211.5372
610.50,-88.2727,-0.0013,0.5000,73.7128,-0.0005,-0.0307,0.0000,0.1838,0.6920,-0.0262,210.9879
612.50,-88.2752,-0.0013,0.5000,73.5253,-0.0005,-0.0311,-0.0000,0.1834,0.6750,-0.0244,210.4462
614.50,-88.2778,-0.0013,0.5000,73.3400,-0.0005,-0.0315,-0.0000,0.1829,0.6584,-0.0226,209.9118
616.50,-88.2803,-0.0012,0.5000,73.1569,-0.0005,-0.0320,0.0000,0.1825,0.6422,-0.0210,209.3848
618.50,-88.2828,-0.0012,0.5000,72.9761,-0.0005,-0.0324,0.0000,0.1820,0.6264,-0.0196,208.8649
620.50,-88.2852,-0.0012,0.5000,72.7974,-0.0005,-0.0327,-0.0000,0.1816,0.6111,-0.0182,208.3521
622.50,-88.2876,-0.0012,0.5000,72.6208,-0.0005,-0.0331,-0.0000,0.1811,0.5961,-0.0169,207.8462
624.50,-88.2900,-0.0012,0.5000,72.4464,-0.0005,-0.0335,0.0000,0.1807,0.5815,-0.0158,207.3471
626.50,-88.2923,-0.0012,0.5000,72.2740,-0.0005,-0.0339,0.0000,0.1803,0.5673,-0.0147,206.8548
628.50,-88.2946,-0.0011,0.5000,72.1038,-0.0005,-0.0343,-0.0000,0.1799,0.5535,-0.0137,206.3692
630.50,-88.2969,-0.0011,0.5000,71.9355,-0.0005,-0.0347,-0.0000,0.1795,0.5400,-0.0128,205.8900
632.50,-88.2991,-0.0011,0.5000,71.7693,-0.0005,-0.0350,0.0000,0.1791,0.5268,-0.0119,205.4173
634.50,-88.3013,-0.0011,0.5000,71.6050,-0.0005,-0.0354,0.0000,0.1787,0.5140,-0.0111,204.9510
636.50,-88.3035,-0.0011,0.5000,71.4428,-0.0005,-0.0358,-0.0000,0.1783,0.5015,-0.0104,204.4908
638.50,-88.3056,-0.0011,0.5000,71.2824,-0.0005,-0.0361,-0.0000,0.1779,0.4893,-0.0097,204.0368
640.50,-88.3078,-0.0011,0.5000,71.1240,-0.0005,-0.0365,0.0000,0.1775,0.4774,-0.0091,203.5889
642.50,-88.3099,-0.0010,0.5000,70.9674,-0.0005,-0.0369,0.0000,0.1772,0.4659,-0.0085,203.1469
644.50,-88.3119,-0.0010,0.5000,70.8127,-0.0005,-0.0372,-0.0000,0.1768,0.4546,-0.0080,202.7108
646.50,-88.3140,-0.0010,0.5000,70.6599,-0.0005,-0.0376,-0.0000,0.1764,0.4436,-0.0075,202.2805
648.50,-88.3160,-0.0010,0.5000,70.5088,-0.0005,-0.0379,0.0000,0.1761,0.4328,-0.0071,201.8559
650.50,-88.3179,-0.0010,0.5000,70.3596,-0.0005,-0.0382,0.0000,0.1757,0.4224,-0.0066,201.4369
652.50,-88.3199,-0.0010,0.5000,70.2121,-0.0005,-0.0386,-0.0000,0.1754,0.4122,-0.0063,201.0234
654.50,-88.3218,-0.0010,0.5000,70.0664,-0.0005,-0.0389,-0.0000,0.1750,0.4023,-0.0059,200.6154
656.50,-88.3237,-0.0009,0.5000,69.9224,-0.0005,-0.0393,0.0000,0.1747,0.3926,-0.0056,200.2128
658.50,-88.3256,-0.0009,0.5000,69.7802,-0.0005,-0.0396,0.0000,0.1744,0.3831,-0.0053,199.8155
660.50,-88.3275,-0.0009,0.5000,69.6396,-0.0005,-0.0399,-0.0000,0.1740,0.3739,-0.0050,199.4233
662.50,-88.3293,-0.0009,0.5000,69.5007,-0.0005,-0.0402,-0.0000,0.1737,0.3649,-0.0047,199.0364
664.50,-88.3311,-0.0009,0.5000,69.3634,-0.0005,-0.0406,0.0000,0.1734,0.3562,-0.0045,198.6545
666.50,-88.3329,-0.0009,0.5000,69.2277,-0.0005,-0.0409,-0.0000,0.1731,0.3476,-0.0042,198.2776
668.50,-88.3346,-0.0009,0.5000,69.0937,-0.0005,-0.0412,-0.0000,0.1728,0.3393,-0.0040,197.9056
670.50,-88.3364,-0.0009,0.5000,68.9612,-0.0005,-0.0415,0.0000,0.1725,0.3312,-0.0038,197.5385
672.50,-88.3381,-0.0009,0.5000,68.8304,-0.0005,-0.0418,0.0000,0.1722,0.3233,-0.0037,197.1762
674.50,-88.3397,-0.0008,0.5000,68.7010,-0.0005,-0.0421,-0.0000,0.1719,0.3156,-0.0035,196.8186
676.50,-88.3414,-0.0008,0.5000,68.5732,-0.0005,-0.0424,-0.0000,0.1716,0.3080,-0.0034,196.4656
678.50,-88.3431,-0.0008,0.5000,68.4469,-0.0005,-0.0427,0.0000,0.1713,0.3007,-0.0032,196.1172
680.50,-88.3447,-0.0008,0.5000,68.3221,-0.0005,-0.0430,0.0000,0.1710,0.2935,-0.0031,195.7734
682.50,-88.3463,-0.0008,0.5000,68.1988,-0.0005,-0.0433,-0.0000,0.1708,0.2865,-0.0030,195.4340
684.50,-88.3479,-0.0008,0.5000,68.0769,-0.0005,-0.0436,-0.0000,0.1705,0.2797,-0.0029,195.0991
686.50,-88.3494,-0.0008,0.5000,67.9565,-0.0005,-0.0439,0.0000,0.1702,0.2731,-0.0028,194.7684
688.50,-88.3509,-0.0008,0.5000,67.8375,-0.0005,-0.0442,0.0000,0.1700,0.2666,-0.0027,194.4421
690.50,-88.3525,-0.0008,0.5000,67.7198,-0.0005,-0.0444,-0.0000,0.1697,0.2602,-0.0026,194.1199
692.50,-88.3540,-0.0007,0.5000,67.6036,-0.0005,-0.0447,-0.0000,0.1694,0.2541,-0.0025,193.8019
694.50,-88.3554,-0.0007,0.5000,67.4888,-0.0005,-0.0450,0.0000,0.1692,0.2481,-0.0024,193.4880
696.50,-88.3569,-0.0007,0.5000,67.3753,-0.0005,-0.0453,0.0000,0.1689,0.2422,-0.0023,193.1782
698.50,-88.3583,-0.0007,0.5000,67.2631,-0.0005,-0.0456,-0.0000,0.1687,0.2364,-0.0023,192.8723
700.50,-88.3598,-0.0007,0.5000,67.1523,-0.0005,-0.0458,-0.0000,0.1684,0.2309,-0.0022,192.5704
702.50,-88.3612,-0.0007,0.5000,67.0428,-0.0005,-0.0461,0.0000,0.1682,0.2254,-0.0022,192.2724
704.50,-88.3625,-0.0007,0.5000,66.9345,-0.0005,-0.0464,0.0000,0.1680,0.2201,-0.0021,191.9782
706.50,-88.3639,-0.0007,0.5000,66.8276,-0.0005,-0.0466,-0.0000,0.1677,0.2149,-0.0021,191.6878
708.50,-88.3653,-0.0007,0.5000,66.7219,-0.0005,-0.0469,-0.0000,0.1675,0.2098,-0.0020,191.4011
710.50,-88.3666,-0.0007,0.5000,66.6175,-0.0005,-0.0471,0.0000,0.1673,0.2049,-0.0020,191.1180
712.50,-88.3679,-0.0007,0.5000,66.5142,-0.0005,-0.0474,0.0000,0.1671,0.2001,-0.0019,190.8386
714.50,-88.3692,-0.0006,0.5000,66.4122,-0.0005,-0.0476,-0.0000,0.1669,0.1954,-0.0019,190.5628
716.50,-88.3705,-0.0006,0.5000,66.3115,-0.0005,-0.0479,-0.0000,0.1666,0.1908,-0.0019,190.2905
718.50,-88.3717,-0.0006,0.5000,66.2119,-0.0005,-0.0481,0.0000,0.1664,0.1863,-0.0018,190.0217
720.50,-88.3730,-0.0006,0.5000,66.1134,-0.0005,-0.0484,0.0000,0.1662,0.1819,-0.0018,189.7563
722.50,-88.3742,-0.0006,0.5000,66.0162,-0.0005,-0.0486,-0.0000,0.1660,0.1776,-0.0018,189.4943
724.50,-88.3754,-0.0006,0.5000,65.9200,-0.0005,-0.0489,-0.0000,0.1658,0.1735,-0.0018,189.2357
726.50,-88.3766,-0.0006,0.5000,65.8251,-0.0005,-0.0491,0.0000,0.1656,0.1694,-0.0017,188.9803
728.50,-88.3778,-0.0006,0.5000,65.7312,-0.0005,-0.0493,-0.0000,0.1654,0.1655,-0.0017,188.7282
730.50,-88.3790,-0.0006,0.5000,65.6385,-0.0005,-0.0496,-0.0000,0.1652,0.1616,-0.0017,188.4793
732.50,-88.3801,-0.0006,0.5000,65.5468,-0.0005,-0.0498,0.0000,0.1650,0.1578,-0.0017,188.2336
734.50,-88.3813,-0.0006,0.5000,65.4562,-0.0005,-0.0500,0.0000,0.1648,0.1541,-0.0017,187.9910
736.50,-88.3824,-0.0006,0.5000,65.3667,-0.0005,-0.0503,-0.0000,0.1647,0.1505,-0.0017,187.7515
738.50,-88.3835,-0.0006,0.5000,65.2783,-0.0005,-0.0505,-0.0000,0.1645,0.1470,-0.0016,187.5151
740.50,-88.3846,-0.0005,0.5000,65.1909,-0.0005,-0.0507,0.0000,0.1643,0.1436,-0.0016,187.2816
742.50,-88.3857,-0.0005,0.5000,65.1045,-0.0005,-0.0509,0.0000,0.1641,0.1402,-0.0016,187.0511
744.50,-88.3868,-0.0005,0.5000,65.0192,-0.0005,-0.0512,-0.0000,0.1640,0.1370,-0.0016,186.8236
746.50,-88.3878,-0.0005,0.5000,64.9348,-0.0005,-0.0514,-0.0000,0.1638,0.1338,-0.0016,186.5989
748.50,-88.3889,-0.0005,0.5000,64.8515,-0.0005,-0.0516,0.0000,0.1636,0.1307,-0.0016,186.3771
750.50,-88.3899,-0.0005,0.5000,64.7691,-0.0005,-0.0518,0.0000,0.1635,0.1276,-0.0016,186.1581
752.50,-88.3909,-0.0005,0.5000,64.6878,-0.0005,-0.0520,-0.0000,0.1633,0.1247,-0.0016,185.9419
754.50,-88.3919,-0.0005,0.5000,64.6074,-0.0005,-0.0522,-0.0000,0.1631,0.1218,-0.0015,185.7284
756.50,-88.3929,-0.0005,0.5000,64.5279,-0.0005,-0.0524,0.0000,0.1630,0.1190,-0.0015,185.5176
758.50,-88.3939,-0.0005,0.5000,64.4494,-0.0005,-0.0526,0.0000,0.1628,0.1162,-0.0015,185.3095
760.50,-88.3948,-0.0005,0.5000,64.3718,-0.0005,-0.0528,-0.0000,0.1627,0.1135,-0.0015,185.1040
762.50,-88.3958,-0.0005,0.5000,64.2951,-0.0005,-0.0530,-0.0000,0.1625,0.1109,-0.0015,184.9011
764.50,-88.3967,-0.0005,0.5000,64.2194,-0.0005,-0.0532,0.0000,0.1624,0.1083,-0.0015,184.7008
766.50,-88.3976,-0.0005,0.5000,64.1445,-0.0005,-0.0534,0.0000,0.1622,0.1058,-0.0015,184.5031
768.50,-88.3986,-0.0005,0.5000,64.0706,-0.0005,-0.0536,-0.0000,0.1621,0.1034,-0.0015,184.3078
770.50,-88.3995,-0.0004,0.5000,63.9975,-0.0005,-0.0538,-0.0000,0.1619,0.1010,-0.0015,184.1150
772.50,-88.4004,-0.0004,0.5000,63.9253,-0.0005,-0.0540,0.0000,0.1618,0.0986,-0.0015,183.9247
774.50,-88.4012,-0.0004,0.5000,63.8540,-0.0005,-0.0542,0.0000,0.1617,0.0964,-0.0015,183.7368
776.50,-88.4021,-0.0004,0.5000,63.7835,-0.0005,-0.0544,-0.0000,0.1615,0.0941,-0.0015,183.5512
778.50,-88.4030,-0.0004,0.5000,63.7138,-0.0005,-0.0546,-0.0000,0.1614,0.0920,-0.0015,183.3680
780.50,-88.4038,-0.0004,0.5000,63.6450,-0.0005,-0.0548,0.0000,0.1613,0.0899,-0.0015,183.1871
782.50,-88.4046,-0.0004,0.5000,63.5770,-0.0005,-0.0550,0.0000,0.1611,0.0878,-0.0015,183.0085
784.50,-88.4055,-0.0004,0.5000,63.5098,-0.0005,-0.0551,-0.0000,0.1610,0.0858,-0.0015,182.8322
786.50,-88.4063,-0.0004,0.5000,63.4434,-0.0005,-0.0553,-0.0000,0.1609,0.0838,-0.0015,182.6581
788.50,-88.4071,-0.0004,0.5000,63.3778,-0.0005,-0.0555,0.0000,0.1608,0.0819,-0.0015,182.4862
790.50,-88.4079,-0.0004,0.5000,63.3130,-0.0005,-0.0557,0.0000,0.1606,0.0800,-0.0015,182.3164
792.50,-88.4087,-0.0004,0.5000,63.2489,-0.0005,-0.0559,-0.0000,0.1605,0.0782,-0.0015,182.1489
794.50,-88.4095,-0.0004,0.5000,63.1857,-0.0005,-0.0560,0.0000,0.1604,0.0764,-0.0015,181.9834
796.50,-88.4102,-0.0004,0.5000,63.1232,-0.0005,-0.0562,0.0000,0.1603,0.0746,-0.0014,181.8201
798.50,-88.4110,-0.0004,0.5000,63.0614,-0.0005,-0.0564,-0.0000,0.1602,0.0729,-0.0014,181.6588
800.50,-88.4117,-0.0004,0.5000,63.0004,-0.0005,-0.0566,-0.0000,0.1601,0.0712,-0.0014,181.4995
802.50,-88.4125,-0.0004,0.5000,62.9401,-0.0005,-0.0567,0.0000,0.1599,0.0696,-0.0014,181.3423
804.50,-88.4132,-0.0004,0.5000,62.8806,-0.0005,-0.0569,0.0000,0.1598,0.0680,-0.0014,181.1871
806.50,-88.4139,-0.0004,0.5000,62.8217,-0.0005,-0.0571,-0.0000,0.1597,0.0664,-0.0014,181.0338
808.50,-88.4146,-0.0004,0.5000,62.7636,-0.0005,-0.0572,-0.0000,0.1596,0.0649,-0.0014,180.8825
810.50,-88.4153,-0.0003,0.5000,62.7062,-0.0005,-0.0574,0.0000,0.1595,0.0634,-0.0014,180.7331
812.50,-88.4160,-0.0003,0.5000,62.6495,-0.0005,-0.0575,0.0000,0.1594,0.0620,-0.0014,180.5856
814.50,-88.4167,-0.0003,0.5000,62.5934,-0.0005,-0.0577,-0.0000,0.1593,0.0606,-0.0014,180.4400
816.50,-88.4174,-0.0003,0.5000,62.5381,-0.0005,-0.0579,-0.0000,0.1592,0.0592,-0.0014,180.2962
818.50,-88.4180,-0.0003,0.5000,62.4834,-0.0005,-0.0580,0.0000,0.1591,0.0579,-0.0014,180.1543
820.50,-88.4187,-0.0003,0.5000,62.4293,-0.0005,-0.0582,0.0000,0.1590,0.0565,-0.0014,180.0141
822.50,-88.4193,-0.0003,0.5000,62.3760,-0.0005,-0.0583,-0.0000,0.1589,0.0552,-0.0014,179.8758
824.50,-88.4200,-0.0003,0.5000,62.3232,-0.0005,-0.0585,-0.0000,0.1589,0.0540,-0.0014,179.7392
826.50,-88.4206,-0.0003,0.5000,62.2712,-0.0005,-0.0586,0.0000,0.1588,0.0528,-0.0014,179.6043
828.50,-88.4212,-0.0003,0.5000,62.2197,-0.0005,-0.0588,0.0000,0.1587,0.0516,-0.0014,179.4712
830.50,-88.4218,-0.0003,0.5000,62.1689,-0.0005,-0.0589,-0.0000,0.1586,0.0504,-0.0014,179.3397
832.50,-88.4224,-0.0003,0.5000,62.1187,-0.0005,-0.0591,-0.0000,0.1585,0.0492,-0.0014,179.2100
834.50,-88.4230,-0.0003,0.5000,62.0691,-0.0005,-0.0592,0.0000,0.1584,0.0481,-0.0014,179.0819
836.50,-88.4236,-0.0003,0.5000,62.0201,-0.0005,-0.0594,0.0000,0.1583,0.0470,-0.0014,178.9554
838.50,-88.4242,-0.0003,0.5000,61.9718,-0.0005,-0.0595,-0.0000,0.1583,0.0460,-0.0014,178.8306
840.50,-88.4248,-0.0003,0.5000,61.9240,-0.0005,-0.0596,-0.0000,0.1582,0.0449,-0.0014,178.7073
842.50,-88.4254,-0.0003,0.5000,61.8768,-0.0005,-0.0598,0.0000,0.1581,0.0439,-0.0014,178.5856
844.50,-88.4259,-0.0003,0.5000,61.8302,-0.0005,-0.0599,0.0000,0.1580,0.0429,-0.0014,178.4655
846.50,-88.4265,-0.0003,0.5000,61.7841,-0.0005,-0.0601,-0.0000,0.1580,0.0419,-0.0014,178.3469
848.50,-88.4270,-0.0003,0.5000,61.7387,-0.0005,-0.0602,-0.0000,0.1579,0.0410,-0.0014,178.2299
850.50,-88.4276,-0.0003,0.5000,61.6938,-0.0005,-0.0603,0.0000,0.1578,0.0401,-0.0014,178.1143
852.50,-88.4281,-0.0003,0.5000,61.6494,-0.0005,-0.0605,0.0000,0.1577,0.0392,-0.0014,178.0003
854.50,-88.4286,-0.0003,0.5000,61.6056,-0.0005,-0.0606,-0.0000,0.1577,0.0383,-0.0014,177.8877
856.50,-88.4292,-0.0003,0.5000,61.5624,-0.0005,-0.0607,0.0000,0.1576,0.0374,-0.0014,177.7765
