Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1528.50,-88.5440,0.0000,0.5000,61.1358,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7001,0.1738,0.1738
1530.50,-88.5440,0.0000,0.5000,61.1369,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7037,0.1738,0.1738
1532.50,-88.5440,0.0000,0.5000,61.1381,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7073,0.1738,0.1738
1534.50,-88.5439,0.0000,0.5000,61.1393,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7109,0.1738,0.1738
1536.50,-88.5439,0.0000,0.5000,61.1404,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7144,0.1738,0.1738
1538.50,-88.5439,0.0000,0.5000,61.1416,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7180,0.1738,0.1738
1540.50,-88.5439,0.0000,0.5000,61.1427,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7215,0.1738,0.1738
1542.50,-88.5439,0.0000,0.5000,61.1439,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7251,0.1738,0.1738
1544.50,-88.5439,0.0000,0.5000,61.1450,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7286,0.1738,0.1738
1546.50,-88.5439,0.0000,0.5000,61.1462,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7321,0.1738,0.1738
1548.50,-88.5439,0.0000,0.5000,61.1473,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7356,0.1738,0.1738
1550.50,-88.5438,0.0000,0.5000,61.1484,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7391,0.1738,0.1738
1552.50,-88.5438,0.0000,0.5000,61.1496,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7426,0.1738,0.1738
1554.50,-88.5438,0.0000,0.5000,61.1507,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7461,0.1738,0.1738
1556.50,-88.5438,0.0000,0.5000,61.1518,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7496,0.1738,0.1738
1558.50,-88.5438,0.0000,0.5000,61.1530,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7531,0.1738,0.1738
1560.50,-88.5438,0.0000,0.5000,61.1541,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7565,0.1738,0.1738
1562.50,-88.5438,0.0000,0.5000,61.1552,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7600,0.1738,0.1738
1564.50,-88.5438,0.0000,0.5000,61.1563,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7635,0.1738,0.1738
1566.50,-88.5437,0.0000,0.5000,61.1574,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7669,0.1738,0.1738
1568.50,-88.5437,0.0000,0.5000,61.1585,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7703,0.1738,0.1738
1570.50,-88.5437,0.0000,0.5000,61.1596,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7738,0.1738,0.1738
1572.50,-88.5437,0.0000,0.5000,61.1607,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7772,0.1738,0.1738
1574.50,-88.5437,0.0000,0.5000,61.1618,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7806,0.1738,0.1738
1576.50,-88.5437,0.0000,0.5000,61.1629,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7840,0.1738,0.1738
1578.50,-88.5437,0.0000,0.5000,61.1640,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7874,0.1738,0.1738
1580.50,-88.5437,0.0000,0.5000,61.1651,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.7908,0.1739,0.1739
1582.50,-88.5436,0.0000,0.5000,61.1662,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7942,0.1739,0.1739
1584.50,-88.5436,0.0000,0.5000,61.1673,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.7976,0.1739,0.1739
1586.50,-88.5436,0.0000,0.5000,61.1684,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.8009,0.1739,0.1739
1588.50,-88.5436,0.0000,0.5000,61.1695,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8043,0.1739,0.1739
1590.50,-88.5436,0.0000,0.5000,61.1705,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8077,0.1739,0.1739
1592.50,-88.5436,0.0000,0.5000,61.1716,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8110,0.1739,0.1739
1594.50,-88.5436,0.0000,0.5000,61.1727,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8143,0.1739,0.1739
1596.50,-88.5436,0.0000,0.5000,61.1737,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8177,0.1739,0.1739
1598.50,-88.5435,0.0000,0.5000,61.1748,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8210,0.1739,0.1739
1600.50,-88.5435,0.0000,0.5000,61.1759,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8243,0.1739,0.1739
1602.50,-88.5435,0.0000,0.5000,61.1769,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8276,0.1739,0.1739
1604.50,-88.5435,0.0000,0.5000,61.1780,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8309,0.1739,0.1739
1606.50,-88.5435,0.0000,0.5000,61.1790,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8342,0.1739,0.1739
1608.50,-88.5435,0.0000,0.5000,61.1801,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8375,0.1739,0.1739
1610.50,-88.5435,0.0000,0.5000,61.1811,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8408,0.1739,0.1739
1612.50,-88.5435,0.0000,0.5000,61.1822,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8441,0.1739,0.1739
1614.50,-88.5434,0.0000,0.5000,61.1832,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8473,0.1739,0.1739
1616.50,-88.5434,0.0000,0.5000,61.1842,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8506,0.1739,0.1739
1618.50,-88.5434,0.0000,0.5000,61.1853,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8538,0.1739,0.1739
1620.50,-88.5434,0.0000,0.5000,61.1863,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8571,0.1739,0.1739
1622.50,-88.5434,0.0000,0.5000,61.1873,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8603,0.1739,0.1739
1624.50,-88.5434,0.0000,0.5000,61.1883,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8635,0.1739,0.1739
1626.50,-88.5434,0.0000,0.5000,61.1894,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8668,0.1739,0.1739
1628.50,-88.5434,0.0000,0.5000,61.1904,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8700,0.1739,0.1739
1630.50,-88.5434,0.0000,0.5000,61.1914,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8732,0.1739,0.1739
1632.50,-88.5433,0.0000,0.5000,61.1924,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8764,0.1739,0.1739
1634.50,-88.5433,0.0000,0.5000,61.1934,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8796,0.1739,0.1739
1636.50,-88.5433,0.0000,0.5000,61.1944,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8828,0.1739,0.1739
1638.50,-88.5433,0.0000,0.5000,61.1954,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8859,0.1739,0.1739
1640.50,-88.5433,0.0000,0.5000,61.1964,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8891,0.1740,0.1740
1642.50,-88.5433,0.0000,0.5000,61.1974,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8923,0.1740,0.1740
1644.50,-88.5433,0.0000,0.5000,61.1984,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.8954,0.1740,0.1740
1646.50,-88.5433,0.0000,0.5000,61.1994,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.8986,0.1740,0.1740
1648.50,-88.5432,0.0000,0.5000,61.2004,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9017,0.1740,0.1740
1650.50,-88.5432,0.0000,0.5000,61.2014,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9049,0.1740,0.1740
1652.50,-88.5432,0.0000,0.5000,61.2024,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9080,0.1740,0.1740
1654.50,-88.5432,0.0000,0.5000,61.2033,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9111,0.1740,0.1740
1656.50,-88.5432,0.0000,0.5000,61.2043,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9142,0.1740,0.1740
1658.50,-88.5432,0.0000,0.5000,61.2053,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9173,0.1740,0.1740
1660.50,-88.5432,0.0000,0.5000,61.2062,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9204,0.1740,0.1740
1662.50,-88.5432,0.0000,0.5000,61.2072,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9235,0.1740,0.1740
1664.50,-88.5432,0.0000,0.5000,61.2082,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9266,0.1740,0.1740
1666.50,-88.5431,0.0000,0.5000,61.2091,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9297,0.1740,0.1740
1668.50,-88.5431,0.0000,0.5000,61.2101,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9327,0.1740,0.1740
1670.50,-88.5431,0.0000,0.5000,61.2110,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9358,0.1740,0.1740
1672.50,-88.5431,0.0000,0.5000,61.2120,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9388,0.1740,0.1740
1674.50,-88.5431,0.0000,0.5000,61.2129,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9419,0.1740,0.1740
1676.50,-88.5431,0.0000,0.5000,61.2139,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9449,0.1740,0.1740
1678.50,-88.5431,0.0000,0.5000,61.2148,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9480,0.1740,0.1740
1680.50,-88.5431,0.0000,0.5000,61.2158,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9510,0.1740,0.1740
1682.50,-88.5431,0.0000,0.5000,61.2167,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9540,0.1740,0.1740
1684.50,-88.5430,0.0000,0.5000,61.2176,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9570,0.1740,0.1740
1686.50,-88.5430,0.0000,0.5000,61.2186,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9600,0.1740,0.1740
1688.50,-88.5430,0.0000,0.5000,61.2195,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9630,0.1740,0.1740
1690.50,-88.5430,0.0000,0.5000,61.2204,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9660,0.1740,0.1740
1692.50,-88.5430,0.0000,0.5000,61.2214,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9690,0.1740,0.1740
1694.50,-88.5430,0.0000,0.5000,61.2223,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9720,0.1740,0.1740
1696.50,-88.5430,0.0000,0.5000,61.2232,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9749,0.1740,0.1740
1698.50,-88.5430,0.0000,0.5000,61.2241,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9779,0.1740,0.1740
1700.50,-88.5430,0.0000,0.5000,61.2250,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9809,0.1740,0.1740
1702.50,-88.5430,0.0000,0.5000,61.2259,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9838,0.1740,0.1740
1704.50,-88.5429,0.0000,0.5000,61.2268,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9868,0.1740,0.1740
1706.50,-88.5429,0.0000,0.5000,61.2277,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9897,0.1741,0.1741
1708.50,-88.5429,0.0000,0.5000,61.2286,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,173.9926,0.1741,0.1741
1710.50,-88.5429,0.0000,0.5000,61.2295,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9955,0.1741,0.1741
1712.50,-88.5429,0.0000,0.5000,61.2304,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,173.9984,0.1741,0.1741
1714.50,-88.5429,0.0000,0.5000,61.2313,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0013,0.1741,0.1741
1716.50,-88.5429,0.0000,0.5000,61.2322,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0042,0.1741,0.1741
1718.50,-88.5429,0.0000,0.5000,61.2331,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0071,0.1741,0.1741
1720.50,-88.5429,0.0000,0.5000,61.2340,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0100,0.1741,0.1741
1722.50,-88.5429,0.0000,0.5000,61.2348,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0129,0.1741,0.1741
1724.50,-88.5428,0.0000,0.5000,61.2357,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0158,0.1741,0.1741
1726.50,-88.5428,0.0000,0.5000,61.2366,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0186,0.1741,0.1741
1728.50,-88.5428,0.0000,0.5000,61.2375,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0215,0.1741,0.1741
1730.50,-88.5428,0.0000,0.5000,61.2383,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0243,0.1741,0.1741
1732.50,-88.5428,0.0000,0.5000,61.2392,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0272,0.1741,0.1741
1734.50,-88.5428,0.0000,0.5000,61.2401,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0300,0.1741,0.1741
1736.50,-88.5428,0.0000,0.5000,61.2409,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0328,0.1741,0.1741
1738.50,-88.5428,0.0000,0.5000,61.2418,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0357,0.1741,0.1741
1740.50,-88.5428,0.0000,0.5000,61.2426,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0385,0.1741,0.1741
1742.50,-88.5428,0.0000,0.5000,61.2435,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0413,0.1741,0.1741
1744.50,-88.5427,0.0000,0.5000,61.2443,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0441,0.1741,0.1741
1746.50,-88.5427,0.0000,0.5000,61.2452,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0469,0.1741,0.1741
1748.50,-88.5427,0.0000,0.5000,61.2460,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0497,0.1741,0.1741
1750.50,-88.5427,0.0000,0.5000,61.2468,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0525,0.1741,0.1741
1752.50,-88.5427,0.0000,0.5000,61.2477,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0552,0.1741,0.1741
1754.50,-88.5427,0.0000,0.5000,61.2485,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0580,0.1741,0.1741
1756.50,-88.5427,0.0000,0.5000,61.2493,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0608,0.1741,0.1741
1758.50,-88.5427,0.0000,0.5000,61.2502,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0635,0.1741,0.1741
1760.50,-88.5427,0.0000,0.5000,61.2510,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0663,0.1741,0.1741
1762.50,-88.5427,0.0000,0.5000,61.2518,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0690,0.1741,0.1741
1764.50,-88.5426,0.0000,0.5000,61.2526,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0717,0.1741,0.1741
1766.50,-88.5426,0.0000,0.5000,61.2535,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0745,0.1741,0.1741
1768.50,-88.5426,0.0000,0.5000,61.2543,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0772,0.1741,0.1741
1770.50,-88.5426,0.0000,0.5000,61.2551,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0799,0.1741,0.1741
1772.50,-88.5426,0.0000,0.5000,61.2559,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0826,0.1741,0.1741
1774.50,-88.5426,0.0000,0.5000,61.2567,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0853,0.1741,0.1741
1776.50,-88.5426,0.0000,0.5000,61.2575,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0004,174.0880,0.1742,0.1742
1778.50,-88.5426,0.0000,0.5000,61.2583,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0907,0.1742,0.1742
1780.50,-88.5426,0.0000,0.5000,61.2591,-0.0005,-0.0965,-0.0000,   0,0.0002,-0.0004,174.0933,0.1742,0.1742
1782.50,-88.5426,0.0000,0.5000,61.2599,-0.0005,-0.0965,0.0000,   0,0.0002,-0.0003,174.0960,0.1742,0.1742
1784.50,-88.5426,0.0000,0.5000,61.2607,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.0987,0.1742,0.1742
1786.50,-88.5425,0.0000,0.5000,61.2615,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1013,0.1742,0.1742
1788.50,-88.5425,0.0000,0.5000,61.2623,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1040,0.1742,0.1742
1790.50,-88.5425,0.0000,0.5000,61.2630,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1066,0.1742,0.1742
1792.50,-88.5425,0.0000,0.5000,61.2638,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1093,0.1742,0.1742
1794.50,-88.5425,0.0000,0.5000,61.2646,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1119,0.1742,0.1742
1796.50,-88.5425,0.0000,0.5000,61.2654,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1145,0.1742,0.1742
1798.50,-88.5425,0.0000,0.5000,61.2661,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1171,0.1742,0.1742
1800.50,-88.5425,0.0000,0.5000,61.2669,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1198,0.1742,0.1742
1802.50,-88.5425,0.0000,0.5000,61.2677,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1224,0.1742,0.1742
1804.50,-88.5425,0.0000,0.5000,61.2684,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1250,0.1742,0.1742
1806.50,-88.5425,0.0000,0.5000,61.2692,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1275,0.1742,0.1742
1808.50,-88.5424,0.0000,0.5000,61.2700,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1301,0.1742,0.1742
1810.50,-88.5424,0.0000,0.5000,61.2707,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1327,0.1742,0.1742
1812.50,-88.5424,0.0000,0.5000,61.2715,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1353,0.1742,0.1742
1814.50,-88.5424,0.0000,0.5000,61.2722,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1378,0.1742,0.1742
1816.50,-88.5424,0.0000,0.5000,61.2730,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1404,0.1742,0.1742
1818.50,-88.5424,0.0000,0.5000,61.2737,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1429,0.1742,0.1742
1820.50,-88.5424,0.0000,0.5000,61.2745,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1455,0.1742,0.1742
1822.50,-88.5424,0.0000,0.5000,61.2752,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1480,0.1742,0.1742
1824.50,-88.5424,0.0000,0.5000,61.2759,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1506,0.1742,0.1742
1826.50,-88.5424,0.0000,0.5000,61.2767,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1531,0.1742,0.1742
1828.50,-88.5424,0.0000,0.5000,61.2774,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1556,0.1742,0.1742
1830.50,-88.5424,0.0000,0.5000,61.2781,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1581,0.1742,0.1742
1832.50,-88.5423,0.0000,0.5000,61.2788,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1606,0.1742,0.1742
1834.50,-88.5423,0.0000,0.5000,61.2796,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1631,0.1742,0.1742
1836.50,-88.5423,0.0000,0.5000,61.2803,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1656,0.1742,0.1742
1838.50,-88.5423,0.0000,0.5000,61.2810,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1681,0.1742,0.1742
1840.50,-88.5423,0.0000,0.5000,61.2817,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1706,0.1742,0.1742
1842.50,-88.5423,0.0000,0.5000,61.2824,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1730,0.1742,0.1742
1844.50,-88.5423,0.0000,0.5000,61.2831,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1755,0.1742,0.1742
1846.50,-88.5423,0.0000,0.5000,61.2839,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1780,0.1742,0.1742
1848.50,-88.5423,0.0000,0.5000,61.2846,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1804,0.1742,0.1742
1850.50,-88.5423,0.0000,0.5000,61.2853,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1829,0.1742,0.1742
1852.50,-88.5423,0.0000,0.5000,61.2860,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1853,0.1742,0.1742
1854.50,-88.5423,0.0000,0.5000,61.2867,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1877,0.1743,0.1743
1856.50,-88.5422,0.0000,0.5000,61.2873,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1902,0.1743,0.1743
1858.50,-88.5422,0.0000,0.5000,61.2880,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1926,0.1743,0.1743
1860.50,-88.5422,0.0000,0.5000,61.2887,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1950,0.1743,0.1743
1862.50,-88.5422,0.0000,0.5000,61.2894,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.1974,0.1743,0.1743
1864.50,-88.5422,0.0000,0.5000,61.2901,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.1998,0.1743,0.1743
1866.50,-88.5422,0.0000,0.5000,61.2908,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2022,0.1743,0.1743
1868.50,-88.5422,0.0000,0.5000,61.2915,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2046,0.1743,0.1743
1870.50,-88.5422,0.0000,0.5000,61.2921,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2070,0.1743,0.1743
1872.50,-88.5422,0.0000,0.5000,61.2928,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2093,0.1743,0.1743
1874.50,-88.5422,0.0000,0.5000,61.2935,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2117,0.1743,0.1743
1876.50,-88.5422,0.0000,0.5000,61.2941,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2141,0.1743,0.1743
1878.50,-88.5422,0.0000,0.5000,61.2948,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2164,0.1743,0.1743
1880.50,-88.5421,0.0000,0.5000,61.2955,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2188,0.1743,0.1743
1882.50,-88.5421,0.0000,0.5000,61.2961,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2211,0.1743,0.1743
1884.50,-88.5421,0.0000,0.5000,61.2968,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2234,0.1743,0.1743
1886.50,-88.5421,0.0000,0.5000,61.2974,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2258,0.1743,0.1743
1888.50,-88.5421,0.0000,0.5000,61.2981,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2281,0.1743,0.1743
1890.50,-88.5421,0.0000,0.5000,61.2987,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2304,0.1743,0.1743
1892.50,-88.5421,0.0000,0.5000,61.2994,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2327,0.1743,0.1743
1894.50,-88.5421,0.0000,0.5000,61.3000,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2350,0.1743,0.1743
1896.50,-88.5421,0.0000,0.5000,61.3007,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2373,0.1743,0.1743
1898.50,-88.5421,0.0000,0.5000,61.3013,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2396,0.1743,0.1743
1900.50,-88.5421,0.0000,0.5000,61.3019,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2419,0.1743,0.1743
1902.50,-88.5421,0.0000,0.5000,61.3026,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2442,0.1743,0.1743
1904.50,-88.5421,0.0000,0.5000,61.3032,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2464,0.1743,0.1743
1906.50,-88.5421,0.0000,0.5000,61.3038,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2487,0.1743,0.1743
