Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862.50,-10.3086,-0.1609,0.5000,137.7618,-0.0000,-1.1101,-238.7530,   6,44.8588,51.2331,3.3037,-0.1348,-0.1348
1864.50,-10.6299,-0.1604,0.5000,137.2495,-0.0000,-1.1089,-233.4092,   6,45.1073,50.9672,3.4415,-0.1292,-0.1292
1866.50,-10.9494,-0.1593,0.5000,136.7327,0.0000,-1.1078,-228.4556,   6,45.3554,50.6997,3.5841,-0.1240,-0.1240
1868.50,-11.2659,-0.1575,0.5000,136.2123,-0.0000,-1.1059,-219.8333,   6,45.8488,50.1612,3.8834,-0.1149,-0.1149
1870.50,-11.5779,-0.1550,0.5000,135.6891,-0.0000,-1.1050,-216.2167,   6,46.0931,49.8913,4.0393,-0.1110,-0.1110
1872.50,-11.8840,-0.1517,0.5000,135.1643,0.0000,-1.1034,-210.4797,   7,46.5744,49.3527,4.3616,-0.1047,-0.1047
1874.50,-12.1824,-0.1476,0.5000,134.6390,-0.0000,-1.1030,-209.0018,   7,46.7350,49.1708,4.4735,-0.1030,-0.1030
1876.50,-12.4715,-0.1426,0.5000,134.1144,0.0000,-1.1023,-206.7810,   7,47.0507,48.8097,4.6999,-0.1004,-0.1004
1878.50,-12.7495,-0.1367,0.5000,133.5921,-0.0000,-1.1018,-205.5431,   7,47.3578,48.4536,4.9277,-0.0988,-0.0988
1880.50,-13.0147,-0.1300,0.5000,133.0734,0.0000,-1.1015,-205.2539,   7,47.6119,48.1545,5.1216,-0.0982,-0.0982
1882.50,-13.2653,-0.1224,0.5000,132.5600,-0.0000,-1.1015,-205.8034,   8,47.9033,47.8061,5.3494,-0.0983,-0.0983
1884.50,-13.4996,-0.1140,0.5000,132.0536,-0.0000,-1.1017,-207.2748,   8,48.1808,47.4674,5.5708,-0.0994,-0.0994
1886.50,-13.7162,-0.1048,0.5000,131.5558,-0.0000,-1.1022,-209.6007,   8,48.4427,47.1400,5.7828,-0.1014,-0.1014
1888.50,-13.9137,-0.0950,0.5000,131.0686,-0.0000,-1.1031,-212.7993,   8,48.6939,46.8169,5.9874,-0.1043,-0.1043
1890.50,-14.0907,-0.0846,0.5000,130.5935,0.0000,-1.1040,-216.1199,   8,48.8932,46.5522,6.1495,-0.1073,-0.1073
1892.50,-14.2465,-0.0738,0.5000,130.1324,-0.0000,-1.1054,-220.8400,   9,49.1164,46.2436,6.3286,-0.1117,-0.1117
1894.50,-14.3801,-0.0626,0.5000,129.6869,-0.0000,-1.1069,-225.8927,   9,49.3050,45.9684,6.4756,-0.1165,-0.1165
1896.50,-14.4909,-0.0511,0.5000,129.2586,-0.0000,-1.1084,-230.5479,   9,49.4462,45.7498,6.5808,-0.1210,-0.1210
1898.50,-14.5787,-0.0395,0.5000,128.8489,-0.0000,-1.1101,-236.1931,   9,49.5850,45.5186,6.6771,-0.1265,-0.1265
1900.50,-14.6431,-0.0278,0.5000,128.4591,-0.0000,-1.1122,-243.4128,   9,49.7210,45.2656,6.7591,-0.1336,-0.1336
1902.50,-14.6842,-0.0161,0.5000,128.0904,-0.0000,-1.1138,-249.2222,   9,49.8024,45.0907,6.7966,-0.1394,-0.1394
1904.50,-14.7019,-0.0045,0.5000,127.7437,0.0000,-1.1158,-257.4832,   9,49.8820,44.8792,6.8134,-0.1477,-0.1477
1906.50,-14.6963,0.0071,0.5000,127.4199,-0.0000,-1.1176,-266.3430,   9,49.9278,44.6937,6.7918,-0.1566,-0.1566
1908.50,-14.6677,0.0186,0.5000,127.1196,-0.0000,-1.1184,-271.0210,   9,49.9381,44.6109,6.7668,-0.1613,-0.1613
1910.50,-14.6162,0.0301,0.5000,126.8433,-0.0000,-1.1198,-280.9370,  10,49.9334,44.4652,6.6892,-0.1714,-0.1714
1912.50,-14.5418,0.0415,0.5000,126.5913,-0.0000,-1.1207,-291.7068,  10,49.8950,44.3466,6.5758,-0.1824,-0.1824
1914.50,-14.4446,0.0529,0.5000,126.3641,-0.0000,-1.1210,-297.4579,  10,49.8633,44.2975,6.5062,-0.1883,-0.1883
1916.50,-14.3245,0.0644,0.5000,126.1616,-0.0000,-1.1213,-309.7981,  10,49.7746,44.2204,6.3426,-0.2010,-0.2010
1918.50,-14.1813,0.0760,0.5000,125.9843,-0.0000,-1.1211,-321.0860,  10,49.6746,44.1778,6.1819,-0.2127,-0.2127
1920.50,-14.0146,0.0878,0.5000,125.8321,-0.0000,-1.1205,-333.3830,   9,49.5509,44.1559,6.0010,-0.2253,-0.2253
1922.50,-13.8239,0.0999,0.5000,125.7052,-0.0000,-1.1196,-346.8196,   9,49.4031,44.1552,5.8013,-0.2392,-0.2392
1924.50,-13.6084,0.1125,0.5000,125.6039,-0.0000,-1.1182,-361.5269,   9,49.2305,44.1767,5.5840,-0.2544,-0.2544
1926.50,-13.3673,0.1255,0.5000,125.5285,-0.0000,-1.1164,-377.6628,   9,49.0325,44.2214,5.3509,-0.2710,-0.2710
1928.50,-13.0994,0.1391,0.5000,125.4793,-0.0000,-1.1142,-395.3778,   9,48.8081,44.2905,5.1033,-0.2892,-0.2892
1930.50,-12.8032,0.1535,0.5000,125.4569,-0.0000,-1.1116,-414.8409,   9,48.5560,44.3853,4.8432,-0.3093,-0.3093
1932.50,-12.4774,0.1687,0.5000,125.4619,-0.0000,-1.1085,-436.2252,   9,48.2747,44.5074,4.5721,-0.3312,-0.3312
1934.50,-12.1201,0.1848,0.5000,125.4952,-0.0000,-1.1050,-459.7120,   9,47.9624,44.6585,4.2922,-0.3553,-0.3553
1936.50,-11.7293,0.2019,0.5000,125.5577,-0.0000,-1.1010,-485.4813,   8,47.6171,44.8403,4.0054,-0.3817,-0.3817
1938.50,-11.3030,0.2200,0.5000,125.6507,-0.0000,-1.0964,-513.7131,   8,47.2365,45.0550,3.7142,-0.4106,-0.4106
1940.50,-10.8390,0.2393,0.5000,125.7754,-0.0000,-1.0914,-544.5728,   8,46.8178,45.3046,3.4210,-0.4421,-0.4421
1942.50,-10.3351,0.2597,0.5000,125.9334,-0.0000,-1.0858,-578.1970,   8,46.3585,45.5912,3.1283,-0.4764,-0.4764
1944.50,-9.7889,0.2812,0.5000,126.1264,-0.0000,-1.0796,-614.6683,   8,45.8554,45.9169,2.8392,-0.5136,-0.5136
1946.50,-9.1987,0.3036,0.5000,126.3561,-0.0000,-1.0728,-653.9916,   7,45.3056,46.2839,2.5564,-0.5536,-0.5536
1948.50,-8.5626,0.3267,0.5000,126.6244,-0.0000,-1.0653,-696.0563,   7,44.7062,46.6936,2.2829,-0.5964,-0.5964
1950.50,-7.8799,0.3502,0.5000,126.9332,0.0000,-1.0571,-740.5941,   7,44.0545,47.1475,2.0217,-0.6417,-0.6417
1952.50,-7.1505,0.3734,0.5000,127.2843,-0.0000,-1.0482,-787.1336,   6,43.3486,47.6458,1.7755,-0.6889,-0.6889
1954.50,-6.3758,0.3956,0.5000,127.6791,0.0000,-1.0385,-834.9679,   6,42.5876,48.1881,1.5469,-0.7375,-0.7375
1956.50,-5.5588,0.4159,0.5000,128.1189,-0.0000,-1.0282,-883.1392,   6,41.7720,48.7724,1.3378,-0.7863,-0.7863
1958.50,-4.7049,0.4332,0.5000,128.6043,-0.0000,-1.0160,-935.1442,   6,40.8142,49.4602,1.1317,-0.8391,-0.8391
1960.50,-3.8214,0.4462,0.5000,129.1351,-0.0000,-1.0084,-964.7878,   5,40.2190,49.8874,1.0219,-0.8692,-0.8692
1962.50,-2.9185,0.4538,0.5000,129.7101,0.0000,-0.9966,-1006.5282,   5,39.2943,50.5501,0.8744,-0.9116,-0.9116
1964.50,-2.0083,0.4551,0.5000,130.3274,0.0000,-0.9844,-1043.8891,   5,38.3402,51.2318,0.7472,-0.9495,-0.9495
1966.50,-1.1043,0.4493,0.5000,130.9837,0.0000,-0.9698,-1080.7527,   5,37.2000,52.0440,0.6222,-0.9871,-0.9871
1968.50,-0.2209,0.4363,0.5000,131.6748,-0.0000,-0.9570,-1105.7293,   5,36.2146,52.7446,0.5333,-1.0127,-1.0127
1970.50,0.6279,0.4164,0.5000,132.3957,0.0000,-0.9444,-1124.0745,   4,35.2464,53.4338,0.4599,-1.0316,-1.0316
1972.50,1.4293,0.3906,0.5000,133.1407,0.0000,-0.9320,-1135.9894,   4,34.3119,54.1021,0.4000,-1.0440,-1.0440
1974.50,2.1731,0.3601,0.5000,133.9036,0.0000,-0.9199,-1142.0389,   4,33.4260,54.7417,0.3515,-1.0505,-1.0505
1976.50,2.8515,0.3263,0.5000,134.6783,0.0000,-0.9099,-1143.1593,   4,32.7079,55.2677,0.3172,-1.0520,-1.0520
1978.50,3.4597,0.2907,0.5000,135.4589,0.0000,-0.8978,-1140.0698,   4,31.8728,55.8926,0.2822,-1.0493,-1.0493
1980.50,3.9959,0.2545,0.5000,136.2395,-0.0000,-0.8865,-1133.0861,   3,31.1294,56.4673,0.2549,-1.0427,-1.0427
1982.50,4.4605,0.2191,0.5000,137.0149,0.0000,-0.8759,-1123.3455,   3,30.4809,56.9909,0.2337,-1.0332,-1.0332
1984.50,4.8559,0.1851,0.5000,137.7806,-0.0000,-0.8693,-1115.8033,   3,30.1009,57.3118,0.2223,-1.0259,-1.0259
1986.50,5.1861,0.1534,0.5000,138.5324,-0.0000,-0.8600,-1103.5073,   3,29.6068,57.7527,0.2086,-1.0137,-1.0137
1988.50,5.4558,0.1241,0.5000,139.2669,0.0000,-0.8514,-1090.5799,   3,29.1984,58.1475,0.1983,-1.0010,-1.0010
1990.50,5.6705,0.0976,0.5000,139.9812,0.0000,-0.8434,-1077.4785,   3,28.8685,58.4999,0.1907,-0.9879,-0.9879
1992.50,5.8358,0.0739,0.5000,140.6732,-0.0000,-0.8385,-1068.8065,   3,28.6882,58.7132,0.1868,-0.9793,-0.9793
1994.50,5.9570,0.0530,0.5000,141.3410,0.0000,-0.8316,-1056.0508,   3,28.4713,59.0036,0.1826,-0.9666,-0.9666
1996.50,6.0396,0.0346,0.5000,141.9833,-0.0000,-0.8252,-1043.7148,   3,28.3114,59.2622,0.1798,-0.9542,-0.9542
1998.50,6.0884,0.0186,0.5000,142.5994,-0.0000,-0.8193,-1031.8691,   2,28.2010,59.4924,0.1784,-0.9424,-0.9424
