Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0825,0.1682,0.1682
1906.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0834,0.1682,0.1682
1908.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0843,0.1682,0.1682
1910.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0852,0.1682,0.1682
1912.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0861,0.1682,0.1682
1914.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0870,0.1682,0.1682
1916.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0878,0.1682,0.1682
1918.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0887,0.1682,0.1682
1920.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0896,0.1682,0.1682
1922.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0904,0.1682,0.1682
1924.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0913,0.1682,0.1682
1926.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0921,0.1682,0.1682
1928.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0930,0.1682,0.1682
1930.50,-88.4597,0.0000,0.5000,62.9785,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0938,0.1682,0.1682
1932.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0947,0.1682,0.1682
1934.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0955,0.1682,0.1682
1936.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0963,0.1682,0.1682
1938.50,-88.4597,-0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0971,0.1682,0.1682
1940.50,-88.4597,-0.0000,0.5000,62.9784,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0979,0.1682,0.1682
1942.50,-88.4597,-0.0000,0.5000,62.9783,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0987,0.1682,0.1682
1944.50,-88.4597,-0.0000,0.5000,62.9783,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0995,0.1682,0.1682
1946.50,-88.4597,-0.0000,0.5000,62.9783,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1003,0.1682,0.1682
1948.50,-88.4597,-0.0000,0.5000,62.9783,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1011,0.1682,0.1682
1950.50,-88.4597,-0.0000,0.5000,62.9782,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1019,0.1682,0.1682
1952.50,-88.4597,-0.0000,0.5000,62.9782,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1027,0.1682,0.1682
1954.50,-88.4597,-0.0000,0.5000,62.9782,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1035,0.1682,0.1682
1956.50,-88.4597,-0.0000,0.5000,62.9781,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1042,0.1682,0.1682
1958.50,-88.4597,-0.0000,0.5000,62.9781,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1050,0.1682,0.1682
1960.50,-88.4597,-0.0000,0.5000,62.9780,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1058,0.1682,0.1682
1962.50,-88.4597,-0.0000,0.5000,62.9780,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1065,0.1682,0.1682
1964.50,-88.4597,-0.0000,0.5000,62.9779,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1073,0.1682,0.1682
1966.50,-88.4597,-0.0000,0.5000,62.9779,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1080,0.1682,0.1682
1968.50,-88.4597,-0.0000,0.5000,62.9778,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1087,0.1682,0.1682
1970.50,-88.4597,-0.0000,0.5000,62.9778,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1095,0.1682,0.1682
1972.50,-88.4597,-0.0000,0.5000,62.9777,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1102,0.1682,0.1682
1974.50,-88.4597,-0.0000,0.5000,62.9777,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1109,0.1682,0.1682
1976.50,-88.4597,-0.0000,0.5000,62.9776,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1116,0.1682,0.1682
1978.50,-88.4597,-0.0000,0.5000,62.9776,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1123,0.1682,0.1682
1980.50,-88.4597,-0.0000,0.5000,62.9775,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1130,0.1682,0.1682
1982.50,-88.4597,-0.0000,0.5000,62.9774,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1138,0.1682,0.1682
1984.50,-88.4597,-0.0000,0.5000,62.9774,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1144,0.1682,0.1682
1986.50,-88.4597,-0.0000,0.5000,62.9773,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1151,0.1682,0.1682
1988.50,-88.4597,-0.0000,0.5000,62.9772,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1158,0.1682,0.1682
1990.50,-88.4597,-0.0000,0.5000,62.9772,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1165,0.1682,0.1682
1992.50,-88.4597,-0.0000,0.5000,62.9771,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1172,0.1682,0.1682
1994.50,-88.4598,-0.0000,0.5000,62.9770,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1178,0.1682,0.1682
1996.50,-88.4598,-0.0000,0.5000,62.9769,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.1185,0.1682,0.1682
1998.50,-88.4598,-0.0000,0.5000,62.9768,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.1192,0.1682,0.1682
