Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-88.5818,0.0000,0.5000,61.0811,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3898,0.1664,0.1664
1906.50,-88.5818,0.0000,0.5000,61.0816,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3918,0.1664,0.1664
1908.50,-88.5818,0.0000,0.5000,61.0820,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3939,0.1665,0.1665
1910.50,-88.5818,0.0000,0.5000,61.0825,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3959,0.1665,0.1665
1912.50,-88.5818,0.0000,0.5000,61.0829,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3979,0.1665,0.1665
1914.50,-88.5818,0.0000,0.5000,61.0834,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3998,0.1665,0.1665
1916.50,-88.5818,0.0000,0.5000,61.0839,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4018,0.1665,0.1665
1918.50,-88.5818,0.0000,0.5000,61.0843,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4038,0.1665,0.1665
1920.50,-88.5818,0.0000,0.5000,61.0848,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4058,0.1665,0.1665
1922.50,-88.5818,0.0000,0.5000,61.0852,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4077,0.1665,0.1665
1924.50,-88.5818,0.0000,0.5000,61.0856,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4097,0.1665,0.1665
1926.50,-88.5818,0.0000,0.5000,61.0861,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4117,0.1665,0.1665
1928.50,-88.5818,0.0000,0.5000,61.0865,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4136,0.1665,0.1665
1930.50,-88.5818,0.0000,0.5000,61.0870,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4155,0.1665,0.1665
1932.50,-88.5818,0.0000,0.5000,61.0874,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4175,0.1665,0.1665
1934.50,-88.5818,0.0000,0.5000,61.0878,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4194,0.1665,0.1665
1936.50,-88.5818,0.0000,0.5000,61.0883,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4213,0.1665,0.1665
1938.50,-88.5818,0.0000,0.5000,61.0887,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4233,0.1665,0.1665
1940.50,-88.5817,0.0000,0.5000,61.0891,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4252,0.1665,0.1665
1942.50,-88.5817,0.0000,0.5000,61.0895,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4271,0.1665,0.1665
1944.50,-88.5817,0.0000,0.5000,61.0900,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4290,0.1665,0.1665
1946.50,-88.5817,0.0000,0.5000,61.0904,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4309,0.1665,0.1665
1948.50,-88.5817,0.0000,0.5000,61.0908,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4328,0.1665,0.1665
1950.50,-88.5817,0.0000,0.5000,61.0912,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4346,0.1665,0.1665
1952.50,-88.5817,0.0000,0.5000,61.0916,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4365,0.1665,0.1665
1954.50,-88.5817,0.0000,0.5000,61.0920,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4384,0.1665,0.1665
1956.50,-88.5817,0.0000,0.5000,61.0924,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4403,0.1665,0.1665
1958.50,-88.5817,0.0000,0.5000,61.0928,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4421,0.1665,0.1665
1960.50,-88.5817,0.0000,0.5000,61.0932,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4440,0.1665,0.1665
1962.50,-88.5817,0.0000,0.5000,61.0936,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4458,0.1665,0.1665
1964.50,-88.5817,0.0000,0.5000,61.0940,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4477,0.1665,0.1665
1966.50,-88.5817,0.0000,0.5000,61.0944,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4495,0.1665,0.1665
1968.50,-88.5817,0.0000,0.5000,61.0948,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4513,0.1665,0.1665
1970.50,-88.5817,0.0000,0.5000,61.0952,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4532,0.1665,0.1665
1972.50,-88.5817,0.0000,0.5000,61.0956,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4550,0.1665,0.1665
1974.50,-88.5817,0.0000,0.5000,61.0960,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4568,0.1665,0.1665
1976.50,-88.5817,0.0000,0.5000,61.0964,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4586,0.1665,0.1665
1978.50,-88.5817,0.0000,0.5000,61.0968,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4604,0.1665,0.1665
1980.50,-88.5817,0.0000,0.5000,61.0971,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4622,0.1665,0.1665
1982.50,-88.5816,0.0000,0.5000,61.0975,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4640,0.1665,0.1665
1984.50,-88.5816,0.0000,0.5000,61.0979,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4658,0.1665,0.1665
1986.50,-88.5816,0.0000,0.5000,61.0983,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4676,0.1665,0.1665
1988.50,-88.5816,0.0000,0.5000,61.0986,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4694,0.1665,0.1665
1990.50,-88.5816,0.0000,0.5000,61.0990,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4711,0.1665,0.1665
1992.50,-88.5816,0.0000,0.5000,61.0994,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4729,0.1665,0.1665
1994.50,-88.5816,0.0000,0.5000,61.0997,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4747,0.1665,0.1665
1996.50,-88.5816,0.0000,0.5000,61.1001,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.4764,0.1665,0.1665
1998.50,-88.5816,0.0000,0.5000,61.1004,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.4782,0.1665,0.1665
