Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.9345,0.0000,0.5000,62.0774,-0.0002,-0.0384,-0.0000,0.1688,0.0005,-0.0009,174.5119,0.1746,1.3399
1510,-89.9345,0.0000,0.5000,62.0817,-0.0002,-0.0384,0.0000,0.1688,0.0005,-0.0009,174.5212,0.1747,1.3399
1512,-89.9344,0.0000,0.5000,62.0861,-0.0002,-0.0384,-0.0000,0.1688,0.0005,-0.0009,174.5304,0.1747,1.3399
1514,-89.9344,0.0000,0.5000,62.0904,-0.0002,-0.0384,0.0000,0.1689,0.0005,-0.0009,174.5397,0.1747,1.3399
1516,-89.9343,0.0000,0.5000,62.0948,-0.0002,-0.0384,-0.0000,0.1689,0.0005,-0.0009,174.5491,0.1747,1.3399
1518,-89.9343,0.0000,0.5000,62.0992,-0.0002,-0.0384,0.0000,0.1689,0.0005,-0.0009,174.5585,0.1747,1.3399
1520,-89.9343,0.0000,0.5000,62.1036,-0.0002,-0.0384,-0.0000,0.1689,0.0005,-0.0009,174.5679,0.1747,1.3399
1522,-89.9342,0.0000,0.5000,62.1080,-0.0002,-0.0384,0.0000,0.1689,0.0005,-0.0009,174.5773,0.1747,1.3399
1524,-89.9342,0.0000,0.5000,62.1124,-0.0002,-0.0384,-0.0000,0.1689,0.0005,-0.0009,174.5868,0.1747,1.3399
1526,-89.9341,0.0000,0.5000,62.1168,-0.0002,-0.0384,0.0000,0.1689,0.0005,-0.0009,174.5963,0.1747,1.3399
1528,-89.9341,0.0000,0.5000,62.1213,-0.0002,-0.0384,0.0000,0.1690,0.0005,-0.0009,174.6058,0.1747,1.3399
1530,-89.9340,0.0000,0.5000,62.1258,-0.0002,-0.0384,0.0000,0.1690,0.0005,-0.0009,174.6153,0.1747,1.3399
1532,-89.9340,0.0000,0.5000,62.1302,-0.0002,-0.0384,-0.0000,0.1690,0.0005,-0.0009,174.6249,0.1748,1.3399
1534,-89.9339,0.0000,0.5000,62.1347,-0.0002,-0.0384,0.0000,0.1690,0.0005,-0.0009,174.6345,0.1748,1.3399
1536,-89.9339,0.0000,0.5000,62.1392,-0.0002,-0.0385,0.0000,0.1690,0.0005,-0.0009,174.6442,0.1748,1.3399
1538,-89.9338,0.0000,0.5000,62.1437,-0.0002,-0.0385,-0.0000,0.1690,0.0005,-0.0009,174.6538,0.1748,1.3399
1540,-89.9338,0.0000,0.5000,62.1483,-0.0002,-0.0385,-0.0000,0.1691,0.0005,-0.0009,174.6635,0.1748,1.3399
1542,-89.9338,0.0000,0.5000,62.1528,-0.0002,-0.0385,-0.0000,0.1691,0.0005,-0.0009,174.6733,0.1748,1.3399
1544,-89.9337,0.0000,0.5000,62.1574,-0.0002,-0.0385,0.0000,0.1691,0.0005,-0.0009,174.6830,0.1748,1.3399
1546,-89.9337,0.0000,0.5000,62.1619,-0.0002,-0.0385,-0.0000,0.1691,0.0005,-0.0009,174.6928,0.1748,1.3399
1548,-89.9336,0.0000,0.5000,62.1665,-0.0002,-0.0385,-0.0000,0.1691,0.0005,-0.0009,174.7026,0.1748,1.3399
1550,-89.9336,0.0000,0.5000,62.1711,-0.0002,-0.0385,0.0000,0.1691,0.0005,-0.0009,174.7124,0.1748,1.3399
1552,-89.9335,0.0000,0.5000,62.1757,-0.0002,-0.0385,0.0000,0.1691,0.0005,-0.0009,174.7223,0.1749,1.3399
1554,-89.9335,0.0000,0.5000,62.1803,-0.0002,-0.0385,-0.0000,0.1692,0.0005,-0.0009,174.7321,0.1749,1.3399
1556,-89.9334,0.0000,0.5000,62.1849,-0.0002,-0.0385,0.0000,0.1692,0.0005,-0.0009,174.7420,0.1749,1.3399
1558,-89.9334,0.0000,0.5000,62.1895,-0.0002,-0.0385,0.0000,0.1692,0.0005,-0.0009,174.7520,0.1749,1.3399
1560,-89.9333,0.0000,0.5000,62.1942,-0.0002,-0.0385,0.0000,0.1692,0.0005,-0.0009,174.7619,0.1749,1.3399
1562,-89.9333,0.0000,0.5000,62.1988,-0.0002,-0.0385,0.0000,0.1692,0.0005,-0.0009,174.7719,0.1749,1.3399
1564,-89.9332,0.0000,0.5000,62.2035,-0.0002,-0.0385,0.0000,0.1692,0.0005,-0.0009,174.7819,0.1749,1.3399
1566,-89.9332,0.0000,0.5000,62.2082,-0.0002,-0.0385,-0.0000,0.1693,0.0005,-0.0009,174.7919,0.1749,1.3399
1568,-89.9331,0.0000,0.5000,62.2128,-0.0002,-0.0385,0.0000,0.1693,0.0005,-0.0009,174.8019,0.1749,1.3399
1570,-89.9331,0.0000,0.5000,62.2175,-0.0002,-0.0385,0.0000,0.1693,0.0005,-0.0009,174.8120,0.1749,1.3399
1572,-89.9331,0.0000,0.5000,62.2222,-0.0002,-0.0385,0.0000,0.1693,0.0005,-0.0009,174.8220,0.1750,1.3399
1574,-89.9330,0.0000,0.5000,62.2269,-0.0002,-0.0385,-0.0000,0.1693,0.0005,-0.0009,174.8321,0.1750,1.3399
1576,-89.9330,0.0000,0.5000,62.2316,-0.0002,-0.0386,0.0000,0.1693,0.0005,-0.0009,174.8422,0.1750,1.3399
1578,-89.9329,0.0000,0.5000,62.2364,-0.0002,-0.0386,-0.0000,0.1693,0.0005,-0.0009,174.8524,0.1750,1.3399
1580,-89.9329,0.0000,0.5000,62.2411,-0.0002,-0.0386,0.0000,0.1694,0.0005,-0.0009,174.8625,0.1750,1.3399
1582,-89.9328,0.0000,0.5000,62.2458,-0.0002,-0.0386,-0.0000,0.1694,0.0005,-0.0009,174.8727,0.1750,1.3399
1584,-89.9328,0.0000,0.5000,62.2506,-0.0002,-0.0386,0.0000,0.1694,0.0005,-0.0009,174.8829,0.1750,1.3399
1586,-89.9327,0.0000,0.5000,62.2554,-0.0002,-0.0386,-0.0000,0.1694,0.0005,-0.0009,174.8931,0.1750,1.3399
1588,-89.9327,0.0000,0.5000,62.2601,-0.0002,-0.0386,0.0000,0.1694,0.0005,-0.0009,174.9033,0.1750,1.3399
1590,-89.9326,0.0000,0.5000,62.2649,-0.0002,-0.0386,-0.0000,0.1694,0.0005,-0.0009,174.9136,0.1750,1.3399
1592,-89.9326,0.0000,0.5000,62.2697,-0.0002,-0.0386,0.0000,0.1695,0.0005,-0.0009,174.9239,0.1751,1.3399
1594,-89.9325,0.0000,0.5000,62.2745,-0.0002,-0.0386,-0.0000,0.1695,0.0005,-0.0009,174.9341,0.1751,1.3399
1596,-89.9325,0.0000,0.5000,62.2793,-0.0002,-0.0386,0.0000,0.1695,0.0005,-0.0009,174.9444,0.1751,1.3399
1598,-89.9324,0.0000,0.5000,62.2841,-0.0002,-0.0386,-0.0000,0.1695,0.0005,-0.0009,174.9547,0.1751,1.3399
1600,-89.9324,0.0000,0.5000,62.2889,-0.0002,-0.0386,-0.0000,0.1695,0.0005,-0.0009,174.9651,0.1751,1.3399
1602,-89.9323,0.0000,0.5000,62.2937,-0.0002,-0.0386,-0.0000,0.1695,0.0005,-0.0009,174.9754,0.1751,1.3399
1604,-89.9323,0.0000,0.5000,62.2985,-0.0002,-0.0386,0.0000,0.1696,0.0005,-0.0009,174.9858,0.1751,1.3399
1606,-89.9322,0.0000,0.5000,62.3034,-0.0002,-0.0386,-0.0000,0.1696,0.0005,-0.0009,174.9962,0.1751,1.3399
1608,-89.9322,0.0000,0.5000,62.3082,-0.0002,-0.0386,-0.0000,0.1696,0.0005,-0.0009,175.0066,0.1751,1.3399
1610,-89.9321,0.0000,0.5000,62.3130,-0.0002,-0.0386,-0.0000,0.1696,0.0005,-0.0009,175.0170,0.1751,1.3399
1612,-89.9321,0.0000,0.5000,62.3179,-0.0002,-0.0386,0.0000,0.1696,0.0005,-0.0009,175.0274,0.1752,1.3399
1614,-89.9320,0.0000,0.5000,62.3228,-0.0002,-0.0386,-0.0000,0.1696,0.0005,-0.0009,175.0378,0.1752,1.3399
1616,-89.9320,0.0000,0.5000,62.3276,-0.0002,-0.0386,0.0000,0.1697,0.0005,-0.0009,175.0483,0.1752,1.3399
1618,-89.9319,0.0000,0.5000,62.3325,-0.0002,-0.0386,-0.0000,0.1697,0.0005,-0.0009,175.0587,0.1752,1.3399
1620,-89.9319,0.0000,0.5000,62.3374,-0.0002,-0.0386,-0.0000,0.1697,0.0005,-0.0009,175.0692,0.1752,1.3399
1622,-89.9318,0.0000,0.5000,62.3422,-0.0002,-0.0386,0.0000,0.1697,0.0005,-0.0009,175.0797,0.1752,1.3399
1624,-89.9318,0.0000,0.5000,62.3471,-0.0002,-0.0387,0.0000,0.1697,0.0005,-0.0009,175.0902,0.1752,1.3399
1626,-89.9317,0.0000,0.5000,62.3520,-0.0002,-0.0387,-0.0000,0.1697,0.0005,-0.0009,175.1007,0.1752,1.3399
1628,-89.9317,0.0000,0.5000,62.3569,-0.0002,-0.0387,-0.0000,0.1697,0.0005,-0.0009,175.1113,0.1752,1.3399
1630,-89.9316,0.0000,0.5000,62.3618,-0.0002,-0.0387,0.0000,0.1698,0.0005,-0.0009,175.1218,0.1753,1.3399
1632,-89.9316,0.0000,0.5000,62.3667,-0.0002,-0.0387,-0.0000,0.1698,0.0005,-0.0009,175.1324,0.1753,1.3399
1634,-89.9315,0.0000,0.5000,62.3716,-0.0002,-0.0387,0.0000,0.1698,0.0005,-0.0009,175.1429,0.1753,1.3399
1636,-89.9315,0.0000,0.5000,62.3765,-0.0002,-0.0387,-0.0000,0.1698,0.0005,-0.0009,175.1535,0.1753,1.3399
1638,-89.9314,0.0000,0.5000,62.3815,-0.0002,-0.0387,0.0000,0.1698,0.0005,-0.0009,175.1641,0.1753,1.3399
1640,-89.9314,0.0000,0.5000,62.3864,-0.0002,-0.0387,-0.0000,0.1698,0.0005,-0.0009,175.1747,0.1753,1.3399
1642,-89.9313,0.0000,0.5000,62.3913,-0.0002,-0.0387,-0.0000,0.1699,0.0005,-0.0009,175.1853,0.1753,1.3399
1644,-89.9313,0.0000,0.5000,62.3963,-0.0002,-0.0387,0.0000,0.1699,0.0005,-0.0009,175.1959,0.1753,1.3399
1646,-89.9312,0.0000,0.5000,62.4012,-0.0002,-0.0387,0.0000,0.1699,0.0005,-0.0009,175.2065,0.1753,1.3399
1648,-89.9312,0.0000,0.5000,62.4061,-0.0002,-0.0387,0.0000,0.1699,0.0005,-0.0009,175.2172,0.1753,1.3399
1650,-89.9311,0.0000,0.5000,62.4111,-0.0002,-0.0387,-0.0000,0.1699,0.0005,-0.0009,175.2278,0.1754,1.3399
1652,-89.9311,0.0000,0.5000,62.4160,-0.0002,-0.0387,0.0000,0.1699,0.0005,-0.0009,175.2385,0.1754,1.3399
1654,-89.9310,0.0000,0.5000,62.4210,-0.0002,-0.0387,0.0000,0.1700,0.0005,-0.0009,175.2491,0.1754,1.3399
1656,-89.9310,0.0000,0.5000,62.4259,-0.0002,-0.0387,0.0000,0.1700,0.0005,-0.0009,175.2598,0.1754,1.3399
1658,-89.9309,0.0000,0.5000,62.4309,-0.0002,-0.0387,-0.0000,0.1700,0.0005,-0.0008,175.2705,0.1754,1.3399
1660,-89.9309,0.0000,0.5000,62.4359,-0.0002,-0.0387,0.0000,0.1700,0.0005,-0.0008,175.2812,0.1754,1.3399
1662,-89.9308,0.0000,0.5000,62.4408,-0.0002,-0.0387,0.0000,0.1700,0.0005,-0.0008,175.2919,0.1754,1.3399
1664,-89.9308,0.0000,0.5000,62.4458,-0.0002,-0.0387,0.0000,0.1700,0.0005,-0.0008,175.3026,0.1754,1.3399
1666,-89.9307,0.0000,0.5000,62.4508,-0.0002,-0.0387,-0.0000,0.1701,0.0005,-0.0008,175.3133,0.1754,1.3399
1668,-89.9307,0.0000,0.5000,62.4557,-0.0002,-0.0387,-0.0000,0.1701,0.0005,-0.0008,175.3240,0.1755,1.3399
1670,-89.9306,0.0000,0.5000,62.4607,-0.0002,-0.0387,0.0000,0.1701,0.0005,-0.0008,175.3348,0.1755,1.3399
1672,-89.9306,0.0000,0.5000,62.4657,-0.0002,-0.0387,-0.0000,0.1701,0.0005,-0.0008,175.3455,0.1755,1.3399
1674,-89.9305,0.0000,0.5000,62.4707,-0.0002,-0.0387,-0.0000,0.1701,0.0005,-0.0008,175.3563,0.1755,1.3399
1676,-89.9305,0.0000,0.5000,62.4757,-0.0002,-0.0387,0.0000,0.1701,0.0005,-0.0008,175.3670,0.1755,1.3399
1678,-89.9304,0.0000,0.5000,62.4807,-0.0002,-0.0388,-0.0000,0.1702,0.0005,-0.0008,175.3778,0.1755,1.3399
1680,-89.9304,0.0000,0.5000,62.4857,-0.0002,-0.0388,-0.0000,0.1702,0.0005,-0.0008,175.3885,0.1755,1.3399
1682,-89.9303,0.0000,0.5000,62.4906,-0.0002,-0.0388,0.0000,0.1702,0.0005,-0.0008,175.3993,0.1755,1.3399
1684,-89.9303,0.0000,0.5000,62.4956,-0.0002,-0.0388,0.0000,0.1702,0.0005,-0.0008,175.4101,0.1755,1.3399
1686,-89.9302,0.0000,0.5000,62.5006,-0.0002,-0.0388,0.0000,0.1702,0.0005,-0.0008,175.4209,0.1756,1.3399
1688,-89.9302,0.0000,0.5000,62.5056,-0.0002,-0.0388,-0.0000,0.1702,0.0005,-0.0008,175.4316,0.1756,1.3399
1690,-89.9301,0.0000,0.5000,62.5106,-0.0002,-0.0388,0.0000,0.1703,0.0005,-0.0008,175.4424,0.1756,1.3399
1692,-89.9301,0.0000,0.5000,62.5156,-0.0002,-0.0388,0.0000,0.1703,0.0005,-0.0008,175.4532,0.1756,1.3399
1694,-89.9300,0.0000,0.5000,62.5207,-0.0002,-0.0388,0.0000,0.1703,0.0005,-0.0008,175.4640,0.1756,1.3399
1696,-89.9300,0.0000,0.5000,62.5257,-0.0002,-0.0388,-0.0000,0.1703,0.0005,-0.0008,175.4749,0.1756,1.3399
1698,-89.9299,0.0000,0.5000,62.5307,-0.0002,-0.0388,-0.0000,0.1703,0.0005,-0.0008,175.4857,0.1756,1.3399
1700,-89.9299,0.0000,0.5000,62.5357,-0.0002,-0.0388,0.0000,0.1703,0.0005,-0.0008,175.4965,0.1756,1.3399
1702,-89.9298,0.0000,0.5000,62.5407,-0.0002,-0.0388,0.0000,0.1704,0.0005,-0.0008,175.5073,0.1756,1.3399
1704,-89.9298,0.0000,0.5000,62.5457,-0.0002,-0.0388,-0.0000,0.1704,0.0005,-0.0008,175.5181,0.1756,1.3399
1706,-89.9297,0.0000,0.5000,62.5507,-0.0002,-0.0388,0.0000,0.1704,0.0005,-0.0008,175.5290,0.1757,1.3399
1708,-89.9297,0.0000,0.5000,62.5557,-0.0002,-0.0388,0.0000,0.1704,0.0005,-0.0008,175.5398,0.1757,1.3399
1710,-89.9296,0.0000,0.5000,62.5608,-0.0002,-0.0388,-0.0000,0.1704,0.0005,-0.0008,175.5506,0.1757,1.3399
1712,-89.9296,0.0000,0.5000,62.5658,-0.0002,-0.0388,-0.0000,0.1704,0.0005,-0.0008,175.5615,0.1757,1.3399
1714,-89.9295,0.0000,0.5000,62.5708,-0.0002,-0.0388,0.0000,0.1704,0.0005,-0.0008,175.5723,0.1757,1.3399
1716,-89.9294,0.0000,0.5000,62.5758,-0.0002,-0.0388,-0.0000,0.1705,0.0005,-0.0008,175.5832,0.1757,1.3399
1718,-89.9294,0.0000,0.5000,62.5808,-0.0002,-0.0388,-0.0000,0.1705,0.0005,-0.0008,175.5940,0.1757,1.3399
1720,-89.9293,0.0000,0.5000,62.5859,-0.0002,-0.0388,0.0000,0.1705,0.0005,-0.0008,175.6049,0.1757,1.3399
1722,-89.9293,0.0000,0.5000,62.5909,-0.0002,-0.0388,-0.0000,0.1705,0.0005,-0.0008,175.6157,0.1757,1.3399
1724,-89.9292,0.0000,0.5000,62.5959,-0.0002,-0.0388,-0.0000,0.1705,0.0005,-0.0008,175.6266,0.1758,1.3399
1726,-89.9292,0.0000,0.5000,62.6009,-0.0002,-0.0388,0.0000,0.1705,0.0005,-0.0008,175.6375,0.1758,1.3399
1728,-89.9291,0.0000,0.5000,62.6059,-0.0002,-0.0388,0.0000,0.1706,0.0005,-0.0008,175.6483,0.1758,1.3399
1730,-89.9291,0.0000,0.5000,62.6110,-0.0002,-0.0388,-0.0000,0.1706,0.0005,-0.0008,175.6592,0.1758,1.3399
1732,-89.9290,0.0000,0.5000,62.6160,-0.0002,-0.0388,0.0000,0.1706,0.0005,-0.0008,175.6701,0.1758,1.3399
1734,-89.9290,0.0000,0.5000,62.6210,-0.0002,-0.0388,-0.0000,0.1706,0.0005,-0.0008,175.6809,0.1758,1.3399
1736,-89.9289,0.0000,0.5000,62.6260,-0.0002,-0.0388,0.0000,0.1706,0.0005,-0.0008,175.6918,0.1758,1.3399
1738,-89.9289,0.0000,0.5000,62.6311,-0.0002,-0.0388,0.0000,0.1706,0.0005,-0.0008,175.7027,0.1758,1.3399
1740,-89.9288,0.0000,0.5000,62.6361,-0.0002,-0.0388,-0.0000,0.1707,0.0005,-0.0008,175.7136,0.1758,1.3399
1742,-89.9288,0.0000,0.5000,62.6411,-0.0002,-0.0388,0.0000,0.1707,0.0005,-0.0008,175.7244,0.1759,1.3399
1744,-89.9287,0.0000,0.5000,62.6461,-0.0002,-0.0389,0.0000,0.1707,0.0005,-0.0008,175.7353,0.1759,1.3399
1746,-89.9287,0.0000,0.5000,62.6512,-0.0002,-0.0389,-0.0000,0.1707,0.0005,-0.0008,175.7462,0.1759,1.3399
1748,-89.9286,0.0000,0.5000,62.6562,-0.0002,-0.0389,-0.0000,0.1707,0.0005,-0.0008,175.7571,0.1759,1.3399
1750,-89.9286,0.0000,0.5000,62.6612,-0.0002,-0.0389,0.0000,0.1707,0.0005,-0.0008,175.7680,0.1759,1.3399
1752,-89.9285,0.0000,0.5000,62.6662,-0.0002,-0.0389,0.0000,0.1708,0.0005,-0.0008,175.7788,0.1759,1.3399
1754,-89.9285,0.0000,0.5000,62.6713,-0.0002,-0.0389,-0.0000,0.1708,0.0005,-0.0008,175.7897,0.1759,1.3399
1756,-89.9284,0.0000,0.5000,62.6763,-0.0002,-0.0389,0.0000,0.1708,0.0005,-0.0008,175.8006,0.1759,1.3399
1758,-89.9284,0.0000,0.5000,62.6813,-0.0002,-0.0389,-0.0000,0.1708,0.0005,-0.0008,175.8115,0.1759,1.3399
1760,-89.9283,0.0000,0.5000,62.6863,-0.0002,-0.0389,0.0000,0.1708,0.0005,-0.0008,175.8224,0.1760,1.3399
1762,-89.9283,0.0000,0.5000,62.6914,-0.0002,-0.0389,-0.0000,0.1708,0.0005,-0.0008,175.8332,0.1760,1.3399
1764,-89.9282,0.0000,0.5000,62.6964,-0.0002,-0.0389,0.0000,0.1709,0.0005,-0.0008,175.8441,0.1760,1.3399
1766,-89.9282,0.0000,0.5000,62.7014,-0.0002,-0.0389,-0.0000,0.1709,0.0005,-0.0008,175.8550,0.1760,1.3399
1768,-89.9281,0.0000,0.5000,62.7064,-0.0002,-0.0389,-0.0000,0.1709,0.0005,-0.0008,175.8659,0.1760,1.3399
1770,-89.9281,0.0000,0.5000,62.7114,-0.0002,-0.0389,0.0000,0.1709,0.0005,-0.0008,175.8768,0.1760,1.3399
1772,-89.9280,0.0000,0.5000,62.7165,-0.0002,-0.0389,0.0000,0.1709,0.0005,-0.0008,175.8877,0.1760,1.3399
1774,-89.9279,0.0000,0.5000,62.7215,-0.0002,-0.0389,-0.0000,0.1709,0.0005,-0.0008,175.8985,0.1760,1.3399
1776,-89.9279,0.0000,0.5000,62.7265,-0.0002,-0.0389,-0.0000,0.1710,0.0005,-0.0008,175.9094,0.1760,1.3399
1778,-89.9278,0.0000,0.5000,62.7315,-0.0002,-0.0389,0.0000,0.1710,0.0005,-0.0008,175.9203,0.1761,1.3399
1780,-89.9278,0.0000,0.5000,62.7365,-0.0002,-0.0389,0.0000,0.1710,0.0005,-0.0008,175.9312,0.1761,1.3399
1782,-89.9277,0.0000,0.5000,62.7415,-0.0002,-0.0389,0.0000,0.1710,0.0005,-0.0008,175.9420,0.1761,1.3399
1784,-89.9277,0.0000,0.5000,62.7465,-0.0002,-0.0389,-0.0000,0.1710,0.0005,-0.0008,175.9529,0.1761,1.3399
1786,-89.9276,0.0000,0.5000,62.7515,-0.0002,-0.0389,-0.0000,0.1710,0.0005,-0.0008,175.9638,0.1761,1.3399
1788,-89.9276,0.0000,0.5000,62.7566,-0.0002,-0.0389,0.0000,0.1711,0.0005,-0.0008,175.9747,0.1761,1.3399
1790,-89.9275,0.0000,0.5000,62.7616,-0.0002,-0.0389,0.0000,0.1711,0.0005,-0.0008,175.9855,0.1761,1.3399
1792,-89.9275,0.0000,0.5000,62.7666,-0.0002,-0.0389,0.0000,0.1711,0.0005,-0.0008,175.9964,0.1761,1.3399
1794,-89.9274,0.0000,0.5000,62.7716,-0.0002,-0.0389,-0.0000,0.1711,0.0005,-0.0008,176.0073,0.1761,1.3399
1796,-89.9274,0.0000,0.5000,62.7766,-0.0002,-0.0389,0.0000,0.1711,0.0005,-0.0008,176.0181,0.1762,1.3399
1798,-89.9273,0.0000,0.5000,62.7816,-0.0002,-0.0389,0.0000,0.1711,0.0005,-0.0008,176.0290,0.1762,1.3399
1800,-89.9273,0.0000,0.5000,62.7866,-0.0002,-0.0389,-0.0000,0.1711,0.0005,-0.0008,176.0399,0.1762,1.3399
1802,-89.9272,0.0000,0.5000,62.7916,-0.0002,-0.0389,-0.0000,0.1712,0.0005,-0.0008,176.0507,0.1762,1.3399
1804,-89.9272,0.0000,0.5000,62.7966,-0.0002,-0.0389,0.0000,0.1712,0.0005,-0.0008,176.0616,0.1762,1.3399
1806,-89.9271,0.0000,0.5000,62.8016,-0.0002,-0.0389,-0.0000,0.1712,0.0005,-0.0008,176.0724,0.1762,1.3399
1808,-89.9271,0.0000,0.5000,62.8066,-0.0002,-0.0389,0.0000,0.1712,0.0005,-0.0008,176.0833,0.1762,1.3399
1810,-89.9270,0.0000,0.5000,62.8116,-0.0002,-0.0389,0.0000,0.1712,0.0005,-0.0008,176.0941,0.1762,1.3399
1812,-89.9270,0.0000,0.5000,62.8165,-0.0002,-0.0389,-0.0000,0.1712,0.0005,-0.0008,176.1050,0.1762,1.3399
1814,-89.9269,0.0000,0.5000,62.8215,-0.0002,-0.0389,-0.0000,0.1713,0.0005,-0.0008,176.1158,0.1762,1.3399
1816,-89.9269,0.0000,0.5000,62.8265,-0.0002,-0.0389,-0.0000,0.1713,0.0005,-0.0008,176.1267,0.1763,1.3399
1818,-89.9268,0.0000,0.5000,62.8315,-0.0002,-0.0389,-0.0000,0.1713,0.0005,-0.0008,176.1375,0.1763,1.3399
1820,-89.9268,0.0000,0.5000,62.8365,-0.0002,-0.0389,0.0000,0.1713,0.0005,-0.0008,176.1484,0.1763,1.3399
1822,-89.9267,0.0000,0.5000,62.8415,-0.0002,-0.0389,-0.0000,0.1713,0.0005,-0.0008,176.1592,0.1763,1.3399
1824,-89.9267,0.0000,0.5000,62.8464,-0.0002,-0.0390,-0.0000,0.1713,0.0005,-0.0008,176.1700,0.1763,1.3399
1826,-89.9266,0.0000,0.5000,62.8514,-0.0002,-0.0390,0.0000,0.1714,0.0005,-0.0008,176.1808,0.1763,1.3399
1828,-89.9266,0.0000,0.5000,62.8564,-0.0002,-0.0390,0.0000,0.1714,0.0005,-0.0008,176.1917,0.1763,1.3399
1830,-89.9265,0.0000,0.5000,62.8614,-0.0002,-0.0390,-0.0000,0.1714,0.0005,-0.0008,176.2025,0.1763,1.3399
1832,-89.9264,0.0000,0.5000,62.8663,-0.0002,-0.0390,0.0000,0.1714,0.0005,-0.0008,176.2133,0.1763,1.3399
1834,-89.9264,0.0000,0.5000,62.8713,-0.0002,-0.0390,0.0000,0.1714,0.0005,-0.0008,176.2241,0.1764,1.3399
1836,-89.9263,0.0000,0.5000,62.8763,-0.0002,-0.0390,-0.0000,0.1714,0.0005,-0.0008,176.2349,0.1764,1.3399
1838,-89.9263,0.0000,0.5000,62.8812,-0.0002,-0.0390,-0.0000,0.1715,0.0005,-0.0008,176.2457,0.1764,1.3399
1840,-89.9262,0.0000,0.5000,62.8862,-0.0002,-0.0390,-0.0000,0.1715,0.0005,-0.0008,176.2565,0.1764,1.3399
1842,-89.9262,0.0000,0.5000,62.8911,-0.0002,-0.0390,0.0000,0.1715,0.0005,-0.0008,176.2673,0.1764,1.3399
1844,-89.9261,0.0000,0.5000,62.8961,-0.0002,-0.0390,-0.0000,0.1715,0.0005,-0.0008,176.2781,0.1764,1.3399
1846,-89.9261,0.0000,0.5000,62.9010,-0.0002,-0.0390,-0.0000,0.1715,0.0005,-0.0008,176.2889,0.1764,1.3399
1848,-89.9260,0.0000,0.5000,62.9060,-0.0002,-0.0390,-0.0000,0.1715,0.0005,-0.0008,176.2997,0.1764,1.3399
1850,-89.9260,0.0000,0.5000,62.9109,-0.0002,-0.0390,0.0000,0.1715,0.0005,-0.0008,176.3105,0.1764,1.3399
1852,-89.9259,0.0000,0.5000,62.9159,-0.0002,-0.0390,0.0000,0.1716,0.0005,-0.0008,176.3212,0.1765,1.3399
1854,-89.9259,0.0000,0.5000,62.9208,-0.0002,-0.0390,-0.0000,0.1716,0.0005,-0.0008,176.3320,0.1765,1.3399
1856,-89.9258,0.0000,0.5000,62.9258,-0.0002,-0.0390,-0.0000,0.1716,0.0005,-0.0008,176.3428,0.1765,1.3399
1858,-89.9258,0.0000,0.5000,62.9307,-0.0002,-0.0390,0.0000,0.1716,0.0005,-0.0008,176.3536,0.1765,1.3399
1860,-89.9257,0.0000,0.5000,62.9356,-0.0002,-0.0390,-0.0000,0.1716,0.0005,-0.0008,176.3643,0.1765,1.3399
1862,-89.9257,0.0000,0.5000,62.9406,-0.0002,-0.0390,-0.0000,0.1716,0.0005,-0.0008,176.3751,0.1765,1.3399
1864,-89.9256,0.0000,0.5000,62.9455,-0.0002,-0.0390,0.0000,0.1717,0.0005,-0.0008,176.3858,0.1765,1.3399
1866,-89.9256,0.0000,0.5000,62.9504,-0.0002,-0.0390,-0.0000,0.1717,0.0005,-0.0008,176.3966,0.1765,1.3399
1868,-89.9255,0.0000,0.5000,62.9553,-0.0002,-0.0390,0.0000,0.1717,0.0005,-0.0008,176.4073,0.1765,1.3399
1870,-89.9255,0.0000,0.5000,62.9603,-0.0002,-0.0390,-0.0000,0.1717,0.0005,-0.0008,176.4180,0.1766,1.3399
1872,-89.9254,0.0000,0.5000,62.9652,-0.0002,-0.0390,-0.0000,0.1717,0.0005,-0.0008,176.4288,0.1766,1.3399
1874,-89.9254,0.0000,0.5000,62.9701,-0.0002,-0.0390,0.0000,0.1717,0.0005,-0.0008,176.4395,0.1766,1.3399
1876,-89.9253,0.0000,0.5000,62.9750,-0.0002,-0.0390,0.0000,0.1718,0.0005,-0.0008,176.4502,0.1766,1.3399
1878,-89.9253,0.0000,0.5000,62.9799,-0.0002,-0.0390,0.0000,0.1718,0.0005,-0.0008,176.4609,0.1766,1.3399
1880,-89.9252,0.0000,0.5000,62.9848,-0.0002,-0.0390,-0.0000,0.1718,0.0005,-0.0008,176.4716,0.1766,1.3399
1882,-89.9252,0.0000,0.5000,62.9897,-0.0002,-0.0390,-0.0000,0.1718,0.0005,-0.0008,176.4823,0.1766,1.3399
1884,-89.9251,0.0000,0.5000,62.9946,-0.0002,-0.0390,-0.0000,0.1718,0.0005,-0.0008,176.4930,0.1766,1.3399
1886,-89.9251,0.0000,0.5000,62.9995,-0.0002,-0.0390,0.0000,0.1718,0.0005,-0.0008,176.5037,0.1766,1.3399
