Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.4546,0.0000,0.5000,56.7440,-0.0002,-0.0429,-0.0000,0.1400,0.0002,-0.0011,164.9105,0.1650,1.2980
1878,-90.4545,0.0000,0.5000,56.7515,-0.0002,-0.0429,-0.0000,0.1400,0.0002,-0.0011,164.9254,0.1650,1.2980
1880,-90.4544,0.0000,0.5000,56.7590,-0.0002,-0.0429,0.0000,0.1400,0.0002,-0.0011,164.9402,0.1650,1.2980
1882,-90.4544,0.0000,0.5000,56.7665,-0.0002,-0.0430,-0.0000,0.1401,0.0002,-0.0011,164.9550,0.1651,1.2980
1884,-90.4543,0.0000,0.5000,56.7740,-0.0002,-0.0430,-0.0000,0.1401,0.0002,-0.0011,164.9699,0.1651,1.2980
1886,-90.4542,0.0000,0.5000,56.7815,-0.0002,-0.0430,0.0000,0.1401,0.0002,-0.0011,164.9848,0.1651,1.2980
1888,-90.4542,0.0000,0.5000,56.7891,-0.0002,-0.0430,0.0000,0.1401,0.0002,-0.0011,164.9998,0.1651,1.2980
1890,-90.4541,0.0000,0.5000,56.7966,-0.0002,-0.0430,-0.0000,0.1401,0.0002,-0.0011,165.0147,0.1651,1.2980
1892,-90.4540,0.0000,0.5000,56.8042,-0.0002,-0.0430,-0.0000,0.1402,0.0002,-0.0011,165.0297,0.1651,1.2980
1894,-90.4539,0.0000,0.5000,56.8117,-0.0002,-0.0430,0.0000,0.1402,0.0002,-0.0011,165.0447,0.1651,1.2980
1896,-90.4539,0.0000,0.5000,56.8193,-0.0002,-0.0430,0.0000,0.1402,0.0002,-0.0011,165.0597,0.1652,1.2980
1898,-90.4538,0.0000,0.5000,56.8269,-0.0002,-0.0430,-0.0000,0.1402,0.0002,-0.0011,165.0747,0.1652,1.2980
1900,-90.4537,0.0000,0.5000,56.8345,-0.0002,-0.0430,-0.0000,0.1402,0.0002,-0.0011,165.0898,0.1652,1.2980
1902,-90.4537,0.0000,0.5000,56.8421,-0.0002,-0.0430,0.0000,0.1403,0.0002,-0.0011,165.1049,0.1652,1.2980
1904,-90.4536,0.0000,0.5000,56.8497,-0.0002,-0.0431,0.0000,0.1403,0.0002,-0.0011,165.1199,0.1652,1.2980
1906,-90.4535,0.0000,0.5000,56.8574,-0.0002,-0.0431,-0.0000,0.1403,0.0002,-0.0011,165.1351,0.1652,1.2980
1908,-90.4534,0.0000,0.5000,56.8650,-0.0002,-0.0431,-0.0000,0.1403,0.0002,-0.0011,165.1502,0.1652,1.2980
1910,-90.4534,0.0000,0.5000,56.8726,-0.0002,-0.0431,0.0000,0.1404,0.0002,-0.0011,165.1653,0.1653,1.2980
1912,-90.4533,0.0000,0.5000,56.8803,-0.0002,-0.0431,0.0000,0.1404,0.0002,-0.0011,165.1805,0.1653,1.2980
1914,-90.4532,0.0000,0.5000,56.8879,-0.0002,-0.0431,-0.0000,0.1404,0.0002,-0.0011,165.1957,0.1653,1.2980
1916,-90.4531,0.0000,0.5000,56.8956,-0.0002,-0.0431,-0.0000,0.1404,0.0002,-0.0011,165.2109,0.1653,1.2980
1918,-90.4531,0.0000,0.5000,56.9033,-0.0002,-0.0431,0.0000,0.1404,0.0002,-0.0011,165.2261,0.1653,1.2980
1920,-90.4530,0.0000,0.5000,56.9109,-0.0002,-0.0431,0.0000,0.1405,0.0002,-0.0011,165.2414,0.1653,1.2980
1922,-90.4529,0.0000,0.5000,56.9186,-0.0002,-0.0431,-0.0000,0.1405,0.0002,-0.0011,165.2566,0.1654,1.2980
1924,-90.4529,0.0000,0.5000,56.9263,-0.0002,-0.0431,-0.0000,0.1405,0.0002,-0.0011,165.2719,0.1654,1.2980
1926,-90.4528,0.0000,0.5000,56.9340,-0.0002,-0.0431,0.0000,0.1405,0.0002,-0.0011,165.2872,0.1654,1.2980
1928,-90.4527,0.0000,0.5000,56.9417,-0.0002,-0.0431,0.0000,0.1405,0.0002,-0.0010,165.3025,0.1654,1.2980
1930,-90.4526,0.0000,0.5000,56.9494,-0.0002,-0.0432,-0.0000,0.1406,0.0002,-0.0010,165.3178,0.1654,1.2980
1932,-90.4526,0.0000,0.5000,56.9571,-0.0002,-0.0432,-0.0000,0.1406,0.0002,-0.0010,165.3331,0.1654,1.2980
1934,-90.4525,0.0000,0.5000,56.9649,-0.0002,-0.0432,0.0000,0.1406,0.0002,-0.0010,165.3485,0.1654,1.2980
1936,-90.4524,0.0000,0.5000,56.9726,-0.0002,-0.0432,0.0000,0.1406,0.0002,-0.0010,165.3638,0.1655,1.2980
1938,-90.4523,0.0000,0.5000,56.9803,-0.0002,-0.0432,-0.0000,0.1406,0.0002,-0.0010,165.3792,0.1655,1.2980
1940,-90.4523,0.0000,0.5000,56.9881,-0.0002,-0.0432,-0.0000,0.1407,0.0002,-0.0010,165.3946,0.1655,1.2980
1942,-90.4522,0.0000,0.5000,56.9958,-0.0002,-0.0432,0.0000,0.1407,0.0002,-0.0010,165.4100,0.1655,1.2980
1944,-90.4521,0.0000,0.5000,57.0036,-0.0002,-0.0432,-0.0000,0.1407,0.0002,-0.0010,165.4254,0.1655,1.2980
1946,-90.4521,0.0000,0.5000,57.0113,-0.0002,-0.0432,-0.0000,0.1407,0.0002,-0.0010,165.4408,0.1655,1.2980
1948,-90.4520,0.0000,0.5000,57.0191,-0.0002,-0.0432,0.0000,0.1407,0.0002,-0.0010,165.4563,0.1656,1.2980
1950,-90.4519,0.0000,0.5000,57.0269,-0.0002,-0.0432,0.0000,0.1408,0.0002,-0.0010,165.4717,0.1656,1.2980
1952,-90.4518,0.0000,0.5000,57.0346,-0.0002,-0.0432,-0.0000,0.1408,0.0002,-0.0010,165.4872,0.1656,1.2980
1954,-90.4518,0.0000,0.5000,57.0424,-0.0002,-0.0432,-0.0000,0.1408,0.0002,-0.0010,165.5027,0.1656,1.2980
1956,-90.4517,0.0000,0.5000,57.0502,-0.0002,-0.0432,0.0000,0.1408,0.0002,-0.0010,165.5182,0.1656,1.2980
1958,-90.4516,0.0000,0.5000,57.0580,-0.0002,-0.0433,0.0000,0.1409,0.0002,-0.0010,165.5337,0.1656,1.2980
1960,-90.4515,0.0000,0.5000,57.0658,-0.0002,-0.0433,-0.0000,0.1409,0.0002,-0.0010,165.5492,0.1656,1.2980
1962,-90.4515,0.0000,0.5000,57.0736,-0.0002,-0.0433,-0.0000,0.1409,0.0002,-0.0010,165.5647,0.1657,1.2980
1964,-90.4514,0.0000,0.5000,57.0814,-0.0002,-0.0433,0.0000,0.1409,0.0002,-0.0010,165.5802,0.1657,1.2980
1966,-90.4513,0.0000,0.5000,57.0892,-0.0002,-0.0433,0.0000,0.1409,0.0002,-0.0010,165.5958,0.1657,1.2980
1968,-90.4512,0.0000,0.5000,57.0970,-0.0002,-0.0433,-0.0000,0.1410,0.0002,-0.0010,165.6113,0.1657,1.2980
1970,-90.4512,0.0000,0.5000,57.1048,-0.0002,-0.0433,-0.0000,0.1410,0.0002,-0.0010,165.6269,0.1657,1.2980
1972,-90.4511,0.0000,0.5000,57.1126,-0.0002,-0.0433,0.0000,0.1410,0.0002,-0.0010,165.6425,0.1657,1.2980
1974,-90.4510,0.0000,0.5000,57.1204,-0.0002,-0.0433,0.0000,0.1410,0.0002,-0.0010,165.6581,0.1658,1.2980
1976,-90.4509,0.0000,0.5000,57.1282,-0.0002,-0.0433,-0.0000,0.1410,0.0002,-0.0010,165.6737,0.1658,1.2980
1978,-90.4509,0.0000,0.5000,57.1360,-0.0002,-0.0433,-0.0000,0.1411,0.0002,-0.0010,165.6893,0.1658,1.2980
1980,-90.4508,0.0000,0.5000,57.1439,-0.0002,-0.0433,0.0000,0.1411,0.0002,-0.0010,165.7049,0.1658,1.2980
1982,-90.4507,0.0000,0.5000,57.1517,-0.0002,-0.0433,0.0000,0.1411,0.0002,-0.0010,165.7205,0.1658,1.2980
1984,-90.4506,0.0000,0.5000,57.1595,-0.0002,-0.0433,-0.0000,0.1411,0.0002,-0.0010,165.7361,0.1658,1.2980
1986,-90.4506,0.0000,0.5000,57.1674,-0.0002,-0.0433,-0.0000,0.1411,0.0002,-0.0010,165.7518,0.1658,1.2980
1988,-90.4505,0.0000,0.5000,57.1752,-0.0002,-0.0434,0.0000,0.1412,0.0002,-0.0010,165.7674,0.1659,1.2980
1990,-90.4504,0.0000,0.5000,57.1830,-0.0002,-0.0434,0.0000,0.1412,0.0002,-0.0010,165.7830,0.1659,1.2980
1992,-90.4503,0.0000,0.5000,57.1909,-0.0002,-0.0434,-0.0000,0.1412,0.0002,-0.0010,165.7987,0.1659,1.2980
1994,-90.4503,0.0000,0.5000,57.1987,-0.0002,-0.0434,-0.0000,0.1412,0.0002,-0.0010,165.8144,0.1659,1.2980
1996,-90.4502,0.0000,0.5000,57.2066,-0.0002,-0.0434,0.0000,0.1413,0.0002,-0.0010,165.8300,0.1659,1.2980
1998,-90.4501,0.0000,0.5000,57.2144,-0.0002,-0.0434,0.0000,0.1413,0.0002,-0.0010,165.8457,0.1659,1.2980
