Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-90.0590,-0.0000,0.5000,55.8912,-0.0002,-0.0355,-0.0000,0.1919,0.0055,-0.0013,164.9474,0.1651,0.9537
1502,-90.0590,-0.0000,0.5000,55.8864,-0.0002,-0.0356,0.0000,0.1919,0.0054,-0.0013,164.9377,0.1651,0.9537
1504,-90.0591,-0.0000,0.5000,55.8818,-0.0002,-0.0356,0.0000,0.1919,0.0052,-0.0013,164.9284,0.1651,0.9537
1506,-90.0592,-0.0000,0.5000,55.8774,-0.0002,-0.0356,-0.0000,0.1919,0.0051,-0.0013,164.9193,0.1651,0.9537
1508,-90.0592,-0.0000,0.5000,55.8731,-0.0002,-0.0357,-0.0000,0.1919,0.0050,-0.0013,164.9106,0.1651,0.9537
1510,-90.0593,-0.0000,0.5000,55.8690,-0.0002,-0.0357,0.0000,0.1919,0.0049,-0.0013,164.9021,0.1651,0.9537
1512,-90.0594,-0.0000,0.5000,55.8650,-0.0002,-0.0357,0.0000,0.1919,0.0048,-0.0013,164.8940,0.1651,0.9537
1514,-90.0594,-0.0000,0.5000,55.8612,-0.0002,-0.0358,0.0000,0.1919,0.0047,-0.0013,164.8861,0.1650,0.9537
1516,-90.0595,-0.0000,0.5000,55.8576,-0.0002,-0.0358,-0.0000,0.1919,0.0046,-0.0013,164.8786,0.1650,0.9537
1518,-90.0596,-0.0000,0.5000,55.8540,-0.0002,-0.0358,-0.0000,0.1919,0.0045,-0.0013,164.8713,0.1650,0.9537
1520,-90.0596,-0.0000,0.5000,55.8507,-0.0002,-0.0359,0.0000,0.1919,0.0044,-0.0013,164.8643,0.1650,0.9537
1522,-90.0597,-0.0000,0.5000,55.8474,-0.0002,-0.0359,0.0000,0.1919,0.0043,-0.0013,164.8576,0.1650,0.9537
1524,-90.0597,-0.0000,0.5000,55.8443,-0.0002,-0.0360,-0.0000,0.1919,0.0042,-0.0013,164.8512,0.1650,0.9537
1526,-90.0598,-0.0000,0.5000,55.8414,-0.0002,-0.0360,-0.0000,0.1919,0.0041,-0.0013,164.8450,0.1650,0.9537
1528,-90.0598,-0.0000,0.5000,55.8386,-0.0002,-0.0360,-0.0000,0.1919,0.0040,-0.0013,164.8392,0.1650,0.9537
1530,-90.0598,-0.0000,0.5000,55.8359,-0.0002,-0.0360,0.0000,0.1919,0.0039,-0.0013,164.8335,0.1650,0.9537
1532,-90.0599,-0.0000,0.5000,55.8333,-0.0002,-0.0361,-0.0000,0.1919,0.0038,-0.0013,164.8282,0.1650,0.9537
1534,-90.0599,-0.0000,0.5000,55.8309,-0.0002,-0.0361,0.0000,0.1919,0.0037,-0.0013,164.8231,0.1650,0.9537
1536,-90.0600,-0.0000,0.5000,55.8287,-0.0002,-0.0361,-0.0000,0.1919,0.0037,-0.0013,164.8183,0.1650,0.9537
1538,-90.0600,-0.0000,0.5000,55.8265,-0.0002,-0.0362,0.0000,0.1919,0.0036,-0.0013,164.8137,0.1650,0.9537
1540,-90.0600,-0.0000,0.5000,55.8245,-0.0002,-0.0362,-0.0000,0.1919,0.0035,-0.0013,164.8094,0.1650,0.9537
1542,-90.0601,-0.0000,0.5000,55.8226,-0.0002,-0.0362,0.0000,0.1919,0.0034,-0.0013,164.8053,0.1650,0.9537
1544,-90.0601,-0.0000,0.5000,55.8208,-0.0002,-0.0363,-0.0000,0.1920,0.0034,-0.0013,164.8015,0.1650,0.9537
1546,-90.0601,-0.0000,0.5000,55.8192,-0.0002,-0.0363,-0.0000,0.1920,0.0033,-0.0013,164.7979,0.1650,0.9537
1548,-90.0602,-0.0000,0.5000,55.8177,-0.0002,-0.0363,0.0000,0.1920,0.0032,-0.0013,164.7946,0.1650,0.9537
1550,-90.0602,-0.0000,0.5000,55.8163,-0.0002,-0.0364,-0.0000,0.1920,0.0031,-0.0013,164.7915,0.1649,0.9537
1552,-90.0602,-0.0000,0.5000,55.8150,-0.0002,-0.0364,0.0000,0.1920,0.0031,-0.0013,164.7886,0.1649,0.9537
1554,-90.0602,-0.0000,0.5000,55.8138,-0.0002,-0.0364,0.0000,0.1920,0.0030,-0.0013,164.7859,0.1649,0.9537
1556,-90.0603,-0.0000,0.5000,55.8128,-0.0002,-0.0364,-0.0000,0.1920,0.0029,-0.0013,164.7835,0.1649,0.9537
1558,-90.0603,-0.0000,0.5000,55.8118,-0.0002,-0.0365,-0.0000,0.1920,0.0029,-0.0013,164.7813,0.1649,0.9537
1560,-90.0603,-0.0000,0.5000,55.8110,-0.0002,-0.0365,-0.0000,0.1920,0.0028,-0.0013,164.7794,0.1649,0.9537
1562,-90.0603,-0.0000,0.5000,55.8103,-0.0002,-0.0365,0.0000,0.1920,0.0028,-0.0013,164.7776,0.1649,0.9537
1564,-90.0603,-0.0000,0.5000,55.8097,-0.0002,-0.0366,0.0000,0.1920,0.0027,-0.0013,164.7761,0.1649,0.9537
1566,-90.0603,-0.0000,0.5000,55.8092,-0.0002,-0.0366,-0.0000,0.1920,0.0026,-0.0013,164.7748,0.1649,0.9537
1568,-90.0604,-0.0000,0.5000,55.8089,-0.0002,-0.0366,-0.0000,0.1920,0.0026,-0.0013,164.7737,0.1649,0.9537
1570,-90.0604,-0.0000,0.5000,55.8086,-0.0002,-0.0366,0.0000,0.1920,0.0025,-0.0013,164.7728,0.1649,0.9537
1572,-90.0604,-0.0000,0.5000,55.8084,-0.0002,-0.0367,-0.0000,0.1921,0.0025,-0.0013,164.7721,0.1649,0.9537
1574,-90.0604,-0.0000,0.5000,55.8084,-0.0002,-0.0367,-0.0000,0.1921,0.0024,-0.0013,164.7716,0.1649,0.9537
1576,-90.0604,-0.0000,0.5000,55.8084,-0.0002,-0.0367,-0.0000,0.1921,0.0024,-0.0013,164.7714,0.1649,0.9537
1578,-90.0604,-0.0000,0.5000,55.8086,-0.0002,-0.0368,0.0000,0.1921,0.0023,-0.0013,164.7713,0.1649,0.9537
1580,-90.0604,-0.0000,0.5000,55.8088,-0.0002,-0.0368,-0.0000,0.1921,0.0023,-0.0013,164.7714,0.1649,0.9537
1582,-90.0604,-0.0000,0.5000,55.8092,-0.0002,-0.0368,-0.0000,0.1921,0.0022,-0.0013,164.7717,0.1649,0.9537
1584,-90.0604,0.0000,0.5000,55.8096,-0.0002,-0.0368,0.0000,0.1921,0.0022,-0.0013,164.7722,0.1649,0.9537
1586,-90.0604,0.0000,0.5000,55.8101,-0.0002,-0.0369,0.0000,0.1921,0.0021,-0.0013,164.7729,0.1649,0.9537
1588,-90.0604,0.0000,0.5000,55.8108,-0.0002,-0.0369,0.0000,0.1921,0.0021,-0.0013,164.7738,0.1649,0.9537
1590,-90.0604,0.0000,0.5000,55.8115,-0.0002,-0.0369,0.0000,0.1922,0.0021,-0.0013,164.7749,0.1649,0.9537
1592,-90.0604,0.0000,0.5000,55.8123,-0.0002,-0.0369,-0.0000,0.1922,0.0020,-0.0013,164.7762,0.1649,0.9537
1594,-90.0604,0.0000,0.5000,55.8132,-0.0002,-0.0370,0.0000,0.1922,0.0020,-0.0013,164.7776,0.1649,0.9537
1596,-90.0604,0.0000,0.5000,55.8143,-0.0002,-0.0370,0.0000,0.1922,0.0019,-0.0013,164.7792,0.1649,0.9537
1598,-90.0604,0.0000,0.5000,55.8153,-0.0002,-0.0370,-0.0000,0.1922,0.0019,-0.0013,164.7810,0.1649,0.9537
1600,-90.0604,0.0000,0.5000,55.8165,-0.0002,-0.0370,-0.0000,0.1922,0.0019,-0.0013,164.7830,0.1649,0.9537
1602,-90.0603,0.0000,0.5000,55.8178,-0.0002,-0.0371,0.0000,0.1922,0.0018,-0.0013,164.7851,0.1649,0.9537
1604,-90.0603,0.0000,0.5000,55.8192,-0.0002,-0.0371,-0.0000,0.1922,0.0018,-0.0013,164.7874,0.1649,0.9537
1606,-90.0603,0.0000,0.5000,55.8206,-0.0002,-0.0371,0.0000,0.1923,0.0017,-0.0013,164.7899,0.1649,0.9537
1608,-90.0603,0.0000,0.5000,55.8221,-0.0002,-0.0371,-0.0000,0.1923,0.0017,-0.0013,164.7926,0.1649,0.9537
1610,-90.0603,0.0000,0.5000,55.8238,-0.0002,-0.0372,-0.0000,0.1923,0.0017,-0.0013,164.7954,0.1650,0.9537
1612,-90.0603,0.0000,0.5000,55.8255,-0.0002,-0.0372,0.0000,0.1923,0.0016,-0.0013,164.7983,0.1650,0.9537
1614,-90.0602,0.0000,0.5000,55.8272,-0.0002,-0.0372,0.0000,0.1923,0.0016,-0.0013,164.8015,0.1650,0.9537
1616,-90.0602,0.0000,0.5000,55.8291,-0.0002,-0.0372,-0.0000,0.1923,0.0016,-0.0013,164.8048,0.1650,0.9537
1618,-90.0602,0.0000,0.5000,55.8310,-0.0002,-0.0372,0.0000,0.1923,0.0015,-0.0013,164.8082,0.1650,0.9537
1620,-90.0602,0.0000,0.5000,55.8330,-0.0002,-0.0373,0.0000,0.1924,0.0015,-0.0013,164.8118,0.1650,0.9537
1622,-90.0602,0.0000,0.5000,55.8351,-0.0002,-0.0373,-0.0000,0.1924,0.0015,-0.0012,164.8156,0.1650,0.9537
1624,-90.0601,0.0000,0.5000,55.8373,-0.0002,-0.0373,-0.0000,0.1924,0.0015,-0.0012,164.8195,0.1650,0.9537
1626,-90.0601,0.0000,0.5000,55.8395,-0.0002,-0.0373,0.0000,0.1924,0.0014,-0.0012,164.8235,0.1650,0.9537
1628,-90.0601,0.0000,0.5000,55.8419,-0.0002,-0.0374,0.0000,0.1924,0.0014,-0.0012,164.8277,0.1650,0.9537
1630,-90.0601,0.0000,0.5000,55.8443,-0.0002,-0.0374,-0.0000,0.1924,0.0014,-0.0012,164.8321,0.1650,0.9537
1632,-90.0600,0.0000,0.5000,55.8467,-0.0002,-0.0374,0.0000,0.1924,0.0014,-0.0012,164.8366,0.1650,0.9537
1634,-90.0600,0.0000,0.5000,55.8493,-0.0002,-0.0374,0.0000,0.1925,0.0013,-0.0012,164.8412,0.1650,0.9537
1636,-90.0600,0.0000,0.5000,55.8519,-0.0002,-0.0374,-0.0000,0.1925,0.0013,-0.0012,164.8460,0.1650,0.9537
1638,-90.0599,0.0000,0.5000,55.8545,-0.0002,-0.0375,-0.0000,0.1925,0.0013,-0.0012,164.8509,0.1650,0.9537
1640,-90.0599,0.0000,0.5000,55.8573,-0.0002,-0.0375,0.0000,0.1925,0.0013,-0.0012,164.8559,0.1650,0.9537
1642,-90.0599,0.0000,0.5000,55.8601,-0.0002,-0.0375,0.0000,0.1925,0.0012,-0.0012,164.8611,0.1650,0.9537
1644,-90.0598,0.0000,0.5000,55.8630,-0.0002,-0.0375,-0.0000,0.1925,0.0012,-0.0012,164.8664,0.1650,0.9537
1646,-90.0598,0.0000,0.5000,55.8659,-0.0002,-0.0375,-0.0000,0.1926,0.0012,-0.0012,164.8719,0.1650,0.9537
1648,-90.0598,0.0000,0.5000,55.8690,-0.0002,-0.0376,0.0000,0.1926,0.0012,-0.0012,164.8774,0.1650,0.9537
1650,-90.0597,0.0000,0.5000,55.8720,-0.0002,-0.0376,-0.0000,0.1926,0.0011,-0.0012,164.8831,0.1650,0.9537
1652,-90.0597,0.0000,0.5000,55.8752,-0.0002,-0.0376,0.0000,0.1926,0.0011,-0.0012,164.8890,0.1650,0.9537
1654,-90.0597,0.0000,0.5000,55.8784,-0.0002,-0.0376,-0.0000,0.1926,0.0011,-0.0012,164.8949,0.1650,0.9537
1656,-90.0596,0.0000,0.5000,55.8817,-0.0002,-0.0376,-0.0000,0.1926,0.0011,-0.0012,164.9010,0.1651,0.9537
1658,-90.0596,0.0000,0.5000,55.8850,-0.0002,-0.0377,0.0000,0.1927,0.0011,-0.0012,164.9072,0.1651,0.9537
1660,-90.0595,0.0000,0.5000,55.8884,-0.0002,-0.0377,-0.0000,0.1927,0.0011,-0.0012,164.9135,0.1651,0.9537
1662,-90.0595,0.0000,0.5000,55.8918,-0.0002,-0.0377,0.0000,0.1927,0.0010,-0.0012,164.9200,0.1651,0.9537
1664,-90.0594,0.0000,0.5000,55.8954,-0.0002,-0.0377,-0.0000,0.1927,0.0010,-0.0012,164.9265,0.1651,0.9537
1666,-90.0594,0.0000,0.5000,55.8989,-0.0002,-0.0377,0.0000,0.1927,0.0010,-0.0012,164.9332,0.1651,0.9537
1668,-90.0594,0.0000,0.5000,55.9026,-0.0002,-0.0378,-0.0000,0.1928,0.0010,-0.0012,164.9400,0.1651,0.9537
1670,-90.0593,0.0000,0.5000,55.9062,-0.0002,-0.0378,0.0000,0.1928,0.0010,-0.0012,164.9469,0.1651,0.9537
1672,-90.0593,0.0000,0.5000,55.9100,-0.0002,-0.0378,0.0000,0.1928,0.0009,-0.0012,164.9539,0.1651,0.9537
1674,-90.0592,0.0000,0.5000,55.9138,-0.0002,-0.0378,-0.0000,0.1928,0.0009,-0.0012,164.9610,0.1651,0.9537
1676,-90.0592,0.0000,0.5000,55.9176,-0.0002,-0.0378,-0.0000,0.1928,0.0009,-0.0012,164.9683,0.1651,0.9537
1678,-90.0591,0.0000,0.5000,55.9216,-0.0002,-0.0379,0.0000,0.1929,0.0009,-0.0012,164.9756,0.1651,0.9537
1680,-90.0591,0.0000,0.5000,55.9255,-0.0002,-0.0379,0.0000,0.1929,0.0009,-0.0012,164.9830,0.1651,0.9537
1682,-90.0590,0.0000,0.5000,55.9295,-0.0002,-0.0379,-0.0000,0.1929,0.0009,-0.0012,164.9906,0.1651,0.9537
1684,-90.0590,0.0000,0.5000,55.9336,-0.0002,-0.0379,-0.0000,0.1929,0.0009,-0.0012,164.9983,0.1652,0.9537
1686,-90.0589,0.0000,0.5000,55.9377,-0.0002,-0.0379,0.0000,0.1929,0.0008,-0.0012,165.0060,0.1652,0.9537
1688,-90.0589,0.0000,0.5000,55.9419,-0.0002,-0.0379,0.0000,0.1930,0.0008,-0.0012,165.0139,0.1652,0.9537
1690,-90.0588,0.0000,0.5000,55.9461,-0.0002,-0.0380,0.0000,0.1930,0.0008,-0.0012,165.0218,0.1652,0.9537
1692,-90.0588,0.0000,0.5000,55.9504,-0.0002,-0.0380,-0.0000,0.1930,0.0008,-0.0012,165.0299,0.1652,0.9537
1694,-90.0587,0.0000,0.5000,55.9547,-0.0002,-0.0380,-0.0000,0.1930,0.0008,-0.0012,165.0380,0.1652,0.9537
1696,-90.0586,0.0000,0.5000,55.9591,-0.0002,-0.0380,0.0000,0.1930,0.0008,-0.0012,165.0463,0.1652,0.9537
1698,-90.0586,0.0000,0.5000,55.9635,-0.0002,-0.0380,0.0000,0.1931,0.0008,-0.0012,165.0546,0.1652,0.9537
1700,-90.0585,0.0000,0.5000,55.9679,-0.0002,-0.0380,-0.0000,0.1931,0.0008,-0.0012,165.0631,0.1652,0.9537
1702,-90.0585,0.0000,0.5000,55.9724,-0.0002,-0.0381,-0.0000,0.1931,0.0007,-0.0012,165.0716,0.1652,0.9537
1704,-90.0584,0.0000,0.5000,55.9770,-0.0002,-0.0381,0.0000,0.1931,0.0007,-0.0012,165.0802,0.1652,0.9537
1706,-90.0584,0.0000,0.5000,55.9816,-0.0002,-0.0381,-0.0000,0.1931,0.0007,-0.0012,165.0889,0.1652,0.9537
1708,-90.0583,0.0000,0.5000,55.9862,-0.0002,-0.0381,-0.0000,0.1932,0.0007,-0.0012,165.0977,0.1653,0.9537
1710,-90.0582,0.0000,0.5000,55.9909,-0.0002,-0.0381,-0.0000,0.1932,0.0007,-0.0012,165.1066,0.1653,0.9537
1712,-90.0582,0.0000,0.5000,55.9956,-0.0002,-0.0381,0.0000,0.1932,0.0007,-0.0012,165.1156,0.1653,0.9537
1714,-90.0581,0.0000,0.5000,56.0004,-0.0002,-0.0382,-0.0000,0.1932,0.0007,-0.0012,165.1247,0.1653,0.9537
1716,-90.0581,0.0000,0.5000,56.0052,-0.0002,-0.0382,-0.0000,0.1933,0.0007,-0.0012,165.1338,0.1653,0.9537
1718,-90.0580,0.0000,0.5000,56.0101,-0.0002,-0.0382,-0.0000,0.1933,0.0007,-0.0012,165.1431,0.1653,0.9537
1720,-90.0579,0.0000,0.5000,56.0150,-0.0002,-0.0382,-0.0000,0.1933,0.0007,-0.0012,165.1524,0.1653,0.9537
1722,-90.0579,0.0000,0.5000,56.0199,-0.0002,-0.0382,0.0000,0.1933,0.0007,-0.0012,165.1618,0.1653,0.9537
1724,-90.0578,0.0000,0.5000,56.0249,-0.0002,-0.0382,0.0000,0.1933,0.0006,-0.0012,165.1712,0.1653,0.9537
1726,-90.0577,0.0000,0.5000,56.0299,-0.0002,-0.0382,-0.0000,0.1934,0.0006,-0.0012,165.1808,0.1653,0.9537
1728,-90.0577,0.0000,0.5000,56.0350,-0.0002,-0.0383,0.0000,0.1934,0.0006,-0.0012,165.1904,0.1653,0.9537
1730,-90.0576,0.0000,0.5000,56.0401,-0.0002,-0.0383,0.0000,0.1934,0.0006,-0.0012,165.2001,0.1654,0.9537
1732,-90.0575,0.0000,0.5000,56.0452,-0.0002,-0.0383,-0.0000,0.1934,0.0006,-0.0012,165.2099,0.1654,0.9537
1734,-90.0575,0.0000,0.5000,56.0504,-0.0002,-0.0383,0.0000,0.1935,0.0006,-0.0012,165.2198,0.1654,0.9537
1736,-90.0574,0.0000,0.5000,56.0556,-0.0002,-0.0383,-0.0000,0.1935,0.0006,-0.0012,165.2297,0.1654,0.9537
1738,-90.0573,0.0000,0.5000,56.0608,-0.0002,-0.0383,0.0000,0.1935,0.0006,-0.0012,165.2397,0.1654,0.9537
1740,-90.0573,0.0000,0.5000,56.0661,-0.0002,-0.0384,0.0000,0.1935,0.0006,-0.0012,165.2498,0.1654,0.9537
1742,-90.0572,0.0000,0.5000,56.0714,-0.0002,-0.0384,-0.0000,0.1935,0.0006,-0.0012,165.2600,0.1654,0.9537
1744,-90.0571,0.0000,0.5000,56.0768,-0.0002,-0.0384,0.0000,0.1936,0.0006,-0.0012,165.2702,0.1654,0.9537
1746,-90.0571,0.0000,0.5000,56.0822,-0.0002,-0.0384,-0.0000,0.1936,0.0006,-0.0012,165.2805,0.1654,0.9537
1748,-90.0570,0.0000,0.5000,56.0876,-0.0002,-0.0384,0.0000,0.1936,0.0006,-0.0012,165.2909,0.1654,0.9537
1750,-90.0569,0.0000,0.5000,56.0931,-0.0002,-0.0384,-0.0000,0.1936,0.0005,-0.0012,165.3013,0.1655,0.9537
1752,-90.0568,0.0000,0.5000,56.0985,-0.0002,-0.0384,0.0000,0.1937,0.0005,-0.0012,165.3118,0.1655,0.9537
1754,-90.0568,0.0000,0.5000,56.1041,-0.0002,-0.0384,-0.0000,0.1937,0.0005,-0.0012,165.3223,0.1655,0.9537
1756,-90.0567,0.0000,0.5000,56.1096,-0.0002,-0.0385,0.0000,0.1937,0.0005,-0.0012,165.3330,0.1655,0.9537
1758,-90.0566,0.0000,0.5000,56.1152,-0.0002,-0.0385,-0.0000,0.1937,0.0005,-0.0012,165.3437,0.1655,0.9537
1760,-90.0565,0.0000,0.5000,56.1208,-0.0002,-0.0385,0.0000,0.1938,0.0005,-0.0012,165.3544,0.1655,0.9537
1762,-90.0565,0.0000,0.5000,56.1265,-0.0002,-0.0385,-0.0000,0.1938,0.0005,-0.0012,165.3652,0.1655,0.9537
1764,-90.0564,0.0000,0.5000,56.1321,-0.0002,-0.0385,0.0000,0.1938,0.0005,-0.0012,165.3761,0.1655,0.9537
1766,-90.0563,0.0000,0.5000,56.1379,-0.0002,-0.0385,-0.0000,0.1938,0.0005,-0.0012,165.3871,0.1655,0.9537
1768,-90.0562,0.0000,0.5000,56.1436,-0.0002,-0.0385,0.0000,0.1938,0.0005,-0.0012,165.3981,0.1656,0.9537
1770,-90.0562,0.0000,0.5000,56.1494,-0.0002,-0.0386,-0.0000,0.1939,0.0005,-0.0012,165.4091,0.1656,0.9537
1772,-90.0561,0.0000,0.5000,56.1552,-0.0002,-0.0386,-0.0000,0.1939,0.0005,-0.0012,165.4203,0.1656,0.9537
1774,-90.0560,0.0000,0.5000,56.1610,-0.0002,-0.0386,-0.0000,0.1939,0.0005,-0.0012,165.4314,0.1656,0.9537
1776,-90.0559,0.0000,0.5000,56.1668,-0.0002,-0.0386,0.0000,0.1939,0.0005,-0.0012,165.4427,0.1656,0.9537
1778,-90.0559,0.0000,0.5000,56.1727,-0.0002,-0.0386,-0.0000,0.1940,0.0005,-0.0012,165.4540,0.1656,0.9537
1780,-90.0558,0.0000,0.5000,56.1786,-0.0002,-0.0386,-0.0000,0.1940,0.0005,-0.0012,165.4653,0.1656,0.9537
1782,-90.0557,0.0000,0.5000,56.1845,-0.0002,-0.0386,0.0000,0.1940,0.0005,-0.0012,165.4767,0.1656,0.9537
1784,-90.0556,0.0000,0.5000,56.1905,-0.0002,-0.0386,-0.0000,0.1940,0.0005,-0.0012,165.4882,0.1656,0.9537
1786,-90.0556,0.0000,0.5000,56.1965,-0.0002,-0.0387,-0.0000,0.1941,0.0005,-0.0012,165.4997,0.1657,0.9537
1788,-90.0555,0.0000,0.5000,56.2025,-0.0002,-0.0387,0.0000,0.1941,0.0005,-0.0012,165.5112,0.1657,0.9537
1790,-90.0554,0.0000,0.5000,56.2085,-0.0002,-0.0387,0.0000,0.1941,0.0004,-0.0012,165.5228,0.1657,0.9537
1792,-90.0553,0.0000,0.5000,56.2146,-0.0002,-0.0387,-0.0000,0.1941,0.0004,-0.0012,165.5345,0.1657,0.9537
1794,-90.0552,0.0000,0.5000,56.2207,-0.0002,-0.0387,-0.0000,0.1942,0.0004,-0.0012,165.5462,0.1657,0.9537
1796,-90.0551,0.0000,0.5000,56.2268,-0.0002,-0.0387,0.0000,0.1942,0.0004,-0.0011,165.5580,0.1657,0.9537
1798,-90.0551,0.0000,0.5000,56.2329,-0.0002,-0.0387,0.0000,0.1942,0.0004,-0.0011,165.5698,0.1657,0.9537
1800,-90.0550,0.0000,0.5000,56.2391,-0.0002,-0.0387,-0.0000,0.1942,0.0004,-0.0011,165.5817,0.1657,0.9537
1802,-90.0549,0.0000,0.5000,56.2453,-0.0002,-0.0387,0.0000,0.1943,0.0004,-0.0011,165.5936,0.1657,0.9537
1804,-90.0548,0.0000,0.5000,56.2515,-0.0002,-0.0388,0.0000,0.1943,0.0004,-0.0011,165.6055,0.1658,0.9537
1806,-90.0547,0.0000,0.5000,56.2577,-0.0002,-0.0388,0.0000,0.1943,0.0004,-0.0011,165.6175,0.1658,0.9537
1808,-90.0547,0.0000,0.5000,56.2640,-0.0002,-0.0388,-0.0000,0.1943,0.0004,-0.0011,165.6296,0.1658,0.9537
1810,-90.0546,0.0000,0.5000,56.2702,-0.0002,-0.0388,0.0000,0.1944,0.0004,-0.0011,165.6417,0.1658,0.9537
1812,-90.0545,0.0000,0.5000,56.2765,-0.0002,-0.0388,0.0000,0.1944,0.0004,-0.0011,165.6538,0.1658,0.9537
1814,-90.0544,0.0000,0.5000,56.2828,-0.0002,-0.0388,-0.0000,0.1944,0.0004,-0.0011,165.6660,0.1658,0.9537
1816,-90.0543,0.0000,0.5000,56.2892,-0.0002,-0.0388,0.0000,0.1944,0.0004,-0.0011,165.6782,0.1658,0.9537
1818,-90.0542,0.0000,0.5000,56.2955,-0.0002,-0.0388,-0.0000,0.1945,0.0004,-0.0011,165.6905,0.1658,0.9537
1820,-90.0542,0.0000,0.5000,56.3019,-0.0002,-0.0388,0.0000,0.1945,0.0004,-0.0011,165.7028,0.1659,0.9537
1822,-90.0541,0.0000,0.5000,56.3083,-0.0002,-0.0389,0.0000,0.1945,0.0004,-0.0011,165.7152,0.1659,0.9537
1824,-90.0540,0.0000,0.5000,56.3147,-0.0002,-0.0389,0.0000,0.1945,0.0004,-0.0011,165.7276,0.1659,0.9537
1826,-90.0539,0.0000,0.5000,56.3212,-0.0002,-0.0389,-0.0000,0.1946,0.0004,-0.0011,165.7400,0.1659,0.9537
1828,-90.0538,0.0000,0.5000,56.3276,-0.0002,-0.0389,0.0000,0.1946,0.0004,-0.0011,165.7525,0.1659,0.9537
1830,-90.0537,0.0000,0.5000,56.3341,-0.0002,-0.0389,0.0000,0.1946,0.0004,-0.0011,165.7650,0.1659,0.9537
1832,-90.0536,0.0000,0.5000,56.3406,-0.0002,-0.0389,0.0000,0.1947,0.0004,-0.0011,165.7775,0.1659,0.9537
1834,-90.0535,0.0000,0.5000,56.3471,-0.0002,-0.0389,-0.0000,0.1947,0.0004,-0.0011,165.7901,0.1659,0.9537
1836,-90.0535,0.0000,0.5000,56.3536,-0.0002,-0.0389,-0.0000,0.1947,0.0004,-0.0011,165.8028,0.1660,0.9537
1838,-90.0534,0.0000,0.5000,56.3602,-0.0002,-0.0389,0.0000,0.1947,0.0004,-0.0011,165.8154,0.1660,0.9537
1840,-90.0533,0.0000,0.5000,56.3667,-0.0002,-0.0390,0.0000,0.1948,0.0004,-0.0011,165.8281,0.1660,0.9537
1842,-90.0532,0.0000,0.5000,56.3733,-0.0002,-0.0390,-0.0000,0.1948,0.0004,-0.0011,165.8409,0.1660,0.9537
1844,-90.0531,0.0000,0.5000,56.3799,-0.0002,-0.0390,-0.0000,0.1948,0.0004,-0.0011,165.8536,0.1660,0.9537
1846,-90.0530,0.0000,0.5000,56.3865,-0.0002,-0.0390,0.0000,0.1948,0.0004,-0.0011,165.8664,0.1660,0.9537
1848,-90.0529,0.0000,0.5000,56.3932,-0.0002,-0.0390,-0.0000,0.1949,0.0004,-0.0011,165.8793,0.1660,0.9537
1850,-90.0528,0.0000,0.5000,56.3998,-0.0002,-0.0390,-0.0000,0.1949,0.0004,-0.0011,165.8922,0.1660,0.9537
1852,-90.0528,0.0000,0.5000,56.4065,-0.0002,-0.0390,-0.0000,0.1949,0.0004,-0.0011,165.9051,0.1661,0.9537
1854,-90.0527,0.0000,0.5000,56.4132,-0.0002,-0.0390,-0.0000,0.1949,0.0004,-0.0011,165.9180,0.1661,0.9537
1856,-90.0526,0.0000,0.5000,56.4198,-0.0002,-0.0390,0.0000,0.1950,0.0004,-0.0011,165.9310,0.1661,0.9537
1858,-90.0525,0.0000,0.5000,56.4266,-0.0002,-0.0390,0.0000,0.1950,0.0004,-0.0011,165.9440,0.1661,0.9537
1860,-90.0524,0.0000,0.5000,56.4333,-0.0002,-0.0390,-0.0000,0.1950,0.0004,-0.0011,165.9570,0.1661,0.9537
1862,-90.0523,0.0000,0.5000,56.4400,-0.0002,-0.0391,0.0000,0.1950,0.0004,-0.0011,165.9701,0.1661,0.9537
1864,-90.0522,0.0000,0.5000,56.4468,-0.0002,-0.0391,-0.0000,0.1951,0.0004,-0.0011,165.9832,0.1661,0.9537
1866,-90.0521,0.0000,0.5000,56.4535,-0.0002,-0.0391,0.0000,0.1951,0.0004,-0.0011,165.9963,0.1662,0.9537
1868,-90.0520,0.0000,0.5000,56.4603,-0.0002,-0.0391,-0.0000,0.1951,0.0004,-0.0011,166.0095,0.1662,0.9537
1870,-90.0519,0.0000,0.5000,56.4671,-0.0002,-0.0391,-0.0000,0.1952,0.0004,-0.0011,166.0227,0.1662,0.9537
1872,-90.0518,0.0000,0.5000,56.4739,-0.0002,-0.0391,0.0000,0.1952,0.0003,-0.0011,166.0359,0.1662,0.9537
1874,-90.0518,0.0000,0.5000,56.4807,-0.0002,-0.0391,0.0000,0.1952,0.0003,-0.0011,166.0491,0.1662,0.9537
1876,-90.0517,0.0000,0.5000,56.4876,-0.0002,-0.0391,-0.0000,0.1952,0.0003,-0.0011,166.0624,0.1662,0.9537
