Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6565,0.1060,0.1349,0.5000,143.6020,0.0000,-14.2909,-676.4999,4.1393,57.1320,48.6563,0.3393
6567,0.3639,0.1253,0.5000,143.9531,-0.0000,-14.0297,-676.8974,3.9918,56.3046,49.2518,0.3152
6569,0.6022,0.1155,0.5000,144.2968,-0.0000,-13.8823,-676.1404,3.9080,55.8620,49.5927,0.3032
6571,0.8207,0.1055,0.5000,144.6321,-0.0000,-13.7841,-675.2381,3.8520,55.5792,49.8212,0.2958
6573,1.0193,0.0956,0.5000,144.9579,-0.0000,-13.6884,-674.0484,3.7973,55.3133,50.0452,0.2891
6575,1.1981,0.0857,0.5000,145.2734,-0.0000,-13.5950,-672.5917,3.7437,55.0644,50.2646,0.2830
6577,1.3572,0.0759,0.5000,145.5777,-0.0000,-13.4153,-668.9575,3.6403,54.6168,50.6894,0.2726
6579,1.4971,0.0664,0.5000,145.8699,-0.0000,-13.3289,-666.8174,3.5904,54.4178,50.8946,0.2681
6581,1.6183,0.0571,0.5000,146.1496,-0.0000,-13.1255,-660.7744,3.4730,53.9973,51.3785,0.2592
6583,1.7212,0.0481,0.5000,146.4159,-0.0000,-13.0108,-656.7364,3.4069,53.7924,51.6518,0.2551
6585,1.8066,0.0395,0.5000,146.6685,-0.0000,-12.9002,-652.4135,3.3436,53.6192,51.9149,0.2518
6587,1.8750,0.0311,0.5000,146.9069,-0.0000,-12.7937,-647.8415,3.2829,53.4767,52.1679,0.2493
6589,1.9273,0.0232,0.5000,147.1307,-0.0000,-12.6909,-643.0532,3.2250,53.3635,52.4108,0.2476
6591,1.9642,0.0156,0.5000,147.3397,0.0000,-12.5917,-638.0774,3.1699,53.2781,52.6440,0.2465
6593,1.9863,0.0084,0.5000,147.5336,-0.0000,-12.4959,-632.9373,3.1177,53.2193,52.8675,0.2460
6595,1.9946,0.0016,0.5000,147.7124,0.0000,-12.4033,-627.6540,3.0683,53.1856,53.0816,0.2460
6597,1.9897,-0.0049,0.5000,147.8758,-0.0000,-12.3138,-622.2447,3.0218,53.1759,53.2865,0.2467
6599,1.9723,-0.0109,0.5000,148.0239,0.0000,-12.2272,-616.7244,2.9781,53.1886,53.4823,0.2479
6601,1.9431,-0.0167,0.5000,148.1567,-0.0000,-12.1432,-611.1053,2.9374,53.2227,53.6693,0.2495
6603,1.9029,-0.0221,0.5000,148.2742,0.0000,-12.0619,-605.3974,2.8995,53.2769,53.8477,0.2517
6605,1.8523,-0.0272,0.5000,148.3766,-0.0000,-11.9829,-599.6091,2.8646,53.3500,54.0177,0.2543
6607,1.7918,-0.0320,0.5000,148.4639,0.0000,-11.9062,-593.7473,2.8325,53.4410,54.1795,0.2574
6609,1.7221,-0.0365,0.5000,148.5363,-0.0000,-11.8316,-587.8173,2.8032,53.5488,54.3332,0.2609
6611,1.6437,-0.0408,0.5000,148.5940,0.0000,-11.7591,-581.8235,2.7768,53.6725,54.4790,0.2649
6613,1.5570,-0.0448,0.5000,148.6372,-0.0000,-11.6885,-575.7692,2.7532,53.8112,54.6172,0.2693
6615,1.4627,-0.0486,0.5000,148.6661,-0.0000,-11.6381,-571.3180,2.7377,53.9212,54.7131,0.2727
6617,1.3610,-0.0522,0.5000,148.6809,0.0000,-11.6018,-568.0448,2.7273,54.0063,54.7807,0.2754
6619,1.2524,-0.0555,0.5000,148.6819,0.0000,-11.5308,-561.4512,2.7089,54.1876,54.9097,0.2812
6621,1.1374,-0.0587,0.5000,148.6693,0.0000,-11.4615,-554.7960,2.6936,54.3830,55.0303,0.2874
6623,1.0161,-0.0618,0.5000,148.6434,0.0000,-11.4025,-548.9512,2.6827,54.5641,55.1287,0.2933
6625,0.8890,-0.0646,0.5000,148.6044,0.0000,-11.3289,-541.4181,2.6721,54.8094,55.2455,0.3013
6627,0.7563,-0.0674,0.5000,148.5525,-0.0000,-11.2809,-536.3547,2.6671,54.9814,55.3179,0.3070
6629,0.6182,-0.0700,0.5000,148.4881,-0.0000,-11.2213,-529.8971,2.6631,55.2081,55.4033,0.3146
6631,0.4751,-0.0725,0.5000,148.4113,0.0000,-11.1508,-522.0114,2.6617,55.4956,55.4974,0.3245
6633,0.3270,-0.0749,0.5000,148.3225,-0.0000,-11.0598,-511.4370,2.6655,55.8977,55.6066,0.3388
6635,0.1743,-0.0772,0.5000,148.2217,-0.0000,-11.0046,-504.7803,2.6711,56.1595,55.6656,0.3483
6637,0.0170,-0.0795,0.5000,148.1094,0.0000,-10.9504,-498.0680,2.6792,56.4299,55.7179,0.3584
6639,-0.1447,-0.0817,0.5000,147.9857,-0.0000,-10.8971,-491.2994,2.6898,56.7085,55.7633,0.3691
6641,-0.3107,-0.0838,0.5000,147.8508,-0.0000,-10.8447,-484.4736,2.7029,56.9950,55.8019,0.3804
6643,-0.4808,-0.0858,0.5000,147.7049,0.0000,-10.7933,-477.5897,2.7184,57.2894,55.8336,0.3923
6645,-0.6550,-0.0878,0.5000,147.5483,-0.0000,-10.7427,-470.6466,2.7363,57.5914,55.8584,0.4048
6647,-0.8331,-0.0898,0.5000,147.3811,-0.0000,-10.6930,-463.6433,2.7567,57.9008,55.8763,0.4181
6649,-1.0152,-0.0918,0.5000,147.2035,0.0000,-10.6440,-456.5790,2.7796,58.2177,55.8872,0.4320
6651,-1.2012,-0.0937,0.5000,147.0157,0.0000,-10.5958,-449.4524,2.8049,58.5417,55.8911,0.4467
6653,-1.3910,-0.0956,0.5000,146.8179,-0.0000,-10.5483,-442.2627,2.8327,58.8730,55.8879,0.4623
6655,-1.5845,-0.0975,0.5000,146.6102,-0.0000,-10.5016,-435.0088,2.8630,59.2114,55.8775,0.4787
6657,-1.7819,-0.0994,0.5000,146.3928,0.0000,-10.4556,-427.6898,2.8959,59.5569,55.8599,0.4960
6659,-1.9830,-0.1013,0.5000,146.1658,-0.0000,-10.4102,-420.3049,2.9314,59.9094,55.8350,0.5142
6661,-2.1879,-0.1032,0.5000,145.9293,-0.0000,-10.3656,-412.8533,2.9694,60.2690,55.8027,0.5335
6663,-2.3966,-0.1050,0.5000,145.6836,0.0000,-10.3215,-405.3342,3.0102,60.6356,55.7628,0.5539
6665,-2.6090,-0.1069,0.5000,145.4286,0.0000,-10.2781,-397.7472,3.0537,61.0093,55.7153,0.5754
6667,-2.8253,-0.1089,0.5000,145.1646,-0.0000,-10.2353,-390.0919,3.0999,61.3901,55.6601,0.5982
6669,-3.0454,-0.1108,0.5000,144.8916,-0.0000,-10.1932,-382.3681,3.1490,61.7779,55.5971,0.6223
6671,-3.2695,-0.1127,0.5000,144.6097,0.0000,-10.1516,-374.5759,3.2011,62.1730,55.5261,0.6478
6673,-3.4974,-0.1147,0.5000,144.3191,-0.0000,-10.1106,-366.7157,3.2561,62.5753,55.4471,0.6748
6675,-3.7294,-0.1167,0.5000,144.0198,-0.0000,-10.0701,-358.7883,3.3143,62.9849,55.3598,0.7034
6677,-3.9653,-0.1187,0.5000,143.7118,0.0000,-10.0302,-350.7948,3.3756,63.4018,55.2643,0.7338
6679,-4.2053,-0.1208,0.5000,143.3954,0.0000,-9.9909,-342.7368,3.4403,63.8261,55.1602,0.7660
6681,-4.4495,-0.1229,0.5000,143.0704,-0.0000,-9.9520,-334.6167,3.5084,64.2579,55.0476,0.8002
6683,-4.6979,-0.1250,0.5000,142.7371,-0.0000,-9.9137,-326.4372,3.5801,64.6972,54.9263,0.8365
6685,-4.9505,-0.1271,0.5000,142.3955,0.0000,-9.8759,-318.2020,3.6554,65.1441,54.7961,0.8752
6687,-5.2074,-0.1293,0.5000,142.0456,-0.0000,-9.8386,-309.9155,3.7347,65.5987,54.6570,0.9162
6689,-5.4687,-0.1315,0.5000,141.6876,-0.0000,-9.8018,-301.5832,3.8179,66.0610,54.5087,0.9600
6691,-5.7344,-0.1337,0.5000,141.3214,-0.0000,-9.7655,-293.2116,3.9053,66.5310,54.3513,1.0066
6693,-6.0045,-0.1359,0.5000,140.9472,0.0000,-9.7297,-284.8086,3.9970,67.0088,54.1845,1.0562
6695,-6.2791,-0.1381,0.5000,140.5650,-0.0000,-9.6943,-276.3832,4.0933,67.4943,54.0083,1.1092
6697,-6.5581,-0.1404,0.5000,140.1749,-0.0000,-9.6593,-267.9461,4.1943,67.9876,53.8226,1.1657
6699,-6.8417,-0.1426,0.5000,139.7771,0.0000,-9.6248,-259.5097,4.3002,68.4886,53.6272,1.2260
6701,-7.1298,-0.1449,0.5000,139.3715,0.0000,-9.5908,-251.0884,4.4113,68.9973,53.4223,1.2904
6703,-7.4223,-0.1471,0.5000,138.9583,-0.0000,-9.5571,-242.6982,4.5277,69.5135,53.2076,1.3591
6705,-7.7193,-0.1493,0.5000,138.5376,-0.0000,-9.5238,-234.3575,4.6498,70.0370,52.9833,1.4326
6707,-8.0206,-0.1514,0.5000,138.1096,0.0000,-9.5003,-228.4380,4.7406,70.4157,52.8170,1.4882
6709,-8.3261,-0.1535,0.5000,137.6745,-0.0000,-9.4770,-222.5625,4.8344,70.7979,52.6458,1.5465
6711,-8.6357,-0.1555,0.5000,137.2323,-0.0000,-9.4538,-216.7400,4.9314,71.1835,52.4697,1.6076
6713,-8.9492,-0.1574,0.5000,136.7835,0.0000,-9.4082,-205.2928,5.1352,71.9648,52.1030,1.7389
6715,-9.2663,-0.1592,0.5000,136.3281,-0.0000,-9.3856,-199.6890,5.2421,72.3601,51.9125,1.8093
6717,-9.5867,-0.1608,0.5000,135.8665,-0.0000,-9.3474,-190.3203,5.4333,73.0434,51.5755,1.9377
6719,-9.9102,-0.1623,0.5000,135.3991,-0.0000,-9.3161,-182.7810,5.6004,73.6177,51.2851,2.0525
6721,-10.2362,-0.1635,0.5000,134.9263,0.0000,-9.2851,-175.5125,5.7750,74.1962,50.9859,2.1749
6723,-10.5644,-0.1644,0.5000,134.4485,-0.0000,-9.2546,-168.5521,5.9572,74.7783,50.6784,2.3053
6725,-10.8941,-0.1651,0.5000,133.9664,0.0000,-9.2245,-161.9373,6.1471,75.3630,50.3631,2.4439
6727,-11.2247,-0.1654,0.5000,133.4804,-0.0000,-9.1949,-155.7041,6.3447,75.9491,50.0406,2.5910
6729,-11.5555,-0.1654,0.5000,132.9915,0.0000,-9.1803,-152.7411,6.4464,76.2423,49.8768,2.6678
6731,-11.8858,-0.1649,0.5000,132.5003,-0.0000,-9.1515,-147.1415,6.6555,76.8284,49.5448,2.8277
6733,-12.2145,-0.1640,0.5000,132.0077,0.0000,-9.1233,-141.9978,6.8722,77.4127,49.2074,2.9964
6735,-12.5409,-0.1626,0.5000,131.5149,-0.0000,-9.0957,-137.3281,7.0962,77.9937,48.8655,3.1734
6737,-12.8639,-0.1608,0.5000,131.0230,0.0000,-9.0689,-133.1412,7.3271,78.5698,48.5201,3.3587
6739,-13.1826,-0.1584,0.5000,130.5331,-0.0000,-9.0429,-129.4340,7.5645,79.1394,48.1721,3.5517
6741,-13.4958,-0.1555,0.5000,130.0467,0.0000,-9.0177,-126.1907,7.8078,79.7005,47.8227,3.7519
6743,-13.8026,-0.1521,0.5000,129.5651,-0.0000,-8.9933,-123.3817,8.0563,80.2515,47.4728,3.9585
6745,-14.1021,-0.1482,0.5000,129.0898,0.0000,-8.9700,-120.9643,8.3092,80.7905,47.1234,4.1706
6747,-14.3932,-0.1439,0.5000,128.6224,-0.0000,-8.9475,-118.8842,8.5656,81.3157,46.7755,4.3872
6749,-14.6753,-0.1393,0.5000,128.1644,0.0000,-8.9258,-117.0782,8.8246,81.8255,46.4300,4.6073
6751,-14.9477,-0.1343,0.5000,127.7173,0.0000,-8.9043,-115.4335,9.0928,82.3327,46.0775,4.8364
6753,-15.2100,-0.1292,0.5000,127.2823,-0.0000,-8.8835,-113.9327,9.3615,82.8206,45.7292,5.0667
6755,-15.4617,-0.1239,0.5000,126.8609,-0.0000,-8.8677,-112.8321,9.5679,83.1818,45.4643,5.2441
6757,-15.7029,-0.1186,0.5000,126.4539,-0.0000,-8.8492,-111.5417,9.8120,83.5949,45.1533,5.4545
6759,-15.9335,-0.1134,0.5000,126.0623,-0.0000,-8.8276,-110.0165,10.0936,84.0527,44.7969,5.6977
6761,-16.1539,-0.1083,0.5000,125.6866,0.0000,-8.8066,-108.4993,10.3588,84.4661,44.4624,5.9276
6763,-16.3643,-0.1034,0.5000,125.3272,-0.0000,-8.7871,-107.0592,10.5947,84.8199,44.1652,6.1328
6765,-16.5653,-0.0988,0.5000,124.9839,-0.0000,-8.7672,-105.5744,10.8226,85.1498,43.8776,6.3319
6767,-16.7574,-0.0945,0.5000,124.6566,-0.0000,-8.7395,-103.5118,11.1176,85.5598,43.5036,6.5912
6769,-16.9414,-0.0905,0.5000,124.3447,-0.0000,-8.7098,-101.3563,11.4053,85.9422,43.1359,6.8466
6771,-17.1179,-0.0869,0.5000,124.0475,-0.0000,-8.6942,-100.2546,11.5465,86.1236,42.9542,6.9729
6773,-17.2875,-0.0836,0.5000,123.7641,-0.0000,-8.6613,-98.0274,11.8233,86.4682,42.5946,7.2230
6775,-17.4509,-0.0806,0.5000,123.4935,-0.0000,-8.6439,-96.9114,11.9590,86.6320,42.4165,7.3470
6777,-17.6089,-0.0780,0.5000,123.2345,-0.0000,-8.6076,-94.6951,12.2254,86.9439,42.0636,7.5932
6779,-17.7619,-0.0757,0.5000,122.9859,-0.0000,-8.5570,-91.8738,12.5629,87.3219,41.6093,7.9115
6781,-17.9106,-0.0736,0.5000,122.7466,0.0000,-8.5240,-90.1849,12.7661,87.5408,41.3320,8.1070
6783,-18.0554,-0.0718,0.5000,122.5153,-0.0000,-8.4899,-88.5369,12.9661,87.7503,41.0562,8.3025
6785,-18.1969,-0.0702,0.5000,122.2911,-0.0000,-8.4548,-86.9262,13.1633,87.9512,40.7818,8.4984
6787,-18.3356,-0.0688,0.5000,122.0729,0.0000,-8.4187,-85.3478,13.3579,88.1446,40.5086,8.6952
6789,-18.4718,-0.0677,0.5000,121.8596,0.0000,-8.3817,-83.7928,13.5505,88.3310,40.2363,8.8932
6791,-18.6059,-0.0667,0.5000,121.6505,-0.0000,-8.3440,-82.2546,13.7415,88.5115,39.9647,9.0930
6793,-18.7383,-0.0659,0.5000,121.4447,-0.0000,-8.3056,-80.7172,13.9311,88.6865,39.6936,9.2950
6795,-18.8694,-0.0653,0.5000,121.2414,0.0000,-8.2666,-79.1771,14.1198,88.8567,39.4228,9.4998
6797,-18.9995,-0.0649,0.5000,121.0400,0.0000,-8.2272,-77.6211,14.3081,89.0228,39.1522,9.7078
6799,-19.1290,-0.0647,0.5000,120.8399,-0.0000,-8.1873,-76.0399,14.4962,89.1853,38.8814,9.9197
6801,-19.2582,-0.0646,0.5000,120.6405,-0.0000,-8.1470,-74.4258,14.6847,89.3447,38.6104,10.1362
6803,-19.3875,-0.0647,0.5000,120.4411,0.0000,-8.1063,-72.7762,14.8740,89.5016,38.3388,10.3578
6805,-19.5171,-0.0649,0.5000,120.2414,0.0000,-8.0652,-71.0744,15.0644,89.6564,38.0666,10.5854
6807,-19.6476,-0.0654,0.5000,120.0407,-0.0000,-8.0351,-69.8058,15.2043,89.7682,37.8676,10.7555
6809,-19.7791,-0.0660,0.5000,119.8386,-0.0000,-8.0048,-68.5066,15.3452,89.8794,37.6680,10.9296
6811,-19.9121,-0.0668,0.5000,119.6345,0.0000,-7.9743,-67.1760,15.4874,89.9901,37.4677,11.1079
6813,-20.0469,-0.0678,0.5000,119.4280,-0.0000,-7.9129,-64.4180,15.7764,90.2109,37.0649,11.4789
6815,-20.1839,-0.0690,0.5000,119.2185,0.0000,-7.8819,-62.9874,15.9237,90.3213,36.8621,11.6724
6817,-20.3235,-0.0703,0.5000,119.0055,0.0000,-7.8508,-61.5210,16.0731,90.4319,36.6583,11.8719
6819,-20.4661,-0.0719,0.5000,118.7885,-0.0000,-7.8067,-59.3972,16.2872,90.5882,36.3697,12.1635
6821,-20.6121,-0.0737,0.5000,118.5671,-0.0000,-7.7622,-57.2007,16.5068,90.7458,36.0787,12.4693
6823,-20.7618,-0.0756,0.5000,118.3405,-0.0000,-7.7174,-54.9311,16.7324,90.9051,35.7848,12.7909
6825,-20.9158,-0.0778,0.5000,118.1084,-0.0000,-7.6680,-52.3749,16.9863,91.0813,35.4609,13.1617
6827,-21.0744,-0.0802,0.5000,117.8701,-0.0000,-7.6182,-49.7364,17.2495,91.2607,35.1330,13.5559
6829,-21.2380,-0.0828,0.5000,117.6252,-0.0000,-7.5847,-47.9342,17.4307,91.3823,34.9120,13.8331
6831,-21.4071,-0.0856,0.5000,117.3729,0.0000,-7.5352,-45.2423,17.7047,91.5634,34.5851,14.2610
6833,-21.5821,-0.0887,0.5000,117.1129,-0.0000,-7.4978,-43.1835,17.9180,91.7020,34.3368,14.6013
6835,-21.7635,-0.0919,0.5000,116.8445,-0.0000,-7.4437,-40.1915,18.2355,91.9047,33.9771,15.1194
6837,-21.9517,-0.0954,0.5000,116.5672,0.0000,-7.4017,-37.8668,18.4899,92.0640,33.6971,15.5445
6839,-22.1471,-0.0991,0.5000,116.2804,-0.0000,-7.3379,-34.3505,18.8915,92.3099,33.2698,16.2324
6841,-22.3501,-0.1030,0.5000,115.9835,-0.0000,-7.2948,-32.0014,19.1737,92.4786,32.9798,16.7281
6843,-22.5612,-0.1071,0.5000,115.6762,-0.0000,-7.2602,-30.1434,19.4065,92.6153,32.7467,17.1446
6845,-22.7808,-0.1114,0.5000,115.3578,-0.0000,-7.1900,-26.4694,19.8978,92.8966,32.2720,18.0449
6847,-23.0092,-0.1159,0.5000,115.0279,-0.0000,-7.1543,-24.6662,20.1573,93.0412,32.0303,18.5319
6849,-23.2469,-0.1206,0.5000,114.6861,-0.0000,-7.0820,-21.1615,20.7066,93.3385,31.5379,19.5880
6851,-23.4942,-0.1255,0.5000,114.3319,-0.0000,-7.0301,-18.7973,21.1198,93.5542,31.1833,20.4047
6853,-23.7514,-0.1305,0.5000,113.9652,-0.0000,-6.9774,-16.5415,21.5563,93.7752,30.8224,21.2878
6855,-24.0188,-0.1357,0.5000,113.5856,-0.0000,-6.9240,-14.4117,22.0179,94.0010,30.4550,22.2437
6857,-24.2967,-0.1410,0.5000,113.1929,-0.0000,-6.8698,-12.4222,22.5063,94.2313,30.0810,23.2793
6859,-24.5855,-0.1464,0.5000,112.7871,-0.0000,-6.8148,-10.5856,23.0231,94.4659,29.7003,24.4022
6861,-24.8853,-0.1520,0.5000,112.3681,-0.0000,-6.7591,-8.9119,23.5703,94.7043,29.3128,25.6206
6863,-25.1963,-0.1576,0.5000,111.9360,-0.0000,-6.7202,-7.8547,23.9666,94.8706,29.0415,26.5221
6865,-25.5187,-0.1634,0.5000,111.4911,-0.0000,-6.6414,-5.9838,24.8075,95.2070,28.4892,28.4875
6867,-25.8527,-0.1692,0.5000,111.0336,-0.0000,-6.6015,-5.1691,25.2534,95.3765,28.2082,29.5585
6869,-26.1985,-0.1751,0.5000,110.5638,-0.0000,-6.5612,-4.4332,25.7171,95.5465,27.9241,30.6934
6871,-26.5562,-0.1811,0.5000,110.0824,-0.0000,-6.4797,-3.1864,26.7006,95.8867,27.3464,33.1718
6873,-26.9258,-0.1871,0.5000,109.5899,-0.0000,-6.4385,-2.6687,27.2216,96.0563,27.0529,34.5242
6875,-27.3075,-0.1931,0.5000,109.0869,-0.0000,-6.3548,-1.8237,28.3253,96.3925,26.4569,37.4803
6877,-27.7013,-0.1992,0.5000,108.5743,-0.0000,-6.3124,-1.4868,28.9093,96.5582,26.1544,39.0947
6879,-28.1072,-0.2053,0.5000,108.0528,-0.0000,-6.2263,-0.9593,30.1447,96.8830,25.5410,42.6257
6881,-28.5254,-0.2114,0.5000,107.5234,-0.0000,-6.1824,-0.7584,30.7972,97.0410,25.2301,44.5552
6883,-28.9558,-0.2175,0.5000,106.9868,-0.0000,-6.0928,-0.4582,32.1747,97.3459,24.6004,48.7774
6885,-29.3984,-0.2236,0.5000,106.4441,-0.0000,-6.0469,-0.3498,32.9006,97.4916,24.2817,51.0855
6887,-29.8533,-0.2298,0.5000,105.8961,-0.0001,-5.9524,-0.1960,34.4291,97.7668,23.6371,56.1379
6889,-30.3206,-0.2360,0.5000,105.3438,-0.0001,-5.9036,-0.1436,35.2323,97.8951,23.3113,58.9007
6891,-30.8003,-0.2422,0.5000,104.7880,-0.0001,-5.8535,-0.1037,36.0618,98.0163,22.9833,61.8346
6893,-31.2926,-0.2485,0.5000,104.2298,-0.0001,-5.7490,-0.0513,37.8001,98.2350,22.3210,68.2595
6895,-31.7977,-0.2549,0.5000,103.6698,-0.0001,-5.6943,-0.0353,38.7089,98.3310,21.9868,71.7746
6897,-32.3157,-0.2615,0.5000,103.1089,-0.0002,-5.5787,-0.0158,40.6045,98.4929,21.3126,79.4763
6899,-32.8471,-0.2682,0.5000,102.5478,-0.0002,-5.5175,-0.0102,41.5905,98.5572,20.9728,83.6923
6901,-33.3923,-0.2752,0.5000,101.9873,-0.0002,-5.3870,-0.0039,43.6349,98.6485,20.2878,92.9369
6903,-33.9518,-0.2825,0.5000,101.4279,-0.0003,-5.3172,-0.0024,44.6911,98.6737,19.9427,98.0021
6905,-34.5263,-0.2901,0.5000,100.8702,-0.0004,-5.2218,-0.0012,46.0873,98.6844,19.4938,105.0327
6907,-35.1166,-0.2982,0.5000,100.3148,-0.0004,-5.1201,-0.0006,47.5139,98.6682,19.0422,112.6503
6909,-35.7236,-0.3068,0.5000,99.7622,-0.0006,-4.9541,-0.0002,49.6986,98.5888,18.3593,125.2952
6911,-36.3484,-0.3159,0.5000,99.2127,-0.0007,-4.8335,-0.0001,51.1747,98.4956,17.9005,134.6254
6913,-36.9923,-0.3257,0.5000,98.6669,-0.0009,-4.7283,-0.0000,52.3870,98.3931,17.5227,142.8523
6915,-37.6567,-0.3362,0.5000,98.1249,-0.0013,-4.4987,-0.0000,54.7971,98.1105,16.7610,161.0776
6917,-38.3432,-0.3476,0.5000,97.5872,-0.0015,-4.3736,-0.0000,55.9798,97.9269,16.3770,171.1680
6919,-39.0537,-0.3599,0.5000,97.0541,-0.0021,-4.1011,-0.0000,58.2530,97.4651,15.6019,193.5632
6921,-39.7901,-0.3733,0.5000,96.5257,-0.0026,-3.9535,-0.0000,59.3206,97.1823,15.2107,205.9838
6923,-40.5547,-0.3879,0.5000,96.0024,-0.0030,-3.7980,-0.0000,60.3242,96.8615,14.8168,219.3043
6925,-41.3502,-0.4038,0.5000,95.4842,-0.0040,-3.5203,0.0000,61.8182,96.2316,14.1511,243.8206
6927,-42.1792,-0.4211,0.5000,94.9715,-0.0050,-3.2817,0.0000,62.8034,95.6309,13.6087,265.7944
6929,-43.0448,-0.4400,0.5000,94.4642,-0.0062,-3.0311,0.0000,63.5400,94.9375,13.0606,289.9651
6931,-43.9503,-0.4606,0.5000,93.9627,-0.0077,-2.7707,0.0000,63.9745,94.1416,12.5064,316.5491
6933,-44.8994,-0.4832,0.5000,93.4670,-0.0094,-2.5035,0.0000,64.0505,93.2319,11.9458,345.7755
6935,-45.8961,-0.5077,0.5000,92.9773,-0.0115,-2.2332,0.0000,63.7120,92.1960,11.3784,377.8836
6937,-46.9447,-0.5345,0.5000,92.4936,-0.0138,-1.9640,0.0000,62.9065,91.0199,10.8039,413.1192
6939,-48.0497,-0.5637,0.5000,92.0160,-0.0164,-1.7008,0.0000,61.5897,89.6879,10.2220,451.7301
6941,-49.2164,-0.5954,0.5000,91.5447,-0.0186,-1.4893,0.0000,60.0751,88.4434,9.7301,486.7411
6943,-50.4500,-0.6300,0.5000,91.0798,-0.0213,-1.2486,0.0000,57.7381,86.7690,9.1307,532.4351
6945,-51.7563,-0.6675,0.5000,90.6212,-0.0237,-1.0274,-0.0000,54.8475,84.8823,8.5234,582.1969
6947,-53.1415,-0.7081,0.5000,90.1692,-0.0256,-0.8289,-0.0000,51.4365,82.7604,7.9081,636.2010
6949,-54.6120,-0.7520,0.5000,89.7238,-0.0265,-0.6552,0.0000,47.5659,80.3787,7.2852,694.5588
6951,-56.1747,-0.7993,0.5000,89.2850,-0.0260,-0.5073,-0.0000,43.3231,77.7114,6.6551,757.2825
6953,-57.8361,-0.8499,0.5000,88.8530,-0.0240,-0.3785,0.0000,38.5682,74.5610,5.9841,827.9700
6955,-59.6026,-0.9036,0.5000,88.4278,-0.0202,-0.2689,-0.0000,33.2786,70.7373,5.2538,908.9667
6957,-61.4796,-0.9597,0.5000,88.0096,-0.0168,-0.2061,0.0000,29.4297,67.6552,4.7194,970.4043
6959,-63.4707,-1.0171,0.5000,87.5984,-0.0117,-0.1391,0.0000,24.2219,62.9172,3.9738,1057.8243
6961,-65.5761,-1.0738,0.5000,87.1944,-0.0084,-0.1022,0.0000,20.5556,59.0424,3.4208,1122.4523
6963,-67.7905,-1.1265,0.5000,86.7975,-0.0049,-0.0667,-0.0000,16.0841,53.4408,2.6952,1203.3869
6965,-70.1004,-1.1706,0.5000,86.4079,-0.0031,-0.0478,-0.0000,13.0541,48.8602,2.1569,1256.7124
6967,-72.4809,-1.1996,0.5000,86.0256,-0.0018,-0.0323,-0.0000,9.9868,43.2568,1.5562,1302.8514
6969,-74.8920,-1.2058,0.5000,85.6506,-0.0010,-0.0223,-0.0000,7.4851,37.6053,1.0074,1323.2827
6971,-77.2782,-1.1811,0.5000,85.2828,-0.0006,-0.0154,-0.0000,5.3823,31.6641,0.4876,1309.3507
6973,-79.5697,-1.1197,0.5000,84.9221,-0.0004,-0.0114,-0.0000,3.9594,26.6499,0.0931,1262.4349
6975,-81.6912,-1.0209,0.5000,84.5684,-0.0002,-0.0085,-0.0000,2.7038,21.1195,-0.2928,1164.1382
6977,-83.5747,-0.8911,0.5000,84.2213,-0.0002,-0.0068,-0.0000,1.9030,16.7141,-0.5581,1042.8884
6979,-85.1737,-0.7433,0.5000,83.8805,-0.0001,-0.0057,-0.0000,1.3456,13.0096,-0.7447,905.0003
6981,-86.4719,-0.5933,0.5000,83.5456,-0.0001,-0.0051,-0.0000,0.9646,10.0351,-0.8612,766.0025
6983,-87.4832,-0.4552,0.5000,83.2163,-0.0001,-0.0048,-0.0000,0.7070,7.7437,-0.9204,638.8810
6985,-88.2434,-0.3379,0.5000,82.8923,-0.0001,-0.0047,-0.0000,0.5338,6.0383,-0.9364,531.3699
6987,-88.7984,-0.2443,0.5000,82.5733,-0.0001,-0.0047,-0.0000,0.4176,4.8017,-0.9223,445.8343
6989,-89.1948,-0.1732,0.5000,82.2590,-0.0001,-0.0048,-0.0000,0.3395,3.9205,-0.8889,380.8448
6991,-89.4734,-0.1211,0.5000,81.9493,-0.0001,-0.0050,-0.0000,0.2871,3.2980,-0.8442,333.0851
6993,-89.6672,-0.0840,0.5000,81.6440,-0.0001,-0.0052,-0.0000,0.2517,2.8585,-0.7937,298.7853
6995,-89.8011,-0.0580,0.5000,81.3429,-0.0001,-0.0055,0.0000,0.2247,2.5026,-0.7323,271.2010
6997,-89.8936,-0.0400,0.5000,81.0460,-0.0001,-0.0058,0.0000,0.2102,2.2967,-0.6827,255.7814
6999,-89.9575,-0.0277,0.5000,80.7532,-0.0001,-0.0062,-0.0000,0.1979,2.1038,-0.6211,242.2394
7001,-90.0019,-0.0193,0.5000,80.4643,-0.0001,-0.0064,-0.0000,0.1924,2.0061,-0.5822,235.9855
7003,-90.0330,-0.0136,0.5000,80.1793,-0.0001,-0.0069,-0.0000,0.1866,1.8873,-0.5262,229.2353
7005,-90.0552,-0.0097,0.5000,79.8982,-0.0001,-0.0071,0.0000,0.1846,1.8380,-0.5000,226.7908
