Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.2018,0.0242,0.5000,131.7602,-0.0000,-27.7405,-182.8652,9.7815,58.8437,40.1031,4.0612
447,-14.1491,0.0276,0.5000,131.5922,-0.0000,-27.5238,-185.7810,9.7729,58.7883,40.0569,4.0245
449,-14.0897,0.0310,0.5000,131.4399,-0.0000,-27.3066,-188.8667,9.7577,58.7240,40.0167,3.9835
451,-14.0237,0.0343,0.5000,131.3024,-0.0000,-27.0890,-192.1317,9.7362,58.6509,39.9826,3.9385
453,-13.9511,0.0375,0.5000,131.1793,-0.0000,-26.8710,-195.5831,9.7086,58.5693,39.9546,3.8895
455,-13.8720,0.0408,0.5000,131.0700,-0.0000,-26.6528,-199.2274,9.6751,58.4795,39.9328,3.8369
457,-13.7864,0.0440,0.5000,130.9741,-0.0000,-26.4345,-203.0709,9.6360,58.3815,39.9172,3.7807
459,-13.6943,0.0472,0.5000,130.8912,-0.0000,-26.2161,-207.1186,9.5915,58.2754,39.9079,3.7212
461,-13.5958,0.0505,0.5000,130.8209,-0.0000,-25.9977,-211.3755,9.5418,58.1613,39.9051,3.6585
463,-13.4906,0.0538,0.5000,130.7630,-0.0000,-25.7792,-215.8468,9.4870,58.0391,39.9089,3.5928
465,-13.3789,0.0571,0.5000,130.7172,-0.0000,-25.5608,-220.5372,9.4273,57.9088,39.9194,3.5242
467,-13.2605,0.0605,0.5000,130.6834,-0.0000,-25.3425,-225.4517,9.3628,57.7703,39.9367,3.4529
469,-13.1353,0.0638,0.5000,130.6613,-0.0000,-25.1242,-230.5957,9.2938,57.6236,39.9610,3.3791
471,-13.0034,0.0673,0.5000,130.6508,-0.0000,-24.9060,-235.9749,9.2202,57.4686,39.9925,3.3030
473,-12.8645,0.0707,0.5000,130.6517,-0.0000,-24.6878,-241.5951,9.1423,57.3052,40.0313,3.2247
475,-12.7186,0.0742,0.5000,130.6639,-0.0000,-24.4696,-247.4627,9.0602,57.1332,40.0776,3.1444
477,-12.5657,0.0778,0.5000,130.6873,-0.0000,-24.2514,-253.5843,8.9741,56.9525,40.1314,3.0623
479,-12.4057,0.0814,0.5000,130.7218,-0.0000,-24.0333,-259.9667,8.8840,56.7630,40.1931,2.9787
481,-12.2384,0.0850,0.5000,130.7672,-0.0000,-23.8151,-266.6170,8.7902,56.5645,40.2628,2.8936
483,-12.0638,0.0887,0.5000,130.8234,-0.0000,-23.5969,-273.5423,8.6928,56.3569,40.3405,2.8074
485,-11.8818,0.0924,0.5000,130.8902,-0.0000,-23.3786,-280.7496,8.5919,56.1401,40.4266,2.7203
487,-11.6924,0.0961,0.5000,130.9676,-0.0000,-23.1602,-288.2458,8.4878,55.9139,40.5212,2.6323
489,-11.4954,0.0999,0.5000,131.0555,-0.0000,-22.9417,-296.0374,8.3805,55.6782,40.6244,2.5439
491,-11.2907,0.1037,0.5000,131.1536,-0.0000,-22.7231,-304.1303,8.2703,55.4328,40.7364,2.4551
493,-11.0784,0.1076,0.5000,131.2618,-0.0000,-22.5044,-312.5296,8.1574,55.1776,40.8574,2.3662
495,-10.8584,0.1115,0.5000,131.3801,-0.0000,-22.2855,-321.2395,8.0420,54.9124,40.9876,2.2774
497,-10.6305,0.1154,0.5000,131.5082,-0.0000,-22.0665,-330.2627,7.9242,54.6372,41.1271,2.1889
499,-10.3948,0.1193,0.5000,131.6461,-0.0000,-21.8474,-339.6002,7.8043,54.3518,41.2762,2.1009
501,-10.1513,0.1233,0.5000,131.7935,-0.0000,-21.6281,-349.2511,7.6825,54.0561,41.4349,2.0137
503,-9.8998,0.1272,0.5000,131.9505,-0.0000,-21.4087,-359.2120,7.5590,53.7500,41.6034,1.9273
505,-9.6405,0.1311,0.5000,132.1168,-0.0000,-21.1892,-369.4767,7.4341,53.4336,41.7818,1.8421
507,-9.3733,0.1350,0.5000,132.2923,-0.0000,-20.9696,-380.0356,7.3079,53.1066,41.9703,1.7582
509,-9.0984,0.1389,0.5000,132.4769,-0.0000,-20.7500,-390.8755,7.1807,52.7692,42.1689,1.6758
511,-8.8158,0.1427,0.5000,132.6705,-0.0000,-20.5303,-401.9779,7.0528,52.4214,42.3778,1.5950
513,-8.5257,0.1464,0.5000,132.8729,-0.0000,-20.3108,-413.3233,6.9244,52.0632,42.5970,1.5162
515,-8.2284,0.1500,0.5000,133.0840,-0.0000,-20.0914,-424.8821,6.7957,51.6948,42.8264,1.4393
517,-7.9239,0.1535,0.5000,133.3036,-0.0000,-19.8722,-436.6214,6.6670,51.3164,43.0660,1.3646
519,-7.6129,0.1568,0.5000,133.5315,-0.0000,-19.6534,-448.5036,6.5385,50.9284,43.3158,1.2922
521,-7.2955,0.1598,0.5000,133.7676,-0.0000,-19.4350,-460.4841,6.4105,50.5310,43.5756,1.2223
523,-6.9723,0.1626,0.5000,134.0117,-0.0000,-19.2172,-472.5126,6.2833,50.1248,43.8452,1.1549
525,-6.6440,0.1651,0.5000,134.2636,-0.0000,-19.0001,-484.5335,6.1570,49.7104,44.1244,1.0902
527,-6.3111,0.1672,0.5000,134.5228,-0.0000,-18.7839,-496.4859,6.0319,49.2885,44.4127,1.0283
529,-5.9745,0.1689,0.5000,134.7893,-0.0000,-18.5688,-508.3046,5.9083,48.8598,44.7098,0.9692
531,-5.6350,0.1702,0.5000,135.0625,-0.0000,-18.3550,-519.9207,5.7863,48.4255,45.0153,0.9131
533,-5.2936,0.1710,0.5000,135.3421,-0.0000,-18.1428,-531.2635,5.6661,47.9866,45.3284,0.8598
535,-4.9513,0.1712,0.5000,135.6276,-0.0000,-17.9322,-542.2609,5.5480,47.5443,45.6485,0.8095
537,-4.6093,0.1708,0.5000,135.9185,-0.0000,-17.7237,-552.8420,5.4320,47.1000,45.9750,0.7622
539,-4.2687,0.1699,0.5000,136.2143,-0.0000,-17.5175,-562.9382,5.3184,46.6551,46.3070,0.7178
541,-3.9309,0.1683,0.5000,136.5143,-0.0000,-17.3138,-572.4860,5.2073,46.2114,46.6437,0.6763
543,-3.5971,0.1660,0.5000,136.8178,-0.0000,-17.1129,-581.4248,5.0987,45.7704,46.9840,0.6376
545,-3.2686,0.1631,0.5000,137.1241,-0.0000,-16.9150,-589.7020,4.9927,45.3339,47.3271,0.6017
547,-2.9468,0.1595,0.5000,137.4325,-0.0000,-16.7205,-597.2774,4.8894,44.9036,47.6721,0.5685
549,-2.6330,0.1553,0.5000,137.7420,-0.0000,-16.5296,-604.1193,4.7888,44.4814,48.0177,0.5378
551,-2.3283,0.1505,0.5000,138.0518,-0.0000,-16.2718,-612.3233,4.6543,43.9140,48.4950,0.4995
553,-2.0340,0.1451,0.5000,138.3610,-0.0000,-16.1458,-615.8685,4.5890,43.6387,48.7326,0.4820
555,-1.7512,0.1391,0.5000,138.6688,-0.0000,-15.8999,-621.8511,4.4623,43.1075,49.2043,0.4501
557,-1.4808,0.1327,0.5000,138.9741,-0.0000,-15.7801,-624.2922,4.4009,42.8526,49.4377,0.4357
559,-1.2239,0.1259,0.5000,139.2760,-0.0000,-15.5470,-628.1040,4.2819,42.3662,49.8984,0.4096
561,-0.9810,0.1187,0.5000,139.5737,-0.0000,-15.4336,-629.4908,4.2242,42.1355,50.1251,0.3979
563,-0.7528,0.1112,0.5000,139.8661,0.0000,-15.2137,-631.2774,4.1128,41.7007,50.5700,0.3769
565,-0.5400,0.1035,0.5000,140.1525,-0.0000,-15.0602,-631.7934,4.0352,41.4092,50.8841,0.3635
567,-0.3427,0.0957,0.5000,140.4320,-0.0000,-14.9113,-631.7014,3.9602,41.1377,51.1909,0.3516
569,-0.1613,0.0877,0.5000,140.7037,0.0000,-14.7671,-631.0430,3.8876,40.8865,51.4902,0.3411
571,0.0042,0.0797,0.5000,140.9669,-0.0000,-14.6274,-629.8599,3.8177,40.6560,51.7814,0.3318
573,0.1537,0.0718,0.5000,141.2209,0.0000,-14.4922,-628.1935,3.7502,40.4460,52.0643,0.3237
575,0.2873,0.0638,0.5000,141.4650,-0.0000,-14.3615,-626.0837,3.6852,40.2567,52.3385,0.3167
577,0.4052,0.0560,0.5000,141.6986,0.0000,-14.2349,-623.5715,3.6228,40.0877,52.6040,0.3106
579,0.5077,0.0484,0.5000,141.9212,0.0000,-14.1540,-621.7165,3.5831,39.9876,52.7737,0.3072
581,0.5951,0.0409,0.5000,142.1323,0.0000,-14.0481,-618.9928,3.5315,39.8664,52.9956,0.3031
583,0.6679,0.0337,0.5000,142.3314,0.0000,-13.9215,-615.2943,3.4706,39.7377,53.2597,0.2991
585,0.7263,0.0266,0.5000,142.5183,-0.0000,-13.8124,-611.7096,3.4188,39.6418,53.4864,0.2962
587,0.7711,0.0198,0.5000,142.6925,0.0000,-13.7067,-607.8834,3.3695,39.5631,53.7045,0.2941
589,0.8025,0.0133,0.5000,142.8538,0.0000,-13.6008,-603.6962,3.3211,39.4992,53.9211,0.2926
591,0.8212,0.0070,0.5000,143.0021,-0.0000,-13.4916,-598.9987,3.2723,39.4500,54.1423,0.2917
593,0.8276,0.0010,0.5000,143.1371,0.0000,-13.3861,-594.0860,3.2266,39.4195,54.3532,0.2916
595,0.8224,-0.0048,0.5000,143.2587,-0.0000,-13.3177,-590.7020,3.1978,39.4092,54.4883,0.2918
597,0.8060,-0.0102,0.5000,143.3670,-0.0000,-13.2178,-585.4772,3.1572,39.4080,54.6826,0.2928
599,0.7789,-0.0155,0.5000,143.4617,0.0000,-13.1212,-580.0886,3.1196,39.4233,54.8672,0.2944
601,0.7417,-0.0205,0.5000,143.5431,-0.0000,-13.0176,-573.9500,3.0816,39.4586,55.0602,0.2969
603,0.6948,-0.0252,0.5000,143.6109,0.0000,-12.9176,-567.6459,3.0473,39.5119,55.2417,0.3002
605,0.6387,-0.0297,0.5000,143.6655,0.0000,-12.8399,-562.4935,3.0226,39.5670,55.3787,0.3033
607,0.5738,-0.0340,0.5000,143.7067,-0.0000,-12.7642,-557.2506,3.0002,39.6325,55.5086,0.3069
609,0.5006,-0.0381,0.5000,143.7349,-0.0000,-12.6904,-551.9226,2.9803,39.7080,55.6313,0.3109
611,0.4195,-0.0420,0.5000,143.7499,0.0000,-12.6147,-546.2310,2.9618,39.7978,55.7529,0.3156
613,0.3309,-0.0457,0.5000,143.7521,-0.0000,-12.5409,-540.4547,2.9460,39.8976,55.8668,0.3208
615,0.2351,-0.0492,0.5000,143.7416,-0.0000,-12.4688,-534.5975,2.9327,40.0070,55.9732,0.3264
617,0.1324,-0.0526,0.5000,143.7185,0.0000,-12.3985,-528.6626,2.9220,40.1255,56.0722,0.3326
619,0.0232,-0.0558,0.5000,143.6831,0.0000,-12.3298,-522.6525,2.9139,40.2528,56.1638,0.3393
621,-0.0923,-0.0589,0.5000,143.6354,-0.0000,-12.2627,-516.5694,2.9084,40.3885,56.2481,0.3465
623,-0.2137,-0.0618,0.5000,143.5758,-0.0000,-12.1971,-510.4151,2.9053,40.5322,56.3251,0.3542
625,-0.3408,-0.0646,0.5000,143.5043,0.0000,-12.1328,-504.1908,2.9048,40.6836,56.3950,0.3624
627,-0.4735,-0.0673,0.5000,143.4213,-0.0000,-12.0699,-497.8978,2.9068,40.8424,56.4577,0.3712
629,-0.6115,-0.0700,0.5000,143.3268,-0.0000,-12.0083,-491.5367,2.9113,41.0083,56.5132,0.3805
631,-0.7545,-0.0725,0.5000,143.2211,0.0000,-11.9479,-485.1082,2.9182,41.1811,56.5617,0.3904
633,-0.9026,-0.0749,0.5000,143.1043,-0.0000,-11.8887,-478.6128,2.9277,41.3606,56.6030,0.4010
635,-1.0554,-0.0773,0.5000,142.9767,-0.0000,-11.8306,-472.0505,2.9396,41.5465,56.6373,0.4121
637,-1.2129,-0.0796,0.5000,142.8385,0.0000,-11.7735,-465.4215,2.9541,41.7387,56.6645,0.4239
639,-1.3749,-0.0818,0.5000,142.6897,-0.0000,-11.7176,-458.7259,2.9710,41.9371,56.6845,0.4364
641,-1.5413,-0.0840,0.5000,142.5307,-0.0000,-11.6626,-451.9635,2.9904,42.1413,56.6974,0.4496
643,-1.7121,-0.0862,0.5000,142.3615,-0.0000,-11.6086,-445.1343,3.0123,42.3515,56.7031,0.4636
645,-1.8872,-0.0883,0.5000,142.1824,0.0000,-11.5555,-438.2379,3.0368,42.5673,56.7016,0.4783
647,-2.0664,-0.0904,0.5000,141.9934,-0.0000,-11.5033,-431.2742,3.0638,42.7888,56.6929,0.4939
649,-2.2498,-0.0925,0.5000,141.7948,-0.0000,-11.4520,-424.2430,3.0933,43.0158,56.6769,0.5103
651,-2.4373,-0.0945,0.5000,141.5867,0.0000,-11.4015,-417.1441,3.1255,43.2483,56.6534,0.5277
653,-2.6288,-0.0965,0.5000,141.3692,-0.0000,-11.3519,-409.9775,3.1603,43.4862,56.6226,0.5460
655,-2.8244,-0.0985,0.5000,141.1424,-0.0000,-11.3030,-402.7431,3.1978,43.7295,56.5843,0.5654
657,-3.0240,-0.1006,0.5000,140.9066,-0.0000,-11.2549,-395.4409,3.2380,43.9781,56.5383,0.5859
659,-3.2276,-0.1026,0.5000,140.6618,0.0000,-11.2075,-388.0713,3.2810,44.2320,56.4847,0.6075
661,-3.4353,-0.1046,0.5000,140.4081,-0.0000,-11.1609,-380.6347,3.3268,44.4912,56.4234,0.6304
663,-3.6469,-0.1066,0.5000,140.1456,-0.0000,-11.1150,-373.1317,3.3756,44.7557,56.3542,0.6546
665,-3.8626,-0.1086,0.5000,139.8745,0.0000,-11.0698,-365.5632,3.4273,45.0255,56.2770,0.6802
667,-4.0823,-0.1106,0.5000,139.5948,0.0000,-11.0252,-357.9307,3.4821,45.3005,56.1918,0.7073
669,-4.3061,-0.1127,0.5000,139.3067,-0.0000,-10.9813,-350.2356,3.5401,45.5808,56.0985,0.7360
671,-4.5340,-0.1147,0.5000,139.0102,-0.0000,-10.9381,-342.4802,3.6012,45.8664,55.9969,0.7664
673,-4.7659,-0.1168,0.5000,138.7054,0.0000,-10.8955,-334.6671,3.6658,46.1573,55.8870,0.7986
675,-5.0020,-0.1188,0.5000,138.3924,-0.0000,-10.8535,-326.7995,3.7338,46.4535,55.7686,0.8328
677,-5.2423,-0.1209,0.5000,138.0714,-0.0000,-10.8121,-318.8814,3.8053,46.7550,55.6417,0.8690
679,-5.4867,-0.1230,0.5000,137.7423,0.0000,-10.7712,-310.9176,3.8806,47.0619,55.5061,0.9075
681,-5.7354,-0.1251,0.5000,137.4053,0.0000,-10.7310,-302.9136,3.9597,47.3740,55.3617,0.9484
683,-5.9882,-0.1272,0.5000,137.0604,-0.0000,-10.6913,-294.8762,4.0428,47.6914,55.2085,0.9918
685,-6.2453,-0.1293,0.5000,136.7078,-0.0000,-10.6521,-286.8131,4.1300,48.0142,55.0464,1.0380
687,-6.5065,-0.1314,0.5000,136.3475,0.0000,-10.6135,-278.7333,4.2215,48.3422,54.8752,1.0871
689,-6.7720,-0.1335,0.5000,135.9797,-0.0000,-10.5754,-270.6472,4.3174,48.6754,54.6951,1.1393
691,-7.0417,-0.1356,0.5000,135.6045,-0.0000,-10.5379,-262.5668,4.4180,49.0138,54.5058,1.1949
693,-7.3155,-0.1377,0.5000,135.2219,0.0000,-10.5008,-254.5056,4.5234,49.3573,54.3073,1.2540
695,-7.5933,-0.1397,0.5000,134.8322,-0.0000,-10.4641,-246.4790,4.6338,49.7057,54.0998,1.3170
697,-7.8751,-0.1416,0.5000,134.4354,-0.0000,-10.4280,-238.5043,4.7493,50.0590,53.8831,1.3840
699,-8.1608,-0.1436,0.5000,134.0318,0.0000,-10.3923,-230.6005,4.8702,50.4170,53.6573,1.4554
701,-8.4502,-0.1454,0.5000,133.6215,0.0000,-10.3571,-222.7891,4.9967,50.7795,53.4225,1.5314
703,-8.7431,-0.1471,0.5000,133.2048,-0.0000,-10.3223,-215.0933,5.1289,51.1462,53.1789,1.6122
705,-9.0394,-0.1487,0.5000,132.7820,-0.0000,-10.2879,-207.5385,5.2669,51.5170,52.9265,1.6982
707,-9.3386,-0.1502,0.5000,132.3533,0.0000,-10.2539,-200.1521,5.4111,51.8913,52.6656,1.7897
709,-9.6406,-0.1514,0.5000,131.9191,0.0000,-10.2204,-192.9631,5.5614,52.2689,52.3965,1.8868
711,-9.9449,-0.1525,0.5000,131.4797,-0.0000,-10.1873,-186.0019,5.7181,52.6493,52.1194,1.9898
713,-10.2510,-0.1534,0.5000,131.0357,0.0000,-10.1546,-179.3001,5.8812,53.0320,51.8347,2.0990
715,-10.5586,-0.1540,0.5000,130.5876,0.0000,-10.1224,-172.8893,6.0508,53.4165,51.5429,2.2145
717,-10.8670,-0.1543,0.5000,130.1359,-0.0000,-10.0906,-166.8010,6.2269,53.8020,51.2445,2.3365
719,-11.1756,-0.1542,0.5000,129.6813,-0.0000,-10.0594,-161.0650,6.4095,54.1878,50.9401,2.4651
721,-11.4836,-0.1538,0.5000,129.2245,0.0000,-10.0286,-155.7087,6.5984,54.5732,50.6302,2.6002
723,-11.7904,-0.1530,0.5000,128.7665,0.0000,-9.9984,-150.7548,6.7935,54.9573,50.3157,2.7418
725,-12.0950,-0.1518,0.5000,128.3082,-0.0000,-9.9688,-146.2223,6.9945,55.3391,49.9974,2.8897
727,-12.3966,-0.1501,0.5000,127.8506,0.0000,-9.9398,-142.1222,7.2012,55.7176,49.6759,3.0436
729,-12.6942,-0.1480,0.5000,127.3948,0.0000,-9.9115,-138.4555,7.4130,56.0918,49.3524,3.2031
731,-12.9869,-0.1453,0.5000,126.9421,-0.0000,-9.8840,-135.2172,7.6296,56.4606,49.0276,3.3677
733,-13.2737,-0.1422,0.5000,126.4938,-0.0000,-9.8572,-132.3900,7.8501,56.8227,48.7026,3.5366
735,-13.5537,-0.1386,0.5000,126.0514,0.0000,-9.8312,-129.9465,8.0740,57.1771,48.3781,3.7093
737,-13.8259,-0.1346,0.5000,125.6162,0.0000,-9.8059,-127.8516,8.3005,57.5226,48.0553,3.8847
739,-14.0895,-0.1301,0.5000,125.1898,-0.0000,-9.7813,-126.0584,8.5286,57.8581,47.7349,4.0621
741,-14.3438,-0.1253,0.5000,124.7735,-0.0000,-9.7574,-124.5179,8.7575,58.1826,47.4177,4.2403
743,-14.5882,-0.1203,0.5000,124.3689,0.0000,-9.7339,-123.1820,8.9864,58.4953,47.1044,4.4184
745,-14.8221,-0.1150,0.5000,123.9771,-0.0000,-9.7109,-121.9927,9.2141,58.7951,46.7955,4.5956
747,-15.0454,-0.1096,0.5000,123.5995,-0.0000,-9.6880,-120.9029,9.4398,59.0816,46.4916,4.7708
749,-15.2578,-0.1042,0.5000,123.2369,0.0000,-9.6651,-119.8703,9.6626,59.3542,46.1930,4.9433
751,-15.4593,-0.0987,0.5000,122.8903,0.0000,-9.6419,-118.8607,9.8818,59.6127,45.8999,5.1125
753,-15.6501,-0.0934,0.5000,122.5601,-0.0000,-9.6252,-118.1404,10.0354,59.7882,45.6944,5.2306
755,-15.8304,-0.0883,0.5000,122.2467,0.0000,-9.5952,-116.8676,10.2967,60.0764,45.3436,5.4310
757,-16.0007,-0.0833,0.5000,121.9502,-0.0000,-9.5686,-115.7566,10.5125,60.3047,45.0518,5.5959
759,-16.1614,-0.0786,0.5000,121.6704,0.0000,-9.5446,-114.7764,10.6938,60.4898,44.8043,5.7342
761,-16.3130,-0.0742,0.5000,121.4069,-0.0000,-9.5236,-113.9402,10.8428,60.6374,44.5989,5.8476
763,-16.4561,-0.0700,0.5000,121.1591,-0.0000,-9.4907,-112.6827,11.0593,60.8448,44.2964,6.0123
765,-16.5912,-0.0661,0.5000,120.9262,0.0000,-9.4678,-111.8522,11.1990,60.9742,44.0982,6.1186
767,-16.7190,-0.0626,0.5000,120.7075,-0.0000,-9.4339,-110.7016,11.3907,61.1462,43.8216,6.2646
769,-16.8399,-0.0592,0.5000,120.5019,-0.0000,-9.4030,-109.7408,11.5514,61.2856,43.5850,6.3872
771,-16.9545,-0.0561,0.5000,120.3084,0.0000,-9.3689,-108.7742,11.7164,61.4240,43.3373,6.5132
773,-17.0631,-0.0533,0.5000,120.1261,-0.0000,-9.3334,-107.8764,11.8752,61.5530,43.0934,6.6350
775,-17.1663,-0.0506,0.5000,119.9539,-0.0000,-9.2979,-107.0784,12.0239,61.6700,42.8599,6.7493
777,-17.2644,-0.0481,0.5000,119.7910,-0.0000,-9.2613,-106.3582,12.1672,61.7794,42.6296,6.8599
779,-17.3576,-0.0458,0.5000,119.6364,-0.0000,-9.2091,-105.4930,12.3573,61.9192,42.3159,7.0069
781,-17.4464,-0.0436,0.5000,119.4893,-0.0000,-9.1543,-104.7636,12.5420,62.0494,42.0009,7.1502
783,-17.5309,-0.0415,0.5000,119.3491,-0.0000,-9.1191,-104.3813,12.6534,62.1253,41.8057,7.2368
785,-17.6114,-0.0395,0.5000,119.2152,-0.0000,-9.0835,-104.0544,12.7613,62.1968,41.6127,7.3207
787,-17.6879,-0.0376,0.5000,119.0869,-0.0000,-9.0476,-103.7786,12.8658,62.2641,41.4218,7.4019
789,-17.7608,-0.0358,0.5000,118.9639,-0.0000,-9.0114,-103.5508,12.9670,62.3275,41.2330,7.4805
791,-17.8301,-0.0340,0.5000,118.8457,-0.0000,-8.9749,-103.3670,13.0649,62.3871,41.0463,7.5565
793,-17.8960,-0.0323,0.5000,118.7320,-0.0000,-8.9382,-103.2240,13.1598,62.4431,40.8616,7.6298
795,-17.9586,-0.0307,0.5000,118.6225,-0.0000,-8.8643,-103.0482,13.3403,62.5449,40.4983,7.7688
797,-18.0180,-0.0291,0.5000,118.5170,-0.0000,-8.8272,-103.0107,13.4261,62.5910,40.3197,7.8344
799,-18.0743,-0.0276,0.5000,118.4152,-0.0000,-8.7900,-103.0043,13.5091,62.6339,40.1430,7.8975
801,-18.1276,-0.0261,0.5000,118.3169,-0.0000,-8.7528,-103.0277,13.5893,62.6739,39.9683,7.9580
803,-18.1779,-0.0246,0.5000,118.2220,-0.0000,-8.7155,-103.0799,13.6666,62.7111,39.7956,8.0160
805,-18.2254,-0.0232,0.5000,118.1304,-0.0000,-8.6782,-103.1602,13.7413,62.7454,39.6248,8.0714
807,-18.2701,-0.0218,0.5000,118.0418,-0.0000,-8.6408,-103.2682,13.8133,62.7770,39.4559,8.1243
809,-18.3121,-0.0205,0.5000,117.9562,-0.0000,-8.5608,-103.5928,13.9587,62.8361,39.1005,8.2292
811,-18.3514,-0.0192,0.5000,117.8735,-0.0000,-8.5181,-103.8180,14.0314,62.8629,38.9145,8.2805
813,-18.3881,-0.0179,0.5000,117.7936,-0.0000,-8.4755,-104.0800,14.1008,62.8866,38.7310,8.3284
815,-18.4223,-0.0166,0.5000,117.7163,-0.0000,-8.4329,-104.3794,14.1669,62.9072,38.5500,8.3731
817,-18.4539,-0.0153,0.5000,117.6416,-0.0000,-8.3903,-104.7171,14.2298,62.9249,38.3715,8.4144
819,-18.4830,-0.0141,0.5000,117.5695,-0.0000,-8.3479,-105.0939,14.2894,62.9397,38.1956,8.4524
821,-18.5096,-0.0129,0.5000,117.4998,-0.0000,-8.3056,-105.5110,14.3458,62.9516,38.0223,8.4871
823,-18.5338,-0.0116,0.5000,117.4325,-0.0000,-8.2633,-105.9697,14.3990,62.9607,37.8516,8.5184
825,-18.5556,-0.0104,0.5000,117.3676,-0.0000,-8.2212,-106.4714,14.4491,62.9670,37.6834,8.5464
827,-18.5749,-0.0092,0.5000,117.3050,-0.0000,-8.1792,-107.0178,14.4960,62.9707,37.5178,8.5709
829,-18.5918,-0.0080,0.5000,117.2447,-0.0000,-8.1373,-107.6107,14.5398,62.9717,37.3550,8.5919
831,-18.6063,-0.0068,0.5000,117.1868,-0.0000,-8.0956,-108.2523,14.5803,62.9700,37.1947,8.6094
833,-18.6182,-0.0055,0.5000,117.1312,-0.0000,-8.0540,-108.9450,14.6178,62.9657,37.0373,8.6234
835,-18.6277,-0.0043,0.5000,117.0779,-0.0000,-8.0126,-109.6915,14.6520,62.9588,36.8826,8.6336
837,-18.6347,-0.0030,0.5000,117.0270,-0.0000,-7.9714,-110.4946,14.6830,62.9492,36.7307,8.6402
839,-18.6391,-0.0017,0.5000,116.9785,-0.0000,-7.9303,-111.3579,14.7107,62.9369,36.5817,8.6430
841,-18.6408,-0.0004,0.5000,116.9324,-0.0000,-7.8895,-112.2849,14.7351,62.9220,36.4356,8.6418
843,-18.6398,0.0010,0.5000,116.8889,-0.0000,-7.8488,-113.2798,14.7562,62.9043,36.2926,8.6366
845,-18.6361,0.0024,0.5000,116.8479,-0.0000,-7.8083,-114.3470,14.7738,62.8838,36.1526,8.6273
847,-18.6296,0.0038,0.5000,116.8097,-0.0000,-7.7680,-115.4918,14.7880,62.8606,36.0158,8.6137
849,-18.6200,0.0053,0.5000,116.7742,-0.0000,-7.7280,-116.7195,14.7986,62.8344,35.8823,8.5958
851,-18.6075,0.0069,0.5000,116.7416,-0.0000,-7.6881,-118.0365,14.8056,62.8053,35.7522,8.5732
853,-18.5917,0.0085,0.5000,116.7121,-0.0000,-7.6485,-119.4492,14.8088,62.7730,35.6255,8.5460
855,-18.5726,0.0102,0.5000,116.6857,-0.0000,-7.6090,-120.9656,14.8081,62.7376,35.5025,8.5139
857,-18.5500,0.0120,0.5000,116.6627,-0.0000,-7.5698,-122.5935,14.8034,62.6989,35.3831,8.4767
859,-18.5238,0.0138,0.5000,116.6432,-0.0000,-7.5308,-124.3422,14.7946,62.6567,35.2677,8.4343
861,-18.4938,0.0158,0.5000,116.6274,-0.0000,-7.4921,-126.2218,14.7816,62.6109,35.1563,8.3864
863,-18.4597,0.0178,0.5000,116.6155,-0.0000,-7.4535,-128.2432,14.7640,62.5613,35.0492,8.3328
865,-18.4214,0.0200,0.5000,116.6077,-0.0000,-7.4152,-130.4187,14.7419,62.5077,34.9464,8.2732
867,-18.3785,0.0223,0.5000,116.6044,-0.0000,-7.3771,-132.7621,14.7149,62.4499,34.8483,8.2075
869,-18.3309,0.0247,0.5000,116.6057,-0.0000,-7.3392,-135.2882,14.6830,62.3877,34.7550,8.1354
871,-18.2782,0.0273,0.5000,116.6121,-0.0000,-7.3015,-138.0135,14.6458,62.3207,34.6668,8.0565
873,-18.2202,0.0301,0.5000,116.6237,-0.0000,-7.2640,-140.9564,14.6031,62.2486,34.5839,7.9707
875,-18.1563,0.0330,0.5000,116.6410,-0.0000,-7.2267,-144.1373,14.5547,62.1712,34.5066,7.8777
877,-18.0864,0.0362,0.5000,116.6643,-0.0000,-7.1896,-147.5787,14.5003,62.0880,34.4353,7.7771
879,-18.0099,0.0395,0.5000,116.6940,-0.0000,-7.1526,-151.3057,14.4397,61.9986,34.3703,7.6687
881,-17.9263,0.0431,0.5000,116.7306,-0.0000,-7.1158,-155.3458,14.3724,61.9027,34.3120,7.5522
883,-17.8353,0.0470,0.5000,116.7745,-0.0000,-7.0791,-159.7301,14.2983,61.7996,34.2607,7.4274
885,-17.7362,0.0511,0.5000,116.8264,-0.0000,-7.0426,-164.4928,14.2170,61.6889,34.2170,7.2938
887,-17.6284,0.0556,0.5000,116.8866,-0.0000,-7.0061,-169.6719,14.1282,61.5698,34.1812,7.1514
889,-17.5113,0.0604,0.5000,116.9558,-0.0000,-6.9697,-175.3097,14.0314,61.4418,34.1540,6.9998
891,-17.3842,0.0655,0.5000,117.0347,-0.0000,-6.9333,-181.4532,13.9264,61.3041,34.1359,6.8388
893,-17.2462,0.0711,0.5000,117.1239,-0.0000,-6.8969,-188.1549,13.8128,61.1558,34.1275,6.6682
