Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-90.2548,0.0000,0.5000,59.4005,-0.0002,-0.0453,-0.0000,0.1490,0.0003,-0.0010,171.1507,0.1713,1.3059
1880,-90.2548,0.0000,0.5000,59.4056,-0.0002,-0.0453,0.0000,0.1490,0.0003,-0.0010,171.1612,0.1713,1.3059
1882,-90.2547,0.0000,0.5000,59.4107,-0.0002,-0.0453,0.0000,0.1490,0.0003,-0.0010,171.1717,0.1713,1.3059
1884,-90.2547,0.0000,0.5000,59.4158,-0.0002,-0.0453,-0.0000,0.1490,0.0003,-0.0010,171.1823,0.1713,1.3059
1886,-90.2546,0.0000,0.5000,59.4209,-0.0002,-0.0453,-0.0000,0.1490,0.0003,-0.0010,171.1929,0.1713,1.3059
1888,-90.2546,0.0000,0.5000,59.4261,-0.0002,-0.0453,0.0000,0.1491,0.0003,-0.0010,171.2036,0.1713,1.3059
1890,-90.2545,0.0000,0.5000,59.4312,-0.0002,-0.0453,0.0000,0.1491,0.0003,-0.0010,171.2142,0.1713,1.3059
1892,-90.2545,0.0000,0.5000,59.4364,-0.0002,-0.0453,-0.0000,0.1491,0.0003,-0.0010,171.2250,0.1713,1.3059
1894,-90.2544,0.0000,0.5000,59.4416,-0.0002,-0.0453,-0.0000,0.1491,0.0003,-0.0010,171.2357,0.1713,1.3059
1896,-90.2544,0.0000,0.5000,59.4468,-0.0002,-0.0454,0.0000,0.1491,0.0003,-0.0010,171.2465,0.1713,1.3059
1898,-90.2543,0.0000,0.5000,59.4520,-0.0002,-0.0454,0.0000,0.1491,0.0003,-0.0010,171.2573,0.1714,1.3059
1900,-90.2543,0.0000,0.5000,59.4572,-0.0002,-0.0454,-0.0000,0.1492,0.0003,-0.0010,171.2681,0.1714,1.3059
1902,-90.2542,0.0000,0.5000,59.4625,-0.0002,-0.0454,0.0000,0.1492,0.0003,-0.0010,171.2790,0.1714,1.3059
1904,-90.2542,0.0000,0.5000,59.4677,-0.0002,-0.0454,0.0000,0.1492,0.0003,-0.0010,171.2899,0.1714,1.3059
1906,-90.2541,0.0000,0.5000,59.4730,-0.0002,-0.0454,-0.0000,0.1492,0.0003,-0.0010,171.3008,0.1714,1.3059
1908,-90.2541,0.0000,0.5000,59.4783,-0.0002,-0.0454,-0.0000,0.1492,0.0003,-0.0010,171.3118,0.1714,1.3059
1910,-90.2540,0.0000,0.5000,59.4836,-0.0002,-0.0454,0.0000,0.1492,0.0003,-0.0010,171.3228,0.1714,1.3059
1912,-90.2540,0.0000,0.5000,59.4889,-0.0002,-0.0454,0.0000,0.1492,0.0003,-0.0010,171.3338,0.1714,1.3059
1914,-90.2539,0.0000,0.5000,59.4942,-0.0002,-0.0454,-0.0000,0.1493,0.0003,-0.0010,171.3448,0.1714,1.3059
1916,-90.2539,0.0000,0.5000,59.4996,-0.0002,-0.0454,-0.0000,0.1493,0.0003,-0.0010,171.3559,0.1715,1.3059
1918,-90.2538,0.0000,0.5000,59.5049,-0.0002,-0.0454,0.0000,0.1493,0.0003,-0.0010,171.3670,0.1715,1.3059
1920,-90.2538,0.0000,0.5000,59.5103,-0.0002,-0.0455,0.0000,0.1493,0.0003,-0.0010,171.3781,0.1715,1.3059
1922,-90.2537,0.0000,0.5000,59.5157,-0.0002,-0.0455,-0.0000,0.1493,0.0003,-0.0010,171.3893,0.1715,1.3059
1924,-90.2537,0.0000,0.5000,59.5211,-0.0002,-0.0455,-0.0000,0.1493,0.0003,-0.0010,171.4004,0.1715,1.3059
1926,-90.2536,0.0000,0.5000,59.5265,-0.0002,-0.0455,0.0000,0.1494,0.0003,-0.0010,171.4117,0.1715,1.3059
1928,-90.2536,0.0000,0.5000,59.5319,-0.0002,-0.0455,0.0000,0.1494,0.0003,-0.0010,171.4229,0.1715,1.3059
1930,-90.2535,0.0000,0.5000,59.5373,-0.0002,-0.0455,-0.0000,0.1494,0.0003,-0.0010,171.4341,0.1715,1.3059
1932,-90.2535,0.0000,0.5000,59.5427,-0.0002,-0.0455,-0.0000,0.1494,0.0003,-0.0010,171.4454,0.1715,1.3059
1934,-90.2534,0.0000,0.5000,59.5482,-0.0002,-0.0455,0.0000,0.1494,0.0003,-0.0010,171.4567,0.1716,1.3059
1936,-90.2533,0.0000,0.5000,59.5536,-0.0002,-0.0455,0.0000,0.1494,0.0003,-0.0010,171.4680,0.1716,1.3059
1938,-90.2533,0.0000,0.5000,59.5591,-0.0002,-0.0455,-0.0000,0.1495,0.0003,-0.0010,171.4794,0.1716,1.3059
1940,-90.2532,0.0000,0.5000,59.5646,-0.0002,-0.0455,-0.0000,0.1495,0.0003,-0.0010,171.4908,0.1716,1.3059
1942,-90.2532,0.0000,0.5000,59.5701,-0.0002,-0.0455,0.0000,0.1495,0.0003,-0.0010,171.5022,0.1716,1.3059
1944,-90.2531,0.0000,0.5000,59.5756,-0.0002,-0.0455,0.0000,0.1495,0.0003,-0.0010,171.5136,0.1716,1.3059
1946,-90.2531,0.0000,0.5000,59.5811,-0.0002,-0.0455,-0.0000,0.1495,0.0003,-0.0010,171.5250,0.1716,1.3059
1948,-90.2530,0.0000,0.5000,59.5866,-0.0002,-0.0456,-0.0000,0.1495,0.0003,-0.0010,171.5365,0.1716,1.3059
1950,-90.2530,0.0000,0.5000,59.5921,-0.0002,-0.0456,0.0000,0.1496,0.0003,-0.0010,171.5479,0.1717,1.3059
1952,-90.2529,0.0000,0.5000,59.5976,-0.0002,-0.0456,0.0000,0.1496,0.0003,-0.0010,171.5594,0.1717,1.3059
1954,-90.2529,0.0000,0.5000,59.6032,-0.0002,-0.0456,-0.0000,0.1496,0.0003,-0.0010,171.5710,0.1717,1.3059
1956,-90.2528,0.0000,0.5000,59.6087,-0.0002,-0.0456,-0.0000,0.1496,0.0003,-0.0010,171.5825,0.1717,1.3059
1958,-90.2528,0.0000,0.5000,59.6143,-0.0002,-0.0456,0.0000,0.1496,0.0003,-0.0010,171.5941,0.1717,1.3059
1960,-90.2527,0.0000,0.5000,59.6199,-0.0002,-0.0456,0.0000,0.1496,0.0003,-0.0010,171.6056,0.1717,1.3059
1962,-90.2526,0.0000,0.5000,59.6254,-0.0002,-0.0456,-0.0000,0.1496,0.0003,-0.0010,171.6172,0.1717,1.3059
1964,-90.2526,0.0000,0.5000,59.6310,-0.0002,-0.0456,0.0000,0.1497,0.0003,-0.0010,171.6289,0.1717,1.3059
1966,-90.2525,0.0000,0.5000,59.6366,-0.0002,-0.0456,0.0000,0.1497,0.0003,-0.0010,171.6405,0.1717,1.3059
1968,-90.2525,0.0000,0.5000,59.6422,-0.0002,-0.0456,-0.0000,0.1497,0.0003,-0.0010,171.6521,0.1718,1.3059
1970,-90.2524,0.0000,0.5000,59.6478,-0.0002,-0.0456,-0.0000,0.1497,0.0003,-0.0010,171.6638,0.1718,1.3059
1972,-90.2524,0.0000,0.5000,59.6535,-0.0002,-0.0456,0.0000,0.1497,0.0003,-0.0010,171.6755,0.1718,1.3059
1974,-90.2523,0.0000,0.5000,59.6591,-0.0002,-0.0456,0.0000,0.1497,0.0003,-0.0010,171.6872,0.1718,1.3059
1976,-90.2523,0.0000,0.5000,59.6647,-0.0002,-0.0456,-0.0000,0.1498,0.0003,-0.0010,171.6989,0.1718,1.3059
1978,-90.2522,0.0000,0.5000,59.6704,-0.0002,-0.0457,-0.0000,0.1498,0.0003,-0.0010,171.7107,0.1718,1.3059
1980,-90.2521,0.0000,0.5000,59.6760,-0.0002,-0.0457,0.0000,0.1498,0.0003,-0.0010,171.7224,0.1718,1.3059
1982,-90.2521,0.0000,0.5000,59.6817,-0.0002,-0.0457,0.0000,0.1498,0.0003,-0.0010,171.7342,0.1718,1.3059
1984,-90.2520,0.0000,0.5000,59.6873,-0.0002,-0.0457,-0.0000,0.1498,0.0003,-0.0009,171.7460,0.1718,1.3059
1986,-90.2520,0.0000,0.5000,59.6930,-0.0002,-0.0457,-0.0000,0.1498,0.0003,-0.0009,171.7578,0.1719,1.3059
1988,-90.2519,0.0000,0.5000,59.6987,-0.0002,-0.0457,0.0000,0.1499,0.0003,-0.0009,171.7696,0.1719,1.3059
1990,-90.2519,0.0000,0.5000,59.7044,-0.0002,-0.0457,0.0000,0.1499,0.0003,-0.0009,171.7814,0.1719,1.3059
1992,-90.2518,0.0000,0.5000,59.7100,-0.0002,-0.0457,-0.0000,0.1499,0.0003,-0.0009,171.7933,0.1719,1.3059
1994,-90.2518,0.0000,0.5000,59.7157,-0.0002,-0.0457,-0.0000,0.1499,0.0003,-0.0009,171.8051,0.1719,1.3059
1996,-90.2517,0.0000,0.5000,59.7214,-0.0002,-0.0457,0.0000,0.1499,0.0003,-0.0009,171.8170,0.1719,1.3059
1998,-90.2516,0.0000,0.5000,59.7271,-0.0002,-0.0457,0.0000,0.1499,0.0003,-0.0009,171.8289,0.1719,1.3059
