Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-18.4886,-0.0480,0.5000,129.6488,-0.0000,-22.3111,-91.2543,14.3847,113.7622,32.0512,9.3705
445,-18.5848,-0.0482,0.5000,129.3426,-0.0000,-22.1521,-89.9668,14.5222,113.9076,31.8743,9.5233
447,-18.6814,-0.0484,0.5000,129.0403,-0.0000,-21.9942,-88.6382,14.6604,114.0517,31.6969,9.6794
449,-18.7787,-0.0488,0.5000,128.7415,-0.0000,-21.8372,-87.2641,14.7997,114.1950,31.5187,9.8394
451,-18.8768,-0.0493,0.5000,128.4457,-0.0000,-21.6813,-85.8405,14.9403,114.3379,31.3398,10.0036
453,-18.9761,-0.0499,0.5000,128.1527,-0.0000,-21.5264,-84.3635,15.0825,114.4807,31.1600,10.1727
455,-19.0767,-0.0506,0.5000,127.8619,-0.0000,-21.3726,-82.8293,15.2266,114.6239,30.9791,10.3472
457,-19.1789,-0.0514,0.5000,127.5729,-0.0000,-21.2198,-81.2343,15.3731,114.7678,30.7969,10.5277
459,-19.2830,-0.0524,0.5000,127.2854,-0.0000,-21.0681,-79.5747,15.5222,114.9129,30.6135,10.7149
461,-19.3892,-0.0535,0.5000,126.9988,-0.0000,-20.9175,-77.8473,15.6743,115.0595,30.4285,10.9095
463,-19.4978,-0.0548,0.5000,126.7128,-0.0000,-20.7679,-76.0486,15.8300,115.2082,30.2419,11.1124
465,-19.6091,-0.0562,0.5000,126.4269,-0.0000,-20.6194,-74.1756,15.9895,115.3592,30.0534,11.3243
467,-19.7233,-0.0577,0.5000,126.1406,-0.0000,-20.4720,-72.2255,16.1533,115.5130,29.8629,11.5463
469,-19.8409,-0.0594,0.5000,125.8536,-0.0000,-20.3256,-70.1958,16.3220,115.6700,29.6703,11.7793
471,-19.9620,-0.0613,0.5000,125.5652,-0.0000,-20.1802,-68.0845,16.4961,115.8307,29.4752,12.0245
473,-20.0871,-0.0633,0.5000,125.2751,-0.0000,-20.0359,-65.8906,16.6761,115.9954,29.2776,12.2831
475,-20.2165,-0.0655,0.5000,124.9827,-0.0000,-19.8926,-63.6128,16.8627,116.1647,29.0773,12.5564
477,-20.3505,-0.0679,0.5000,124.6875,-0.0000,-19.7503,-61.2520,17.0565,116.3388,28.8739,12.8460
479,-20.4895,-0.0705,0.5000,124.3890,-0.0000,-19.6090,-58.8091,17.2582,116.5184,28.6674,13.1534
481,-20.6339,-0.0732,0.5000,124.0867,-0.0000,-19.4686,-56.2868,17.4686,116.7036,28.4575,13.4804
483,-20.7840,-0.0762,0.5000,123.7800,-0.0000,-19.3290,-53.6885,17.6883,116.8951,28.2440,13.8288
485,-20.9402,-0.0793,0.5000,123.4684,-0.0000,-19.1903,-51.0200,17.9184,117.0931,28.0266,14.2009
487,-21.1030,-0.0827,0.5000,123.1514,-0.0000,-19.0524,-48.2875,18.1596,117.2980,27.8051,14.5988
489,-21.2727,-0.0862,0.5000,122.8283,-0.0000,-18.9152,-45.5007,18.4129,117.5102,27.5794,15.0252
491,-21.4498,-0.0899,0.5000,122.4985,-0.0000,-18.7786,-42.6695,18.6795,117.7300,27.3491,15.4828
493,-21.6345,-0.0939,0.5000,122.1617,-0.0000,-18.6427,-39.8075,18.9603,117.9577,27.1142,15.9745
495,-21.8274,-0.0980,0.5000,121.8171,-0.0000,-18.5072,-36.9280,19.2565,118.1935,26.8742,16.5037
497,-22.0289,-0.1024,0.5000,121.4641,-0.0000,-18.3722,-34.0484,19.5694,118.4376,26.6292,17.0740
499,-22.2392,-0.1069,0.5000,121.1024,-0.0000,-18.2375,-31.1866,19.9002,118.6901,26.3787,17.6894
501,-22.4589,-0.1116,0.5000,120.7313,-0.0000,-18.1030,-28.3628,20.2504,118.9511,26.1228,18.3541
503,-22.6882,-0.1165,0.5000,120.3504,-0.0000,-17.9687,-25.5970,20.6213,119.2207,25.8612,19.0728
505,-22.9274,-0.1215,0.5000,119.9592,-0.0000,-17.8343,-22.9109,21.0144,119.4986,25.5937,19.8507
507,-23.1770,-0.1267,0.5000,119.5572,-0.0000,-17.6998,-20.3250,21.4315,119.7848,25.3202,20.6935
509,-23.4372,-0.1321,0.5000,119.1442,-0.0000,-17.5652,-17.8605,21.8740,120.0788,25.0407,21.6072
511,-23.7082,-0.1376,0.5000,118.7198,-0.0000,-17.4301,-15.5354,22.3437,120.3804,24.7549,22.5986
513,-23.9904,-0.1432,0.5000,118.2838,-0.0000,-17.2946,-13.3674,22.8423,120.6890,24.4629,23.6750
515,-24.2839,-0.1489,0.5000,117.8361,-0.0000,-17.1584,-11.3693,23.3717,121.0040,24.1646,24.8444
517,-24.5889,-0.1547,0.5000,117.3765,-0.0000,-17.0215,-9.5508,23.9338,121.3246,23.8600,26.1157
519,-24.9057,-0.1606,0.5000,116.9052,-0.0000,-16.8836,-7.9191,24.5304,121.6499,23.5491,27.4984
521,-25.2343,-0.1666,0.5000,116.4222,-0.0000,-16.7446,-6.4751,25.1636,121.9789,23.2318,29.0030
523,-25.5749,-0.1726,0.5000,115.9278,-0.0000,-16.6044,-5.2163,25.8353,122.3106,22.9083,30.6412
525,-25.9276,-0.1786,0.5000,115.4223,-0.0000,-16.4625,-4.1364,26.5475,122.6435,22.5785,32.4255
527,-26.2926,-0.1848,0.5000,114.9062,-0.0000,-16.3189,-3.2258,27.3023,122.9764,22.2427,34.3697
529,-26.6698,-0.1909,0.5000,114.3800,-0.0000,-16.1731,-2.4712,28.1017,123.3077,21.9008,36.4891
531,-27.0594,-0.1971,0.5000,113.8443,-0.0000,-16.0249,-1.8575,28.9478,123.6357,21.5531,38.8001
533,-27.4613,-0.2033,0.5000,113.2998,-0.0000,-15.8737,-1.3683,29.8426,123.9587,21.1996,41.3209
535,-27.8758,-0.2096,0.5000,112.7472,-0.0000,-15.7192,-0.9864,30.7880,124.2748,20.8406,44.0713
537,-28.3027,-0.2158,0.5000,112.1875,-0.0000,-15.5606,-0.6950,31.7860,124.5819,20.4761,47.0729
539,-28.7421,-0.2221,0.5000,111.6213,-0.0000,-15.3973,-0.4777,32.8383,124.8780,20.1064,50.3494
541,-29.1942,-0.2284,0.5000,111.0497,-0.0000,-15.2284,-0.3198,33.9466,125.1608,19.7316,53.9269
543,-29.6589,-0.2347,0.5000,110.4734,-0.0000,-15.0533,-0.2081,35.1122,125.4278,19.3521,57.8337
545,-30.1364,-0.2411,0.5000,109.8935,-0.0001,-14.8707,-0.1313,36.3362,125.6765,18.9678,62.1012
547,-30.6267,-0.2476,0.5000,109.3106,-0.0001,-14.6794,-0.0802,37.6196,125.9044,18.5791,66.7637
549,-31.1302,-0.2542,0.5000,108.7257,-0.0001,-14.4781,-0.0473,38.9626,126.1086,18.1860,71.8595
551,-31.6470,-0.2610,0.5000,108.1396,-0.0001,-14.2658,-0.0268,40.3650,126.2862,17.7888,77.4305
553,-32.1776,-0.2679,0.5000,107.5530,-0.0001,-14.1091,-0.0175,41.3840,126.3933,17.5077,81.6477
555,-32.7222,-0.2750,0.5000,106.9666,-0.0002,-13.8728,-0.0092,42.8892,126.5187,17.1027,88.1548
557,-33.2815,-0.2825,0.5000,106.3812,-0.0002,-13.7233,-0.0061,43.8197,126.5772,16.8576,92.3545
559,-33.8562,-0.2903,0.5000,105.7972,-0.0003,-13.4413,-0.0028,45.5242,126.6471,16.4178,100.4267
561,-34.4469,-0.2985,0.5000,105.2154,-0.0003,-13.1822,-0.0014,47.0271,126.6691,16.0380,107.9894
563,-35.0547,-0.3072,0.5000,104.6362,-0.0004,-12.8924,-0.0006,48.6324,126.6514,15.6385,116.5855
565,-35.6805,-0.3165,0.5000,104.0600,-0.0005,-12.5394,-0.0002,50.4794,126.5770,15.1843,127.2297
567,-36.3258,-0.3264,0.5000,103.4873,-0.0007,-12.1110,-0.0001,52.5600,126.4198,14.6752,140.3633
569,-36.9919,-0.3371,0.5000,102.9185,-0.0009,-11.7241,-0.0000,54.2909,126.2241,14.2496,152.4130
571,-37.6804,-0.3487,0.5000,102.3539,-0.0012,-11.3031,-0.0000,56.0202,125.9612,13.8177,165.7243
573,-38.3933,-0.3612,0.5000,101.7938,-0.0015,-10.8475,-0.0000,57.7175,125.6256,13.3816,180.3722
575,-39.1325,-0.3748,0.5000,101.2385,-0.0019,-10.3553,-0.0000,59.3556,125.2097,12.9409,196.5035
577,-39.9003,-0.3896,0.5000,100.6883,-0.0025,-9.8252,-0.0000,60.9021,124.7055,12.4956,214.2793
579,-40.6994,-0.4057,0.5000,100.1433,-0.0031,-9.2570,0.0000,62.3179,124.1036,12.0452,233.8796
581,-41.5326,-0.4233,0.5000,99.6037,-0.0038,-8.7720,-0.0000,63.3323,123.5406,11.6785,251.1303
583,-42.4030,-0.4425,0.5000,99.0698,-0.0050,-7.9927,-0.0000,64.5920,122.5386,11.1152,280.0606
585,-43.3139,-0.4635,0.5000,98.5416,-0.0062,-7.3782,0.0000,65.2589,121.6576,10.6869,304.1555
587,-44.2691,-0.4863,0.5000,98.0194,-0.0075,-6.7439,0.0000,65.6334,120.6528,10.2534,330.5118
589,-45.2726,-0.5113,0.5000,97.5033,-0.0097,-5.8795,0.0000,65.5900,119.0985,9.6668,369.5090
591,-46.3287,-0.5384,0.5000,96.9933,-0.0118,-5.2019,0.0000,65.0554,117.6940,9.2018,403.3024
593,-47.4421,-0.5680,0.5000,96.4896,-0.0140,-4.5347,0.0000,64.0271,116.1024,8.7303,440.2758
595,-48.6178,-0.6001,0.5000,95.9923,-0.0165,-3.8901,-0.0000,62.4651,114.3033,8.2522,480.6521
597,-49.8610,-0.6349,0.5000,95.5015,-0.0190,-3.2802,0.0000,60.3463,112.2745,7.7674,524.6404
599,-51.1775,-0.6726,0.5000,95.0172,-0.0214,-2.7158,-0.0000,57.6684,109.9915,7.2759,572.4280
601,-52.5731,-0.7134,0.5000,94.5397,-0.0242,-1.9733,0.0000,52.6598,106.0325,6.5264,651.5494
603,-54.0543,-0.7573,0.5000,94.0689,-0.0250,-1.5552,-0.0000,48.7418,102.9952,6.0188,709.3704
605,-55.6274,-0.8045,0.5000,93.6050,-0.0246,-1.2004,-0.0000,44.4599,99.6049,5.5055,771.2172
607,-57.2988,-0.8548,0.5000,93.1481,-0.0233,-0.9549,-0.0000,40.7397,96.5286,5.0793,825.0026
609,-59.0747,-0.9081,0.5000,92.6982,-0.0206,-0.7077,0.0000,36.0526,92.3875,4.5542,894.0095
611,-60.9602,-0.9638,0.5000,92.2554,-0.0169,-0.5134,-0.0000,31.3406,87.8069,4.0265,965.8309
613,-62.9587,-1.0206,0.5000,91.8199,-0.0129,-0.3648,-0.0000,26.7338,82.7663,3.4985,1039.2249
615,-65.0702,-1.0766,0.5000,91.3918,-0.0087,-0.2440,-0.0000,21.8877,76.6211,2.9156,1120.1129
617,-67.2895,-1.1287,0.5000,90.9710,-0.0050,-0.1519,-0.0000,16.9685,69.0878,2.2753,1204.6455
619,-69.6032,-1.1723,0.5000,90.5578,-0.0032,-0.1050,0.0000,13.7062,63.0243,1.8094,1258.8986
621,-71.9866,-1.2010,0.5000,90.1521,-0.0020,-0.0726,0.0000,10.8848,56.7629,1.3678,1299.4238
623,-74.4006,-1.2072,0.5000,89.7539,-0.0011,-0.0468,0.0000,8.0660,49.1074,0.8767,1322.9489
625,-76.7901,-1.1830,0.5000,89.3632,-0.0007,-0.0311,0.0000,5.8926,41.7261,0.4498,1312.0864
627,-79.0862,-1.1224,0.5000,88.9799,-0.0004,-0.0216,0.0000,4.2898,34.9519,0.0971,1266.0179
629,-81.2143,-1.0246,0.5000,88.6037,-0.0003,-0.0155,0.0000,3.0530,28.4687,-0.2041,1181.9756
631,-83.1064,-0.8957,0.5000,88.2344,-0.0002,-0.0113,0.0000,2.0850,22.1506,-0.4590,1053.8646
633,-84.7154,-0.7485,0.5000,87.8716,-0.0001,-0.0091,0.0000,1.4940,17.4488,-0.6180,922.6173
635,-86.0243,-0.5987,0.5000,87.5150,-0.0001,-0.0076,0.0000,1.0629,13.4148,-0.7255,780.8044
637,-87.0460,-0.4603,0.5000,87.1642,-0.0001,-0.0068,0.0000,0.7887,10.4823,-0.7788,658.0158
639,-87.8155,-0.3423,0.5000,86.8190,-0.0001,-0.0064,0.0000,0.5942,8.1773,-0.7970,548.2462
641,-88.3785,-0.2479,0.5000,86.4789,-0.0001,-0.0061,0.0000,0.4614,6.4696,-0.7876,458.6423
643,-88.7812,-0.1761,0.5000,86.1437,-0.0001,-0.0061,0.0000,0.3751,5.2885,-0.7608,392.3827
645,-89.0648,-0.1234,0.5000,85.8134,-0.0001,-0.0061,0.0000,0.3182,4.4683,-0.7246,344.4786
647,-89.2624,-0.0857,0.5000,85.4876,-0.0001,-0.0062,0.0000,0.2745,3.8054,-0.6761,305.0679
649,-89.3993,-0.0593,0.5000,85.1662,-0.0001,-0.0064,0.0000,0.2499,3.4098,-0.6325,281.7089
651,-89.4938,-0.0410,0.5000,84.8492,-0.0001,-0.0067,0.0000,0.2336,3.1304,-0.5908,265.7056
653,-89.5593,-0.0284,0.5000,84.5365,-0.0001,-0.0067,0.0000,0.2221,2.9155,-0.5493,254.0330
655,-89.6049,-0.0198,0.5000,84.2279,-0.0001,-0.0071,-0.0000,0.2135,2.7352,-0.5056,245.0339
657,-89.6370,-0.0140,0.5000,83.9234,-0.0001,-0.0074,-0.0000,0.2082,2.6058,-0.4682,239.2643
659,-89.6599,-0.0101,0.5000,83.6229,-0.0001,-0.0078,0.0000,0.2036,2.4690,-0.4225,234.0160
661,-89.6766,-0.0074,0.5000,83.3264,-0.0001,-0.0080,-0.0000,0.2015,2.3922,-0.3943,231.5110
663,-89.6890,-0.0056,0.5000,83.0338,-0.0001,-0.0082,0.0000,0.2000,2.3232,-0.3679,229.5443
665,-89.6986,-0.0044,0.5000,82.7450,-0.0001,-0.0086,-0.0000,0.1984,2.2342,-0.3329,227.3686
667,-89.7063,-0.0035,0.5000,82.4600,-0.0001,-0.0088,0.0000,0.1976,2.1807,-0.3119,226.2359
669,-89.7126,-0.0030,0.5000,82.1787,-0.0001,-0.0093,-0.0000,0.1965,2.0818,-0.2736,224.4084
671,-89.7180,-0.0026,0.5000,81.9011,-0.0001,-0.0095,0.0000,0.1960,2.0353,-0.2563,223.6331
673,-89.7227,-0.0023,0.5000,81.6270,-0.0001,-0.0097,0.0000,0.1956,1.9905,-0.2400,222.9275
675,-89.7271,-0.0021,0.5000,81.3566,-0.0001,-0.0099,0.0000,0.1953,1.9472,-0.2248,222.2739
677,-89.7311,-0.0020,0.5000,81.0896,-0.0001,-0.0104,0.0000,0.1947,1.8642,-0.1972,221.0682
679,-89.7348,-0.0019,0.5000,80.8262,-0.0001,-0.0107,0.0000,0.1943,1.8144,-0.1817,220.3624
681,-89.7384,-0.0018,0.5000,80.5661,-0.0001,-0.0109,-0.0000,0.1940,1.7662,-0.1674,219.6838
683,-89.7419,-0.0017,0.5000,80.3094,-0.0001,-0.0112,-0.0000,0.1937,1.7195,-0.1542,219.0289
685,-89.7453,-0.0017,0.5000,80.0560,-0.0001,-0.0114,0.0000,0.1934,1.6741,-0.1421,218.3930
687,-89.7486,-0.0016,0.5000,79.8058,-0.0001,-0.0117,-0.0000,0.1930,1.6300,-0.1310,217.7707
689,-89.7518,-0.0016,0.5000,79.5589,-0.0002,-0.0120,-0.0000,0.1927,1.5872,-0.1207,217.1596
691,-89.7549,-0.0016,0.5000,79.3152,-0.0002,-0.0122,0.0000,0.1924,1.5455,-0.1112,216.5608
693,-89.7580,-0.0015,0.5000,79.0746,-0.0002,-0.0125,0.0000,0.1921,1.5050,-0.1025,215.9742
695,-89.7610,-0.0015,0.5000,78.8371,-0.0002,-0.0127,-0.0000,0.1918,1.4656,-0.0945,215.3972
697,-89.7640,-0.0015,0.5000,78.6026,-0.0002,-0.0130,0.0000,0.1915,1.4273,-0.0871,214.8279
699,-89.7669,-0.0015,0.5000,78.3711,-0.0002,-0.0131,-0.0000,0.1911,1.3901,-0.0803,214.2676
701,-89.7698,-0.0014,0.5000,78.1426,-0.0002,-0.0134,-0.0000,0.1909,1.3647,-0.0759,213.8834
703,-89.7726,-0.0014,0.5000,77.9171,-0.0002,-0.0136,0.0000,0.1907,1.3369,-0.0712,213.4574
705,-89.7754,-0.0014,0.5000,77.6944,-0.0002,-0.0138,-0.0000,0.1903,1.3035,-0.0659,212.9402
707,-89.7781,-0.0014,0.5000,77.4745,-0.0002,-0.0140,0.0000,0.1900,1.2719,-0.0611,212.4446
709,-89.7808,-0.0013,0.5000,77.2574,-0.0002,-0.0143,0.0000,0.1897,1.2372,-0.0561,211.8953
711,-89.7835,-0.0013,0.5000,77.0432,-0.0002,-0.0145,-0.0000,0.1894,1.2077,-0.0521,211.4202
713,-89.7861,-0.0013,0.5000,76.8316,-0.0002,-0.0147,-0.0000,0.1891,1.1748,-0.0479,210.8849
715,-89.7887,-0.0013,0.5000,76.6227,-0.0002,-0.0149,-0.0000,0.1887,1.1444,-0.0442,210.3842
717,-89.7912,-0.0013,0.5000,76.4165,-0.0002,-0.0152,-0.0000,0.1884,1.1148,-0.0408,209.8908
719,-89.7937,-0.0012,0.5000,76.2129,-0.0002,-0.0154,-0.0000,0.1881,1.0860,-0.0377,209.4044
721,-89.7962,-0.0012,0.5000,76.0119,-0.0002,-0.0156,-0.0000,0.1878,1.0580,-0.0348,208.9251
723,-89.7986,-0.0012,0.5000,75.8134,-0.0002,-0.0158,-0.0000,0.1875,1.0308,-0.0321,208.4525
725,-89.8010,-0.0012,0.5000,75.6175,-0.0002,-0.0160,0.0000,0.1871,1.0042,-0.0297,207.9868
727,-89.8034,-0.0012,0.5000,75.4240,-0.0002,-0.0163,-0.0000,0.1868,0.9784,-0.0274,207.5276
729,-89.8057,-0.0012,0.5000,75.2330,-0.0002,-0.0165,0.0000,0.1865,0.9533,-0.0254,207.0750
731,-89.8080,-0.0011,0.5000,75.0444,-0.0002,-0.0167,0.0000,0.1862,0.9288,-0.0235,206.6288
733,-89.8103,-0.0011,0.5000,74.8581,-0.0002,-0.0169,0.0000,0.1859,0.9050,-0.0217,206.1888
735,-89.8125,-0.0011,0.5000,74.6743,-0.0002,-0.0171,-0.0000,0.1856,0.8819,-0.0201,205.7551
737,-89.8147,-0.0011,0.5000,74.4927,-0.0002,-0.0173,-0.0000,0.1852,0.8593,-0.0186,205.3274
739,-89.8169,-0.0011,0.5000,74.3134,-0.0002,-0.0175,0.0000,0.1849,0.8373,-0.0172,204.9057
741,-89.8190,-0.0011,0.5000,74.1364,-0.0002,-0.0177,0.0000,0.1846,0.8160,-0.0160,204.4899
743,-89.8211,-0.0010,0.5000,73.9616,-0.0002,-0.0179,-0.0000,0.1843,0.7951,-0.0148,204.0799
745,-89.8232,-0.0010,0.5000,73.7890,-0.0002,-0.0181,0.0000,0.1840,0.7749,-0.0137,203.6755
747,-89.8253,-0.0010,0.5000,73.6186,-0.0002,-0.0183,0.0000,0.1837,0.7551,-0.0127,203.2768
749,-89.8273,-0.0010,0.5000,73.4503,-0.0002,-0.0185,-0.0000,0.1834,0.7359,-0.0118,202.8837
751,-89.8293,-0.0010,0.5000,73.2842,-0.0002,-0.0187,-0.0000,0.1831,0.7172,-0.0110,202.4959
753,-89.8312,-0.0010,0.5000,73.1201,-0.0002,-0.0188,0.0000,0.1828,0.6990,-0.0102,202.1135
755,-89.8332,-0.0010,0.5000,72.9581,-0.0002,-0.0190,0.0000,0.1825,0.6813,-0.0095,201.7364
757,-89.8351,-0.0009,0.5000,72.7981,-0.0002,-0.0192,-0.0000,0.1822,0.6640,-0.0089,201.3645
759,-89.8370,-0.0009,0.5000,72.6401,-0.0002,-0.0194,0.0000,0.1819,0.6472,-0.0083,200.9977
761,-89.8388,-0.0009,0.5000,72.4841,-0.0002,-0.0196,0.0000,0.1817,0.6308,-0.0077,200.6359
763,-89.8407,-0.0009,0.5000,72.3300,-0.0002,-0.0198,0.0000,0.1814,0.6149,-0.0072,200.2790
765,-89.8425,-0.0009,0.5000,72.1779,-0.0002,-0.0199,-0.0000,0.1811,0.5993,-0.0067,199.9271
767,-89.8442,-0.0009,0.5000,72.0277,-0.0002,-0.0201,-0.0000,0.1808,0.5842,-0.0063,199.5799
769,-89.8460,-0.0009,0.5000,71.8793,-0.0002,-0.0203,0.0000,0.1805,0.5695,-0.0059,199.2375
771,-89.8477,-0.0009,0.5000,71.7329,-0.0002,-0.0204,0.0000,0.1802,0.5551,-0.0056,198.8998
773,-89.8494,-0.0008,0.5000,71.5882,-0.0002,-0.0206,-0.0000,0.1800,0.5411,-0.0052,198.5666
775,-89.8511,-0.0008,0.5000,71.4453,-0.0002,-0.0208,-0.0000,0.1797,0.5275,-0.0049,198.2380
777,-89.8528,-0.0008,0.5000,71.3043,-0.0002,-0.0210,0.0000,0.1794,0.5142,-0.0046,197.9138
779,-89.8544,-0.0008,0.5000,71.1650,-0.0002,-0.0211,0.0000,0.1792,0.5013,-0.0044,197.5940
781,-89.8560,-0.0008,0.5000,71.0274,-0.0002,-0.0213,-0.0000,0.1789,0.4887,-0.0041,197.2786
783,-89.8576,-0.0008,0.5000,70.8916,-0.0002,-0.0214,0.0000,0.1786,0.4765,-0.0039,196.9674
785,-89.8592,-0.0008,0.5000,70.7574,-0.0002,-0.0216,0.0000,0.1784,0.4645,-0.0037,196.6605
787,-89.8607,-0.0008,0.5000,70.6249,-0.0002,-0.0218,-0.0000,0.1781,0.4529,-0.0035,196.3576
789,-89.8623,-0.0008,0.5000,70.4941,-0.0002,-0.0219,-0.0000,0.1779,0.4415,-0.0033,196.0589
791,-89.8638,-0.0007,0.5000,70.3649,-0.0002,-0.0221,-0.0000,0.1776,0.4305,-0.0032,195.7642
793,-89.8653,-0.0007,0.5000,70.2373,-0.0002,-0.0222,-0.0000,0.1774,0.4197,-0.0030,195.4734
795,-89.8667,-0.0007,0.5000,70.1113,-0.0002,-0.0224,0.0000,0.1771,0.4093,-0.0029,195.1866
797,-89.8682,-0.0007,0.5000,69.9869,-0.0002,-0.0225,-0.0000,0.1769,0.3990,-0.0028,194.9036
799,-89.8696,-0.0007,0.5000,69.8640,-0.0002,-0.0227,-0.0000,0.1766,0.3891,-0.0026,194.6244
801,-89.8710,-0.0007,0.5000,69.7427,-0.0002,-0.0228,-0.0000,0.1764,0.3794,-0.0025,194.3490
803,-89.8724,-0.0007,0.5000,69.6228,-0.0002,-0.0230,0.0000,0.1762,0.3699,-0.0024,194.0772
805,-89.8738,-0.0007,0.5000,69.5045,-0.0002,-0.0231,-0.0000,0.1759,0.3607,-0.0023,193.8091
807,-89.8751,-0.0007,0.5000,69.3876,-0.0002,-0.0233,-0.0000,0.1757,0.3518,-0.0023,193.5446
809,-89.8765,-0.0007,0.5000,69.2722,-0.0002,-0.0234,0.0000,0.1755,0.3430,-0.0022,193.2836
811,-89.8778,-0.0007,0.5000,69.1582,-0.0002,-0.0235,0.0000,0.1752,0.3345,-0.0021,193.0262
813,-89.8791,-0.0006,0.5000,69.0457,-0.0002,-0.0237,-0.0000,0.1750,0.3262,-0.0021,192.7721
815,-89.8803,-0.0006,0.5000,68.9345,-0.0002,-0.0238,-0.0000,0.1748,0.3181,-0.0020,192.5214
817,-89.8816,-0.0006,0.5000,68.8247,-0.0002,-0.0240,0.0000,0.1746,0.3102,-0.0019,192.2741
819,-89.8829,-0.0006,0.5000,68.7163,-0.0002,-0.0241,-0.0000,0.1744,0.3025,-0.0019,192.0301
821,-89.8841,-0.0006,0.5000,68.6093,-0.0002,-0.0242,-0.0000,0.1741,0.2950,-0.0018,191.7894
823,-89.8853,-0.0006,0.5000,68.5035,-0.0002,-0.0244,-0.0000,0.1739,0.2877,-0.0018,191.5518
825,-89.8865,-0.0006,0.5000,68.3991,-0.0002,-0.0245,0.0000,0.1737,0.2806,-0.0018,191.3174
827,-89.8877,-0.0006,0.5000,68.2960,-0.0002,-0.0246,0.0000,0.1735,0.2737,-0.0017,191.0861
829,-89.8888,-0.0006,0.5000,68.1942,-0.0002,-0.0247,-0.0000,0.1733,0.2669,-0.0017,190.8579
831,-89.8900,-0.0006,0.5000,68.0936,-0.0002,-0.0249,0.0000,0.1731,0.2603,-0.0016,190.6327
833,-89.8911,-0.0006,0.5000,67.9943,-0.0002,-0.0250,0.0000,0.1729,0.2539,-0.0016,190.4106
835,-89.8922,-0.0006,0.5000,67.8963,-0.0002,-0.0251,-0.0000,0.1727,0.2476,-0.0016,190.1913
837,-89.8933,-0.0005,0.5000,67.7994,-0.0002,-0.0252,-0.0000,0.1725,0.2415,-0.0016,189.9750
839,-89.8944,-0.0005,0.5000,67.7038,-0.0002,-0.0254,0.0000,0.1723,0.2356,-0.0015,189.7616
841,-89.8955,-0.0005,0.5000,67.6094,-0.0002,-0.0255,-0.0000,0.1721,0.2298,-0.0015,189.5510
843,-89.8966,-0.0005,0.5000,67.5161,-0.0002,-0.0256,-0.0000,0.1719,0.2241,-0.0015,189.3431
845,-89.8976,-0.0005,0.5000,67.4240,-0.0002,-0.0257,0.0000,0.1718,0.2186,-0.0015,189.1381
847,-89.8986,-0.0005,0.5000,67.3330,-0.0002,-0.0259,-0.0000,0.1716,0.2132,-0.0015,188.9357
849,-89.8997,-0.0005,0.5000,67.2432,-0.0002,-0.0260,-0.0000,0.1714,0.2080,-0.0015,188.7360
851,-89.9007,-0.0005,0.5000,67.1545,-0.0002,-0.0261,0.0000,0.1712,0.2029,-0.0014,188.5390
853,-89.9016,-0.0005,0.5000,67.0669,-0.0002,-0.0262,0.0000,0.1710,0.1979,-0.0014,188.3446
855,-89.9026,-0.0005,0.5000,66.9804,-0.0002,-0.0263,-0.0000,0.1709,0.1931,-0.0014,188.1527
857,-89.9036,-0.0005,0.5000,66.8950,-0.0002,-0.0264,-0.0000,0.1707,0.1883,-0.0014,187.9634
859,-89.9045,-0.0005,0.5000,66.8107,-0.0002,-0.0265,0.0000,0.1705,0.1837,-0.0014,187.7766
861,-89.9055,-0.0005,0.5000,66.7274,-0.0002,-0.0266,-0.0000,0.1703,0.1792,-0.0014,187.5923
863,-89.9064,-0.0005,0.5000,66.6451,-0.0002,-0.0268,0.0000,0.1702,0.1748,-0.0014,187.4104
865,-89.9073,-0.0005,0.5000,66.5639,-0.0002,-0.0269,-0.0000,0.1700,0.1705,-0.0014,187.2309
867,-89.9082,-0.0004,0.5000,66.4837,-0.0002,-0.0270,-0.0000,0.1699,0.1664,-0.0014,187.0538
869,-89.9091,-0.0004,0.5000,66.4045,-0.0002,-0.0271,0.0000,0.1697,0.1623,-0.0013,186.8790
871,-89.9100,-0.0004,0.5000,66.3263,-0.0002,-0.0272,0.0000,0.1695,0.1583,-0.0013,186.7065
873,-89.9109,-0.0004,0.5000,66.2491,-0.0002,-0.0273,-0.0000,0.1694,0.1545,-0.0013,186.5363
875,-89.9117,-0.0004,0.5000,66.1728,-0.0002,-0.0274,-0.0000,0.1692,0.1507,-0.0013,186.3684
877,-89.9126,-0.0004,0.5000,66.0975,-0.0002,-0.0275,0.0000,0.1691,0.1470,-0.0013,186.2026
879,-89.9134,-0.0004,0.5000,66.0231,-0.0002,-0.0276,-0.0000,0.1689,0.1435,-0.0013,186.0391
881,-89.9142,-0.0004,0.5000,65.9497,-0.0002,-0.0277,-0.0000,0.1688,0.1400,-0.0013,185.8777
883,-89.9150,-0.0004,0.5000,65.8772,-0.0002,-0.0278,0.0000,0.1686,0.1366,-0.0013,185.7185
885,-89.9158,-0.0004,0.5000,65.8056,-0.0002,-0.0279,-0.0000,0.1685,0.1332,-0.0013,185.5614
