Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2274,0.0000,0.5000,59.6287,-0.0002,-0.0222,0.0000,0.1540,0.0003,-0.0010,171.8920,0.1720,1.3060
1878,-90.2273,0.0000,0.5000,59.6339,-0.0002,-0.0222,-0.0000,0.1540,0.0003,-0.0010,171.9026,0.1720,1.3060
1880,-90.2273,0.0000,0.5000,59.6390,-0.0002,-0.0222,0.0000,0.1540,0.0003,-0.0010,171.9133,0.1720,1.3060
1882,-90.2272,0.0000,0.5000,59.6442,-0.0002,-0.0222,-0.0000,0.1540,0.0003,-0.0010,171.9240,0.1721,1.3060
1884,-90.2272,0.0000,0.5000,59.6493,-0.0002,-0.0222,0.0000,0.1541,0.0003,-0.0010,171.9347,0.1721,1.3060
1886,-90.2271,0.0000,0.5000,59.6545,-0.0002,-0.0222,0.0000,0.1541,0.0003,-0.0010,171.9455,0.1721,1.3060
1888,-90.2271,0.0000,0.5000,59.6597,-0.0002,-0.0222,-0.0000,0.1541,0.0003,-0.0010,171.9563,0.1721,1.3060
1890,-90.2270,0.0000,0.5000,59.6649,-0.0002,-0.0222,0.0000,0.1541,0.0003,-0.0010,171.9671,0.1721,1.3060
1892,-90.2270,0.0000,0.5000,59.6701,-0.0002,-0.0222,-0.0000,0.1541,0.0003,-0.0010,171.9779,0.1721,1.3060
1894,-90.2269,0.0000,0.5000,59.6754,-0.0002,-0.0222,0.0000,0.1541,0.0003,-0.0010,171.9888,0.1721,1.3060
1896,-90.2269,0.0000,0.5000,59.6806,-0.0002,-0.0222,-0.0000,0.1542,0.0003,-0.0010,171.9997,0.1721,1.3060
1898,-90.2268,0.0000,0.5000,59.6859,-0.0002,-0.0222,-0.0000,0.1542,0.0003,-0.0009,172.0106,0.1721,1.3060
1900,-90.2268,0.0000,0.5000,59.6912,-0.0002,-0.0222,-0.0000,0.1542,0.0003,-0.0009,172.0216,0.1722,1.3060
1902,-90.2267,0.0000,0.5000,59.6965,-0.0002,-0.0222,0.0000,0.1542,0.0003,-0.0009,172.0325,0.1722,1.3060
1904,-90.2267,0.0000,0.5000,59.7018,-0.0002,-0.0222,-0.0000,0.1542,0.0003,-0.0009,172.0435,0.1722,1.3060
1906,-90.2266,0.0000,0.5000,59.7071,-0.0002,-0.0222,-0.0000,0.1542,0.0003,-0.0009,172.0546,0.1722,1.3060
1908,-90.2266,0.0000,0.5000,59.7124,-0.0002,-0.0222,0.0000,0.1543,0.0003,-0.0009,172.0656,0.1722,1.3060
1910,-90.2265,0.0000,0.5000,59.7177,-0.0002,-0.0222,-0.0000,0.1543,0.0003,-0.0009,172.0767,0.1722,1.3060
1912,-90.2265,0.0000,0.5000,59.7231,-0.0002,-0.0222,-0.0000,0.1543,0.0003,-0.0009,172.0878,0.1722,1.3060
1914,-90.2264,0.0000,0.5000,59.7284,-0.0002,-0.0222,0.0000,0.1543,0.0003,-0.0009,172.0989,0.1722,1.3060
1916,-90.2263,0.0000,0.5000,59.7338,-0.0002,-0.0222,-0.0000,0.1543,0.0003,-0.0009,172.1101,0.1722,1.3060
1918,-90.2263,0.0000,0.5000,59.7392,-0.0002,-0.0222,0.0000,0.1543,0.0003,-0.0009,172.1213,0.1723,1.3060
1920,-90.2262,0.0000,0.5000,59.7446,-0.0002,-0.0223,-0.0000,0.1544,0.0003,-0.0009,172.1325,0.1723,1.3060
1922,-90.2262,0.0000,0.5000,59.7500,-0.0002,-0.0223,-0.0000,0.1544,0.0003,-0.0009,172.1437,0.1723,1.3060
1924,-90.2261,0.0000,0.5000,59.7554,-0.0002,-0.0223,-0.0000,0.1544,0.0003,-0.0009,172.1550,0.1723,1.3060
1926,-90.2261,0.0000,0.5000,59.7608,-0.0002,-0.0223,0.0000,0.1544,0.0003,-0.0009,172.1662,0.1723,1.3060
1928,-90.2260,0.0000,0.5000,59.7662,-0.0002,-0.0223,0.0000,0.1544,0.0003,-0.0009,172.1775,0.1723,1.3060
1930,-90.2260,0.0000,0.5000,59.7717,-0.0002,-0.0223,-0.0000,0.1544,0.0003,-0.0009,172.1888,0.1723,1.3060
1932,-90.2259,0.0000,0.5000,59.7771,-0.0002,-0.0223,-0.0000,0.1545,0.0003,-0.0009,172.2001,0.1723,1.3060
1934,-90.2259,0.0000,0.5000,59.7826,-0.0002,-0.0223,0.0000,0.1545,0.0003,-0.0009,172.2115,0.1723,1.3060
1936,-90.2258,0.0000,0.5000,59.7880,-0.0002,-0.0223,-0.0000,0.1545,0.0003,-0.0009,172.2229,0.1724,1.3060
1938,-90.2258,0.0000,0.5000,59.7935,-0.0002,-0.0223,-0.0000,0.1545,0.0003,-0.0009,172.2343,0.1724,1.3060
1940,-90.2257,0.0000,0.5000,59.7990,-0.0002,-0.0223,-0.0000,0.1545,0.0003,-0.0009,172.2457,0.1724,1.3060
1942,-90.2256,0.0000,0.5000,59.8045,-0.0002,-0.0223,0.0000,0.1545,0.0003,-0.0009,172.2571,0.1724,1.3060
1944,-90.2256,0.0000,0.5000,59.8100,-0.0002,-0.0223,-0.0000,0.1546,0.0003,-0.0009,172.2686,0.1724,1.3060
1946,-90.2255,0.0000,0.5000,59.8155,-0.0002,-0.0223,-0.0000,0.1546,0.0003,-0.0009,172.2800,0.1724,1.3060
1948,-90.2255,0.0000,0.5000,59.8210,-0.0002,-0.0223,0.0000,0.1546,0.0003,-0.0009,172.2915,0.1724,1.3060
1950,-90.2254,0.0000,0.5000,59.8266,-0.0002,-0.0223,-0.0000,0.1546,0.0003,-0.0009,172.3030,0.1724,1.3060
1952,-90.2254,0.0000,0.5000,59.8321,-0.0002,-0.0223,-0.0000,0.1546,0.0003,-0.0009,172.3145,0.1724,1.3060
1954,-90.2253,0.0000,0.5000,59.8376,-0.0002,-0.0223,0.0000,0.1546,0.0003,-0.0009,172.3261,0.1725,1.3060
1956,-90.2253,0.0000,0.5000,59.8432,-0.0002,-0.0223,0.0000,0.1547,0.0003,-0.0009,172.3376,0.1725,1.3060
1958,-90.2252,0.0000,0.5000,59.8487,-0.0002,-0.0223,-0.0000,0.1547,0.0003,-0.0009,172.3492,0.1725,1.3060
1960,-90.2252,0.0000,0.5000,59.8543,-0.0002,-0.0223,-0.0000,0.1547,0.0003,-0.0009,172.3608,0.1725,1.3060
1962,-90.2251,0.0000,0.5000,59.8599,-0.0002,-0.0223,0.0000,0.1547,0.0003,-0.0009,172.3724,0.1725,1.3060
1964,-90.2250,0.0000,0.5000,59.8654,-0.0002,-0.0223,0.0000,0.1547,0.0003,-0.0009,172.3840,0.1725,1.3060
1966,-90.2250,0.0000,0.5000,59.8710,-0.0002,-0.0223,0.0000,0.1547,0.0003,-0.0009,172.3956,0.1725,1.3060
1968,-90.2249,0.0000,0.5000,59.8766,-0.0002,-0.0223,-0.0000,0.1548,0.0003,-0.0009,172.4073,0.1725,1.3060
1970,-90.2249,0.0000,0.5000,59.8822,-0.0002,-0.0223,-0.0000,0.1548,0.0003,-0.0009,172.4190,0.1726,1.3060
1972,-90.2248,0.0000,0.5000,59.8878,-0.0002,-0.0223,0.0000,0.1548,0.0003,-0.0009,172.4306,0.1726,1.3060
1974,-90.2248,0.0000,0.5000,59.8934,-0.0002,-0.0223,-0.0000,0.1548,0.0003,-0.0009,172.4423,0.1726,1.3060
1976,-90.2247,0.0000,0.5000,59.8990,-0.0002,-0.0223,-0.0000,0.1548,0.0003,-0.0009,172.4540,0.1726,1.3060
1978,-90.2247,0.0000,0.5000,59.9047,-0.0002,-0.0223,0.0000,0.1548,0.0003,-0.0009,172.4658,0.1726,1.3060
1980,-90.2246,0.0000,0.5000,59.9103,-0.0002,-0.0223,-0.0000,0.1549,0.0003,-0.0009,172.4775,0.1726,1.3060
1982,-90.2245,0.0000,0.5000,59.9159,-0.0002,-0.0224,0.0000,0.1549,0.0003,-0.0009,172.4892,0.1726,1.3060
1984,-90.2245,0.0000,0.5000,59.9216,-0.0002,-0.0224,0.0000,0.1549,0.0003,-0.0009,172.5010,0.1726,1.3060
1986,-90.2244,0.0000,0.5000,59.9272,-0.0002,-0.0224,-0.0000,0.1549,0.0003,-0.0009,172.5128,0.1726,1.3060
1988,-90.2244,0.0000,0.5000,59.9328,-0.0002,-0.0224,0.0000,0.1549,0.0003,-0.0009,172.5245,0.1727,1.3060
1990,-90.2243,0.0000,0.5000,59.9385,-0.0002,-0.0224,0.0000,0.1549,0.0003,-0.0009,172.5363,0.1727,1.3060
1992,-90.2243,0.0000,0.5000,59.9442,-0.0002,-0.0224,0.0000,0.1550,0.0003,-0.0009,172.5482,0.1727,1.3060
1994,-90.2242,0.0000,0.5000,59.9498,-0.0002,-0.0224,-0.0000,0.1550,0.0003,-0.0009,172.5600,0.1727,1.3060
1996,-90.2241,0.0000,0.5000,59.9555,-0.0002,-0.0224,-0.0000,0.1550,0.0003,-0.0009,172.5718,0.1727,1.3060
1998,-90.2241,0.0000,0.5000,59.9612,-0.0002,-0.0224,0.0000,0.1550,0.0003,-0.0009,172.5836,0.1727,1.3060
