Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2111,17.4291,-0.0989,0.5000,379.7172,-0.0000,-51.6800,-1213.0611,115.9112,52.5592,17.9523,0.0178
2113,17.2318,-0.0985,0.5000,376.3585,-0.0000,-51.4289,-1197.5741,109.4461,52.9575,18.2714,0.0184
2115,17.0353,-0.0981,0.5000,373.0191,-0.0000,-51.1773,-1182.7013,103.4039,53.3580,18.5886,0.0190
2117,16.8396,-0.0976,0.5000,369.7010,-0.0000,-50.9248,-1168.3982,97.7550,53.7603,18.9040,0.0196
2119,16.6450,-0.0971,0.5000,366.4061,-0.0000,-50.6716,-1154.6298,92.4720,54.1641,19.2177,0.0203
2121,16.4515,-0.0965,0.5000,363.1360,-0.0000,-50.4175,-1141.3746,87.5291,54.5690,19.5296,0.0210
2123,16.2593,-0.0959,0.5000,359.8921,-0.0000,-50.1627,-1128.6136,82.9028,54.9745,19.8398,0.0217
2125,16.0684,-0.0952,0.5000,356.6758,-0.0000,-49.9070,-1116.3211,78.5709,55.3805,20.1483,0.0224
2127,15.8790,-0.0944,0.5000,353.4880,-0.0000,-49.6504,-1104.4679,74.5131,55.7864,20.4551,0.0232
2129,15.6911,-0.0937,0.5000,350.3297,-0.0000,-49.3930,-1093.0299,70.7102,56.1922,20.7602,0.0239
2131,15.5047,-0.0929,0.5000,347.2019,-0.0000,-49.1347,-1081.9876,67.1442,56.5976,21.0636,0.0247
2133,15.3199,-0.0921,0.5000,344.1052,-0.0000,-48.8757,-1071.3212,63.7980,57.0022,21.3654,0.0255
2135,15.1367,-0.0913,0.5000,341.0403,-0.0000,-48.6160,-1061.0078,60.6549,57.4060,21.6656,0.0263
2137,14.9551,-0.0905,0.5000,338.0076,-0.0000,-48.0943,-1041.3515,54.9046,58.2102,22.2611,0.0280
2139,14.7752,-0.0896,0.5000,335.0077,-0.0000,-47.8325,-1031.9703,52.2509,58.6104,22.5564,0.0288
2141,14.5971,-0.0888,0.5000,332.0409,-0.0000,-47.5701,-1022.8610,49.7005,59.0091,22.8502,0.0297
2143,14.4206,-0.0879,0.5000,329.1076,-0.0000,-47.3959,-1016.9632,48.0478,59.2724,23.0440,0.0303
2145,14.2460,-0.0869,0.5000,326.2080,-0.0000,-47.2214,-1011.1699,46.4111,59.5350,23.2372,0.0309
2147,14.0734,-0.0859,0.5000,323.3424,-0.0000,-46.8714,-999.8738,43.1659,60.0574,23.6216,0.0322
2149,13.9028,-0.0849,0.5000,320.5109,-0.0000,-46.6184,-991.9507,40.8662,60.4315,23.8971,0.0331
2151,13.7343,-0.0839,0.5000,317.7136,-0.0000,-46.3648,-984.1954,38.6354,60.8032,24.1714,0.0340
2153,13.5677,-0.0829,0.5000,314.9507,-0.0000,-46.1107,-976.5928,36.5017,61.1725,24.4443,0.0349
2155,13.4030,-0.0821,0.5000,312.2222,-0.0000,-45.7805,-966.9261,33.8977,61.6485,24.7966,0.0362
2157,13.2398,-0.0813,0.5000,309.5281,-0.0000,-45.5774,-961.0839,32.3927,61.9394,25.0121,0.0369
2159,13.0780,-0.0807,0.5000,306.8685,-0.0000,-45.1714,-949.5983,29.5949,62.5175,25.4404,0.0385
2161,12.9173,-0.0802,0.5000,304.2433,-0.0000,-44.9688,-943.9402,28.2981,62.8051,25.6531,0.0393
2163,12.7576,-0.0797,0.5000,301.6525,-0.0000,-44.5646,-932.7574,25.8908,63.3780,26.0756,0.0410
2165,12.5985,-0.0794,0.5000,299.0959,-0.0000,-44.3631,-927.2184,24.7741,63.6638,26.2854,0.0419
2167,12.4399,-0.0792,0.5000,296.5736,-0.0000,-44.1622,-921.7051,23.7116,63.9493,26.4941,0.0427
2169,12.2815,-0.0791,0.5000,294.0853,-0.0000,-43.7624,-910.7282,21.7380,64.5203,26.9082,0.0445
2171,12.1233,-0.0791,0.5000,291.6309,-0.0000,-43.4894,-903.2018,20.4901,64.9133,27.1902,0.0458
2173,11.9650,-0.0792,0.5000,289.2104,-0.0000,-43.2180,-895.6698,19.3233,65.3072,27.4700,0.0471
2175,11.8063,-0.0794,0.5000,286.8235,-0.0000,-42.9483,-888.1165,18.2320,65.7025,27.7475,0.0485
2177,11.6471,-0.0797,0.5000,284.4701,-0.0000,-42.6805,-880.5272,17.2108,66.0997,28.0226,0.0499
2179,11.4873,-0.0801,0.5000,282.1501,-0.0000,-42.4148,-872.8878,16.2550,66.4994,28.2953,0.0514
2181,11.3266,-0.0806,0.5000,279.8632,-0.0000,-42.1512,-865.1853,15.3601,66.9018,28.5655,0.0529
2183,11.1648,-0.0811,0.5000,277.6093,-0.0000,-41.8900,-857.4076,14.5220,67.3076,28.8330,0.0544
2185,11.0017,-0.0818,0.5000,275.3881,-0.0000,-41.6311,-849.5439,13.7368,67.7172,29.0978,0.0561
2187,10.8372,-0.0825,0.5000,273.1995,-0.0000,-41.3748,-841.5844,13.0011,68.1311,29.3598,0.0577
2189,10.6712,-0.0834,0.5000,271.0433,-0.0000,-41.1211,-833.5208,12.3115,68.5497,29.6189,0.0595
2191,10.5033,-0.0843,0.5000,268.9193,-0.0000,-40.8702,-825.3460,11.6650,68.9735,29.8750,0.0613
2193,10.3336,-0.0853,0.5000,266.8272,-0.0000,-40.6221,-817.0542,11.0588,69.4030,30.1280,0.0632
2195,10.1617,-0.0863,0.5000,264.7667,-0.0000,-40.3768,-808.6413,10.4904,69.8387,30.3778,0.0652
2197,9.9876,-0.0875,0.5000,262.7378,-0.0000,-40.1345,-800.1044,9.9571,70.2809,30.6242,0.0673
2199,9.8112,-0.0887,0.5000,260.7401,-0.0000,-39.8953,-791.4424,9.4570,70.7301,30.8673,0.0695
2201,9.6323,-0.0899,0.5000,258.7733,-0.0000,-39.6590,-782.6553,8.9877,71.1867,31.1069,0.0717
2203,9.4509,-0.0912,0.5000,256.8373,-0.0000,-39.4259,-773.7449,8.5475,71.6510,31.3429,0.0741
2205,9.2667,-0.0926,0.5000,254.9317,-0.0000,-39.1958,-764.7141,8.1346,72.1235,31.5753,0.0766
2207,9.0798,-0.0940,0.5000,253.0562,-0.0000,-38.9689,-755.5674,7.7471,72.6045,31.8039,0.0792
2209,8.8901,-0.0954,0.5000,251.2105,-0.0000,-38.7450,-746.3103,7.3837,73.0941,32.0286,0.0820
2211,8.6975,-0.0968,0.5000,249.3944,-0.0000,-38.5242,-736.9495,7.0429,73.5928,32.2495,0.0849
2213,8.5020,-0.0983,0.5000,247.6074,-0.0000,-38.3064,-727.4928,6.7232,74.1007,32.4663,0.0879
2215,8.3036,-0.0998,0.5000,245.8493,-0.0000,-38.0917,-717.9489,6.4236,74.6180,32.6792,0.0911
2217,8.1022,-0.1012,0.5000,244.1196,-0.0000,-37.8799,-708.3270,6.1427,75.1448,32.8879,0.0945
2219,7.8980,-0.1027,0.5000,242.4180,-0.0000,-37.6709,-698.6370,5.8796,75.6814,33.0924,0.0980
2221,7.6908,-0.1041,0.5000,240.7441,-0.0000,-37.4648,-688.8893,5.6332,76.2276,33.2927,0.1018
2223,7.4809,-0.1055,0.5000,239.0975,-0.0000,-37.2615,-679.0943,5.4026,76.7837,33.4887,0.1057
2225,7.2681,-0.1069,0.5000,237.4776,-0.0000,-37.0608,-669.2629,5.1869,77.3495,33.6805,0.1098
2227,7.0525,-0.1083,0.5000,235.8841,-0.0000,-36.8626,-659.4055,4.9852,77.9251,33.8679,0.1141
2229,6.8343,-0.1096,0.5000,234.3166,-0.0000,-36.6670,-649.5326,4.7969,78.5104,34.0509,0.1187
2231,6.6135,-0.1109,0.5000,232.7744,-0.0000,-36.4737,-639.6543,4.6212,79.1052,34.2295,0.1235
2233,6.3902,-0.1121,0.5000,231.2571,-0.0000,-36.2827,-629.7804,4.4573,79.7096,34.4037,0.1286
2235,6.1645,-0.1133,0.5000,229.7642,-0.0000,-36.0938,-619.9200,4.3048,80.3232,34.5735,0.1339
2237,5.9365,-0.1144,0.5000,228.2952,-0.0000,-35.9071,-610.0818,4.1630,80.9460,34.7388,0.1395
2239,5.7062,-0.1155,0.5000,226.8494,-0.0000,-35.7223,-600.2738,4.0313,81.5778,34.8996,0.1453
2241,5.4738,-0.1166,0.5000,225.4264,-0.0000,-35.5394,-590.5032,3.9092,82.2184,35.0560,0.1515
2243,5.2394,-0.1176,0.5000,224.0255,-0.0000,-35.3583,-580.7767,3.7964,82.8675,35.2078,0.1580
2245,5.0031,-0.1185,0.5000,222.6463,-0.0000,-35.1789,-571.1001,3.6922,83.5249,35.3551,0.1648
2247,4.7649,-0.1194,0.5000,221.2880,-0.0000,-35.0011,-561.4785,3.5963,84.1905,35.4978,0.1720
2249,4.5250,-0.1203,0.5000,219.9501,-0.0000,-34.8248,-551.9162,3.5082,84.8640,35.6361,0.1795
2251,4.2834,-0.1211,0.5000,218.6321,-0.0000,-34.6500,-542.4170,3.4277,85.5452,35.7697,0.1875
2253,4.0403,-0.1219,0.5000,217.3333,-0.0000,-34.4765,-532.9838,3.3543,86.2338,35.8988,0.1958
2255,3.7957,-0.1226,0.5000,216.0531,-0.0000,-34.3044,-523.6190,3.2878,86.9297,36.0233,0.2045
2257,3.5496,-0.1233,0.5000,214.7909,-0.0000,-34.1335,-514.3242,3.2278,87.6327,36.1432,0.2137
2259,3.3022,-0.1240,0.5000,213.5461,-0.0000,-33.9638,-505.1007,3.1741,88.3426,36.2584,0.2233
2261,3.0534,-0.1246,0.5000,212.3182,-0.0000,-33.7952,-495.9490,3.1263,89.0591,36.3690,0.2335
2263,2.8034,-0.1252,0.5000,211.1065,-0.0000,-33.6278,-486.8693,3.0842,89.7822,36.4749,0.2441
2265,2.5521,-0.1259,0.5000,209.9105,-0.0000,-33.4614,-477.8613,3.0477,90.5117,36.5761,0.2553
2267,2.2997,-0.1264,0.5000,208.7297,-0.0000,-33.2960,-468.9242,3.0165,91.2475,36.6725,0.2670
2269,2.0460,-0.1270,0.5000,207.5633,-0.0000,-33.1316,-460.0571,2.9903,91.9894,36.7641,0.2794
2271,1.7913,-0.1276,0.5000,206.4110,-0.0000,-32.9681,-451.2587,2.9691,92.7374,36.8509,0.2923
2273,1.5353,-0.1282,0.5000,205.2721,-0.0000,-32.8056,-442.5273,2.9526,93.4914,36.9329,0.3060
2275,1.2783,-0.1288,0.5000,204.1462,-0.0000,-32.6440,-433.8612,2.9407,94.2513,37.0099,0.3203
2277,1.0200,-0.1293,0.5000,203.0327,-0.0000,-32.4833,-425.2585,2.9333,95.0170,37.0819,0.3353
2279,0.7607,-0.1299,0.5000,201.9310,-0.0000,-32.3236,-416.7170,2.9302,95.7886,37.1489,0.3511
2281,0.5001,-0.1305,0.5000,200.8408,-0.0000,-32.1647,-408.2347,2.9313,96.5661,37.2109,0.3678
2283,0.2384,-0.1311,0.5000,199.7616,-0.0000,-32.0066,-399.8093,2.9366,97.3493,37.2677,0.3853
2285,-0.0246,-0.1317,0.5000,198.6928,-0.0000,-31.8495,-391.4386,2.9459,98.1384,37.3193,0.4037
2287,-0.2889,-0.1324,0.5000,197.6340,-0.0000,-31.6933,-383.1204,2.9591,98.9334,37.3656,0.4231
2289,-0.5544,-0.1330,0.5000,196.5848,-0.0000,-31.5379,-374.8527,2.9762,99.7343,37.4066,0.4436
2291,-0.8213,-0.1337,0.5000,195.5448,-0.0000,-31.3834,-366.6333,2.9972,100.5412,37.4422,0.4651
2293,-1.0896,-0.1344,0.5000,194.5136,-0.0000,-31.2298,-358.4603,3.0220,101.3542,37.4723,0.4878
2295,-1.3594,-0.1351,0.5000,193.4907,-0.0000,-31.0772,-350.3321,3.0505,102.1732,37.4969,0.5117
2297,-1.6306,-0.1359,0.5000,192.4757,-0.0000,-30.9254,-342.2470,3.0827,102.9985,37.5158,0.5369
2299,-1.9034,-0.1367,0.5000,191.4683,-0.0000,-30.7745,-334.2037,3.1187,103.8300,37.5290,0.5635
2301,-2.1778,-0.1375,0.5000,190.4682,-0.0000,-30.6245,-326.2012,3.1584,104.6679,37.5364,0.5916
2303,-2.4539,-0.1384,0.5000,189.4750,-0.0000,-30.4754,-318.2388,3.2019,105.5124,37.5380,0.6212
2305,-2.7317,-0.1392,0.5000,188.4883,-0.0000,-30.3273,-310.3160,3.2491,106.3634,37.5335,0.6526
2307,-3.0113,-0.1402,0.5000,187.5078,-0.0000,-30.1801,-302.4328,3.3001,107.2210,37.5230,0.6857
2309,-3.2928,-0.1411,0.5000,186.5332,-0.0000,-30.0338,-294.5897,3.3549,108.0855,37.5064,0.7207
2311,-3.5763,-0.1421,0.5000,185.5642,-0.0000,-29.8885,-286.7876,3.4135,108.9568,37.4836,0.7578
2313,-3.8617,-0.1431,0.5000,184.6005,-0.0000,-29.7441,-279.0279,3.4761,109.8351,37.4545,0.7970
2315,-4.1491,-0.1441,0.5000,183.6418,-0.0000,-29.6006,-271.3127,3.5427,110.7205,37.4190,0.8386
2317,-4.4387,-0.1452,0.5000,182.6880,-0.0000,-29.4581,-263.6447,3.6134,111.6129,37.3770,0.8826
2319,-4.7305,-0.1463,0.5000,181.7386,-0.0000,-29.3165,-256.0273,3.6882,112.5126,37.3285,0.9293
2321,-5.0244,-0.1474,0.5000,180.7934,-0.0000,-29.1757,-248.4647,3.7672,113.4194,37.2734,0.9788
2323,-5.3206,-0.1485,0.5000,179.8523,-0.0000,-29.0359,-240.9622,3.8507,114.3334,37.2116,1.0313
2325,-5.6191,-0.1497,0.5000,178.9150,-0.0000,-28.8970,-233.5258,3.9385,115.2546,37.1431,1.0870
2327,-5.9198,-0.1508,0.5000,177.9813,-0.0000,-28.7590,-226.1625,4.0310,116.1830,37.0677,1.1462
2329,-6.2229,-0.1520,0.5000,177.0510,-0.0000,-28.6218,-218.8808,4.1282,117.1184,36.9856,1.2091
2331,-6.5283,-0.1531,0.5000,176.1239,-0.0000,-28.4854,-211.6902,4.2303,118.0608,36.8965,1.2758
2333,-6.8360,-0.1543,0.5000,175.1999,-0.0000,-28.3498,-204.6015,4.3374,119.0099,36.8006,1.3468
2335,-7.1460,-0.1554,0.5000,174.2788,-0.0000,-28.2149,-197.6273,4.4496,119.9657,36.6977,1.4222
2337,-7.4582,-0.1565,0.5000,173.3605,-0.0000,-28.0808,-190.7813,4.5671,120.9277,36.5880,1.5023
2339,-7.7725,-0.1576,0.5000,172.4449,-0.0000,-27.9473,-184.0793,4.6901,121.8957,36.4713,1.5875
2341,-8.0888,-0.1585,0.5000,171.5319,-0.0000,-27.8144,-177.5387,4.8187,122.8692,36.3478,1.6780
2343,-8.4071,-0.1595,0.5000,170.6215,-0.0000,-27.6821,-171.1785,4.9530,123.8477,36.2175,1.7742
2345,-8.7271,-0.1603,0.5000,169.7137,-0.0000,-27.5503,-165.0204,5.0933,124.8307,36.0806,1.8763
2347,-9.0486,-0.1610,0.5000,168.8085,-0.0000,-27.4188,-159.0852,5.2397,125.8175,35.9371,1.9846
2349,-9.3714,-0.1616,0.5000,167.9059,-0.0000,-27.2877,-153.3995,5.3922,126.8072,35.7871,2.0996
2351,-9.6952,-0.1620,0.5000,167.0060,-0.0000,-27.1569,-147.9880,5.5510,127.7989,35.6310,2.2214
2353,-10.0196,-0.1623,0.5000,166.1091,-0.0000,-27.0262,-142.8780,5.7162,128.7916,35.4688,2.3503
2355,-10.3443,-0.1623,0.5000,165.2152,-0.0000,-26.8956,-138.0970,5.8878,129.7841,35.3009,2.4866
2357,-10.6688,-0.1621,0.5000,164.3247,-0.0000,-26.7650,-133.6723,6.0658,130.7751,35.1277,2.6304
2359,-10.9925,-0.1617,0.5000,163.4380,-0.0000,-26.6343,-129.6305,6.2503,131.7630,34.9493,2.7818
2361,-11.3148,-0.1609,0.5000,162.5554,-0.0000,-26.5034,-125.9960,6.4411,132.7463,34.7664,2.9409
2363,-11.6352,-0.1597,0.5000,161.6774,-0.0000,-26.3722,-122.7886,6.6381,133.7230,34.5792,3.1077
2365,-11.9529,-0.1583,0.5000,160.8047,-0.0000,-26.2406,-120.0273,6.8412,134.6913,34.3884,3.2820
2367,-12.2671,-0.1564,0.5000,159.9379,-0.0000,-26.1086,-117.7183,7.0499,135.6490,34.1944,3.4635
2369,-12.5770,-0.1541,0.5000,159.0778,-0.0000,-25.9762,-115.8634,7.2639,136.5939,33.9979,3.6518
2371,-12.8818,-0.1513,0.5000,158.2254,-0.0000,-25.8432,-114.4487,7.4827,137.5235,33.7995,3.8464
2373,-13.1805,-0.1481,0.5000,157.3816,-0.0000,-25.7096,-113.4615,7.7058,138.4355,33.5998,4.0465
2375,-13.4722,-0.1445,0.5000,156.5476,-0.0000,-25.6168,-113.0109,7.8624,139.0552,33.4612,4.1879
2377,-13.7561,-0.1404,0.5000,155.7245,-0.0000,-25.4303,-112.6115,8.1799,140.2621,33.1838,4.4762
2379,-14.0314,-0.1360,0.5000,154.9138,-0.0000,-25.3367,-112.6270,8.3402,140.8477,33.0456,4.6225
2381,-14.2974,-0.1311,0.5000,154.1167,-0.0000,-25.2427,-112.7556,8.5011,141.4203,32.9078,4.7696
2383,-14.5533,-0.1260,0.5000,153.3347,-0.0000,-25.0540,-113.2646,8.8237,142.5238,32.6346,5.0651
2385,-14.7987,-0.1207,0.5000,152.5691,-0.0000,-24.9591,-113.5943,8.9847,143.0533,32.4995,5.2127
2387,-15.0332,-0.1152,0.5000,151.8213,-0.0000,-24.7686,-114.2839,9.3047,144.0650,32.2328,5.5057
2389,-15.2567,-0.1097,0.5000,151.0925,-0.0000,-24.6728,-114.5978,9.4630,144.5464,32.1014,5.6505
2391,-15.4691,-0.1041,0.5000,150.3839,-0.0000,-24.4803,-115.0662,9.7748,145.4587,31.8432,5.9352
2393,-15.6706,-0.0987,0.5000,149.6964,-0.0000,-24.3835,-115.1865,9.9278,145.8894,31.7163,6.0746
2395,-15.8614,-0.0935,0.5000,149.0307,-0.0000,-24.1886,-115.1531,10.2270,146.6999,31.4671,6.3470
2397,-16.0420,-0.0885,0.5000,148.3873,-0.0000,-24.0905,-114.9902,10.3728,147.0801,31.3448,6.4796
2399,-16.2130,-0.0838,0.5000,147.7664,-0.0000,-23.9919,-114.7256,10.5159,147.4441,31.2240,6.6099
2401,-16.3750,-0.0794,0.5000,147.1680,-0.0000,-23.7932,-113.8948,10.7938,148.1249,30.9864,6.8634
2403,-16.5288,-0.0754,0.5000,146.5918,-0.0000,-23.6931,-113.3487,10.9284,148.4429,30.8695,6.9867
2405,-16.6750,-0.0718,0.5000,146.0372,-0.0000,-23.4913,-112.0245,11.1890,149.0371,30.6393,7.2269
2407,-16.8143,-0.0685,0.5000,145.5036,-0.0000,-23.3896,-111.2723,11.3152,149.3147,30.5258,7.3441
2409,-16.9476,-0.0656,0.5000,144.9898,-0.0000,-23.1848,-109.6262,11.5592,149.8344,30.3016,7.5732
2411,-17.0754,-0.0630,0.5000,144.4950,-0.0000,-23.0816,-108.7640,11.6774,150.0780,30.1907,7.6854
2413,-17.1984,-0.0607,0.5000,144.0179,-0.0000,-22.8742,-106.9785,11.9067,150.5362,29.9710,7.9061
2415,-17.3173,-0.0587,0.5000,143.5574,-0.0000,-22.7699,-106.0850,12.0180,150.7521,29.8621,8.0148
2417,-17.4324,-0.0569,0.5000,143.1123,-0.0000,-22.6654,-105.1944,12.1273,150.9602,29.7536,8.1226
2419,-17.5442,-0.0554,0.5000,142.6814,-0.0000,-22.4556,-103.4196,12.3403,151.3548,29.5382,8.3362
2421,-17.6533,-0.0540,0.5000,142.2635,-0.0000,-22.3505,-102.5666,12.4444,151.5426,29.4310,8.4422
2423,-17.7598,-0.0529,0.5000,141.8577,-0.0000,-22.1400,-100.8534,12.6480,151.9013,29.2176,8.6532
2425,-17.8643,-0.0519,0.5000,141.4630,-0.0000,-22.0347,-100.0483,12.7480,152.0732,29.1113,8.7584
2427,-17.9669,-0.0510,0.5000,141.0784,-0.0000,-21.8244,-98.4003,12.9446,152.4039,28.8993,8.9688
2429,-18.0680,-0.0503,0.5000,140.7031,-0.0000,-21.7195,-97.6176,13.0416,152.5634,28.7935,9.0743
2431,-18.1678,-0.0497,0.5000,140.3364,-0.0000,-21.5100,-96.0157,13.2332,152.8724,28.5822,9.2861
2433,-18.2666,-0.0492,0.5000,139.9776,-0.0000,-21.4056,-95.2338,13.3281,153.0223,28.4766,9.3927
2435,-18.3645,-0.0488,0.5000,139.6260,-0.0000,-21.3015,-94.4409,13.4224,153.1695,28.3711,9.4999
2437,-18.4618,-0.0486,0.5000,139.2812,-0.0000,-21.0942,-92.8248,13.6101,153.4569,28.1600,9.7165
2439,-18.5587,-0.0484,0.5000,138.9424,-0.0000,-20.9910,-92.0060,13.7036,153.5975,28.0544,9.8262
2441,-18.6555,-0.0484,0.5000,138.6093,-0.0000,-20.7856,-90.3307,13.8903,153.8735,27.8427,10.0490
2443,-18.7523,-0.0485,0.5000,138.2814,-0.0000,-20.6382,-89.0815,14.0253,154.0692,27.6895,10.2132
2445,-18.8495,-0.0486,0.5000,137.9581,-0.0000,-20.4916,-87.7943,14.1606,154.2627,27.5358,10.3806
2447,-18.9471,-0.0489,0.5000,137.6390,-0.0000,-20.3458,-86.4657,14.2967,154.4544,27.3817,10.5518
2449,-19.0455,-0.0494,0.5000,137.3236,-0.0000,-20.2009,-85.0900,14.4338,154.6449,27.2268,10.7273
2451,-19.1449,-0.0499,0.5000,137.0115,-0.0000,-20.0568,-83.6624,14.5722,154.8348,27.0712,10.9076
2453,-19.2456,-0.0506,0.5000,136.7021,-0.0000,-19.9136,-82.1797,14.7122,155.0246,26.9147,11.0934
2455,-19.3478,-0.0514,0.5000,136.3951,-0.0000,-19.7712,-80.6383,14.8542,155.2149,26.7572,11.2853
2457,-19.4518,-0.0524,0.5000,136.0899,-0.0000,-19.6297,-79.0337,14.9985,155.4062,26.5986,11.4840
2459,-19.5578,-0.0534,0.5000,135.7861,-0.0000,-19.4892,-77.3619,15.1455,155.5992,26.4387,11.6904
2461,-19.6663,-0.0547,0.5000,135.4831,-0.0000,-19.3495,-75.6195,15.2957,155.7945,26.2773,11.9053
2463,-19.7773,-0.0561,0.5000,135.1805,-0.0000,-19.2106,-73.8030,15.4494,155.9925,26.1144,12.1296
2465,-19.8914,-0.0576,0.5000,134.8777,-0.0000,-19.0727,-71.9092,15.6071,156.1940,25.9498,12.3644
2467,-20.0088,-0.0593,0.5000,134.5742,-0.0000,-18.9356,-69.9349,15.7693,156.3995,25.7833,12.6107
2469,-20.1298,-0.0612,0.5000,134.2695,-0.0000,-18.7994,-67.8777,15.9365,156.6096,25.6147,12.8699
2471,-20.2549,-0.0633,0.5000,133.9631,-0.0000,-18.6640,-65.7358,16.1094,156.8249,25.4438,13.1432
2473,-20.3843,-0.0656,0.5000,133.6542,-0.0000,-18.5294,-63.5079,16.2884,157.0460,25.2705,13.4322
2475,-20.5184,-0.0680,0.5000,133.3425,-0.0000,-18.3956,-61.1936,16.4744,157.2736,25.0946,13.7383
2477,-20.6577,-0.0707,0.5000,133.0273,-0.0000,-18.2626,-58.7935,16.6678,157.5082,24.9159,14.0635
2479,-20.8025,-0.0735,0.5000,132.7079,-0.0000,-18.1302,-56.3094,16.8695,157.7505,24.7341,14.4095
2481,-20.9533,-0.0766,0.5000,132.3839,-0.0000,-17.9986,-53.7445,17.0804,158.0011,24.5491,14.7785
2483,-21.1105,-0.0798,0.5000,132.0545,-0.0000,-17.8675,-51.1034,17.3011,158.2604,24.3607,15.1729
2485,-21.2745,-0.0833,0.5000,131.7191,-0.0000,-17.7371,-48.3926,17.5327,158.5291,24.1686,15.5952
2487,-21.4457,-0.0870,0.5000,131.3771,-0.0000,-17.6071,-45.6203,17.7761,158.8077,23.9727,16.0482
2489,-21.6246,-0.0909,0.5000,131.0279,-0.0000,-17.4775,-42.7967,18.0324,159.0966,23.7726,16.5349
2491,-21.8116,-0.0951,0.5000,130.6707,-0.0000,-17.3483,-39.9344,18.3027,159.3964,23.5683,17.0588
2493,-22.0072,-0.0995,0.5000,130.3049,-0.0000,-17.2194,-37.0478,18.5882,159.7073,23.3595,17.6235
2495,-22.2118,-0.1040,0.5000,129.9300,-0.0000,-17.0906,-34.1535,18.8901,160.0297,23.1459,18.2331
2497,-22.4259,-0.1088,0.5000,129.5452,-0.0000,-16.9619,-31.2702,19.2097,160.3638,22.9275,18.8921
2499,-22.6498,-0.1139,0.5000,129.1500,-0.0000,-16.8332,-28.4182,19.5486,160.7097,22.7040,19.6053
2501,-22.8840,-0.1191,0.5000,128.7437,-0.0000,-16.7043,-25.6192,19.9081,161.0675,22.4753,20.3781
2503,-23.1288,-0.1245,0.5000,128.3259,-0.0000,-16.5751,-22.8957,20.2898,161.4371,22.2411,21.2164
2505,-23.3847,-0.1301,0.5000,127.8961,-0.0000,-16.4455,-20.2705,20.6955,161.8182,22.0014,22.1267
2507,-23.6520,-0.1358,0.5000,127.4537,-0.0000,-16.3155,-17.7655,21.1268,162.2104,21.7560,23.1160
2509,-23.9310,-0.1417,0.5000,126.9986,-0.0000,-16.1848,-15.4017,21.5855,162.6133,21.5048,24.1922
2511,-24.2219,-0.1478,0.5000,126.5303,-0.0000,-16.0533,-13.1977,22.0735,163.0261,21.2477,25.3636
2513,-24.5252,-0.1539,0.5000,126.0487,-0.0000,-15.9210,-11.1679,22.5927,163.4480,20.9848,26.6398
2515,-24.8409,-0.1602,0.5000,125.5538,-0.0000,-15.7876,-9.3252,23.1452,163.8778,20.7158,28.0311
2517,-25.1694,-0.1667,0.5000,125.0455,-0.0000,-15.6530,-7.6768,23.7329,164.3144,20.4409,29.5487
2519,-25.5108,-0.1732,0.5000,124.5240,-0.0000,-15.5170,-6.2219,24.3580,164.7561,20.1600,31.2052
2521,-25.8654,-0.1798,0.5000,123.9896,-0.0000,-15.3795,-4.9628,25.0227,165.2015,19.8731,33.0143
2523,-26.2332,-0.1864,0.5000,123.4426,-0.0000,-15.2402,-3.8898,25.7291,165.6485,19.5803,34.9911
2525,-26.6145,-0.1932,0.5000,122.8836,-0.0000,-15.0989,-2.9928,26.4794,166.0952,19.2817,37.1523
2527,-27.0094,-0.2000,0.5000,122.3131,-0.0000,-14.9553,-2.2576,27.2759,166.5392,18.9772,39.5162
2529,-27.4179,-0.2068,0.5000,121.7319,-0.0000,-14.8089,-1.6669,28.1207,166.9781,18.6670,42.1030
2531,-27.8403,-0.2138,0.5000,121.1409,-0.0000,-14.6594,-1.2035,29.0162,167.4092,18.3513,44.9349
2533,-28.2765,-0.2207,0.5000,120.5408,-0.0000,-14.5062,-0.8480,29.9644,167.8296,18.0302,48.0363
2535,-28.7268,-0.2278,0.5000,119.9326,-0.0000,-14.3487,-0.5819,30.9673,168.2363,17.7037,51.4341
2537,-29.1912,-0.2349,0.5000,119.3173,-0.0000,-14.1860,-0.3883,32.0270,168.6258,17.3721,55.1578
2539,-29.6699,-0.2420,0.5000,118.6960,-0.0001,-14.0174,-0.2512,33.1451,168.9948,17.0355,59.2399
2541,-30.1631,-0.2493,0.5000,118.0695,-0.0001,-13.8417,-0.1573,34.3230,169.3394,16.6940,63.7163
2543,-30.6708,-0.2567,0.5000,117.4390,-0.0001,-13.6578,-0.0952,35.5619,169.6556,16.3479,68.6265
2545,-31.1935,-0.2641,0.5000,116.8053,-0.0001,-13.4644,-0.0554,36.8625,169.9394,15.9973,74.0145
2547,-31.7313,-0.2718,0.5000,116.1695,-0.0001,-13.2599,-0.0313,38.2247,170.1860,15.6422,79.9287
2549,-32.2848,-0.2797,0.5000,115.5325,-0.0002,-13.0426,-0.0164,39.6481,170.3910,15.2830,86.4231
