Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.9290,0.0000,0.5000,61.6555,-0.0002,-0.0454,-0.0000,0.1564,0.0004,-0.0008,176.5808,0.1767,1.3034
1888,-89.9290,0.0000,0.5000,61.6600,-0.0002,-0.0454,0.0000,0.1564,0.0004,-0.0008,176.5904,0.1767,1.3034
1890,-89.9289,0.0000,0.5000,61.6644,-0.0002,-0.0454,0.0000,0.1564,0.0004,-0.0008,176.6000,0.1767,1.3034
1892,-89.9289,0.0000,0.5000,61.6689,-0.0002,-0.0454,-0.0000,0.1564,0.0004,-0.0008,176.6097,0.1767,1.3034
1894,-89.9288,0.0000,0.5000,61.6733,-0.0002,-0.0454,-0.0000,0.1564,0.0004,-0.0008,176.6193,0.1767,1.3034
1896,-89.9288,0.0000,0.5000,61.6778,-0.0002,-0.0455,0.0000,0.1565,0.0004,-0.0008,176.6289,0.1767,1.3034
1898,-89.9287,0.0000,0.5000,61.6822,-0.0002,-0.0455,0.0000,0.1565,0.0004,-0.0008,176.6385,0.1767,1.3034
1900,-89.9287,0.0000,0.5000,61.6866,-0.0002,-0.0455,-0.0000,0.1565,0.0004,-0.0008,176.6481,0.1768,1.3034
1902,-89.9287,0.0000,0.5000,61.6911,-0.0002,-0.0455,0.0000,0.1565,0.0004,-0.0008,176.6577,0.1768,1.3034
1904,-89.9286,0.0000,0.5000,61.6955,-0.0002,-0.0455,0.0000,0.1565,0.0004,-0.0008,176.6673,0.1768,1.3034
1906,-89.9286,0.0000,0.5000,61.6999,-0.0002,-0.0455,-0.0000,0.1565,0.0004,-0.0008,176.6769,0.1768,1.3034
1908,-89.9285,0.0000,0.5000,61.7044,-0.0002,-0.0455,-0.0000,0.1565,0.0004,-0.0008,176.6864,0.1768,1.3034
1910,-89.9285,0.0000,0.5000,61.7088,-0.0002,-0.0455,0.0000,0.1566,0.0004,-0.0008,176.6960,0.1768,1.3034
1912,-89.9284,0.0000,0.5000,61.7132,-0.0002,-0.0455,0.0000,0.1566,0.0004,-0.0008,176.7056,0.1768,1.3034
1914,-89.9284,0.0000,0.5000,61.7177,-0.0002,-0.0455,-0.0000,0.1566,0.0004,-0.0008,176.7152,0.1768,1.3034
1916,-89.9283,0.0000,0.5000,61.7221,-0.0002,-0.0455,-0.0000,0.1566,0.0004,-0.0008,176.7248,0.1768,1.3034
1918,-89.9283,0.0000,0.5000,61.7265,-0.0002,-0.0455,0.0000,0.1566,0.0004,-0.0008,176.7343,0.1768,1.3034
1920,-89.9282,0.0000,0.5000,61.7309,-0.0002,-0.0455,0.0000,0.1566,0.0004,-0.0008,176.7439,0.1769,1.3034
1922,-89.9282,0.0000,0.5000,61.7353,-0.0002,-0.0455,-0.0000,0.1566,0.0004,-0.0008,176.7535,0.1769,1.3034
1924,-89.9281,0.0000,0.5000,61.7397,-0.0002,-0.0455,-0.0000,0.1566,0.0004,-0.0008,176.7630,0.1769,1.3034
1926,-89.9281,0.0000,0.5000,61.7442,-0.0002,-0.0455,0.0000,0.1567,0.0004,-0.0008,176.7726,0.1769,1.3034
1928,-89.9281,0.0000,0.5000,61.7486,-0.0002,-0.0455,0.0000,0.1567,0.0004,-0.0008,176.7821,0.1769,1.3034
1930,-89.9280,0.0000,0.5000,61.7530,-0.0002,-0.0455,-0.0000,0.1567,0.0004,-0.0008,176.7917,0.1769,1.3034
1932,-89.9280,0.0000,0.5000,61.7574,-0.0002,-0.0455,-0.0000,0.1567,0.0004,-0.0008,176.8012,0.1769,1.3034
1934,-89.9279,0.0000,0.5000,61.7618,-0.0002,-0.0455,0.0000,0.1567,0.0004,-0.0008,176.8108,0.1769,1.3034
1936,-89.9279,0.0000,0.5000,61.7662,-0.0002,-0.0455,0.0000,0.1567,0.0004,-0.0008,176.8203,0.1769,1.3034
1938,-89.9278,0.0000,0.5000,61.7706,-0.0002,-0.0455,-0.0000,0.1567,0.0004,-0.0008,176.8299,0.1769,1.3034
1940,-89.9278,0.0000,0.5000,61.7750,-0.0002,-0.0455,-0.0000,0.1567,0.0004,-0.0008,176.8394,0.1770,1.3034
1942,-89.9277,0.0000,0.5000,61.7794,-0.0002,-0.0455,0.0000,0.1568,0.0004,-0.0008,176.8489,0.1770,1.3034
1944,-89.9277,0.0000,0.5000,61.7838,-0.0002,-0.0455,0.0000,0.1568,0.0004,-0.0008,176.8585,0.1770,1.3034
1946,-89.9276,0.0000,0.5000,61.7881,-0.0002,-0.0455,-0.0000,0.1568,0.0004,-0.0008,176.8680,0.1770,1.3034
1948,-89.9276,0.0000,0.5000,61.7925,-0.0002,-0.0455,-0.0000,0.1568,0.0004,-0.0008,176.8775,0.1770,1.3034
1950,-89.9276,0.0000,0.5000,61.7969,-0.0002,-0.0455,0.0000,0.1568,0.0004,-0.0008,176.8870,0.1770,1.3034
1952,-89.9275,0.0000,0.5000,61.8013,-0.0002,-0.0455,0.0000,0.1568,0.0004,-0.0008,176.8965,0.1770,1.3034
1954,-89.9275,0.0000,0.5000,61.8057,-0.0002,-0.0455,-0.0000,0.1568,0.0004,-0.0008,176.9060,0.1770,1.3034
1956,-89.9274,0.0000,0.5000,61.8100,-0.0002,-0.0455,-0.0000,0.1569,0.0004,-0.0008,176.9155,0.1770,1.3034
1958,-89.9274,0.0000,0.5000,61.8144,-0.0002,-0.0455,0.0000,0.1569,0.0004,-0.0008,176.9250,0.1770,1.3034
1960,-89.9273,0.0000,0.5000,61.8188,-0.0002,-0.0455,0.0000,0.1569,0.0004,-0.0008,176.9345,0.1770,1.3034
1962,-89.9273,0.0000,0.5000,61.8232,-0.0002,-0.0455,-0.0000,0.1569,0.0004,-0.0008,176.9440,0.1771,1.3034
1964,-89.9272,0.0000,0.5000,61.8275,-0.0002,-0.0455,0.0000,0.1569,0.0004,-0.0008,176.9535,0.1771,1.3034
1966,-89.9272,0.0000,0.5000,61.8319,-0.0002,-0.0455,0.0000,0.1569,0.0004,-0.0008,176.9629,0.1771,1.3034
1968,-89.9271,0.0000,0.5000,61.8362,-0.0002,-0.0455,-0.0000,0.1569,0.0004,-0.0008,176.9724,0.1771,1.3034
1970,-89.9271,0.0000,0.5000,61.8406,-0.0002,-0.0455,-0.0000,0.1569,0.0004,-0.0007,176.9819,0.1771,1.3034
1972,-89.9271,0.0000,0.5000,61.8449,-0.0002,-0.0455,0.0000,0.1570,0.0004,-0.0007,176.9913,0.1771,1.3034
1974,-89.9270,0.0000,0.5000,61.8493,-0.0002,-0.0455,0.0000,0.1570,0.0004,-0.0007,177.0008,0.1771,1.3034
1976,-89.9270,0.0000,0.5000,61.8536,-0.0002,-0.0455,-0.0000,0.1570,0.0004,-0.0007,177.0102,0.1771,1.3034
1978,-89.9269,0.0000,0.5000,61.8580,-0.0002,-0.0455,-0.0000,0.1570,0.0004,-0.0007,177.0197,0.1771,1.3034
1980,-89.9269,0.0000,0.5000,61.8623,-0.0002,-0.0455,0.0000,0.1570,0.0004,-0.0007,177.0291,0.1771,1.3034
1982,-89.9268,0.0000,0.5000,61.8667,-0.0002,-0.0455,0.0000,0.1570,0.0004,-0.0007,177.0386,0.1771,1.3034
1984,-89.9268,0.0000,0.5000,61.8710,-0.0002,-0.0456,-0.0000,0.1570,0.0004,-0.0007,177.0480,0.1772,1.3034
1986,-89.9267,0.0000,0.5000,61.8753,-0.0002,-0.0456,-0.0000,0.1570,0.0004,-0.0007,177.0574,0.1772,1.3034
1988,-89.9267,0.0000,0.5000,61.8797,-0.0002,-0.0456,0.0000,0.1571,0.0004,-0.0007,177.0668,0.1772,1.3034
1990,-89.9267,0.0000,0.5000,61.8840,-0.0002,-0.0456,0.0000,0.1571,0.0004,-0.0007,177.0762,0.1772,1.3034
1992,-89.9266,0.0000,0.5000,61.8883,-0.0002,-0.0456,-0.0000,0.1571,0.0004,-0.0007,177.0857,0.1772,1.3034
1994,-89.9266,0.0000,0.5000,61.8926,-0.0002,-0.0456,-0.0000,0.1571,0.0004,-0.0007,177.0951,0.1772,1.3034
1996,-89.9265,0.0000,0.5000,61.8969,-0.0002,-0.0456,0.0000,0.1571,0.0004,-0.0007,177.1045,0.1772,1.3034
1998,-89.9265,0.0000,0.5000,61.9013,-0.0002,-0.0456,0.0000,0.1571,0.0004,-0.0007,177.1138,0.1772,1.3034
