Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2593,1.6933,-0.0031,0.5000,145.9584,-0.0000,-12.9597,-613.5655,3.0363,48.2555,54.1752,0.2580
2595,1.6797,-0.0090,0.5000,146.0949,-0.0000,-12.8671,-608.3084,2.9952,48.2577,54.3674,0.2590
2597,1.6545,-0.0147,0.5000,146.2168,-0.0000,-12.7774,-602.9357,2.9570,48.2789,54.5508,0.2604
2599,1.6184,-0.0200,0.5000,146.3242,0.0000,-12.6903,-597.4588,2.9215,48.3180,54.7256,0.2624
2601,1.5721,-0.0251,0.5000,146.4173,-0.0000,-12.6058,-591.8871,2.8888,48.3741,54.8920,0.2649
2603,1.5159,-0.0298,0.5000,146.4961,0.0000,-12.5237,-586.2286,2.8588,48.4463,55.0500,0.2678
2605,1.4506,-0.0343,0.5000,146.5607,-0.0000,-12.4439,-580.4900,2.8316,48.5338,55.2000,0.2712
2607,1.3766,-0.0386,0.5000,146.6112,0.0000,-12.3662,-574.6765,2.8072,48.6356,55.3421,0.2750
2609,1.2944,-0.0426,0.5000,146.6479,-0.0000,-12.2905,-568.7927,2.7855,48.7511,55.4764,0.2793
2611,1.2044,-0.0464,0.5000,146.6708,0.0000,-12.2167,-562.8421,2.7665,48.8794,55.6030,0.2840
2613,1.1070,-0.0500,0.5000,146.6803,-0.0000,-12.1448,-556.8276,2.7501,49.0200,55.7221,0.2892
2615,1.0027,-0.0534,0.5000,146.6765,0.0000,-12.0745,-550.7514,2.7364,49.1722,55.8337,0.2948
2617,0.8918,-0.0567,0.5000,146.6597,-0.0000,-12.0059,-544.6151,2.7253,49.3354,55.9381,0.3009
2619,0.7746,-0.0597,0.5000,146.6300,0.0000,-11.9388,-538.4201,2.7168,49.5090,56.0352,0.3074
2621,0.6515,-0.0627,0.5000,146.5877,-0.0000,-11.8732,-532.1673,2.7108,49.6927,56.1252,0.3144
2623,0.5227,-0.0655,0.5000,146.5330,0.0000,-11.8089,-525.8571,2.7074,49.8859,56.2081,0.3218
2625,0.3884,-0.0681,0.5000,146.4661,0.0000,-11.7460,-519.4900,2.7065,50.0883,56.2840,0.3298
2627,0.2490,-0.0707,0.5000,146.3874,-0.0000,-11.6844,-513.0661,2.7081,50.2994,56.3530,0.3382
2629,0.1045,-0.0731,0.5000,146.2969,0.0000,-11.6240,-506.5852,2.7122,50.5189,56.4150,0.3472
2631,-0.0447,-0.0755,0.5000,146.1950,0.0000,-11.5647,-500.0472,2.7187,50.7465,56.4701,0.3567
2633,-0.1986,-0.0778,0.5000,146.0818,-0.0000,-11.5065,-493.4515,2.7277,50.9820,56.5183,0.3667
2635,-0.3570,-0.0800,0.5000,145.9575,-0.0000,-11.4493,-486.7979,2.7391,51.2251,56.5595,0.3774
2637,-0.5198,-0.0822,0.5000,145.8224,0.0000,-11.3932,-480.0856,2.7530,51.4756,56.5939,0.3886
2639,-0.6867,-0.0843,0.5000,145.6767,-0.0000,-11.3380,-473.3140,2.7693,51.7332,56.6214,0.4004
2641,-0.8579,-0.0863,0.5000,145.5205,-0.0000,-11.2838,-466.4824,2.7880,51.9979,56.6419,0.4129
2643,-1.0331,-0.0883,0.5000,145.3541,0.0000,-11.2304,-459.5901,2.8091,52.2695,56.6555,0.4261
2645,-1.2122,-0.0903,0.5000,145.1776,0.0000,-11.1780,-452.6363,2.8326,52.5478,56.6620,0.4401
2647,-1.3953,-0.0923,0.5000,144.9911,-0.0000,-11.1263,-445.6202,2.8587,52.8327,56.6615,0.4547
2649,-1.5823,-0.0942,0.5000,144.7950,-0.0000,-11.0755,-438.5409,2.8871,53.1242,56.6538,0.4702
2651,-1.7732,-0.0961,0.5000,144.5892,0.0000,-11.0255,-431.3978,2.9181,53.4223,56.6390,0.4866
2653,-1.9678,-0.0980,0.5000,144.3740,-0.0000,-10.9762,-424.1900,2.9517,53.7267,56.6169,0.5038
2655,-2.1663,-0.0999,0.5000,144.1494,-0.0000,-10.9276,-416.9169,2.9877,54.0376,56.5875,0.5220
2657,-2.3686,-0.1018,0.5000,143.9157,0.0000,-10.8798,-409.5779,3.0264,54.3548,56.5507,0.5413
2659,-2.5746,-0.1038,0.5000,143.6729,0.0000,-10.8327,-402.1725,3.0678,54.6785,56.5063,0.5616
2661,-2.7845,-0.1057,0.5000,143.4212,-0.0000,-10.7862,-394.7003,3.1118,55.0085,56.4544,0.5830
2663,-2.9982,-0.1076,0.5000,143.1607,0.0000,-10.7404,-387.1612,3.1586,55.3448,56.3948,0.6057
2665,-3.2158,-0.1095,0.5000,142.8915,0.0000,-10.6953,-379.5551,3.2083,55.6876,56.3273,0.6297
2667,-3.4373,-0.1115,0.5000,142.6136,-0.0000,-10.6508,-371.8823,3.2609,56.0368,56.2519,0.6551
2669,-3.6627,-0.1134,0.5000,142.3272,-0.0000,-10.6069,-364.1435,3.3165,56.3925,56.1685,0.6819
2671,-3.8920,-0.1154,0.5000,142.0324,0.0000,-10.5637,-356.3395,3.3751,56.7546,56.0770,0.7104
2673,-4.1254,-0.1174,0.5000,141.7292,0.0000,-10.5210,-348.4717,3.4370,57.1233,55.9772,0.7406
2675,-4.3628,-0.1195,0.5000,141.4177,-0.0000,-10.4789,-340.5419,3.5021,57.4986,55.8690,0.7725
2677,-4.6043,-0.1215,0.5000,141.0981,-0.0000,-10.4374,-332.5527,3.5706,57.8805,55.7522,0.8065
2679,-4.8500,-0.1236,0.5000,140.7703,0.0000,-10.3964,-324.5070,3.6427,58.2691,55.6269,0.8425
2681,-5.0998,-0.1257,0.5000,140.4344,-0.0000,-10.3560,-316.4087,3.7185,58.6644,55.4928,0.8808
2683,-5.3539,-0.1278,0.5000,140.0905,-0.0000,-10.3161,-308.2625,3.7980,59.0665,55.3498,0.9215
2685,-5.6123,-0.1300,0.5000,139.7388,0.0000,-10.2767,-300.0741,3.8815,59.4753,55.1978,0.9647
2687,-5.8749,-0.1321,0.5000,139.3792,0.0000,-10.2379,-291.8503,3.9692,59.8910,55.0367,1.0108
2689,-6.1419,-0.1343,0.5000,139.0118,-0.0000,-10.1995,-283.5991,4.0611,60.3135,54.8664,1.0598
2691,-6.4133,-0.1365,0.5000,138.6367,-0.0000,-10.1617,-275.3301,4.1575,60.7427,54.6869,1.1121
2693,-6.6890,-0.1387,0.5000,138.2540,0.0000,-10.1243,-267.0540,4.2586,61.1788,54.4979,1.1677
2695,-6.9691,-0.1409,0.5000,137.8638,0.0000,-10.0874,-258.7836,4.3645,61.6215,54.2996,1.2271
2697,-7.2535,-0.1430,0.5000,137.4662,-0.0000,-10.0510,-250.5335,4.4755,62.0709,54.0918,1.2904
2699,-7.5422,-0.1451,0.5000,137.0613,0.0000,-10.0150,-242.3202,4.5918,62.5268,53.8745,1.3579
2701,-7.8350,-0.1472,0.5000,136.6493,0.0000,-9.9794,-234.1622,4.7135,62.9891,53.6477,1.4300
2703,-8.1320,-0.1492,0.5000,136.2303,-0.0000,-9.9443,-226.0806,4.8409,63.4576,53.4115,1.5069
2705,-8.4329,-0.1512,0.5000,135.8045,-0.0000,-9.9095,-218.0986,4.9743,63.9320,53.1659,1.5889
2707,-8.7376,-0.1530,0.5000,135.3722,0.0000,-9.8856,-212.6061,5.0708,64.2660,52.9892,1.6493
2709,-9.0459,-0.1548,0.5000,134.9334,-0.0000,-9.8618,-207.1838,5.1704,64.6027,52.8081,1.7125
2711,-9.3574,-0.1564,0.5000,134.4887,0.0000,-9.8149,-196.5896,5.3791,65.2834,52.4328,1.8476
2713,-9.6719,-0.1578,0.5000,134.0382,0.0000,-9.7917,-191.4389,5.4882,65.6270,52.2388,1.9197
2715,-9.9890,-0.1590,0.5000,133.5824,-0.0000,-9.7523,-182.8467,5.6837,66.2227,51.8955,2.0514
2717,-10.3082,-0.1599,0.5000,133.1218,0.0000,-9.7294,-177.9672,5.8035,66.5758,51.6879,2.1336
2719,-10.6289,-0.1606,0.5000,132.6568,0.0000,-9.6954,-170.9299,5.9897,67.1078,51.3694,2.2635
2721,-10.9506,-0.1610,0.5000,132.1881,0.0000,-9.6620,-164.2677,6.1838,67.6419,51.0428,2.4016
2723,-11.2726,-0.1610,0.5000,131.7163,-0.0000,-9.6291,-158.0205,6.3859,68.1770,50.7090,2.5480
2725,-11.5942,-0.1606,0.5000,131.2422,-0.0000,-9.5969,-152.2247,6.5957,68.7119,50.3686,2.7030
2727,-11.9144,-0.1598,0.5000,130.7666,0.0000,-9.5653,-146.9113,6.8133,69.2451,50.0226,2.8663
2729,-12.2325,-0.1585,0.5000,130.2907,-0.0000,-9.5446,-143.6489,6.9624,69.5990,49.7893,2.9797
2731,-12.5474,-0.1567,0.5000,129.8153,-0.0000,-9.5143,-139.1862,7.1920,70.1262,49.4362,3.1566
2733,-12.8581,-0.1545,0.5000,129.3419,0.0000,-9.4848,-135.2440,7.4282,70.6475,49.0802,3.3409
2735,-13.1636,-0.1517,0.5000,128.8715,-0.0000,-9.4513,-131.2672,7.7132,71.2497,48.6602,3.5661
2737,-13.4629,-0.1484,0.5000,128.4057,0.0000,-9.4235,-128.3674,7.9653,71.7596,48.2968,3.7674
2739,-13.7550,-0.1446,0.5000,127.9459,-0.0000,-9.3968,-125.9219,8.2217,72.2575,47.9343,3.9738
2741,-14.0389,-0.1403,0.5000,127.4935,0.0000,-9.3837,-124.8522,8.3512,72.5014,47.7538,4.0784
2743,-14.3137,-0.1356,0.5000,127.0502,-0.0000,-9.3585,-122.9772,8.6120,72.9778,47.3949,4.2901
2745,-14.5787,-0.1306,0.5000,126.6174,0.0000,-9.3341,-121.3940,8.8743,73.4377,47.0397,4.5036
2747,-14.8334,-0.1253,0.5000,126.1966,-0.0000,-9.3106,-120.0262,9.1368,73.8796,46.6890,4.7176
2749,-15.0772,-0.1199,0.5000,125.7891,0.0000,-9.2875,-118.7987,9.3984,74.3022,46.3437,4.9310
2751,-15.3100,-0.1143,0.5000,125.3961,-0.0000,-9.2648,-117.6432,9.6577,74.7044,46.0042,5.1424
2753,-15.5317,-0.1087,0.5000,125.0186,-0.0000,-9.2450,-116.6537,9.8802,75.0367,45.7145,5.3236
2755,-15.7422,-0.1032,0.5000,124.6573,-0.0000,-9.2281,-115.8010,10.0665,75.3060,45.4723,5.4753
2757,-15.9420,-0.0979,0.5000,124.3128,0.0000,-9.2022,-114.4716,10.3410,75.6883,45.1157,5.6984
2759,-16.1314,-0.0928,0.5000,123.9852,-0.0000,-9.1844,-113.5417,10.5201,75.9287,44.8822,5.8439
2761,-16.3109,-0.0879,0.5000,123.6744,0.0000,-9.1605,-112.2920,10.7455,76.2211,44.5871,6.0271
2763,-16.4811,-0.0834,0.5000,123.3803,-0.0000,-9.1389,-111.1577,10.9370,76.4612,44.3343,6.1829
2765,-16.6425,-0.0792,0.5000,123.1022,0.0000,-9.1081,-109.5822,11.1870,76.7630,44.0008,6.3869
2767,-16.7959,-0.0753,0.5000,122.8393,0.0000,-9.0868,-108.5275,11.3466,76.9491,43.7852,6.5176
2769,-16.9419,-0.0717,0.5000,122.5909,-0.0000,-9.0571,-107.1152,11.5537,77.1830,43.5018,6.6879
2771,-17.0811,-0.0684,0.5000,122.3558,-0.0000,-9.0264,-105.7479,11.7498,77.3970,43.2291,6.8503
2773,-17.2141,-0.0654,0.5000,122.1331,-0.0000,-8.9950,-104.4426,11.9356,77.5931,42.9664,7.0052
2775,-17.3415,-0.0627,0.5000,121.9215,0.0000,-8.9622,-103.1814,12.1158,77.7774,42.7070,7.1567
2777,-17.4637,-0.0602,0.5000,121.7200,-0.0000,-8.9281,-101.9749,12.2908,77.9510,42.4507,7.3052
2779,-17.5812,-0.0579,0.5000,121.5276,0.0000,-8.8928,-100.8295,12.4609,78.1147,42.1972,7.4508
2781,-17.6945,-0.0559,0.5000,121.3431,-0.0000,-8.8563,-99.7477,12.6262,78.2694,41.9462,7.5939
2783,-17.8039,-0.0540,0.5000,121.1658,0.0000,-8.8190,-98.7287,12.7872,78.4158,41.6978,7.7345
2785,-17.9096,-0.0523,0.5000,120.9947,-0.0000,-8.7807,-97.7687,12.9441,78.5547,41.4515,7.8730
2787,-18.0121,-0.0507,0.5000,120.8291,0.0000,-8.7418,-96.8617,13.0971,78.6866,41.2074,8.0095
2789,-18.1116,-0.0492,0.5000,120.6683,-0.0000,-8.6831,-95.6032,13.3168,78.8700,40.8503,8.2079
2791,-18.2083,-0.0479,0.5000,120.5117,-0.0000,-8.6574,-95.0834,13.4095,78.9455,40.6971,8.2926
2793,-18.3025,-0.0466,0.5000,120.3589,0.0000,-8.6054,-94.0767,13.5914,79.0899,40.3928,8.4604
2795,-18.3944,-0.0455,0.5000,120.2092,-0.0000,-8.5793,-93.5858,13.6807,79.1591,40.2417,8.5435
2797,-18.4842,-0.0445,0.5000,120.0624,-0.0000,-8.5380,-92.8267,13.8185,79.2639,40.0059,8.6730
2799,-18.5720,-0.0436,0.5000,119.9180,-0.0000,-8.4763,-91.7126,14.0186,79.4117,39.6587,8.8635
2801,-18.6582,-0.0428,0.5000,119.7758,-0.0000,-8.4344,-90.9592,14.1512,79.5068,39.4258,8.9914
2803,-18.7429,-0.0421,0.5000,119.6353,-0.0000,-8.3924,-90.1993,14.2819,79.5985,39.1940,9.1190
2805,-18.8262,-0.0415,0.5000,119.4962,-0.0000,-8.3502,-89.4282,14.4109,79.6870,38.9633,9.2464
2807,-18.9084,-0.0409,0.5000,119.3584,-0.0000,-8.3079,-88.6418,14.5384,79.7727,38.7335,9.3740
2809,-18.9898,-0.0405,0.5000,119.2214,-0.0000,-8.2655,-87.8361,14.6647,79.8559,38.5046,9.5020
2811,-19.0704,-0.0402,0.5000,119.0851,-0.0000,-8.2231,-87.0074,14.7900,79.9368,38.2765,9.6306
2813,-19.1504,-0.0400,0.5000,118.9491,-0.0000,-8.1806,-86.1520,14.9144,80.0156,38.0489,9.7603
2815,-19.2302,-0.0398,0.5000,118.8131,-0.0000,-8.1381,-85.2663,15.0383,80.0928,37.8219,9.8913
2817,-19.3098,-0.0398,0.5000,118.6770,-0.0000,-8.0955,-84.3466,15.1619,80.1685,37.5953,10.0240
2819,-19.3895,-0.0399,0.5000,118.5404,-0.0000,-8.0529,-83.3892,15.2854,80.2430,37.3689,10.1587
2821,-19.4696,-0.0401,0.5000,118.4030,-0.0000,-8.0103,-82.3903,15.4091,80.3166,37.1426,10.2959
2823,-19.5501,-0.0404,0.5000,118.2646,-0.0000,-7.9676,-81.3461,15.5333,80.3895,36.9163,10.4360
2825,-19.6314,-0.0408,0.5000,118.1249,-0.0000,-7.9249,-80.2527,15.6582,80.4620,36.6898,10.5794
2827,-19.7136,-0.0413,0.5000,117.9836,-0.0000,-7.8823,-79.1060,15.7842,80.5344,36.4630,10.7267
2829,-19.7971,-0.0420,0.5000,117.8404,-0.0000,-7.8396,-77.9023,15.9115,80.6070,36.2357,10.8784
2831,-19.8820,-0.0427,0.5000,117.6951,-0.0000,-7.7969,-76.6374,16.0405,80.6800,36.0078,11.0350
2833,-19.9686,-0.0436,0.5000,117.5472,-0.0000,-7.7541,-75.3074,16.1716,80.7537,35.7791,11.1973
2835,-20.0571,-0.0447,0.5000,117.3966,-0.0000,-7.7114,-73.9087,16.3051,80.8284,35.5494,11.3658
2837,-20.1479,-0.0458,0.5000,117.2429,-0.0000,-7.6686,-72.4374,16.4415,80.9043,35.3185,11.5412
2839,-20.2411,-0.0471,0.5000,117.0857,-0.0000,-7.6258,-70.8902,16.5811,80.9817,35.0863,11.7245
2841,-20.3372,-0.0486,0.5000,116.9248,-0.0000,-7.5830,-69.2637,16.7243,81.0610,34.8525,11.9163
2843,-20.4363,-0.0502,0.5000,116.7598,-0.0000,-7.5401,-67.5552,16.8717,81.1424,34.6170,12.1177
2845,-20.5389,-0.0519,0.5000,116.5903,-0.0000,-7.4971,-65.7622,17.0237,81.2262,34.3795,12.3296
2847,-20.6451,-0.0538,0.5000,116.4160,-0.0000,-7.4541,-63.8827,17.1809,81.3126,34.1399,12.5531
2849,-20.7554,-0.0559,0.5000,116.2365,-0.0000,-7.4109,-61.9155,17.3438,81.4020,33.8978,12.7895
2851,-20.8700,-0.0582,0.5000,116.0514,-0.0000,-7.3676,-59.8601,17.5130,81.4947,33.6531,13.0399
2853,-20.9894,-0.0606,0.5000,115.8602,-0.0000,-7.3242,-57.7169,17.6892,81.5910,33.4055,13.3058
2855,-21.1138,-0.0632,0.5000,115.6627,-0.0000,-7.2806,-55.4873,17.8730,81.6911,33.1548,13.5887
2857,-21.2437,-0.0660,0.5000,115.4582,-0.0000,-7.2368,-53.1739,18.0652,81.7953,32.9007,13.8903
2859,-21.3795,-0.0690,0.5000,115.2465,-0.0000,-7.1927,-50.7808,18.2665,81.9040,32.6430,14.2123
2861,-21.5214,-0.0722,0.5000,115.0269,-0.0000,-7.1484,-48.3133,18.4778,82.0173,32.3815,14.5569
2863,-21.6699,-0.0755,0.5000,114.7992,-0.0000,-7.1038,-45.7787,18.6999,82.1356,32.1158,14.9260
2865,-21.8255,-0.0791,0.5000,114.5627,-0.0000,-7.0589,-43.1858,18.9338,82.2590,31.8457,15.3222
2867,-21.9884,-0.0829,0.5000,114.3171,-0.0000,-7.0135,-40.5451,19.1804,82.3878,31.5710,15.7478
2869,-22.1590,-0.0868,0.5000,114.0617,-0.0000,-6.9678,-37.8694,19.4408,82.5222,31.2915,16.2058
2871,-22.3378,-0.0910,0.5000,113.7963,-0.0000,-6.9216,-35.1729,19.7161,82.6624,31.0068,16.6992
2873,-22.5252,-0.0953,0.5000,113.5203,-0.0000,-6.8750,-32.4717,20.0074,82.8085,30.7168,17.2313
2875,-22.7215,-0.0998,0.5000,113.2332,-0.0000,-6.8278,-29.7836,20.3160,82.9605,30.4212,17.8057
2877,-22.9270,-0.1045,0.5000,112.9346,-0.0000,-6.7800,-27.1275,20.6432,83.1186,30.1199,18.4264
2879,-23.1421,-0.1094,0.5000,112.6242,-0.0000,-6.7317,-24.5231,20.9903,83.2828,29.8126,19.0977
2881,-23.3671,-0.1144,0.5000,112.3016,-0.0000,-6.6827,-21.9907,21.3587,83.4529,29.4993,19.8242
2883,-23.6024,-0.1196,0.5000,111.9664,-0.0000,-6.6332,-19.5504,21.7499,83.6289,29.1796,20.6111
2885,-23.8481,-0.1249,0.5000,111.6184,-0.0000,-6.5829,-17.2211,22.1654,83.8106,28.8536,21.4639
2887,-24.1046,-0.1303,0.5000,111.2574,-0.0000,-6.5321,-15.0209,22.6068,83.9978,28.5211,22.3887
2889,-24.3721,-0.1358,0.5000,110.8832,-0.0000,-6.4806,-12.9654,23.0757,84.1900,28.1820,23.3921
2891,-24.6508,-0.1415,0.5000,110.4959,-0.0000,-6.4284,-11.0664,23.5738,84.3870,27.8363,24.4814
2893,-24.9408,-0.1472,0.5000,110.0954,-0.0000,-6.3756,-9.3346,24.1028,84.5882,27.4839,25.6645
2895,-25.2425,-0.1530,0.5000,109.6819,-0.0000,-6.3222,-7.7749,24.6644,84.7930,27.1249,26.9499
2897,-25.5557,-0.1588,0.5000,109.2555,-0.0000,-6.2682,-6.3903,25.2605,85.0009,26.7592,28.3471
2899,-25.8808,-0.1648,0.5000,108.8167,0.0000,-6.2136,-5.1782,25.8929,85.2110,26.3870,29.8663
2901,-26.2178,-0.1707,0.5000,108.3658,-0.0000,-6.1585,-4.1329,26.5634,85.4226,26.0082,31.5190
2903,-26.5667,-0.1767,0.5000,107.9033,-0.0000,-6.1201,-3.5061,27.0488,85.5689,25.7434,32.7422
2905,-26.9276,-0.1827,0.5000,107.4298,-0.0000,-6.0648,-2.7328,27.7770,85.7778,25.3595,34.6200
2907,-27.3007,-0.1888,0.5000,106.9460,-0.0000,-6.0088,-2.0937,28.5470,85.9857,24.9695,36.6616
2909,-27.6858,-0.1948,0.5000,106.4526,-0.0000,-5.9522,-1.5753,29.3605,86.1914,24.5737,38.8819
2911,-28.0829,-0.2009,0.5000,105.9505,-0.0000,-5.8948,-1.1624,30.2194,86.3938,24.1722,41.2968
2913,-28.4922,-0.2069,0.5000,105.4404,-0.0000,-5.8366,-0.8402,31.1252,86.5918,23.7652,43.9239
2915,-28.9135,-0.2129,0.5000,104.9233,-0.0000,-5.7773,-0.5941,32.0794,86.7839,23.3528,46.7820
2917,-29.3470,-0.2190,0.5000,104.4001,-0.0000,-5.7169,-0.4104,33.0835,86.9689,22.9353,49.8919
2919,-29.7924,-0.2250,0.5000,103.8715,-0.0001,-5.6383,-0.2480,34.4262,87.1903,22.4006,54.2190
2921,-30.2500,-0.2311,0.5000,103.3387,-0.0001,-5.5894,-0.1791,35.2783,87.3162,22.0738,57.0681
2923,-30.7198,-0.2372,0.5000,102.8024,-0.0001,-5.4877,-0.0888,37.0755,87.5468,21.4124,63.3505
2925,-31.2017,-0.2433,0.5000,102.2634,-0.0001,-5.4346,-0.0608,38.0208,87.6499,21.0781,66.8106
2927,-31.6961,-0.2495,0.5000,101.7226,-0.0001,-5.3797,-0.0409,38.9973,87.7440,20.7414,70.5030
2929,-32.2031,-0.2559,0.5000,101.1808,-0.0002,-5.2636,-0.0173,41.0425,87.9015,20.0615,78.6496
2931,-32.7230,-0.2624,0.5000,100.6387,-0.0002,-5.2019,-0.0109,42.1100,87.9633,19.7184,83.1401
2933,-33.2562,-0.2691,0.5000,100.0970,-0.0002,-5.1374,-0.0066,43.2065,88.0125,19.3732,87.9350
2935,-33.8032,-0.2762,0.5000,99.5562,-0.0003,-4.9987,-0.0023,45.4803,88.0697,18.6768,98.5279
2937,-34.3646,-0.2835,0.5000,99.0170,-0.0003,-4.9478,-0.0015,46.2831,88.0754,18.4362,102.4968
2939,-34.9412,-0.2912,0.5000,98.4798,-0.0004,-4.8403,-0.0007,47.9191,88.0638,17.9522,111.0014
2941,-35.5337,-0.2994,0.5000,97.9452,-0.0005,-4.7433,-0.0003,49.3232,88.0282,17.5420,118.7935
2943,-36.1433,-0.3081,0.5000,97.4136,-0.0007,-4.6161,-0.0001,51.0576,87.9502,17.0388,129.1458
2945,-36.7710,-0.3174,0.5000,96.8854,-0.0009,-4.4780,-0.0000,52.8061,87.8306,16.5316,140.5414
2947,-37.4183,-0.3275,0.5000,96.3608,-0.0011,-4.3488,-0.0000,54.3198,87.6902,16.0889,151.3490
2949,-38.0867,-0.3383,0.5000,95.8403,-0.0014,-4.2140,-0.0000,55.7768,87.5181,15.6555,162.7711
2951,-38.7777,-0.3500,0.5000,95.3241,-0.0018,-4.0317,-0.0000,57.5550,87.2491,15.1092,178.4489
2953,-39.4935,-0.3627,0.5000,94.8124,-0.0023,-3.8560,-0.0000,59.0702,86.9547,14.6190,193.8443
2955,-40.2360,-0.3765,0.5000,94.3055,-0.0029,-3.6485,-0.0000,60.6215,86.5662,14.0769,212.4529
2957,-41.0077,-0.3916,0.5000,93.8036,-0.0036,-3.4545,-0.0000,61.8472,86.1653,13.5994,230.3394
2959,-41.8112,-0.4080,0.5000,93.3068,-0.0046,-3.2216,-0.0000,63.0393,85.6368,13.0559,252.5439
2961,-42.6494,-0.4259,0.5000,92.8153,-0.0059,-2.9616,-0.0000,64.0152,84.9832,12.4772,278.5114
2963,-43.5254,-0.4454,0.5000,92.3292,-0.0075,-2.6885,-0.0000,64.6317,84.2177,11.8913,307.4432
2965,-44.4426,-0.4668,0.5000,91.8487,-0.0084,-2.5481,-0.0000,64.7796,83.7887,11.5955,323.1230
2967,-45.4049,-0.4900,0.5000,91.3739,-0.0106,-2.2623,0.0000,64.7035,82.8288,10.9978,357.1247
2969,-46.4163,-0.5154,0.5000,90.9049,-0.0131,-1.9746,-0.0000,64.0642,81.7185,10.3917,394.9479
2971,-47.4813,-0.5431,0.5000,90.4418,-0.0161,-1.6911,-0.0000,62.7893,80.4387,9.7766,436.9577
2973,-48.6047,-0.5732,0.5000,89.9846,-0.0192,-1.4186,0.0000,60.8246,78.9676,9.1523,483.5186
2975,-49.7916,-0.6060,0.5000,89.5335,-0.0209,-1.2753,0.0000,59.4347,78.0656,8.8039,511.2748
2977,-51.0476,-0.6416,0.5000,89.0886,-0.0236,-1.0570,-0.0000,56.7182,76.4523,8.2329,559.5823
2979,-52.3787,-0.6803,0.5000,88.6499,-0.0259,-0.8566,0.0000,53.4029,74.6086,7.6463,612.8918
2981,-53.7911,-0.7222,0.5000,88.2175,-0.0273,-0.6586,-0.0000,49.0429,72.2434,6.9742,678.6007
2983,-55.2915,-0.7674,0.5000,87.7915,-0.0274,-0.5443,0.0000,45.8309,70.4837,6.5209,725.6796
2985,-56.8867,-0.8161,0.5000,87.3719,-0.0258,-0.3995,0.0000,40.6720,67.5425,5.8337,801.1283
2987,-58.5833,-0.8680,0.5000,86.9590,-0.0237,-0.3200,-0.0000,37.0860,65.3646,5.3715,854.4698
2989,-60.3875,-0.9229,0.5000,86.5526,-0.0192,-0.2242,-0.0000,31.6373,61.7465,4.6739,938.3874
2991,-62.3042,-0.9798,0.5000,86.1530,-0.0150,-0.1664,0.0000,27.4190,58.5935,4.1244,1006.6218
2993,-64.3359,-1.0374,0.5000,85.7603,-0.0109,-0.1197,0.0000,23.1615,54.9768,3.5488,1078.9114
2995,-66.4811,-1.0933,0.5000,85.3744,-0.0072,-0.0842,-0.0000,19.0826,50.9455,2.9644,1151.1801
2997,-68.7319,-1.1436,0.5000,84.9955,-0.0043,-0.0570,-0.0000,15.1148,46.2625,2.3487,1222.4541
2999,-71.0707,-1.1831,0.5000,84.6236,-0.0025,-0.0383,-0.0000,11.6535,41.2689,1.7553,1280.4661
3001,-73.4672,-1.2046,0.5000,84.2588,-0.0015,-0.0270,-0.0000,9.0279,36.6298,1.2546,1313.9948
3003,-75.8755,-1.2001,0.5000,83.9011,-0.0009,-0.0186,-0.0000,6.6246,31.3885,0.7415,1322.5479
3005,-78.2338,-1.1620,0.5000,83.5502,-0.0005,-0.0134,-0.0000,4.8443,26.5405,0.3138,1296.0159
3007,-80.4689,-1.0861,0.5000,83.2062,-0.0003,-0.0099,-0.0000,3.4459,21.7911,-0.0617,1229.9882
3009,-82.5063,-0.9742,0.5000,82.8688,-0.0002,-0.0077,-0.0000,2.4000,17.3504,-0.3707,1123.8834
3011,-84.2846,-0.8356,0.5000,82.5377,-0.0001,-0.0063,-0.0000,1.6949,13.6672,-0.5905,996.0393
3013,-85.7680,-0.6849,0.5000,82.2125,-0.0001,-0.0055,-0.0000,1.2148,10.6746,-0.7377,860.1308
3015,-86.9525,-0.5380,0.5000,81.8929,-0.0001,-0.0050,-0.0000,0.8470,7.9992,-0.8349,709.7784
3017,-87.8616,-0.4071,0.5000,81.5786,-0.0001,-0.0047,-0.0000,0.6307,6.2144,-0.8715,591.8948
3019,-88.5365,-0.2987,0.5000,81.2692,-0.0001,-0.0047,-0.0000,0.4842,4.8937,-0.8741,494.4087
3021,-89.0245,-0.2141,0.5000,80.9645,-0.0001,-0.0047,-0.0000,0.3853,3.9376,-0.8535,417.9580
3023,-89.3705,-0.1508,0.5000,80.6643,-0.0001,-0.0049,-0.0000,0.3116,3.1849,-0.8134,354.2908
3025,-89.6124,-0.1050,0.5000,80.3684,-0.0001,-0.0051,-0.0000,0.2684,2.7208,-0.7693,313.7516
3027,-89.7801,-0.0726,0.5000,80.0766,-0.0001,-0.0054,0.0000,0.2375,2.3719,-0.7185,283.0608
3029,-89.8957,-0.0500,0.5000,79.7889,-0.0001,-0.0056,0.0000,0.2195,2.1574,-0.6745,264.4728
3031,-89.9755,-0.0345,0.5000,79.5051,-0.0001,-0.0059,0.0000,0.2054,1.9773,-0.6254,249.4316
