Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.9182,0.0000,0.5000,61.9432,-0.0002,-0.0389,-0.0000,0.1625,0.0004,-0.0008,176.4746,0.1766,1.3151
1886,-89.9182,0.0000,0.5000,61.9477,-0.0002,-0.0389,0.0000,0.1625,0.0004,-0.0008,176.4842,0.1766,1.3151
1888,-89.9181,0.0000,0.5000,61.9521,-0.0002,-0.0389,0.0000,0.1625,0.0004,-0.0008,176.4938,0.1766,1.3151
1890,-89.9181,0.0000,0.5000,61.9565,-0.0002,-0.0389,-0.0000,0.1625,0.0004,-0.0008,176.5034,0.1766,1.3151
1892,-89.9180,0.0000,0.5000,61.9609,-0.0002,-0.0389,-0.0000,0.1625,0.0004,-0.0008,176.5130,0.1766,1.3151
1894,-89.9180,0.0000,0.5000,61.9653,-0.0002,-0.0389,0.0000,0.1625,0.0004,-0.0008,176.5226,0.1766,1.3151
1896,-89.9179,0.0000,0.5000,61.9697,-0.0002,-0.0389,0.0000,0.1625,0.0004,-0.0008,176.5321,0.1767,1.3151
1898,-89.9179,0.0000,0.5000,61.9741,-0.0002,-0.0389,-0.0000,0.1626,0.0004,-0.0008,176.5417,0.1767,1.3151
1900,-89.9178,0.0000,0.5000,61.9785,-0.0002,-0.0389,-0.0000,0.1626,0.0004,-0.0008,176.5513,0.1767,1.3151
1902,-89.9178,0.0000,0.5000,61.9829,-0.0002,-0.0389,0.0000,0.1626,0.0004,-0.0008,176.5609,0.1767,1.3151
1904,-89.9177,0.0000,0.5000,61.9873,-0.0002,-0.0389,0.0000,0.1626,0.0004,-0.0008,176.5704,0.1767,1.3151
1906,-89.9177,0.0000,0.5000,61.9917,-0.0002,-0.0389,-0.0000,0.1626,0.0004,-0.0008,176.5800,0.1767,1.3151
1908,-89.9177,0.0000,0.5000,61.9961,-0.0002,-0.0389,-0.0000,0.1626,0.0004,-0.0008,176.5895,0.1767,1.3151
1910,-89.9176,0.0000,0.5000,62.0005,-0.0002,-0.0389,0.0000,0.1626,0.0004,-0.0008,176.5991,0.1767,1.3151
1912,-89.9176,0.0000,0.5000,62.0049,-0.0002,-0.0389,0.0000,0.1626,0.0004,-0.0008,176.6086,0.1767,1.3151
1914,-89.9175,0.0000,0.5000,62.0093,-0.0002,-0.0389,-0.0000,0.1627,0.0004,-0.0008,176.6182,0.1767,1.3151
1916,-89.9175,0.0000,0.5000,62.0137,-0.0002,-0.0389,-0.0000,0.1627,0.0004,-0.0008,176.6277,0.1768,1.3151
1918,-89.9174,0.0000,0.5000,62.0180,-0.0002,-0.0389,0.0000,0.1627,0.0004,-0.0008,176.6373,0.1768,1.3151
1920,-89.9174,0.0000,0.5000,62.0224,-0.0002,-0.0389,0.0000,0.1627,0.0004,-0.0008,176.6468,0.1768,1.3151
1922,-89.9173,0.0000,0.5000,62.0268,-0.0002,-0.0389,-0.0000,0.1627,0.0004,-0.0008,176.6563,0.1768,1.3151
1924,-89.9173,0.0000,0.5000,62.0312,-0.0002,-0.0389,0.0000,0.1627,0.0004,-0.0008,176.6658,0.1768,1.3151
1926,-89.9172,0.0000,0.5000,62.0355,-0.0002,-0.0389,0.0000,0.1627,0.0004,-0.0008,176.6753,0.1768,1.3151
1928,-89.9172,0.0000,0.5000,62.0399,-0.0002,-0.0389,-0.0000,0.1628,0.0004,-0.0008,176.6849,0.1768,1.3151
1930,-89.9172,0.0000,0.5000,62.0443,-0.0002,-0.0389,-0.0000,0.1628,0.0004,-0.0008,176.6944,0.1768,1.3151
1932,-89.9171,0.0000,0.5000,62.0486,-0.0002,-0.0389,0.0000,0.1628,0.0004,-0.0008,176.7039,0.1768,1.3151
1934,-89.9171,0.0000,0.5000,62.0530,-0.0002,-0.0389,0.0000,0.1628,0.0004,-0.0008,176.7134,0.1768,1.3151
1936,-89.9170,0.0000,0.5000,62.0573,-0.0002,-0.0389,-0.0000,0.1628,0.0004,-0.0008,176.7229,0.1768,1.3151
1938,-89.9170,0.0000,0.5000,62.0617,-0.0002,-0.0389,-0.0000,0.1628,0.0004,-0.0008,176.7323,0.1769,1.3151
1940,-89.9169,0.0000,0.5000,62.0660,-0.0002,-0.0389,0.0000,0.1628,0.0004,-0.0008,176.7418,0.1769,1.3151
1942,-89.9169,0.0000,0.5000,62.0704,-0.0002,-0.0389,0.0000,0.1628,0.0004,-0.0008,176.7513,0.1769,1.3151
1944,-89.9168,0.0000,0.5000,62.0747,-0.0002,-0.0389,-0.0000,0.1629,0.0004,-0.0008,176.7608,0.1769,1.3151
1946,-89.9168,0.0000,0.5000,62.0791,-0.0002,-0.0389,-0.0000,0.1629,0.0004,-0.0008,176.7703,0.1769,1.3151
1948,-89.9168,0.0000,0.5000,62.0834,-0.0002,-0.0389,0.0000,0.1629,0.0004,-0.0008,176.7797,0.1769,1.3151
1950,-89.9167,0.0000,0.5000,62.0877,-0.0002,-0.0389,0.0000,0.1629,0.0004,-0.0008,176.7892,0.1769,1.3151
1952,-89.9167,0.0000,0.5000,62.0921,-0.0002,-0.0389,-0.0000,0.1629,0.0004,-0.0008,176.7986,0.1769,1.3151
1954,-89.9166,0.0000,0.5000,62.0964,-0.0002,-0.0389,-0.0000,0.1629,0.0004,-0.0008,176.8081,0.1769,1.3151
1956,-89.9166,0.0000,0.5000,62.1007,-0.0002,-0.0390,0.0000,0.1629,0.0004,-0.0007,176.8175,0.1769,1.3151
1958,-89.9165,0.0000,0.5000,62.1051,-0.0002,-0.0390,0.0000,0.1630,0.0004,-0.0007,176.8270,0.1770,1.3151
1960,-89.9165,0.0000,0.5000,62.1094,-0.0002,-0.0390,-0.0000,0.1630,0.0004,-0.0007,176.8364,0.1770,1.3151
1962,-89.9164,0.0000,0.5000,62.1137,-0.0002,-0.0390,-0.0000,0.1630,0.0004,-0.0007,176.8458,0.1770,1.3151
1964,-89.9164,0.0000,0.5000,62.1180,-0.0002,-0.0390,0.0000,0.1630,0.0004,-0.0007,176.8552,0.1770,1.3151
1966,-89.9164,0.0000,0.5000,62.1223,-0.0002,-0.0390,0.0000,0.1630,0.0004,-0.0007,176.8647,0.1770,1.3151
1968,-89.9163,0.0000,0.5000,62.1266,-0.0002,-0.0390,-0.0000,0.1630,0.0004,-0.0007,176.8741,0.1770,1.3151
1970,-89.9163,0.0000,0.5000,62.1309,-0.0002,-0.0390,-0.0000,0.1630,0.0004,-0.0007,176.8835,0.1770,1.3151
1972,-89.9162,0.0000,0.5000,62.1352,-0.0002,-0.0390,0.0000,0.1630,0.0004,-0.0007,176.8929,0.1770,1.3151
1974,-89.9162,0.0000,0.5000,62.1395,-0.0002,-0.0390,0.0000,0.1631,0.0004,-0.0007,176.9023,0.1770,1.3151
1976,-89.9161,0.0000,0.5000,62.1438,-0.0002,-0.0390,-0.0000,0.1631,0.0004,-0.0007,176.9116,0.1770,1.3151
1978,-89.9161,0.0000,0.5000,62.1481,-0.0002,-0.0390,-0.0000,0.1631,0.0004,-0.0007,176.9210,0.1770,1.3151
1980,-89.9160,0.0000,0.5000,62.1524,-0.0002,-0.0390,0.0000,0.1631,0.0004,-0.0007,176.9304,0.1771,1.3151
1982,-89.9160,0.0000,0.5000,62.1567,-0.0002,-0.0390,0.0000,0.1631,0.0004,-0.0007,176.9398,0.1771,1.3151
1984,-89.9160,0.0000,0.5000,62.1610,-0.0002,-0.0390,-0.0000,0.1631,0.0004,-0.0007,176.9491,0.1771,1.3151
1986,-89.9159,0.0000,0.5000,62.1653,-0.0002,-0.0390,0.0000,0.1631,0.0004,-0.0007,176.9585,0.1771,1.3151
1988,-89.9159,0.0000,0.5000,62.1695,-0.0002,-0.0390,0.0000,0.1632,0.0004,-0.0007,176.9678,0.1771,1.3151
1990,-89.9158,0.0000,0.5000,62.1738,-0.0002,-0.0390,-0.0000,0.1632,0.0004,-0.0007,176.9772,0.1771,1.3151
1992,-89.9158,0.0000,0.5000,62.1781,-0.0002,-0.0390,-0.0000,0.1632,0.0004,-0.0007,176.9865,0.1771,1.3151
1994,-89.9157,0.0000,0.5000,62.1823,-0.0002,-0.0390,0.0000,0.1632,0.0004,-0.0007,176.9959,0.1771,1.3151
1996,-89.9157,0.0000,0.5000,62.1866,-0.0002,-0.0390,0.0000,0.1632,0.0004,-0.0007,177.0052,0.1771,1.3151
1998,-89.9156,0.0000,0.5000,62.1909,-0.0002,-0.0390,-0.0000,0.1632,0.0004,-0.0007,177.0145,0.1771,1.3151
