Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1521,-89.9289,0.0000,0.5000,62.9923,-0.0002,-0.0383,0.0000,0.1700,0.0005,-0.0009,175.7058
1523,-89.9289,0.0000,0.5000,62.9965,-0.0002,-0.0383,0.0000,0.1700,0.0005,-0.0009,175.7148
1525,-89.9288,0.0000,0.5000,63.0007,-0.0002,-0.0383,-0.0000,0.1700,0.0005,-0.0009,175.7238
1527,-89.9288,0.0000,0.5000,63.0049,-0.0002,-0.0383,-0.0000,0.1700,0.0005,-0.0009,175.7328
1529,-89.9287,0.0000,0.5000,63.0092,-0.0002,-0.0383,0.0000,0.1701,0.0005,-0.0009,175.7419
1531,-89.9287,0.0000,0.5000,63.0134,-0.0002,-0.0383,0.0000,0.1701,0.0005,-0.0009,175.7511
1533,-89.9287,0.0000,0.5000,63.0177,-0.0002,-0.0384,-0.0000,0.1701,0.0005,-0.0009,175.7603
1535,-89.9286,0.0000,0.5000,63.0220,-0.0002,-0.0384,-0.0000,0.1701,0.0005,-0.0009,175.7695
1537,-89.9286,0.0000,0.5000,63.0263,-0.0002,-0.0384,0.0000,0.1701,0.0005,-0.0009,175.7787
1539,-89.9285,0.0000,0.5000,63.0306,-0.0002,-0.0384,0.0000,0.1701,0.0005,-0.0009,175.7880
1541,-89.9285,0.0000,0.5000,63.0349,-0.0002,-0.0384,-0.0000,0.1702,0.0005,-0.0009,175.7973
1543,-89.9284,0.0000,0.5000,63.0392,-0.0002,-0.0384,-0.0000,0.1702,0.0005,-0.0009,175.8067
1545,-89.9284,0.0000,0.5000,63.0436,-0.0002,-0.0384,0.0000,0.1702,0.0005,-0.0009,175.8161
1547,-89.9284,0.0000,0.5000,63.0480,-0.0002,-0.0384,0.0000,0.1702,0.0005,-0.0009,175.8255
1549,-89.9283,0.0000,0.5000,63.0524,-0.0002,-0.0384,-0.0000,0.1702,0.0005,-0.0009,175.8350
1551,-89.9283,0.0000,0.5000,63.0568,-0.0002,-0.0384,-0.0000,0.1702,0.0005,-0.0009,175.8444
1553,-89.9282,0.0000,0.5000,63.0612,-0.0002,-0.0384,0.0000,0.1702,0.0005,-0.0009,175.8540
1555,-89.9282,0.0000,0.5000,63.0656,-0.0002,-0.0384,0.0000,0.1703,0.0005,-0.0009,175.8635
1557,-89.9281,0.0000,0.5000,63.0701,-0.0002,-0.0384,-0.0000,0.1703,0.0005,-0.0009,175.8731
1559,-89.9281,0.0000,0.5000,63.0745,-0.0002,-0.0384,0.0000,0.1703,0.0005,-0.0009,175.8827
1561,-89.9280,0.0000,0.5000,63.0790,-0.0002,-0.0384,0.0000,0.1703,0.0005,-0.0009,175.8924
1563,-89.9280,0.0000,0.5000,63.0835,-0.0002,-0.0384,-0.0000,0.1703,0.0005,-0.0009,175.9020
1565,-89.9280,0.0000,0.5000,63.0880,-0.0002,-0.0384,-0.0000,0.1703,0.0005,-0.0009,175.9118
1567,-89.9279,0.0000,0.5000,63.0925,-0.0002,-0.0385,0.0000,0.1704,0.0005,-0.0009,175.9215
1569,-89.9279,0.0000,0.5000,63.0970,-0.0002,-0.0385,0.0000,0.1704,0.0005,-0.0009,175.9312
1571,-89.9278,0.0000,0.5000,63.1016,-0.0002,-0.0385,-0.0000,0.1704,0.0005,-0.0009,175.9410
1573,-89.9278,0.0000,0.5000,63.1061,-0.0002,-0.0385,-0.0000,0.1704,0.0005,-0.0009,175.9509
1575,-89.9277,0.0000,0.5000,63.1107,-0.0002,-0.0385,0.0000,0.1704,0.0005,-0.0009,175.9607
1577,-89.9277,0.0000,0.5000,63.1153,-0.0002,-0.0385,0.0000,0.1704,0.0005,-0.0009,175.9706
1579,-89.9276,0.0000,0.5000,63.1198,-0.0002,-0.0385,-0.0000,0.1704,0.0005,-0.0009,175.9805
1581,-89.9276,0.0000,0.5000,63.1244,-0.0002,-0.0385,-0.0000,0.1705,0.0005,-0.0009,175.9904
1583,-89.9275,0.0000,0.5000,63.1290,-0.0002,-0.0385,0.0000,0.1705,0.0005,-0.0009,176.0003
1585,-89.9275,0.0000,0.5000,63.1337,-0.0002,-0.0385,0.0000,0.1705,0.0005,-0.0009,176.0103
1587,-89.9274,0.0000,0.5000,63.1383,-0.0002,-0.0385,-0.0000,0.1705,0.0005,-0.0009,176.0203
1589,-89.9274,0.0000,0.5000,63.1429,-0.0002,-0.0385,-0.0000,0.1705,0.0005,-0.0009,176.0303
1591,-89.9273,0.0000,0.5000,63.1476,-0.0002,-0.0385,0.0000,0.1705,0.0005,-0.0009,176.0404
1593,-89.9273,0.0000,0.5000,63.1522,-0.0002,-0.0385,0.0000,0.1706,0.0005,-0.0009,176.0505
1595,-89.9272,0.0000,0.5000,63.1569,-0.0002,-0.0385,-0.0000,0.1706,0.0005,-0.0009,176.0605
1597,-89.9272,0.0000,0.5000,63.1616,-0.0002,-0.0385,-0.0000,0.1706,0.0005,-0.0009,176.0707
1599,-89.9272,0.0000,0.5000,63.1663,-0.0002,-0.0385,0.0000,0.1706,0.0005,-0.0009,176.0808
1601,-89.9271,0.0000,0.5000,63.1710,-0.0002,-0.0385,0.0000,0.1706,0.0005,-0.0009,176.0910
1603,-89.9271,0.0000,0.5000,63.1757,-0.0002,-0.0385,-0.0000,0.1706,0.0005,-0.0009,176.1011
1605,-89.9270,0.0000,0.5000,63.1804,-0.0002,-0.0385,-0.0000,0.1707,0.0005,-0.0009,176.1113
1607,-89.9270,0.0000,0.5000,63.1851,-0.0002,-0.0386,0.0000,0.1707,0.0005,-0.0009,176.1216
1609,-89.9269,0.0000,0.5000,63.1899,-0.0002,-0.0386,0.0000,0.1707,0.0005,-0.0009,176.1318
1611,-89.9269,0.0000,0.5000,63.1946,-0.0002,-0.0386,-0.0000,0.1707,0.0005,-0.0009,176.1421
1613,-89.9268,0.0000,0.5000,63.1994,-0.0002,-0.0386,-0.0000,0.1707,0.0005,-0.0009,176.1524
1615,-89.9268,0.0000,0.5000,63.2041,-0.0002,-0.0386,0.0000,0.1707,0.0005,-0.0009,176.1627
1617,-89.9267,0.0000,0.5000,63.2089,-0.0002,-0.0386,0.0000,0.1708,0.0005,-0.0009,176.1730
1619,-89.9267,0.0000,0.5000,63.2137,-0.0002,-0.0386,-0.0000,0.1708,0.0005,-0.0009,176.1833
1621,-89.9266,0.0000,0.5000,63.2185,-0.0002,-0.0386,0.0000,0.1708,0.0005,-0.0009,176.1937
1623,-89.9266,0.0000,0.5000,63.2233,-0.0002,-0.0386,0.0000,0.1708,0.0005,-0.0009,176.2041
1625,-89.9265,0.0000,0.5000,63.2281,-0.0002,-0.0386,-0.0000,0.1708,0.0005,-0.0009,176.2144
1627,-89.9265,0.0000,0.5000,63.2329,-0.0002,-0.0386,-0.0000,0.1708,0.0005,-0.0009,176.2249
1629,-89.9264,0.0000,0.5000,63.2377,-0.0002,-0.0386,0.0000,0.1708,0.0005,-0.0009,176.2353
1631,-89.9264,0.0000,0.5000,63.2425,-0.0002,-0.0386,0.0000,0.1709,0.0005,-0.0009,176.2457
1633,-89.9263,0.0000,0.5000,63.2473,-0.0002,-0.0386,-0.0000,0.1709,0.0005,-0.0008,176.2562
1635,-89.9263,0.0000,0.5000,63.2522,-0.0002,-0.0386,-0.0000,0.1709,0.0005,-0.0008,176.2667
1637,-89.9262,0.0000,0.5000,63.2570,-0.0002,-0.0386,0.0000,0.1709,0.0005,-0.0008,176.2772
1639,-89.9262,0.0000,0.5000,63.2619,-0.0002,-0.0386,0.0000,0.1709,0.0005,-0.0008,176.2877
1641,-89.9261,0.0000,0.5000,63.2667,-0.0002,-0.0386,-0.0000,0.1709,0.0005,-0.0008,176.2982
1643,-89.9261,0.0000,0.5000,63.2716,-0.0002,-0.0386,-0.0000,0.1710,0.0005,-0.0008,176.3087
1645,-89.9260,0.0000,0.5000,63.2765,-0.0002,-0.0386,0.0000,0.1710,0.0005,-0.0008,176.3193
1647,-89.9260,0.0000,0.5000,63.2813,-0.0002,-0.0386,0.0000,0.1710,0.0005,-0.0008,176.3299
1649,-89.9259,0.0000,0.5000,63.2862,-0.0002,-0.0386,-0.0000,0.1710,0.0005,-0.0008,176.3404
1651,-89.9259,0.0000,0.5000,63.2911,-0.0002,-0.0386,-0.0000,0.1710,0.0005,-0.0008,176.3510
1653,-89.9258,0.0000,0.5000,63.2960,-0.0002,-0.0387,0.0000,0.1710,0.0005,-0.0008,176.3616
1655,-89.9258,0.0000,0.5000,63.3009,-0.0002,-0.0387,0.0000,0.1711,0.0005,-0.0008,176.3723
1657,-89.9257,0.0000,0.5000,63.3058,-0.0002,-0.0387,-0.0000,0.1711,0.0005,-0.0008,176.3829
1659,-89.9257,0.0000,0.5000,63.3107,-0.0002,-0.0387,-0.0000,0.1711,0.0005,-0.0008,176.3935
1661,-89.9256,0.0000,0.5000,63.3156,-0.0002,-0.0387,0.0000,0.1711,0.0005,-0.0008,176.4042
1663,-89.9256,0.0000,0.5000,63.3205,-0.0002,-0.0387,0.0000,0.1711,0.0005,-0.0008,176.4149
1665,-89.9255,0.0000,0.5000,63.3254,-0.0002,-0.0387,-0.0000,0.1711,0.0005,-0.0008,176.4256
1667,-89.9255,0.0000,0.5000,63.3304,-0.0002,-0.0387,-0.0000,0.1712,0.0005,-0.0008,176.4362
1669,-89.9254,0.0000,0.5000,63.3353,-0.0002,-0.0387,0.0000,0.1712,0.0005,-0.0008,176.4470
1671,-89.9254,0.0000,0.5000,63.3402,-0.0002,-0.0387,0.0000,0.1712,0.0005,-0.0008,176.4577
1673,-89.9253,0.0000,0.5000,63.3452,-0.0002,-0.0387,-0.0000,0.1712,0.0005,-0.0008,176.4684
1675,-89.9253,0.0000,0.5000,63.3501,-0.0002,-0.0387,-0.0000,0.1712,0.0005,-0.0008,176.4791
1677,-89.9252,0.0000,0.5000,63.3551,-0.0002,-0.0387,0.0000,0.1712,0.0005,-0.0008,176.4899
1679,-89.9252,0.0000,0.5000,63.3600,-0.0002,-0.0387,0.0000,0.1713,0.0005,-0.0008,176.5006
1681,-89.9251,0.0000,0.5000,63.3650,-0.0002,-0.0387,-0.0000,0.1713,0.0005,-0.0008,176.5114
1683,-89.9251,0.0000,0.5000,63.3699,-0.0002,-0.0387,-0.0000,0.1713,0.0005,-0.0008,176.5222
1685,-89.9250,0.0000,0.5000,63.3749,-0.0002,-0.0387,0.0000,0.1713,0.0005,-0.0008,176.5330
1687,-89.9250,0.0000,0.5000,63.3799,-0.0002,-0.0387,-0.0000,0.1713,0.0005,-0.0008,176.5438
1689,-89.9249,0.0000,0.5000,63.3848,-0.0002,-0.0387,-0.0000,0.1713,0.0005,-0.0008,176.5546
1691,-89.9249,0.0000,0.5000,63.3898,-0.0002,-0.0387,0.0000,0.1714,0.0005,-0.0008,176.5654
1693,-89.9248,0.0000,0.5000,63.3948,-0.0002,-0.0387,0.0000,0.1714,0.0005,-0.0008,176.5762
1695,-89.9247,0.0000,0.5000,63.3998,-0.0002,-0.0387,-0.0000,0.1714,0.0005,-0.0008,176.5870
1697,-89.9247,0.0000,0.5000,63.4047,-0.0002,-0.0387,-0.0000,0.1714,0.0005,-0.0008,176.5979
1699,-89.9246,0.0000,0.5000,63.4097,-0.0002,-0.0387,0.0000,0.1714,0.0005,-0.0008,176.6087
1701,-89.9246,0.0000,0.5000,63.4147,-0.0002,-0.0387,0.0000,0.1714,0.0005,-0.0008,176.6196
1703,-89.9245,0.0000,0.5000,63.4197,-0.0002,-0.0387,-0.0000,0.1715,0.0005,-0.0008,176.6304
1705,-89.9245,0.0000,0.5000,63.4247,-0.0002,-0.0387,-0.0000,0.1715,0.0005,-0.0008,176.6413
1707,-89.9244,0.0000,0.5000,63.4297,-0.0002,-0.0388,0.0000,0.1715,0.0005,-0.0008,176.6522
1709,-89.9244,0.0000,0.5000,63.4347,-0.0002,-0.0388,0.0000,0.1715,0.0005,-0.0008,176.6631
1711,-89.9243,0.0000,0.5000,63.4397,-0.0002,-0.0388,-0.0000,0.1715,0.0005,-0.0008,176.6740
1713,-89.9243,0.0000,0.5000,63.4447,-0.0002,-0.0388,-0.0000,0.1715,0.0005,-0.0008,176.6849
1715,-89.9242,0.0000,0.5000,63.4497,-0.0002,-0.0388,0.0000,0.1716,0.0005,-0.0008,176.6958
1717,-89.9242,0.0000,0.5000,63.4547,-0.0002,-0.0388,0.0000,0.1716,0.0005,-0.0008,176.7067
1719,-89.9241,0.0000,0.5000,63.4597,-0.0002,-0.0388,-0.0000,0.1716,0.0005,-0.0008,176.7176
1721,-89.9241,0.0000,0.5000,63.4647,-0.0002,-0.0388,-0.0000,0.1716,0.0005,-0.0008,176.7285
1723,-89.9240,0.0000,0.5000,63.4697,-0.0002,-0.0388,0.0000,0.1716,0.0005,-0.0008,176.7394
1725,-89.9240,0.0000,0.5000,63.4748,-0.0002,-0.0388,0.0000,0.1716,0.0005,-0.0008,176.7503
1727,-89.9239,0.0000,0.5000,63.4798,-0.0002,-0.0388,-0.0000,0.1717,0.0005,-0.0008,176.7613
1729,-89.9239,0.0000,0.5000,63.4848,-0.0002,-0.0388,-0.0000,0.1717,0.0005,-0.0008,176.7722
1731,-89.9238,0.0000,0.5000,63.4898,-0.0002,-0.0388,0.0000,0.1717,0.0005,-0.0008,176.7832
1733,-89.9238,0.0000,0.5000,63.4948,-0.0002,-0.0388,0.0000,0.1717,0.0005,-0.0008,176.7941
1735,-89.9237,0.0000,0.5000,63.4999,-0.0002,-0.0388,-0.0000,0.1717,0.0005,-0.0008,176.8051
1737,-89.9237,0.0000,0.5000,63.5049,-0.0002,-0.0388,-0.0000,0.1717,0.0005,-0.0008,176.8160
1739,-89.9236,0.0000,0.5000,63.5099,-0.0002,-0.0388,0.0000,0.1718,0.0005,-0.0008,176.8270
1741,-89.9236,0.0000,0.5000,63.5149,-0.0002,-0.0388,0.0000,0.1718,0.0005,-0.0008,176.8379
1743,-89.9235,0.0000,0.5000,63.5200,-0.0002,-0.0388,-0.0000,0.1718,0.0005,-0.0008,176.8489
1745,-89.9234,0.0000,0.5000,63.5250,-0.0002,-0.0388,-0.0000,0.1718,0.0005,-0.0008,176.8599
1747,-89.9234,0.0000,0.5000,63.5300,-0.0002,-0.0388,0.0000,0.1718,0.0005,-0.0008,176.8709
1749,-89.9233,0.0000,0.5000,63.5350,-0.0002,-0.0388,-0.0000,0.1718,0.0005,-0.0008,176.8818
1751,-89.9233,0.0000,0.5000,63.5401,-0.0002,-0.0388,-0.0000,0.1719,0.0005,-0.0008,176.8928
1753,-89.9232,0.0000,0.5000,63.5451,-0.0002,-0.0388,0.0000,0.1719,0.0005,-0.0008,176.9038
1755,-89.9232,0.0000,0.5000,63.5501,-0.0002,-0.0388,0.0000,0.1719,0.0005,-0.0008,176.9148
1757,-89.9231,0.0000,0.5000,63.5552,-0.0002,-0.0388,-0.0000,0.1719,0.0005,-0.0008,176.9258
1759,-89.9231,0.0000,0.5000,63.5602,-0.0002,-0.0388,-0.0000,0.1719,0.0005,-0.0008,176.9368
1761,-89.9230,0.0000,0.5000,63.5652,-0.0002,-0.0388,0.0000,0.1719,0.0005,-0.0008,176.9477
1763,-89.9230,0.0000,0.5000,63.5703,-0.0002,-0.0388,0.0000,0.1719,0.0005,-0.0008,176.9587
1765,-89.9229,0.0000,0.5000,63.5753,-0.0002,-0.0388,-0.0000,0.1720,0.0005,-0.0008,176.9697
1767,-89.9229,0.0000,0.5000,63.5803,-0.0002,-0.0388,-0.0000,0.1720,0.0005,-0.0008,176.9807
1769,-89.9228,0.0000,0.5000,63.5854,-0.0002,-0.0388,0.0000,0.1720,0.0005,-0.0008,176.9917
1771,-89.9228,0.0000,0.5000,63.5904,-0.0002,-0.0389,0.0000,0.1720,0.0005,-0.0008,177.0027
1773,-89.9227,0.0000,0.5000,63.5954,-0.0002,-0.0389,-0.0000,0.1720,0.0005,-0.0008,177.0137
1775,-89.9227,0.0000,0.5000,63.6005,-0.0002,-0.0389,-0.0000,0.1720,0.0005,-0.0008,177.0247
1777,-89.9226,0.0000,0.5000,63.6055,-0.0002,-0.0389,0.0000,0.1721,0.0005,-0.0008,177.0357
1779,-89.9226,0.0000,0.5000,63.6105,-0.0002,-0.0389,0.0000,0.1721,0.0005,-0.0008,177.0468
1781,-89.9225,0.0000,0.5000,63.6156,-0.0002,-0.0389,-0.0000,0.1721,0.0005,-0.0008,177.0578
1783,-89.9225,0.0000,0.5000,63.6206,-0.0002,-0.0389,-0.0000,0.1721,0.0005,-0.0008,177.0688
1785,-89.9224,0.0000,0.5000,63.6256,-0.0002,-0.0389,0.0000,0.1721,0.0005,-0.0008,177.0798
1787,-89.9224,0.0000,0.5000,63.6307,-0.0002,-0.0389,0.0000,0.1721,0.0005,-0.0008,177.0908
1789,-89.9223,0.0000,0.5000,63.6357,-0.0002,-0.0389,-0.0000,0.1722,0.0005,-0.0008,177.1018
1791,-89.9222,0.0000,0.5000,63.6407,-0.0002,-0.0389,-0.0000,0.1722,0.0005,-0.0008,177.1128
1793,-89.9222,0.0000,0.5000,63.6457,-0.0002,-0.0389,0.0000,0.1722,0.0005,-0.0008,177.1238
1795,-89.9221,0.0000,0.5000,63.6508,-0.0002,-0.0389,0.0000,0.1722,0.0005,-0.0008,177.1348
1797,-89.9221,0.0000,0.5000,63.6558,-0.0002,-0.0389,-0.0000,0.1722,0.0005,-0.0008,177.1458
1799,-89.9220,0.0000,0.5000,63.6608,-0.0002,-0.0389,-0.0000,0.1722,0.0005,-0.0008,177.1568
1801,-89.9220,0.0000,0.5000,63.6658,-0.0002,-0.0389,0.0000,0.1723,0.0005,-0.0008,177.1678
1803,-89.9219,0.0000,0.5000,63.6709,-0.0002,-0.0389,0.0000,0.1723,0.0005,-0.0008,177.1788
1805,-89.9219,0.0000,0.5000,63.6759,-0.0002,-0.0389,-0.0000,0.1723,0.0005,-0.0008,177.1898
1807,-89.9218,0.0000,0.5000,63.6809,-0.0002,-0.0389,-0.0000,0.1723,0.0005,-0.0008,177.2008
1809,-89.9218,0.0000,0.5000,63.6859,-0.0002,-0.0389,0.0000,0.1723,0.0005,-0.0008,177.2118
1811,-89.9217,0.0000,0.5000,63.6910,-0.0002,-0.0389,-0.0000,0.1723,0.0005,-0.0008,177.2228
1813,-89.9217,0.0000,0.5000,63.6960,-0.0002,-0.0389,-0.0000,0.1724,0.0005,-0.0008,177.2338
1815,-89.9216,0.0000,0.5000,63.7010,-0.0002,-0.0389,0.0000,0.1724,0.0005,-0.0008,177.2448
1817,-89.9216,0.0000,0.5000,63.7060,-0.0002,-0.0389,0.0000,0.1724,0.0005,-0.0008,177.2558
1819,-89.9215,0.0000,0.5000,63.7110,-0.0002,-0.0389,-0.0000,0.1724,0.0005,-0.0008,177.2668
1821,-89.9215,0.0000,0.5000,63.7160,-0.0002,-0.0389,-0.0000,0.1724,0.0005,-0.0008,177.2778
1823,-89.9214,0.0000,0.5000,63.7210,-0.0002,-0.0389,0.0000,0.1724,0.0005,-0.0008,177.2888
1825,-89.9214,0.0000,0.5000,63.7261,-0.0002,-0.0389,0.0000,0.1725,0.0005,-0.0008,177.2998
1827,-89.9213,0.0000,0.5000,63.7311,-0.0002,-0.0389,-0.0000,0.1725,0.0005,-0.0008,177.3108
1829,-89.9212,0.0000,0.5000,63.7361,-0.0002,-0.0389,-0.0000,0.1725,0.0005,-0.0008,177.3218
1831,-89.9212,0.0000,0.5000,63.7411,-0.0002,-0.0389,0.0000,0.1725,0.0005,-0.0008,177.3328
1833,-89.9211,0.0000,0.5000,63.7461,-0.0002,-0.0389,0.0000,0.1725,0.0005,-0.0008,177.3438
1835,-89.9211,0.0000,0.5000,63.7511,-0.0002,-0.0389,-0.0000,0.1725,0.0005,-0.0008,177.3547
1837,-89.9210,0.0000,0.5000,63.7561,-0.0002,-0.0389,-0.0000,0.1726,0.0005,-0.0008,177.3657
1839,-89.9210,0.0000,0.5000,63.7611,-0.0002,-0.0389,0.0000,0.1726,0.0005,-0.0008,177.3767
1841,-89.9209,0.0000,0.5000,63.7661,-0.0002,-0.0389,0.0000,0.1726,0.0005,-0.0008,177.3877
1843,-89.9209,0.0000,0.5000,63.7711,-0.0002,-0.0389,-0.0000,0.1726,0.0005,-0.0008,177.3986
1845,-89.9208,0.0000,0.5000,63.7761,-0.0002,-0.0389,-0.0000,0.1726,0.0005,-0.0008,177.4096
1847,-89.9208,0.0000,0.5000,63.7811,-0.0002,-0.0390,0.0000,0.1726,0.0005,-0.0008,177.4206
1849,-89.9207,0.0000,0.5000,63.7860,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0008,177.4315
1851,-89.9207,0.0000,0.5000,63.7910,-0.0002,-0.0390,-0.0000,0.1727,0.0005,-0.0008,177.4425
1853,-89.9206,0.0000,0.5000,63.7960,-0.0002,-0.0390,-0.0000,0.1727,0.0005,-0.0008,177.4534
1855,-89.9206,0.0000,0.5000,63.8010,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0008,177.4644
1857,-89.9205,0.0000,0.5000,63.8060,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0008,177.4753
1859,-89.9205,0.0000,0.5000,63.8110,-0.0002,-0.0390,-0.0000,0.1727,0.0005,-0.0008,177.4863
1861,-89.9204,0.0000,0.5000,63.8159,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0008,177.4972
1863,-89.9204,0.0000,0.5000,63.8209,-0.0002,-0.0390,0.0000,0.1728,0.0005,-0.0008,177.5082
1865,-89.9203,0.0000,0.5000,63.8259,-0.0002,-0.0390,0.0000,0.1728,0.0005,-0.0008,177.5191
1867,-89.9203,0.0000,0.5000,63.8308,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0008,177.5300
1869,-89.9202,0.0000,0.5000,63.8358,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0008,177.5409
1871,-89.9202,0.0000,0.5000,63.8408,-0.0002,-0.0390,0.0000,0.1728,0.0005,-0.0008,177.5519
1873,-89.9201,0.0000,0.5000,63.8457,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0008,177.5628
1875,-89.9200,0.0000,0.5000,63.8507,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0008,177.5737
1877,-89.9200,0.0000,0.5000,63.8556,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0008,177.5846
1879,-89.9199,0.0000,0.5000,63.8606,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0008,177.5955
1881,-89.9199,0.0000,0.5000,63.8655,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0008,177.6064
1883,-89.9198,0.0000,0.5000,63.8705,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0008,177.6173
1885,-89.9198,0.0000,0.5000,63.8754,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0008,177.6282
1887,-89.9197,0.0000,0.5000,63.8804,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0008,177.6391
1889,-89.9197,0.0000,0.5000,63.8853,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0008,177.6500
1891,-89.9196,0.0000,0.5000,63.8903,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0008,177.6608
1893,-89.9196,0.0000,0.5000,63.8952,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0008,177.6717
1895,-89.9195,0.0000,0.5000,63.9001,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0008,177.6826
1897,-89.9195,0.0000,0.5000,63.9050,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0007,177.6934
1899,-89.9194,0.0000,0.5000,63.9100,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.7043
1901,-89.9194,0.0000,0.5000,63.9149,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.7152
1903,-89.9193,0.0000,0.5000,63.9198,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.7260
1905,-89.9193,0.0000,0.5000,63.9247,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.7368
1907,-89.9192,0.0000,0.5000,63.9296,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.7477
1909,-89.9192,0.0000,0.5000,63.9345,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.7585
1911,-89.9191,0.0000,0.5000,63.9395,-0.0002,-0.0390,0.0000,0.1732,0.0005,-0.0007,177.7693
1913,-89.9191,0.0000,0.5000,63.9444,-0.0002,-0.0390,-0.0000,0.1732,0.0005,-0.0007,177.7802
1915,-89.9190,0.0000,0.5000,63.9493,-0.0002,-0.0390,-0.0000,0.1732,0.0005,-0.0007,177.7910
1917,-89.9190,0.0000,0.5000,63.9542,-0.0002,-0.0390,0.0000,0.1732,0.0005,-0.0007,177.8018
1919,-89.9189,0.0000,0.5000,63.9591,-0.0002,-0.0390,0.0000,0.1732,0.0005,-0.0007,177.8126
1921,-89.9189,0.0000,0.5000,63.9639,-0.0002,-0.0390,-0.0000,0.1732,0.0005,-0.0007,177.8234
1923,-89.9188,0.0000,0.5000,63.9688,-0.0002,-0.0390,-0.0000,0.1733,0.0005,-0.0007,177.8342
1925,-89.9188,0.0000,0.5000,63.9737,-0.0002,-0.0390,0.0000,0.1733,0.0005,-0.0007,177.8450
1927,-89.9187,0.0000,0.5000,63.9786,-0.0002,-0.0390,0.0000,0.1733,0.0005,-0.0007,177.8558
1929,-89.9187,0.0000,0.5000,63.9835,-0.0002,-0.0390,-0.0000,0.1733,0.0005,-0.0007,177.8665
1931,-89.9186,0.0000,0.5000,63.9883,-0.0002,-0.0390,-0.0000,0.1733,0.0005,-0.0007,177.8773
1933,-89.9186,0.0000,0.5000,63.9932,-0.0002,-0.0390,0.0000,0.1733,0.0005,-0.0007,177.8881
1935,-89.9185,0.0000,0.5000,63.9981,-0.0002,-0.0390,-0.0000,0.1733,0.0005,-0.0007,177.8988
1937,-89.9184,0.0000,0.5000,64.0029,-0.0002,-0.0390,-0.0000,0.1734,0.0005,-0.0007,177.9096
1939,-89.9184,0.0000,0.5000,64.0078,-0.0002,-0.0390,0.0000,0.1734,0.0005,-0.0007,177.9203
1941,-89.9183,0.0000,0.5000,64.0127,-0.0002,-0.0391,0.0000,0.1734,0.0005,-0.0007,177.9311
1943,-89.9183,0.0000,0.5000,64.0175,-0.0002,-0.0391,-0.0000,0.1734,0.0005,-0.0007,177.9418
1945,-89.9182,0.0000,0.5000,64.0224,-0.0002,-0.0391,-0.0000,0.1734,0.0005,-0.0007,177.9525
1947,-89.9182,0.0000,0.5000,64.0272,-0.0002,-0.0391,0.0000,0.1734,0.0005,-0.0007,177.9632
1949,-89.9181,0.0000,0.5000,64.0321,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,177.9739
1951,-89.9181,0.0000,0.5000,64.0369,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,177.9847
1953,-89.9180,0.0000,0.5000,64.0417,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,177.9954
1955,-89.9180,0.0000,0.5000,64.0466,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,178.0060
1957,-89.9179,0.0000,0.5000,64.0514,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,178.0167
1959,-89.9179,0.0000,0.5000,64.0562,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,178.0274
1961,-89.9178,0.0000,0.5000,64.0610,-0.0002,-0.0391,-0.0000,0.1736,0.0005,-0.0007,178.0381
