Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6419,-14.2906,-0.0377,0.5000,134.5785,-0.0000,-25.1417,-155.1020,8.8851,63.3257,40.7249,3.0251
6421,-14.3586,-0.0318,0.5000,134.1378,-0.0000,-24.9732,-156.9400,8.9855,63.4433,40.5898,3.0599
6423,-14.4152,-0.0262,0.5000,133.7204,-0.0000,-24.8034,-158.7605,9.0772,63.5444,40.4617,3.0892
6425,-14.4609,-0.0208,0.5000,133.3262,-0.0000,-24.6321,-160.5808,9.1603,63.6294,40.3406,3.1129
6427,-14.4960,-0.0156,0.5000,132.9548,-0.0000,-24.4594,-162.4154,9.2345,63.6987,40.2263,3.1311
6429,-14.5210,-0.0107,0.5000,132.6059,-0.0000,-24.2854,-164.2503,9.2998,63.7530,40.1187,3.1440
6431,-14.5366,-0.0060,0.5000,132.2789,-0.0000,-24.1101,-166.1209,9.3565,63.7928,40.0177,3.1519
6433,-14.5431,-0.0016,0.5000,131.9730,-0.0000,-23.9337,-168.0609,9.4046,63.8190,39.9231,3.1548
6435,-14.5409,0.0026,0.5000,131.6875,-0.0000,-23.7562,-170.0530,9.4444,63.8320,39.8347,3.1532
6437,-14.5306,0.0067,0.5000,131.4215,-0.0000,-23.5777,-172.1364,9.4761,63.8325,39.7525,3.1472
6439,-14.5124,0.0105,0.5000,131.1743,-0.0000,-23.3983,-174.3634,9.5001,63.8213,39.6763,3.1369
6441,-14.4867,0.0142,0.5000,130.9451,-0.0000,-23.2182,-176.6664,9.5165,63.7988,39.6061,3.1227
6443,-14.4538,0.0178,0.5000,130.7329,-0.0000,-23.0374,-179.1076,9.5256,63.7655,39.5418,3.1047
6445,-14.4139,0.0213,0.5000,130.5370,-0.0000,-22.8563,-181.7559,9.5280,63.7221,39.4833,3.0831
6447,-14.3671,0.0247,0.5000,130.3567,-0.0000,-22.6745,-184.5329,9.5237,63.6689,39.4308,3.0580
6449,-14.3136,0.0280,0.5000,130.1913,-0.0000,-22.4064,-188.9345,9.5056,63.5731,39.3639,3.0152
6451,-14.2535,0.0313,0.5000,130.0403,-0.0000,-22.2723,-191.2836,9.4916,63.5179,39.3353,2.9912
6453,-14.1868,0.0346,0.5000,129.9030,-0.0000,-22.1379,-193.7382,9.4744,63.4577,39.3099,2.9656
6455,-14.1136,0.0379,0.5000,129.7791,-0.0000,-21.8691,-199.0279,9.4310,63.3230,39.2691,2.9097
6457,-14.0337,0.0412,0.5000,129.6682,-0.0000,-21.7348,-201.8102,9.4048,63.2485,39.2537,2.8795
6459,-13.9473,0.0445,0.5000,129.5699,-0.0000,-21.4662,-207.7641,9.3438,63.0854,39.2333,2.8148
6461,-13.8541,0.0478,0.5000,129.4840,-0.0000,-21.3316,-210.8950,9.3090,62.9967,39.2283,2.7803
6463,-13.7543,0.0512,0.5000,129.4101,-0.0000,-21.2330,-213.2977,9.2817,62.9283,39.2269,2.7542
6465,-13.6476,0.0546,0.5000,129.3482,-0.0000,-21.0140,-218.8484,9.2161,62.7676,39.2309,2.6936
6467,-13.5339,0.0581,0.5000,129.2981,-0.0000,-20.8682,-222.7400,9.1685,62.6533,39.2390,2.6515
6469,-13.4133,0.0617,0.5000,129.2597,-0.0000,-20.6495,-228.8620,9.0913,62.4708,39.2598,2.5856
6471,-13.2854,0.0653,0.5000,129.2329,-0.0000,-20.4666,-234.2581,9.0217,62.3080,39.2851,2.5283
6473,-13.1503,0.0689,0.5000,129.2175,-0.0000,-20.2468,-241.0902,8.9320,62.0995,39.3256,2.4570
6475,-13.0078,0.0727,0.5000,129.2136,-0.0000,-20.1369,-244.6515,8.8848,61.9900,39.3499,2.4203
6477,-12.8578,0.0764,0.5000,129.2209,-0.0000,-19.9550,-250.7677,8.8031,61.8008,39.3966,2.3583
6479,-12.7001,0.0803,0.5000,129.2396,-0.0000,-19.7730,-257.1646,8.7172,61.6015,39.4512,2.2949
6481,-12.5347,0.0842,0.5000,129.2695,-0.0000,-19.5910,-263.8514,8.6273,61.3920,39.5140,2.2301
6483,-12.3614,0.0882,0.5000,129.3105,-0.0000,-19.4089,-270.8379,8.5335,61.1722,39.5852,2.1642
6485,-12.1800,0.0922,0.5000,129.3625,-0.0000,-19.2267,-278.1344,8.4359,60.9416,39.6649,2.0972
6487,-11.9905,0.0963,0.5000,129.4256,-0.0000,-19.0444,-285.7505,8.3347,60.7002,39.7535,2.0294
6489,-11.7927,0.1005,0.5000,129.4996,-0.0000,-18.8620,-293.6963,8.2300,60.4477,39.8512,1.9610
6491,-11.5865,0.1047,0.5000,129.5844,-0.0000,-18.6794,-301.9812,8.1220,60.1838,39.9580,1.8920
6493,-11.3717,0.1090,0.5000,129.6800,-0.0000,-18.4965,-310.6144,8.0110,59.9084,40.0744,1.8228
6495,-11.1483,0.1134,0.5000,129.7863,-0.0000,-18.3135,-319.6041,7.8969,59.6211,40.2004,1.7534
6497,-10.9161,0.1178,0.5000,129.9032,-0.0000,-18.1302,-328.9575,7.7802,59.3219,40.3364,1.6840
6499,-10.6750,0.1222,0.5000,130.0307,-0.0000,-17.9467,-338.6801,7.6609,59.0104,40.4825,1.6148
6501,-10.4248,0.1268,0.5000,130.1686,-0.0000,-17.7630,-348.7758,7.5394,58.6864,40.6389,1.5460
6503,-10.1656,0.1313,0.5000,130.3169,-0.0000,-17.5789,-359.2458,7.4157,58.3497,40.8060,1.4777
6505,-9.8972,0.1359,0.5000,130.4755,-0.0000,-17.3946,-370.0887,7.2902,58.0002,40.9839,1.4101
6507,-9.6196,0.1405,0.5000,130.6444,-0.0000,-17.2101,-381.2994,7.1631,57.6376,41.1727,1.3435
6509,-9.3328,0.1451,0.5000,130.8234,-0.0000,-17.0253,-392.8676,7.0346,57.2620,41.3727,1.2778
6511,-9.0368,0.1497,0.5000,131.0126,-0.0000,-16.8403,-404.7816,6.9051,56.8730,41.5840,1.2134
6513,-8.7317,0.1543,0.5000,131.2118,-0.0000,-16.6551,-417.0214,6.7747,56.4708,41.8068,1.1504
6515,-8.4176,0.1587,0.5000,131.4209,-0.0000,-16.4698,-429.5580,6.6437,56.0554,42.0410,1.0889
6517,-8.0946,0.1631,0.5000,131.6399,-0.0000,-16.2844,-442.3610,6.5124,55.6268,42.2868,1.0290
6519,-7.7632,0.1673,0.5000,131.8687,-0.0000,-16.0990,-455.3926,6.3811,55.1853,42.5442,0.9710
6521,-7.4237,0.1713,0.5000,132.1071,-0.0000,-15.9137,-468.6041,6.2501,54.7312,42.8131,0.9148
6523,-7.0764,0.1750,0.5000,132.3549,-0.0000,-15.7286,-481.9341,6.1196,54.2649,43.0933,0.8608
6525,-6.7221,0.1784,0.5000,132.6120,-0.0000,-15.5439,-495.3261,5.9900,53.7870,43.3846,0.8089
6527,-6.3613,0.1815,0.5000,132.8782,-0.0000,-15.3596,-508.7064,5.8614,53.2982,43.6867,0.7592
6529,-5.9949,0.1841,0.5000,133.1532,-0.0000,-15.1759,-521.9932,5.7342,52.7994,43.9993,0.7118
6531,-5.6239,0.1863,0.5000,133.4366,0.0000,-14.9931,-535.1074,5.6087,52.2918,44.3217,0.6669
6533,-5.2493,0.1878,0.5000,133.7281,-0.0000,-14.8113,-547.9585,5.4850,51.7766,44.6534,0.6243
6535,-4.8723,0.1888,0.5000,134.0272,0.0000,-14.6308,-560.4528,5.3633,51.2553,44.9938,0.5842
6537,-4.4943,0.1891,0.5000,134.3334,-0.0000,-14.4518,-572.5041,5.2440,50.7296,45.3419,0.5466
6539,-4.1167,0.1886,0.5000,134.6461,-0.0000,-14.2745,-584.0207,5.1271,50.2013,45.6969,0.5114
6541,-3.7409,0.1874,0.5000,134.9646,0.0000,-14.0993,-594.9181,5.0127,49.6724,46.0577,0.4786
6543,-3.3685,0.1853,0.5000,135.2882,0.0000,-13.9264,-605.1188,4.9011,49.1452,46.4234,0.4482
6545,-3.0012,0.1825,0.5000,135.6161,-0.0000,-13.7561,-614.5549,4.7923,48.6219,46.7928,0.4200
6547,-2.6406,0.1789,0.5000,135.9474,0.0000,-13.5252,-626.2406,4.6466,47.9092,47.3074,0.3848
6549,-2.2883,0.1744,0.5000,136.2811,-0.0000,-13.4121,-631.4592,4.5758,47.5592,47.5655,0.3687
6551,-1.9459,0.1692,0.5000,136.6163,-0.0000,-13.1906,-640.6049,4.4383,46.8760,48.0813,0.3393
6553,-1.6147,0.1633,0.5000,136.9520,-0.0000,-13.0824,-644.5236,4.3717,46.5442,48.3382,0.3260
6555,-1.2963,0.1567,0.5000,137.2871,0.0000,-12.8715,-651.0568,4.2424,45.9039,48.8482,0.3019
6557,-0.9918,0.1495,0.5000,137.6205,-0.0000,-12.7689,-653.6811,4.1797,45.5966,49.1006,0.2911
6559,-0.7023,0.1418,0.5000,137.9511,-0.0000,-12.5695,-657.6893,4.0583,45.0106,49.5984,0.2716
6561,-0.4287,0.1337,0.5000,138.2779,0.0000,-12.4728,-659.0971,3.9995,44.7330,49.8432,0.2629
6563,-0.1719,0.1252,0.5000,138.5999,-0.0000,-12.3781,-660.1262,3.9420,44.4661,50.0850,0.2549
6565,0.0677,0.1165,0.5000,138.9160,-0.0000,-12.1948,-661.1129,3.8307,43.9659,50.5582,0.2405
6567,0.2895,0.1076,0.5000,139.2252,0.0000,-12.1062,-661.1048,3.7768,43.7332,50.7893,0.2342
6569,0.4933,0.0985,0.5000,139.5266,0.0000,-11.9350,-660.1750,3.6727,43.3034,51.2395,0.2231
6571,0.6791,0.0895,0.5000,139.8194,-0.0000,-11.8524,-659.2895,3.6224,43.1065,51.4583,0.2182
6573,0.8469,0.0805,0.5000,140.1028,0.0000,-11.6930,-656.7663,3.5254,42.7488,51.8827,0.2097
6575,0.9968,0.0716,0.5000,140.3759,-0.0000,-11.6162,-655.1627,3.4787,42.5879,52.0882,0.2061
6577,1.1292,0.0629,0.5000,140.6382,0.0000,-11.4680,-651.3527,3.3887,42.3015,52.4854,0.1998
6579,1.2444,0.0544,0.5000,140.8890,0.0000,-11.3967,-649.1763,3.3456,42.1756,52.6770,0.1972
6581,1.3429,0.0462,0.5000,141.1278,0.0000,-11.2964,-645.7448,3.2852,42.0135,52.9459,0.1940
6583,1.4252,0.0382,0.5000,141.3542,-0.0000,-11.1997,-642.0124,3.2273,41.8744,53.2051,0.1913
6585,1.4919,0.0305,0.5000,141.5678,0.0000,-11.1063,-638.0141,3.1720,41.7574,53.4546,0.1893
6587,1.5436,0.0231,0.5000,141.7681,-0.0000,-11.0160,-633.7800,3.1193,41.6618,53.6945,0.1877
6589,1.5810,0.0161,0.5000,141.9551,-0.0000,-10.9288,-629.3382,3.0691,41.5867,53.9249,0.1866
6591,1.6046,0.0093,0.5000,142.1284,-0.0000,-10.8445,-624.7128,3.0215,41.5312,54.1459,0.1859
6593,1.6152,0.0029,0.5000,142.2880,0.0000,-10.7629,-619.9244,2.9765,41.4943,54.3577,0.1857
6595,1.6133,-0.0032,0.5000,142.4337,-0.0000,-10.6839,-614.9912,2.9341,41.4753,54.5605,0.1859
6597,1.5997,-0.0089,0.5000,142.5655,-0.0000,-10.6073,-609.9287,2.8943,41.4731,54.7544,0.1865
6599,1.5749,-0.0144,0.5000,142.6834,-0.0000,-10.5331,-604.7502,2.8572,41.4869,54.9396,0.1874
6601,1.5396,-0.0196,0.5000,142.7874,-0.0000,-10.4610,-599.4670,2.8227,41.5159,55.1164,0.1887
6603,1.4943,-0.0245,0.5000,142.8776,-0.0000,-10.3911,-594.0883,2.7908,41.5592,55.2848,0.1903
6605,1.4395,-0.0291,0.5000,142.9541,-0.0000,-10.3231,-588.6222,2.7615,41.6162,55.4450,0.1923
6607,1.3759,-0.0335,0.5000,143.0169,-0.0000,-10.2569,-583.0753,2.7347,41.6859,55.5973,0.1946
6609,1.3038,-0.0376,0.5000,143.0664,-0.0000,-10.1926,-577.4528,2.7106,41.7679,55.7417,0.1972
6611,1.2237,-0.0415,0.5000,143.1025,-0.0000,-10.1298,-571.7594,2.6890,41.8614,55.8784,0.2001
6613,1.1361,-0.0452,0.5000,143.1255,-0.0000,-10.0687,-565.9984,2.6699,41.9657,56.0076,0.2033
6615,1.0414,-0.0487,0.5000,143.1356,-0.0000,-10.0090,-560.1729,2.6534,42.0804,56.1293,0.2068
6617,0.9399,-0.0520,0.5000,143.1330,-0.0000,-9.9507,-554.2849,2.6393,42.2049,56.2438,0.2107
6619,0.8320,-0.0551,0.5000,143.1179,-0.0000,-9.8938,-548.3363,2.6277,42.3388,56.3510,0.2148
6621,0.7181,-0.0581,0.5000,143.0905,-0.0000,-9.8382,-542.3284,2.6185,42.4814,56.4511,0.2193
6623,0.5983,-0.0609,0.5000,143.0511,-0.0000,-9.7837,-536.2620,2.6117,42.6325,56.5442,0.2240
6625,0.4730,-0.0637,0.5000,142.9997,-0.0000,-9.7304,-530.1377,2.6073,42.7917,56.6303,0.2292
6627,0.3424,-0.0663,0.5000,142.9368,-0.0000,-9.6782,-523.9559,2.6053,42.9586,56.7095,0.2346
6629,0.2068,-0.0687,0.5000,142.8624,-0.0000,-9.6270,-517.7167,2.6056,43.1328,56.7818,0.2404
6631,0.0663,-0.0711,0.5000,142.7768,-0.0000,-9.5768,-511.4200,2.6082,43.3142,56.8473,0.2465
6633,-0.0789,-0.0734,0.5000,142.6802,-0.0000,-9.5275,-505.0656,2.6131,43.5024,56.9059,0.2530
6635,-0.2286,-0.0757,0.5000,142.5729,-0.0000,-9.4792,-498.6532,2.6203,43.6972,56.9578,0.2599
6637,-0.3826,-0.0778,0.5000,142.4549,-0.0000,-9.4317,-492.1823,2.6297,43.8984,57.0029,0.2671
6639,-0.5409,-0.0799,0.5000,142.3266,-0.0000,-9.3850,-485.6522,2.6415,44.1058,57.0413,0.2748
6641,-0.7034,-0.0820,0.5000,142.1881,-0.0000,-9.3392,-479.0624,2.6555,44.3193,57.0728,0.2829
6643,-0.8699,-0.0840,0.5000,142.0395,-0.0000,-9.2941,-472.4121,2.6717,44.5387,57.0975,0.2914
6645,-1.0403,-0.0860,0.5000,141.8811,-0.0000,-9.2498,-465.7007,2.6902,44.7638,57.1154,0.3004
6647,-1.2147,-0.0879,0.5000,141.7131,-0.0000,-9.2061,-458.9272,2.7110,44.9946,57.1264,0.3099
6649,-1.3929,-0.0898,0.5000,141.5355,-0.0000,-9.1632,-452.0909,2.7340,45.2310,57.1304,0.3199
6651,-1.5749,-0.0917,0.5000,141.3486,-0.0000,-9.1209,-445.1909,2.7594,45.4729,57.1275,0.3304
6653,-1.7606,-0.0936,0.5000,141.1524,-0.0000,-9.0793,-438.2264,2.7870,45.7202,57.1175,0.3416
6655,-1.9501,-0.0954,0.5000,140.9472,-0.0000,-9.0384,-431.1967,2.8170,45.9730,57.1005,0.3533
6657,-2.1432,-0.0973,0.5000,140.7330,-0.0000,-8.9980,-424.1009,2.8494,46.2310,57.0762,0.3656
6659,-2.3401,-0.0991,0.5000,140.5100,-0.0000,-8.9582,-416.9383,2.8841,46.4945,57.0447,0.3787
6661,-2.5407,-0.1010,0.5000,140.2784,-0.0000,-8.9190,-409.7084,2.9213,46.7632,57.0058,0.3924
6663,-2.7451,-0.1029,0.5000,140.0381,-0.0000,-8.8804,-402.4107,2.9610,47.0373,56.9595,0.4069
6665,-2.9532,-0.1047,0.5000,139.7893,-0.0000,-8.8423,-395.0447,3.0033,47.3168,56.9057,0.4223
6667,-3.1650,-0.1066,0.5000,139.5322,-0.0000,-8.8048,-387.6102,3.0481,47.6015,56.8442,0.4384
6669,-3.3807,-0.1085,0.5000,139.2667,-0.0000,-8.7678,-380.1073,3.0956,47.8917,56.7750,0.4556
6671,-3.6002,-0.1105,0.5000,138.9931,-0.0000,-8.7314,-372.5363,3.1458,48.1872,56.6979,0.4737
6673,-3.8235,-0.1124,0.5000,138.7113,-0.0000,-8.6954,-364.8978,3.1988,48.4882,56.6129,0.4928
6675,-4.0508,-0.1144,0.5000,138.4215,-0.0000,-8.6599,-357.1926,3.2548,48.7947,56.5198,0.5131
6677,-4.2820,-0.1164,0.5000,138.1237,-0.0000,-8.6249,-349.4221,3.3137,49.1066,56.4184,0.5345
6679,-4.5172,-0.1184,0.5000,137.8180,-0.0000,-8.5905,-341.5883,3.3757,49.4241,56.3088,0.5573
6681,-4.7565,-0.1204,0.5000,137.5045,-0.0000,-8.5564,-333.6934,3.4410,49.7472,56.1907,0.5814
6683,-4.9999,-0.1225,0.5000,137.1832,-0.0000,-8.5229,-325.7407,3.5095,50.0759,56.0640,0.6070
6685,-5.2474,-0.1245,0.5000,136.8542,-0.0000,-8.4898,-317.7339,3.5815,50.4103,55.9286,0.6342
6687,-5.4991,-0.1266,0.5000,136.5175,-0.0000,-8.4571,-309.6778,3.6571,50.7504,55.7845,0.6630
6689,-5.7551,-0.1288,0.5000,136.1733,-0.0000,-8.4249,-301.5781,3.7364,51.0963,55.6314,0.6937
6691,-6.0153,-0.1309,0.5000,135.8215,-0.0000,-8.3931,-293.4415,3.8196,51.4478,55.4693,0.7264
6693,-6.2798,-0.1330,0.5000,135.4624,-0.0000,-8.3617,-285.2762,3.9068,51.8052,55.2981,0.7611
6695,-6.5485,-0.1352,0.5000,135.0958,-0.0000,-8.3307,-277.0914,3.9982,52.1682,55.1177,0.7981
6697,-6.8216,-0.1373,0.5000,134.7220,-0.0000,-8.3001,-268.8983,4.0939,52.5370,54.9280,0.8374
6699,-7.0989,-0.1395,0.5000,134.3409,-0.0000,-8.2699,-260.7093,4.1942,52.9114,54.7290,0.8794
6701,-7.3805,-0.1416,0.5000,133.9529,-0.0000,-8.2401,-252.5390,4.2993,53.2915,54.5206,0.9241
6703,-7.6663,-0.1437,0.5000,133.5578,-0.0000,-8.2107,-244.4039,4.4093,53.6770,54.3029,0.9717
6705,-7.9561,-0.1457,0.5000,133.1559,-0.0000,-8.1816,-236.3224,4.5244,54.0679,54.0758,1.0226
6707,-8.2499,-0.1476,0.5000,132.7474,-0.0000,-8.1529,-228.3154,4.6449,54.4640,53.8393,1.0767
6709,-8.5475,-0.1495,0.5000,132.3324,-0.0000,-8.1246,-220.4060,4.7709,54.8651,53.5936,1.1345
6711,-8.8488,-0.1513,0.5000,131.9111,-0.0000,-8.0965,-212.6196,4.9026,55.2709,53.3388,1.1960
6713,-9.1534,-0.1529,0.5000,131.4839,-0.0000,-8.0688,-204.9838,5.0402,55.6811,53.0751,1.2616
6715,-9.4611,-0.1544,0.5000,131.0509,-0.0000,-8.0415,-197.5285,5.1838,56.0953,52.8026,1.3313
6717,-9.7716,-0.1557,0.5000,130.6126,-0.0000,-8.0144,-190.2856,5.3337,56.5131,52.5217,1.4056
6719,-10.0844,-0.1568,0.5000,130.1694,-0.0000,-7.9878,-183.2882,5.4900,56.9340,52.2327,1.4844
6721,-10.3990,-0.1576,0.5000,129.7216,-0.0000,-7.9614,-176.5708,5.6527,57.3574,51.9359,1.5681
6723,-10.7149,-0.1581,0.5000,129.2699,-0.0000,-7.9354,-170.1679,5.8219,57.7827,51.6320,1.6567
6725,-11.0315,-0.1583,0.5000,128.8147,-0.0000,-7.9098,-164.1133,5.9976,58.2090,51.3213,1.7504
6727,-11.3481,-0.1582,0.5000,128.3569,-0.0000,-7.8845,-158.4390,6.1799,58.6355,51.0047,1.8492
6729,-11.6639,-0.1576,0.5000,127.8972,-0.0000,-7.8597,-153.1736,6.3685,59.0614,50.6827,1.9531
6731,-11.9780,-0.1566,0.5000,127.4365,-0.0000,-7.8353,-148.3408,6.5633,59.4855,50.3561,2.0620
6733,-12.2895,-0.1552,0.5000,126.9757,-0.0000,-7.8115,-143.9575,6.7640,59.9069,50.0259,2.1759
6735,-12.5975,-0.1532,0.5000,126.5160,-0.0000,-7.7881,-140.0323,6.9702,60.3242,49.6929,2.2943
6737,-12.9009,-0.1508,0.5000,126.0585,-0.0000,-7.7653,-136.5638,7.1816,60.7364,49.3581,2.4171
6739,-13.1988,-0.1478,0.5000,125.6044,-0.0000,-7.7431,-133.5396,7.3976,61.1420,49.0224,2.5436
6741,-13.4901,-0.1443,0.5000,125.1552,-0.0000,-7.7216,-130.9357,7.6174,61.5399,48.6869,2.6735
6743,-13.7738,-0.1404,0.5000,124.7123,-0.0000,-7.7006,-128.7167,7.8404,61.9287,48.3525,2.8061
6745,-14.0491,-0.1360,0.5000,124.2771,-0.0000,-7.6803,-126.8381,8.0657,62.3071,48.0202,2.9407
6747,-14.3151,-0.1312,0.5000,123.8511,-0.0000,-7.6605,-125.2444,8.2925,62.6739,47.6907,3.0765
6749,-14.5711,-0.1261,0.5000,123.4357,-0.0000,-7.6413,-123.8801,8.5198,63.0280,47.3650,3.2129
6751,-14.8166,-0.1207,0.5000,123.0324,-0.0000,-7.6224,-122.6827,8.7466,63.3684,47.0435,3.3490
6753,-15.0512,-0.1152,0.5000,122.6422,-0.0000,-7.6037,-121.6006,8.9722,63.6943,46.7270,3.4843
6755,-15.2748,-0.1097,0.5000,122.2664,-0.0000,-7.5852,-120.5759,9.1954,64.0050,46.4157,3.6179
6757,-15.4872,-0.1041,0.5000,121.9058,-0.0000,-7.5666,-119.5634,9.4156,64.3002,46.1099,3.7494
6759,-15.6886,-0.0987,0.5000,121.5611,-0.0000,-7.5477,-118.5416,9.6319,64.5796,45.8098,3.8784
6761,-15.8794,-0.0934,0.5000,121.2326,-0.0000,-7.5284,-117.4812,9.8438,64.8433,45.5154,4.0044
6763,-16.0598,-0.0883,0.5000,120.9206,-0.0000,-7.5084,-116.3561,10.0507,65.0915,45.2265,4.1273
6765,-16.2304,-0.0835,0.5000,120.6250,-0.0000,-7.4876,-115.1964,10.2521,65.3244,44.9431,4.2469
6767,-16.3919,-0.0790,0.5000,120.3454,-0.0000,-7.4659,-113.9998,10.4479,65.5428,44.6649,4.3631
6769,-16.5447,-0.0749,0.5000,120.0813,-0.0000,-7.4432,-112.7407,10.6377,65.7472,44.3915,4.4760
6771,-16.6895,-0.0710,0.5000,119.8319,-0.0000,-7.4193,-111.5060,10.8218,65.9384,44.1228,4.5857
6773,-16.8269,-0.0674,0.5000,119.5964,-0.0000,-7.3944,-110.2843,10.9999,66.1174,43.8584,4.6922
6775,-16.9576,-0.0641,0.5000,119.3738,-0.0000,-7.3683,-109.0430,11.1721,66.2848,43.5980,4.7958
6777,-17.0820,-0.0611,0.5000,119.1631,0.0000,-7.3411,-107.8840,11.3388,66.4415,43.3413,4.8965
6779,-17.2008,-0.0584,0.5000,118.9633,-0.0000,-7.3130,-106.7612,11.5000,66.5885,43.0882,4.9946
6781,-17.3143,-0.0558,0.5000,118.7733,-0.0000,-7.2838,-105.7078,11.6560,66.7263,42.8382,5.0902
6783,-17.4230,-0.0535,0.5000,118.5921,0.0000,-7.2537,-104.7343,11.8071,66.8559,42.5912,5.1835
6785,-17.5273,-0.0513,0.5000,118.4189,0.0000,-7.2229,-103.8120,11.9535,66.9779,42.3471,5.2746
6787,-17.6274,-0.0493,0.5000,118.2527,-0.0000,-7.1914,-102.9784,12.0954,67.0928,42.1056,5.3636
6789,-17.7237,-0.0475,0.5000,118.0928,-0.0000,-7.1593,-102.2265,12.2333,67.2013,41.8667,5.4505
6791,-17.8165,-0.0457,0.5000,117.9386,0.0000,-7.1362,-101.7131,12.3283,67.2743,41.6991,5.5109
6793,-17.9059,-0.0441,0.5000,117.7894,-0.0000,-7.0895,-100.7890,12.5129,67.4122,41.3673,5.6290
6795,-17.9922,-0.0426,0.5000,117.6446,0.0000,-7.0659,-100.3593,12.6025,67.4772,41.2031,5.6867
6797,-18.0756,-0.0411,0.5000,117.5039,-0.0000,-7.0325,-99.7991,12.7254,67.5642,40.9747,5.7662
6799,-18.1562,-0.0398,0.5000,117.3668,-0.0000,-6.9989,-99.2700,12.8450,67.6468,40.7482,5.8442
6801,-18.2342,-0.0385,0.5000,117.2330,-0.0000,-6.9573,-98.6557,12.9881,67.7426,40.4723,5.9381
6803,-18.3098,-0.0374,0.5000,117.1022,-0.0000,-6.9325,-98.3066,13.0710,67.7967,40.3099,5.9927
6805,-18.3831,-0.0362,0.5000,116.9741,0.0000,-6.8952,-97.8001,13.1927,67.8742,40.0681,6.0734
6807,-18.4542,-0.0352,0.5000,116.8484,-0.0000,-6.8464,-97.1624,13.3466,67.9688,39.7564,6.1762
6809,-18.5234,-0.0342,0.5000,116.7249,-0.0000,-6.8226,-96.8573,13.4200,68.0127,39.6055,6.2256
6811,-18.5908,-0.0333,0.5000,116.6035,-0.0000,-6.7749,-96.2545,13.5634,68.0960,39.3060,6.3226
6813,-18.6564,-0.0325,0.5000,116.4838,0.0000,-6.7510,-95.9547,13.6336,68.1356,39.1574,6.3704
6815,-18.7205,-0.0318,0.5000,116.3657,-0.0000,-6.7271,-95.6552,13.7028,68.1740,39.0095,6.4178
6817,-18.7832,-0.0311,0.5000,116.2490,-0.0000,-6.6926,-95.2204,13.8013,68.2274,38.7968,6.4857
6819,-18.8446,-0.0305,0.5000,116.1335,-0.0000,-6.6580,-94.7821,13.8979,68.2784,38.5855,6.5528
6821,-18.9048,-0.0299,0.5000,116.0191,-0.0000,-6.6235,-94.3377,13.9929,68.3273,38.3755,6.6193
6823,-18.9639,-0.0294,0.5000,115.9055,-0.0000,-6.5890,-93.8851,14.0864,68.3741,38.1668,6.6853
6825,-19.0222,-0.0290,0.5000,115.7925,-0.0000,-6.5546,-93.4221,14.1784,68.4191,37.9593,6.7510
6827,-19.0797,-0.0286,0.5000,115.6801,-0.0000,-6.5202,-92.9464,14.2693,68.4625,37.7529,6.8164
6829,-19.1366,-0.0283,0.5000,115.5680,-0.0000,-6.4858,-92.4554,14.3590,68.5044,37.5475,6.8816
6831,-19.1930,-0.0281,0.5000,115.4561,-0.0000,-6.4515,-91.9468,14.4477,68.5449,37.3431,6.9470
6833,-19.2491,-0.0280,0.5000,115.3441,-0.0000,-6.4173,-91.4178,14.5357,68.5843,37.1395,7.0125
6835,-19.3049,-0.0279,0.5000,115.2320,-0.0000,-6.3832,-90.8658,14.6230,68.6226,36.9367,7.0783
6837,-19.3606,-0.0279,0.5000,115.1195,-0.0000,-6.3491,-90.2880,14.7098,68.6601,36.7346,7.1446
6839,-19.4164,-0.0279,0.5000,115.0066,-0.0000,-6.3151,-89.6816,14.7963,68.6969,36.5332,7.2116
6841,-19.4724,-0.0281,0.5000,114.8929,-0.0000,-6.2812,-89.0435,14.8826,68.7331,36.3323,7.2795
6843,-19.5287,-0.0283,0.5000,114.7784,-0.0000,-6.2474,-88.3708,14.9689,68.7690,36.1317,7.3484
6845,-19.5856,-0.0285,0.5000,114.6629,-0.0000,-6.2137,-87.6603,15.0555,68.8046,35.9316,7.4186
6847,-19.6431,-0.0289,0.5000,114.5462,-0.0000,-6.1801,-86.9087,15.1424,68.8402,35.7316,7.4903
6849,-19.7014,-0.0293,0.5000,114.4282,-0.0000,-6.1466,-86.1128,15.2300,68.8758,35.5318,7.5636
6851,-19.7607,-0.0299,0.5000,114.3086,-0.0000,-6.1132,-85.2692,15.3183,68.9117,35.3319,7.6389
6853,-19.8212,-0.0305,0.5000,114.1873,-0.0000,-6.0799,-84.3743,15.4077,68.9480,35.1320,7.7165
6855,-19.8830,-0.0312,0.5000,114.0640,-0.0000,-6.0466,-83.4248,15.4983,68.9850,34.9318,7.7965
6857,-19.9464,-0.0320,0.5000,113.9386,-0.0000,-6.0135,-82.4170,15.5904,69.0226,34.7313,7.8794
6859,-20.0115,-0.0329,0.5000,113.8109,-0.0000,-5.9804,-81.3472,15.6843,69.0612,34.5302,7.9654
