Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.6872,0.0000,0.5000,63.7778,-0.0003,-0.0363,-0.0000,0.1616,0.0007,-0.0008,181.0129,0.1811,1.3453
1508,-89.6872,0.0000,0.5000,63.7800,-0.0003,-0.0363,0.0000,0.1616,0.0006,-0.0008,181.0177,0.1811,1.3453
1510,-89.6872,0.0000,0.5000,63.7822,-0.0003,-0.0363,-0.0000,0.1616,0.0006,-0.0008,181.0225,0.1811,1.3453
1512,-89.6871,0.0000,0.5000,63.7844,-0.0003,-0.0363,0.0000,0.1616,0.0006,-0.0008,181.0274,0.1812,1.3453
1514,-89.6871,0.0000,0.5000,63.7866,-0.0003,-0.0363,0.0000,0.1616,0.0006,-0.0008,181.0324,0.1812,1.3453
1516,-89.6871,0.0000,0.5000,63.7889,-0.0003,-0.0363,-0.0000,0.1616,0.0006,-0.0008,181.0373,0.1812,1.3453
1518,-89.6871,0.0000,0.5000,63.7912,-0.0003,-0.0363,-0.0000,0.1616,0.0006,-0.0008,181.0424,0.1812,1.3453
1520,-89.6870,0.0000,0.5000,63.7935,-0.0003,-0.0364,0.0000,0.1617,0.0006,-0.0008,181.0474,0.1812,1.3453
1522,-89.6870,0.0000,0.5000,63.7958,-0.0003,-0.0364,0.0000,0.1617,0.0006,-0.0008,181.0526,0.1812,1.3453
1524,-89.6870,0.0000,0.5000,63.7982,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.0578,0.1812,1.3453
1526,-89.6870,0.0000,0.5000,63.8005,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.0630,0.1812,1.3453
1528,-89.6870,0.0000,0.5000,63.8029,-0.0003,-0.0364,0.0000,0.1617,0.0006,-0.0008,181.0682,0.1812,1.3453
1530,-89.6869,0.0000,0.5000,63.8053,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.0736,0.1812,1.3453
1532,-89.6869,0.0000,0.5000,63.8078,-0.0003,-0.0364,0.0000,0.1617,0.0006,-0.0008,181.0789,0.1812,1.3453
1534,-89.6869,0.0000,0.5000,63.8102,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.0843,0.1812,1.3453
1536,-89.6869,0.0000,0.5000,63.8127,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.0898,0.1812,1.3453
1538,-89.6868,0.0000,0.5000,63.8152,-0.0003,-0.0364,0.0000,0.1617,0.0006,-0.0008,181.0953,0.1812,1.3453
1540,-89.6868,0.0000,0.5000,63.8177,-0.0003,-0.0364,-0.0000,0.1617,0.0006,-0.0008,181.1008,0.1812,1.3453
1542,-89.6868,0.0000,0.5000,63.8202,-0.0003,-0.0364,-0.0000,0.1618,0.0006,-0.0008,181.1064,0.1812,1.3453
1544,-89.6868,0.0000,0.5000,63.8228,-0.0003,-0.0364,-0.0000,0.1618,0.0006,-0.0008,181.1120,0.1812,1.3453
1546,-89.6867,0.0000,0.5000,63.8253,-0.0003,-0.0364,0.0000,0.1618,0.0006,-0.0008,181.1176,0.1812,1.3453
1548,-89.6867,0.0000,0.5000,63.8279,-0.0003,-0.0364,0.0000,0.1618,0.0006,-0.0008,181.1233,0.1812,1.3453
1550,-89.6867,0.0000,0.5000,63.8305,-0.0003,-0.0364,-0.0000,0.1618,0.0006,-0.0008,181.1291,0.1813,1.3453
1552,-89.6866,0.0000,0.5000,63.8332,-0.0003,-0.0364,0.0000,0.1618,0.0006,-0.0008,181.1348,0.1813,1.3453
1554,-89.6866,0.0000,0.5000,63.8358,-0.0003,-0.0364,-0.0000,0.1618,0.0006,-0.0008,181.1407,0.1813,1.3453
1556,-89.6866,0.0000,0.5000,63.8384,-0.0003,-0.0364,0.0000,0.1618,0.0006,-0.0008,181.1465,0.1813,1.3453
1558,-89.6866,0.0000,0.5000,63.8411,-0.0003,-0.0365,-0.0000,0.1618,0.0006,-0.0008,181.1524,0.1813,1.3453
1560,-89.6865,0.0000,0.5000,63.8438,-0.0003,-0.0365,0.0000,0.1618,0.0006,-0.0008,181.1583,0.1813,1.3453
1562,-89.6865,0.0000,0.5000,63.8465,-0.0003,-0.0365,-0.0000,0.1618,0.0006,-0.0008,181.1643,0.1813,1.3453
1564,-89.6865,0.0000,0.5000,63.8492,-0.0003,-0.0365,-0.0000,0.1619,0.0006,-0.0008,181.1703,0.1813,1.3453
1566,-89.6865,0.0000,0.5000,63.8520,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.1763,0.1813,1.3453
1568,-89.6864,0.0000,0.5000,63.8547,-0.0003,-0.0365,-0.0000,0.1619,0.0006,-0.0008,181.1824,0.1813,1.3453
1570,-89.6864,0.0000,0.5000,63.8575,-0.0003,-0.0365,-0.0000,0.1619,0.0006,-0.0008,181.1885,0.1813,1.3453
1572,-89.6864,0.0000,0.5000,63.8603,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.1946,0.1813,1.3453
1574,-89.6863,0.0000,0.5000,63.8631,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.2008,0.1813,1.3453
1576,-89.6863,0.0000,0.5000,63.8659,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.2070,0.1813,1.3453
1578,-89.6863,0.0000,0.5000,63.8687,-0.0003,-0.0365,-0.0000,0.1619,0.0006,-0.0008,181.2133,0.1813,1.3453
1580,-89.6863,0.0000,0.5000,63.8716,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.2195,0.1813,1.3453
1582,-89.6862,0.0000,0.5000,63.8744,-0.0003,-0.0365,0.0000,0.1619,0.0006,-0.0008,181.2258,0.1814,1.3453
1584,-89.6862,0.0000,0.5000,63.8773,-0.0003,-0.0365,0.0000,0.1620,0.0006,-0.0008,181.2322,0.1814,1.3453
1586,-89.6862,0.0000,0.5000,63.8802,-0.0003,-0.0365,-0.0000,0.1620,0.0006,-0.0008,181.2385,0.1814,1.3453
1588,-89.6861,0.0000,0.5000,63.8831,-0.0003,-0.0365,0.0000,0.1620,0.0006,-0.0008,181.2449,0.1814,1.3453
1590,-89.6861,0.0000,0.5000,63.8860,-0.0003,-0.0365,-0.0000,0.1620,0.0006,-0.0008,181.2514,0.1814,1.3453
1592,-89.6861,0.0000,0.5000,63.8889,-0.0003,-0.0365,0.0000,0.1620,0.0006,-0.0008,181.2578,0.1814,1.3453
1594,-89.6860,0.0000,0.5000,63.8919,-0.0003,-0.0365,0.0000,0.1620,0.0006,-0.0008,181.2643,0.1814,1.3453
1596,-89.6860,0.0000,0.5000,63.8948,-0.0003,-0.0365,-0.0000,0.1620,0.0006,-0.0008,181.2708,0.1814,1.3453
1598,-89.6860,0.0000,0.5000,63.8978,-0.0003,-0.0365,0.0000,0.1620,0.0006,-0.0008,181.2773,0.1814,1.3453
1600,-89.6860,0.0000,0.5000,63.9008,-0.0003,-0.0365,-0.0000,0.1620,0.0006,-0.0008,181.2839,0.1814,1.3453
1602,-89.6859,0.0000,0.5000,63.9038,-0.0003,-0.0366,-0.0000,0.1620,0.0006,-0.0008,181.2905,0.1814,1.3453
1604,-89.6859,0.0000,0.5000,63.9068,-0.0003,-0.0366,0.0000,0.1621,0.0006,-0.0008,181.2971,0.1814,1.3453
1606,-89.6859,0.0000,0.5000,63.9098,-0.0003,-0.0366,0.0000,0.1621,0.0006,-0.0008,181.3038,0.1814,1.3453
1608,-89.6858,0.0000,0.5000,63.9128,-0.0003,-0.0366,-0.0000,0.1621,0.0006,-0.0008,181.3105,0.1814,1.3453
1610,-89.6858,0.0000,0.5000,63.9158,-0.0003,-0.0366,-0.0000,0.1621,0.0006,-0.0008,181.3172,0.1814,1.3453
1612,-89.6858,0.0000,0.5000,63.9189,-0.0003,-0.0366,0.0000,0.1621,0.0006,-0.0008,181.3239,0.1814,1.3453
1614,-89.6857,0.0000,0.5000,63.9219,-0.0003,-0.0366,0.0000,0.1621,0.0006,-0.0008,181.3306,0.1815,1.3453
1616,-89.6857,0.0000,0.5000,63.9250,-0.0003,-0.0366,-0.0000,0.1621,0.0006,-0.0008,181.3374,0.1815,1.3453
1618,-89.6857,0.0000,0.5000,63.9281,-0.0003,-0.0366,-0.0000,0.1621,0.0006,-0.0008,181.3442,0.1815,1.3453
1620,-89.6856,0.0000,0.5000,63.9312,-0.0003,-0.0366,-0.0000,0.1621,0.0006,-0.0008,181.3510,0.1815,1.3453
1622,-89.6856,0.0000,0.5000,63.9343,-0.0003,-0.0366,0.0000,0.1622,0.0006,-0.0008,181.3579,0.1815,1.3453
1624,-89.6856,0.0000,0.5000,63.9374,-0.0003,-0.0366,-0.0000,0.1622,0.0006,-0.0008,181.3648,0.1815,1.3453
1626,-89.6855,0.0000,0.5000,63.9405,-0.0003,-0.0366,-0.0000,0.1622,0.0006,-0.0008,181.3717,0.1815,1.3453
1628,-89.6855,0.0000,0.5000,63.9437,-0.0003,-0.0366,0.0000,0.1622,0.0006,-0.0008,181.3786,0.1815,1.3453
1630,-89.6855,0.0000,0.5000,63.9468,-0.0003,-0.0366,0.0000,0.1622,0.0006,-0.0008,181.3855,0.1815,1.3453
1632,-89.6855,0.0000,0.5000,63.9499,-0.0003,-0.0366,-0.0000,0.1622,0.0006,-0.0008,181.3925,0.1815,1.3453
1634,-89.6854,0.0000,0.5000,63.9531,-0.0003,-0.0366,-0.0000,0.1622,0.0006,-0.0008,181.3995,0.1815,1.3453
1636,-89.6854,0.0000,0.5000,63.9563,-0.0003,-0.0366,0.0000,0.1622,0.0006,-0.0008,181.4065,0.1815,1.3453
1638,-89.6854,0.0000,0.5000,63.9595,-0.0003,-0.0366,0.0000,0.1622,0.0006,-0.0008,181.4135,0.1815,1.3453
1640,-89.6853,0.0000,0.5000,63.9626,-0.0003,-0.0366,-0.0000,0.1622,0.0006,-0.0008,181.4205,0.1815,1.3453
1642,-89.6853,0.0000,0.5000,63.9658,-0.0003,-0.0366,0.0000,0.1623,0.0006,-0.0008,181.4276,0.1816,1.3453
1644,-89.6853,0.0000,0.5000,63.9690,-0.0003,-0.0366,-0.0000,0.1623,0.0006,-0.0008,181.4347,0.1816,1.3453
1646,-89.6852,0.0000,0.5000,63.9723,-0.0003,-0.0366,0.0000,0.1623,0.0006,-0.0008,181.4418,0.1816,1.3453
1648,-89.6852,0.0000,0.5000,63.9755,-0.0003,-0.0366,-0.0000,0.1623,0.0006,-0.0008,181.4489,0.1816,1.3453
1650,-89.6852,0.0000,0.5000,63.9787,-0.0003,-0.0366,0.0000,0.1623,0.0006,-0.0008,181.4560,0.1816,1.3453
1652,-89.6851,0.0000,0.5000,63.9820,-0.0003,-0.0366,0.0000,0.1623,0.0006,-0.0008,181.4632,0.1816,1.3453
1654,-89.6851,0.0000,0.5000,63.9852,-0.0003,-0.0366,-0.0000,0.1623,0.0006,-0.0008,181.4704,0.1816,1.3453
1656,-89.6851,0.0000,0.5000,63.9885,-0.0003,-0.0367,0.0000,0.1623,0.0006,-0.0008,181.4776,0.1816,1.3453
1658,-89.6850,0.0000,0.5000,63.9917,-0.0003,-0.0367,0.0000,0.1623,0.0006,-0.0008,181.4848,0.1816,1.3453
1660,-89.6850,0.0000,0.5000,63.9950,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.4920,0.1816,1.3453
1662,-89.6850,0.0000,0.5000,63.9983,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.4993,0.1816,1.3453
1664,-89.6849,0.0000,0.5000,64.0016,-0.0003,-0.0367,0.0000,0.1624,0.0006,-0.0008,181.5065,0.1816,1.3453
1666,-89.6849,0.0000,0.5000,64.0048,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.5138,0.1816,1.3453
1668,-89.6848,0.0000,0.5000,64.0081,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.5211,0.1816,1.3453
1670,-89.6848,0.0000,0.5000,64.0115,-0.0003,-0.0367,0.0000,0.1624,0.0006,-0.0008,181.5284,0.1817,1.3453
1672,-89.6848,0.0000,0.5000,64.0148,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.5358,0.1817,1.3453
1674,-89.6847,0.0000,0.5000,64.0181,-0.0003,-0.0367,-0.0000,0.1624,0.0006,-0.0008,181.5431,0.1817,1.3453
1676,-89.6847,0.0000,0.5000,64.0214,-0.0003,-0.0367,0.0000,0.1624,0.0006,-0.0008,181.5505,0.1817,1.3453
1678,-89.6847,0.0000,0.5000,64.0247,-0.0003,-0.0367,0.0000,0.1624,0.0006,-0.0008,181.5578,0.1817,1.3453
1680,-89.6846,0.0000,0.5000,64.0281,-0.0003,-0.0367,-0.0000,0.1625,0.0006,-0.0008,181.5652,0.1817,1.3453
1682,-89.6846,0.0000,0.5000,64.0314,-0.0003,-0.0367,-0.0000,0.1625,0.0006,-0.0008,181.5726,0.1817,1.3453
1684,-89.6846,0.0000,0.5000,64.0348,-0.0003,-0.0367,0.0000,0.1625,0.0006,-0.0008,181.5800,0.1817,1.3453
1686,-89.6845,0.0000,0.5000,64.0381,-0.0003,-0.0367,0.0000,0.1625,0.0006,-0.0008,181.5875,0.1817,1.3453
1688,-89.6845,0.0000,0.5000,64.0415,-0.0003,-0.0367,-0.0000,0.1625,0.0006,-0.0008,181.5949,0.1817,1.3453
1690,-89.6845,0.0000,0.5000,64.0449,-0.0003,-0.0367,-0.0000,0.1625,0.0006,-0.0008,181.6024,0.1817,1.3453
1692,-89.6844,0.0000,0.5000,64.0482,-0.0003,-0.0367,0.0000,0.1625,0.0006,-0.0008,181.6098,0.1817,1.3453
1694,-89.6844,0.0000,0.5000,64.0516,-0.0003,-0.0367,0.0000,0.1625,0.0006,-0.0008,181.6173,0.1817,1.3453
1696,-89.6844,0.0000,0.5000,64.0550,-0.0003,-0.0367,-0.0000,0.1625,0.0006,-0.0008,181.6248,0.1818,1.3453
1698,-89.6843,0.0000,0.5000,64.0584,-0.0003,-0.0367,0.0000,0.1626,0.0006,-0.0008,181.6323,0.1818,1.3453
1700,-89.6843,0.0000,0.5000,64.0618,-0.0003,-0.0367,-0.0000,0.1626,0.0006,-0.0008,181.6398,0.1818,1.3453
1702,-89.6843,0.0000,0.5000,64.0652,-0.0003,-0.0367,0.0000,0.1626,0.0006,-0.0008,181.6474,0.1818,1.3453
1704,-89.6842,0.0000,0.5000,64.0686,-0.0003,-0.0367,0.0000,0.1626,0.0006,-0.0008,181.6549,0.1818,1.3453
1706,-89.6842,0.0000,0.5000,64.0720,-0.0003,-0.0367,-0.0000,0.1626,0.0006,-0.0008,181.6625,0.1818,1.3453
1708,-89.6841,0.0000,0.5000,64.0754,-0.0003,-0.0367,0.0000,0.1626,0.0006,-0.0008,181.6700,0.1818,1.3453
1710,-89.6841,0.0000,0.5000,64.0788,-0.0003,-0.0367,-0.0000,0.1626,0.0006,-0.0008,181.6776,0.1818,1.3453
1712,-89.6841,0.0000,0.5000,64.0822,-0.0003,-0.0367,0.0000,0.1626,0.0006,-0.0008,181.6852,0.1818,1.3453
1714,-89.6840,0.0000,0.5000,64.0857,-0.0003,-0.0367,-0.0000,0.1626,0.0006,-0.0008,181.6928,0.1818,1.3453
1716,-89.6840,0.0000,0.5000,64.0891,-0.0003,-0.0367,-0.0000,0.1627,0.0006,-0.0008,181.7004,0.1818,1.3453
1718,-89.6840,0.0000,0.5000,64.0925,-0.0003,-0.0367,0.0000,0.1627,0.0006,-0.0008,181.7080,0.1818,1.3453
1720,-89.6839,0.0000,0.5000,64.0960,-0.0003,-0.0368,-0.0000,0.1627,0.0006,-0.0008,181.7156,0.1818,1.3453
1722,-89.6839,0.0000,0.5000,64.0994,-0.0003,-0.0368,0.0000,0.1627,0.0006,-0.0007,181.7233,0.1818,1.3453
1724,-89.6839,0.0000,0.5000,64.1029,-0.0003,-0.0368,0.0000,0.1627,0.0006,-0.0007,181.7309,0.1819,1.3453
1726,-89.6838,0.0000,0.5000,64.1063,-0.0003,-0.0368,-0.0000,0.1627,0.0006,-0.0007,181.7386,0.1819,1.3453
1728,-89.6838,0.0000,0.5000,64.1098,-0.0003,-0.0368,-0.0000,0.1627,0.0006,-0.0007,181.7462,0.1819,1.3453
1730,-89.6838,0.0000,0.5000,64.1132,-0.0003,-0.0368,0.0000,0.1627,0.0006,-0.0007,181.7539,0.1819,1.3453
1732,-89.6837,0.0000,0.5000,64.1167,-0.0003,-0.0368,0.0000,0.1627,0.0006,-0.0007,181.7616,0.1819,1.3453
1734,-89.6837,0.0000,0.5000,64.1201,-0.0003,-0.0368,-0.0000,0.1628,0.0006,-0.0007,181.7693,0.1819,1.3453
1736,-89.6836,0.0000,0.5000,64.1236,-0.0003,-0.0368,-0.0000,0.1628,0.0006,-0.0007,181.7770,0.1819,1.3453
1738,-89.6836,0.0000,0.5000,64.1271,-0.0003,-0.0368,0.0000,0.1628,0.0006,-0.0007,181.7847,0.1819,1.3453
1740,-89.6836,0.0000,0.5000,64.1306,-0.0003,-0.0368,0.0000,0.1628,0.0005,-0.0007,181.7924,0.1819,1.3453
1742,-89.6835,0.0000,0.5000,64.1340,-0.0003,-0.0368,-0.0000,0.1628,0.0005,-0.0007,181.8001,0.1819,1.3453
1744,-89.6835,0.0000,0.5000,64.1375,-0.0003,-0.0368,-0.0000,0.1628,0.0005,-0.0007,181.8078,0.1819,1.3453
1746,-89.6835,0.0000,0.5000,64.1410,-0.0003,-0.0368,-0.0000,0.1628,0.0005,-0.0007,181.8156,0.1819,1.3453
1748,-89.6834,0.0000,0.5000,64.1445,-0.0003,-0.0368,0.0000,0.1628,0.0005,-0.0007,181.8233,0.1819,1.3453
1750,-89.6834,0.0000,0.5000,64.1480,-0.0003,-0.0368,0.0000,0.1628,0.0005,-0.0007,181.8310,0.1820,1.3453
1752,-89.6834,0.0000,0.5000,64.1515,-0.0003,-0.0368,-0.0000,0.1629,0.0005,-0.0007,181.8388,0.1820,1.3453
1754,-89.6833,0.0000,0.5000,64.1550,-0.0003,-0.0368,0.0000,0.1629,0.0005,-0.0007,181.8466,0.1820,1.3453
1756,-89.6833,0.0000,0.5000,64.1585,-0.0003,-0.0368,-0.0000,0.1629,0.0005,-0.0007,181.8543,0.1820,1.3453
1758,-89.6832,0.0000,0.5000,64.1619,-0.0003,-0.0368,0.0000,0.1629,0.0005,-0.0007,181.8621,0.1820,1.3453
1760,-89.6832,0.0000,0.5000,64.1654,-0.0003,-0.0368,-0.0000,0.1629,0.0005,-0.0007,181.8699,0.1820,1.3453
1762,-89.6832,0.0000,0.5000,64.1690,-0.0003,-0.0368,-0.0000,0.1629,0.0005,-0.0007,181.8777,0.1820,1.3453
1764,-89.6831,0.0000,0.5000,64.1725,-0.0003,-0.0368,0.0000,0.1629,0.0005,-0.0007,181.8855,0.1820,1.3453
1766,-89.6831,0.0000,0.5000,64.1760,-0.0003,-0.0368,0.0000,0.1629,0.0005,-0.0007,181.8932,0.1820,1.3453
1768,-89.6831,0.0000,0.5000,64.1795,-0.0003,-0.0368,-0.0000,0.1629,0.0005,-0.0007,181.9010,0.1820,1.3453
1770,-89.6830,0.0000,0.5000,64.1830,-0.0003,-0.0368,-0.0000,0.1630,0.0005,-0.0007,181.9089,0.1820,1.3453
1772,-89.6830,0.0000,0.5000,64.1865,-0.0003,-0.0368,0.0000,0.1630,0.0005,-0.0007,181.9167,0.1820,1.3453
1774,-89.6829,0.0000,0.5000,64.1900,-0.0003,-0.0368,0.0000,0.1630,0.0005,-0.0007,181.9245,0.1821,1.3453
1776,-89.6829,0.0000,0.5000,64.1935,-0.0003,-0.0368,-0.0000,0.1630,0.0005,-0.0007,181.9323,0.1821,1.3453
1778,-89.6829,0.0000,0.5000,64.1970,-0.0003,-0.0368,-0.0000,0.1630,0.0005,-0.0007,181.9401,0.1821,1.3453
1780,-89.6828,0.0000,0.5000,64.2006,-0.0003,-0.0368,0.0000,0.1630,0.0005,-0.0007,181.9480,0.1821,1.3453
1782,-89.6828,0.0000,0.5000,64.2041,-0.0003,-0.0368,-0.0000,0.1630,0.0005,-0.0007,181.9558,0.1821,1.3453
1784,-89.6828,0.0000,0.5000,64.2076,-0.0003,-0.0368,0.0000,0.1630,0.0005,-0.0007,181.9636,0.1821,1.3453
1786,-89.6827,0.0000,0.5000,64.2111,-0.0003,-0.0368,-0.0000,0.1630,0.0005,-0.0007,181.9715,0.1821,1.3453
1788,-89.6827,0.0000,0.5000,64.2146,-0.0003,-0.0368,0.0000,0.1631,0.0005,-0.0007,181.9793,0.1821,1.3453
1790,-89.6827,0.0000,0.5000,64.2182,-0.0003,-0.0368,0.0000,0.1631,0.0005,-0.0007,181.9872,0.1821,1.3453
1792,-89.6826,0.0000,0.5000,64.2217,-0.0003,-0.0368,-0.0000,0.1631,0.0005,-0.0007,181.9950,0.1821,1.3453
1794,-89.6826,0.0000,0.5000,64.2252,-0.0003,-0.0368,0.0000,0.1631,0.0005,-0.0007,182.0029,0.1821,1.3453
1796,-89.6825,0.0000,0.5000,64.2288,-0.0003,-0.0368,-0.0000,0.1631,0.0005,-0.0007,182.0107,0.1821,1.3453
1798,-89.6825,0.0000,0.5000,64.2323,-0.0003,-0.0368,0.0000,0.1631,0.0005,-0.0007,182.0186,0.1821,1.3453
1800,-89.6825,0.0000,0.5000,64.2358,-0.0003,-0.0368,-0.0000,0.1631,0.0005,-0.0007,182.0264,0.1822,1.3453
1802,-89.6824,0.0000,0.5000,64.2393,-0.0003,-0.0369,-0.0000,0.1631,0.0005,-0.0007,182.0343,0.1822,1.3453
1804,-89.6824,0.0000,0.5000,64.2429,-0.0003,-0.0369,-0.0000,0.1631,0.0005,-0.0007,182.0422,0.1822,1.3453
1806,-89.6824,0.0000,0.5000,64.2464,-0.0003,-0.0369,0.0000,0.1632,0.0005,-0.0007,182.0501,0.1822,1.3453
1808,-89.6823,0.0000,0.5000,64.2499,-0.0003,-0.0369,-0.0000,0.1632,0.0005,-0.0007,182.0579,0.1822,1.3453
1810,-89.6823,0.0000,0.5000,64.2535,-0.0003,-0.0369,-0.0000,0.1632,0.0005,-0.0007,182.0658,0.1822,1.3453
1812,-89.6822,0.0000,0.5000,64.2570,-0.0003,-0.0369,0.0000,0.1632,0.0005,-0.0007,182.0737,0.1822,1.3453
1814,-89.6822,0.0000,0.5000,64.2605,-0.0003,-0.0369,0.0000,0.1632,0.0005,-0.0007,182.0816,0.1822,1.3453
1816,-89.6822,0.0000,0.5000,64.2641,-0.0003,-0.0369,-0.0000,0.1632,0.0005,-0.0007,182.0894,0.1822,1.3453
1818,-89.6821,0.0000,0.5000,64.2676,-0.0003,-0.0369,0.0000,0.1632,0.0005,-0.0007,182.0973,0.1822,1.3453
1820,-89.6821,0.0000,0.5000,64.2712,-0.0003,-0.0369,-0.0000,0.1632,0.0005,-0.0007,182.1052,0.1822,1.3453
1822,-89.6821,0.0000,0.5000,64.2747,-0.0003,-0.0369,0.0000,0.1632,0.0005,-0.0007,182.1131,0.1822,1.3453
1824,-89.6820,0.0000,0.5000,64.2782,-0.0003,-0.0369,0.0000,0.1633,0.0005,-0.0007,182.1210,0.1822,1.3453
1826,-89.6820,0.0000,0.5000,64.2818,-0.0003,-0.0369,-0.0000,0.1633,0.0005,-0.0007,182.1289,0.1823,1.3453
1828,-89.6819,0.0000,0.5000,64.2853,-0.0003,-0.0369,0.0000,0.1633,0.0005,-0.0007,182.1368,0.1823,1.3453
1830,-89.6819,0.0000,0.5000,64.2888,-0.0003,-0.0369,-0.0000,0.1633,0.0005,-0.0007,182.1447,0.1823,1.3453
1832,-89.6819,0.0000,0.5000,64.2924,-0.0003,-0.0369,-0.0000,0.1633,0.0005,-0.0007,182.1526,0.1823,1.3453
1834,-89.6818,0.0000,0.5000,64.2959,-0.0003,-0.0369,0.0000,0.1633,0.0005,-0.0007,182.1605,0.1823,1.3453
1836,-89.6818,0.0000,0.5000,64.2994,-0.0003,-0.0369,0.0000,0.1633,0.0005,-0.0007,182.1683,0.1823,1.3453
1838,-89.6818,0.0000,0.5000,64.3030,-0.0003,-0.0369,-0.0000,0.1633,0.0005,-0.0007,182.1762,0.1823,1.3453
1840,-89.6817,0.0000,0.5000,64.3065,-0.0003,-0.0369,0.0000,0.1633,0.0005,-0.0007,182.1841,0.1823,1.3453
1842,-89.6817,0.0000,0.5000,64.3100,-0.0003,-0.0369,0.0000,0.1634,0.0005,-0.0007,182.1920,0.1823,1.3453
1844,-89.6816,0.0000,0.5000,64.3136,-0.0003,-0.0369,-0.0000,0.1634,0.0005,-0.0007,182.1999,0.1823,1.3453
1846,-89.6816,0.0000,0.5000,64.3171,-0.0003,-0.0369,-0.0000,0.1634,0.0005,-0.0007,182.2078,0.1823,1.3453
1848,-89.6816,0.0000,0.5000,64.3207,-0.0003,-0.0369,0.0000,0.1634,0.0005,-0.0007,182.2157,0.1823,1.3453
1850,-89.6815,0.0000,0.5000,64.3242,-0.0003,-0.0369,0.0000,0.1634,0.0005,-0.0007,182.2236,0.1823,1.3453
1852,-89.6815,0.0000,0.5000,64.3277,-0.0003,-0.0369,-0.0000,0.1634,0.0005,-0.0007,182.2315,0.1824,1.3453
1854,-89.6815,0.0000,0.5000,64.3313,-0.0003,-0.0369,-0.0000,0.1634,0.0005,-0.0007,182.2394,0.1824,1.3453
1856,-89.6814,0.0000,0.5000,64.3348,-0.0003,-0.0369,-0.0000,0.1634,0.0005,-0.0007,182.2473,0.1824,1.3453
1858,-89.6814,0.0000,0.5000,64.3383,-0.0003,-0.0369,0.0000,0.1634,0.0005,-0.0007,182.2552,0.1824,1.3453
1860,-89.6813,0.0000,0.5000,64.3418,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.2631,0.1824,1.3453
1862,-89.6813,0.0000,0.5000,64.3454,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.2710,0.1824,1.3453
1864,-89.6813,0.0000,0.5000,64.3489,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.2789,0.1824,1.3453
1866,-89.6812,0.0000,0.5000,64.3524,-0.0003,-0.0369,0.0000,0.1635,0.0005,-0.0007,182.2868,0.1824,1.3453
1868,-89.6812,0.0000,0.5000,64.3560,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.2947,0.1824,1.3453
1870,-89.6812,0.0000,0.5000,64.3595,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.3026,0.1824,1.3453
1872,-89.6811,0.0000,0.5000,64.3630,-0.0003,-0.0369,-0.0000,0.1635,0.0005,-0.0007,182.3104,0.1824,1.3453
1874,-89.6811,0.0000,0.5000,64.3665,-0.0003,-0.0369,0.0000,0.1635,0.0005,-0.0007,182.3183,0.1824,1.3453
1876,-89.6811,0.0000,0.5000,64.3701,-0.0003,-0.0369,0.0000,0.1635,0.0005,-0.0007,182.3262,0.1825,1.3453
1878,-89.6810,0.0000,0.5000,64.3736,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3341,0.1825,1.3453
1880,-89.6810,0.0000,0.5000,64.3771,-0.0003,-0.0369,0.0000,0.1636,0.0005,-0.0007,182.3420,0.1825,1.3453
1882,-89.6809,0.0000,0.5000,64.3806,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3499,0.1825,1.3453
1884,-89.6809,0.0000,0.5000,64.3841,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3578,0.1825,1.3453
