Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-13.8198,0.0206,0.5000,129.7588,-0.0000,-26.9444,-188.1683,9.5474,47.7879,39.9219,3.6934
447,-13.7735,0.0246,0.5000,129.5581,-0.0000,-26.7351,-191.1928,9.5478,47.7513,39.8758,3.6630
449,-13.7194,0.0285,0.5000,129.3752,-0.0000,-26.5249,-194.3736,9.5407,47.7057,39.8361,3.6280
451,-13.6578,0.0322,0.5000,129.2094,-0.0000,-26.3138,-197.7116,9.5262,47.6518,39.8029,3.5887
453,-13.5890,0.0358,0.5000,129.0600,-0.0000,-26.1021,-201.2186,9.5047,47.5897,39.7762,3.5454
455,-13.5130,0.0393,0.5000,128.9261,-0.0000,-25.8897,-204.8959,9.4765,47.5197,39.7558,3.4984
457,-13.4300,0.0428,0.5000,128.8072,-0.0000,-25.6769,-208.7629,9.4420,47.4422,39.7418,3.4478
459,-13.3402,0.0462,0.5000,128.7025,0.0000,-25.4636,-212.8487,9.4015,47.3573,39.7343,3.3940
461,-13.2437,0.0495,0.5000,128.6116,-0.0000,-25.2501,-217.1172,9.3552,47.2652,39.7334,3.3370
463,-13.1404,0.0529,0.5000,128.5339,-0.0000,-25.0363,-221.5860,9.3033,47.1659,39.7389,3.2773
465,-13.0304,0.0562,0.5000,128.4691,0.0000,-24.8224,-226.3160,9.2464,47.0597,39.7511,3.2148
467,-12.9137,0.0596,0.5000,128.4166,0.0000,-24.6083,-231.2428,9.1843,46.9466,39.7702,3.1498
469,-12.7903,0.0630,0.5000,128.3763,-0.0000,-24.3944,-236.3566,9.1173,46.8263,39.7961,3.0826
471,-12.6602,0.0663,0.5000,128.3477,-0.0000,-24.0868,-244.2034,9.0133,46.6416,39.8455,2.9824
473,-12.5232,0.0698,0.5000,128.3307,-0.0000,-23.9329,-248.2893,8.9578,46.5439,39.8758,2.9308
475,-12.3794,0.0732,0.5000,128.3250,-0.0000,-23.7793,-252.5173,8.9003,46.4424,39.9098,2.8783
477,-12.2287,0.0767,0.5000,128.3304,0.0000,-23.4718,-261.3453,8.7788,46.2287,39.9893,2.7709
479,-12.0711,0.0802,0.5000,128.3468,-0.0000,-23.3182,-265.9513,8.7151,46.1162,40.0350,2.7162
481,-11.9063,0.0837,0.5000,128.3740,0.0000,-23.0109,-275.5762,8.5820,45.8801,40.1382,2.6049
483,-11.7345,0.0873,0.5000,128.4119,0.0000,-22.8572,-280.5905,8.5128,45.7563,40.1960,2.5485
485,-11.5555,0.0909,0.5000,128.4604,-0.0000,-22.7036,-285.7424,8.4418,45.6287,40.2579,2.4917
487,-11.3692,0.0945,0.5000,128.5193,-0.0000,-22.4897,-293.1516,8.3403,45.4445,40.3511,2.4121
489,-11.1757,0.0981,0.5000,128.5884,-0.0000,-22.2759,-300.8340,8.2357,45.2528,40.4526,2.3320
491,-10.9748,0.1018,0.5000,128.6678,-0.0000,-22.0620,-308.7972,8.1283,45.0533,40.5626,2.2517
493,-10.7665,0.1055,0.5000,128.7572,-0.0000,-21.8481,-317.0399,8.0183,44.8461,40.6812,2.1713
495,-10.5508,0.1092,0.5000,128.8566,0.0000,-21.6343,-325.5643,7.9058,44.6310,40.8085,2.0910
497,-10.3277,0.1130,0.5000,128.9657,-0.0000,-21.4204,-334.3704,7.7911,44.4079,40.9447,2.0110
499,-10.0972,0.1167,0.5000,129.0846,0.0000,-21.2066,-343.4561,7.6743,44.1769,41.0900,1.9316
501,-9.8592,0.1204,0.5000,129.2130,-0.0000,-20.9927,-352.8175,7.5557,43.9378,41.2444,1.8528
503,-9.6138,0.1241,0.5000,129.3507,0.0000,-20.7789,-362.4481,7.4355,43.6907,41.4080,1.7749
505,-9.3611,0.1277,0.5000,129.4978,-0.0000,-20.5652,-372.3386,7.3140,43.4355,41.5810,1.6981
507,-9.1011,0.1313,0.5000,129.6540,0.0000,-20.3516,-382.4767,7.1913,43.1723,41.7634,1.6225
509,-8.8340,0.1349,0.5000,129.8191,-0.0000,-20.1381,-392.8463,7.0677,42.9011,41.9552,1.5483
511,-8.5600,0.1383,0.5000,129.9931,0.0000,-19.9249,-403.4276,6.9434,42.6220,42.1565,1.4756
513,-8.2792,0.1416,0.5000,130.1757,-0.0000,-19.7119,-414.1964,6.8187,42.3352,42.3672,1.4047
515,-7.9919,0.1448,0.5000,130.3668,0.0000,-19.4993,-425.1241,6.6938,42.0409,42.5874,1.3356
517,-7.6984,0.1479,0.5000,130.5662,0.0000,-19.2871,-436.1764,6.5689,41.7392,42.8168,1.2685
519,-7.3991,0.1507,0.5000,130.7736,0.0000,-19.0754,-447.3175,6.4444,41.4306,43.0555,1.2035
521,-7.0945,0.1533,0.5000,130.9889,-0.0000,-18.8644,-458.5036,6.3203,41.1153,43.3031,1.1408
523,-6.7851,0.1556,0.5000,131.2117,-0.0000,-18.6542,-469.6840,6.1971,40.7938,43.5595,1.0804
525,-6.4714,0.1576,0.5000,131.4419,0.0000,-18.4450,-480.8113,6.0748,40.4667,43.8243,1.0224
527,-6.1542,0.1592,0.5000,131.6791,-0.0000,-18.2369,-491.8291,5.9538,40.1346,44.0972,0.9669
529,-5.8342,0.1604,0.5000,131.9228,-0.0000,-18.0300,-502.6769,5.8342,39.7981,44.3777,0.9140
531,-5.5122,0.1612,0.5000,132.1729,-0.0000,-17.8247,-513.2966,5.7162,39.4582,44.6654,0.8636
533,-5.1892,0.1616,0.5000,132.4288,-0.0000,-17.6210,-523.6262,5.6000,39.1156,44.9596,0.8159
535,-4.8662,0.1614,0.5000,132.6900,0.0000,-17.4192,-533.6038,5.4858,38.7714,45.2598,0.7707
537,-4.5441,0.1607,0.5000,132.9560,0.0000,-17.2196,-543.1710,5.3738,38.4267,45.5652,0.7282
539,-4.2242,0.1595,0.5000,133.2263,0.0000,-17.0223,-552.2707,5.2640,38.0825,45.8752,0.6883
541,-3.9074,0.1576,0.5000,133.5003,0.0000,-16.8276,-560.8513,5.1567,37.7400,46.1888,0.6510
543,-3.5950,0.1552,0.5000,133.7772,0.0000,-16.6356,-568.8645,5.0518,37.4006,46.5054,0.6161
545,-3.2882,0.1523,0.5000,134.0564,-0.0000,-16.4467,-576.2673,4.9494,37.0655,46.8240,0.5837
547,-2.9880,0.1487,0.5000,134.3372,0.0000,-16.2611,-583.0361,4.8497,36.7359,47.1437,0.5536
549,-2.6957,0.1446,0.5000,134.6188,-0.0000,-16.0089,-591.3275,4.7157,36.2895,47.5881,0.5156
551,-2.4122,0.1400,0.5000,134.9004,0.0000,-15.8854,-594.9773,4.6506,36.0723,47.8098,0.4982
553,-2.1386,0.1348,0.5000,135.1812,0.0000,-15.6440,-601.2772,4.5242,35.6519,48.2505,0.4663
555,-1.8759,0.1292,0.5000,135.4603,0.0000,-15.5262,-603.9272,4.4630,35.4493,48.4691,0.4517
557,-1.6248,0.1232,0.5000,135.7369,0.0000,-15.2965,-608.2447,4.3445,35.0613,48.9014,0.4253
559,-1.3862,0.1169,0.5000,136.0102,0.0000,-15.1847,-609.9226,4.2871,34.8764,49.1145,0.4133
561,-1.1607,0.1102,0.5000,136.2794,0.0000,-15.0749,-611.2894,4.2311,34.6980,49.3254,0.4021
563,-0.9488,0.1034,0.5000,136.5437,0.0000,-14.8614,-613.1242,4.1227,34.3613,49.7394,0.3820
565,-0.7509,0.0963,0.5000,136.8023,0.0000,-14.7578,-613.6119,4.0704,34.2034,49.9423,0.3730
567,-0.5674,0.0890,0.5000,137.0544,0.0000,-14.5568,-613.7823,3.9695,33.9094,50.3386,0.3570
569,-0.3985,0.0817,0.5000,137.2993,0.0000,-14.4593,-613.4874,3.9209,33.7735,50.5319,0.3499
571,-0.2442,0.0744,0.5000,137.5364,-0.0000,-14.2705,-612.1971,3.8274,33.5240,50.9079,0.3374
573,-0.1046,0.0671,0.5000,137.7650,-0.0000,-14.1791,-611.2246,3.7825,33.4106,51.0905,0.3319
575,0.0204,0.0598,0.5000,137.9846,0.0000,-14.0896,-610.0497,3.7387,33.3046,51.2694,0.3269
577,0.1310,0.0526,0.5000,138.1946,0.0000,-13.9164,-607.1374,3.6550,33.1149,51.6156,0.3183
579,0.2274,0.0455,0.5000,138.3945,-0.0000,-13.8326,-605.4215,3.6149,33.0311,51.7829,0.3147
581,0.3098,0.0386,0.5000,138.5840,0.0000,-13.6704,-601.5216,3.5385,32.8852,52.1057,0.3087
583,0.3787,0.0319,0.5000,138.7625,0.0000,-13.5919,-599.3565,3.5021,32.8229,52.2611,0.3062
585,0.4343,0.0254,0.5000,138.9299,-0.0000,-13.4400,-594.6403,3.4330,32.7187,52.5599,0.3024
587,0.4772,0.0191,0.5000,139.0858,0.0000,-13.3664,-592.1052,3.4003,32.6766,52.7034,0.3010
589,0.5076,0.0130,0.5000,139.2299,-0.0000,-13.2239,-586.7176,3.3386,32.6117,52.9783,0.2992
591,0.5262,0.0071,0.5000,139.3621,-0.0000,-13.1250,-582.6014,3.2973,32.5804,53.1665,0.2986
593,0.5333,0.0014,0.5000,139.4823,0.0000,-13.0290,-578.3057,3.2585,32.5613,53.3465,0.2986
595,0.5293,-0.0040,0.5000,139.5903,-0.0000,-12.9358,-573.8458,3.2223,32.5540,53.5186,0.2992
597,0.5149,-0.0092,0.5000,139.6860,-0.0000,-12.8452,-569.2354,3.1887,32.5580,53.6827,0.3003
599,0.4903,-0.0141,0.5000,139.7695,-0.0000,-12.7571,-564.4866,3.1576,32.5729,53.8390,0.3019
601,0.4561,-0.0189,0.5000,139.8406,-0.0000,-12.6715,-559.6102,3.1292,32.5981,53.9875,0.3041
603,0.4127,-0.0234,0.5000,139.8995,-0.0000,-12.5881,-554.6154,3.1032,32.6332,54.1284,0.3068
605,0.3605,-0.0277,0.5000,139.9462,-0.0000,-12.5070,-549.5103,3.0799,32.6778,54.2618,0.3099
607,0.2999,-0.0318,0.5000,139.9807,-0.0000,-12.4279,-544.3020,3.0590,32.7315,54.3878,0.3136
609,0.2313,-0.0358,0.5000,140.0031,-0.0000,-12.3507,-538.9967,3.0407,32.7938,54.5064,0.3177
611,0.1551,-0.0395,0.5000,140.0135,-0.0000,-12.2755,-533.5996,3.0250,32.8643,54.6178,0.3223
613,0.0716,-0.0431,0.5000,140.0121,-0.0000,-12.2021,-528.1153,3.0117,32.9427,54.7220,0.3273
615,-0.0189,-0.0465,0.5000,139.9990,-0.0000,-12.1304,-522.5477,3.0010,33.0286,54.8191,0.3329
617,-0.1160,-0.0498,0.5000,139.9743,-0.0000,-12.0603,-516.9000,2.9927,33.1218,54.9092,0.3389
619,-0.2194,-0.0529,0.5000,139.9381,-0.0000,-11.9917,-511.1751,2.9869,33.2218,54.9924,0.3455
621,-0.3290,-0.0559,0.5000,139.8907,-0.0000,-11.9247,-505.3753,2.9835,33.3285,55.0686,0.3525
623,-0.4444,-0.0588,0.5000,139.8322,-0.0000,-11.8590,-499.5026,2.9826,33.4416,55.1380,0.3600
625,-0.5654,-0.0615,0.5000,139.7628,-0.0000,-11.7947,-493.5586,2.9841,33.5607,55.2007,0.3680
627,-0.6918,-0.0642,0.5000,139.6825,-0.0000,-11.7318,-487.5446,2.9881,33.6858,55.2565,0.3766
629,-0.8234,-0.0668,0.5000,139.5917,-0.0000,-11.6700,-481.4616,2.9945,33.8165,55.3056,0.3857
631,-0.9600,-0.0692,0.5000,139.4904,-0.0000,-11.6094,-475.3106,3.0033,33.9528,55.3479,0.3954
633,-1.1015,-0.0716,0.5000,139.3789,-0.0000,-11.5500,-469.0922,3.0145,34.0943,55.3835,0.4056
635,-1.2477,-0.0740,0.5000,139.2572,-0.0000,-11.4917,-462.8068,3.0281,34.2410,55.4124,0.4165
637,-1.3985,-0.0762,0.5000,139.1256,-0.0000,-11.4344,-456.4547,3.0441,34.3928,55.4346,0.4280
639,-1.5538,-0.0785,0.5000,138.9843,-0.0000,-11.3782,-450.0364,3.0626,34.5494,55.4500,0.4401
641,-1.7134,-0.0806,0.5000,138.8333,-0.0000,-11.3229,-443.5518,3.0835,34.7108,55.4586,0.4530
643,-1.8773,-0.0827,0.5000,138.6728,-0.0000,-11.2685,-437.0010,3.1068,34.8769,55.4604,0.4665
645,-2.0454,-0.0848,0.5000,138.5030,-0.0000,-11.2151,-430.3842,3.1326,35.0475,55.4555,0.4808
647,-2.2176,-0.0869,0.5000,138.3241,-0.0000,-11.1625,-423.7013,3.1609,35.2227,55.4436,0.4959
649,-2.3939,-0.0889,0.5000,138.1361,-0.0000,-11.1108,-416.9523,3.1917,35.4023,55.4248,0.5119
651,-2.5742,-0.0909,0.5000,137.9391,-0.0000,-11.0600,-410.1372,3.2250,35.5863,55.3991,0.5287
653,-2.7585,-0.0929,0.5000,137.7334,-0.0000,-11.0099,-403.2563,3.2609,35.7747,55.3663,0.5465
655,-2.9467,-0.0949,0.5000,137.5191,-0.0000,-10.9606,-396.3095,3.2995,35.9673,55.3264,0.5652
657,-3.1389,-0.0968,0.5000,137.2962,-0.0000,-10.9120,-389.2973,3.3407,36.1642,55.2793,0.5850
659,-3.3349,-0.0988,0.5000,137.0648,-0.0000,-10.8642,-382.2199,3.3847,36.3653,55.2250,0.6059
661,-3.5349,-0.1007,0.5000,136.8251,-0.0000,-10.8171,-375.0782,3.4314,36.5706,55.1634,0.6279
663,-3.7388,-0.1027,0.5000,136.5772,-0.0000,-10.7707,-367.8728,3.4810,36.7802,55.0944,0.6512
665,-3.9466,-0.1046,0.5000,136.3212,-0.0000,-10.7250,-360.6049,3.5335,36.9939,55.0179,0.6758
667,-4.1583,-0.1066,0.5000,136.0572,-0.0000,-10.6800,-353.2759,3.5890,37.2118,54.9339,0.7019
669,-4.3740,-0.1086,0.5000,135.7852,-0.0000,-10.6356,-345.8877,3.6475,37.4340,54.8421,0.7294
671,-4.5936,-0.1105,0.5000,135.5053,-0.0000,-10.5918,-338.4424,3.7093,37.6603,54.7427,0.7585
673,-4.8171,-0.1125,0.5000,135.2177,-0.0000,-10.5486,-330.9429,3.7743,37.8907,54.6353,0.7894
675,-5.0447,-0.1145,0.5000,134.9224,-0.0000,-10.5061,-323.3924,3.8427,38.1254,54.5201,0.8220
677,-5.2762,-0.1165,0.5000,134.6195,-0.0000,-10.4641,-315.7951,3.9145,38.3643,54.3968,0.8566
679,-5.5117,-0.1185,0.5000,134.3091,-0.0000,-10.4227,-308.1556,3.9900,38.6073,54.2654,0.8932
681,-5.7513,-0.1205,0.5000,133.9913,-0.0000,-10.3819,-300.4798,4.0692,38.8545,54.1258,0.9321
683,-5.9949,-0.1225,0.5000,133.6661,-0.0000,-10.3416,-292.7741,4.1523,39.1059,53.9779,0.9733
685,-6.2424,-0.1245,0.5000,133.3336,-0.0000,-10.3019,-285.0464,4.2393,39.3615,53.8217,1.0171
687,-6.4940,-0.1266,0.5000,132.9940,-0.0000,-10.2627,-277.3056,4.3306,39.6211,53.6572,1.0635
689,-6.7496,-0.1285,0.5000,132.6473,-0.0000,-10.2240,-269.5618,4.4261,39.8848,53.4842,1.1128
691,-7.0092,-0.1305,0.5000,132.2937,-0.0000,-10.1858,-261.8270,4.5261,40.1525,53.3027,1.1652
693,-7.2726,-0.1324,0.5000,131.9332,-0.0000,-10.1481,-254.1143,4.6307,40.4242,53.1127,1.2209
695,-7.5399,-0.1343,0.5000,131.5660,-0.0000,-10.1109,-246.4387,4.7401,40.6997,52.9143,1.2800
697,-7.8109,-0.1362,0.5000,131.1923,-0.0000,-10.0741,-238.8172,4.8545,40.9790,52.7074,1.3427
699,-8.0856,-0.1380,0.5000,130.8123,-0.0000,-10.0378,-231.2682,4.9740,41.2619,52.4921,1.4094
701,-8.3636,-0.1397,0.5000,130.4260,-0.0000,-10.0019,-223.8126,5.0988,41.5482,52.2686,1.4803
703,-8.6450,-0.1413,0.5000,130.0338,-0.0000,-9.9665,-216.4729,5.2290,41.8378,52.0369,1.5554
705,-8.9294,-0.1428,0.5000,129.6359,-0.0000,-9.9315,-209.2735,5.3649,42.1303,51.7972,1.6352
707,-9.2166,-0.1441,0.5000,129.2326,-0.0000,-9.8970,-202.2409,5.5064,42.4256,51.5497,1.7198
709,-9.5063,-0.1453,0.5000,128.8242,-0.0000,-9.8628,-195.4029,5.6538,42.7233,51.2946,1.8094
711,-9.7980,-0.1462,0.5000,128.4111,-0.0000,-9.8291,-188.7889,5.8071,43.0231,51.0324,1.9042
713,-10.0914,-0.1470,0.5000,127.9938,-0.0000,-9.7959,-182.4289,5.9665,43.3245,50.7633,2.0043
715,-10.3860,-0.1474,0.5000,127.5727,-0.0000,-9.7631,-176.3533,6.1318,43.6271,50.4878,2.1100
717,-10.6812,-0.1476,0.5000,127.1484,-0.0000,-9.7307,-170.5922,6.3032,43.9303,50.2064,2.2212
719,-10.9764,-0.1475,0.5000,126.7215,-0.0000,-9.6989,-165.1740,6.4804,44.2336,49.9196,2.3379
721,-11.2709,-0.1470,0.5000,126.2929,-0.0000,-9.6676,-160.1250,6.6635,44.5363,49.6282,2.4602
723,-11.5639,-0.1462,0.5000,125.8631,-0.0000,-9.6368,-155.4674,6.8521,44.8377,49.3327,2.5879
725,-11.8547,-0.1449,0.5000,125.4333,-0.0000,-9.6066,-151.2187,7.0461,45.1370,49.0339,2.7208
727,-12.1423,-0.1431,0.5000,125.0043,-0.0000,-9.5770,-147.3897,7.2450,45.4335,48.7327,2.8585
729,-12.4259,-0.1409,0.5000,124.5772,-0.0000,-9.5481,-143.9840,7.4484,45.7263,48.4299,3.0007
731,-12.7045,-0.1383,0.5000,124.1533,-0.0000,-9.5199,-140.9962,7.6557,46.0145,48.1264,3.1467
733,-12.9772,-0.1351,0.5000,123.7337,-0.0000,-9.4924,-138.4120,7.8663,46.2972,47.8231,3.2960
735,-13.2431,-0.1315,0.5000,123.3197,-0.0000,-9.4656,-136.2077,8.0795,46.5734,47.5208,3.4477
737,-13.5011,-0.1275,0.5000,122.9128,-0.0000,-9.4395,-134.3512,8.2945,46.8423,47.2205,3.6012
739,-13.7506,-0.1230,0.5000,122.5143,-0.0000,-9.4141,-132.8040,8.5104,47.1030,46.9229,3.7554
741,-13.9907,-0.1182,0.5000,122.1257,-0.0000,-9.3892,-131.5184,8.7264,47.3546,46.6289,3.9095
743,-14.2209,-0.1131,0.5000,121.7482,-0.0000,-9.3648,-130.4516,8.9415,47.5965,46.3391,4.0626
745,-14.4405,-0.1078,0.5000,121.3831,-0.0000,-9.3407,-129.5475,9.1547,47.8278,46.0540,4.2137
747,-14.6493,-0.1023,0.5000,121.0317,-0.0000,-9.3168,-128.7735,9.3651,48.0482,45.7742,4.3621
749,-14.8470,-0.0968,0.5000,120.6948,-0.0000,-9.2928,-128.0816,9.5720,48.2572,45.5000,4.5069
751,-15.0335,-0.0912,0.5000,120.3735,-0.0000,-9.2687,-127.4298,9.7744,48.4545,45.2316,4.6475
753,-15.2090,-0.0857,0.5000,120.0683,-0.0000,-9.2441,-126.8041,9.9717,48.6400,44.9691,4.7835
755,-15.3736,-0.0803,0.5000,119.7795,-0.0000,-9.2189,-126.1959,10.1632,48.8138,44.7127,4.9143
757,-15.5276,-0.0751,0.5000,119.5075,0.0000,-9.1929,-125.5526,10.3484,48.9758,44.4622,5.0397
759,-15.6714,-0.0701,0.5000,119.2522,0.0000,-9.1659,-124.9287,10.5270,49.1265,44.2176,5.1596
761,-15.8056,-0.0653,0.5000,119.0133,-0.0000,-9.1379,-124.3009,10.6987,49.2662,43.9786,5.2738
763,-15.9306,-0.0608,0.5000,118.7904,-0.0000,-9.1086,-123.6682,10.8632,49.3954,43.7451,5.3823
765,-16.0470,-0.0566,0.5000,118.5828,0.0000,-9.0781,-123.0695,11.0205,49.5144,43.5167,5.4853
767,-16.1552,-0.0527,0.5000,118.3899,0.0000,-9.0554,-122.6852,11.1293,49.5941,43.3557,5.5559
769,-16.2558,-0.0489,0.5000,118.2108,-0.0000,-9.0219,-122.1530,11.2778,49.6997,43.1304,5.6517
771,-16.3493,-0.0455,0.5000,118.0447,0.0000,-8.9870,-121.6909,11.4189,49.7963,42.9100,5.7420
773,-16.4361,-0.0422,0.5000,117.8906,-0.0000,-8.9623,-121.4226,11.5119,49.8579,42.7608,5.8010
775,-16.5166,-0.0391,0.5000,117.7476,-0.0000,-8.9243,-121.1023,11.6451,49.9432,42.5411,5.8849
777,-16.5912,-0.0362,0.5000,117.6150,-0.0000,-8.8850,-120.8923,11.7709,50.0206,42.3260,5.9632
779,-16.6601,-0.0334,0.5000,117.4918,0.0000,-8.8448,-120.8000,11.8895,50.0905,42.1154,6.0361
781,-16.7236,-0.0308,0.5000,117.3773,-0.0000,-8.8175,-120.8051,11.9647,50.1332,41.9775,6.0817
783,-16.7818,-0.0282,0.5000,117.2709,-0.0000,-8.7756,-120.9177,12.0724,50.1921,41.7732,6.1460
785,-16.8351,-0.0257,0.5000,117.1720,0.0000,-8.7353,-121.1399,12.1682,50.2419,41.5839,6.2019
787,-16.8834,-0.0233,0.5000,117.0801,-0.0000,-8.6945,-121.4725,12.2581,50.2863,41.3985,6.2530
789,-16.9270,-0.0209,0.5000,116.9947,-0.0000,-8.6533,-121.9151,12.3424,50.3255,41.2169,6.2993
791,-16.9658,-0.0185,0.5000,116.9156,-0.0000,-8.6117,-122.4640,12.4210,50.3597,41.0392,6.3408
793,-16.9999,-0.0162,0.5000,116.8425,-0.0000,-8.5460,-123.5364,12.5333,50.4036,40.7683,6.3959
795,-17.0293,-0.0139,0.5000,116.7752,0.0000,-8.5129,-124.1681,12.5844,50.4212,40.6365,6.4189
797,-17.0541,-0.0115,0.5000,116.7135,0.0000,-8.4798,-124.8615,12.6321,50.4360,40.5072,6.4389
799,-17.0743,-0.0092,0.5000,116.6572,-0.0000,-8.4465,-125.6181,12.6765,50.4480,40.3804,6.4556
801,-17.0898,-0.0069,0.5000,116.6064,0.0000,-8.3711,-127.5681,12.7649,50.4649,40.1025,6.4819
803,-17.1006,-0.0045,0.5000,116.5610,-0.0000,-8.3288,-128.8029,12.8068,50.4682,39.9532,6.4894
805,-17.1066,-0.0021,0.5000,116.5208,-0.0000,-8.2866,-130.1461,12.8433,50.4671,39.8081,6.4916
807,-17.1079,0.0003,0.5000,116.4861,-0.0000,-8.2443,-131.6024,12.8744,50.4616,39.6674,6.4886
809,-17.1044,0.0027,0.5000,116.4567,-0.0000,-8.2020,-133.1769,12.9000,50.4517,39.5312,6.4801
811,-17.0959,0.0052,0.5000,116.4327,-0.0000,-8.1597,-134.8754,12.9202,50.4374,39.3996,6.4661
813,-17.0824,0.0077,0.5000,116.4141,-0.0000,-8.1174,-136.7046,12.9348,50.4186,39.2728,6.4466
815,-17.0638,0.0103,0.5000,116.4011,-0.0000,-8.0751,-138.6720,12.9437,50.3952,39.1509,6.4214
817,-17.0400,0.0129,0.5000,116.3937,-0.0000,-8.0329,-140.7858,12.9470,50.3672,39.0339,6.3906
819,-17.0108,0.0156,0.5000,116.3919,-0.0000,-7.9906,-143.0548,12.9444,50.3345,38.9221,6.3540
821,-16.9762,0.0184,0.5000,116.3960,-0.0000,-7.9484,-145.4887,12.9360,50.2969,38.8157,6.3115
823,-16.9358,0.0213,0.5000,116.4060,-0.0000,-7.9061,-148.0979,12.9216,50.2544,38.7148,6.2632
825,-16.8896,0.0242,0.5000,116.4220,-0.0000,-7.8639,-150.8937,12.9012,50.2069,38.6196,6.2088
827,-16.8374,0.0273,0.5000,116.4443,-0.0000,-7.8216,-153.8882,12.8746,50.1541,38.5303,6.1484
829,-16.7789,0.0304,0.5000,116.4730,-0.0000,-7.7794,-157.0947,12.8417,50.0959,38.4472,6.0818
831,-16.7139,0.0337,0.5000,116.5084,-0.0000,-7.7372,-160.5271,12.8024,50.0320,38.3704,6.0091
833,-16.6421,0.0372,0.5000,116.5505,-0.0000,-7.6950,-164.2009,12.7566,49.9624,38.3003,5.9302
835,-16.5633,0.0407,0.5000,116.5997,-0.0000,-7.6526,-168.1325,12.7042,49.8866,38.2371,5.8450
837,-16.4772,0.0445,0.5000,116.6563,-0.0000,-7.6103,-172.3396,12.6451,49.8046,38.1811,5.7536
839,-16.3835,0.0484,0.5000,116.7204,-0.0000,-7.5679,-176.8415,12.5790,49.7159,38.1327,5.6559
841,-16.2817,0.0524,0.5000,116.7925,-0.0000,-7.5254,-181.6585,12.5059,49.6202,38.0921,5.5519
843,-16.1715,0.0567,0.5000,116.8727,-0.0000,-7.4828,-186.8128,12.4257,49.5173,38.0597,5.4417
845,-16.0526,0.0611,0.5000,116.9616,-0.0000,-7.4400,-192.3282,12.3383,49.4066,38.0358,5.3254
847,-15.9246,0.0658,0.5000,117.0593,-0.0000,-7.3971,-198.2300,12.2434,49.2879,38.0210,5.2029
849,-15.7868,0.0707,0.5000,117.1663,-0.0000,-7.3539,-204.5455,12.1411,49.1607,38.0156,5.0745
851,-15.6390,0.0759,0.5000,117.2829,-0.0000,-7.3105,-211.3038,12.0312,49.0244,38.0200,4.9403
853,-15.4806,0.0812,0.5000,117.4097,-0.0000,-7.2668,-218.5362,11.9137,48.8787,38.0348,4.8005
855,-15.3111,0.0869,0.5000,117.5469,-0.0000,-7.2227,-226.2759,11.7884,48.7229,38.0605,4.6553
857,-15.1299,0.0929,0.5000,117.6951,-0.0000,-7.1782,-234.5585,11.6554,48.5565,38.0975,4.5049
859,-14.9364,0.0991,0.5000,117.8548,-0.0000,-7.1332,-243.4219,11.5146,48.3787,38.1464,4.3498
861,-14.7300,0.1057,0.5000,118.0262,-0.0000,-7.0877,-252.9064,11.3660,48.1891,38.2079,4.1902
863,-14.5101,0.1126,0.5000,118.2101,-0.0000,-7.0416,-263.0552,11.2097,47.9868,38.2826,4.0265
865,-14.2760,0.1198,0.5000,118.4068,-0.0000,-6.9948,-273.9137,11.0457,47.7710,38.3710,3.8593
867,-14.0270,0.1274,0.5000,118.6168,-0.0000,-6.9472,-285.5304,10.8743,47.5411,38.4740,3.6890
869,-13.7624,0.1353,0.5000,118.8407,-0.0000,-6.8987,-297.9564,10.6954,47.2961,38.5923,3.5162
871,-13.4814,0.1437,0.5000,119.0789,-0.0000,-6.8493,-311.2454,10.5094,47.0352,38.7266,3.3415
873,-13.1832,0.1524,0.5000,119.3321,-0.0000,-6.7989,-325.4534,10.3166,46.7573,38.8776,3.1655
875,-12.8670,0.1616,0.5000,119.6006,-0.0000,-6.7474,-340.6382,10.1172,46.4616,39.0464,2.9888
877,-12.5320,0.1712,0.5000,119.8851,-0.0000,-6.6946,-356.8586,9.9117,46.1470,39.2336,2.8124
879,-12.1772,0.1812,0.5000,120.1860,-0.0000,-6.6404,-374.1729,9.7006,45.8124,39.4403,2.6367
881,-11.8018,0.1917,0.5000,120.5039,-0.0000,-6.5849,-392.6368,9.4843,45.4568,39.6674,2.4627
883,-11.4048,0.2026,0.5000,120.8394,-0.0000,-6.5278,-412.3009,9.2636,45.0789,39.9158,2.2911
885,-10.9855,0.2140,0.5000,121.1929,-0.0000,-6.4691,-433.2064,9.0391,44.6776,40.1864,2.1228
887,-10.5429,0.2258,0.5000,121.5649,-0.0000,-6.4087,-455.3804,8.8115,44.2519,40.4803,1.9584
889,-10.0763,0.2379,0.5000,121.9560,-0.0000,-6.3466,-478.8269,8.5817,43.8006,40.7983,1.7988
891,-9.5848,0.2504,0.5000,122.3667,-0.0000,-6.2826,-503.5308,8.3506,43.3227,41.1414,1.6448
893,-9.0680,0.2632,0.5000,122.7974,-0.0000,-6.2167,-529.4305,8.1192,42.8172,41.5102,1.4970
895,-8.5254,0.2761,0.5000,123.2486,-0.0000,-6.1490,-556.4117,7.8886,42.2834,41.9052,1.3563
