Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2229,0.0000,0.5000,59.9561,-0.0002,-0.0440,-0.0000,0.1487,0.0003,-0.0010,171.7985,0.1719,1.3093
1878,-90.2228,0.0000,0.5000,59.9612,-0.0002,-0.0440,-0.0000,0.1487,0.0003,-0.0010,171.8093,0.1719,1.3093
1880,-90.2228,0.0000,0.5000,59.9664,-0.0002,-0.0440,0.0000,0.1488,0.0003,-0.0010,171.8201,0.1719,1.3093
1882,-90.2227,0.0000,0.5000,59.9716,-0.0002,-0.0440,-0.0000,0.1488,0.0003,-0.0010,171.8309,0.1719,1.3093
1884,-90.2227,0.0000,0.5000,59.9769,-0.0002,-0.0440,-0.0000,0.1488,0.0003,-0.0010,171.8418,0.1719,1.3093
1886,-90.2226,0.0000,0.5000,59.9821,-0.0002,-0.0440,0.0000,0.1488,0.0003,-0.0010,171.8527,0.1720,1.3093
1888,-90.2226,0.0000,0.5000,59.9874,-0.0002,-0.0441,0.0000,0.1488,0.0003,-0.0010,171.8636,0.1720,1.3093
1890,-90.2225,0.0000,0.5000,59.9926,-0.0002,-0.0441,-0.0000,0.1488,0.0003,-0.0010,171.8746,0.1720,1.3093
1892,-90.2225,0.0000,0.5000,59.9979,-0.0002,-0.0441,-0.0000,0.1489,0.0003,-0.0010,171.8856,0.1720,1.3093
1894,-90.2224,0.0000,0.5000,60.0032,-0.0002,-0.0441,0.0000,0.1489,0.0003,-0.0010,171.8966,0.1720,1.3093
1896,-90.2224,0.0000,0.5000,60.0085,-0.0002,-0.0441,0.0000,0.1489,0.0003,-0.0010,171.9076,0.1720,1.3093
1898,-90.2223,0.0000,0.5000,60.0138,-0.0002,-0.0441,-0.0000,0.1489,0.0003,-0.0010,171.9187,0.1720,1.3093
1900,-90.2222,0.0000,0.5000,60.0191,-0.0002,-0.0441,-0.0000,0.1489,0.0003,-0.0010,171.9298,0.1720,1.3093
1902,-90.2222,0.0000,0.5000,60.0244,-0.0002,-0.0441,0.0000,0.1489,0.0003,-0.0010,171.9409,0.1720,1.3093
1904,-90.2221,0.0000,0.5000,60.0298,-0.0002,-0.0441,0.0000,0.1489,0.0003,-0.0010,171.9521,0.1721,1.3093
1906,-90.2221,0.0000,0.5000,60.0352,-0.0002,-0.0441,-0.0000,0.1490,0.0003,-0.0010,171.9632,0.1721,1.3093
1908,-90.2220,0.0000,0.5000,60.0405,-0.0002,-0.0441,-0.0000,0.1490,0.0003,-0.0010,171.9744,0.1721,1.3093
1910,-90.2220,0.0000,0.5000,60.0459,-0.0002,-0.0441,0.0000,0.1490,0.0003,-0.0010,171.9856,0.1721,1.3093
1912,-90.2219,0.0000,0.5000,60.0513,-0.0002,-0.0441,0.0000,0.1490,0.0003,-0.0010,171.9969,0.1721,1.3093
1914,-90.2219,0.0000,0.5000,60.0567,-0.0002,-0.0441,-0.0000,0.1490,0.0003,-0.0010,172.0081,0.1721,1.3093
1916,-90.2218,0.0000,0.5000,60.0621,-0.0002,-0.0442,-0.0000,0.1490,0.0003,-0.0010,172.0194,0.1721,1.3093
1918,-90.2218,0.0000,0.5000,60.0675,-0.0002,-0.0442,0.0000,0.1491,0.0003,-0.0010,172.0307,0.1721,1.3093
1920,-90.2217,0.0000,0.5000,60.0730,-0.0002,-0.0442,0.0000,0.1491,0.0003,-0.0010,172.0421,0.1721,1.3093
1922,-90.2217,0.0000,0.5000,60.0784,-0.0002,-0.0442,-0.0000,0.1491,0.0003,-0.0010,172.0534,0.1722,1.3093
1924,-90.2216,0.0000,0.5000,60.0838,-0.0002,-0.0442,-0.0000,0.1491,0.0003,-0.0010,172.0648,0.1722,1.3093
1926,-90.2216,0.0000,0.5000,60.0893,-0.0002,-0.0442,0.0000,0.1491,0.0003,-0.0010,172.0762,0.1722,1.3093
1928,-90.2215,0.0000,0.5000,60.0948,-0.0002,-0.0442,0.0000,0.1491,0.0003,-0.0010,172.0876,0.1722,1.3093
1930,-90.2214,0.0000,0.5000,60.1003,-0.0002,-0.0442,-0.0000,0.1492,0.0003,-0.0010,172.0991,0.1722,1.3093
1932,-90.2214,0.0000,0.5000,60.1057,-0.0002,-0.0442,-0.0000,0.1492,0.0003,-0.0010,172.1105,0.1722,1.3093
1934,-90.2213,0.0000,0.5000,60.1112,-0.0002,-0.0442,0.0000,0.1492,0.0003,-0.0010,172.1220,0.1722,1.3093
1936,-90.2213,0.0000,0.5000,60.1167,-0.0002,-0.0442,0.0000,0.1492,0.0003,-0.0010,172.1335,0.1722,1.3093
1938,-90.2212,0.0000,0.5000,60.1223,-0.0002,-0.0442,-0.0000,0.1492,0.0003,-0.0010,172.1450,0.1722,1.3093
1940,-90.2212,0.0000,0.5000,60.1278,-0.0002,-0.0442,-0.0000,0.1492,0.0003,-0.0010,172.1565,0.1723,1.3093
1942,-90.2211,0.0000,0.5000,60.1333,-0.0002,-0.0442,0.0000,0.1492,0.0003,-0.0010,172.1681,0.1723,1.3093
1944,-90.2211,0.0000,0.5000,60.1388,-0.0002,-0.0442,0.0000,0.1493,0.0003,-0.0010,172.1797,0.1723,1.3093
1946,-90.2210,0.0000,0.5000,60.1444,-0.0002,-0.0443,-0.0000,0.1493,0.0003,-0.0010,172.1912,0.1723,1.3093
1948,-90.2210,0.0000,0.5000,60.1499,-0.0002,-0.0443,0.0000,0.1493,0.0003,-0.0010,172.2028,0.1723,1.3093
1950,-90.2209,0.0000,0.5000,60.1555,-0.0002,-0.0443,0.0000,0.1493,0.0003,-0.0010,172.2145,0.1723,1.3093
1952,-90.2208,0.0000,0.5000,60.1611,-0.0002,-0.0443,-0.0000,0.1493,0.0003,-0.0010,172.2261,0.1723,1.3093
1954,-90.2208,0.0000,0.5000,60.1666,-0.0002,-0.0443,-0.0000,0.1493,0.0003,-0.0010,172.2378,0.1723,1.3093
1956,-90.2207,0.0000,0.5000,60.1722,-0.0002,-0.0443,0.0000,0.1494,0.0003,-0.0010,172.2494,0.1724,1.3093
1958,-90.2207,0.0000,0.5000,60.1778,-0.0002,-0.0443,0.0000,0.1494,0.0003,-0.0010,172.2611,0.1724,1.3093
1960,-90.2206,0.0000,0.5000,60.1834,-0.0002,-0.0443,-0.0000,0.1494,0.0003,-0.0010,172.2728,0.1724,1.3093
1962,-90.2206,0.0000,0.5000,60.1890,-0.0002,-0.0443,-0.0000,0.1494,0.0003,-0.0010,172.2845,0.1724,1.3093
1964,-90.2205,0.0000,0.5000,60.1946,-0.0002,-0.0443,0.0000,0.1494,0.0003,-0.0010,172.2963,0.1724,1.3093
1966,-90.2205,0.0000,0.5000,60.2002,-0.0002,-0.0443,0.0000,0.1494,0.0003,-0.0010,172.3080,0.1724,1.3093
1968,-90.2204,0.0000,0.5000,60.2058,-0.0002,-0.0443,-0.0000,0.1495,0.0003,-0.0010,172.3198,0.1724,1.3093
1970,-90.2203,0.0000,0.5000,60.2115,-0.0002,-0.0443,-0.0000,0.1495,0.0003,-0.0010,172.3316,0.1724,1.3093
1972,-90.2203,0.0000,0.5000,60.2171,-0.0002,-0.0443,0.0000,0.1495,0.0003,-0.0010,172.3433,0.1724,1.3093
1974,-90.2202,0.0000,0.5000,60.2227,-0.0002,-0.0443,0.0000,0.1495,0.0003,-0.0009,172.3551,0.1725,1.3093
1976,-90.2202,0.0000,0.5000,60.2284,-0.0002,-0.0443,-0.0000,0.1495,0.0003,-0.0009,172.3670,0.1725,1.3093
1978,-90.2201,0.0000,0.5000,60.2340,-0.0002,-0.0443,-0.0000,0.1495,0.0003,-0.0009,172.3788,0.1725,1.3093
1980,-90.2201,0.0000,0.5000,60.2397,-0.0002,-0.0444,0.0000,0.1496,0.0003,-0.0009,172.3906,0.1725,1.3093
1982,-90.2200,0.0000,0.5000,60.2453,-0.0002,-0.0444,0.0000,0.1496,0.0003,-0.0009,172.4025,0.1725,1.3093
1984,-90.2199,0.0000,0.5000,60.2510,-0.0002,-0.0444,-0.0000,0.1496,0.0003,-0.0009,172.4143,0.1725,1.3093
1986,-90.2199,0.0000,0.5000,60.2567,-0.0002,-0.0444,-0.0000,0.1496,0.0003,-0.0009,172.4262,0.1725,1.3093
1988,-90.2198,0.0000,0.5000,60.2623,-0.0002,-0.0444,0.0000,0.1496,0.0003,-0.0009,172.4381,0.1725,1.3093
1990,-90.2198,0.0000,0.5000,60.2680,-0.0002,-0.0444,0.0000,0.1496,0.0003,-0.0009,172.4500,0.1726,1.3093
1992,-90.2197,0.0000,0.5000,60.2737,-0.0002,-0.0444,-0.0000,0.1497,0.0003,-0.0009,172.4619,0.1726,1.3093
1994,-90.2197,0.0000,0.5000,60.2794,-0.0002,-0.0444,-0.0000,0.1497,0.0003,-0.0009,172.4738,0.1726,1.3093
1996,-90.2196,0.0000,0.5000,60.2851,-0.0002,-0.0444,0.0000,0.1497,0.0003,-0.0009,172.4858,0.1726,1.3093
1998,-90.2196,0.0000,0.5000,60.2908,-0.0002,-0.0444,0.0000,0.1497,0.0003,-0.0009,172.4977,0.1726,1.3093
