Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-17.8575,-0.0366,0.5000,130.2710,-0.0000,-26.0419,-104.1983,13.0287,114.2185,32.9109,8.3116
445,-17.9300,-0.0361,0.5000,129.9883,-0.0000,-25.8540,-103.5352,13.1308,114.3309,32.7534,8.4127
447,-18.0016,-0.0356,0.5000,129.7113,-0.0000,-25.6672,-102.8896,13.2317,114.4401,32.5964,8.5135
449,-18.0721,-0.0351,0.5000,129.4399,-0.0000,-25.4814,-102.1846,13.3314,114.5460,32.4400,8.6143
451,-18.1420,-0.0348,0.5000,129.1736,-0.0000,-25.2968,-101.5043,13.4304,114.6492,32.2839,8.7153
453,-18.2111,-0.0345,0.5000,128.9122,-0.0000,-25.1133,-100.7964,13.5285,114.7498,32.1282,8.8166
455,-18.2798,-0.0343,0.5000,128.6554,-0.0000,-24.9310,-100.0566,13.6259,114.8481,31.9727,8.9184
457,-18.3481,-0.0341,0.5000,128.4029,-0.0000,-24.7499,-99.3058,13.7229,114.9444,31.8175,9.0210
459,-18.4162,-0.0340,0.5000,128.1544,-0.0000,-24.5700,-98.5345,13.8196,115.0390,31.6624,9.1246
461,-18.4842,-0.0340,0.5000,127.9095,-0.0000,-24.3913,-97.7209,13.9161,115.1323,31.5074,9.2293
463,-18.5523,-0.0341,0.5000,127.6681,-0.0000,-24.2139,-96.8955,14.0126,115.2243,31.3524,9.3356
465,-18.6206,-0.0342,0.5000,127.4298,-0.0000,-24.0377,-96.0477,14.1093,115.3155,31.1973,9.4435
467,-18.6893,-0.0344,0.5000,127.1944,-0.0000,-23.8627,-95.1436,14.2064,115.4062,31.0420,9.5534
469,-18.7585,-0.0347,0.5000,126.9615,-0.0000,-23.6890,-94.1944,14.3040,115.4966,30.8865,9.6655
471,-18.8284,-0.0351,0.5000,126.7308,-0.0000,-23.5167,-93.2155,14.4023,115.5869,30.7306,9.7804
473,-18.8992,-0.0356,0.5000,126.5020,-0.0000,-23.3455,-92.1952,14.5016,115.6776,30.5743,9.8982
475,-18.9710,-0.0361,0.5000,126.2749,-0.0000,-23.1757,-91.1177,14.6020,115.7688,30.4174,10.0193
477,-19.0441,-0.0368,0.5000,126.0491,-0.0000,-23.0072,-89.9841,14.7039,115.8610,30.2599,10.1442
479,-19.1186,-0.0375,0.5000,125.8243,-0.0000,-22.8399,-88.7983,14.8074,115.9544,30.1016,10.2733
481,-19.1947,-0.0384,0.5000,125.6003,-0.0000,-22.6740,-87.5535,14.9127,116.0493,29.9424,10.4071
483,-19.2727,-0.0393,0.5000,125.3766,-0.0000,-22.5094,-86.2420,15.0203,116.1460,29.7822,10.5460
485,-19.3527,-0.0404,0.5000,125.1530,-0.0000,-22.3460,-84.8613,15.1303,116.2450,29.6208,10.6907
487,-19.4350,-0.0416,0.5000,124.9291,-0.0000,-22.1840,-83.4089,15.2430,116.3465,29.4582,10.8417
489,-19.5198,-0.0429,0.5000,124.7046,-0.0000,-22.0233,-81.8809,15.3589,116.4508,29.2941,10.9997
491,-19.6074,-0.0443,0.5000,124.4792,-0.0000,-21.8638,-80.2730,15.4781,116.5584,29.1284,11.1653
493,-19.6979,-0.0459,0.5000,124.2524,-0.0000,-21.7056,-78.5817,15.6012,116.6695,28.9611,11.3394
495,-19.7918,-0.0476,0.5000,124.0240,-0.0000,-21.5487,-76.8038,15.7286,116.7847,28.7918,11.5228
497,-19.8892,-0.0494,0.5000,123.7934,-0.0000,-21.3931,-74.9364,15.8605,116.9041,28.6204,11.7163
499,-19.9905,-0.0514,0.5000,123.5605,-0.0000,-21.2386,-72.9768,15.9975,117.0283,28.4468,11.9210
501,-20.0959,-0.0535,0.5000,123.3246,-0.0000,-21.0854,-70.9231,16.1402,117.1576,28.2708,12.1380
503,-20.2058,-0.0558,0.5000,123.0855,-0.0000,-20.9334,-68.7736,16.2889,117.2923,28.0922,12.3684
505,-20.3205,-0.0583,0.5000,122.8427,-0.0000,-20.7825,-66.5277,16.4443,117.4330,27.9107,12.6135
507,-20.4403,-0.0609,0.5000,122.5957,-0.0000,-20.6327,-64.1856,16.6069,117.5800,27.7262,12.8748
509,-20.5656,-0.0637,0.5000,122.3441,-0.0000,-20.4840,-61.7484,16.7775,117.7336,27.5384,13.1537
511,-20.6968,-0.0667,0.5000,122.0874,-0.0000,-20.3363,-59.2185,16.9566,117.8944,27.3472,13.4519
513,-20.8342,-0.0699,0.5000,121.8251,-0.0000,-20.1896,-56.5998,17.1451,118.0626,27.1524,13.7714
515,-20.9782,-0.0733,0.5000,121.5568,-0.0000,-20.0438,-53.8976,17.3437,118.2386,26.9536,14.1141
517,-21.1291,-0.0768,0.5000,121.2818,-0.0000,-19.8989,-51.1190,17.5532,118.4229,26.7508,14.4822
519,-21.2875,-0.0806,0.5000,120.9998,-0.0000,-19.7547,-48.2732,17.7746,118.6157,26.5436,14.8781
521,-21.4536,-0.0846,0.5000,120.7101,-0.0000,-19.6113,-45.3706,18.0088,118.8173,26.3318,15.3045
523,-21.6279,-0.0887,0.5000,120.4123,-0.0000,-19.4685,-42.4243,18.2568,119.0281,26.1153,15.7644
525,-21.8108,-0.0931,0.5000,120.1057,-0.0000,-19.3262,-39.4502,18.5198,119.2482,25.8938,16.2608
527,-22.0026,-0.0976,0.5000,119.7900,-0.0000,-19.1844,-36.4645,18.7989,119.4778,25.6671,16.7972
529,-22.2037,-0.1023,0.5000,119.4645,-0.0000,-19.0429,-33.4862,19.0953,119.7171,25.4350,17.3774
531,-22.4145,-0.1073,0.5000,119.1289,-0.0000,-18.9016,-30.5368,19.4102,119.9661,25.1973,18.0055
533,-22.6353,-0.1123,0.5000,118.7825,-0.0000,-18.7604,-27.6385,19.7450,120.2248,24.9539,18.6862
535,-22.8665,-0.1176,0.5000,118.4250,-0.0000,-18.6192,-24.8118,20.1012,120.4931,24.7046,19.4242
537,-23.1083,-0.1229,0.5000,118.0560,-0.0000,-18.4779,-22.0806,20.4803,120.7708,24.4493,20.2250
539,-23.3611,-0.1285,0.5000,117.6751,-0.0000,-18.3363,-19.4682,20.8837,121.0575,24.1878,21.0945
541,-23.6251,-0.1341,0.5000,117.2820,-0.0000,-18.1943,-16.9945,21.3130,121.3530,23.9202,22.0391
543,-23.9005,-0.1399,0.5000,116.8765,-0.0000,-18.0518,-14.6759,21.7701,121.6565,23.6462,23.0658
545,-24.1875,-0.1457,0.5000,116.4585,-0.0000,-17.9087,-12.5313,22.2564,121.9676,23.3659,24.1822
547,-24.4864,-0.1517,0.5000,116.0279,-0.0000,-17.7648,-10.5710,22.7739,122.2854,23.0792,25.3969
549,-24.7972,-0.1577,0.5000,115.5848,-0.0000,-17.6199,-8.8033,23.3242,122.6090,22.7861,26.7190
551,-25.1201,-0.1637,0.5000,115.1292,-0.0000,-17.4739,-7.2316,23.9093,122.9373,22.4868,28.1585
553,-25.4553,-0.1699,0.5000,114.6614,-0.0000,-17.3267,-5.8547,24.5309,123.2693,22.1811,29.7265
555,-25.8027,-0.1760,0.5000,114.1817,-0.0000,-17.1779,-4.6673,25.1911,123.6036,21.8691,31.4350
557,-26.1624,-0.1822,0.5000,113.6905,-0.0000,-17.0275,-3.6595,25.8916,123.9387,21.5510,33.2972
559,-26.5346,-0.1884,0.5000,113.1885,-0.0000,-16.8750,-2.8196,26.6346,124.2733,21.2269,35.3276
561,-26.9193,-0.1947,0.5000,112.6762,-0.0000,-16.7201,-2.1326,27.4218,124.6054,20.8968,37.5420
563,-27.3164,-0.2009,0.5000,112.1542,-0.0000,-16.6120,-1.7410,27.9903,124.8317,20.6664,39.1815
565,-27.7261,-0.2072,0.5000,111.6235,-0.0000,-16.5024,-1.4064,28.5811,125.0554,20.4332,40.9222
567,-28.1483,-0.2134,0.5000,111.0847,-0.0000,-16.2782,-0.8901,29.8326,125.4925,19.9591,44.7339
569,-28.5830,-0.2197,0.5000,110.5388,-0.0000,-16.1632,-0.6964,30.4944,125.7046,19.7182,46.8189
571,-29.0303,-0.2260,0.5000,109.9866,-0.0000,-15.9919,-0.4774,31.5005,126.0031,19.3638,50.0825
573,-29.4902,-0.2323,0.5000,109.4291,-0.0000,-15.8150,-0.3184,32.5602,126.2881,19.0044,53.6456
575,-29.9628,-0.2387,0.5000,108.8671,-0.0001,-15.6315,-0.2067,33.6750,126.5571,18.6402,57.5366
577,-30.4482,-0.2451,0.5000,108.3015,-0.0001,-15.4404,-0.1302,34.8458,126.8076,18.2714,61.7862
579,-30.9465,-0.2516,0.5000,107.7333,-0.0001,-15.2404,-0.0793,36.0733,127.0368,17.8981,66.4286
581,-31.4579,-0.2582,0.5000,107.1631,-0.0001,-15.0303,-0.0466,37.3578,127.2420,17.5207,71.5011
583,-31.9828,-0.2650,0.5000,106.5919,-0.0001,-14.8085,-0.0263,38.6990,127.4202,17.1392,77.0453
585,-32.5215,-0.2720,0.5000,106.0204,-0.0002,-14.5733,-0.0142,40.0959,127.5682,16.7537,83.1071
587,-33.0744,-0.2792,0.5000,105.4492,-0.0002,-14.3229,-0.0074,41.5470,127.6829,16.3643,89.7377
589,-33.6421,-0.2867,0.5000,104.8791,-0.0002,-14.0553,-0.0036,43.0494,127.7606,15.9713,96.9938
591,-34.2255,-0.2947,0.5000,104.3105,-0.0003,-13.7683,-0.0016,44.5993,127.7977,15.5745,104.9389
593,-34.8252,-0.3030,0.5000,103.7441,-0.0004,-13.4592,-0.0007,46.1915,127.7903,15.1741,113.6440
595,-35.4423,-0.3119,0.5000,103.1803,-0.0005,-13.1261,-0.0003,47.8185,127.7340,14.7700,123.1882
597,-36.0779,-0.3214,0.5000,102.6196,-0.0007,-12.6481,-0.0001,49.9894,127.5781,14.2343,137.1270
599,-36.7334,-0.3316,0.5000,102.0624,-0.0008,-12.3484,-0.0000,51.2532,127.4415,13.9218,145.9977
601,-37.4103,-0.3426,0.5000,101.5090,-0.0010,-12.0290,-0.0000,52.5191,127.2672,13.6061,155.5556
603,-38.1104,-0.3545,0.5000,100.9597,-0.0013,-11.5809,-0.0000,54.1591,126.9780,13.1895,169.1521
605,-38.8354,-0.3675,0.5000,100.4150,-0.0017,-11.0864,-0.0000,55.7915,126.6053,12.7602,184.4235
607,-39.5877,-0.3815,0.5000,99.8749,-0.0022,-10.5441,-0.0000,57.3764,126.1384,12.3199,201.5293
609,-40.3696,-0.3968,0.5000,99.3398,-0.0027,-9.9850,-0.0000,58.7938,125.5987,11.8933,219.6095
611,-41.1837,-0.4134,0.5000,98.8099,-0.0036,-9.2892,-0.0000,60.2607,124.8476,11.3930,242.8630
613,-42.0331,-0.4316,0.5000,98.2853,-0.0046,-8.5843,-0.0000,61.4167,123.9966,10.9123,267.4516
615,-42.9208,-0.4515,0.5000,97.7662,-0.0055,-8.0296,-0.0000,62.0919,123.2598,10.5475,287.6868
617,-43.8505,-0.4731,0.5000,97.2528,-0.0069,-7.3142,-0.0000,62.6498,122.2132,10.0886,315.2009
619,-44.8259,-0.4967,0.5000,96.7452,-0.0086,-6.5783,-0.0000,62.8358,121.0068,9.6234,345.5598
621,-45.8511,-0.5224,0.5000,96.2436,-0.0106,-5.8330,-0.0000,62.5843,119.6221,9.1518,379.0268
623,-46.9305,-0.5504,0.5000,95.7479,-0.0129,-5.0915,0.0000,61.8347,118.0388,8.6733,415.8690
625,-48.0689,-0.5808,0.5000,95.2585,-0.0155,-4.3685,-0.0000,60.5346,116.2338,8.1880,456.3525
627,-49.2714,-0.6138,0.5000,94.7753,-0.0182,-3.6791,0.0000,58.6478,114.1819,7.6955,500.7327
629,-50.5434,-0.6496,0.5000,94.2984,-0.0209,-3.0329,-0.0000,56.1402,111.8370,7.1921,549.6155
631,-51.8905,-0.6883,0.5000,93.8280,-0.0232,-2.4532,-0.0000,53.0731,109.2115,6.6869,602.3098
633,-53.3188,-0.7301,0.5000,93.3642,-0.0249,-1.8895,-0.0000,49.0435,105.9024,6.1181,665.9973
635,-54.8346,-0.7750,0.5000,92.9070,-0.0254,-1.5020,-0.0000,45.4057,102.9174,5.6562,721.0702
637,-56.4441,-0.8230,0.5000,92.4565,-0.0244,-1.1124,-0.0000,40.6680,98.8995,5.0948,791.8986
639,-58.1536,-0.8742,0.5000,92.0128,-0.0218,-0.8020,0.0000,35.6838,94.3731,4.5279,867.3747
641,-59.9687,-0.9279,0.5000,91.5761,-0.0178,-0.5630,0.0000,30.6278,89.2985,3.9576,946.6535
643,-61.8938,-0.9834,0.5000,91.1464,-0.0150,-0.4488,-0.0000,27.6089,85.9491,3.6120,995.8375
645,-63.9306,-1.0393,0.5000,90.7238,-0.0108,-0.3129,-0.0000,23.1925,80.4644,3.0902,1070.6942
647,-66.0772,-1.0932,0.5000,90.3084,-0.0074,-0.2180,0.0000,19.2548,74.7836,2.5982,1140.1313
649,-68.3250,-1.1414,0.5000,89.9002,-0.0046,-0.1462,0.0000,15.4459,68.2784,2.0854,1208.1099
651,-70.6565,-1.1786,0.5000,89.4994,-0.0027,-0.0965,0.0000,12.0661,61.2936,1.5857,1264.9055
653,-73.0416,-1.1982,0.5000,89.1060,-0.0015,-0.0623,0.0000,9.0719,53.6671,1.0922,1303.5438
655,-75.4350,-1.1922,0.5000,88.7199,-0.0009,-0.0413,0.0000,6.7276,46.2322,0.6578,1312.0516
657,-77.7768,-1.1536,0.5000,88.3411,-0.0006,-0.0281,0.0000,4.9054,39.0394,0.2786,1286.0906
659,-79.9958,-1.0784,0.5000,87.9693,-0.0004,-0.0198,0.0000,3.5142,32.1991,-0.0446,1222.6789
661,-82.0202,-0.9685,0.5000,87.6045,-0.0002,-0.0145,0.0000,2.4921,25.9618,-0.3051,1124.3452
663,-83.7903,-0.8325,0.5000,87.2462,-0.0002,-0.0112,0.0000,1.7648,20.5278,-0.5010,1000.3220
665,-85.2712,-0.6847,0.5000,86.8942,-0.0001,-0.0092,0.0000,1.2419,15.8388,-0.6400,858.7701
667,-86.4581,-0.5400,0.5000,86.5481,-0.0001,-0.0079,0.0000,0.8932,12.1862,-0.7209,722.2713
669,-87.3734,-0.4106,0.5000,86.2075,-0.0001,-0.0072,-0.0000,0.6603,9.4283,-0.7572,601.5511
671,-88.0562,-0.3029,0.5000,85.8721,-0.0001,-0.0069,-0.0000,0.5082,7.4502,-0.7614,504.4278
673,-88.5526,-0.2182,0.5000,85.5417,-0.0001,-0.0067,-0.0000,0.3990,5.9229,-0.7429,422.9447
675,-88.9064,-0.1545,0.5000,85.2161,-0.0001,-0.0068,-0.0000,0.3330,4.9471,-0.7134,367.9232
677,-89.1552,-0.1082,0.5000,84.8950,-0.0001,-0.0068,-0.0000,0.2879,4.2469,-0.6769,327.2641
679,-89.3285,-0.0752,0.5000,84.5783,-0.0001,-0.0070,-0.0000,0.2569,3.7433,-0.6371,297.7636
681,-89.4487,-0.0521,0.5000,84.2660,-0.0001,-0.0073,-0.0000,0.2332,3.3342,-0.5904,274.1247
683,-89.5321,-0.0361,0.5000,83.9578,-0.0001,-0.0076,-0.0000,0.2192,3.0737,-0.5499,259.6590
685,-89.5900,-0.0252,0.5000,83.6537,-0.0001,-0.0079,0.0000,0.2082,2.8476,-0.5042,247.9391
687,-89.6306,-0.0177,0.5000,83.3537,-0.0001,-0.0082,-0.0000,0.2014,2.6864,-0.4636,240.4114
689,-89.6592,-0.0126,0.5000,83.0576,-0.0001,-0.0085,0.0000,0.1977,2.5840,-0.4338,236.1598
691,-89.6799,-0.0091,0.5000,82.7654,-0.0001,-0.0089,-0.0000,0.1939,2.4568,-0.3921,231.5881
693,-89.6950,-0.0068,0.5000,82.4771,-0.0001,-0.0094,0.0000,0.1914,2.3485,-0.3534,228.3903
695,-89.7064,-0.0051,0.5000,82.1925,-0.0001,-0.0096,-0.0000,0.1905,2.2999,-0.3355,227.1583
697,-89.7153,-0.0041,0.5000,81.9116,-0.0001,-0.0100,0.0000,0.1892,2.2107,-0.3022,225.1821
699,-89.7224,-0.0033,0.5000,81.6344,-0.0001,-0.0102,-0.0000,0.1887,2.1692,-0.2867,224.3742
701,-89.7283,-0.0028,0.5000,81.3607,-0.0001,-0.0106,0.0000,0.1879,2.0908,-0.2582,222.9975
703,-89.7334,-0.0024,0.5000,81.0907,-0.0001,-0.0110,0.0000,0.1874,2.0329,-0.2379,222.0754
705,-89.7380,-0.0022,0.5000,80.8241,-0.0001,-0.0113,-0.0000,0.1870,1.9775,-0.2192,221.2479
707,-89.7421,-0.0020,0.5000,80.5610,-0.0001,-0.0116,-0.0000,0.1866,1.9242,-0.2019,220.4843
709,-89.7460,-0.0019,0.5000,80.3013,-0.0001,-0.0119,0.0000,0.1863,1.8727,-0.1860,219.7634
711,-89.7496,-0.0018,0.5000,80.0449,-0.0001,-0.0123,-0.0000,0.1859,1.8229,-0.1714,219.0843
713,-89.7531,-0.0017,0.5000,79.7918,-0.0001,-0.0126,0.0000,0.1856,1.7746,-0.1579,218.4298
715,-89.7565,-0.0017,0.5000,79.5420,-0.0001,-0.0129,-0.0000,0.1853,1.7278,-0.1455,217.7950
717,-89.7598,-0.0016,0.5000,79.2954,-0.0001,-0.0132,0.0000,0.1850,1.6823,-0.1341,217.1777
719,-89.7629,-0.0016,0.5000,79.0520,-0.0001,-0.0135,-0.0000,0.1847,1.6381,-0.1235,216.5754
721,-89.7660,-0.0015,0.5000,78.8117,-0.0002,-0.0138,0.0000,0.1845,1.5951,-0.1138,215.9856
723,-89.7691,-0.0015,0.5000,78.5745,-0.0002,-0.0141,0.0000,0.1842,1.5534,-0.1049,215.4067
725,-89.7721,-0.0015,0.5000,78.3403,-0.0002,-0.0144,-0.0000,0.1839,1.5128,-0.0967,214.8378
727,-89.7750,-0.0015,0.5000,78.1092,-0.0002,-0.0147,-0.0000,0.1836,1.4733,-0.0891,214.2787
729,-89.7779,-0.0014,0.5000,77.8809,-0.0002,-0.0150,0.0000,0.1833,1.4349,-0.0822,213.7287
731,-89.7808,-0.0014,0.5000,77.6556,-0.0002,-0.0153,-0.0000,0.1830,1.3975,-0.0758,213.1874
733,-89.7836,-0.0014,0.5000,77.4332,-0.0002,-0.0156,-0.0000,0.1827,1.3612,-0.0699,212.6543
735,-89.7863,-0.0014,0.5000,77.2136,-0.0002,-0.0158,0.0000,0.1824,1.3258,-0.0644,212.1292
737,-89.7890,-0.0013,0.5000,76.9968,-0.0002,-0.0161,0.0000,0.1821,1.2915,-0.0594,211.6120
739,-89.7917,-0.0013,0.5000,76.7827,-0.0002,-0.0164,-0.0000,0.1818,1.2580,-0.0548,211.1025
741,-89.7943,-0.0013,0.5000,76.5714,-0.0002,-0.0167,-0.0000,0.1815,1.2254,-0.0506,210.6005
743,-89.7969,-0.0013,0.5000,76.3628,-0.0002,-0.0169,0.0000,0.1812,1.1938,-0.0466,210.1057
745,-89.7995,-0.0013,0.5000,76.1568,-0.0002,-0.0172,0.0000,0.1809,1.1629,-0.0431,209.6181
747,-89.8020,-0.0013,0.5000,75.9534,-0.0002,-0.0175,-0.0000,0.1806,1.1329,-0.0397,209.1376
749,-89.8045,-0.0012,0.5000,75.7526,-0.0002,-0.0177,-0.0000,0.1803,1.1037,-0.0367,208.6639
751,-89.8069,-0.0012,0.5000,75.5543,-0.0002,-0.0180,0.0000,0.1800,1.0753,-0.0339,208.1970
753,-89.8093,-0.0012,0.5000,75.3586,-0.0002,-0.0183,-0.0000,0.1797,1.0477,-0.0313,207.7368
755,-89.8117,-0.0012,0.5000,75.1653,-0.0002,-0.0185,-0.0000,0.1794,1.0207,-0.0289,207.2831
757,-89.8140,-0.0012,0.5000,74.9744,-0.0002,-0.0188,0.0000,0.1791,0.9945,-0.0267,206.8358
759,-89.8163,-0.0011,0.5000,74.7860,-0.0002,-0.0190,0.0000,0.1788,0.9690,-0.0247,206.3948
761,-89.8186,-0.0011,0.5000,74.6000,-0.0002,-0.0193,-0.0000,0.1785,0.9442,-0.0229,205.9600
763,-89.8208,-0.0011,0.5000,74.4162,-0.0002,-0.0195,-0.0000,0.1783,0.9201,-0.0211,205.5313
765,-89.8230,-0.0011,0.5000,74.2348,-0.0002,-0.0197,0.0000,0.1780,0.8965,-0.0196,205.1087
767,-89.8252,-0.0011,0.5000,74.0557,-0.0002,-0.0200,0.0000,0.1777,0.8736,-0.0181,204.6919
769,-89.8274,-0.0011,0.5000,73.8789,-0.0002,-0.0202,-0.0000,0.1774,0.8513,-0.0168,204.2809
771,-89.8295,-0.0011,0.5000,73.7042,-0.0002,-0.0205,-0.0000,0.1771,0.8296,-0.0156,203.8757
773,-89.8316,-0.0010,0.5000,73.5318,-0.0002,-0.0207,0.0000,0.1768,0.8085,-0.0144,203.4760
775,-89.8336,-0.0010,0.5000,73.3615,-0.0002,-0.0209,0.0000,0.1765,0.7879,-0.0134,203.0819
777,-89.8356,-0.0010,0.5000,73.1934,-0.0002,-0.0211,-0.0000,0.1763,0.7679,-0.0124,202.6933
779,-89.8376,-0.0010,0.5000,73.0273,-0.0002,-0.0214,-0.0000,0.1760,0.7484,-0.0115,202.3100
781,-89.8396,-0.0010,0.5000,72.8634,-0.0002,-0.0216,0.0000,0.1757,0.7294,-0.0107,201.9320
783,-89.8415,-0.0010,0.5000,72.7015,-0.0002,-0.0218,0.0000,0.1754,0.7109,-0.0100,201.5591
785,-89.8435,-0.0010,0.5000,72.5416,-0.0002,-0.0220,-0.0000,0.1751,0.6929,-0.0093,201.1914
787,-89.8453,-0.0009,0.5000,72.3837,-0.0002,-0.0223,-0.0000,0.1749,0.6753,-0.0087,200.8288
789,-89.8472,-0.0009,0.5000,72.2278,-0.0002,-0.0225,0.0000,0.1746,0.6582,-0.0081,200.4711
791,-89.8490,-0.0009,0.5000,72.0739,-0.0002,-0.0227,0.0000,0.1743,0.6416,-0.0075,200.1182
793,-89.8509,-0.0009,0.5000,71.9218,-0.0002,-0.0229,-0.0000,0.1741,0.6254,-0.0070,199.7702
795,-89.8526,-0.0009,0.5000,71.7717,-0.0002,-0.0231,-0.0000,0.1738,0.6096,-0.0066,199.4270
797,-89.8544,-0.0009,0.5000,71.6235,-0.0002,-0.0233,0.0000,0.1735,0.5942,-0.0062,199.0884
799,-89.8561,-0.0009,0.5000,71.4771,-0.0002,-0.0235,0.0000,0.1733,0.5793,-0.0058,198.7544
801,-89.8579,-0.0009,0.5000,71.3325,-0.0002,-0.0237,-0.0000,0.1730,0.5647,-0.0054,198.4249
803,-89.8595,-0.0008,0.5000,71.1897,-0.0002,-0.0239,-0.0000,0.1728,0.5505,-0.0051,198.0999
805,-89.8612,-0.0008,0.5000,71.0488,-0.0002,-0.0241,0.0000,0.1725,0.5366,-0.0048,197.7793
807,-89.8629,-0.0008,0.5000,70.9095,-0.0002,-0.0243,0.0000,0.1723,0.5232,-0.0045,197.4630
809,-89.8645,-0.0008,0.5000,70.7720,-0.0002,-0.0245,-0.0000,0.1720,0.5100,-0.0043,197.1510
811,-89.8661,-0.0008,0.5000,70.6363,-0.0002,-0.0247,0.0000,0.1718,0.4972,-0.0040,196.8433
813,-89.8676,-0.0008,0.5000,70.5022,-0.0002,-0.0249,0.0000,0.1715,0.4848,-0.0038,196.5396
815,-89.8692,-0.0008,0.5000,70.3697,-0.0002,-0.0251,-0.0000,0.1713,0.4726,-0.0036,196.2401
817,-89.8707,-0.0008,0.5000,70.2390,-0.0002,-0.0253,-0.0000,0.1710,0.4608,-0.0034,195.9445
819,-89.8722,-0.0008,0.5000,70.1098,-0.0002,-0.0254,0.0000,0.1708,0.4493,-0.0033,195.6530
821,-89.8737,-0.0007,0.5000,69.9823,-0.0002,-0.0256,0.0000,0.1706,0.4380,-0.0031,195.3654
823,-89.8752,-0.0007,0.5000,69.8564,-0.0002,-0.0258,-0.0000,0.1703,0.4271,-0.0030,195.0816
825,-89.8767,-0.0007,0.5000,69.7320,-0.0002,-0.0260,-0.0000,0.1701,0.4164,-0.0028,194.8016
827,-89.8781,-0.0007,0.5000,69.6091,-0.0002,-0.0262,0.0000,0.1699,0.4061,-0.0027,194.5254
829,-89.8795,-0.0007,0.5000,69.4878,-0.0002,-0.0263,0.0000,0.1696,0.3959,-0.0026,194.2529
831,-89.8809,-0.0007,0.5000,69.3680,-0.0002,-0.0265,-0.0000,0.1694,0.3861,-0.0025,193.9840
833,-89.8823,-0.0007,0.5000,69.2497,-0.0002,-0.0267,-0.0000,0.1692,0.3765,-0.0024,193.7187
835,-89.8836,-0.0007,0.5000,69.1329,-0.0002,-0.0269,0.0000,0.1690,0.3671,-0.0023,193.4569
837,-89.8850,-0.0007,0.5000,69.0175,-0.0002,-0.0270,0.0000,0.1688,0.3580,-0.0022,193.1987
839,-89.8863,-0.0007,0.5000,68.9036,-0.0002,-0.0272,-0.0000,0.1686,0.3491,-0.0022,192.9439
841,-89.8876,-0.0006,0.5000,68.7911,-0.0002,-0.0274,-0.0000,0.1683,0.3404,-0.0021,192.6925
843,-89.8889,-0.0006,0.5000,68.6799,-0.0002,-0.0275,0.0000,0.1681,0.3320,-0.0020,192.4444
845,-89.8902,-0.0006,0.5000,68.5702,-0.0002,-0.0277,0.0000,0.1679,0.3237,-0.0020,192.1996
847,-89.8914,-0.0006,0.5000,68.4618,-0.0002,-0.0279,-0.0000,0.1677,0.3157,-0.0019,191.9581
849,-89.8926,-0.0006,0.5000,68.3548,-0.0002,-0.0280,-0.0000,0.1675,0.3079,-0.0019,191.7198
851,-89.8939,-0.0006,0.5000,68.2491,-0.0002,-0.0282,0.0000,0.1673,0.3003,-0.0018,191.4847
853,-89.8951,-0.0006,0.5000,68.1447,-0.0002,-0.0283,0.0000,0.1671,0.2928,-0.0018,191.2527
855,-89.8962,-0.0006,0.5000,68.0416,-0.0002,-0.0285,-0.0000,0.1669,0.2856,-0.0017,191.0237
857,-89.8974,-0.0006,0.5000,67.9398,-0.0002,-0.0286,-0.0000,0.1667,0.2786,-0.0017,190.7978
859,-89.8986,-0.0006,0.5000,67.8392,-0.0002,-0.0288,0.0000,0.1665,0.2717,-0.0017,190.5749
861,-89.8997,-0.0006,0.5000,67.7399,-0.0002,-0.0289,0.0000,0.1663,0.2650,-0.0016,190.3550
863,-89.9008,-0.0006,0.5000,67.6419,-0.0002,-0.0291,-0.0000,0.1662,0.2584,-0.0016,190.1380
865,-89.9019,-0.0006,0.5000,67.5450,-0.0002,-0.0292,-0.0000,0.1660,0.2521,-0.0016,189.9238
867,-89.9030,-0.0005,0.5000,67.4494,-0.0002,-0.0294,0.0000,0.1658,0.2459,-0.0015,189.7125
869,-89.9041,-0.0005,0.5000,67.3550,-0.0002,-0.0295,0.0000,0.1656,0.2398,-0.0015,189.5040
871,-89.9052,-0.0005,0.5000,67.2617,-0.0002,-0.0297,-0.0000,0.1654,0.2339,-0.0015,189.2982
873,-89.9062,-0.0005,0.5000,67.1696,-0.0002,-0.0298,-0.0000,0.1653,0.2282,-0.0015,189.0951
875,-89.9073,-0.0005,0.5000,67.0787,-0.0002,-0.0300,0.0000,0.1651,0.2225,-0.0015,188.8948
877,-89.9083,-0.0005,0.5000,66.9888,-0.0002,-0.0301,-0.0000,0.1649,0.2171,-0.0015,188.6971
879,-89.9093,-0.0005,0.5000,66.9001,-0.0002,-0.0302,-0.0000,0.1647,0.2117,-0.0014,188.5020
881,-89.9103,-0.0005,0.5000,66.8125,-0.0002,-0.0304,0.0000,0.1646,0.2066,-0.0014,188.3094
883,-89.9113,-0.0005,0.5000,66.7260,-0.0002,-0.0305,0.0000,0.1644,0.2015,-0.0014,188.1195
885,-89.9122,-0.0005,0.5000,66.6406,-0.0002,-0.0306,-0.0000,0.1642,0.1965,-0.0014,187.9320
