Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.5229,0.0145,0.5000,133.0320,-0.0000,-13.5271,-162.0128,11.3162,79.4000,34.8789,5.2403
447,-15.4905,0.0173,0.5000,132.8524,-0.0000,-13.4209,-164.3069,11.3150,79.3469,34.8151,5.2088
449,-15.4523,0.0202,0.5000,132.6847,-0.0000,-13.3148,-166.7681,11.3080,79.2850,34.7559,5.1724
451,-15.4083,0.0231,0.5000,132.5288,-0.0000,-13.2089,-169.3945,11.2954,79.2144,34.7014,5.1311
453,-15.3584,0.0261,0.5000,132.3846,-0.0000,-13.1032,-172.1933,11.2772,79.1349,34.6518,5.0850
455,-15.3025,0.0291,0.5000,132.2520,-0.0000,-12.9977,-175.1708,11.2533,79.0464,34.6072,5.0341
457,-15.2405,0.0322,0.5000,132.1309,-0.0000,-12.8924,-178.3306,11.2238,78.9487,34.5677,4.9783
459,-15.1723,0.0353,0.5000,132.0212,-0.0000,-12.7872,-181.6788,11.1886,78.8416,34.5335,4.9178
461,-15.0976,0.0386,0.5000,131.9231,-0.0000,-12.6823,-185.2280,11.1479,78.7250,34.5048,4.8527
463,-15.0163,0.0419,0.5000,131.8363,-0.0000,-12.5775,-188.9812,11.1015,78.5986,34.4817,4.7830
465,-14.9284,0.0452,0.5000,131.7611,-0.0000,-12.4728,-192.9499,11.0494,78.4622,34.4644,4.7088
467,-14.8336,0.0487,0.5000,131.6973,-0.0000,-12.3683,-197.1453,10.9918,78.3155,34.4531,4.6302
469,-14.7318,0.0523,0.5000,131.6450,-0.0000,-12.2639,-201.5772,10.9286,78.1582,34.4480,4.5473
471,-14.6228,0.0559,0.5000,131.6042,-0.0000,-12.1595,-206.2549,10.8597,77.9901,34.4493,4.4603
473,-14.5063,0.0596,0.5000,131.5749,-0.0000,-12.0552,-211.1956,10.7853,77.8107,34.4572,4.3693
475,-14.3823,0.0634,0.5000,131.5571,-0.0000,-11.9510,-216.4070,10.7053,77.6199,34.4719,4.2745
477,-14.2506,0.0674,0.5000,131.5510,-0.0000,-11.8467,-221.9052,10.6198,77.4172,34.4936,4.1760
479,-14.1108,0.0714,0.5000,131.5564,-0.0000,-11.7424,-227.7034,10.5289,77.2023,34.5225,4.0741
481,-13.9628,0.0755,0.5000,131.5734,-0.0000,-11.6380,-233.8166,10.4326,76.9747,34.5590,3.9690
483,-13.8065,0.0798,0.5000,131.6021,-0.0000,-11.5336,-240.2591,10.3310,76.7341,34.6031,3.8608
485,-13.6415,0.0842,0.5000,131.6425,-0.0000,-11.4290,-247.0479,10.2242,76.4801,34.6553,3.7499
487,-13.4676,0.0886,0.5000,131.6945,-0.0000,-11.3244,-254.1984,10.1122,76.2122,34.7157,3.6364
489,-13.2845,0.0933,0.5000,131.7584,-0.0000,-11.2195,-261.7286,9.9953,75.9299,34.7847,3.5207
491,-13.0921,0.0980,0.5000,131.8340,-0.0000,-11.1144,-269.6550,9.8736,75.6328,34.8625,3.4030
493,-12.8901,0.1029,0.5000,131.9215,-0.0000,-11.0091,-277.9973,9.7471,75.3203,34.9494,3.2836
495,-12.6781,0.1079,0.5000,132.0208,-0.0000,-10.9035,-286.7723,9.6160,74.9919,35.0458,3.1628
497,-12.4559,0.1130,0.5000,132.1321,-0.0000,-10.7976,-296.0006,9.4806,74.6472,35.1519,3.0409
499,-12.2233,0.1183,0.5000,132.2553,-0.0000,-10.6913,-305.6992,9.3411,74.2854,35.2680,2.9183
501,-11.9798,0.1238,0.5000,132.3906,-0.0000,-10.5847,-315.8890,9.1976,73.9061,35.3946,2.7952
503,-11.7253,0.1294,0.5000,132.5379,-0.0000,-10.4776,-326.5857,9.0504,73.5086,35.5320,2.6720
505,-11.4595,0.1351,0.5000,132.6974,-0.0000,-10.3702,-337.8093,8.8997,73.0924,35.6805,2.5491
507,-11.1819,0.1410,0.5000,132.8691,-0.0000,-10.2623,-349.5723,8.7459,72.6568,35.8405,2.4268
509,-10.8925,0.1470,0.5000,133.0531,-0.0000,-10.1538,-361.8900,8.5892,72.2012,36.0123,2.3053
511,-10.5908,0.1532,0.5000,133.2495,-0.0000,-10.0449,-374.7712,8.4299,71.7251,36.1963,2.1852
513,-10.2766,0.1595,0.5000,133.4583,-0.0000,-9.9355,-388.2212,8.2683,71.2278,36.3928,2.0667
515,-9.9497,0.1658,0.5000,133.6797,-0.0000,-9.8255,-402.2398,8.1049,70.7088,36.6023,1.9502
517,-9.6100,0.1723,0.5000,133.9136,-0.0000,-9.7149,-416.8195,7.9400,70.1677,36.8250,1.8360
519,-9.2571,0.1789,0.5000,134.1603,-0.0000,-9.6038,-431.9441,7.7740,69.6039,37.0612,1.7244
521,-8.8912,0.1854,0.5000,134.4197,-0.0000,-9.4922,-447.5868,7.6072,69.0171,37.3112,1.6158
523,-8.5123,0.1919,0.5000,134.6920,-0.0000,-9.3800,-463.7087,7.4402,68.4071,37.5751,1.5106
525,-8.1203,0.1984,0.5000,134.9771,-0.0000,-9.2674,-480.2572,7.2733,67.7740,37.8532,1.4089
527,-7.7157,0.2046,0.5000,135.2752,-0.0000,-9.1544,-497.1640,7.1070,67.1177,38.1454,1.3111
529,-7.2989,0.2107,0.5000,135.5862,-0.0000,-9.0410,-514.3447,6.9417,66.4387,38.4517,1.2175
531,-6.8703,0.2164,0.5000,135.9099,-0.0000,-8.9274,-531.6974,6.7779,65.7377,38.7719,1.1282
533,-6.4309,0.2216,0.5000,136.2464,-0.0000,-8.8136,-549.1039,6.6160,65.0157,39.1058,1.0435
535,-5.9816,0.2264,0.5000,136.5954,-0.0000,-8.6998,-566.4297,6.4565,64.2741,39.4528,0.9636
537,-5.5238,0.2304,0.5000,136.9566,-0.0000,-8.5862,-583.5272,6.2996,63.5146,39.8124,0.8885
539,-5.0588,0.2336,0.5000,137.3296,-0.0000,-8.4729,-600.2392,6.1458,62.7397,40.1838,0.8182
541,-4.5886,0.2359,0.5000,137.7140,-0.0000,-8.3602,-616.4000,5.9954,61.9519,40.5659,0.7529
543,-4.1151,0.2372,0.5000,138.1090,-0.0000,-8.2483,-631.8451,5.8486,61.1546,40.9578,0.6925
545,-3.6404,0.2373,0.5000,138.5141,-0.0000,-8.1374,-646.4233,5.7057,60.3512,41.3580,0.6369
547,-3.1672,0.2361,0.5000,138.9281,-0.0000,-8.0277,-659.9806,5.5667,59.5460,41.7651,0.5860
549,-2.6977,0.2337,0.5000,139.3502,-0.0000,-7.9197,-672.3906,5.4317,58.7433,42.1775,0.5397
551,-2.2348,0.2299,0.5000,139.7792,-0.0000,-7.8134,-683.5534,5.3007,57.9476,42.5937,0.4976
553,-1.7811,0.2249,0.5000,140.2138,-0.0000,-7.7092,-693.3929,5.1737,57.1637,43.0118,0.4597
555,-1.3390,0.2185,0.5000,140.6525,-0.0000,-7.6072,-701.8519,5.0504,56.3963,43.4302,0.4256
557,-0.9112,0.2110,0.5000,141.0940,-0.0000,-7.5360,-707.0457,4.9648,55.8613,43.7281,0.4035
559,-0.5000,0.2023,0.5000,141.5367,-0.0000,-7.3977,-715.3224,4.7988,54.8298,44.3193,0.3643
561,-0.1073,0.1926,0.5000,141.9790,0.0000,-7.3306,-718.4367,4.7184,54.3362,44.6115,0.3471
563,0.2650,0.1821,0.5000,142.4193,-0.0000,-7.2652,-720.8949,4.6396,53.8592,44.9008,0.3313
565,0.6154,0.1710,0.5000,142.8561,-0.0000,-7.1389,-723.9585,4.4865,52.9591,45.4687,0.3037
567,0.9428,0.1593,0.5000,143.2876,0.0000,-7.0781,-724.6287,4.4122,52.5379,45.7465,0.2916
569,1.2462,0.1472,0.5000,143.7126,-0.0000,-6.9789,-724.5844,4.2894,51.8710,46.2062,0.2737
571,1.5253,0.1349,0.5000,144.1294,0.0000,-6.9231,-723.9343,4.2195,51.5096,46.4678,0.2645
573,1.7796,0.1226,0.5000,144.5368,0.0000,-6.8424,-722.1923,4.1170,51.0063,46.8506,0.2524
575,2.0094,0.1103,0.5000,144.9335,0.0000,-6.7651,-719.6368,4.0174,50.5500,47.2213,0.2419
577,2.2149,0.0982,0.5000,145.3183,0.0000,-6.6945,-716.5456,3.9249,50.1582,47.5632,0.2334
579,2.3965,0.0864,0.5000,145.6903,-0.0000,-6.6435,-713.8646,3.8573,49.8919,47.8120,0.2279
581,2.5550,0.0750,0.5000,146.0484,0.0000,-6.5780,-709.8737,3.7693,49.5726,48.1336,0.2215
583,2.6912,0.0640,0.5000,146.3919,0.0000,-6.5098,-705.0709,3.6767,49.2702,48.4704,0.2157
585,2.8059,0.0534,0.5000,146.7200,0.0000,-6.4554,-700.7633,3.6020,49.0529,48.7406,0.2118
587,2.9001,0.0434,0.5000,147.0323,-0.0000,-6.3971,-695.6914,3.5215,48.8461,49.0307,0.2082
589,2.9749,0.0339,0.5000,147.3283,-0.0000,-6.3247,-688.7362,3.4212,48.6299,49.3918,0.2048
591,3.0314,0.0249,0.5000,147.6075,-0.0000,-6.2632,-682.2513,3.3358,48.4842,49.6988,0.2027
593,3.0705,0.0165,0.5000,147.8698,0.0000,-6.2260,-678.0819,3.2845,48.4145,49.8841,0.2018
595,3.0935,0.0085,0.5000,148.1149,0.0000,-6.1899,-673.8481,3.2349,48.3605,50.0637,0.2013
597,3.1012,0.0011,0.5000,148.3427,-0.0000,-6.1207,-665.2237,3.1411,48.2969,50.4067,0.2011
599,3.0947,-0.0058,0.5000,148.5533,0.0000,-6.0874,-660.8477,3.0968,48.2858,50.5704,0.2014
601,3.0749,-0.0123,0.5000,148.7465,-0.0000,-6.0550,-656.4373,3.0544,48.2877,50.7289,0.2020
603,3.0428,-0.0183,0.5000,148.9227,-0.0000,-5.9927,-647.5304,2.9750,48.3277,51.0314,0.2039
605,2.9993,-0.0239,0.5000,149.0817,-0.0000,-5.9627,-643.0410,2.9380,48.3645,51.1755,0.2052
607,2.9450,-0.0290,0.5000,149.2240,-0.0000,-5.9333,-638.5310,2.9029,48.4118,51.3150,0.2068
609,2.8808,-0.0339,0.5000,149.3496,-0.0000,-5.8793,-629.8958,2.8410,48.5289,51.5683,0.2102
611,2.8074,-0.0384,0.5000,149.4588,-0.0000,-5.8545,-625.7762,2.8139,48.5960,51.6831,0.2122
613,2.7254,-0.0425,0.5000,149.5520,-0.0000,-5.8062,-617.4996,2.7640,48.7508,51.9024,0.2165
615,2.6355,-0.0464,0.5000,149.6293,-0.0000,-5.7827,-613.3433,2.7412,48.8379,52.0071,0.2189
617,2.5381,-0.0500,0.5000,149.6911,-0.0000,-5.7486,-607.1535,2.7100,48.9782,52.1565,0.2228
619,2.4338,-0.0534,0.5000,149.7377,-0.0000,-5.7153,-600.9375,2.6818,49.1310,52.2989,0.2270
621,2.3230,-0.0566,0.5000,149.7694,-0.0000,-5.6829,-594.6947,2.6567,49.2954,52.4346,0.2315
623,2.2061,-0.0595,0.5000,149.7867,-0.0000,-5.6512,-588.4244,2.6345,49.4708,52.5636,0.2364
625,2.0836,-0.0623,0.5000,149.7896,-0.0000,-5.6202,-582.1252,2.6152,49.6564,52.6860,0.2417
627,1.9557,-0.0649,0.5000,149.7787,-0.0000,-5.5899,-575.7960,2.5988,49.8517,52.8021,0.2472
629,1.8228,-0.0674,0.5000,149.7543,-0.0000,-5.5603,-569.4356,2.5852,50.0560,52.9118,0.2532
631,1.6851,-0.0697,0.5000,149.7165,-0.0000,-5.5312,-563.0424,2.5743,50.2691,53.0153,0.2595
633,1.5429,-0.0719,0.5000,149.6658,-0.0000,-5.5027,-556.6152,2.5661,50.4903,53.1126,0.2661
635,1.3964,-0.0740,0.5000,149.6025,-0.0000,-5.4747,-550.1523,2.5605,50.7193,53.2038,0.2732
637,1.2458,-0.0761,0.5000,149.5268,-0.0000,-5.4472,-543.6523,2.5576,50.9557,53.2890,0.2806
639,1.0912,-0.0780,0.5000,149.4391,-0.0000,-5.4202,-537.1138,2.5571,51.1993,53.3680,0.2885
641,0.9329,-0.0799,0.5000,149.3395,-0.0000,-5.3937,-530.5354,2.5592,51.4498,53.4411,0.2967
643,0.7709,-0.0817,0.5000,149.2285,-0.0000,-5.3676,-523.9156,2.5638,51.7070,53.5081,0.3054
645,0.6054,-0.0834,0.5000,149.1061,-0.0000,-5.3419,-517.2530,2.5708,51.9705,53.5691,0.3145
647,0.4364,-0.0851,0.5000,148.9727,-0.0000,-5.3167,-510.5462,2.5802,52.2403,53.6241,0.3241
649,0.2641,-0.0868,0.5000,148.8285,-0.0000,-5.2918,-503.7939,2.5920,52.5162,53.6731,0.3342
651,0.0884,-0.0884,0.5000,148.6736,-0.0000,-5.2673,-496.9945,2.6061,52.7981,53.7159,0.3448
653,-0.0904,-0.0900,0.5000,148.5084,-0.0000,-5.2431,-490.1469,2.6226,53.0859,53.7527,0.3559
655,-0.2725,-0.0916,0.5000,148.3330,-0.0000,-5.2193,-483.2496,2.6415,53.3794,53.7833,0.3677
657,-0.4578,-0.0932,0.5000,148.1476,-0.0000,-5.1959,-476.3014,2.6627,53.6787,53.8078,0.3800
659,-0.6462,-0.0948,0.5000,147.9524,-0.0000,-5.1727,-469.3007,2.6862,53.9836,53.8260,0.3929
661,-0.8378,-0.0964,0.5000,147.7476,-0.0000,-5.1499,-462.2464,2.7121,54.2941,53.8378,0.4065
663,-1.0325,-0.0979,0.5000,147.5332,-0.0000,-5.1274,-455.1371,2.7403,54.6103,53.8433,0.4208
665,-1.2303,-0.0995,0.5000,147.3095,-0.0000,-5.1052,-447.9716,2.7710,54.9321,53.8424,0.4358
667,-1.4313,-0.1011,0.5000,147.0766,-0.0000,-5.0833,-440.7487,2.8040,55.2595,53.8349,0.4516
669,-1.6356,-0.1027,0.5000,146.8347,-0.0000,-5.0616,-433.4670,2.8394,55.5926,53.8207,0.4683
671,-1.8430,-0.1043,0.5000,146.5838,-0.0000,-5.0403,-426.1256,2.8773,55.9313,53.7999,0.4858
673,-2.0537,-0.1060,0.5000,146.3241,-0.0000,-5.0192,-418.7233,2.9177,56.2757,53.7723,0.5043
675,-2.2676,-0.1076,0.5000,146.0557,-0.0000,-4.9984,-411.2591,2.9606,56.6259,53.7377,0.5238
677,-2.4849,-0.1093,0.5000,145.7787,-0.0000,-4.9779,-403.7323,3.0062,56.9820,53.6962,0.5443
679,-2.7057,-0.1110,0.5000,145.4932,-0.0000,-4.9576,-396.1422,3.0544,57.3439,53.6475,0.5660
681,-2.9298,-0.1127,0.5000,145.1993,-0.0000,-4.9376,-388.4882,3.1053,57.7118,53.5916,0.5889
683,-3.1575,-0.1145,0.5000,144.8971,-0.0000,-4.9178,-380.7700,3.1591,58.0858,53.5283,0.6132
685,-3.3887,-0.1163,0.5000,144.5866,-0.0000,-4.8983,-372.9876,3.2157,58.4658,53.4575,0.6388
687,-3.6236,-0.1181,0.5000,144.2680,-0.0000,-4.8790,-365.1413,3.2753,58.8521,53.3792,0.6658
689,-3.8622,-0.1200,0.5000,143.9412,-0.0000,-4.8599,-357.2316,3.3380,59.2447,53.2930,0.6945
691,-4.1046,-0.1219,0.5000,143.6065,-0.0000,-4.8411,-349.2596,3.4038,59.6437,53.1991,0.7249
693,-4.3508,-0.1238,0.5000,143.2637,-0.0000,-4.8226,-341.2268,3.4730,60.0492,53.0971,0.7571
695,-4.6009,-0.1258,0.5000,142.9131,-0.0000,-4.8042,-333.1353,3.5456,60.4612,52.9870,0.7913
697,-4.8551,-0.1278,0.5000,142.5546,-0.0000,-4.7861,-324.9878,3.6217,60.8799,52.8687,0.8276
699,-5.1133,-0.1299,0.5000,142.1883,-0.0000,-4.7682,-316.7877,3.7015,61.3054,52.7419,0.8662
701,-5.3756,-0.1319,0.5000,141.8143,-0.0000,-4.7505,-308.5393,3.7852,61.7377,52.6067,0.9072
703,-5.6421,-0.1341,0.5000,141.4326,-0.0000,-4.7331,-300.2479,3.8730,62.1769,52.4628,0.9508
705,-5.9129,-0.1362,0.5000,141.0433,-0.0000,-4.7158,-291.9198,3.9649,62.6230,52.3101,0.9973
707,-6.1879,-0.1383,0.5000,140.6465,-0.0000,-4.6988,-283.5625,4.0612,63.0761,52.1486,1.0467
709,-6.4673,-0.1405,0.5000,140.2421,-0.0000,-4.6820,-275.1849,4.1620,63.5362,51.9781,1.0995
711,-6.7510,-0.1427,0.5000,139.8304,-0.0000,-4.6653,-266.7973,4.2677,64.0033,51.7985,1.1557
713,-7.0391,-0.1448,0.5000,139.4113,-0.0000,-4.6489,-258.4118,4.3783,64.4774,51.6098,1.2157
715,-7.3315,-0.1470,0.5000,138.9850,-0.0000,-4.6327,-250.0421,4.4941,64.9584,51.4120,1.2798
717,-7.6281,-0.1491,0.5000,138.5515,-0.0000,-4.6166,-241.7040,4.6154,65.4463,51.2048,1.3482
719,-7.9291,-0.1512,0.5000,138.1111,-0.0000,-4.6007,-233.4153,4.7423,65.9408,50.9884,1.4212
721,-8.2341,-0.1533,0.5000,137.6638,-0.0000,-4.5850,-225.1962,4.8752,66.4420,50.7628,1.4993
723,-8.5432,-0.1553,0.5000,137.2098,-0.0000,-4.5695,-217.0689,5.0142,66.9494,50.5280,1.5827
725,-8.8562,-0.1572,0.5000,136.7494,-0.0000,-4.5541,-209.0583,5.1596,67.4630,50.2841,1.6717
727,-9.1728,-0.1589,0.5000,136.2826,-0.0000,-4.5389,-201.1919,5.3116,67.9822,50.0312,1.7668
729,-9.4927,-0.1606,0.5000,135.8099,-0.0000,-4.5239,-193.4971,5.4705,68.5067,49.7695,1.8684
731,-9.8158,-0.1620,0.5000,135.3316,-0.0000,-4.5090,-186.0084,5.6365,69.0361,49.4992,1.9767
733,-10.1415,-0.1633,0.5000,134.8479,-0.0000,-4.4943,-178.7563,5.8097,69.5696,49.2206,2.0921
735,-10.4694,-0.1643,0.5000,134.3594,-0.0000,-4.4798,-171.7763,5.9903,70.1068,48.9341,2.2150
737,-10.7991,-0.1651,0.5000,133.8665,-0.0000,-4.4655,-165.1038,6.1785,70.6467,48.6400,2.3457
739,-11.1299,-0.1655,0.5000,133.3698,-0.0000,-4.4514,-158.7720,6.3744,71.1886,48.3388,2.4844
741,-11.4611,-0.1656,0.5000,132.8700,-0.0000,-4.4375,-152.8164,6.5779,71.7314,48.0311,2.6313
743,-11.7921,-0.1654,0.5000,132.3678,-0.0000,-4.4238,-147.2633,6.7890,72.2741,47.7175,2.7866
745,-12.1220,-0.1646,0.5000,131.8640,-0.0000,-4.4104,-142.1393,7.0077,72.8155,47.3987,2.9502
747,-12.4499,-0.1635,0.5000,131.3596,-0.0000,-4.3972,-137.4680,7.2337,73.3543,47.0755,3.1221
749,-12.7749,-0.1619,0.5000,130.8556,-0.0000,-4.3844,-133.2519,7.4666,73.8891,46.7487,3.3021
751,-13.0960,-0.1597,0.5000,130.3532,-0.0000,-4.3720,-129.4969,7.7063,74.4185,46.4192,3.4898
753,-13.4122,-0.1571,0.5000,129.8536,-0.0000,-4.3599,-126.1881,7.9520,74.9409,46.0879,3.6847
755,-13.7226,-0.1540,0.5000,129.3582,-0.0000,-4.3482,-123.3015,8.2032,75.4548,45.7556,3.8863
757,-14.0261,-0.1504,0.5000,128.8683,-0.0000,-4.3370,-120.8033,8.4592,75.9585,45.4234,4.0938
759,-14.3219,-0.1463,0.5000,128.3854,-0.0000,-4.3262,-118.6440,8.7192,76.4505,45.0920,4.3062
761,-14.6091,-0.1419,0.5000,127.9110,-0.0000,-4.3157,-116.7630,8.9822,76.9294,44.7624,4.5227
763,-14.8872,-0.1372,0.5000,127.4464,-0.0000,-4.3057,-115.0998,9.2474,77.3937,44.4351,4.7423
765,-15.1555,-0.1323,0.5000,126.9931,-0.0000,-4.2960,-113.5926,9.5138,77.8423,44.1109,4.9640
767,-15.4137,-0.1272,0.5000,126.5524,-0.0000,-4.2865,-112.1726,9.7804,78.2742,43.7903,5.1868
769,-15.6617,-0.1221,0.5000,126.1252,-0.0000,-4.2744,-110.3700,10.1253,78.8084,43.3799,5.4762
771,-15.8996,-0.1170,0.5000,125.7125,-0.0000,-4.2684,-109.4500,10.2967,79.0640,43.1774,5.6206
773,-16.1274,-0.1121,0.5000,125.3149,-0.0000,-4.2562,-107.5380,10.6363,79.5521,42.7777,5.9080
775,-16.3455,-0.1073,0.5000,124.9328,-0.0000,-4.2500,-106.5302,10.8042,79.7846,42.5806,6.0507
777,-16.5545,-0.1028,0.5000,124.5664,-0.0000,-4.2371,-104.3969,11.1355,80.2269,42.1915,6.3340
779,-16.7548,-0.0986,0.5000,124.2154,-0.0000,-4.2235,-102.1141,11.4601,80.6398,41.8089,6.6141
781,-16.9471,-0.0947,0.5000,123.8794,-0.0000,-4.2163,-100.9234,11.6197,80.8359,41.6199,6.7531
783,-17.1321,-0.0912,0.5000,123.5579,-0.0000,-4.2011,-98.4674,11.9335,81.2082,41.2460,7.0290
785,-17.3104,-0.0880,0.5000,123.2499,-0.0000,-4.1931,-97.2136,12.0876,81.3851,41.0609,7.1661
787,-17.4828,-0.0852,0.5000,122.9545,-0.0000,-4.1761,-94.6819,12.3907,81.7217,40.6941,7.4392
789,-17.6499,-0.0826,0.5000,122.6706,-0.0000,-4.1672,-93.4142,12.5398,81.8821,40.5121,7.5754
791,-17.8124,-0.0804,0.5000,122.3971,-0.0000,-4.1485,-90.8960,12.8333,82.1885,40.1507,7.8476
793,-17.9708,-0.0785,0.5000,122.1328,-0.0000,-4.1335,-89.0166,13.0517,82.4087,39.8791,8.0540
795,-18.1257,-0.0769,0.5000,121.8766,-0.0000,-4.1180,-87.1663,13.2673,82.6201,39.6087,8.2613
797,-18.2776,-0.0754,0.5000,121.6272,-0.0000,-4.1019,-85.3467,13.4806,82.8235,39.3395,8.4698
799,-18.4270,-0.0743,0.5000,121.3837,-0.0000,-4.0852,-83.5505,13.6918,83.0197,39.0711,8.6802
801,-18.5744,-0.0733,0.5000,121.1451,-0.0000,-4.0682,-81.7775,13.9014,83.2096,38.8032,8.8929
803,-18.7201,-0.0726,0.5000,120.9104,-0.0000,-4.0506,-80.0139,14.1099,83.3938,38.5357,9.1084
805,-18.8646,-0.0721,0.5000,120.6787,-0.0000,-4.0328,-78.2582,14.3177,83.5731,38.2684,9.3274
807,-19.0083,-0.0717,0.5000,120.4493,-0.0000,-4.0146,-76.4904,14.5252,83.7480,38.0011,9.5503
809,-19.1516,-0.0716,0.5000,120.2215,-0.0000,-3.9960,-74.7108,14.7329,83.9192,37.7334,9.7780
811,-19.2949,-0.0717,0.5000,119.9944,-0.0000,-3.9773,-72.9038,14.9412,84.0872,37.4653,10.0110
813,-19.4385,-0.0719,0.5000,119.7676,-0.0000,-3.9582,-71.0654,15.1507,84.2526,37.1965,10.2500
815,-19.5829,-0.0724,0.5000,119.5404,-0.0000,-3.9390,-69.1812,15.3618,84.4158,36.9268,10.4960
817,-19.7284,-0.0730,0.5000,119.3122,-0.0000,-3.9195,-67.2604,15.5750,84.5774,36.6560,10.7498
819,-19.8754,-0.0738,0.5000,119.0824,-0.0000,-3.8998,-65.2779,15.7908,84.7377,36.3839,11.0123
821,-20.0243,-0.0749,0.5000,118.8504,-0.0000,-3.8799,-63.2426,16.0099,84.8973,36.1102,11.2846
823,-20.1756,-0.0761,0.5000,118.6157,-0.0000,-3.8598,-61.1507,16.2327,85.0566,35.8347,11.5678
825,-20.3296,-0.0776,0.5000,118.3778,-0.0000,-3.8395,-58.9944,16.4601,85.2161,35.5572,11.8631
827,-20.4868,-0.0792,0.5000,118.1360,-0.0000,-3.8190,-56.7775,16.6925,85.3761,35.2775,12.1719
829,-20.6475,-0.0811,0.5000,117.8897,-0.0000,-3.7983,-54.4994,16.9307,85.5371,34.9952,12.4957
831,-20.8123,-0.0832,0.5000,117.6385,-0.0000,-3.7774,-52.1582,17.1754,85.6995,34.7102,12.8360
833,-20.9815,-0.0855,0.5000,117.3818,-0.0000,-3.7563,-49.7601,17.4275,85.8636,34.4221,13.1946
835,-21.1557,-0.0880,0.5000,117.1188,-0.0000,-3.7349,-47.3084,17.6877,86.0299,34.1308,13.5734
837,-21.3351,-0.0908,0.5000,116.8492,-0.0000,-3.7133,-44.8047,17.9570,86.1987,33.8360,13.9745
839,-21.5204,-0.0938,0.5000,116.5722,-0.0000,-3.6914,-42.2611,18.2362,86.3704,33.5374,14.4002
841,-21.7119,-0.0970,0.5000,116.2874,-0.0000,-3.6692,-39.6846,18.5265,86.5452,33.2348,14.8528
843,-21.9101,-0.1004,0.5000,115.9940,-0.0000,-3.6240,-34.4653,19.1441,86.9054,32.6165,15.8502
845,-22.1154,-0.1040,0.5000,115.6917,-0.0000,-3.6010,-31.8507,19.4737,87.0913,32.3003,16.4011
847,-22.3283,-0.1079,0.5000,115.3797,-0.0000,-3.5776,-29.2530,19.8189,87.2813,31.9792,16.9913
849,-22.5492,-0.1120,0.5000,115.0577,-0.0000,-3.5538,-26.6883,20.1809,87.4756,31.6529,17.6247
851,-22.7784,-0.1162,0.5000,114.7250,-0.0000,-3.5298,-24.1734,20.5611,87.6742,31.3212,18.3054
853,-23.0164,-0.1207,0.5000,114.3813,-0.0000,-3.5053,-21.7278,20.9608,87.8773,30.9839,19.0379
855,-23.2636,-0.1253,0.5000,114.0261,-0.0000,-3.4805,-19.3672,21.3817,88.0847,30.6409,19.8271
857,-23.5202,-0.1301,0.5000,113.6590,-0.0000,-3.4553,-17.1099,21.8251,88.2964,30.2920,20.6784
859,-23.7867,-0.1351,0.5000,113.2798,-0.0000,-3.4297,-14.9733,22.2927,88.5122,29.9372,21.5976
861,-24.0633,-0.1402,0.5000,112.8882,-0.0000,-3.4037,-12.9719,22.7862,88.7319,29.5762,22.5911
863,-24.3503,-0.1455,0.5000,112.4840,-0.0000,-3.3850,-11.6325,23.1549,88.8908,29.3150,23.3490
865,-24.6480,-0.1509,0.5000,112.0672,-0.0000,-3.3661,-10.3723,23.5383,89.0514,29.0506,24.1509
867,-24.9566,-0.1563,0.5000,111.6378,-0.0000,-3.3276,-8.0968,24.3515,89.3770,28.5123,25.8985
869,-25.2762,-0.1619,0.5000,111.1960,-0.0000,-3.3082,-7.0865,24.7826,89.5415,28.2385,26.8506
871,-25.6071,-0.1676,0.5000,110.7419,-0.0000,-3.2885,-6.1601,25.2310,89.7070,27.9614,27.8593
873,-25.9494,-0.1733,0.5000,110.2760,-0.0000,-3.2487,-4.5538,26.1822,90.0397,27.3979,30.0619
875,-26.3033,-0.1791,0.5000,109.7985,-0.0000,-3.2285,-3.8716,26.6863,90.2063,27.1115,31.2639
877,-26.6688,-0.1850,0.5000,109.3101,-0.0000,-3.1788,-2.5233,27.9945,90.6090,26.4036,34.4942
879,-27.0461,-0.1909,0.5000,108.8113,-0.0000,-3.1491,-1.9150,28.8225,90.8432,25.9792,36.6227
881,-27.4352,-0.1968,0.5000,108.3029,-0.0000,-3.1190,-1.4255,29.6965,91.0739,25.5489,38.9405
883,-27.8362,-0.2027,0.5000,107.7856,-0.0000,-3.0884,-1.0398,30.6185,91.3001,25.1129,41.4650
885,-28.2491,-0.2087,0.5000,107.2602,-0.0000,-3.0572,-0.7421,31.5901,91.5202,24.6714,44.2153
887,-28.6739,-0.2146,0.5000,106.7276,-0.0000,-3.0255,-0.5172,32.6131,91.7330,24.2246,47.2123
889,-29.1106,-0.2206,0.5000,106.1887,-0.0000,-2.9930,-0.3517,33.6891,91.9369,23.7727,50.4786
891,-29.5594,-0.2266,0.5000,105.6444,-0.0001,-2.9596,-0.2329,34.8194,92.1302,23.3160,54.0389
893,-30.0201,-0.2326,0.5000,105.0955,-0.0001,-2.9251,-0.1499,36.0051,92.3114,22.8547,57.9203
