Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.5485,-0.0000,0.5000,56.7068,-0.0001,-0.0374,-0.0000,0.1420,0.0038,-0.0012,166.5817,0.1667,1.3064
1500,-90.5486,-0.0000,0.5000,56.6980,-0.0001,-0.0375,-0.0000,0.1420,0.0037,-0.0012,166.5641,0.1667,1.3064
1502,-90.5487,-0.0000,0.5000,56.6895,-0.0001,-0.0375,-0.0000,0.1420,0.0036,-0.0012,166.5469,0.1667,1.3064
1504,-90.5488,-0.0000,0.5000,56.6811,-0.0001,-0.0375,0.0000,0.1420,0.0035,-0.0012,166.5301,0.1666,1.3064
1506,-90.5489,-0.0000,0.5000,56.6730,-0.0001,-0.0376,0.0000,0.1420,0.0034,-0.0012,166.5137,0.1666,1.3064
1508,-90.5490,-0.0000,0.5000,56.6650,-0.0001,-0.0376,-0.0000,0.1420,0.0034,-0.0012,166.4977,0.1666,1.3064
1510,-90.5490,-0.0000,0.5000,56.6572,-0.0001,-0.0377,0.0000,0.1420,0.0033,-0.0012,166.4821,0.1666,1.3064
1512,-90.5491,-0.0000,0.5000,56.6497,-0.0001,-0.0377,0.0000,0.1419,0.0032,-0.0012,166.4669,0.1666,1.3064
1514,-90.5492,-0.0000,0.5000,56.6423,-0.0001,-0.0378,-0.0000,0.1419,0.0031,-0.0012,166.4521,0.1666,1.3064
1516,-90.5493,-0.0000,0.5000,56.6351,-0.0001,-0.0378,-0.0000,0.1419,0.0031,-0.0012,166.4376,0.1665,1.3064
1518,-90.5493,-0.0000,0.5000,56.6281,-0.0001,-0.0378,0.0000,0.1419,0.0030,-0.0012,166.4236,0.1665,1.3064
1520,-90.5494,-0.0000,0.5000,56.6213,-0.0001,-0.0379,-0.0000,0.1419,0.0029,-0.0012,166.4098,0.1665,1.3064
1522,-90.5495,-0.0000,0.5000,56.6147,-0.0001,-0.0379,-0.0000,0.1419,0.0029,-0.0012,166.3965,0.1665,1.3064
1524,-90.5496,-0.0000,0.5000,56.6082,-0.0001,-0.0380,0.0000,0.1419,0.0028,-0.0012,166.3835,0.1665,1.3064
1526,-90.5496,-0.0000,0.5000,56.6020,-0.0001,-0.0380,-0.0000,0.1419,0.0027,-0.0012,166.3709,0.1665,1.3064
1528,-90.5497,-0.0000,0.5000,56.5959,-0.0001,-0.0380,-0.0000,0.1419,0.0027,-0.0012,166.3586,0.1665,1.3064
1530,-90.5498,-0.0000,0.5000,56.5899,-0.0001,-0.0381,-0.0000,0.1419,0.0026,-0.0012,166.3467,0.1665,1.3064
1532,-90.5498,-0.0000,0.5000,56.5842,-0.0001,-0.0381,0.0000,0.1419,0.0025,-0.0012,166.3351,0.1664,1.3064
1534,-90.5499,-0.0000,0.5000,56.5786,-0.0001,-0.0382,0.0000,0.1419,0.0025,-0.0012,166.3238,0.1664,1.3064
1536,-90.5499,-0.0000,0.5000,56.5732,-0.0001,-0.0382,-0.0000,0.1419,0.0024,-0.0012,166.3129,0.1664,1.3064
1538,-90.5500,-0.0000,0.5000,56.5679,-0.0001,-0.0382,-0.0000,0.1419,0.0024,-0.0012,166.3023,0.1664,1.3064
1540,-90.5501,-0.0000,0.5000,56.5628,-0.0001,-0.0383,0.0000,0.1419,0.0023,-0.0012,166.2921,0.1664,1.3064
1542,-90.5501,-0.0000,0.5000,56.5579,-0.0001,-0.0383,0.0000,0.1419,0.0023,-0.0012,166.2821,0.1664,1.3064
1544,-90.5502,-0.0000,0.5000,56.5531,-0.0001,-0.0383,-0.0000,0.1419,0.0022,-0.0012,166.2725,0.1664,1.3064
1546,-90.5502,-0.0000,0.5000,56.5485,-0.0001,-0.0384,-0.0000,0.1419,0.0022,-0.0012,166.2632,0.1664,1.3064
1548,-90.5503,-0.0000,0.5000,56.5441,-0.0001,-0.0384,0.0000,0.1419,0.0021,-0.0012,166.2542,0.1664,1.3064
1550,-90.5503,-0.0000,0.5000,56.5398,-0.0001,-0.0384,0.0000,0.1419,0.0021,-0.0012,166.2455,0.1663,1.3064
1552,-90.5504,-0.0000,0.5000,56.5356,-0.0001,-0.0385,-0.0000,0.1419,0.0020,-0.0012,166.2372,0.1663,1.3064
1554,-90.5504,-0.0000,0.5000,56.5316,-0.0001,-0.0385,-0.0000,0.1419,0.0020,-0.0012,166.2291,0.1663,1.3064
1556,-90.5504,-0.0000,0.5000,56.5278,-0.0001,-0.0386,0.0000,0.1419,0.0019,-0.0012,166.2213,0.1663,1.3064
1558,-90.5505,-0.0000,0.5000,56.5241,-0.0001,-0.0386,0.0000,0.1419,0.0019,-0.0012,166.2138,0.1663,1.3064
1560,-90.5505,-0.0000,0.5000,56.5205,-0.0001,-0.0386,-0.0000,0.1419,0.0018,-0.0012,166.2066,0.1663,1.3064
1562,-90.5506,-0.0000,0.5000,56.5171,-0.0001,-0.0387,-0.0000,0.1419,0.0018,-0.0012,166.1996,0.1663,1.3064
1564,-90.5506,-0.0000,0.5000,56.5138,-0.0001,-0.0387,0.0000,0.1419,0.0018,-0.0012,166.1930,0.1663,1.3064
1566,-90.5506,-0.0000,0.5000,56.5107,-0.0001,-0.0387,0.0000,0.1419,0.0017,-0.0012,166.1866,0.1663,1.3064
1568,-90.5507,-0.0000,0.5000,56.5077,-0.0001,-0.0388,-0.0000,0.1419,0.0017,-0.0012,166.1806,0.1663,1.3064
1570,-90.5507,-0.0000,0.5000,56.5049,-0.0001,-0.0388,-0.0000,0.1419,0.0017,-0.0012,166.1747,0.1663,1.3064
1572,-90.5507,-0.0000,0.5000,56.5021,-0.0001,-0.0388,0.0000,0.1419,0.0016,-0.0012,166.1692,0.1663,1.3064
1574,-90.5508,-0.0000,0.5000,56.4995,-0.0001,-0.0389,0.0000,0.1419,0.0016,-0.0012,166.1639,0.1663,1.3064
1576,-90.5508,-0.0000,0.5000,56.4971,-0.0001,-0.0389,-0.0000,0.1419,0.0015,-0.0012,166.1589,0.1663,1.3064
1578,-90.5508,-0.0000,0.5000,56.4947,-0.0001,-0.0389,-0.0000,0.1419,0.0015,-0.0012,166.1541,0.1663,1.3064
1580,-90.5508,-0.0000,0.5000,56.4925,-0.0001,-0.0389,0.0000,0.1419,0.0015,-0.0012,166.1496,0.1663,1.3064
1582,-90.5509,-0.0000,0.5000,56.4905,-0.0001,-0.0390,-0.0000,0.1419,0.0014,-0.0012,166.1454,0.1662,1.3064
1584,-90.5509,-0.0000,0.5000,56.4885,-0.0001,-0.0390,-0.0000,0.1419,0.0014,-0.0012,166.1414,0.1662,1.3064
1586,-90.5509,-0.0000,0.5000,56.4867,-0.0001,-0.0390,-0.0000,0.1419,0.0014,-0.0012,166.1376,0.1662,1.3064
1588,-90.5509,-0.0000,0.5000,56.4850,-0.0001,-0.0391,0.0000,0.1419,0.0014,-0.0012,166.1341,0.1662,1.3064
1590,-90.5510,-0.0000,0.5000,56.4834,-0.0001,-0.0391,0.0000,0.1419,0.0013,-0.0011,166.1308,0.1662,1.3064
1592,-90.5510,-0.0000,0.5000,56.4819,-0.0001,-0.0391,-0.0000,0.1419,0.0013,-0.0011,166.1278,0.1662,1.3064
1594,-90.5510,-0.0000,0.5000,56.4806,-0.0001,-0.0392,-0.0000,0.1419,0.0013,-0.0011,166.1250,0.1662,1.3064
1596,-90.5510,-0.0000,0.5000,56.4794,-0.0001,-0.0392,0.0000,0.1419,0.0012,-0.0011,166.1224,0.1662,1.3064
1598,-90.5510,-0.0000,0.5000,56.4782,-0.0001,-0.0392,-0.0000,0.1419,0.0012,-0.0011,166.1200,0.1662,1.3064
1600,-90.5510,-0.0000,0.5000,56.4772,-0.0001,-0.0392,-0.0000,0.1419,0.0012,-0.0011,166.1179,0.1662,1.3064
1602,-90.5511,-0.0000,0.5000,56.4763,-0.0001,-0.0393,0.0000,0.1420,0.0012,-0.0011,166.1160,0.1662,1.3064
1604,-90.5511,-0.0000,0.5000,56.4756,-0.0001,-0.0393,-0.0000,0.1420,0.0011,-0.0011,166.1144,0.1662,1.3064
1606,-90.5511,-0.0000,0.5000,56.4749,-0.0001,-0.0393,0.0000,0.1420,0.0011,-0.0011,166.1129,0.1662,1.3064
1608,-90.5511,-0.0000,0.5000,56.4743,-0.0001,-0.0394,0.0000,0.1420,0.0011,-0.0011,166.1117,0.1662,1.3064
1610,-90.5511,-0.0000,0.5000,56.4739,-0.0001,-0.0394,0.0000,0.1420,0.0011,-0.0011,166.1106,0.1662,1.3064
1612,-90.5511,-0.0000,0.5000,56.4735,-0.0001,-0.0394,-0.0000,0.1420,0.0010,-0.0011,166.1098,0.1662,1.3064
1614,-90.5511,-0.0000,0.5000,56.4733,-0.0001,-0.0394,-0.0000,0.1420,0.0010,-0.0011,166.1092,0.1662,1.3064
1616,-90.5511,-0.0000,0.5000,56.4731,-0.0001,-0.0395,0.0000,0.1420,0.0010,-0.0011,166.1088,0.1662,1.3064
1618,-90.5511,-0.0000,0.5000,56.4731,-0.0001,-0.0395,0.0000,0.1420,0.0010,-0.0011,166.1086,0.1662,1.3064
1620,-90.5511,-0.0000,0.5000,56.4732,-0.0001,-0.0395,-0.0000,0.1420,0.0010,-0.0011,166.1086,0.1662,1.3064
1622,-90.5511,-0.0000,0.5000,56.4733,-0.0001,-0.0395,-0.0000,0.1420,0.0009,-0.0011,166.1088,0.1662,1.3064
1624,-90.5511,-0.0000,0.5000,56.4736,-0.0001,-0.0396,0.0000,0.1420,0.0009,-0.0011,166.1092,0.1662,1.3064
1626,-90.5511,-0.0000,0.5000,56.4739,-0.0001,-0.0396,0.0000,0.1420,0.0009,-0.0011,166.1098,0.1662,1.3064
1628,-90.5511,0.0000,0.5000,56.4744,-0.0001,-0.0396,0.0000,0.1420,0.0009,-0.0011,166.1105,0.1662,1.3064
1630,-90.5511,0.0000,0.5000,56.4749,-0.0001,-0.0396,-0.0000,0.1421,0.0009,-0.0011,166.1115,0.1662,1.3064
1632,-90.5511,0.0000,0.5000,56.4756,-0.0001,-0.0397,0.0000,0.1421,0.0009,-0.0011,166.1126,0.1662,1.3064
1634,-90.5511,0.0000,0.5000,56.4763,-0.0001,-0.0397,0.0000,0.1421,0.0008,-0.0011,166.1140,0.1662,1.3064
1636,-90.5511,0.0000,0.5000,56.4771,-0.0001,-0.0397,-0.0000,0.1421,0.0008,-0.0011,166.1155,0.1662,1.3064
1638,-90.5511,0.0000,0.5000,56.4780,-0.0001,-0.0397,-0.0000,0.1421,0.0008,-0.0011,166.1172,0.1662,1.3064
1640,-90.5511,0.0000,0.5000,56.4790,-0.0001,-0.0398,0.0000,0.1421,0.0008,-0.0011,166.1190,0.1662,1.3064
1642,-90.5511,0.0000,0.5000,56.4801,-0.0001,-0.0398,0.0000,0.1421,0.0008,-0.0011,166.1211,0.1662,1.3064
1644,-90.5511,0.0000,0.5000,56.4813,-0.0001,-0.0398,-0.0000,0.1421,0.0008,-0.0011,166.1233,0.1662,1.3064
1646,-90.5511,0.0000,0.5000,56.4825,-0.0001,-0.0398,0.0000,0.1421,0.0007,-0.0011,166.1257,0.1662,1.3064
1648,-90.5511,0.0000,0.5000,56.4839,-0.0001,-0.0399,0.0000,0.1421,0.0007,-0.0011,166.1282,0.1662,1.3064
1650,-90.5511,0.0000,0.5000,56.4853,-0.0001,-0.0399,-0.0000,0.1421,0.0007,-0.0011,166.1309,0.1662,1.3064
1652,-90.5511,0.0000,0.5000,56.4868,-0.0001,-0.0399,0.0000,0.1422,0.0007,-0.0011,166.1338,0.1662,1.3064
1654,-90.5511,0.0000,0.5000,56.4884,-0.0001,-0.0399,-0.0000,0.1422,0.0007,-0.0011,166.1369,0.1662,1.3064
1656,-90.5510,0.0000,0.5000,56.4901,-0.0001,-0.0400,0.0000,0.1422,0.0007,-0.0011,166.1401,0.1662,1.3064
1658,-90.5510,0.0000,0.5000,56.4918,-0.0001,-0.0400,-0.0000,0.1422,0.0007,-0.0011,166.1435,0.1662,1.3064
1660,-90.5510,0.0000,0.5000,56.4936,-0.0001,-0.0400,-0.0000,0.1422,0.0006,-0.0011,166.1470,0.1662,1.3064
1662,-90.5510,0.0000,0.5000,56.4955,-0.0001,-0.0400,0.0000,0.1422,0.0006,-0.0011,166.1507,0.1663,1.3064
1664,-90.5510,0.0000,0.5000,56.4975,-0.0001,-0.0401,0.0000,0.1422,0.0006,-0.0011,166.1545,0.1663,1.3064
1666,-90.5510,0.0000,0.5000,56.4996,-0.0001,-0.0401,-0.0000,0.1422,0.0006,-0.0011,166.1585,0.1663,1.3064
1668,-90.5510,0.0000,0.5000,56.5017,-0.0001,-0.0401,-0.0000,0.1422,0.0006,-0.0011,166.1626,0.1663,1.3064
1670,-90.5509,0.0000,0.5000,56.5039,-0.0001,-0.0401,0.0000,0.1422,0.0006,-0.0011,166.1669,0.1663,1.3064
1672,-90.5509,0.0000,0.5000,56.5062,-0.0001,-0.0401,0.0000,0.1423,0.0006,-0.0011,166.1713,0.1663,1.3064
1674,-90.5509,0.0000,0.5000,56.5085,-0.0001,-0.0402,-0.0000,0.1423,0.0006,-0.0011,166.1759,0.1663,1.3064
1676,-90.5509,0.0000,0.5000,56.5110,-0.0001,-0.0402,-0.0000,0.1423,0.0006,-0.0011,166.1806,0.1663,1.3064
1678,-90.5509,0.0000,0.5000,56.5134,-0.0001,-0.0402,-0.0000,0.1423,0.0005,-0.0011,166.1854,0.1663,1.3064
1680,-90.5508,0.0000,0.5000,56.5160,-0.0001,-0.0402,0.0000,0.1423,0.0005,-0.0011,166.1904,0.1663,1.3064
1682,-90.5508,0.0000,0.5000,56.5186,-0.0001,-0.0402,-0.0000,0.1423,0.0005,-0.0011,166.1955,0.1663,1.3064
1684,-90.5508,0.0000,0.5000,56.5213,-0.0001,-0.0403,-0.0000,0.1423,0.0005,-0.0011,166.2008,0.1663,1.3064
1686,-90.5508,0.0000,0.5000,56.5241,-0.0001,-0.0403,0.0000,0.1423,0.0005,-0.0011,166.2062,0.1663,1.3064
1688,-90.5507,0.0000,0.5000,56.5269,-0.0001,-0.0403,0.0000,0.1424,0.0005,-0.0011,166.2117,0.1663,1.3064
1690,-90.5507,0.0000,0.5000,56.5298,-0.0001,-0.0403,0.0000,0.1424,0.0005,-0.0011,166.2173,0.1663,1.3064
1692,-90.5507,0.0000,0.5000,56.5328,-0.0001,-0.0403,-0.0000,0.1424,0.0005,-0.0011,166.2231,0.1663,1.3064
1694,-90.5507,0.0000,0.5000,56.5358,-0.0001,-0.0404,0.0000,0.1424,0.0005,-0.0011,166.2290,0.1663,1.3064
1696,-90.5506,0.0000,0.5000,56.5389,-0.0001,-0.0404,0.0000,0.1424,0.0005,-0.0011,166.2350,0.1663,1.3064
1698,-90.5506,0.0000,0.5000,56.5420,-0.0001,-0.0404,0.0000,0.1424,0.0005,-0.0011,166.2412,0.1663,1.3064
1700,-90.5506,0.0000,0.5000,56.5452,-0.0001,-0.0404,-0.0000,0.1424,0.0005,-0.0011,166.2475,0.1663,1.3064
1702,-90.5506,0.0000,0.5000,56.5485,-0.0001,-0.0404,0.0000,0.1424,0.0004,-0.0011,166.2539,0.1664,1.3064
1704,-90.5505,0.0000,0.5000,56.5518,-0.0001,-0.0405,0.0000,0.1425,0.0004,-0.0011,166.2604,0.1664,1.3064
1706,-90.5505,0.0000,0.5000,56.5552,-0.0001,-0.0405,-0.0000,0.1425,0.0004,-0.0011,166.2670,0.1664,1.3064
1708,-90.5505,0.0000,0.5000,56.5586,-0.0001,-0.0405,-0.0000,0.1425,0.0004,-0.0011,166.2738,0.1664,1.3064
1710,-90.5504,0.0000,0.5000,56.5621,-0.0001,-0.0405,0.0000,0.1425,0.0004,-0.0011,166.2806,0.1664,1.3064
1712,-90.5504,0.0000,0.5000,56.5657,-0.0001,-0.0405,-0.0000,0.1425,0.0004,-0.0011,166.2876,0.1664,1.3064
1714,-90.5504,0.0000,0.5000,56.5693,-0.0001,-0.0406,-0.0000,0.1425,0.0004,-0.0011,166.2947,0.1664,1.3064
1716,-90.5503,0.0000,0.5000,56.5730,-0.0001,-0.0406,0.0000,0.1425,0.0004,-0.0011,166.3019,0.1664,1.3064
1718,-90.5503,0.0000,0.5000,56.5767,-0.0001,-0.0406,0.0000,0.1426,0.0004,-0.0011,166.3092,0.1664,1.3064
1720,-90.5503,0.0000,0.5000,56.5804,-0.0001,-0.0406,-0.0000,0.1426,0.0004,-0.0011,166.3166,0.1664,1.3064
1722,-90.5502,0.0000,0.5000,56.5843,-0.0001,-0.0406,-0.0000,0.1426,0.0004,-0.0011,166.3241,0.1664,1.3064
1724,-90.5502,0.0000,0.5000,56.5881,-0.0001,-0.0406,0.0000,0.1426,0.0004,-0.0011,166.3318,0.1664,1.3064
1726,-90.5502,0.0000,0.5000,56.5921,-0.0001,-0.0407,-0.0000,0.1426,0.0004,-0.0011,166.3395,0.1664,1.3064
1728,-90.5501,0.0000,0.5000,56.5961,-0.0001,-0.0407,0.0000,0.1426,0.0004,-0.0011,166.3473,0.1664,1.3064
1730,-90.5501,0.0000,0.5000,56.6001,-0.0001,-0.0407,0.0000,0.1426,0.0004,-0.0011,166.3553,0.1665,1.3064
1732,-90.5501,0.0000,0.5000,56.6042,-0.0001,-0.0407,-0.0000,0.1427,0.0004,-0.0011,166.3633,0.1665,1.3064
1734,-90.5500,0.0000,0.5000,56.6083,-0.0001,-0.0407,-0.0000,0.1427,0.0003,-0.0011,166.3714,0.1665,1.3064
1736,-90.5500,0.0000,0.5000,56.6125,-0.0001,-0.0407,0.0000,0.1427,0.0003,-0.0011,166.3797,0.1665,1.3064
1738,-90.5500,0.0000,0.5000,56.6167,-0.0001,-0.0408,0.0000,0.1427,0.0003,-0.0011,166.3880,0.1665,1.3064
1740,-90.5499,0.0000,0.5000,56.6210,-0.0001,-0.0408,-0.0000,0.1427,0.0003,-0.0011,166.3964,0.1665,1.3064
1742,-90.5499,0.0000,0.5000,56.6253,-0.0001,-0.0408,-0.0000,0.1427,0.0003,-0.0011,166.4049,0.1665,1.3064
1744,-90.5498,0.0000,0.5000,56.6297,-0.0001,-0.0408,0.0000,0.1427,0.0003,-0.0011,166.4135,0.1665,1.3064
1746,-90.5498,0.0000,0.5000,56.6341,-0.0001,-0.0408,0.0000,0.1428,0.0003,-0.0011,166.4222,0.1665,1.3064
1748,-90.5498,0.0000,0.5000,56.6385,-0.0001,-0.0408,-0.0000,0.1428,0.0003,-0.0011,166.4310,0.1665,1.3064
1750,-90.5497,0.0000,0.5000,56.6430,-0.0001,-0.0409,0.0000,0.1428,0.0003,-0.0011,166.4399,0.1665,1.3064
1752,-90.5497,0.0000,0.5000,56.6476,-0.0001,-0.0409,0.0000,0.1428,0.0003,-0.0011,166.4489,0.1666,1.3064
1754,-90.5496,0.0000,0.5000,56.6521,-0.0001,-0.0409,-0.0000,0.1428,0.0003,-0.0011,166.4579,0.1666,1.3064
1756,-90.5496,0.0000,0.5000,56.6568,-0.0001,-0.0409,-0.0000,0.1428,0.0003,-0.0011,166.4670,0.1666,1.3064
1758,-90.5495,0.0000,0.5000,56.6614,-0.0001,-0.0409,-0.0000,0.1428,0.0003,-0.0011,166.4763,0.1666,1.3064
1760,-90.5495,0.0000,0.5000,56.6661,-0.0001,-0.0409,0.0000,0.1429,0.0003,-0.0011,166.4856,0.1666,1.3064
1762,-90.5495,0.0000,0.5000,56.6709,-0.0001,-0.0410,0.0000,0.1429,0.0003,-0.0011,166.4950,0.1666,1.3064
1764,-90.5494,0.0000,0.5000,56.6757,-0.0001,-0.0410,-0.0000,0.1429,0.0003,-0.0011,166.5044,0.1666,1.3064
1766,-90.5494,0.0000,0.5000,56.6805,-0.0001,-0.0410,-0.0000,0.1429,0.0003,-0.0011,166.5140,0.1666,1.3064
1768,-90.5493,0.0000,0.5000,56.6854,-0.0001,-0.0410,0.0000,0.1429,0.0003,-0.0011,166.5236,0.1666,1.3064
1770,-90.5493,0.0000,0.5000,56.6903,-0.0001,-0.0410,0.0000,0.1429,0.0003,-0.0011,166.5333,0.1666,1.3064
1772,-90.5492,0.0000,0.5000,56.6952,-0.0001,-0.0410,0.0000,0.1430,0.0003,-0.0011,166.5431,0.1666,1.3064
1774,-90.5492,0.0000,0.5000,56.7002,-0.0001,-0.0410,-0.0000,0.1430,0.0003,-0.0011,166.5529,0.1667,1.3064
1776,-90.5491,0.0000,0.5000,56.7053,-0.0001,-0.0411,0.0000,0.1430,0.0003,-0.0011,166.5629,0.1667,1.3064
1778,-90.5491,0.0000,0.5000,56.7103,-0.0001,-0.0411,0.0000,0.1430,0.0003,-0.0011,166.5729,0.1667,1.3064
1780,-90.5491,0.0000,0.5000,56.7154,-0.0001,-0.0411,-0.0000,0.1430,0.0003,-0.0010,166.5830,0.1667,1.3064
1782,-90.5490,0.0000,0.5000,56.7205,-0.0001,-0.0411,-0.0000,0.1430,0.0003,-0.0010,166.5931,0.1667,1.3064
1784,-90.5490,0.0000,0.5000,56.7257,-0.0001,-0.0411,0.0000,0.1431,0.0003,-0.0010,166.6034,0.1667,1.3064
1786,-90.5489,0.0000,0.5000,56.7309,-0.0001,-0.0411,-0.0000,0.1431,0.0003,-0.0010,166.6137,0.1667,1.3064
1788,-90.5489,0.0000,0.5000,56.7361,-0.0001,-0.0411,0.0000,0.1431,0.0003,-0.0010,166.6240,0.1667,1.3064
1790,-90.5488,0.0000,0.5000,56.7414,-0.0001,-0.0412,-0.0000,0.1431,0.0002,-0.0010,166.6345,0.1667,1.3064
1792,-90.5488,0.0000,0.5000,56.7467,-0.0001,-0.0412,0.0000,0.1431,0.0002,-0.0010,166.6450,0.1667,1.3064
1794,-90.5487,0.0000,0.5000,56.7520,-0.0001,-0.0412,-0.0000,0.1431,0.0002,-0.0010,166.6555,0.1668,1.3064
1796,-90.5487,0.0000,0.5000,56.7574,-0.0001,-0.0412,0.0000,0.1432,0.0002,-0.0010,166.6662,0.1668,1.3064
1798,-90.5486,0.0000,0.5000,56.7628,-0.0001,-0.0412,-0.0000,0.1432,0.0002,-0.0010,166.6769,0.1668,1.3064
1800,-90.5486,0.0000,0.5000,56.7682,-0.0001,-0.0412,0.0000,0.1432,0.0002,-0.0010,166.6876,0.1668,1.3064
1802,-90.5485,0.0000,0.5000,56.7737,-0.0001,-0.0412,-0.0000,0.1432,0.0002,-0.0010,166.6984,0.1668,1.3064
1804,-90.5485,0.0000,0.5000,56.7792,-0.0001,-0.0412,-0.0000,0.1432,0.0002,-0.0010,166.7093,0.1668,1.3064
1806,-90.5484,0.0000,0.5000,56.7847,-0.0001,-0.0413,0.0000,0.1432,0.0002,-0.0010,166.7203,0.1668,1.3064
1808,-90.5484,0.0000,0.5000,56.7902,-0.0001,-0.0413,-0.0000,0.1433,0.0002,-0.0010,166.7313,0.1668,1.3064
1810,-90.5483,0.0000,0.5000,56.7958,-0.0001,-0.0413,0.0000,0.1433,0.0002,-0.0010,166.7424,0.1668,1.3064
1812,-90.5483,0.0000,0.5000,56.8014,-0.0001,-0.0413,-0.0000,0.1433,0.0002,-0.0010,166.7535,0.1669,1.3064
1814,-90.5482,0.0000,0.5000,56.8071,-0.0001,-0.0413,-0.0000,0.1433,0.0002,-0.0010,166.7647,0.1669,1.3064
1816,-90.5482,0.0000,0.5000,56.8127,-0.0001,-0.0413,0.0000,0.1433,0.0002,-0.0010,166.7759,0.1669,1.3064
1818,-90.5481,0.0000,0.5000,56.8184,-0.0001,-0.0413,-0.0000,0.1433,0.0002,-0.0010,166.7872,0.1669,1.3064
1820,-90.5480,0.0000,0.5000,56.8241,-0.0001,-0.0413,-0.0000,0.1434,0.0002,-0.0010,166.7986,0.1669,1.3064
1822,-90.5480,0.0000,0.5000,56.8299,-0.0001,-0.0414,0.0000,0.1434,0.0002,-0.0010,166.8100,0.1669,1.3064
1824,-90.5479,0.0000,0.5000,56.8356,-0.0001,-0.0414,-0.0000,0.1434,0.0002,-0.0010,166.8215,0.1669,1.3064
1826,-90.5479,0.0000,0.5000,56.8414,-0.0001,-0.0414,-0.0000,0.1434,0.0002,-0.0010,166.8330,0.1669,1.3064
1828,-90.5478,0.0000,0.5000,56.8473,-0.0001,-0.0414,0.0000,0.1434,0.0002,-0.0010,166.8446,0.1669,1.3064
1830,-90.5478,0.0000,0.5000,56.8531,-0.0001,-0.0414,0.0000,0.1434,0.0002,-0.0010,166.8562,0.1670,1.3064
1832,-90.5477,0.0000,0.5000,56.8590,-0.0001,-0.0414,-0.0000,0.1435,0.0002,-0.0010,166.8679,0.1670,1.3064
1834,-90.5477,0.0000,0.5000,56.8649,-0.0001,-0.0414,-0.0000,0.1435,0.0002,-0.0010,166.8796,0.1670,1.3064
1836,-90.5476,0.0000,0.5000,56.8708,-0.0001,-0.0414,-0.0000,0.1435,0.0002,-0.0010,166.8914,0.1670,1.3064
1838,-90.5476,0.0000,0.5000,56.8768,-0.0001,-0.0415,0.0000,0.1435,0.0002,-0.0010,166.9033,0.1670,1.3064
1840,-90.5475,0.0000,0.5000,56.8827,-0.0001,-0.0415,-0.0000,0.1435,0.0002,-0.0010,166.9151,0.1670,1.3064
1842,-90.5474,0.0000,0.5000,56.8887,-0.0001,-0.0415,0.0000,0.1436,0.0002,-0.0010,166.9271,0.1670,1.3064
1844,-90.5474,0.0000,0.5000,56.8948,-0.0001,-0.0415,-0.0000,0.1436,0.0002,-0.0010,166.9390,0.1670,1.3064
1846,-90.5473,0.0000,0.5000,56.9008,-0.0001,-0.0415,0.0000,0.1436,0.0002,-0.0010,166.9511,0.1671,1.3064
1848,-90.5473,0.0000,0.5000,56.9069,-0.0001,-0.0415,-0.0000,0.1436,0.0002,-0.0010,166.9631,0.1671,1.3064
1850,-90.5472,0.0000,0.5000,56.9129,-0.0001,-0.0415,0.0000,0.1436,0.0002,-0.0010,166.9753,0.1671,1.3064
1852,-90.5472,0.0000,0.5000,56.9191,-0.0001,-0.0415,-0.0000,0.1436,0.0002,-0.0010,166.9874,0.1671,1.3064
1854,-90.5471,0.0000,0.5000,56.9252,-0.0001,-0.0415,-0.0000,0.1437,0.0002,-0.0010,166.9996,0.1671,1.3064
1856,-90.5470,0.0000,0.5000,56.9313,-0.0001,-0.0415,-0.0000,0.1437,0.0002,-0.0010,167.0119,0.1671,1.3064
1858,-90.5470,0.0000,0.5000,56.9375,-0.0001,-0.0416,-0.0000,0.1437,0.0002,-0.0010,167.0242,0.1671,1.3064
1860,-90.5469,0.0000,0.5000,56.9437,-0.0001,-0.0416,0.0000,0.1437,0.0002,-0.0010,167.0365,0.1671,1.3064
1862,-90.5469,0.0000,0.5000,56.9499,-0.0001,-0.0416,-0.0000,0.1437,0.0002,-0.0010,167.0489,0.1672,1.3064
1864,-90.5468,0.0000,0.5000,56.9561,-0.0001,-0.0416,-0.0000,0.1438,0.0002,-0.0010,167.0613,0.1672,1.3064
1866,-90.5467,0.0000,0.5000,56.9624,-0.0001,-0.0416,0.0000,0.1438,0.0002,-0.0010,167.0738,0.1672,1.3064
1868,-90.5467,0.0000,0.5000,56.9686,-0.0001,-0.0416,0.0000,0.1438,0.0002,-0.0010,167.0863,0.1672,1.3064
1870,-90.5466,0.0000,0.5000,56.9749,-0.0001,-0.0416,-0.0000,0.1438,0.0002,-0.0010,167.0988,0.1672,1.3064
1872,-90.5466,0.0000,0.5000,56.9812,-0.0001,-0.0416,-0.0000,0.1438,0.0002,-0.0010,167.1114,0.1672,1.3064
1874,-90.5465,0.0000,0.5000,56.9876,-0.0001,-0.0416,0.0000,0.1438,0.0002,-0.0010,167.1240,0.1672,1.3064
