Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1541,-87.7607,-0.0000,0.5000,77.3194,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8483
1543,-87.7607,-0.0000,0.5000,77.3103,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8551
1545,-87.7607,-0.0000,0.5000,77.3012,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8618
1547,-87.7607,-0.0000,0.5000,77.2922,-2.4962,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8685
1549,-87.7607,-0.0000,0.5000,77.2834,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8751
1551,-87.7608,-0.0000,0.5000,77.2746,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8816
1553,-87.7608,-0.0000,0.5000,77.2659,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8880
1555,-87.7608,-0.0000,0.5000,77.2573,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8944
1557,-87.7608,-0.0000,0.5000,77.2488,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.9007
1559,-87.7609,-0.0000,0.5000,77.2404,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9069
1561,-87.7609,-0.0000,0.5000,77.2321,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9130
1563,-87.7609,-0.0000,0.5000,77.2239,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9191
1565,-87.7609,-0.0000,0.5000,77.2157,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9251
1567,-87.7609,-0.0000,0.5000,77.2077,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9310
1569,-87.7610,-0.0000,0.5000,77.1997,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9368
1571,-87.7610,-0.0000,0.5000,77.1918,-2.4961,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9426
1573,-87.7610,-0.0000,0.5000,77.1840,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9483
1575,-87.7610,-0.0000,0.5000,77.1763,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9540
1577,-87.7610,-0.0000,0.5000,77.1687,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9595
1579,-87.7611,-0.0000,0.5000,77.1612,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9650
1581,-87.7611,-0.0000,0.5000,77.1538,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9704
1583,-87.7611,-0.0000,0.5000,77.1464,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9758
1585,-87.7611,-0.0000,0.5000,77.1391,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9811
1587,-87.7611,-0.0000,0.5000,77.1319,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9863
1589,-87.7611,-0.0000,0.5000,77.1248,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9914
1591,-87.7612,-0.0000,0.5000,77.1178,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9965
1593,-87.7612,-0.0000,0.5000,77.1108,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0015
1595,-87.7612,-0.0000,0.5000,77.1039,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0065
1597,-87.7612,-0.0000,0.5000,77.0971,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0114
1599,-87.7612,-0.0000,0.5000,77.0904,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0162
1601,-87.7612,-0.0000,0.5000,77.0838,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0209
1603,-87.7613,-0.0000,0.5000,77.0772,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0256
1605,-87.7613,-0.0000,0.5000,77.0708,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0303
1607,-87.7613,-0.0000,0.5000,77.0644,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0348
1609,-87.7613,-0.0000,0.5000,77.0580,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0393
1611,-87.7613,-0.0000,0.5000,77.0518,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0438
1613,-87.7613,-0.0000,0.5000,77.0456,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0482
1615,-87.7614,-0.0000,0.5000,77.0395,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0525
1617,-87.7614,-0.0000,0.5000,77.0335,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0567
1619,-87.7614,-0.0000,0.5000,77.0275,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0609
1621,-87.7614,-0.0000,0.5000,77.0216,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0651
1623,-87.7614,-0.0000,0.5000,77.0158,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0692
1625,-87.7614,-0.0000,0.5000,77.0101,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0732
1627,-87.7615,-0.0000,0.5000,77.0044,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0772
1629,-87.7615,-0.0000,0.5000,76.9988,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0811
1631,-87.7615,-0.0000,0.5000,76.9933,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0849
1633,-87.7615,-0.0000,0.5000,76.9879,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0887
1635,-87.7615,-0.0000,0.5000,76.9825,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0924
1637,-87.7615,-0.0000,0.5000,76.9772,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0961
1639,-87.7615,-0.0000,0.5000,76.9719,-2.4958,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0997
1641,-87.7616,-0.0000,0.5000,76.9667,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1033
1643,-87.7616,-0.0000,0.5000,76.9616,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1068
1645,-87.7616,-0.0000,0.5000,76.9566,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1103
1647,-87.7616,-0.0000,0.5000,76.9516,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1137
1649,-87.7616,-0.0000,0.5000,76.9467,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1170
1651,-87.7616,-0.0000,0.5000,76.9419,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1203
1653,-87.7616,-0.0000,0.5000,76.9371,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1236
1655,-87.7616,-0.0000,0.5000,76.9324,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1268
1657,-87.7617,-0.0000,0.5000,76.9277,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1299
1659,-87.7617,-0.0000,0.5000,76.9231,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1330
1661,-87.7617,-0.0000,0.5000,76.9186,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1361
1663,-87.7617,-0.0000,0.5000,76.9141,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1390
1665,-87.7617,-0.0000,0.5000,76.9097,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1420
1667,-87.7617,-0.0000,0.5000,76.9054,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1449
1669,-87.7617,-0.0000,0.5000,76.9011,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1477
1671,-87.7617,-0.0000,0.5000,76.8969,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1505
1673,-87.7618,-0.0000,0.5000,76.8927,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1532
1675,-87.7618,-0.0000,0.5000,76.8886,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1559
1677,-87.7618,-0.0000,0.5000,76.8846,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1586
1679,-87.7618,-0.0000,0.5000,76.8806,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1611
1681,-87.7618,-0.0000,0.5000,76.8767,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1637
1683,-87.7618,-0.0000,0.5000,76.8728,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1662
1685,-87.7618,-0.0000,0.5000,76.8690,-2.4957,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1686
1687,-87.7618,-0.0000,0.5000,76.8653,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1710
1689,-87.7618,-0.0000,0.5000,76.8616,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1734
1691,-87.7619,-0.0000,0.5000,76.8580,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1757
1693,-87.7619,-0.0000,0.5000,76.8544,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1780
1695,-87.7619,-0.0000,0.5000,76.8509,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1802
1697,-87.7619,-0.0000,0.5000,76.8474,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1824
1699,-87.7619,-0.0000,0.5000,76.8440,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1845
1701,-87.7619,-0.0000,0.5000,76.8406,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1866
1703,-87.7619,-0.0000,0.5000,76.8373,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1886
1705,-87.7619,-0.0000,0.5000,76.8341,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1906
1707,-87.7619,-0.0000,0.5000,76.8309,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1926
1709,-87.7619,-0.0000,0.5000,76.8277,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1945
1711,-87.7620,-0.0000,0.5000,76.8247,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1964
1713,-87.7620,-0.0000,0.5000,76.8216,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1982
1715,-87.7620,-0.0000,0.5000,76.8186,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2000
1717,-87.7620,-0.0000,0.5000,76.8157,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2017
1719,-87.7620,-0.0000,0.5000,76.8128,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2035
1721,-87.7620,-0.0000,0.5000,76.8100,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2051
1723,-87.7620,-0.0000,0.5000,76.8072,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2067
1725,-87.7620,-0.0000,0.5000,76.8045,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2083
1727,-87.7620,-0.0000,0.5000,76.8018,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2099
1729,-87.7620,-0.0000,0.5000,76.7991,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2114
1731,-87.7620,-0.0000,0.5000,76.7966,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2128
1733,-87.7620,-0.0000,0.5000,76.7940,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2143
1735,-87.7621,-0.0000,0.5000,76.7915,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2156
1737,-87.7621,-0.0000,0.5000,76.7891,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2170
1739,-87.7621,-0.0000,0.5000,76.7867,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0034,-23.2183
1741,-87.7621,-0.0000,0.5000,76.7843,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2196
1743,-87.7621,-0.0000,0.5000,76.7820,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2208
1745,-87.7621,-0.0000,0.5000,76.7798,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2220
1747,-87.7621,-0.0000,0.5000,76.7776,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2232
1749,-87.7621,-0.0000,0.5000,76.7754,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2243
1751,-87.7621,-0.0000,0.5000,76.7733,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2254
1753,-87.7621,-0.0000,0.5000,76.7712,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2264
1755,-87.7621,-0.0000,0.5000,76.7692,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2274
1757,-87.7621,-0.0000,0.5000,76.7672,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2284
1759,-87.7621,-0.0000,0.5000,76.7653,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2293
1761,-87.7622,-0.0000,0.5000,76.7634,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2302
1763,-87.7622,-0.0000,0.5000,76.7615,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2311
1765,-87.7622,-0.0000,0.5000,76.7597,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2320
1767,-87.7622,-0.0000,0.5000,76.7579,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2328
1769,-87.7622,-0.0000,0.5000,76.7562,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2335
1771,-87.7622,-0.0000,0.5000,76.7545,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2343
1773,-87.7622,-0.0000,0.5000,76.7529,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2350
1775,-87.7622,-0.0000,0.5000,76.7513,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2356
1777,-87.7622,-0.0000,0.5000,76.7497,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2363
1779,-87.7622,-0.0000,0.5000,76.7482,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2369
1781,-87.7622,-0.0000,0.5000,76.7467,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2374
1783,-87.7622,-0.0000,0.5000,76.7453,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2380
1785,-87.7622,-0.0000,0.5000,76.7439,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2385
1787,-87.7622,-0.0000,0.5000,76.7425,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2389
1789,-87.7622,-0.0000,0.5000,76.7412,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2394
1791,-87.7622,-0.0000,0.5000,76.7399,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2398
1793,-87.7623,-0.0000,0.5000,76.7387,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2402
1795,-87.7623,-0.0000,0.5000,76.7375,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2405
1797,-87.7623,-0.0000,0.5000,76.7363,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2408
1799,-87.7623,-0.0000,0.5000,76.7352,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0034,-23.2411
1801,-87.7623,-0.0000,0.5000,76.7341,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2414
1803,-87.7623,-0.0000,0.5000,76.7330,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416
1805,-87.7623,-0.0000,0.5000,76.7320,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418
1807,-87.7623,-0.0000,0.5000,76.7310,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
1809,-87.7623,-0.0000,0.5000,76.7301,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
1811,-87.7623,-0.0000,0.5000,76.7292,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
1813,-87.7623,-0.0000,0.5000,76.7283,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
1815,-87.7623,-0.0000,0.5000,76.7275,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
1817,-87.7623,-0.0000,0.5000,76.7267,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
1819,-87.7623,-0.0000,0.5000,76.7259,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
1821,-87.7623,-0.0000,0.5000,76.7252,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
1823,-87.7623,-0.0000,0.5000,76.7245,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
1825,-87.7623,-0.0000,0.5000,76.7238,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
1827,-87.7623,-0.0000,0.5000,76.7232,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
1829,-87.7623,-0.0000,0.5000,76.7226,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
1831,-87.7623,-0.0000,0.5000,76.7220,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417
1833,-87.7623,-0.0000,0.5000,76.7215,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415
1835,-87.7623,-0.0000,0.5000,76.7210,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2413
1837,-87.7624,-0.0000,0.5000,76.7205,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2410
1839,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2408
1841,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2405
1843,-87.7624,-0.0000,0.5000,76.7193,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2401
1845,-87.7624,-0.0000,0.5000,76.7190,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2398
1847,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2394
1849,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2390
1851,-87.7624,-0.0000,0.5000,76.7181,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2386
1853,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2381
1855,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2376
1857,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2371
1859,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2366
1861,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2361
1863,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2355
1865,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2349
1867,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2343
1869,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2336
1871,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2329
1873,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2323
1875,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2315
1877,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2308
1879,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2300
1881,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2293
1883,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2285
1885,-87.7624,-0.0000,0.5000,76.7185,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2276
1887,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2268
1889,-87.7624,-0.0000,0.5000,76.7190,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2259
1891,-87.7624,-0.0000,0.5000,76.7193,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2250
1893,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2241
1895,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2232
1897,-87.7624,-0.0000,0.5000,76.7205,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2222
1899,-87.7624,-0.0000,0.5000,76.7209,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2213
1901,-87.7624,-0.0000,0.5000,76.7213,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2203
1903,-87.7624,-0.0000,0.5000,76.7218,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2193
1905,-87.7624,-0.0000,0.5000,76.7223,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2182
1907,-87.7625,-0.0000,0.5000,76.7228,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2172
1909,-87.7625,-0.0000,0.5000,76.7234,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2161
1911,-87.7625,-0.0000,0.5000,76.7240,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2150
1913,-87.7625,-0.0000,0.5000,76.7246,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2139
1915,-87.7625,-0.0000,0.5000,76.7252,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2128
1917,-87.7625,-0.0000,0.5000,76.7258,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2116
1919,-87.7625,-0.0000,0.5000,76.7265,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2105
1921,-87.7625,-0.0000,0.5000,76.7272,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2093
1923,-87.7625,-0.0000,0.5000,76.7279,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2081
1925,-87.7625,-0.0000,0.5000,76.7286,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2068
1927,-87.7625,-0.0000,0.5000,76.7294,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2056
1929,-87.7625,-0.0000,0.5000,76.7302,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2043
1931,-87.7625,-0.0000,0.5000,76.7310,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2031
1933,-87.7625,-0.0000,0.5000,76.7318,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2018
1935,-87.7625,-0.0000,0.5000,76.7327,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2005
1937,-87.7625,-0.0000,0.5000,76.7336,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1991
1939,-87.7625,-0.0000,0.5000,76.7344,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1978
1941,-87.7625,-0.0000,0.5000,76.7354,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1964
1943,-87.7625,-0.0000,0.5000,76.7363,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1950
1945,-87.7625,-0.0000,0.5000,76.7373,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1936
1947,-87.7625,-0.0000,0.5000,76.7382,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1922
1949,-87.7625,-0.0000,0.5000,76.7392,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1908
1951,-87.7625,-0.0000,0.5000,76.7403,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1893
