Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-88.8623,0.0000,0.5000,57.8962,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.8575,0.1939,-0.4775
1494.50,-88.8622,0.0000,0.5000,57.9004,-0.0005,-0.1133,0.0000,   0,0.0002,-0.0010,193.8675,0.1939,-0.4775
1496.50,-88.8622,0.0000,0.5000,57.9046,-0.0005,-0.1134,0.0000,   0,0.0002,-0.0010,193.8774,0.1940,-0.4775
1498.50,-88.8621,0.0000,0.5000,57.9089,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.8873,0.1940,-0.4775
1500.50,-88.8621,0.0000,0.5000,57.9131,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.8973,0.1940,-0.4775
1502.50,-88.8621,0.0000,0.5000,57.9174,-0.0005,-0.1134,0.0000,   0,0.0002,-0.0010,193.9073,0.1940,-0.4775
1504.50,-88.8620,0.0000,0.5000,57.9216,-0.0005,-0.1134,0.0000,   0,0.0002,-0.0010,193.9172,0.1940,-0.4775
1506.50,-88.8620,0.0000,0.5000,57.9259,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.9272,0.1940,-0.4775
1508.50,-88.8619,0.0000,0.5000,57.9301,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.9372,0.1940,-0.4775
1510.50,-88.8619,0.0000,0.5000,57.9344,-0.0005,-0.1134,0.0000,   0,0.0002,-0.0010,193.9471,0.1940,-0.4775
1512.50,-88.8618,0.0000,0.5000,57.9386,-0.0005,-0.1134,0.0000,   0,0.0002,-0.0010,193.9571,0.1940,-0.4775
1514.50,-88.8618,0.0000,0.5000,57.9429,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.9671,0.1940,-0.4775
1516.50,-88.8617,0.0000,0.5000,57.9471,-0.0005,-0.1134,-0.0000,   0,0.0002,-0.0010,193.9771,0.1941,-0.4775
1518.50,-88.8617,0.0000,0.5000,57.9514,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0010,193.9871,0.1941,-0.4775
1520.50,-88.8616,0.0000,0.5000,57.9557,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0010,193.9972,0.1941,-0.4775
1522.50,-88.8616,0.0000,0.5000,57.9599,-0.0005,-0.1135,-0.0000,   0,0.0002,-0.0010,194.0072,0.1941,-0.4775
1524.50,-88.8616,0.0000,0.5000,57.9642,-0.0005,-0.1135,-0.0000,   0,0.0002,-0.0010,194.0172,0.1941,-0.4775
1526.50,-88.8615,0.0000,0.5000,57.9685,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0010,194.0272,0.1941,-0.4775
1528.50,-88.8615,0.0000,0.5000,57.9727,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0010,194.0373,0.1941,-0.4775
1530.50,-88.8614,0.0000,0.5000,57.9770,-0.0005,-0.1135,-0.0000,   0,0.0002,-0.0010,194.0473,0.1941,-0.4775
1532.50,-88.8614,0.0000,0.5000,57.9813,-0.0005,-0.1135,-0.0000,   0,0.0002,-0.0009,194.0574,0.1941,-0.4775
1534.50,-88.8613,0.0000,0.5000,57.9855,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0009,194.0674,0.1941,-0.4775
1536.50,-88.8613,0.0000,0.5000,57.9898,-0.0005,-0.1135,0.0000,   0,0.0002,-0.0009,194.0775,0.1942,-0.4775
1538.50,-88.8612,0.0000,0.5000,57.9941,-0.0005,-0.1135,-0.0000,   0,0.0002,-0.0009,194.0875,0.1942,-0.4775
1540.50,-88.8612,0.0000,0.5000,57.9984,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.0976,0.1942,-0.4775
1542.50,-88.8611,0.0000,0.5000,58.0027,-0.0005,-0.1136,0.0000,   0,0.0002,-0.0009,194.1077,0.1942,-0.4775
1544.50,-88.8611,0.0000,0.5000,58.0069,-0.0005,-0.1136,0.0000,   0,0.0002,-0.0009,194.1177,0.1942,-0.4775
1546.50,-88.8611,0.0000,0.5000,58.0112,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.1278,0.1942,-0.4775
1548.50,-88.8610,0.0000,0.5000,58.0155,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.1379,0.1942,-0.4775
1550.50,-88.8610,0.0000,0.5000,58.0198,-0.0005,-0.1136,0.0000,   0,0.0002,-0.0009,194.1480,0.1942,-0.4775
1552.50,-88.8609,0.0000,0.5000,58.0241,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.1580,0.1942,-0.4775
1554.50,-88.8609,0.0000,0.5000,58.0283,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.1681,0.1942,-0.4775
1556.50,-88.8608,0.0000,0.5000,58.0326,-0.0005,-0.1136,0.0000,   0,0.0002,-0.0009,194.1782,0.1943,-0.4775
1558.50,-88.8608,0.0000,0.5000,58.0369,-0.0005,-0.1136,0.0000,   0,0.0002,-0.0009,194.1883,0.1943,-0.4775
1560.50,-88.8607,0.0000,0.5000,58.0412,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.1984,0.1943,-0.4775
1562.50,-88.8607,0.0000,0.5000,58.0455,-0.0005,-0.1136,-0.0000,   0,0.0002,-0.0009,194.2085,0.1943,-0.4775
1564.50,-88.8606,0.0000,0.5000,58.0498,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.2186,0.1943,-0.4775
1566.50,-88.8606,0.0000,0.5000,58.0541,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.2287,0.1943,-0.4775
1568.50,-88.8606,0.0000,0.5000,58.0584,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.2388,0.1943,-0.4775
1570.50,-88.8605,0.0000,0.5000,58.0626,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.2489,0.1943,-0.4775
1572.50,-88.8605,0.0000,0.5000,58.0669,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.2590,0.1943,-0.4775
1574.50,-88.8604,0.0000,0.5000,58.0712,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.2691,0.1943,-0.4775
1576.50,-88.8604,0.0000,0.5000,58.0755,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.2793,0.1944,-0.4775
1578.50,-88.8603,0.0000,0.5000,58.0798,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.2894,0.1944,-0.4775
1580.50,-88.8603,0.0000,0.5000,58.0841,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.2995,0.1944,-0.4775
1582.50,-88.8602,0.0000,0.5000,58.0884,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.3096,0.1944,-0.4775
1584.50,-88.8602,0.0000,0.5000,58.0927,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.3197,0.1944,-0.4775
1586.50,-88.8601,0.0000,0.5000,58.0969,-0.0005,-0.1137,-0.0000,   0,0.0002,-0.0009,194.3298,0.1944,-0.4775
1588.50,-88.8601,0.0000,0.5000,58.1012,-0.0005,-0.1137,0.0000,   0,0.0002,-0.0009,194.3400,0.1944,-0.4775
1590.50,-88.8601,0.0000,0.5000,58.1055,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.3501,0.1944,-0.4775
1592.50,-88.8600,0.0000,0.5000,58.1098,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.3602,0.1944,-0.4775
1594.50,-88.8600,0.0000,0.5000,58.1141,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.3703,0.1944,-0.4775
1596.50,-88.8599,0.0000,0.5000,58.1184,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.3804,0.1945,-0.4775
1598.50,-88.8599,0.0000,0.5000,58.1227,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.3906,0.1945,-0.4775
1600.50,-88.8598,0.0000,0.5000,58.1270,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.4007,0.1945,-0.4775
1602.50,-88.8598,0.0000,0.5000,58.1312,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.4108,0.1945,-0.4775
1604.50,-88.8597,0.0000,0.5000,58.1355,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.4209,0.1945,-0.4775
1606.50,-88.8597,0.0000,0.5000,58.1398,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.4310,0.1945,-0.4775
1608.50,-88.8596,0.0000,0.5000,58.1441,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.4412,0.1945,-0.4775
1610.50,-88.8596,0.0000,0.5000,58.1484,-0.0005,-0.1138,-0.0000,   0,0.0002,-0.0009,194.4513,0.1945,-0.4775
1612.50,-88.8595,0.0000,0.5000,58.1527,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.4614,0.1945,-0.4775
1614.50,-88.8595,0.0000,0.5000,58.1569,-0.0005,-0.1138,0.0000,   0,0.0002,-0.0009,194.4715,0.1945,-0.4775
1616.50,-88.8595,0.0000,0.5000,58.1612,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.4816,0.1946,-0.4775
1618.50,-88.8594,0.0000,0.5000,58.1655,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.4918,0.1946,-0.4775
1620.50,-88.8594,0.0000,0.5000,58.1698,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.5019,0.1946,-0.4775
1622.50,-88.8593,0.0000,0.5000,58.1741,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.5120,0.1946,-0.4775
1624.50,-88.8593,0.0000,0.5000,58.1783,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.5221,0.1946,-0.4775
1626.50,-88.8592,0.0000,0.5000,58.1826,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.5322,0.1946,-0.4775
1628.50,-88.8592,0.0000,0.5000,58.1869,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.5423,0.1946,-0.4775
1630.50,-88.8591,0.0000,0.5000,58.1911,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.5524,0.1946,-0.4775
1632.50,-88.8591,0.0000,0.5000,58.1954,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.5625,0.1946,-0.4775
1634.50,-88.8590,0.0000,0.5000,58.1997,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.5726,0.1946,-0.4775
1636.50,-88.8590,0.0000,0.5000,58.2040,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.5828,0.1947,-0.4775
1638.50,-88.8590,0.0000,0.5000,58.2082,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.5929,0.1947,-0.4775
1640.50,-88.8589,0.0000,0.5000,58.2125,-0.0005,-0.1139,-0.0000,   0,0.0002,-0.0009,194.6030,0.1947,-0.4775
1642.50,-88.8589,0.0000,0.5000,58.2168,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.6131,0.1947,-0.4775
1644.50,-88.8588,0.0000,0.5000,58.2210,-0.0005,-0.1139,0.0000,   0,0.0002,-0.0009,194.6231,0.1947,-0.4775
1646.50,-88.8588,0.0000,0.5000,58.2253,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.6332,0.1947,-0.4775
1648.50,-88.8587,0.0000,0.5000,58.2295,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.6433,0.1947,-0.4775
1650.50,-88.8587,0.0000,0.5000,58.2338,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.6534,0.1947,-0.4775
1652.50,-88.8586,0.0000,0.5000,58.2381,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.6635,0.1947,-0.4775
1654.50,-88.8586,0.0000,0.5000,58.2423,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.6736,0.1947,-0.4775
1656.50,-88.8585,0.0000,0.5000,58.2466,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.6837,0.1948,-0.4775
1658.50,-88.8585,0.0000,0.5000,58.2508,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.6937,0.1948,-0.4775
1660.50,-88.8584,0.0000,0.5000,58.2551,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.7038,0.1948,-0.4775
1662.50,-88.8584,0.0000,0.5000,58.2593,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.7139,0.1948,-0.4775
1664.50,-88.8584,0.0000,0.5000,58.2636,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.7240,0.1948,-0.4775
1666.50,-88.8583,0.0000,0.5000,58.2678,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.7340,0.1948,-0.4775
1668.50,-88.8583,0.0000,0.5000,58.2720,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.7441,0.1948,-0.4775
1670.50,-88.8582,0.0000,0.5000,58.2763,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.7541,0.1948,-0.4775
1672.50,-88.8582,0.0000,0.5000,58.2805,-0.0005,-0.1140,-0.0000,   0,0.0002,-0.0009,194.7642,0.1948,-0.4775
1674.50,-88.8581,0.0000,0.5000,58.2848,-0.0005,-0.1140,0.0000,   0,0.0002,-0.0009,194.7742,0.1949,-0.4775
1676.50,-88.8581,0.0000,0.5000,58.2890,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.7843,0.1949,-0.4775
1678.50,-88.8580,0.0000,0.5000,58.2932,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.7943,0.1949,-0.4775
1680.50,-88.8580,0.0000,0.5000,58.2975,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8044,0.1949,-0.4775
1682.50,-88.8579,0.0000,0.5000,58.3017,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8144,0.1949,-0.4775
1684.50,-88.8579,0.0000,0.5000,58.3059,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.8244,0.1949,-0.4775
1686.50,-88.8579,0.0000,0.5000,58.3101,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.8345,0.1949,-0.4775
1688.50,-88.8578,0.0000,0.5000,58.3144,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8445,0.1949,-0.4775
1690.50,-88.8578,0.0000,0.5000,58.3186,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8545,0.1949,-0.4775
1692.50,-88.8577,0.0000,0.5000,58.3228,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.8645,0.1949,-0.4775
1694.50,-88.8577,0.0000,0.5000,58.3270,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.8745,0.1950,-0.4775
1696.50,-88.8576,0.0000,0.5000,58.3312,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8846,0.1950,-0.4775
1698.50,-88.8576,0.0000,0.5000,58.3354,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.8946,0.1950,-0.4775
1700.50,-88.8575,0.0000,0.5000,58.3397,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.9046,0.1950,-0.4775
1702.50,-88.8575,0.0000,0.5000,58.3439,-0.0005,-0.1141,-0.0000,   0,0.0002,-0.0009,194.9146,0.1950,-0.4775
1704.50,-88.8574,0.0000,0.5000,58.3481,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.9245,0.1950,-0.4775
1706.50,-88.8574,0.0000,0.5000,58.3523,-0.0005,-0.1141,0.0000,   0,0.0002,-0.0009,194.9345,0.1950,-0.4775
1708.50,-88.8574,0.0000,0.5000,58.3565,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,194.9445,0.1950,-0.4775
1710.50,-88.8573,0.0000,0.5000,58.3607,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,194.9545,0.1950,-0.4775
1712.50,-88.8573,0.0000,0.5000,58.3648,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,194.9644,0.1950,-0.4775
1714.50,-88.8572,0.0000,0.5000,58.3690,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,194.9744,0.1951,-0.4775
1716.50,-88.8572,0.0000,0.5000,58.3732,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,194.9844,0.1951,-0.4775
1718.50,-88.8571,0.0000,0.5000,58.3774,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,194.9943,0.1951,-0.4775
1720.50,-88.8571,0.0000,0.5000,58.3816,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0043,0.1951,-0.4775
1722.50,-88.8570,0.0000,0.5000,58.3858,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0142,0.1951,-0.4775
1724.50,-88.8570,0.0000,0.5000,58.3900,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,195.0242,0.1951,-0.4775
1726.50,-88.8570,0.0000,0.5000,58.3941,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,195.0341,0.1951,-0.4775
1728.50,-88.8569,0.0000,0.5000,58.3983,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0440,0.1951,-0.4775
1730.50,-88.8569,0.0000,0.5000,58.4025,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0539,0.1951,-0.4775
1732.50,-88.8568,0.0000,0.5000,58.4066,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,195.0639,0.1951,-0.4775
1734.50,-88.8568,0.0000,0.5000,58.4108,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,195.0738,0.1952,-0.4775
1736.50,-88.8567,0.0000,0.5000,58.4150,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0837,0.1952,-0.4775
1738.50,-88.8567,0.0000,0.5000,58.4191,-0.0005,-0.1142,0.0000,   0,0.0002,-0.0009,195.0936,0.1952,-0.4775
1740.50,-88.8566,0.0000,0.5000,58.4233,-0.0005,-0.1142,-0.0000,   0,0.0002,-0.0009,195.1035,0.1952,-0.4775
1742.50,-88.8566,0.0000,0.5000,58.4274,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.1134,0.1952,-0.4775
1744.50,-88.8565,0.0000,0.5000,58.4316,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.1232,0.1952,-0.4775
1746.50,-88.8565,0.0000,0.5000,58.4357,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.1331,0.1952,-0.4775
1748.50,-88.8565,0.0000,0.5000,58.4399,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.1430,0.1952,-0.4775
1750.50,-88.8564,0.0000,0.5000,58.4440,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.1529,0.1952,-0.4775
1752.50,-88.8564,0.0000,0.5000,58.4481,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.1627,0.1952,-0.4775
1754.50,-88.8563,0.0000,0.5000,58.4523,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.1726,0.1952,-0.4775
1756.50,-88.8563,0.0000,0.5000,58.4564,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.1824,0.1953,-0.4775
1758.50,-88.8562,0.0000,0.5000,58.4605,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.1923,0.1953,-0.4775
1760.50,-88.8562,0.0000,0.5000,58.4647,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.2021,0.1953,-0.4775
1762.50,-88.8561,0.0000,0.5000,58.4688,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.2119,0.1953,-0.4775
1764.50,-88.8561,0.0000,0.5000,58.4729,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0009,195.2217,0.1953,-0.4775
1766.50,-88.8561,0.0000,0.5000,58.4770,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0009,195.2315,0.1953,-0.4775
1768.50,-88.8560,0.0000,0.5000,58.4811,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0008,195.2414,0.1953,-0.4775
1770.50,-88.8560,0.0000,0.5000,58.4852,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0008,195.2512,0.1953,-0.4775
1772.50,-88.8559,0.0000,0.5000,58.4893,-0.0005,-0.1143,-0.0000,   0,0.0002,-0.0008,195.2609,0.1953,-0.4775
1774.50,-88.8559,0.0000,0.5000,58.4934,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0008,195.2707,0.1953,-0.4775
1776.50,-88.8558,0.0000,0.5000,58.4975,-0.0005,-0.1143,0.0000,   0,0.0002,-0.0008,195.2805,0.1954,-0.4775
1778.50,-88.8558,0.0000,0.5000,58.5016,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.2903,0.1954,-0.4775
1780.50,-88.8557,0.0000,0.5000,58.5057,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.3001,0.1954,-0.4775
1782.50,-88.8557,0.0000,0.5000,58.5098,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3098,0.1954,-0.4775
1784.50,-88.8557,0.0000,0.5000,58.5139,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3196,0.1954,-0.4775
1786.50,-88.8556,0.0000,0.5000,58.5180,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.3293,0.1954,-0.4775
1788.50,-88.8556,0.0000,0.5000,58.5221,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.3391,0.1954,-0.4775
1790.50,-88.8555,0.0000,0.5000,58.5261,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3488,0.1954,-0.4775
1792.50,-88.8555,0.0000,0.5000,58.5302,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3585,0.1954,-0.4775
1794.50,-88.8554,0.0000,0.5000,58.5343,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.3682,0.1954,-0.4775
1796.50,-88.8554,0.0000,0.5000,58.5384,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.3779,0.1955,-0.4775
1798.50,-88.8554,0.0000,0.5000,58.5424,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3877,0.1955,-0.4775
1800.50,-88.8553,0.0000,0.5000,58.5465,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.3973,0.1955,-0.4775
1802.50,-88.8553,0.0000,0.5000,58.5505,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.4070,0.1955,-0.4775
1804.50,-88.8552,0.0000,0.5000,58.5546,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.4167,0.1955,-0.4775
1806.50,-88.8552,0.0000,0.5000,58.5586,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.4264,0.1955,-0.4775
1808.50,-88.8551,0.0000,0.5000,58.5627,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.4361,0.1955,-0.4775
1810.50,-88.8551,0.0000,0.5000,58.5667,-0.0005,-0.1144,-0.0000,   0,0.0002,-0.0008,195.4457,0.1955,-0.4775
1812.50,-88.8550,0.0000,0.5000,58.5708,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.4554,0.1955,-0.4775
1814.50,-88.8550,0.0000,0.5000,58.5748,-0.0005,-0.1144,0.0000,   0,0.0002,-0.0008,195.4650,0.1955,-0.4775
1816.50,-88.8550,0.0000,0.5000,58.5788,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.4747,0.1956,-0.4775
1818.50,-88.8549,0.0000,0.5000,58.5828,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.4843,0.1956,-0.4775
1820.50,-88.8549,0.0000,0.5000,58.5869,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.4939,0.1956,-0.4775
1822.50,-88.8548,0.0000,0.5000,58.5909,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.5035,0.1956,-0.4775
1824.50,-88.8548,0.0000,0.5000,58.5949,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5131,0.1956,-0.4775
1826.50,-88.8547,0.0000,0.5000,58.5989,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5227,0.1956,-0.4775
1828.50,-88.8547,0.0000,0.5000,58.6029,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.5323,0.1956,-0.4775
1830.50,-88.8547,0.0000,0.5000,58.6069,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.5419,0.1956,-0.4775
1832.50,-88.8546,0.0000,0.5000,58.6109,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5515,0.1956,-0.4775
1834.50,-88.8546,0.0000,0.5000,58.6149,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5611,0.1956,-0.4775
1836.50,-88.8545,0.0000,0.5000,58.6189,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.5706,0.1956,-0.4775
1838.50,-88.8545,0.0000,0.5000,58.6229,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.5802,0.1957,-0.4775
1840.50,-88.8544,0.0000,0.5000,58.6269,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5897,0.1957,-0.4775
1842.50,-88.8544,0.0000,0.5000,58.6309,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.5992,0.1957,-0.4775
1844.50,-88.8544,0.0000,0.5000,58.6349,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.6088,0.1957,-0.4775
1846.50,-88.8543,0.0000,0.5000,58.6388,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.6183,0.1957,-0.4775
1848.50,-88.8543,0.0000,0.5000,58.6428,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.6278,0.1957,-0.4775
1850.50,-88.8542,0.0000,0.5000,58.6468,-0.0005,-0.1145,-0.0000,   0,0.0002,-0.0008,195.6373,0.1957,-0.4775
1852.50,-88.8542,0.0000,0.5000,58.6507,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.6468,0.1957,-0.4775
1854.50,-88.8541,0.0000,0.5000,58.6547,-0.0005,-0.1145,0.0000,   0,0.0002,-0.0008,195.6563,0.1957,-0.4775
1856.50,-88.8541,0.0000,0.5000,58.6587,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.6658,0.1957,-0.4775
1858.50,-88.8541,0.0000,0.5000,58.6626,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.6752,0.1958,-0.4775
1860.50,-88.8540,0.0000,0.5000,58.6666,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.6847,0.1958,-0.4775
1862.50,-88.8540,0.0000,0.5000,58.6705,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.6942,0.1958,-0.4775
1864.50,-88.8539,0.0000,0.5000,58.6744,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7036,0.1958,-0.4775
