Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878.50,-88.8469,0.0000,0.5000,62.9384,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.6104,0.1647,1.4476
1880.50,-88.8469,0.0000,0.5000,62.9420,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.6201,0.1647,1.4476
1882.50,-88.8468,0.0000,0.5000,62.9456,-0.0005,-0.0897,0.0000,   0,0.0004,-0.0009,164.6299,0.1647,1.4476
1884.50,-88.8468,0.0000,0.5000,62.9492,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.6396,0.1647,1.4476
1886.50,-88.8467,0.0000,0.5000,62.9528,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.6494,0.1647,1.4476
1888.50,-88.8467,0.0000,0.5000,62.9565,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.6592,0.1647,1.4476
1890.50,-88.8466,0.0000,0.5000,62.9601,-0.0005,-0.0898,0.0000,   0,0.0004,-0.0009,164.6691,0.1647,1.4476
1892.50,-88.8466,0.0000,0.5000,62.9638,-0.0005,-0.0898,0.0000,   0,0.0004,-0.0009,164.6789,0.1647,1.4476
1894.50,-88.8466,0.0000,0.5000,62.9674,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.6888,0.1647,1.4476
1896.50,-88.8465,0.0000,0.5000,62.9711,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.6987,0.1648,1.4476
1898.50,-88.8465,0.0000,0.5000,62.9748,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.7087,0.1648,1.4476
1900.50,-88.8464,0.0000,0.5000,62.9784,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.7186,0.1648,1.4476
1902.50,-88.8464,0.0000,0.5000,62.9821,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.7286,0.1648,1.4476
1904.50,-88.8464,0.0000,0.5000,62.9858,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.7386,0.1648,1.4476
1906.50,-88.8463,0.0000,0.5000,62.9895,-0.0005,-0.0898,0.0000,   0,0.0004,-0.0009,164.7486,0.1648,1.4476
1908.50,-88.8463,0.0000,0.5000,62.9932,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0009,164.7586,0.1648,1.4476
1910.50,-88.8462,0.0000,0.5000,62.9969,-0.0005,-0.0898,-0.0000,   0,0.0004,-0.0008,164.7687,0.1648,1.4476
1912.50,-88.8462,0.0000,0.5000,63.0007,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.7788,0.1648,1.4476
1914.50,-88.8461,0.0000,0.5000,63.0044,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.7889,0.1648,1.4476
1916.50,-88.8461,0.0000,0.5000,63.0081,-0.0005,-0.0899,-0.0000,   0,0.0004,-0.0008,164.7990,0.1649,1.4476
1918.50,-88.8461,0.0000,0.5000,63.0119,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8091,0.1649,1.4476
1920.50,-88.8460,0.0000,0.5000,63.0156,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8192,0.1649,1.4476
1922.50,-88.8460,0.0000,0.5000,63.0194,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8294,0.1649,1.4476
1924.50,-88.8459,0.0000,0.5000,63.0231,-0.0005,-0.0899,-0.0000,   0,0.0004,-0.0008,164.8396,0.1649,1.4476
1926.50,-88.8459,0.0000,0.5000,63.0269,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8498,0.1649,1.4476
1928.50,-88.8459,0.0000,0.5000,63.0307,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8600,0.1649,1.4476
1930.50,-88.8458,0.0000,0.5000,63.0345,-0.0005,-0.0899,-0.0000,   0,0.0004,-0.0008,164.8702,0.1649,1.4476
1932.50,-88.8458,0.0000,0.5000,63.0383,-0.0005,-0.0899,-0.0000,   0,0.0004,-0.0008,164.8805,0.1649,1.4476
1934.50,-88.8457,0.0000,0.5000,63.0420,-0.0005,-0.0899,0.0000,   0,0.0004,-0.0008,164.8908,0.1649,1.4476
1936.50,-88.8457,0.0000,0.5000,63.0458,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,164.9010,0.1650,1.4476
1938.50,-88.8456,0.0000,0.5000,63.0496,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9113,0.1650,1.4476
1940.50,-88.8456,0.0000,0.5000,63.0534,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9217,0.1650,1.4476
1942.50,-88.8456,0.0000,0.5000,63.0573,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,164.9320,0.1650,1.4476
1944.50,-88.8455,0.0000,0.5000,63.0611,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9423,0.1650,1.4476
1946.50,-88.8455,0.0000,0.5000,63.0649,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9527,0.1650,1.4476
1948.50,-88.8454,0.0000,0.5000,63.0687,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,164.9630,0.1650,1.4476
1950.50,-88.8454,0.0000,0.5000,63.0726,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,164.9734,0.1650,1.4476
1952.50,-88.8453,0.0000,0.5000,63.0764,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9838,0.1650,1.4476
1954.50,-88.8453,0.0000,0.5000,63.0802,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,164.9942,0.1651,1.4476
1956.50,-88.8452,0.0000,0.5000,63.0841,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,165.0046,0.1651,1.4476
1958.50,-88.8452,0.0000,0.5000,63.0879,-0.0005,-0.0900,0.0000,   0,0.0004,-0.0008,165.0151,0.1651,1.4476
1960.50,-88.8452,0.0000,0.5000,63.0918,-0.0005,-0.0900,-0.0000,   0,0.0004,-0.0008,165.0255,0.1651,1.4476
1962.50,-88.8451,0.0000,0.5000,63.0956,-0.0005,-0.0901,-0.0000,   0,0.0004,-0.0008,165.0360,0.1651,1.4476
1964.50,-88.8451,0.0000,0.5000,63.0995,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.0465,0.1651,1.4476
1966.50,-88.8450,0.0000,0.5000,63.1034,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.0569,0.1651,1.4476
1968.50,-88.8450,0.0000,0.5000,63.1072,-0.0005,-0.0901,-0.0000,   0,0.0004,-0.0008,165.0674,0.1651,1.4476
1970.50,-88.8449,0.0000,0.5000,63.1111,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.0779,0.1651,1.4476
1972.50,-88.8449,0.0000,0.5000,63.1150,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.0884,0.1651,1.4476
1974.50,-88.8448,0.0000,0.5000,63.1188,-0.0005,-0.0901,-0.0000,   0,0.0004,-0.0008,165.0990,0.1652,1.4476
1976.50,-88.8448,0.0000,0.5000,63.1227,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.1095,0.1652,1.4476
1978.50,-88.8448,0.0000,0.5000,63.1266,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.1200,0.1652,1.4476
1980.50,-88.8447,0.0000,0.5000,63.1305,-0.0005,-0.0901,-0.0000,   0,0.0004,-0.0008,165.1306,0.1652,1.4476
1982.50,-88.8447,0.0000,0.5000,63.1344,-0.0005,-0.0901,-0.0000,   0,0.0004,-0.0008,165.1411,0.1652,1.4476
1984.50,-88.8446,0.0000,0.5000,63.1383,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.1517,0.1652,1.4476
1986.50,-88.8446,0.0000,0.5000,63.1422,-0.0005,-0.0901,0.0000,   0,0.0004,-0.0008,165.1623,0.1652,1.4476
1988.50,-88.8445,0.0000,0.5000,63.1461,-0.0005,-0.0902,-0.0000,   0,0.0004,-0.0008,165.1729,0.1652,1.4476
1990.50,-88.8445,0.0000,0.5000,63.1500,-0.0005,-0.0902,-0.0000,   0,0.0004,-0.0008,165.1835,0.1652,1.4476
1992.50,-88.8445,0.0000,0.5000,63.1539,-0.0005,-0.0902,0.0000,   0,0.0004,-0.0008,165.1941,0.1653,1.4476
1994.50,-88.8444,0.0000,0.5000,63.1578,-0.0005,-0.0902,0.0000,   0,0.0004,-0.0008,165.2047,0.1653,1.4476
1996.50,-88.8444,0.0000,0.5000,63.1617,-0.0005,-0.0902,-0.0000,   0,0.0004,-0.0008,165.2153,0.1653,1.4476
1998.50,-88.8443,0.0000,0.5000,63.1656,-0.0005,-0.0902,0.0000,   0,0.0004,-0.0008,165.2259,0.1653,1.4476
