Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-88.7342,-0.0005,0.5000,66.0435,-0.0005,-0.0789,0.0000,   0,0.1650,-0.0016,215.7778,0.2160,1.4381
1494.50,-88.7353,-0.0005,0.5000,65.9574,-0.0005,-0.0792,0.0000,   0,0.1611,-0.0016,215.5500,0.2158,1.4381
1496.50,-88.7364,-0.0005,0.5000,65.8721,-0.0005,-0.0795,-0.0000,   0,0.1573,-0.0016,215.3248,0.2156,1.4381
1498.50,-88.7374,-0.0005,0.5000,65.7878,-0.0005,-0.0799,-0.0000,   0,0.1536,-0.0016,215.1023,0.2154,1.4381
1500.50,-88.7385,-0.0005,0.5000,65.7044,-0.0005,-0.0802,0.0000,   0,0.1500,-0.0016,214.8823,0.2151,1.4381
1502.50,-88.7395,-0.0005,0.5000,65.6218,-0.0005,-0.0805,0.0000,   0,0.1465,-0.0015,214.6648,0.2149,1.4381
1504.50,-88.7406,-0.0005,0.5000,65.5402,-0.0005,-0.0808,-0.0000,   0,0.1431,-0.0015,214.4498,0.2147,1.4381
1506.50,-88.7416,-0.0005,0.5000,65.4594,-0.0005,-0.0811,-0.0000,   0,0.1397,-0.0015,214.2374,0.2145,1.4381
1508.50,-88.7426,-0.0005,0.5000,65.3795,-0.0005,-0.0814,0.0000,   0,0.1365,-0.0015,214.0273,0.2143,1.4381
1510.50,-88.7436,-0.0005,0.5000,65.3004,-0.0005,-0.0817,0.0000,   0,0.1333,-0.0015,213.8197,0.2141,1.4381
1512.50,-88.7446,-0.0005,0.5000,65.2222,-0.0005,-0.0819,-0.0000,   0,0.1302,-0.0015,213.6144,0.2138,1.4381
1514.50,-88.7455,-0.0005,0.5000,65.1448,-0.0005,-0.0822,-0.0000,   0,0.1271,-0.0015,213.4115,0.2136,1.4381
1516.50,-88.7465,-0.0005,0.5000,65.0682,-0.0005,-0.0825,0.0000,   0,0.1242,-0.0015,213.2110,0.2134,1.4381
1518.50,-88.7474,-0.0005,0.5000,64.9925,-0.0005,-0.0828,0.0000,   0,0.1213,-0.0015,213.0127,0.2132,1.4381
1520.50,-88.7484,-0.0005,0.5000,64.9175,-0.0005,-0.0831,-0.0000,   0,0.1185,-0.0015,212.8167,0.2130,1.4381
1522.50,-88.7493,-0.0005,0.5000,64.8434,-0.0005,-0.0833,-0.0000,   0,0.1157,-0.0015,212.6229,0.2128,1.4381
1524.50,-88.7502,-0.0005,0.5000,64.7701,-0.0005,-0.0836,0.0000,   0,0.1130,-0.0015,212.4314,0.2126,1.4381
1526.50,-88.7511,-0.0005,0.5000,64.6975,-0.0005,-0.0839,0.0000,   0,0.1104,-0.0015,212.2421,0.2125,1.4381
1528.50,-88.7520,-0.0004,0.5000,64.6257,-0.0005,-0.0842,-0.0000,   0,0.1078,-0.0015,212.0549,0.2123,1.4381
1530.50,-88.7529,-0.0004,0.5000,64.5547,-0.0005,-0.0844,-0.0000,   0,0.1053,-0.0015,211.8698,0.2121,1.4381
1532.50,-88.7538,-0.0004,0.5000,64.4845,-0.0005,-0.0847,0.0000,   0,0.1029,-0.0015,211.6869,0.2119,1.4381
1534.50,-88.7546,-0.0004,0.5000,64.4150,-0.0005,-0.0850,0.0000,   0,0.1005,-0.0015,211.5061,0.2117,1.4381
1536.50,-88.7555,-0.0004,0.5000,64.3462,-0.0005,-0.0852,-0.0000,   0,0.0981,-0.0015,211.3273,0.2115,1.4381
1538.50,-88.7563,-0.0004,0.5000,64.2782,-0.0005,-0.0855,-0.0000,   0,0.0959,-0.0015,211.1505,0.2113,1.4381
1540.50,-88.7572,-0.0004,0.5000,64.2109,-0.0005,-0.0857,0.0000,   0,0.0936,-0.0015,210.9758,0.2112,1.4381
1542.50,-88.7580,-0.0004,0.5000,64.1443,-0.0005,-0.0860,-0.0000,   0,0.0915,-0.0015,210.8031,0.2110,1.4381
1544.50,-88.7588,-0.0004,0.5000,64.0784,-0.0005,-0.0862,-0.0000,   0,0.0894,-0.0015,210.6323,0.2108,1.4381
1546.50,-88.7596,-0.0004,0.5000,64.0132,-0.0005,-0.0865,0.0000,   0,0.0873,-0.0015,210.4635,0.2106,1.4381
1548.50,-88.7604,-0.0004,0.5000,63.9488,-0.0005,-0.0867,0.0000,   0,0.0853,-0.0014,210.2966,0.2105,1.4381
1550.50,-88.7612,-0.0004,0.5000,63.8850,-0.0005,-0.0870,-0.0000,   0,0.0833,-0.0014,210.1315,0.2103,1.4381
1552.50,-88.7620,-0.0004,0.5000,63.8219,-0.0005,-0.0872,-0.0000,   0,0.0814,-0.0014,209.9684,0.2101,1.4381
1554.50,-88.7628,-0.0004,0.5000,63.7595,-0.0005,-0.0874,0.0000,   0,0.0795,-0.0014,209.8071,0.2100,1.4381
1556.50,-88.7635,-0.0004,0.5000,63.6977,-0.0005,-0.0877,0.0000,   0,0.0777,-0.0014,209.6477,0.2098,1.4381
1558.50,-88.7643,-0.0004,0.5000,63.6366,-0.0005,-0.0879,-0.0000,   0,0.0759,-0.0014,209.4901,0.2097,1.4381
1560.50,-88.7650,-0.0004,0.5000,63.5762,-0.0005,-0.0881,-0.0000,   0,0.0741,-0.0014,209.3342,0.2095,1.4381
1562.50,-88.7658,-0.0004,0.5000,63.5164,-0.0005,-0.0884,0.0000,   0,0.0724,-0.0014,209.1802,0.2093,1.4381
1564.50,-88.7665,-0.0004,0.5000,63.4573,-0.0005,-0.0886,0.0000,   0,0.0707,-0.0014,209.0278,0.2092,1.4381
1566.50,-88.7672,-0.0004,0.5000,63.3988,-0.0005,-0.0888,-0.0000,   0,0.0691,-0.0014,208.8772,0.2090,1.4381
1568.50,-88.7679,-0.0004,0.5000,63.3409,-0.0005,-0.0890,-0.0000,   0,0.0675,-0.0014,208.7284,0.2089,1.4381
1570.50,-88.7686,-0.0003,0.5000,63.2836,-0.0005,-0.0892,0.0000,   0,0.0660,-0.0014,208.5812,0.2087,1.4381
1572.50,-88.7693,-0.0003,0.5000,63.2270,-0.0005,-0.0895,0.0000,   0,0.0644,-0.0014,208.4356,0.2086,1.4381
1574.50,-88.7700,-0.0003,0.5000,63.1709,-0.0005,-0.0897,-0.0000,   0,0.0629,-0.0014,208.2918,0.2084,1.4381
1576.50,-88.7707,-0.0003,0.5000,63.1155,-0.0005,-0.0899,-0.0000,   0,0.0615,-0.0014,208.1495,0.2083,1.4381
1578.50,-88.7713,-0.0003,0.5000,63.0606,-0.0005,-0.0901,0.0000,   0,0.0601,-0.0014,208.0089,0.2082,1.4381
1580.50,-88.7720,-0.0003,0.5000,63.0064,-0.0005,-0.0903,0.0000,   0,0.0587,-0.0014,207.8699,0.2080,1.4381
1582.50,-88.7727,-0.0003,0.5000,62.9527,-0.0005,-0.0905,-0.0000,   0,0.0574,-0.0014,207.7324,0.2079,1.4381
1584.50,-88.7733,-0.0003,0.5000,62.8996,-0.0005,-0.0907,-0.0000,   0,0.0560,-0.0014,207.5965,0.2077,1.4381
1586.50,-88.7739,-0.0003,0.5000,62.8471,-0.0005,-0.0909,0.0000,   0,0.0548,-0.0014,207.4621,0.2076,1.4381
1588.50,-88.7746,-0.0003,0.5000,62.7951,-0.0005,-0.0911,0.0000,   0,0.0535,-0.0014,207.3293,0.2075,1.4381
1590.50,-88.7752,-0.0003,0.5000,62.7437,-0.0005,-0.0913,-0.0000,   0,0.0523,-0.0014,207.1980,0.2073,1.4381
1592.50,-88.7758,-0.0003,0.5000,62.6929,-0.0005,-0.0915,-0.0000,   0,0.0511,-0.0014,207.0681,0.2072,1.4381
1594.50,-88.7764,-0.0003,0.5000,62.6426,-0.0005,-0.0917,0.0000,   0,0.0499,-0.0014,206.9397,0.2071,1.4381
1596.50,-88.7770,-0.0003,0.5000,62.5928,-0.0005,-0.0919,0.0000,   0,0.0488,-0.0014,206.8128,0.2069,1.4381
1598.50,-88.7776,-0.0003,0.5000,62.5436,-0.0005,-0.0921,-0.0000,   0,0.0476,-0.0014,206.6873,0.2068,1.4381
1600.50,-88.7782,-0.0003,0.5000,62.4949,-0.0005,-0.0923,-0.0000,   0,0.0466,-0.0014,206.5633,0.2067,1.4381
1602.50,-88.7788,-0.0003,0.5000,62.4467,-0.0005,-0.0925,0.0000,   0,0.0455,-0.0014,206.4406,0.2066,1.4381
1604.50,-88.7794,-0.0003,0.5000,62.3991,-0.0005,-0.0927,-0.0000,   0,0.0445,-0.0014,206.3193,0.2064,1.4381
1606.50,-88.7800,-0.0003,0.5000,62.3519,-0.0005,-0.0929,-0.0000,   0,0.0434,-0.0014,206.1994,0.2063,1.4381
1608.50,-88.7805,-0.0003,0.5000,62.3053,-0.0005,-0.0931,0.0000,   0,0.0424,-0.0014,206.0809,0.2062,1.4381
1610.50,-88.7811,-0.0003,0.5000,62.2592,-0.0005,-0.0932,0.0000,   0,0.0415,-0.0014,205.9637,0.2061,1.4381
1612.50,-88.7816,-0.0003,0.5000,62.2136,-0.0005,-0.0934,-0.0000,   0,0.0405,-0.0014,205.8478,0.2060,1.4381
1614.50,-88.7822,-0.0003,0.5000,62.1685,-0.0005,-0.0936,-0.0000,   0,0.0396,-0.0014,205.7333,0.2059,1.4381
1616.50,-88.7827,-0.0003,0.5000,62.1238,-0.0005,-0.0938,0.0000,   0,0.0387,-0.0014,205.6200,0.2057,1.4381
1618.50,-88.7833,-0.0003,0.5000,62.0797,-0.0005,-0.0940,0.0000,   0,0.0378,-0.0014,205.5081,0.2056,1.4381
1620.50,-88.7838,-0.0003,0.5000,62.0360,-0.0005,-0.0941,-0.0000,   0,0.0370,-0.0014,205.3974,0.2055,1.4381
1622.50,-88.7843,-0.0003,0.5000,61.9928,-0.0005,-0.0943,-0.0000,   0,0.0361,-0.0014,205.2879,0.2054,1.4381
1624.50,-88.7848,-0.0003,0.5000,61.9501,-0.0005,-0.0945,0.0000,   0,0.0353,-0.0014,205.1797,0.2053,1.4381
1626.50,-88.7853,-0.0003,0.5000,61.9078,-0.0005,-0.0946,0.0000,   0,0.0345,-0.0014,205.0727,0.2052,1.4381
1628.50,-88.7858,-0.0003,0.5000,61.8660,-0.0005,-0.0948,-0.0000,   0,0.0337,-0.0014,204.9670,0.2051,1.4381
1630.50,-88.7863,-0.0002,0.5000,61.8247,-0.0005,-0.0950,-0.0000,   0,0.0329,-0.0014,204.8624,0.2050,1.4381
1632.50,-88.7868,-0.0002,0.5000,61.7838,-0.0005,-0.0951,0.0000,   0,0.0322,-0.0014,204.7590,0.2049,1.4381
1634.50,-88.7873,-0.0002,0.5000,61.7433,-0.0005,-0.0953,0.0000,   0,0.0315,-0.0014,204.6568,0.2048,1.4381
1636.50,-88.7878,-0.0002,0.5000,61.7033,-0.0005,-0.0955,-0.0000,   0,0.0308,-0.0014,204.5558,0.2047,1.4381
1638.50,-88.7883,-0.0002,0.5000,61.6637,-0.0005,-0.0956,-0.0000,   0,0.0301,-0.0014,204.4559,0.2046,1.4381
1640.50,-88.7887,-0.0002,0.5000,61.6246,-0.0005,-0.0958,0.0000,   0,0.0294,-0.0014,204.3571,0.2045,1.4381
1642.50,-88.7892,-0.0002,0.5000,61.5859,-0.0005,-0.0959,0.0000,   0,0.0287,-0.0014,204.2595,0.2044,1.4381
1644.50,-88.7897,-0.0002,0.5000,61.5476,-0.0005,-0.0961,-0.0000,   0,0.0281,-0.0014,204.1629,0.2043,1.4381
1646.50,-88.7901,-0.0002,0.5000,61.5097,-0.0005,-0.0963,-0.0000,   0,0.0274,-0.0014,204.0675,0.2042,1.4381
1648.50,-88.7906,-0.0002,0.5000,61.4722,-0.0005,-0.0964,0.0000,   0,0.0268,-0.0014,203.9732,0.2041,1.4381
1650.50,-88.7910,-0.0002,0.5000,61.4352,-0.0005,-0.0966,0.0000,   0,0.0262,-0.0014,203.8799,0.2040,1.4381
1652.50,-88.7915,-0.0002,0.5000,61.3985,-0.0005,-0.0967,-0.0000,   0,0.0256,-0.0014,203.7877,0.2039,1.4381
1654.50,-88.7919,-0.0002,0.5000,61.3623,-0.0005,-0.0969,-0.0000,   0,0.0250,-0.0014,203.6965,0.2038,1.4381
1656.50,-88.7923,-0.0002,0.5000,61.3265,-0.0005,-0.0970,0.0000,   0,0.0245,-0.0014,203.6064,0.2037,1.4381
1658.50,-88.7927,-0.0002,0.5000,61.2910,-0.0005,-0.0972,0.0000,   0,0.0239,-0.0014,203.5173,0.2036,1.4381
1660.50,-88.7932,-0.0002,0.5000,61.2560,-0.0005,-0.0973,-0.0000,   0,0.0234,-0.0014,203.4292,0.2035,1.4381
1662.50,-88.7936,-0.0002,0.5000,61.2213,-0.0005,-0.0974,-0.0000,   0,0.0229,-0.0014,203.3422,0.2034,1.4381
1664.50,-88.7940,-0.0002,0.5000,61.1870,-0.0005,-0.0976,0.0000,   0,0.0223,-0.0014,203.2561,0.2034,1.4381
1666.50,-88.7944,-0.0002,0.5000,61.1531,-0.0005,-0.0977,-0.0000,   0,0.0218,-0.0013,203.1710,0.2033,1.4381
1668.50,-88.7948,-0.0002,0.5000,61.1196,-0.0005,-0.0979,-0.0000,   0,0.0213,-0.0013,203.0869,0.2032,1.4381
1670.50,-88.7952,-0.0002,0.5000,61.0864,-0.0005,-0.0980,0.0000,   0,0.0209,-0.0013,203.0037,0.2031,1.4381
1672.50,-88.7956,-0.0002,0.5000,61.0536,-0.0005,-0.0981,0.0000,   0,0.0204,-0.0013,202.9215,0.2030,1.4381
1674.50,-88.7960,-0.0002,0.5000,61.0212,-0.0005,-0.0983,-0.0000,   0,0.0199,-0.0013,202.8403,0.2029,1.4381
1676.50,-88.7964,-0.0002,0.5000,60.9891,-0.0005,-0.0984,-0.0000,   0,0.0195,-0.0013,202.7599,0.2029,1.4381
1678.50,-88.7967,-0.0002,0.5000,60.9574,-0.0005,-0.0985,0.0000,   0,0.0191,-0.0013,202.6805,0.2028,1.4381
1680.50,-88.7971,-0.0002,0.5000,60.9260,-0.0005,-0.0987,0.0000,   0,0.0186,-0.0013,202.6020,0.2027,1.4381
1682.50,-88.7975,-0.0002,0.5000,60.8950,-0.0005,-0.0988,-0.0000,   0,0.0182,-0.0013,202.5244,0.2026,1.4381
1684.50,-88.7978,-0.0002,0.5000,60.8643,-0.0005,-0.0989,-0.0000,   0,0.0178,-0.0013,202.4477,0.2025,1.4381
1686.50,-88.7982,-0.0002,0.5000,60.8340,-0.0005,-0.0991,0.0000,   0,0.0174,-0.0013,202.3719,0.2025,1.4381
1688.50,-88.7986,-0.0002,0.5000,60.8040,-0.0005,-0.0992,0.0000,   0,0.0170,-0.0013,202.2969,0.2024,1.4381
1690.50,-88.7989,-0.0002,0.5000,60.7744,-0.0005,-0.0993,-0.0000,   0,0.0166,-0.0013,202.2228,0.2023,1.4381
1692.50,-88.7993,-0.0002,0.5000,60.7450,-0.0005,-0.0994,-0.0000,   0,0.0163,-0.0013,202.1496,0.2022,1.4381
1694.50,-88.7996,-0.0002,0.5000,60.7160,-0.0005,-0.0996,0.0000,   0,0.0159,-0.0013,202.0772,0.2022,1.4381
1696.50,-88.7999,-0.0002,0.5000,60.6874,-0.0005,-0.0997,0.0000,   0,0.0156,-0.0013,202.0056,0.2021,1.4381
1698.50,-88.8003,-0.0002,0.5000,60.6590,-0.0005,-0.0998,-0.0000,   0,0.0152,-0.0013,201.9349,0.2020,1.4381
1700.50,-88.8006,-0.0002,0.5000,60.6310,-0.0005,-0.0999,-0.0000,   0,0.0149,-0.0013,201.8650,0.2020,1.4381
1702.50,-88.8009,-0.0002,0.5000,60.6033,-0.0005,-0.1001,0.0000,   0,0.0145,-0.0013,201.7959,0.2019,1.4381
1704.50,-88.8013,-0.0002,0.5000,60.5759,-0.0005,-0.1002,0.0000,   0,0.0142,-0.0013,201.7276,0.2018,1.4381
1706.50,-88.8016,-0.0002,0.5000,60.5488,-0.0005,-0.1003,-0.0000,   0,0.0139,-0.0013,201.6601,0.2017,1.4381
1708.50,-88.8019,-0.0002,0.5000,60.5220,-0.0005,-0.1004,-0.0000,   0,0.0136,-0.0013,201.5933,0.2017,1.4381
1710.50,-88.8022,-0.0002,0.5000,60.4955,-0.0005,-0.1005,0.0000,   0,0.0133,-0.0013,201.5274,0.2016,1.4381
1712.50,-88.8025,-0.0002,0.5000,60.4694,-0.0005,-0.1006,0.0000,   0,0.0130,-0.0013,201.4622,0.2016,1.4381
1714.50,-88.8028,-0.0002,0.5000,60.4435,-0.0005,-0.1007,-0.0000,   0,0.0127,-0.0013,201.3978,0.2015,1.4381
1716.50,-88.8031,-0.0002,0.5000,60.4179,-0.0005,-0.1009,-0.0000,   0,0.0124,-0.0013,201.3341,0.2014,1.4381
1718.50,-88.8034,-0.0001,0.5000,60.3926,-0.0005,-0.1010,0.0000,   0,0.0122,-0.0013,201.2712,0.2014,1.4381
1720.50,-88.8037,-0.0001,0.5000,60.3676,-0.0005,-0.1011,0.0000,   0,0.0119,-0.0013,201.2089,0.2013,1.4381
1722.50,-88.8040,-0.0001,0.5000,60.3429,-0.0005,-0.1012,-0.0000,   0,0.0116,-0.0013,201.1475,0.2012,1.4381
1724.50,-88.8043,-0.0001,0.5000,60.3184,-0.0005,-0.1013,-0.0000,   0,0.0114,-0.0013,201.0867,0.2012,1.4381
1726.50,-88.8046,-0.0001,0.5000,60.2942,-0.0005,-0.1014,0.0000,   0,0.0111,-0.0013,201.0267,0.2011,1.4381
1728.50,-88.8049,-0.0001,0.5000,60.2704,-0.0005,-0.1015,-0.0000,   0,0.0109,-0.0013,200.9673,0.2011,1.4381
1730.50,-88.8052,-0.0001,0.5000,60.2467,-0.0005,-0.1016,-0.0000,   0,0.0106,-0.0013,200.9087,0.2010,1.4381
1732.50,-88.8054,-0.0001,0.5000,60.2234,-0.0005,-0.1017,0.0000,   0,0.0104,-0.0013,200.8507,0.2009,1.4381
1734.50,-88.8057,-0.0001,0.5000,60.2003,-0.0005,-0.1018,0.0000,   0,0.0102,-0.0013,200.7934,0.2009,1.4381
1736.50,-88.8060,-0.0001,0.5000,60.1775,-0.0005,-0.1019,-0.0000,   0,0.0100,-0.0013,200.7368,0.2008,1.4381
1738.50,-88.8063,-0.0001,0.5000,60.1550,-0.0005,-0.1020,-0.0000,   0,0.0097,-0.0013,200.6809,0.2008,1.4381
1740.50,-88.8065,-0.0001,0.5000,60.1327,-0.0005,-0.1021,0.0000,   0,0.0095,-0.0013,200.6256,0.2007,1.4381
1742.50,-88.8068,-0.0001,0.5000,60.1107,-0.0005,-0.1022,0.0000,   0,0.0093,-0.0013,200.5710,0.2007,1.4381
1744.50,-88.8070,-0.0001,0.5000,60.0889,-0.0005,-0.1023,-0.0000,   0,0.0091,-0.0013,200.5170,0.2006,1.4381
1746.50,-88.8073,-0.0001,0.5000,60.0674,-0.0005,-0.1024,-0.0000,   0,0.0089,-0.0013,200.4637,0.2005,1.4381
1748.50,-88.8075,-0.0001,0.5000,60.0461,-0.0005,-0.1025,0.0000,   0,0.0087,-0.0013,200.4110,0.2005,1.4381
1750.50,-88.8078,-0.0001,0.5000,60.0251,-0.0005,-0.1026,0.0000,   0,0.0085,-0.0013,200.3589,0.2004,1.4381
1752.50,-88.8080,-0.0001,0.5000,60.0043,-0.0005,-0.1027,-0.0000,   0,0.0084,-0.0013,200.3074,0.2004,1.4381
1754.50,-88.8083,-0.0001,0.5000,59.9838,-0.0005,-0.1028,-0.0000,   0,0.0082,-0.0013,200.2566,0.2003,1.4381
1756.50,-88.8085,-0.0001,0.5000,59.9635,-0.0005,-0.1029,0.0000,   0,0.0080,-0.0013,200.2064,0.2003,1.4381
1758.50,-88.8088,-0.0001,0.5000,59.9435,-0.0005,-0.1030,0.0000,   0,0.0078,-0.0013,200.1567,0.2002,1.4381
1760.50,-88.8090,-0.0001,0.5000,59.9236,-0.0005,-0.1031,-0.0000,   0,0.0077,-0.0013,200.1077,0.2002,1.4381
1762.50,-88.8092,-0.0001,0.5000,59.9041,-0.0005,-0.1032,-0.0000,   0,0.0075,-0.0013,200.0592,0.2001,1.4381
1764.50,-88.8094,-0.0001,0.5000,59.8847,-0.0005,-0.1033,0.0000,   0,0.0073,-0.0013,200.0113,0.2001,1.4381
1766.50,-88.8097,-0.0001,0.5000,59.8656,-0.0005,-0.1034,0.0000,   0,0.0072,-0.0013,199.9640,0.2000,1.4381
1768.50,-88.8099,-0.0001,0.5000,59.8467,-0.0005,-0.1034,-0.0000,   0,0.0070,-0.0013,199.9173,0.2000,1.4381
1770.50,-88.8101,-0.0001,0.5000,59.8280,-0.0005,-0.1035,-0.0000,   0,0.0069,-0.0013,199.8712,0.1999,1.4381
1772.50,-88.8103,-0.0001,0.5000,59.8096,-0.0005,-0.1036,0.0000,   0,0.0067,-0.0013,199.8255,0.1999,1.4381
1774.50,-88.8106,-0.0001,0.5000,59.7913,-0.0005,-0.1037,0.0000,   0,0.0066,-0.0013,199.7805,0.1999,1.4381
1776.50,-88.8108,-0.0001,0.5000,59.7733,-0.0005,-0.1038,-0.0000,   0,0.0064,-0.0013,199.7360,0.1998,1.4381
1778.50,-88.8110,-0.0001,0.5000,59.7555,-0.0005,-0.1039,-0.0000,   0,0.0063,-0.0013,199.6920,0.1998,1.4381
1780.50,-88.8112,-0.0001,0.5000,59.7380,-0.0005,-0.1040,0.0000,   0,0.0062,-0.0013,199.6486,0.1997,1.4381
1782.50,-88.8114,-0.0001,0.5000,59.7206,-0.0005,-0.1040,0.0000,   0,0.0060,-0.0013,199.6057,0.1997,1.4381
1784.50,-88.8116,-0.0001,0.5000,59.7034,-0.0005,-0.1041,-0.0000,   0,0.0059,-0.0013,199.5633,0.1996,1.4381
1786.50,-88.8118,-0.0001,0.5000,59.6865,-0.0005,-0.1042,-0.0000,   0,0.0058,-0.0013,199.5214,0.1996,1.4381
1788.50,-88.8120,-0.0001,0.5000,59.6697,-0.0005,-0.1043,0.0000,   0,0.0057,-0.0013,199.4801,0.1996,1.4381
1790.50,-88.8122,-0.0001,0.5000,59.6532,-0.0005,-0.1044,0.0000,   0,0.0055,-0.0013,199.4392,0.1995,1.4381
1792.50,-88.8124,-0.0001,0.5000,59.6368,-0.0005,-0.1045,-0.0000,   0,0.0054,-0.0013,199.3989,0.1995,1.4381
1794.50,-88.8126,-0.0001,0.5000,59.6207,-0.0005,-0.1045,0.0000,   0,0.0053,-0.0013,199.3590,0.1994,1.4381
1796.50,-88.8127,-0.0001,0.5000,59.6047,-0.0005,-0.1046,0.0000,   0,0.0052,-0.0013,199.3197,0.1994,1.4381
1798.50,-88.8129,-0.0001,0.5000,59.5890,-0.0005,-0.1047,-0.0000,   0,0.0051,-0.0013,199.2808,0.1994,1.4381
1800.50,-88.8131,-0.0001,0.5000,59.5734,-0.0005,-0.1048,-0.0000,   0,0.0050,-0.0013,199.2424,0.1993,1.4381
1802.50,-88.8133,-0.0001,0.5000,59.5580,-0.0005,-0.1048,0.0000,   0,0.0049,-0.0013,199.2045,0.1993,1.4381
1804.50,-88.8135,-0.0001,0.5000,59.5428,-0.0005,-0.1049,0.0000,   0,0.0048,-0.0013,199.1671,0.1992,1.4381
1806.50,-88.8137,-0.0001,0.5000,59.5278,-0.0005,-0.1050,-0.0000,   0,0.0047,-0.0013,199.1301,0.1992,1.4381
1808.50,-88.8138,-0.0001,0.5000,59.5130,-0.0005,-0.1051,-0.0000,   0,0.0046,-0.0013,199.0936,0.1992,1.4381
1810.50,-88.8140,-0.0001,0.5000,59.4984,-0.0005,-0.1051,0.0000,   0,0.0045,-0.0013,199.0576,0.1991,1.4381
1812.50,-88.8142,-0.0001,0.5000,59.4840,-0.0005,-0.1052,0.0000,   0,0.0044,-0.0013,199.0220,0.1991,1.4381
1814.50,-88.8143,-0.0001,0.5000,59.4697,-0.0005,-0.1053,-0.0000,   0,0.0043,-0.0013,198.9868,0.1991,1.4381
1816.50,-88.8145,-0.0001,0.5000,59.4556,-0.0005,-0.1054,-0.0000,   0,0.0042,-0.0013,198.9521,0.1990,1.4381
1818.50,-88.8147,-0.0001,0.5000,59.4417,-0.0005,-0.1054,0.0000,   0,0.0041,-0.0012,198.9178,0.1990,1.4381
1820.50,-88.8148,-0.0001,0.5000,59.4280,-0.0005,-0.1055,0.0000,   0,0.0040,-0.0012,198.8840,0.1990,1.4381
1822.50,-88.8150,-0.0001,0.5000,59.4144,-0.0005,-0.1056,-0.0000,   0,0.0040,-0.0012,198.8506,0.1989,1.4381
1824.50,-88.8151,-0.0001,0.5000,59.4010,-0.0005,-0.1056,-0.0000,   0,0.0039,-0.0012,198.8176,0.1989,1.4381
1826.50,-88.8153,-0.0001,0.5000,59.3878,-0.0005,-0.1057,0.0000,   0,0.0038,-0.0012,198.7851,0.1989,1.4381
1828.50,-88.8155,-0.0001,0.5000,59.3747,-0.0005,-0.1058,0.0000,   0,0.0037,-0.0012,198.7529,0.1988,1.4381
1830.50,-88.8156,-0.0001,0.5000,59.3619,-0.0005,-0.1058,-0.0000,   0,0.0037,-0.0012,198.7212,0.1988,1.4381
1832.50,-88.8158,-0.0001,0.5000,59.3491,-0.0005,-0.1059,-0.0000,   0,0.0036,-0.0012,198.6899,0.1988,1.4381
1834.50,-88.8159,-0.0001,0.5000,59.3366,-0.0005,-0.1060,0.0000,   0,0.0035,-0.0012,198.6590,0.1987,1.4381
1836.50,-88.8161,-0.0001,0.5000,59.3242,-0.0005,-0.1060,0.0000,   0,0.0034,-0.0012,198.6284,0.1987,1.4381
1838.50,-88.8162,-0.0001,0.5000,59.3119,-0.0005,-0.1061,-0.0000,   0,0.0034,-0.0012,198.5983,0.1987,1.4381
1840.50,-88.8163,-0.0001,0.5000,59.2999,-0.0005,-0.1062,-0.0000,   0,0.0033,-0.0012,198.5686,0.1986,1.4381
1842.50,-88.8165,-0.0001,0.5000,59.2879,-0.0005,-0.1062,0.0000,   0,0.0032,-0.0012,198.5393,0.1986,1.4381
1844.50,-88.8166,-0.0001,0.5000,59.2762,-0.0005,-0.1063,0.0000,   0,0.0032,-0.0012,198.5103,0.1986,1.4381
1846.50,-88.8168,-0.0001,0.5000,59.2645,-0.0005,-0.1064,-0.0000,   0,0.0031,-0.0012,198.4817,0.1986,1.4381
1848.50,-88.8169,-0.0001,0.5000,59.2531,-0.0005,-0.1064,-0.0000,   0,0.0030,-0.0012,198.4535,0.1985,1.4381
1850.50,-88.8170,-0.0001,0.5000,59.2418,-0.0005,-0.1065,0.0000,   0,0.0030,-0.0012,198.4257,0.1985,1.4381
1852.50,-88.8172,-0.0001,0.5000,59.2306,-0.0005,-0.1065,0.0000,   0,0.0029,-0.0012,198.3982,0.1985,1.4381
1854.50,-88.8173,-0.0001,0.5000,59.2196,-0.0005,-0.1066,-0.0000,   0,0.0029,-0.0012,198.3711,0.1984,1.4381
1856.50,-88.8174,-0.0001,0.5000,59.2087,-0.0005,-0.1067,0.0000,   0,0.0028,-0.0012,198.3444,0.1984,1.4381
1858.50,-88.8175,-0.0001,0.5000,59.1980,-0.0005,-0.1067,0.0000,   0,0.0028,-0.0012,198.3180,0.1984,1.4381
1860.50,-88.8177,-0.0001,0.5000,59.1874,-0.0005,-0.1068,-0.0000,   0,0.0027,-0.0012,198.2920,0.1984,1.4381
1862.50,-88.8178,-0.0001,0.5000,59.1770,-0.0005,-0.1068,-0.0000,   0,0.0027,-0.0012,198.2663,0.1983,1.4381
1864.50,-88.8179,-0.0001,0.5000,59.1666,-0.0005,-0.1069,0.0000,   0,0.0026,-0.0012,198.2410,0.1983,1.4381
