Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-3.7324,-0.1218,0.5000,151.6219,-0.0000,-0.6110,-507.9360,3.1748,44.7103,56.4079,0.6504
432.50,-3.9783,-0.1237,0.5000,151.2728,-0.0000,-0.6102,-496.7061,3.2476,45.0171,56.2356,0.6795
434.50,-4.2281,-0.1256,0.5000,150.9132,-0.0000,-0.6095,-485.3910,3.3236,45.3287,56.0559,0.7105
436.50,-4.4818,-0.1276,0.5000,150.5430,-0.0000,-0.6088,-473.9926,3.4028,45.6453,55.8686,0.7433
438.50,-4.7396,-0.1297,0.5000,150.1624,-0.0000,-0.6081,-462.5140,3.4855,45.9670,55.6736,0.7782
440.50,-5.0015,-0.1317,0.5000,149.7715,-0.0000,-0.6074,-450.9597,3.5717,46.2939,55.4707,0.8153
442.50,-5.2677,-0.1339,0.5000,149.3702,-0.0000,-0.6067,-439.3352,3.6618,46.6260,55.2598,0.8548
444.50,-5.5382,-0.1361,0.5000,148.9587,-0.0000,-0.6061,-427.6477,3.7559,46.9635,55.0408,0.8969
446.50,-5.8131,-0.1383,0.5000,148.5371,-0.0000,-0.6054,-415.9063,3.8541,47.3064,54.8135,0.9418
448.50,-6.0925,-0.1406,0.5000,148.1054,-0.0000,-0.6048,-404.1220,3.9567,47.6548,54.5779,0.9897
450.50,-6.3765,-0.1429,0.5000,147.6637,-0.0000,-0.6042,-392.3083,4.0639,48.0087,54.3338,1.0408
452.50,-6.6651,-0.1452,0.5000,147.2121,-0.0000,-0.6036,-380.4811,4.1760,48.3683,54.0811,1.0955
454.50,-6.9583,-0.1475,0.5000,146.7507,-0.0000,-0.6030,-368.6596,4.2932,48.7333,53.8198,1.1539
456.50,-7.2561,-0.1498,0.5000,146.2795,-0.0000,-0.6024,-356.8660,4.4157,49.1039,53.5499,1.2163
458.50,-7.5585,-0.1520,0.5000,145.7988,-0.0000,-0.6018,-345.1261,4.5438,49.4799,53.2712,1.2831
460.50,-7.8654,-0.1543,0.5000,145.3086,-0.0000,-0.6013,-333.4697,4.6778,49.8613,52.9840,1.3546
462.50,-8.1766,-0.1564,0.5000,144.8091,-0.0000,-0.6007,-321.9309,4.8179,50.2478,52.6882,1.4310
464.50,-8.4922,-0.1585,0.5000,144.3004,-0.0000,-0.6002,-310.5480,4.9644,50.6393,52.3839,1.5128
466.50,-8.8117,-0.1605,0.5000,143.7829,-0.0000,-0.5996,-299.3641,5.1175,51.0355,52.0713,1.6003
468.50,-9.1349,-0.1623,0.5000,143.2568,-0.0000,-0.5991,-288.4271,5.2774,51.4360,51.7507,1.6937
470.50,-9.4615,-0.1639,0.5000,142.7223,-0.0000,-0.5986,-277.7890,5.4445,51.8404,51.4224,1.7935
472.50,-9.7910,-0.1653,0.5000,142.1798,-0.0000,-0.5981,-267.5065,5.6188,52.2483,51.0866,1.8999
474.50,-10.1230,-0.1663,0.5000,141.6296,0.0000,-0.5977,-257.6396,5.8005,52.6589,50.7440,2.0132
476.50,-10.4566,-0.1671,0.5000,141.0723,-0.0000,-0.5972,-248.2512,5.9898,53.0716,50.3950,2.1337
478.50,-10.7914,-0.1675,0.5000,140.5084,-0.0000,-0.5968,-239.4053,6.1866,53.4856,50.0403,2.2613
480.50,-11.1264,-0.1674,0.5000,139.9383,0.0000,-0.5963,-231.1654,6.3910,53.8999,49.6807,2.3963
482.50,-11.4606,-0.1669,0.5000,139.3629,0.0000,-0.5960,-223.5915,6.6027,54.3136,49.3169,2.5386
484.50,-11.7931,-0.1658,0.5000,138.7829,-0.0000,-0.5956,-216.7417,6.8216,54.7255,48.9500,2.6879
486.50,-12.1227,-0.1641,0.5000,138.1990,-0.0000,-0.5953,-210.6565,7.0473,55.1344,48.5808,2.8440
488.50,-12.4481,-0.1618,0.5000,137.6124,0.0000,-0.5950,-205.3773,7.2793,55.5388,48.2107,3.0064
490.50,-12.7681,-0.1588,0.5000,137.0239,0.0000,-0.5947,-200.9142,7.5171,55.9374,47.8406,3.1743
492.50,-13.0814,-0.1552,0.5000,136.4348,-0.0000,-0.5945,-197.2744,7.7597,56.3286,47.4718,3.3470
494.50,-13.3864,-0.1509,0.5000,135.8462,-0.0000,-0.5944,-194.4367,8.0064,56.7109,47.1055,3.5233
496.50,-13.6821,-0.1459,0.5000,135.2596,0.0000,-0.5943,-192.8730,8.1850,56.9784,46.8454,3.6512
498.50,-13.9670,-0.1403,0.5000,134.6762,-0.0000,-0.5943,-191.6773,8.3646,57.2400,46.5875,3.7798
500.50,-14.2400,-0.1342,0.5000,134.0975,0.0000,-0.5943,-190.3979,8.6768,57.6771,46.1478,4.0029
502.50,-14.5001,-0.1276,0.5000,133.5250,-0.0000,-0.5944,-189.9889,8.9401,58.0293,45.7840,4.1899
504.50,-14.7465,-0.1206,0.5000,132.9601,0.0000,-0.5945,-190.0362,9.1644,58.3176,45.4783,4.3481
506.50,-14.9786,-0.1133,0.5000,132.4042,-0.0000,-0.5947,-190.2984,9.3496,58.5480,45.2282,4.4775
508.50,-15.1959,-0.1059,0.5000,131.8588,0.0000,-0.5949,-190.9019,9.5996,58.8478,44.8931,4.6504
510.50,-15.3984,-0.0984,0.5000,131.3250,-0.0000,-0.5953,-191.7595,9.8634,59.1507,44.5410,4.8301
512.50,-15.5860,-0.0910,0.5000,130.8040,0.0000,-0.5956,-192.4711,10.0558,59.3629,44.2841,4.9592
514.50,-15.7590,-0.0838,0.5000,130.2968,-0.0000,-0.5960,-193.5659,10.3393,59.6622,43.9037,5.1458
516.50,-15.9178,-0.0768,0.5000,129.8042,-0.0000,-0.5963,-194.3632,10.5510,59.8753,43.6163,5.2822
518.50,-16.0631,-0.0702,0.5000,129.3268,-0.0000,-0.5967,-195.0699,10.7532,60.0704,43.3375,5.4099
520.50,-16.1955,-0.0639,0.5000,128.8650,-0.0000,-0.5969,-195.6683,10.9454,60.2479,43.0670,5.5289
522.50,-16.3159,-0.0580,0.5000,128.4191,-0.0000,-0.5972,-196.2648,11.1716,60.4469,42.7392,5.6658
524.50,-16.4249,-0.0525,0.5000,127.9890,-0.0000,-0.5973,-196.5517,11.2996,60.5545,42.5479,5.7416
526.50,-16.5234,-0.0474,0.5000,127.5746,-0.0000,-0.5974,-196.7973,11.4216,60.6535,42.3607,5.8126
528.50,-16.6122,-0.0426,0.5000,127.1757,-0.0000,-0.5974,-197.2195,11.6479,60.8277,41.9979,5.9412
530.50,-16.6920,-0.0383,0.5000,126.7918,-0.0000,-0.5973,-197.4290,11.7523,60.9037,41.8220,5.9990
532.50,-16.7633,-0.0342,0.5000,126.4224,-0.0000,-0.5971,-197.6588,11.8511,60.9728,41.6496,6.0526
534.50,-16.8269,-0.0304,0.5000,126.0670,-0.0000,-0.5966,-198.2461,12.0324,61.0920,41.3148,6.1476
536.50,-16.8831,-0.0267,0.5000,125.7250,-0.0000,-0.5963,-198.6365,12.1152,61.1428,41.1523,6.1892
538.50,-16.9322,-0.0233,0.5000,125.3958,-0.0000,-0.5959,-199.1106,12.1929,61.1881,40.9929,6.2270
540.50,-16.9746,-0.0199,0.5000,125.0787,-0.0000,-0.5950,-200.3612,12.3339,61.2633,40.6835,6.2913
542.50,-17.0104,-0.0167,0.5000,124.7733,-0.0000,-0.5945,-201.1608,12.3973,61.2938,40.5334,6.3177
544.50,-17.0397,-0.0134,0.5000,124.4791,-0.0000,-0.5939,-202.0896,12.4562,61.3196,40.3864,6.3404
546.50,-17.0625,-0.0102,0.5000,124.1955,-0.0000,-0.5926,-204.3699,12.5608,61.3581,40.1017,6.3742
548.50,-17.0788,-0.0069,0.5000,123.9222,-0.0000,-0.5919,-205.7374,12.6066,61.3710,39.9641,6.3852
550.50,-17.0885,-0.0036,0.5000,123.6591,-0.0000,-0.5912,-207.2668,12.6480,61.3796,39.8298,6.3921
552.50,-17.0912,-0.0001,0.5000,123.4057,-0.0000,-0.5896,-210.8429,12.7180,61.3843,39.5714,6.3934
554.50,-17.0869,0.0035,0.5000,123.1620,-0.0000,-0.5888,-212.9069,12.7465,61.3804,39.4474,6.3875
556.50,-17.0752,0.0073,0.5000,122.9280,-0.0000,-0.5877,-215.9699,12.7776,61.3684,39.2877,6.3725
558.50,-17.0557,0.0113,0.5000,122.7036,-0.0000,-0.5865,-219.4091,12.8008,61.3485,39.1349,6.3491
560.50,-17.0280,0.0155,0.5000,122.4890,-0.0000,-0.5853,-223.2582,12.8157,61.3205,38.9893,6.3168
562.50,-16.9915,0.0199,0.5000,122.2843,-0.0000,-0.5841,-227.5526,12.8222,61.2840,38.8513,6.2752
564.50,-16.9457,0.0247,0.5000,122.0898,-0.0000,-0.5828,-232.3356,12.8198,61.2386,38.7214,6.2239
566.50,-16.8900,0.0298,0.5000,121.9057,-0.0000,-0.5816,-237.6576,12.8083,61.1837,38.6002,6.1624
568.50,-16.8235,0.0353,0.5000,121.7325,-0.0000,-0.5803,-243.5777,12.7871,61.1187,38.4882,6.0902
570.50,-16.7454,0.0413,0.5000,121.5706,-0.0000,-0.5789,-250.1643,12.7559,61.0429,38.3861,6.0066
572.50,-16.6548,0.0478,0.5000,121.4206,-0.0000,-0.5776,-257.4966,12.7140,60.9554,38.2946,5.9113
574.50,-16.5505,0.0548,0.5000,121.2831,-0.0000,-0.5762,-265.6659,12.6609,60.8552,38.2147,5.8037
576.50,-16.4313,0.0626,0.5000,121.1588,-0.0000,-0.5748,-274.7781,12.5960,60.7413,38.1473,5.6832
578.50,-16.2957,0.0710,0.5000,121.0485,-0.0000,-0.5733,-284.9549,12.5187,60.6124,38.0934,5.5493
580.50,-16.1422,0.0803,0.5000,120.9532,-0.0000,-0.5719,-296.3365,12.4282,60.4669,38.0543,5.4015
582.50,-15.9690,0.0905,0.5000,120.8740,-0.0000,-0.5703,-309.0873,12.3237,60.3031,38.0314,5.2395
584.50,-15.7740,0.1018,0.5000,120.8120,-0.0000,-0.5687,-323.3849,12.2045,60.1192,38.0262,5.0628
586.50,-15.5549,0.1143,0.5000,120.7687,-0.0000,-0.5671,-339.4501,12.0698,59.9127,38.0404,4.8713
588.50,-15.3092,0.1282,0.5000,120.7456,-0.0000,-0.5658,-352.4959,11.9608,59.7455,38.0643,4.7214
590.50,-15.0338,0.1436,0.5000,120.7445,-0.0000,-0.5634,-378.7951,11.7435,59.4098,38.1384,4.4343
592.50,-14.7254,0.1607,0.5000,120.7673,-0.0000,-0.5619,-396.5893,11.5992,59.1839,38.2036,4.2512
594.50,-14.3804,0.1798,0.5000,120.8163,-0.0000,-0.5595,-426.6565,11.3618,58.8045,38.3345,3.9609
596.50,-13.9946,0.2011,0.5000,120.8941,-0.0000,-0.5577,-449.2307,11.1890,58.5213,38.4460,3.7578
598.50,-13.5633,0.2247,0.5000,121.0034,-0.0000,-0.5540,-499.4784,10.8217,57.8948,38.7230,3.3467
600.50,-13.0815,0.2510,0.5000,121.1476,-0.0000,-0.5521,-527.2493,10.6287,57.5502,38.8890,3.1413
602.50,-12.5436,0.2801,0.5000,121.3301,-0.0000,-0.5499,-557.5860,10.4254,57.1743,39.0783,2.9327
604.50,-11.9436,0.3123,0.5000,121.5551,-0.0000,-0.5451,-626.7849,9.9895,56.3168,39.5338,2.5109
606.50,-11.2751,0.3478,0.5000,121.8269,-0.0000,-0.5424,-666.0231,9.7577,55.8283,39.8039,2.3007
608.50,-10.5318,0.3864,0.5000,122.1504,-0.0000,-0.5363,-754.4778,9.2704,54.7133,40.4384,1.8897
610.50,-9.7075,0.4279,0.5000,122.5308,-0.0000,-0.5328,-803.7953,9.0169,54.0788,40.8066,1.6925
612.50,-8.7970,0.4718,0.5000,122.9735,-0.0000,-0.5289,-856.3783,8.7587,53.3875,41.2110,1.5034
614.50,-7.7971,0.5169,0.5000,123.4839,-0.0000,-0.5215,-953.5530,8.3070,52.0522,41.9961,1.2013
616.50,-6.7074,0.5614,0.5000,124.0672,-0.0000,-0.5145,-1039.5547,7.9272,50.7808,42.7426,0.9759
618.50,-5.5325,0.6025,0.5000,124.7276,-0.0000,-0.5067,-1126.1739,7.5531,49.3681,43.5658,0.7799
620.50,-4.2833,0.6367,0.5000,125.4680,-0.0000,-0.5026,-1168.3712,7.3699,48.6099,44.0036,0.6936
622.50,-2.9785,0.6602,0.5000,126.2890,-0.0000,-0.4938,-1247.4065,7.0143,46.9980,44.9235,0.5441
624.50,-1.6443,0.6692,0.5000,127.1885,-0.0000,-0.4838,-1320.3958,6.6468,45.1247,45.9732,0.4150
626.50,-0.3133,0.6611,0.5000,128.1613,-0.0000,-0.4735,-1374.7055,6.3020,43.1775,47.0442,0.3172
628.50,0.9792,0.6351,0.5000,129.1992,0.0000,-0.4667,-1399.1552,6.0847,41.8716,47.7533,0.2667
630.50,2.1990,0.5929,0.5000,130.2916,-0.0000,-0.4568,-1418.3801,5.7760,39.9569,48.7859,0.2088
632.50,3.3177,0.5379,0.5000,131.4265,-0.0000,-0.4505,-1420.7398,5.5805,38.7418,49.4415,0.1797
634.50,4.3151,0.4744,0.5000,132.5912,0.0000,-0.4417,-1411.7563,5.3008,37.0575,50.3603,0.1470
636.50,5.1803,0.4073,0.5000,133.7733,0.0000,-0.4344,-1393.7246,5.0544,35.6789,51.1330,0.1255
638.50,5.9110,0.3404,0.5000,134.9612,-0.0000,-0.4291,-1375.0116,4.8648,34.7144,51.6943,0.1127
640.50,6.5117,0.2769,0.5000,136.1446,0.0000,-0.4236,-1350.9844,4.6557,33.7648,52.2755,0.1017
642.50,6.9917,0.2186,0.5000,137.3144,0.0000,-0.4183,-1322.9863,4.4328,32.8973,52.8479,0.0929
644.50,7.3628,0.1666,0.5000,138.4633,0.0000,-0.4143,-1299.4827,4.2529,32.3092,53.2746,0.0876
646.50,7.6381,0.1212,0.5000,139.5850,0.0000,-0.4095,-1268.0235,4.0142,31.6829,53.7940,0.0826
648.50,7.8310,0.0824,0.5000,140.6747,-0.0000,-0.4064,-1245.6338,3.8426,31.3383,54.1369,0.0802
650.50,7.9539,0.0496,0.5000,141.7285,0.0000,-0.4035,-1224.7784,3.6800,31.0901,54.4408,0.0788
652.50,8.0181,0.0223,0.5000,142.7438,-0.0000,-0.4011,-1205.4769,3.5265,30.9236,54.7111,0.0781
654.50,8.0339,-0.0002,0.5000,143.7187,0.0000,-0.3988,-1187.6709,3.3821,30.8253,54.9527,0.0781
656.50,8.0101,-0.0185,0.5000,144.6521,-0.0000,-0.3963,-1166.9309,3.2107,30.7807,55.2262,0.0787
658.50,7.9543,-0.0332,0.5000,145.5434,0.0000,-0.3949,-1155.3071,3.1134,30.7900,55.3764,0.0794
660.50,7.8728,-0.0449,0.5000,146.3926,-0.0000,-0.3936,-1144.3637,3.0213,30.8219,55.5162,0.0804
662.50,7.7711,-0.0542,0.5000,147.2002,-0.0000,-0.3912,-1124.2621,2.8523,30.9408,55.7694,0.0827
664.50,7.6535,-0.0613,0.5000,147.9669,0.0000,-0.3901,-1114.9852,2.7750,31.0221,55.8849,0.0841
666.50,7.5237,-0.0668,0.5000,148.6936,-0.0000,-0.3890,-1106.1496,2.7023,31.1150,55.9943,0.0856
668.50,7.3847,-0.0710,0.5000,149.3815,-0.0000,-0.3871,-1089.5989,2.5699,31.3279,56.1975,0.0890
670.50,7.2387,-0.0741,0.5000,150.0319,-0.0000,-0.3862,-1081.7921,2.5098,31.4449,56.2925,0.0908
672.50,7.0877,-0.0763,0.5000,150.6461,-0.0000,-0.3853,-1074.2426,2.4536,31.5672,56.3837,0.0927
674.50,6.9332,-0.0778,0.5000,151.2256,-0.0000,-0.3836,-1059.7718,2.3518,31.8241,56.5564,0.0967
676.50,6.7763,-0.0788,0.5000,151.7718,-0.0000,-0.3829,-1052.7870,2.3060,31.9571,56.6383,0.0988
678.50,6.6178,-0.0794,0.5000,152.2862,-0.0000,-0.3821,-1045.9325,2.2632,32.0923,56.7178,0.1009
680.50,6.4585,-0.0798,0.5000,152.7700,-0.0000,-0.3806,-1032.5203,2.1865,32.3673,56.8696,0.1054
682.50,6.2986,-0.0800,0.5000,153.2247,-0.0000,-0.3799,-1025.9228,2.1521,32.5065,56.9423,0.1077
684.50,6.1386,-0.0800,0.5000,153.6515,-0.0000,-0.3793,-1019.3750,2.1203,32.6464,57.0129,0.1100
686.50,5.9787,-0.0800,0.5000,154.0517,-0.0000,-0.3779,-1006.3742,2.0637,32.9277,57.1483,0.1149
688.50,5.8189,-0.0799,0.5000,154.4264,-0.0000,-0.3773,-999.8987,2.0386,33.0688,57.2131,0.1174
690.50,5.6592,-0.0798,0.5000,154.7767,-0.0000,-0.3765,-991.3757,2.0088,33.2551,57.2955,0.1208
692.50,5.4997,-0.0797,0.5000,155.1035,-0.0000,-0.3757,-982.8448,1.9822,33.4417,57.3747,0.1243
694.50,5.3403,-0.0797,0.5000,155.4077,-0.0000,-0.3749,-974.2938,1.9588,33.6285,57.4505,0.1279
696.50,5.1809,-0.0797,0.5000,155.6903,-0.0000,-0.3742,-965.7140,1.9383,33.8157,57.5231,0.1316
698.50,5.0214,-0.0798,0.5000,155.9520,-0.0000,-0.3734,-957.0992,1.9206,34.0033,57.5922,0.1354
700.50,4.8618,-0.0799,0.5000,156.1935,-0.0000,-0.3727,-948.4453,1.9055,34.1913,57.6578,0.1393
702.50,4.7018,-0.0800,0.5000,156.4154,-0.0000,-0.3720,-939.7500,1.8929,34.3799,57.7200,0.1433
704.50,4.5415,-0.0803,0.5000,156.6184,-0.0000,-0.3713,-931.0124,1.8827,34.5692,57.7786,0.1474
706.50,4.3806,-0.0805,0.5000,156.8029,-0.0000,-0.3706,-922.2325,1.8747,34.7593,57.8336,0.1517
708.50,4.2192,-0.0808,0.5000,156.9694,-0.0000,-0.3699,-913.4109,1.8690,34.9503,57.8849,0.1562
710.50,4.0571,-0.0812,0.5000,157.1184,-0.0000,-0.3692,-904.5489,1.8653,35.1424,57.9325,0.1608
712.50,3.8942,-0.0816,0.5000,157.2504,-0.0000,-0.3685,-895.6477,1.8636,35.3356,57.9762,0.1655
714.50,3.7305,-0.0820,0.5000,157.3656,-0.0000,-0.3679,-886.7090,1.8639,35.5300,58.0161,0.1704
716.50,3.5658,-0.0825,0.5000,157.4644,-0.0000,-0.3672,-877.7341,1.8661,35.7258,58.0521,0.1755
718.50,3.4002,-0.0830,0.5000,157.5472,-0.0000,-0.3666,-868.7246,1.8701,35.9230,58.0841,0.1807
720.50,3.2335,-0.0835,0.5000,157.6142,-0.0000,-0.3659,-859.6814,1.8758,36.1218,58.1121,0.1862
722.50,3.0657,-0.0841,0.5000,157.6657,-0.0000,-0.3653,-850.6056,1.8833,36.3221,58.1360,0.1919
724.50,2.8968,-0.0847,0.5000,157.7021,-0.0000,-0.3647,-841.4979,1.8925,36.5241,58.1558,0.1977
726.50,2.7267,-0.0853,0.5000,157.7234,-0.0000,-0.3640,-832.3586,1.9033,36.7279,58.1714,0.2038
728.50,2.5553,-0.0859,0.5000,157.7300,-0.0000,-0.3634,-823.1879,1.9157,36.9335,58.1828,0.2102
730.50,2.3826,-0.0866,0.5000,157.7222,-0.0000,-0.3628,-813.9856,1.9298,37.1409,58.1900,0.2167
732.50,2.2086,-0.0873,0.5000,157.7001,-0.0000,-0.3622,-804.7513,1.9454,37.3503,58.1928,0.2236
734.50,2.0331,-0.0880,0.5000,157.6639,-0.0000,-0.3616,-795.4845,1.9625,37.5617,58.1913,0.2307
736.50,1.8563,-0.0887,0.5000,157.6139,-0.0000,-0.3610,-786.1840,1.9812,37.7751,58.1853,0.2381
738.50,1.6780,-0.0894,0.5000,157.5502,-0.0000,-0.3604,-776.8490,2.0014,37.9906,58.1749,0.2457
740.50,1.4981,-0.0902,0.5000,157.4731,-0.0000,-0.3598,-767.4779,2.0231,38.2084,58.1600,0.2537
742.50,1.3167,-0.0910,0.5000,157.3828,-0.0000,-0.3592,-758.0694,2.0463,38.4283,58.1405,0.2621
744.50,1.1337,-0.0918,0.5000,157.2794,-0.0000,-0.3586,-748.6217,2.0710,38.6506,58.1163,0.2708
746.50,0.9490,-0.0927,0.5000,157.1631,-0.0000,-0.3581,-739.1330,2.0973,38.8752,58.0874,0.2798
748.50,0.7626,-0.0935,0.5000,157.0342,-0.0000,-0.3575,-729.6015,2.1250,39.1022,58.0538,0.2893
750.50,0.5744,-0.0944,0.5000,156.8927,-0.0000,-0.3569,-720.0250,2.1543,39.3318,58.0153,0.2992
752.50,0.3843,-0.0954,0.5000,156.7389,-0.0000,-0.3564,-710.4014,2.1851,39.5639,57.9719,0.3095
754.50,0.1924,-0.0963,0.5000,156.5729,-0.0000,-0.3558,-700.7284,2.2175,39.7986,57.9235,0.3202
756.50,-0.0015,-0.0973,0.5000,156.3949,-0.0000,-0.3553,-691.0037,2.2515,40.0360,57.8700,0.3315
758.50,-0.1974,-0.0983,0.5000,156.2051,-0.0000,-0.3547,-681.2249,2.2871,40.2763,57.8114,0.3432
760.50,-0.3954,-0.0994,0.5000,156.0036,-0.0000,-0.3542,-671.3895,2.3243,40.5194,57.7476,0.3556
762.50,-0.5956,-0.1005,0.5000,155.7905,-0.0000,-0.3537,-661.4951,2.3632,40.7654,57.6784,0.3685
764.50,-0.7980,-0.1016,0.5000,155.5660,-0.0000,-0.3532,-651.5392,2.4038,41.0145,57.6038,0.3820
766.50,-1.0028,-0.1028,0.5000,155.3303,-0.0000,-0.3527,-641.5192,2.4461,41.2667,57.5237,0.3961
768.50,-1.2099,-0.1040,0.5000,155.0834,-0.0000,-0.3522,-631.4326,2.4903,41.5221,57.4379,0.4110
770.50,-1.4195,-0.1053,0.5000,154.8256,-0.0000,-0.3517,-621.2769,2.5363,41.7809,57.3465,0.4266
772.50,-1.6318,-0.1066,0.5000,154.5569,-0.0000,-0.3512,-611.0496,2.5843,42.0431,57.2492,0.4430
774.50,-1.8466,-0.1079,0.5000,154.2774,-0.0000,-0.3507,-600.7483,2.6342,42.3088,57.1459,0.4603
776.50,-2.0643,-0.1093,0.5000,153.9873,-0.0000,-0.3502,-590.3708,2.6861,42.5782,57.0366,0.4785
778.50,-2.2848,-0.1108,0.5000,153.6867,-0.0000,-0.3498,-579.9147,2.7402,42.8513,56.9211,0.4976
780.50,-2.5082,-0.1123,0.5000,153.3757,-0.0000,-0.3493,-569.3781,2.7965,43.1282,56.7992,0.5177
782.50,-2.7347,-0.1138,0.5000,153.0543,-0.0000,-0.3489,-558.7591,2.8551,43.4091,56.6710,0.5390
784.50,-2.9644,-0.1154,0.5000,152.7227,-0.0000,-0.3484,-548.0561,2.9160,43.6942,56.5361,0.5615
786.50,-3.1974,-0.1171,0.5000,152.3809,-0.0000,-0.3480,-537.2678,2.9795,43.9834,56.3945,0.5852
788.50,-3.4337,-0.1188,0.5000,152.0291,-0.0000,-0.3476,-526.3934,3.0455,44.2769,56.2461,0.6103
790.50,-3.6736,-0.1206,0.5000,151.6673,-0.0000,-0.3472,-515.4322,3.1143,44.5749,56.0907,0.6368
792.50,-3.9170,-0.1224,0.5000,151.2956,-0.0000,-0.3467,-504.3843,3.1859,44.8775,55.9281,0.6649
794.50,-4.1642,-0.1243,0.5000,150.9140,-0.0000,-0.3463,-493.2505,3.2604,45.1847,55.7583,0.6947
796.50,-4.4152,-0.1262,0.5000,150.5227,-0.0000,-0.3460,-482.0322,3.3381,45.4968,55.5810,0.7264
798.50,-4.6701,-0.1282,0.5000,150.1216,-0.0000,-0.3456,-470.7316,3.4191,45.8138,55.3962,0.7599
800.50,-4.9291,-0.1303,0.5000,149.7109,-0.0000,-0.3452,-459.3521,3.5035,46.1358,55.2036,0.7956
802.50,-5.1923,-0.1324,0.5000,149.2906,-0.0000,-0.3448,-447.8981,3.5914,46.4629,55.0032,0.8336
804.50,-5.4597,-0.1345,0.5000,148.8607,-0.0000,-0.3445,-436.3756,3.6832,46.7953,54.7947,0.8740
806.50,-5.7314,-0.1367,0.5000,148.4214,-0.0000,-0.3441,-424.7919,3.7790,47.1330,54.5782,0.9171
808.50,-6.0076,-0.1389,0.5000,147.9727,-0.0000,-0.3438,-413.1564,3.8789,47.4761,54.3533,0.9630
810.50,-6.2883,-0.1412,0.5000,147.5146,-0.0000,-0.3435,-401.4803,3.9833,47.8246,54.1201,1.0120
812.50,-6.5735,-0.1435,0.5000,147.0473,-0.0000,-0.3432,-389.7772,4.0923,48.1787,53.8785,1.0643
814.50,-6.8633,-0.1458,0.5000,146.5708,-0.0000,-0.3429,-378.0632,4.2061,48.5382,53.6283,1.1201
816.50,-7.1577,-0.1481,0.5000,146.0852,-0.0000,-0.3426,-366.3575,4.3250,48.9032,53.3695,1.1798
818.50,-7.4567,-0.1503,0.5000,145.5906,-0.0000,-0.3423,-354.6823,4.4494,49.2737,53.1021,1.2437
820.50,-7.7602,-0.1526,0.5000,145.0871,-0.0000,-0.3420,-343.0634,4.5793,49.6496,52.8260,1.3120
822.50,-8.0682,-0.1548,0.5000,144.5748,-0.0000,-0.3417,-331.5303,4.7151,50.0308,52.5413,1.3850
824.50,-8.3804,-0.1569,0.5000,144.0540,-0.0000,-0.3415,-320.1166,4.8571,50.4170,52.2481,1.4631
826.50,-8.6969,-0.1590,0.5000,143.5248,-0.0000,-0.3412,-308.8601,5.0054,50.8081,51.9465,1.5467
828.50,-9.0172,-0.1609,0.5000,142.9874,-0.0000,-0.3410,-297.8030,5.1604,51.2039,51.6365,1.6360
830.50,-9.3411,-0.1626,0.5000,142.4420,-0.0000,-0.3407,-286.9918,5.3223,51.6038,51.3186,1.7315
832.50,-9.6683,-0.1641,0.5000,141.8889,-0.0000,-0.3405,-276.4775,5.4914,52.0077,50.9929,1.8334
834.50,-9.9983,-0.1654,0.5000,141.3286,-0.0000,-0.3403,-266.3145,5.6677,52.4148,50.6599,1.9421
836.50,-10.3305,-0.1665,0.5000,140.7613,-0.0000,-0.3401,-256.5606,5.8515,52.8246,50.3199,2.0578
838.50,-10.6643,-0.1671,0.5000,140.1875,-0.0000,-0.3399,-247.2759,6.0428,53.2365,49.9736,2.1807
840.50,-10.9990,-0.1674,0.5000,139.6077,-0.0000,-0.3397,-238.5209,6.2417,53.6497,49.6216,2.3111
842.50,-11.3338,-0.1673,0.5000,139.0225,-0.0000,-0.3396,-230.3554,6.4483,54.0631,49.2645,2.4490
844.50,-11.6677,-0.1667,0.5000,138.4325,-0.0000,-0.3394,-222.8356,6.6622,54.4760,48.9031,2.5943
846.50,-11.9998,-0.1655,0.5000,137.8385,-0.0000,-0.3393,-216.0106,6.8834,54.8870,48.5385,2.7470
848.50,-12.3288,-0.1638,0.5000,137.2413,-0.0000,-0.3391,-209.9257,7.1116,55.2951,48.1715,2.9067
850.50,-12.6536,-0.1615,0.5000,136.6418,-0.0000,-0.3391,-204.6011,7.3462,55.6989,47.8031,3.0730
852.50,-12.9731,-0.1586,0.5000,136.0410,-0.0000,-0.3390,-200.0617,7.5867,56.0970,47.4345,3.2452
854.50,-13.2858,-0.1550,0.5000,135.4399,-0.0000,-0.3389,-196.2865,7.8323,56.4881,47.0668,3.4226
856.50,-13.5907,-0.1508,0.5000,134.8397,-0.0000,-0.3389,-193.2614,8.0822,56.8706,46.7010,3.6042
858.50,-13.8864,-0.1460,0.5000,134.2417,-0.0000,-0.3389,-190.9395,8.3355,57.2432,46.3383,3.7890
860.50,-14.1719,-0.1407,0.5000,133.6472,-0.0000,-0.3390,-189.2512,8.5910,57.6044,45.9797,3.9756
862.50,-14.4462,-0.1349,0.5000,133.0573,-0.0000,-0.3391,-188.1137,8.8475,57.9528,45.6260,4.1630
