Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-7.9925,-0.1572,0.5000,152.6497,-0.0000,-0.6579,-330.7963,4.8281,45.6637,53.0435,2.0607
434.50,-8.3093,-0.1591,0.5000,152.0957,0.0000,-0.6572,-319.5892,4.9710,46.0075,52.7461,2.1738
436.50,-8.6300,-0.1610,0.5000,151.5328,-0.0000,-0.6566,-310.0797,5.0989,46.3066,52.4841,2.2771
438.50,-8.9542,-0.1627,0.5000,150.9611,-0.0000,-0.6558,-298.3446,5.2664,46.6866,52.1468,2.4155
440.50,-9.2817,-0.1643,0.5000,150.3810,0.0000,-0.6550,-286.9111,5.4417,47.0705,51.8010,2.5636
442.50,-9.6119,-0.1656,0.5000,149.7928,-0.0000,-0.6543,-276.6527,5.6109,47.4289,51.4737,2.7099
444.50,-9.9444,-0.1666,0.5000,149.1969,-0.0000,-0.6536,-266.7597,5.7870,47.7899,51.1400,2.8654
446.50,-10.2785,-0.1673,0.5000,148.5938,0.0000,-0.6529,-256.7086,5.9820,48.1757,50.7785,3.0411
448.50,-10.6135,-0.1676,0.5000,147.9840,-0.0000,-0.6523,-247.7130,6.1737,48.5418,50.4313,3.2173
450.50,-10.9486,-0.1675,0.5000,147.3681,-0.0000,-0.6516,-238.6229,6.3887,48.9377,50.0509,3.4188
452.50,-11.2829,-0.1668,0.5000,146.7468,0.0000,-0.6509,-230.2442,6.6122,49.3338,49.6654,3.6322
454.50,-11.6152,-0.1657,0.5000,146.1208,0.0000,-0.6503,-222.3442,6.8542,49.7458,49.2588,3.8672
456.50,-11.9444,-0.1639,0.5000,145.4912,-0.0000,-0.6498,-216.2713,7.0702,50.0997,48.9051,4.0800
458.50,-12.2693,-0.1615,0.5000,144.8587,-0.0000,-0.6492,-209.8309,7.3436,50.5300,48.4691,4.3529
460.50,-12.5884,-0.1584,0.5000,144.2246,-0.0000,-0.6487,-204.5641,7.6250,50.9535,48.0333,4.6369
462.50,-12.9005,-0.1545,0.5000,143.5899,-0.0000,-0.6484,-201.1592,7.8590,51.2915,47.6800,4.8748
464.50,-13.2040,-0.1500,0.5000,142.9560,-0.0000,-0.6482,-198.5415,8.0967,51.6224,47.3292,5.1173
466.50,-13.4975,-0.1448,0.5000,142.3243,-0.0000,-0.6480,-196.6935,8.3372,51.9447,46.9821,5.3629
468.50,-13.7797,-0.1388,0.5000,141.6961,-0.0000,-0.6480,-195.5577,8.5792,52.2574,46.6395,5.6098
470.50,-14.0493,-0.1323,0.5000,141.0731,-0.0000,-0.6480,-195.0966,8.8218,52.5591,46.3027,5.8561
472.50,-14.3050,-0.1252,0.5000,140.4568,-0.0000,-0.6481,-195.2239,9.0636,52.8487,45.9724,6.0996
474.50,-14.5460,-0.1176,0.5000,139.8488,-0.0000,-0.6484,-195.8676,9.3033,53.1251,45.6495,6.3386
476.50,-14.7714,-0.1097,0.5000,139.2507,-0.0000,-0.6487,-196.9435,9.5397,53.3873,45.3348,6.5708
478.50,-14.9806,-0.1015,0.5000,138.6640,-0.0000,-0.6492,-198.3445,9.7713,53.6345,45.0288,6.7944
480.50,-15.1733,-0.0932,0.5000,138.0902,0.0000,-0.6497,-199.9905,9.9970,53.8660,44.7319,7.0078
482.50,-15.3494,-0.0849,0.5000,137.5306,-0.0000,-0.6509,-203.7256,10.4254,54.2801,44.1668,7.3980
484.50,-15.5090,-0.0767,0.5000,136.9864,0.0000,-0.6516,-205.6595,10.6261,54.4622,43.8987,7.5727
486.50,-15.6524,-0.0687,0.5000,136.4586,0.0000,-0.6523,-207.6191,10.8166,54.6278,43.6403,7.7329
488.50,-15.7800,-0.0609,0.5000,135.9481,-0.0000,-0.6529,-209.5340,10.9962,54.7770,43.3914,7.8778
490.50,-15.8925,-0.0535,0.5000,135.4555,-0.0000,-0.6536,-211.3569,11.1642,54.9102,43.1518,8.0076
492.50,-15.9905,-0.0464,0.5000,134.9812,0.0000,-0.6542,-213.2095,11.3207,55.0278,42.9211,8.1225
494.50,-16.0747,-0.0396,0.5000,134.5255,0.0000,-0.6546,-214.5307,11.4287,55.1053,42.7562,8.1974
496.50,-16.1459,-0.0332,0.5000,134.0884,-0.0000,-0.6551,-216.4809,11.5764,55.2055,42.5204,8.2939
498.50,-16.2048,-0.0272,0.5000,133.6697,-0.0000,-0.6554,-218.4558,11.7097,55.2893,42.2945,8.3731
500.50,-16.2520,-0.0215,0.5000,133.2693,0.0000,-0.6557,-220.5323,11.8286,55.3576,42.0781,8.4355
502.50,-16.2881,-0.0160,0.5000,132.8868,-0.0000,-0.6558,-222.1303,11.9074,55.3987,41.9240,8.4711
504.50,-16.3135,-0.0108,0.5000,132.5217,0.0000,-0.6558,-224.7299,12.0115,55.4460,41.7023,8.5080
506.50,-16.3288,-0.0057,0.5000,132.1736,-0.0000,-0.6556,-226.6306,12.0715,55.4685,41.5607,8.5219
508.50,-16.3339,-0.0007,0.5000,131.8420,0.0000,-0.6554,-228.9435,12.1302,55.4855,41.4080,8.5275
510.50,-16.3292,0.0042,0.5000,131.5263,0.0000,-0.6550,-232.5580,12.1969,55.4953,41.2060,8.5176
512.50,-16.3146,0.0092,0.5000,131.2262,-0.0000,-0.6544,-236.6131,12.2460,55.4900,41.0203,8.4883
514.50,-16.2899,0.0143,0.5000,130.9412,-0.0000,-0.6539,-239.6076,12.2696,55.4786,40.9045,8.4583
516.50,-16.2549,0.0195,0.5000,130.6712,-0.0000,-0.6528,-245.7074,12.2952,55.4425,40.7100,8.3827
518.50,-16.2092,0.0249,0.5000,130.4157,-0.0000,-0.6523,-248.7353,12.2995,55.4201,40.6296,8.3402
520.50,-16.1523,0.0306,0.5000,130.1748,-0.0000,-0.6512,-255.4571,12.2955,55.3633,40.4798,8.2380
522.50,-16.0836,0.0366,0.5000,129.9485,-0.0000,-0.6495,-265.8205,12.2636,55.2629,40.3065,8.0673
524.50,-16.0025,0.0430,0.5000,129.7369,-0.0000,-0.6484,-273.2166,12.2284,55.1853,40.2137,7.9400
526.50,-15.9080,0.0499,0.5000,129.5402,-0.0000,-0.6472,-281.4460,12.1810,55.0951,40.1332,7.7959
528.50,-15.7992,0.0572,0.5000,129.3588,-0.0000,-0.6459,-290.5931,12.1209,54.9914,40.0658,7.6344
530.50,-15.6750,0.0651,0.5000,129.1932,-0.0000,-0.6446,-300.7518,12.0479,54.8732,40.0124,7.4551
532.50,-15.5341,0.0737,0.5000,129.0439,-0.0000,-0.6432,-312.0291,11.9613,54.7395,39.9742,7.2578
534.50,-15.3753,0.0830,0.5000,128.9119,-0.0000,-0.6417,-324.5497,11.8608,54.5887,39.9524,7.0422
536.50,-15.1968,0.0931,0.5000,128.7978,-0.0000,-0.6401,-338.4558,11.7456,54.4195,39.9483,6.8083
538.50,-14.9972,0.1040,0.5000,128.7028,-0.0000,-0.6385,-353.9068,11.6154,54.2299,39.9634,6.5560
540.50,-14.7743,0.1160,0.5000,128.6281,-0.0000,-0.6368,-371.0826,11.4696,54.0181,39.9994,6.2858
542.50,-14.5262,0.1291,0.5000,128.5749,-0.0000,-0.6350,-390.1861,11.3077,53.7817,40.0581,5.9982
544.50,-14.2504,0.1433,0.5000,128.5448,-0.0000,-0.6330,-411.4450,11.1293,53.5182,40.1415,5.6941
546.50,-13.9444,0.1590,0.5000,128.5394,-0.0000,-0.6309,-435.1127,10.9340,53.2246,40.2519,5.3746
548.50,-13.6053,0.1761,0.5000,128.5607,-0.0000,-0.6286,-461.4682,10.7215,52.8977,40.3917,5.0413
550.50,-13.2301,0.1948,0.5000,128.6107,-0.0000,-0.6261,-490.8155,10.4918,52.5337,40.5637,4.6964
552.50,-12.8153,0.2152,0.5000,128.6917,-0.0000,-0.6234,-523.4790,10.2450,52.1285,40.7707,4.3422
554.50,-12.3573,0.2375,0.5000,128.8062,-0.0000,-0.6204,-559.7948,9.9814,51.6776,41.0160,3.9819
556.50,-11.8522,0.2618,0.5000,128.9571,-0.0000,-0.6170,-600.0937,9.7018,51.1759,41.3028,3.6188
558.50,-11.2959,0.2882,0.5000,129.1475,-0.0000,-0.6133,-644.6620,9.4072,50.6179,41.6346,3.2570
560.50,-10.6842,0.3167,0.5000,129.3805,-0.0000,-0.6092,-693.7438,9.0990,49.9975,42.0151,2.9008
562.50,-10.0131,0.3471,0.5000,129.6598,-0.0000,-0.6060,-731.0447,8.8749,49.5200,42.3139,2.6557
564.50,-9.2788,0.3794,0.5000,129.9890,0.0000,-0.6026,-770.5943,8.6458,49.0065,42.6396,2.4174
566.50,-8.4784,0.4128,0.5000,130.3718,0.0000,-0.5989,-812.2890,8.4127,48.4547,42.9931,2.1875
568.50,-7.6104,0.4467,0.5000,130.8121,-0.0000,-0.5906,-901.0865,7.9386,47.2297,43.7854,1.7591
570.50,-6.6755,0.4797,0.5000,131.3130,-0.0000,-0.5861,-947.4455,7.7002,46.5536,44.2244,1.5636
572.50,-5.6773,0.5103,0.5000,131.8775,0.0000,-0.5760,-1041.1113,7.2268,45.0725,45.1846,1.2152
574.50,-4.6233,0.5362,0.5000,132.5072,0.0000,-0.5723,-1073.1447,7.0642,44.5166,45.5433,1.1080
576.50,-3.5259,0.5552,0.5000,133.2025,-0.0000,-0.5644,-1134.4605,6.7455,43.3486,46.2923,0.9161
578.50,-2.4018,0.5648,0.5000,133.9620,0.0000,-0.5553,-1195.2014,6.4066,41.9860,47.1572,0.7388
580.50,-1.2724,0.5632,0.5000,134.7823,0.0000,-0.5459,-1245.6467,6.0839,40.5701,48.0454,0.5954
582.50,-0.1611,0.5495,0.5000,135.6580,-0.0000,-0.5364,-1283.6143,5.7789,39.1339,48.9372,0.4820
584.50,0.9077,0.5239,0.5000,136.5818,-0.0000,-0.5283,-1305.6476,5.5311,37.9116,49.6916,0.4051
586.50,1.9119,0.4879,0.5000,137.5450,-0.0000,-0.5201,-1318.6050,5.2849,36.6681,50.4586,0.3413
588.50,2.8336,0.4438,0.5000,138.5384,0.0000,-0.5135,-1322.2315,5.0900,35.6820,51.0702,0.2990
590.50,3.6601,0.3945,0.5000,139.5520,-0.0000,-0.5042,-1317.6294,4.8149,34.3229,51.9258,0.2506
592.50,4.3846,0.3428,0.5000,140.5767,-0.0000,-0.4985,-1309.4272,4.6423,33.5106,52.4505,0.2261
594.50,5.0056,0.2912,0.5000,141.6034,0.0000,-0.4906,-1291.9596,4.3983,32.4450,53.1655,0.1984
596.50,5.5258,0.2418,0.5000,142.6244,0.0000,-0.4859,-1278.1300,4.2449,31.8381,53.5945,0.1846
598.50,5.9512,0.1957,0.5000,143.6327,0.0000,-0.4795,-1255.7929,4.0279,31.0778,54.1698,0.1690
600.50,6.2897,0.1540,0.5000,144.6224,-0.0000,-0.4757,-1240.5527,3.8915,30.6647,54.5108,0.1615
602.50,6.5505,0.1168,0.5000,145.5886,0.0000,-0.4721,-1225.4359,3.7614,30.3201,54.8207,0.1556
604.50,6.7429,0.0843,0.5000,146.5276,-0.0000,-0.4675,-1203.7893,3.5806,29.9235,55.2272,0.1496
606.50,6.8758,0.0563,0.5000,147.4362,0.0000,-0.4643,-1188.3180,3.4535,29.7033,55.4963,0.1466
608.50,6.9579,0.0324,0.5000,148.3121,-0.0000,-0.4614,-1173.6004,3.3335,29.5404,55.7385,0.1448
610.50,6.9970,0.0122,0.5000,149.1540,-0.0000,-0.4586,-1158.7944,3.2134,29.4212,55.9704,0.1439
612.50,6.9998,-0.0046,0.5000,149.9606,-0.0000,-0.4557,-1142.9079,3.0853,29.3431,56.2074,0.1439
614.50,6.9726,-0.0186,0.5000,150.7317,-0.0000,-0.4536,-1130.9672,2.9898,29.3183,56.3782,0.1445
616.50,6.9206,-0.0302,0.5000,151.4671,-0.0000,-0.4507,-1114.7303,2.8617,29.3313,56.6009,0.1464
618.50,6.8482,-0.0396,0.5000,152.1671,-0.0000,-0.4488,-1103.6804,2.7763,29.3706,56.7464,0.1483
620.50,6.7592,-0.0472,0.5000,152.8322,0.0000,-0.4470,-1093.0593,2.6962,29.4312,56.8818,0.1506
622.50,6.6568,-0.0534,0.5000,153.4632,-0.0000,-0.4453,-1082.9083,2.6219,29.5093,57.0070,0.1532
624.50,6.5436,-0.0584,0.5000,154.0610,0.0000,-0.4438,-1073.1593,2.5533,29.6017,57.1234,0.1562
626.50,6.4217,-0.0624,0.5000,154.6265,-0.0000,-0.4423,-1063.7491,2.4899,29.7060,57.2320,0.1594
628.50,6.2929,-0.0655,0.5000,155.1609,-0.0000,-0.4400,-1049.0463,2.3976,29.8953,57.3941,0.1652
630.50,6.1586,-0.0681,0.5000,155.6653,-0.0000,-0.4390,-1041.9036,2.3560,29.9974,57.4693,0.1683
632.50,6.0199,-0.0701,0.5000,156.1407,-0.0000,-0.4380,-1034.8680,2.3173,30.1034,57.5411,0.1715
634.50,5.8777,-0.0717,0.5000,156.5884,0.0000,-0.4361,-1021.0358,2.2480,30.3251,57.6751,0.1783
636.50,5.7327,-0.0730,0.5000,157.0094,-0.0000,-0.4352,-1014.2034,2.2172,30.4399,57.7378,0.1819
638.50,5.5854,-0.0740,0.5000,157.4048,0.0000,-0.4343,-1007.4067,2.1887,30.5569,57.7977,0.1856
640.50,5.4361,-0.0749,0.5000,157.7756,0.0000,-0.4332,-998.5481,2.1548,30.7126,57.8722,0.1906
642.50,5.2852,-0.0757,0.5000,158.1227,-0.0000,-0.4322,-989.7047,2.1246,30.8710,57.9425,0.1958
644.50,5.1329,-0.0764,0.5000,158.4471,-0.0000,-0.4311,-980.8568,2.0978,31.0317,58.0085,0.2012
646.50,4.9793,-0.0770,0.5000,158.7495,0.0000,-0.4302,-971.9895,2.0743,31.1944,58.0706,0.2068
648.50,4.8244,-0.0777,0.5000,159.0307,-0.0000,-0.4292,-963.0907,2.0538,31.3590,58.1286,0.2126
650.50,4.6684,-0.0782,0.5000,159.2915,-0.0000,-0.4283,-954.1513,2.0362,31.5253,58.1826,0.2186
652.50,4.5111,-0.0788,0.5000,159.5324,0.0000,-0.4274,-945.1650,2.0214,31.6932,58.2327,0.2248
654.50,4.3527,-0.0794,0.5000,159.7541,0.0000,-0.4266,-936.1277,2.0092,31.8627,58.2788,0.2312
656.50,4.1930,-0.0801,0.5000,159.9571,-0.0000,-0.4257,-927.0364,1.9995,32.0339,58.3209,0.2379
658.50,4.0321,-0.0807,0.5000,160.1418,-0.0000,-0.4249,-917.8899,1.9923,32.2067,58.3589,0.2448
660.50,3.8699,-0.0814,0.5000,160.3087,0.0000,-0.4241,-908.6878,1.9873,32.3811,58.3928,0.2520
662.50,3.7064,-0.0820,0.5000,160.4583,-0.0000,-0.4233,-899.4305,1.9846,32.5572,58.4227,0.2594
664.50,3.5414,-0.0827,0.5000,160.5908,-0.0000,-0.4225,-890.1188,1.9841,32.7351,58.4483,0.2671
666.50,3.3751,-0.0835,0.5000,160.7065,0.0000,-0.4217,-880.7538,1.9856,32.9147,58.4698,0.2752
668.50,3.2072,-0.0842,0.5000,160.8059,-0.0000,-0.4210,-871.3369,1.9892,33.0962,58.4870,0.2835
670.50,3.0379,-0.0850,0.5000,160.8891,-0.0000,-0.4202,-861.8695,1.9947,33.2797,58.4999,0.2922
672.50,2.8670,-0.0858,0.5000,160.9565,0.0000,-0.4195,-852.3527,2.0022,33.4650,58.5084,0.3012
674.50,2.6944,-0.0866,0.5000,161.0082,0.0000,-0.4188,-842.7877,2.0116,33.6524,58.5125,0.3106
676.50,2.5203,-0.0874,0.5000,161.0444,-0.0000,-0.4180,-833.1756,2.0228,33.8419,58.5122,0.3203
678.50,2.3444,-0.0882,0.5000,161.0655,-0.0000,-0.4173,-823.5170,2.0358,34.0335,58.5074,0.3305
680.50,2.1669,-0.0891,0.5000,161.0715,0.0000,-0.4166,-813.8124,2.0506,34.2272,58.4980,0.3411
682.50,1.9876,-0.0900,0.5000,161.0627,-0.0000,-0.4159,-804.0621,2.0672,34.4232,58.4840,0.3521
684.50,1.8065,-0.0909,0.5000,161.0392,-0.0000,-0.4152,-794.2661,2.0856,34.6215,58.4654,0.3636
686.50,1.6235,-0.0918,0.5000,161.0012,0.0000,-0.4145,-784.4241,2.1057,34.8221,58.4420,0.3757
688.50,1.4387,-0.0928,0.5000,160.9490,0.0000,-0.4138,-774.5355,2.1275,35.0250,58.4138,0.3882
690.50,1.2520,-0.0937,0.5000,160.8826,-0.0000,-0.4132,-764.5995,2.1510,35.2304,58.3809,0.4013
692.50,1.0633,-0.0947,0.5000,160.8022,0.0000,-0.4125,-754.6153,2.1763,35.4382,58.3430,0.4149
694.50,0.8726,-0.0957,0.5000,160.7080,0.0000,-0.4118,-744.5815,2.2033,35.6486,58.3001,0.4292
696.50,0.6798,-0.0968,0.5000,160.6001,-0.0000,-0.4112,-734.4968,2.2320,35.8616,58.2523,0.4441
698.50,0.4849,-0.0978,0.5000,160.4787,-0.0000,-0.4105,-724.3596,2.2625,36.0772,58.1993,0.4598
700.50,0.2879,-0.0989,0.5000,160.3439,0.0000,-0.4099,-714.1681,2.2948,36.2955,58.1411,0.4761
702.50,0.0887,-0.1000,0.5000,160.1959,0.0000,-0.4092,-703.9204,2.3288,36.5165,58.0777,0.4932
704.50,-0.1129,-0.1012,0.5000,160.0349,-0.0000,-0.4086,-693.6144,2.3647,36.7404,58.0090,0.5112
706.50,-0.3167,-0.1024,0.5000,159.8609,0.0000,-0.4080,-683.2481,2.4024,36.9672,57.9348,0.5300
708.50,-0.5230,-0.1036,0.5000,159.6742,0.0000,-0.4074,-672.8191,2.4420,37.1969,57.8551,0.5497
710.50,-0.7318,-0.1049,0.5000,159.4748,-0.0000,-0.4067,-662.3251,2.4834,37.4297,57.7698,0.5704
712.50,-0.9431,-0.1062,0.5000,159.2628,-0.0000,-0.4061,-651.7637,2.5269,37.6656,57.6787,0.5921
714.50,-1.1571,-0.1075,0.5000,159.0385,0.0000,-0.4055,-641.1325,2.5724,37.9047,57.5819,0.6150
716.50,-1.3738,-0.1089,0.5000,158.8019,0.0000,-0.4050,-630.4291,2.6199,38.1470,57.4792,0.6390
718.50,-1.5933,-0.1103,0.5000,158.5532,-0.0000,-0.4044,-619.6508,2.6696,38.3928,57.3704,0.6643
720.50,-1.8157,-0.1118,0.5000,158.2925,-0.0000,-0.4038,-608.7954,2.7215,38.6419,57.2554,0.6909
722.50,-2.0411,-0.1133,0.5000,158.0198,0.0000,-0.4032,-597.8606,2.7756,38.8947,57.1342,0.7190
724.50,-2.2696,-0.1148,0.5000,157.7354,-0.0000,-0.4027,-586.8440,2.8321,39.1511,57.0066,0.7486
726.50,-2.5013,-0.1165,0.5000,157.4392,-0.0000,-0.4021,-575.7436,2.8911,39.4113,56.8725,0.7799
728.50,-2.7363,-0.1181,0.5000,157.1314,0.0000,-0.4016,-564.5576,2.9525,39.6753,56.7317,0.8130
730.50,-2.9747,-0.1199,0.5000,156.8122,-0.0000,-0.4010,-553.2843,3.0167,39.9432,56.5841,0.8479
732.50,-3.2166,-0.1216,0.5000,156.4815,-0.0000,-0.4005,-541.9224,3.0835,40.2153,56.4295,0.8849
734.50,-3.4622,-0.1235,0.5000,156.1394,0.0000,-0.4000,-530.4711,3.1533,40.4915,56.2679,0.9240
736.50,-3.7115,-0.1254,0.5000,155.7862,0.0000,-0.3995,-518.9301,3.2260,40.7720,56.0990,0.9656
738.50,-3.9647,-0.1273,0.5000,155.4217,-0.0000,-0.3990,-507.2995,3.3019,41.0569,55.9228,1.0096
740.50,-4.2218,-0.1293,0.5000,155.0462,0.0000,-0.3985,-495.5804,3.3811,41.3464,55.7389,1.0564
742.50,-4.4831,-0.1314,0.5000,154.6596,0.0000,-0.3980,-483.7745,3.4637,41.6404,55.5474,1.1061
744.50,-4.7486,-0.1335,0.5000,154.2621,-0.0000,-0.3975,-471.8848,3.5500,41.9392,55.3481,1.1590
746.50,-5.0184,-0.1357,0.5000,153.8537,-0.0000,-0.3971,-459.9152,3.6400,42.2428,55.1407,1.2154
748.50,-5.2926,-0.1380,0.5000,153.4345,0.0000,-0.3966,-447.8712,3.7341,42.5513,54.9252,1.2754
750.50,-5.5714,-0.1402,0.5000,153.0045,0.0000,-0.3962,-435.7599,3.8323,42.8648,54.7015,1.3394
752.50,-5.8548,-0.1426,0.5000,152.5639,-0.0000,-0.3957,-423.5902,3.9350,43.1834,54.4693,1.4077
754.50,-6.1428,-0.1449,0.5000,152.1127,0.0000,-0.3953,-411.3731,4.0423,43.5072,54.2285,1.4807
756.50,-6.4357,-0.1473,0.5000,151.6509,0.0000,-0.3949,-399.1220,4.1545,43.8361,53.9791,1.5588
758.50,-6.7333,-0.1497,0.5000,151.1788,-0.0000,-0.3945,-386.8533,4.2719,44.1702,53.7209,1.6422
760.50,-7.0357,-0.1521,0.5000,150.6963,-0.0000,-0.3941,-374.5863,4.3947,44.5096,53.4540,1.7315
762.50,-7.3429,-0.1545,0.5000,150.2036,0.0000,-0.3937,-362.3434,4.5232,44.8541,53.1781,1.8272
764.50,-7.6549,-0.1569,0.5000,149.7008,0.0000,-0.3933,-350.1517,4.6576,45.2038,52.8934,1.9296
766.50,-7.9716,-0.1592,0.5000,149.1881,-0.0000,-0.3929,-338.0416,4.7984,45.5585,52.5997,2.0393
768.50,-8.2927,-0.1614,0.5000,148.6656,-0.0000,-0.3925,-326.0485,4.9456,45.9181,52.2973,2.1569
770.50,-8.6183,-0.1636,0.5000,148.1336,0.0000,-0.3922,-314.2126,5.0997,46.2824,51.9862,2.2829
772.50,-8.9479,-0.1655,0.5000,147.5922,-0.0000,-0.3918,-302.5783,5.2610,46.6512,51.6665,2.4178
774.50,-9.2813,-0.1674,0.5000,147.0418,-0.0000,-0.3915,-291.1965,5.4296,47.0241,51.3385,2.5622
776.50,-9.6180,-0.1690,0.5000,146.4827,-0.0000,-0.3910,-276.0243,5.6746,47.5441,50.8734,2.7778
778.50,-9.9577,-0.1703,0.5000,145.9153,-0.0000,-0.3908,-268.7063,5.8028,47.8063,50.6354,2.8931
780.50,-10.2996,-0.1713,0.5000,145.3399,0.0000,-0.3904,-256.6002,6.0324,48.2609,50.2178,3.1041
782.50,-10.6432,-0.1720,0.5000,144.7570,0.0000,-0.3902,-249.7216,6.1749,48.5332,49.9645,3.2376
784.50,-10.9875,-0.1722,0.5000,144.1674,-0.0000,-0.3899,-239.9407,6.3962,48.9429,49.5790,3.4487
786.50,-11.3317,-0.1720,0.5000,143.5715,-0.0000,-0.3897,-232.3887,6.5863,49.2822,49.2557,3.6334
788.50,-11.6747,-0.1712,0.5000,142.9701,0.0000,-0.3894,-223.1492,6.8499,49.7345,48.8189,3.8940
790.50,-12.0155,-0.1698,0.5000,142.3641,0.0000,-0.3892,-216.2850,7.0765,50.1076,48.4536,4.1219
792.50,-12.3527,-0.1678,0.5000,141.7544,0.0000,-0.3890,-210.0295,7.3167,50.4883,48.0761,4.3670
794.50,-12.6850,-0.1651,0.5000,141.1419,0.0000,-0.3889,-204.6195,7.5639,50.8650,47.6974,4.6223
796.50,-13.0111,-0.1617,0.5000,140.5280,-0.0000,-0.3888,-200.0741,7.8175,51.2363,47.3190,4.8867
798.50,-13.3295,-0.1576,0.5000,139.9136,0.0000,-0.3887,-196.6409,8.0568,51.5735,46.9703,5.1381
800.50,-13.6389,-0.1528,0.5000,139.3003,0.0000,-0.3887,-193.8439,8.3089,51.9154,46.6114,5.4042
802.50,-13.9379,-0.1474,0.5000,138.6894,0.0000,-0.3888,-191.4239,8.6201,52.3197,46.1792,5.7335
804.50,-14.2252,-0.1414,0.5000,138.0823,-0.0000,-0.3889,-190.1499,8.8843,52.6483,45.8206,6.0131
806.50,-14.4998,-0.1348,0.5000,137.4805,0.0000,-0.3892,-189.3480,9.2812,53.1179,45.2944,6.4314
808.50,-14.7607,-0.1278,0.5000,136.8857,-0.0000,-0.3893,-189.3510,9.4753,53.3375,45.0415,6.6347
810.50,-15.0072,-0.1205,0.5000,136.2991,-0.0000,-0.3896,-189.5562,9.6682,53.5493,44.7928,6.8354
812.50,-15.2390,-0.1130,0.5000,135.7224,-0.0000,-0.3901,-190.4006,10.0479,53.9480,44.3084,7.2262
814.50,-15.4556,-0.1055,0.5000,135.1567,-0.0000,-0.3904,-190.9575,10.2337,54.1344,44.0730,7.4148
816.50,-15.6573,-0.0980,0.5000,134.6035,-0.0000,-0.3910,-192.1401,10.5945,54.4807,43.6163,7.7759
818.50,-15.8442,-0.0907,0.5000,134.0637,-0.0000,-0.3914,-192.7073,10.7688,54.6405,43.3950,7.9475
820.50,-16.0168,-0.0837,0.5000,133.5382,-0.0000,-0.3917,-193.2258,10.9385,54.7914,43.1783,8.1127
822.50,-16.1758,-0.0770,0.5000,133.0277,-0.0000,-0.3924,-194.0458,11.2628,55.0670,42.7584,8.4235
824.50,-16.3219,-0.0707,0.5000,132.5326,-0.0000,-0.3927,-194.3285,11.4171,55.1921,42.5549,8.5689
826.50,-16.4559,-0.0649,0.5000,132.0534,-0.0000,-0.3931,-194.5215,11.5659,55.3092,42.3555,8.7079
828.50,-16.5788,-0.0595,0.5000,131.5899,-0.0000,-0.3936,-194.6519,11.8468,55.5202,41.9683,8.9665
830.50,-16.6916,-0.0545,0.5000,131.1422,-0.0000,-0.3939,-194.6052,11.9789,55.6149,41.7802,9.0867
832.50,-16.7949,-0.0500,0.5000,130.7099,-0.0000,-0.3943,-194.3469,12.2269,55.7845,41.4139,9.3098
834.50,-16.8898,-0.0459,0.5000,130.2925,-0.0000,-0.3944,-194.1641,12.3429,55.8601,41.2354,9.4131
836.50,-16.9770,-0.0422,0.5000,129.8896,-0.0000,-0.3945,-193.9645,12.4538,55.9301,41.0599,9.5114
838.50,-17.0571,-0.0388,0.5000,129.5004,-0.0000,-0.3946,-193.6918,12.5995,56.0187,40.8209,9.6397
840.50,-17.1308,-0.0357,0.5000,129.1244,-0.0000,-0.3946,-193.4612,12.7361,56.0981,40.5869,9.7591
842.50,-17.1984,-0.0328,0.5000,128.7609,-0.0000,-0.3946,-193.2973,12.8643,56.1691,40.3577,9.8700
844.50,-17.2605,-0.0300,0.5000,128.4091,-0.0000,-0.3945,-193.2330,12.9843,56.2325,40.1331,9.9728
846.50,-17.3173,-0.0274,0.5000,128.0684,-0.0000,-0.3943,-193.2950,13.0966,56.2889,39.9129,10.0677
848.50,-17.3690,-0.0249,0.5000,127.7382,-0.0000,-0.3940,-193.5077,13.2018,56.3389,39.6970,10.1549
850.50,-17.4158,-0.0225,0.5000,127.4178,-0.0000,-0.3937,-193.8817,13.3001,56.3828,39.4853,10.2344
852.50,-17.4578,-0.0201,0.5000,127.1069,-0.0000,-0.3933,-194.4136,13.3918,56.4212,39.2779,10.3062
854.50,-17.4950,-0.0177,0.5000,126.8049,-0.0000,-0.3929,-195.1232,13.4771,56.4541,39.0747,10.3702
856.50,-17.5275,-0.0153,0.5000,126.5116,-0.0000,-0.3925,-196.0391,13.5563,56.4818,38.8758,10.4264
858.50,-17.5551,-0.0129,0.5000,126.2265,-0.0000,-0.3919,-197.4007,13.6451,56.5091,38.6377,10.4840
860.50,-17.5779,-0.0105,0.5000,125.9495,-0.0000,-0.3915,-198.3613,13.6940,56.5218,38.4984,10.5124
862.50,-17.5957,-0.0079,0.5000,125.6804,-0.0000,-0.3910,-200.0120,13.7611,56.5360,38.2941,10.5462
864.50,-17.6082,-0.0053,0.5000,125.4190,-0.0000,-0.3903,-201.9255,13.8209,56.5441,38.0956,10.5689
866.50,-17.6154,-0.0026,0.5000,125.1654,-0.0000,-0.3897,-204.1211,13.8733,56.5462,37.9030,10.5799
