Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.8378,0.0000,0.5000,64.4048,-0.0005,-0.0896,-0.0000,0.1548,0.0004,-0.0006,167.3831
430.50,-88.8378,0.0000,0.5000,64.4085,-0.0005,-0.0897,0.0000,0.1548,0.0004,-0.0006,167.3934
432.50,-88.8377,0.0000,0.5000,64.4122,-0.0005,-0.0897,-0.0000,0.1548,0.0004,-0.0006,167.4037
434.50,-88.8377,0.0000,0.5000,64.4158,-0.0005,-0.0897,0.0000,0.1548,0.0004,-0.0006,167.4140
436.50,-88.8376,0.0000,0.5000,64.4194,-0.0005,-0.0897,-0.0000,0.1548,0.0004,-0.0006,167.4242
438.50,-88.8376,0.0000,0.5000,64.4231,-0.0005,-0.0897,-0.0000,0.1549,0.0004,-0.0006,167.4344
440.50,-88.8375,0.0000,0.5000,64.4267,-0.0005,-0.0897,0.0000,0.1549,0.0004,-0.0006,167.4446
442.50,-88.8375,0.0000,0.5000,64.4303,-0.0005,-0.0898,-0.0000,0.1549,0.0004,-0.0006,167.4547
444.50,-88.8375,0.0000,0.5000,64.4339,-0.0005,-0.0898,-0.0000,0.1549,0.0004,-0.0006,167.4649
446.50,-88.8374,0.0000,0.5000,64.4375,-0.0005,-0.0898,0.0000,0.1549,0.0004,-0.0006,167.4750
448.50,-88.8374,0.0000,0.5000,64.4411,-0.0005,-0.0898,-0.0000,0.1550,0.0004,-0.0006,167.4851
450.50,-88.8373,0.0000,0.5000,64.4447,-0.0005,-0.0898,-0.0000,0.1550,0.0004,-0.0006,167.4952
452.50,-88.8373,0.0000,0.5000,64.4483,-0.0005,-0.0898,0.0000,0.1550,0.0004,-0.0006,167.5053
454.50,-88.8372,0.0000,0.5000,64.4518,-0.0005,-0.0899,-0.0000,0.1550,0.0004,-0.0006,167.5153
456.50,-88.8372,0.0000,0.5000,64.4554,-0.0005,-0.0899,0.0000,0.1550,0.0004,-0.0006,167.5253
458.50,-88.8372,0.0000,0.5000,64.4589,-0.0005,-0.0899,-0.0000,0.1551,0.0004,-0.0006,167.5353
460.50,-88.8371,0.0000,0.5000,64.4625,-0.0005,-0.0899,-0.0000,0.1551,0.0004,-0.0006,167.5453
462.50,-88.8371,0.0000,0.5000,64.4660,-0.0005,-0.0899,0.0000,0.1551,0.0004,-0.0006,167.5553
464.50,-88.8370,0.0000,0.5000,64.4695,-0.0005,-0.0899,0.0000,0.1551,0.0004,-0.0006,167.5652
466.50,-88.8370,0.0000,0.5000,64.4731,-0.0005,-0.0900,-0.0000,0.1551,0.0004,-0.0006,167.5752
468.50,-88.8370,0.0000,0.5000,64.4766,-0.0005,-0.0900,-0.0000,0.1552,0.0004,-0.0006,167.5851
470.50,-88.8369,0.0000,0.5000,64.4801,-0.0005,-0.0900,0.0000,0.1552,0.0004,-0.0006,167.5950
472.50,-88.8369,0.0000,0.5000,64.4836,-0.0005,-0.0900,0.0000,0.1552,0.0004,-0.0006,167.6048
474.50,-88.8368,0.0000,0.5000,64.4871,-0.0005,-0.0900,-0.0000,0.1552,0.0004,-0.0006,167.6147
476.50,-88.8368,0.0000,0.5000,64.4905,-0.0005,-0.0900,-0.0000,0.1552,0.0004,-0.0006,167.6245
478.50,-88.8367,0.0000,0.5000,64.4940,-0.0005,-0.0900,0.0000,0.1553,0.0004,-0.0006,167.6343
480.50,-88.8367,0.0000,0.5000,64.4975,-0.0005,-0.0901,0.0000,0.1553,0.0004,-0.0006,167.6441
482.50,-88.8367,0.0000,0.5000,64.5010,-0.0005,-0.0901,-0.0000,0.1553,0.0004,-0.0006,167.6539
484.50,-88.8366,0.0000,0.5000,64.5044,-0.0005,-0.0901,-0.0000,0.1553,0.0004,-0.0006,167.6636
486.50,-88.8366,0.0000,0.5000,64.5078,-0.0005,-0.0901,0.0000,0.1553,0.0004,-0.0006,167.6734
488.50,-88.8365,0.0000,0.5000,64.5113,-0.0005,-0.0901,0.0000,0.1554,0.0004,-0.0006,167.6831
490.50,-88.8365,0.0000,0.5000,64.5147,-0.0005,-0.0901,-0.0000,0.1554,0.0004,-0.0006,167.6928
492.50,-88.8365,0.0000,0.5000,64.5181,-0.0005,-0.0901,-0.0000,0.1554,0.0004,-0.0006,167.7025
494.50,-88.8364,0.0000,0.5000,64.5216,-0.0005,-0.0902,0.0000,0.1554,0.0004,-0.0006,167.7121
496.50,-88.8364,0.0000,0.5000,64.5250,-0.0005,-0.0902,0.0000,0.1554,0.0004,-0.0006,167.7218
498.50,-88.8363,0.0000,0.5000,64.5284,-0.0005,-0.0902,0.0000,0.1555,0.0004,-0.0006,167.7314
500.50,-88.8363,0.0000,0.5000,64.5318,-0.0005,-0.0902,-0.0000,0.1555,0.0004,-0.0006,167.7410
502.50,-88.8363,0.0000,0.5000,64.5352,-0.0005,-0.0902,0.0000,0.1555,0.0004,-0.0006,167.7506
504.50,-88.8362,0.0000,0.5000,64.5385,-0.0005,-0.0902,0.0000,0.1555,0.0004,-0.0006,167.7601
506.50,-88.8362,0.0000,0.5000,64.5419,-0.0005,-0.0902,0.0000,0.1555,0.0004,-0.0006,167.7697
508.50,-88.8361,0.0000,0.5000,64.5453,-0.0005,-0.0902,-0.0000,0.1556,0.0004,-0.0006,167.7792
510.50,-88.8361,0.0000,0.5000,64.5486,-0.0005,-0.0903,-0.0000,0.1556,0.0004,-0.0006,167.7887
512.50,-88.8361,0.0000,0.5000,64.5520,-0.0005,-0.0903,0.0000,0.1556,0.0004,-0.0006,167.7982
514.50,-88.8360,0.0000,0.5000,64.5553,-0.0005,-0.0903,0.0000,0.1556,0.0004,-0.0006,167.8077
516.50,-88.8360,0.0000,0.5000,64.5587,-0.0005,-0.0903,-0.0000,0.1556,0.0004,-0.0006,167.8172
518.50,-88.8359,0.0000,0.5000,64.5620,-0.0005,-0.0903,-0.0000,0.1557,0.0004,-0.0006,167.8266
520.50,-88.8359,0.0000,0.5000,64.5653,-0.0005,-0.0903,0.0000,0.1557,0.0004,-0.0006,167.8360
522.50,-88.8359,0.0000,0.5000,64.5686,-0.0005,-0.0903,0.0000,0.1557,0.0004,-0.0006,167.8454
524.50,-88.8358,0.0000,0.5000,64.5719,-0.0005,-0.0903,-0.0000,0.1557,0.0004,-0.0006,167.8548
526.50,-88.8358,0.0000,0.5000,64.5752,-0.0005,-0.0904,-0.0000,0.1557,0.0004,-0.0006,167.8642
528.50,-88.8357,0.0000,0.5000,64.5785,-0.0005,-0.0904,0.0000,0.1558,0.0004,-0.0006,167.8735
530.50,-88.8357,0.0000,0.5000,64.5818,-0.0005,-0.0904,0.0000,0.1558,0.0004,-0.0006,167.8829
532.50,-88.8357,0.0000,0.5000,64.5851,-0.0005,-0.0904,-0.0000,0.1558,0.0004,-0.0006,167.8922
534.50,-88.8356,0.0000,0.5000,64.5884,-0.0005,-0.0904,0.0000,0.1558,0.0004,-0.0006,167.9015
536.50,-88.8356,0.0000,0.5000,64.5917,-0.0005,-0.0904,0.0000,0.1558,0.0004,-0.0006,167.9107
538.50,-88.8356,0.0000,0.5000,64.5949,-0.0005,-0.0904,0.0000,0.1558,0.0004,-0.0006,167.9200
540.50,-88.8355,0.0000,0.5000,64.5982,-0.0005,-0.0904,-0.0000,0.1559,0.0004,-0.0006,167.9292
542.50,-88.8355,0.0000,0.5000,64.6014,-0.0005,-0.0904,-0.0000,0.1559,0.0004,-0.0006,167.9385
544.50,-88.8354,0.0000,0.5000,64.6047,-0.0005,-0.0905,0.0000,0.1559,0.0004,-0.0006,167.9477
546.50,-88.8354,0.0000,0.5000,64.6079,-0.0005,-0.0905,-0.0000,0.1559,0.0004,-0.0006,167.9569
548.50,-88.8354,0.0000,0.5000,64.6111,-0.0005,-0.0905,0.0000,0.1559,0.0004,-0.0006,167.9660
550.50,-88.8353,0.0000,0.5000,64.6143,-0.0005,-0.0905,-0.0000,0.1560,0.0004,-0.0006,167.9752
552.50,-88.8353,0.0000,0.5000,64.6175,-0.0005,-0.0905,-0.0000,0.1560,0.0004,-0.0006,167.9843
554.50,-88.8352,0.0000,0.5000,64.6208,-0.0005,-0.0905,0.0000,0.1560,0.0004,-0.0006,167.9935
556.50,-88.8352,0.0000,0.5000,64.6240,-0.0005,-0.0905,0.0000,0.1560,0.0004,-0.0006,168.0026
558.50,-88.8352,0.0000,0.5000,64.6271,-0.0005,-0.0905,0.0000,0.1560,0.0004,-0.0006,168.0116
560.50,-88.8351,0.0000,0.5000,64.6303,-0.0005,-0.0905,0.0000,0.1560,0.0004,-0.0006,168.0207
562.50,-88.8351,0.0000,0.5000,64.6335,-0.0005,-0.0906,-0.0000,0.1561,0.0004,-0.0006,168.0298
564.50,-88.8351,0.0000,0.5000,64.6367,-0.0005,-0.0906,0.0000,0.1561,0.0004,-0.0006,168.0388
566.50,-88.8350,0.0000,0.5000,64.6399,-0.0005,-0.0906,0.0000,0.1561,0.0004,-0.0006,168.0478
568.50,-88.8350,0.0000,0.5000,64.6430,-0.0005,-0.0906,-0.0000,0.1561,0.0004,-0.0006,168.0568
570.50,-88.8349,0.0000,0.5000,64.6462,-0.0005,-0.0906,0.0000,0.1561,0.0004,-0.0006,168.0658
572.50,-88.8349,0.0000,0.5000,64.6493,-0.0005,-0.0906,-0.0000,0.1562,0.0004,-0.0006,168.0748
574.50,-88.8349,0.0000,0.5000,64.6525,-0.0005,-0.0906,0.0000,0.1562,0.0004,-0.0006,168.0837
576.50,-88.8348,0.0000,0.5000,64.6556,-0.0005,-0.0906,-0.0000,0.1562,0.0004,-0.0006,168.0927
578.50,-88.8348,0.0000,0.5000,64.6587,-0.0005,-0.0906,-0.0000,0.1562,0.0004,-0.0006,168.1016
580.50,-88.8348,0.0000,0.5000,64.6618,-0.0005,-0.0906,0.0000,0.1562,0.0004,-0.0006,168.1105
582.50,-88.8347,0.0000,0.5000,64.6649,-0.0005,-0.0906,0.0000,0.1562,0.0004,-0.0006,168.1194
584.50,-88.8347,0.0000,0.5000,64.6681,-0.0005,-0.0907,-0.0000,0.1563,0.0004,-0.0006,168.1282
586.50,-88.8347,0.0000,0.5000,64.6712,-0.0005,-0.0907,-0.0000,0.1563,0.0004,-0.0006,168.1371
588.50,-88.8346,0.0000,0.5000,64.6743,-0.0005,-0.0907,-0.0000,0.1563,0.0004,-0.0006,168.1459
590.50,-88.8346,0.0000,0.5000,64.6773,-0.0005,-0.0907,0.0000,0.1563,0.0004,-0.0006,168.1547
592.50,-88.8345,0.0000,0.5000,64.6804,-0.0005,-0.0907,-0.0000,0.1563,0.0004,-0.0006,168.1635
594.50,-88.8345,0.0000,0.5000,64.6835,-0.0005,-0.0907,-0.0000,0.1564,0.0004,-0.0006,168.1723
596.50,-88.8345,0.0000,0.5000,64.6866,-0.0005,-0.0907,0.0000,0.1564,0.0004,-0.0006,168.1811
598.50,-88.8344,0.0000,0.5000,64.6896,-0.0005,-0.0907,0.0000,0.1564,0.0004,-0.0006,168.1899
600.50,-88.8344,0.0000,0.5000,64.6927,-0.0005,-0.0907,0.0000,0.1564,0.0004,-0.0006,168.1986
602.50,-88.8344,0.0000,0.5000,64.6957,-0.0005,-0.0907,-0.0000,0.1564,0.0004,-0.0006,168.2073
604.50,-88.8343,0.0000,0.5000,64.6988,-0.0005,-0.0907,0.0000,0.1564,0.0004,-0.0006,168.2160
606.50,-88.8343,0.0000,0.5000,64.7018,-0.0005,-0.0908,-0.0000,0.1565,0.0004,-0.0006,168.2247
608.50,-88.8343,0.0000,0.5000,64.7048,-0.0005,-0.0908,0.0000,0.1565,0.0004,-0.0006,168.2334
610.50,-88.8342,0.0000,0.5000,64.7079,-0.0005,-0.0908,-0.0000,0.1565,0.0004,-0.0006,168.2420
612.50,-88.8342,0.0000,0.5000,64.7109,-0.0005,-0.0908,0.0000,0.1565,0.0004,-0.0006,168.2507
614.50,-88.8341,0.0000,0.5000,64.7139,-0.0005,-0.0908,-0.0000,0.1565,0.0004,-0.0006,168.2593
616.50,-88.8341,0.0000,0.5000,64.7169,-0.0005,-0.0908,0.0000,0.1565,0.0004,-0.0006,168.2679
618.50,-88.8341,0.0000,0.5000,64.7199,-0.0005,-0.0908,0.0000,0.1566,0.0004,-0.0006,168.2765
620.50,-88.8340,0.0000,0.5000,64.7229,-0.0005,-0.0908,-0.0000,0.1566,0.0004,-0.0006,168.2851
622.50,-88.8340,0.0000,0.5000,64.7259,-0.0005,-0.0908,0.0000,0.1566,0.0004,-0.0006,168.2936
624.50,-88.8340,0.0000,0.5000,64.7289,-0.0005,-0.0908,-0.0000,0.1566,0.0004,-0.0006,168.3022
626.50,-88.8339,0.0000,0.5000,64.7318,-0.0005,-0.0908,-0.0000,0.1566,0.0004,-0.0006,168.3107
628.50,-88.8339,0.0000,0.5000,64.7348,-0.0005,-0.0908,0.0000,0.1567,0.0004,-0.0006,168.3192
630.50,-88.8339,0.0000,0.5000,64.7378,-0.0005,-0.0909,0.0000,0.1567,0.0004,-0.0006,168.3277
632.50,-88.8338,0.0000,0.5000,64.7407,-0.0005,-0.0909,0.0000,0.1567,0.0004,-0.0006,168.3362
634.50,-88.8338,0.0000,0.5000,64.7437,-0.0005,-0.0909,-0.0000,0.1567,0.0004,-0.0006,168.3447
636.50,-88.8338,0.0000,0.5000,64.7466,-0.0005,-0.0909,0.0000,0.1567,0.0004,-0.0006,168.3531
638.50,-88.8337,0.0000,0.5000,64.7496,-0.0005,-0.0909,0.0000,0.1567,0.0004,-0.0006,168.3615
640.50,-88.8337,0.0000,0.5000,64.7525,-0.0005,-0.0909,0.0000,0.1568,0.0004,-0.0006,168.3700
642.50,-88.8337,0.0000,0.5000,64.7554,-0.0005,-0.0909,-0.0000,0.1568,0.0004,-0.0006,168.3784
644.50,-88.8336,0.0000,0.5000,64.7583,-0.0005,-0.0909,0.0000,0.1568,0.0004,-0.0006,168.3867
646.50,-88.8336,0.0000,0.5000,64.7613,-0.0005,-0.0909,0.0000,0.1568,0.0004,-0.0006,168.3951
648.50,-88.8336,0.0000,0.5000,64.7642,-0.0005,-0.0909,-0.0000,0.1568,0.0004,-0.0006,168.4035
650.50,-88.8335,0.0000,0.5000,64.7671,-0.0005,-0.0909,-0.0000,0.1568,0.0004,-0.0006,168.4118
652.50,-88.8335,0.0000,0.5000,64.7700,-0.0005,-0.0909,0.0000,0.1569,0.0004,-0.0006,168.4201
654.50,-88.8334,0.0000,0.5000,64.7728,-0.0005,-0.0909,-0.0000,0.1569,0.0004,-0.0006,168.4284
656.50,-88.8334,0.0000,0.5000,64.7757,-0.0005,-0.0910,0.0000,0.1569,0.0004,-0.0006,168.4367
658.50,-88.8334,0.0000,0.5000,64.7786,-0.0005,-0.0910,0.0000,0.1569,0.0004,-0.0006,168.4450
660.50,-88.8333,0.0000,0.5000,64.7815,-0.0005,-0.0910,-0.0000,0.1569,0.0004,-0.0006,168.4533
662.50,-88.8333,0.0000,0.5000,64.7843,-0.0005,-0.0910,-0.0000,0.1569,0.0004,-0.0006,168.4615
664.50,-88.8333,0.0000,0.5000,64.7872,-0.0005,-0.0910,0.0000,0.1570,0.0004,-0.0006,168.4698
666.50,-88.8332,0.0000,0.5000,64.7901,-0.0005,-0.0910,-0.0000,0.1570,0.0004,-0.0006,168.4780
668.50,-88.8332,0.0000,0.5000,64.7929,-0.0005,-0.0910,0.0000,0.1570,0.0004,-0.0006,168.4862
670.50,-88.8332,0.0000,0.5000,64.7957,-0.0005,-0.0910,-0.0000,0.1570,0.0004,-0.0006,168.4944
672.50,-88.8331,0.0000,0.5000,64.7986,-0.0005,-0.0910,0.0000,0.1570,0.0004,-0.0006,168.5025
674.50,-88.8331,0.0000,0.5000,64.8014,-0.0005,-0.0910,0.0000,0.1570,0.0004,-0.0006,168.5107
676.50,-88.8331,0.0000,0.5000,64.8042,-0.0005,-0.0910,-0.0000,0.1571,0.0004,-0.0006,168.5188
678.50,-88.8330,0.0000,0.5000,64.8071,-0.0005,-0.0910,-0.0000,0.1571,0.0004,-0.0006,168.5270
680.50,-88.8330,0.0000,0.5000,64.8099,-0.0005,-0.0910,0.0000,0.1571,0.0004,-0.0006,168.5351
682.50,-88.8330,0.0000,0.5000,64.8127,-0.0005,-0.0910,0.0000,0.1571,0.0004,-0.0006,168.5432
684.50,-88.8329,0.0000,0.5000,64.8155,-0.0005,-0.0910,-0.0000,0.1571,0.0004,-0.0006,168.5512
686.50,-88.8329,0.0000,0.5000,64.8183,-0.0005,-0.0911,-0.0000,0.1571,0.0004,-0.0006,168.5593
688.50,-88.8329,0.0000,0.5000,64.8211,-0.0005,-0.0911,0.0000,0.1572,0.0004,-0.0006,168.5674
690.50,-88.8328,0.0000,0.5000,64.8238,-0.0005,-0.0911,0.0000,0.1572,0.0004,-0.0006,168.5754
692.50,-88.8328,0.0000,0.5000,64.8266,-0.0005,-0.0911,-0.0000,0.1572,0.0004,-0.0006,168.5834
694.50,-88.8328,0.0000,0.5000,64.8294,-0.0005,-0.0911,-0.0000,0.1572,0.0004,-0.0006,168.5914
696.50,-88.8327,0.0000,0.5000,64.8322,-0.0005,-0.0911,0.0000,0.1572,0.0004,-0.0006,168.5994
698.50,-88.8327,0.0000,0.5000,64.8349,-0.0005,-0.0911,-0.0000,0.1572,0.0004,-0.0006,168.6074
700.50,-88.8327,0.0000,0.5000,64.8377,-0.0005,-0.0911,0.0000,0.1573,0.0004,-0.0006,168.6154
702.50,-88.8327,0.0000,0.5000,64.8404,-0.0005,-0.0911,-0.0000,0.1573,0.0004,-0.0006,168.6233
704.50,-88.8326,0.0000,0.5000,64.8432,-0.0005,-0.0911,-0.0000,0.1573,0.0004,-0.0006,168.6312
706.50,-88.8326,0.0000,0.5000,64.8459,-0.0005,-0.0911,0.0000,0.1573,0.0004,-0.0006,168.6392
708.50,-88.8326,0.0000,0.5000,64.8486,-0.0005,-0.0911,-0.0000,0.1573,0.0004,-0.0006,168.6471
710.50,-88.8325,0.0000,0.5000,64.8514,-0.0005,-0.0911,-0.0000,0.1573,0.0004,-0.0006,168.6550
712.50,-88.8325,0.0000,0.5000,64.8541,-0.0005,-0.0911,0.0000,0.1573,0.0004,-0.0006,168.6628
714.50,-88.8325,0.0000,0.5000,64.8568,-0.0005,-0.0911,0.0000,0.1574,0.0004,-0.0006,168.6707
716.50,-88.8324,0.0000,0.5000,64.8595,-0.0005,-0.0911,-0.0000,0.1574,0.0004,-0.0006,168.6785
718.50,-88.8324,0.0000,0.5000,64.8622,-0.0005,-0.0912,-0.0000,0.1574,0.0004,-0.0006,168.6864
720.50,-88.8324,0.0000,0.5000,64.8649,-0.0005,-0.0912,0.0000,0.1574,0.0004,-0.0006,168.6942
722.50,-88.8323,0.0000,0.5000,64.8676,-0.0005,-0.0912,-0.0000,0.1574,0.0004,-0.0006,168.7020
724.50,-88.8323,0.0000,0.5000,64.8703,-0.0005,-0.0912,-0.0000,0.1574,0.0004,-0.0006,168.7098
726.50,-88.8323,0.0000,0.5000,64.8729,-0.0005,-0.0912,-0.0000,0.1575,0.0004,-0.0006,168.7175
728.50,-88.8322,0.0000,0.5000,64.8756,-0.0005,-0.0912,0.0000,0.1575,0.0004,-0.0006,168.7253
730.50,-88.8322,0.0000,0.5000,64.8783,-0.0005,-0.0912,0.0000,0.1575,0.0004,-0.0006,168.7330
732.50,-88.8322,0.0000,0.5000,64.8810,-0.0005,-0.0912,0.0000,0.1575,0.0004,-0.0006,168.7408
734.50,-88.8321,0.0000,0.5000,64.8836,-0.0005,-0.0912,-0.0000,0.1575,0.0004,-0.0006,168.7485
736.50,-88.8321,0.0000,0.5000,64.8863,-0.0005,-0.0912,-0.0000,0.1575,0.0004,-0.0006,168.7562
738.50,-88.8321,0.0000,0.5000,64.8889,-0.0005,-0.0912,0.0000,0.1576,0.0004,-0.0006,168.7639
740.50,-88.8320,0.0000,0.5000,64.8916,-0.0005,-0.0912,-0.0000,0.1576,0.0004,-0.0006,168.7716
742.50,-88.8320,0.0000,0.5000,64.8942,-0.0005,-0.0912,-0.0000,0.1576,0.0004,-0.0006,168.7792
744.50,-88.8320,0.0000,0.5000,64.8968,-0.0005,-0.0912,-0.0000,0.1576,0.0004,-0.0006,168.7869
746.50,-88.8320,0.0000,0.5000,64.8994,-0.0005,-0.0912,0.0000,0.1576,0.0004,-0.0006,168.7945
748.50,-88.8319,0.0000,0.5000,64.9021,-0.0005,-0.0912,0.0000,0.1576,0.0004,-0.0006,168.8021
750.50,-88.8319,0.0000,0.5000,64.9047,-0.0005,-0.0912,0.0000,0.1576,0.0004,-0.0006,168.8097
752.50,-88.8319,0.0000,0.5000,64.9073,-0.0005,-0.0912,-0.0000,0.1577,0.0004,-0.0006,168.8173
754.50,-88.8318,0.0000,0.5000,64.9099,-0.0005,-0.0913,0.0000,0.1577,0.0004,-0.0006,168.8249
756.50,-88.8318,0.0000,0.5000,64.9125,-0.0005,-0.0913,0.0000,0.1577,0.0004,-0.0006,168.8324
758.50,-88.8318,0.0000,0.5000,64.9151,-0.0005,-0.0913,-0.0000,0.1577,0.0004,-0.0006,168.8400
760.50,-88.8317,0.0000,0.5000,64.9177,-0.0005,-0.0913,-0.0000,0.1577,0.0004,-0.0006,168.8475
762.50,-88.8317,0.0000,0.5000,64.9202,-0.0005,-0.0913,-0.0000,0.1577,0.0004,-0.0006,168.8550
764.50,-88.8317,0.0000,0.5000,64.9228,-0.0005,-0.0913,0.0000,0.1578,0.0004,-0.0005,168.8625
766.50,-88.8316,0.0000,0.5000,64.9254,-0.0005,-0.0913,-0.0000,0.1578,0.0004,-0.0005,168.8700
768.50,-88.8316,0.0000,0.5000,64.9279,-0.0005,-0.0913,0.0000,0.1578,0.0004,-0.0005,168.8775
770.50,-88.8316,0.0000,0.5000,64.9305,-0.0005,-0.0913,0.0000,0.1578,0.0004,-0.0005,168.8850
772.50,-88.8316,0.0000,0.5000,64.9331,-0.0005,-0.0913,-0.0000,0.1578,0.0004,-0.0005,168.8924
774.50,-88.8315,0.0000,0.5000,64.9356,-0.0005,-0.0913,0.0000,0.1578,0.0004,-0.0005,168.8998
776.50,-88.8315,0.0000,0.5000,64.9381,-0.0005,-0.0913,0.0000,0.1578,0.0004,-0.0005,168.9073
778.50,-88.8315,0.0000,0.5000,64.9407,-0.0005,-0.0913,-0.0000,0.1579,0.0004,-0.0005,168.9147
780.50,-88.8314,0.0000,0.5000,64.9432,-0.0005,-0.0913,0.0000,0.1579,0.0004,-0.0005,168.9221
782.50,-88.8314,0.0000,0.5000,64.9457,-0.0005,-0.0913,-0.0000,0.1579,0.0004,-0.0005,168.9294
784.50,-88.8314,0.0000,0.5000,64.9483,-0.0005,-0.0913,-0.0000,0.1579,0.0004,-0.0005,168.9368
786.50,-88.8313,0.0000,0.5000,64.9508,-0.0005,-0.0913,0.0000,0.1579,0.0004,-0.0005,168.9441
788.50,-88.8313,0.0000,0.5000,64.9533,-0.0005,-0.0913,-0.0000,0.1579,0.0004,-0.0005,168.9515
790.50,-88.8313,0.0000,0.5000,64.9558,-0.0005,-0.0913,-0.0000,0.1579,0.0004,-0.0005,168.9588
792.50,-88.8313,0.0000,0.5000,64.9583,-0.0005,-0.0913,0.0000,0.1580,0.0004,-0.0005,168.9661
794.50,-88.8312,0.0000,0.5000,64.9608,-0.0005,-0.0913,-0.0000,0.1580,0.0004,-0.0005,168.9734
796.50,-88.8312,0.0000,0.5000,64.9633,-0.0005,-0.0914,-0.0000,0.1580,0.0004,-0.0005,168.9807
798.50,-88.8312,0.0000,0.5000,64.9658,-0.0005,-0.0914,0.0000,0.1580,0.0004,-0.0005,168.9880
800.50,-88.8311,0.0000,0.5000,64.9682,-0.0005,-0.0914,0.0000,0.1580,0.0004,-0.0005,168.9952
802.50,-88.8311,0.0000,0.5000,64.9707,-0.0005,-0.0914,-0.0000,0.1580,0.0004,-0.0005,169.0025
804.50,-88.8311,0.0000,0.5000,64.9732,-0.0005,-0.0914,0.0000,0.1581,0.0004,-0.0005,169.0097
806.50,-88.8310,0.0000,0.5000,64.9756,-0.0005,-0.0914,-0.0000,0.1581,0.0004,-0.0005,169.0169
808.50,-88.8310,0.0000,0.5000,64.9781,-0.0005,-0.0914,-0.0000,0.1581,0.0004,-0.0005,169.0241
810.50,-88.8310,0.0000,0.5000,64.9805,-0.0005,-0.0914,0.0000,0.1581,0.0004,-0.0005,169.0313
812.50,-88.8310,0.0000,0.5000,64.9830,-0.0005,-0.0914,0.0000,0.1581,0.0004,-0.0005,169.0385
814.50,-88.8309,0.0000,0.5000,64.9854,-0.0005,-0.0914,-0.0000,0.1581,0.0004,-0.0005,169.0456
816.50,-88.8309,0.0000,0.5000,64.9879,-0.0005,-0.0914,0.0000,0.1581,0.0004,-0.0005,169.0528
818.50,-88.8309,0.0000,0.5000,64.9903,-0.0005,-0.0914,0.0000,0.1582,0.0004,-0.0005,169.0599
820.50,-88.8308,0.0000,0.5000,64.9927,-0.0005,-0.0914,-0.0000,0.1582,0.0004,-0.0005,169.0670
822.50,-88.8308,0.0000,0.5000,64.9951,-0.0005,-0.0914,0.0000,0.1582,0.0004,-0.0005,169.0741
824.50,-88.8308,0.0000,0.5000,64.9976,-0.0005,-0.0914,-0.0000,0.1582,0.0004,-0.0005,169.0812
826.50,-88.8308,0.0000,0.5000,65.0000,-0.0005,-0.0914,0.0000,0.1582,0.0004,-0.0005,169.0883
828.50,-88.8307,0.0000,0.5000,65.0024,-0.0005,-0.0914,-0.0000,0.1582,0.0004,-0.0005,169.0954
830.50,-88.8307,0.0000,0.5000,65.0048,-0.0005,-0.0914,-0.0000,0.1582,0.0004,-0.0005,169.1024
832.50,-88.8307,0.0000,0.5000,65.0072,-0.0005,-0.0914,0.0000,0.1583,0.0004,-0.0005,169.1095
834.50,-88.8306,0.0000,0.5000,65.0095,-0.0005,-0.0914,-0.0000,0.1583,0.0004,-0.0005,169.1165
836.50,-88.8306,0.0000,0.5000,65.0119,-0.0005,-0.0914,-0.0000,0.1583,0.0004,-0.0005,169.1235
838.50,-88.8306,0.0000,0.5000,65.0143,-0.0005,-0.0914,0.0000,0.1583,0.0004,-0.0005,169.1305
840.50,-88.8306,0.0000,0.5000,65.0167,-0.0005,-0.0914,-0.0000,0.1583,0.0004,-0.0005,169.1375
842.50,-88.8305,0.0000,0.5000,65.0190,-0.0005,-0.0915,-0.0000,0.1583,0.0004,-0.0005,169.1445
844.50,-88.8305,0.0000,0.5000,65.0214,-0.0005,-0.0915,0.0000,0.1583,0.0004,-0.0005,169.1514
846.50,-88.8305,0.0000,0.5000,65.0238,-0.0005,-0.0915,0.0000,0.1584,0.0004,-0.0005,169.1584
848.50,-88.8304,0.0000,0.5000,65.0261,-0.0005,-0.0915,0.0000,0.1584,0.0004,-0.0005,169.1653
850.50,-88.8304,0.0000,0.5000,65.0285,-0.0005,-0.0915,-0.0000,0.1584,0.0004,-0.0005,169.1722
852.50,-88.8304,0.0000,0.5000,65.0308,-0.0005,-0.0915,0.0000,0.1584,0.0004,-0.0005,169.1791
854.50,-88.8304,0.0000,0.5000,65.0331,-0.0005,-0.0915,0.0000,0.1584,0.0004,-0.0005,169.1860
856.50,-88.8303,0.0000,0.5000,65.0355,-0.0005,-0.0915,-0.0000,0.1584,0.0004,-0.0005,169.1929
858.50,-88.8303,0.0000,0.5000,65.0378,-0.0005,-0.0915,-0.0000,0.1584,0.0004,-0.0005,169.1998
860.50,-88.8303,0.0000,0.5000,65.0401,-0.0005,-0.0915,0.0000,0.1585,0.0004,-0.0005,169.2066
