Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-4.5049,-0.1288,0.5000,150.6661,-0.0000,-2.6611,-462.3303,   3,45.6613,54.2321,0.7441,-0.3609,-0.3609
1494.50,-4.7650,-0.1308,0.5000,150.2978,-0.0000,-2.6572,-450.8459,   4,45.9859,54.0417,0.7794,-0.3492,-0.3492
1496.50,-5.0292,-0.1329,0.5000,149.9188,0.0000,-2.6533,-439.2975,   4,46.3157,53.8437,0.8169,-0.3374,-0.3374
1498.50,-5.2977,-0.1350,0.5000,149.5291,0.0000,-2.6494,-427.6915,   4,46.6507,53.6379,0.8568,-0.3255,-0.3255
1500.50,-5.5704,-0.1372,0.5000,149.1288,-0.0000,-2.6467,-419.4104,   4,46.8921,53.4868,0.8867,-0.3170,-0.3170
1502.50,-5.8475,-0.1394,0.5000,148.7179,-0.0000,-2.6440,-411.1081,   4,47.1362,53.3316,0.9181,-0.3085,-0.3085
1504.50,-6.1290,-0.1416,0.5000,148.2966,-0.0000,-2.6388,-394.4575,   4,47.6325,53.0090,0.9852,-0.2915,-0.2915
1506.50,-6.4150,-0.1438,0.5000,147.8650,-0.0000,-2.6361,-386.1196,   4,47.8848,52.8415,1.0212,-0.2830,-0.2830
1508.50,-6.7054,-0.1460,0.5000,147.4232,0.0000,-2.6325,-374.3919,   4,48.2444,52.5989,1.0747,-0.2710,-0.2710
1510.50,-7.0003,-0.1483,0.5000,146.9712,0.0000,-2.6289,-362.6836,   4,48.6093,52.3480,1.1319,-0.2590,-0.2590
1512.50,-7.2995,-0.1505,0.5000,146.5092,0.0000,-2.6254,-351.0180,   4,48.9796,52.0888,1.1930,-0.2470,-0.2470
1514.50,-7.6032,-0.1526,0.5000,146.0373,0.0000,-2.6219,-339.4225,   5,49.3552,51.8213,1.2584,-0.2351,-0.2351
1516.50,-7.9110,-0.1547,0.5000,145.5558,-0.0000,-2.6184,-327.9285,   5,49.7359,51.5456,1.3282,-0.2233,-0.2233
1518.50,-8.2230,-0.1567,0.5000,145.0648,-0.0000,-2.6150,-316.5718,   5,50.1216,51.2617,1.4028,-0.2116,-0.2116
1520.50,-8.5387,-0.1586,0.5000,144.5646,0.0000,-2.6116,-305.3929,   5,50.5120,50.9698,1.4826,-0.2001,-0.2001
1522.50,-8.8581,-0.1603,0.5000,144.0554,-0.0000,-2.6083,-294.4375,   5,50.9068,50.6700,1.5677,-0.1888,-0.1888
1524.50,-9.1806,-0.1618,0.5000,143.5375,-0.0000,-2.6049,-283.7558,   5,51.3056,50.3628,1.6586,-0.1778,-0.1778
1526.50,-9.5059,-0.1631,0.5000,143.0113,0.0000,-2.6017,-273.4034,   5,51.7080,50.0483,1.7555,-0.1671,-0.1671
1528.50,-9.8333,-0.1641,0.5000,142.4772,0.0000,-2.5985,-263.4397,   6,52.1134,49.7270,1.8586,-0.1568,-0.1568
1530.50,-10.1624,-0.1647,0.5000,141.9356,-0.0000,-2.5953,-253.9285,   6,52.5211,49.3994,1.9681,-0.1469,-0.1469
1532.50,-10.4923,-0.1650,0.5000,141.3873,-0.0000,-2.5922,-244.9362,   6,52.9304,49.0661,2.0842,-0.1375,-0.1375
1534.50,-10.8222,-0.1648,0.5000,140.8326,-0.0000,-2.5878,-232.7853,   6,53.5340,48.5666,2.2672,-0.1248,-0.1248
1536.50,-11.1510,-0.1641,0.5000,140.2725,-0.0000,-2.5856,-227.2532,   6,53.8354,48.3136,2.3641,-0.1189,-0.1189
1538.50,-11.4778,-0.1629,0.5000,139.7077,0.0000,-2.5836,-222.1176,   7,54.1359,48.0590,2.4644,-0.1135,-0.1135
1540.50,-11.8013,-0.1610,0.5000,139.1391,-0.0000,-2.5810,-216.1769,   7,54.5171,47.7323,2.5971,-0.1072,-0.1072
1542.50,-12.1201,-0.1584,0.5000,138.5677,-0.0000,-2.5780,-209.7351,   7,54.9919,47.3198,2.7712,-0.1002,-0.1002
1544.50,-12.4329,-0.1551,0.5000,137.9947,0.0000,-2.5761,-206.1080,   7,55.3042,47.0447,2.8911,-0.0963,-0.0963
1546.50,-12.7382,-0.1511,0.5000,137.4214,0.0000,-2.5736,-201.7766,   7,55.7548,46.6423,3.0718,-0.0915,-0.0915
1548.50,-13.0346,-0.1463,0.5000,136.8490,-0.0000,-2.5719,-199.3057,   8,56.0853,46.3427,3.2100,-0.0886,-0.0886
1550.50,-13.3204,-0.1408,0.5000,136.2792,0.0000,-2.5703,-197.3402,   8,56.4409,46.0154,3.3642,-0.0862,-0.0862
1552.50,-13.5942,-0.1345,0.5000,135.7133,-0.0000,-2.5688,-196.0454,   8,56.8267,45.6539,3.5376,-0.0845,-0.0845
1554.50,-13.8546,-0.1276,0.5000,135.1531,0.0000,-2.5678,-195.6505,   8,57.1450,45.3497,3.6853,-0.0837,-0.0837
1556.50,-14.1004,-0.1200,0.5000,134.6002,0.0000,-2.5670,-195.9445,   9,57.5001,45.0027,3.8549,-0.0836,-0.0836
1558.50,-14.3304,-0.1120,0.5000,134.0563,0.0000,-2.5666,-196.7667,   9,57.7891,44.7129,3.9963,-0.0840,-0.0840
1560.50,-14.5438,-0.1035,0.5000,133.5232,-0.0000,-2.5664,-198.2923,   9,58.1077,44.3842,4.1553,-0.0852,-0.0852
1562.50,-14.7398,-0.0947,0.5000,133.0024,-0.0000,-2.5666,-200.0077,   9,58.3642,44.1104,4.2855,-0.0866,-0.0866
1564.50,-14.9180,-0.0857,0.5000,132.4956,-0.0000,-2.5671,-202.8432,  10,58.6895,43.7475,4.4525,-0.0890,-0.0890
1566.50,-15.0780,-0.0766,0.5000,132.0041,-0.0000,-2.5676,-205.2586,  10,58.9132,43.4845,4.5680,-0.0911,-0.0911
1568.50,-15.2200,-0.0676,0.5000,131.5293,-0.0000,-2.5682,-207.8324,  10,59.1163,43.2325,4.6728,-0.0935,-0.0935
1570.50,-15.3440,-0.0587,0.5000,131.0723,-0.0000,-2.5688,-210.5156,  10,59.2987,42.9914,4.7662,-0.0959,-0.0959
1572.50,-15.4505,-0.0500,0.5000,130.6340,-0.0000,-2.5693,-213.2752,  10,59.4604,42.7614,4.8479,-0.0985,-0.0985
1574.50,-15.5398,-0.0415,0.5000,130.2150,-0.0000,-2.5696,-216.8072,  10,59.6337,42.4893,4.9329,-0.1019,-0.1019
1576.50,-15.6125,-0.0333,0.5000,129.8160,-0.0000,-2.5697,-218.9701,  11,59.7225,42.3341,4.9748,-0.1040,-0.1040
1578.50,-15.6692,-0.0254,0.5000,129.4371,-0.0000,-2.5691,-223.4220,  11,59.8672,42.0417,5.0382,-0.1083,-0.1083
1580.50,-15.7106,-0.0179,0.5000,129.0786,-0.0000,-2.5685,-225.7336,  11,59.9236,41.9043,5.0598,-0.1106,-0.1106
1582.50,-15.7373,-0.0106,0.5000,128.7403,-0.0000,-2.5677,-228.1228,  11,59.9697,41.7727,5.0749,-0.1130,-0.1130
1584.50,-15.7498,-0.0036,0.5000,128.4220,-0.0000,-2.5651,-233.2097,  11,60.0324,41.5263,5.0858,-0.1181,-0.1181
1586.50,-15.7486,0.0031,0.5000,128.1235,-0.0000,-2.5635,-235.9504,  11,60.0496,41.4115,5.0819,-0.1209,-0.1209
1588.50,-15.7340,0.0097,0.5000,127.8443,-0.0000,-2.5607,-239.9871,  11,60.0583,41.2627,5.0667,-0.1251,-0.1251
1590.50,-15.7064,0.0162,0.5000,127.5841,-0.0000,-2.5573,-244.3919,  11,60.0504,41.1245,5.0404,-0.1296,-0.1296
1592.50,-15.6658,0.0227,0.5000,127.3424,-0.0000,-2.5534,-249.2298,  11,60.0264,40.9967,5.0031,-0.1346,-0.1346
1594.50,-15.6122,0.0292,0.5000,127.1189,-0.0000,-2.5490,-254.5645,  11,59.9867,40.8798,4.9551,-0.1401,-0.1401
1596.50,-15.5455,0.0358,0.5000,126.9131,-0.0000,-2.5441,-260.4629,  11,59.9315,40.7738,4.8965,-0.1462,-0.1462
1598.50,-15.4654,0.0426,0.5000,126.7249,-0.0000,-2.5386,-266.9937,  11,59.8608,40.6791,4.8275,-0.1530,-0.1530
1600.50,-15.3714,0.0497,0.5000,126.5541,-0.0000,-2.5327,-274.2254,  11,59.7745,40.5963,4.7480,-0.1605,-0.1605
1602.50,-15.2629,0.0570,0.5000,126.4006,-0.0000,-2.5264,-282.2256,  11,59.6722,40.5258,4.6582,-0.1688,-0.1688
1604.50,-15.1393,0.0647,0.5000,126.2644,0.0000,-2.5197,-291.0742,  11,59.5536,40.4683,4.5581,-0.1780,-0.1780
1606.50,-14.9997,0.0729,0.5000,126.1458,-0.0000,-2.5125,-300.8495,  11,59.4179,40.4245,4.4478,-0.1881,-0.1881
1608.50,-14.8430,0.0816,0.5000,126.0451,-0.0000,-2.5050,-311.6366,  11,59.2642,40.3952,4.3272,-0.1993,-0.1993
1610.50,-14.6683,0.0909,0.5000,125.9628,-0.0000,-2.4971,-323.5319,  11,59.0915,40.3815,4.1967,-0.2116,-0.2116
1612.50,-14.4742,0.1008,0.5000,125.8994,0.0000,-2.4887,-336.6390,  11,58.8984,40.3844,4.0562,-0.2251,-0.2251
1614.50,-14.2594,0.1115,0.5000,125.8558,-0.0000,-2.4800,-351.0707,  11,58.6835,40.4050,3.9063,-0.2400,-0.2400
1616.50,-14.0222,0.1229,0.5000,125.8328,-0.0000,-2.4708,-366.9544,  10,58.4451,40.4446,3.7471,-0.2563,-0.2563
1618.50,-13.7611,0.1352,0.5000,125.8314,-0.0000,-2.4611,-384.4285,  10,58.1813,40.5045,3.5793,-0.2743,-0.2743
1620.50,-13.4743,0.1485,0.5000,125.8529,-0.0000,-2.4509,-403.6456,  10,57.8899,40.5864,3.4034,-0.2941,-0.2941
1622.50,-13.1596,0.1627,0.5000,125.8986,-0.0000,-2.4402,-424.7718,  10,57.5685,40.6918,3.2203,-0.3158,-0.3158
1624.50,-12.8151,0.1781,0.5000,125.9698,-0.0000,-2.4288,-447.9868,  10,57.2145,40.8226,3.0309,-0.3396,-0.3396
1626.50,-12.4385,0.1946,0.5000,126.0684,-0.0000,-2.4166,-473.4809,  10,56.8248,40.9805,2.8364,-0.3657,-0.3657
1628.50,-12.0273,0.2123,0.5000,126.1960,-0.0000,-2.4037,-501.4524,   9,56.3964,41.1677,2.6381,-0.3943,-0.3943
1630.50,-11.5791,0.2313,0.5000,126.3545,-0.0000,-2.3898,-532.0972,   9,55.9258,41.3863,2.4374,-0.4256,-0.4256
1632.50,-11.0913,0.2516,0.5000,126.5460,-0.0000,-2.3749,-565.6096,   9,55.4093,41.6385,2.2362,-0.4598,-0.4598
1634.50,-10.5612,0.2732,0.5000,126.7726,-0.0000,-2.3589,-602.1433,   9,54.8428,41.9266,2.0360,-0.4971,-0.4971
1636.50,-9.9866,0.2960,0.5000,127.0366,-0.0000,-2.3416,-641.7945,   8,54.2225,42.2527,1.8390,-0.5375,-0.5375
1638.50,-9.3650,0.3198,0.5000,127.3404,-0.0000,-2.3230,-684.6177,   8,53.5440,42.6190,1.6471,-0.5811,-0.5811
1640.50,-8.6947,0.3444,0.5000,127.6864,-0.0000,-2.3029,-730.4808,   8,52.8037,43.0273,1.4625,-0.6277,-0.6277
1642.50,-7.9748,0.3693,0.5000,128.0767,-0.0000,-2.2812,-779.0755,   7,51.9981,43.4788,1.2870,-0.6771,-0.6771
1644.50,-7.2054,0.3939,0.5000,128.5136,-0.0000,-2.2473,-852.6262,   7,50.7203,44.2046,1.0546,-0.7518,-0.7518
1646.50,-6.3882,0.4173,0.5000,128.9989,-0.0000,-2.2291,-890.3747,   7,50.0278,44.6007,0.9484,-0.7902,-0.7902
1648.50,-5.5269,0.4383,0.5000,129.5337,-0.0000,-2.2101,-928.1662,   7,49.3002,45.0181,0.8496,-0.8285,-0.8285
1650.50,-4.6277,0.4558,0.5000,130.1188,0.0000,-2.1700,-1001.8377,   6,47.7459,45.9102,0.6750,-0.9034,-0.9034
1652.50,-3.6994,0.4684,0.5000,130.7536,-0.0000,-2.1490,-1036.5242,   6,46.9249,46.3808,0.5994,-0.9387,-0.9387
1654.50,-2.7538,0.4746,0.5000,131.4369,0.0000,-2.1173,-1083.4474,   6,45.6728,47.0967,0.5020,-0.9865,-0.9865
1656.50,-1.8047,0.4735,0.5000,132.1657,0.0000,-2.0850,-1123.7869,   6,44.3877,47.8292,0.4204,-1.0277,-1.0277
1658.50,-0.8678,0.4645,0.5000,132.9363,0.0000,-2.0526,-1156.2794,   5,43.0926,48.5660,0.3533,-1.0611,-1.0611
1660.50,0.0412,0.4475,0.5000,133.7434,-0.0000,-2.0330,-1171.9552,   5,42.3084,49.0124,0.3187,-1.0773,-1.0773
1662.50,0.9068,0.4232,0.5000,134.5812,-0.0000,-2.0007,-1191.2533,   5,41.0122,49.7529,0.2698,-1.0974,-1.0974
1664.50,1.7160,0.3927,0.5000,135.4429,-0.0000,-1.9772,-1200.0502,   5,40.0794,50.2900,0.2400,-1.1067,-1.1067
1666.50,2.4582,0.3577,0.5000,136.3216,-0.0000,-1.9474,-1205.0269,   4,38.9084,50.9737,0.2079,-1.1124,-1.1124
1668.50,3.1265,0.3198,0.5000,137.2104,-0.0000,-1.9195,-1203.5249,   4,37.8385,51.6137,0.1830,-1.1115,-1.1115
1670.50,3.7172,0.2806,0.5000,138.1025,0.0000,-1.9000,-1199.0283,   4,37.1108,52.0620,0.1681,-1.1075,-1.1075
1672.50,4.2295,0.2416,0.5000,138.9917,-0.0000,-1.8768,-1190.1268,   4,36.2795,52.5937,0.1528,-1.0990,-1.0990
1674.50,4.6654,0.2040,0.5000,139.8724,-0.0000,-1.8570,-1179.6499,   4,35.6112,53.0438,0.1418,-1.0889,-1.0889
1676.50,5.0288,0.1686,0.5000,140.7397,0.0000,-1.8355,-1165.2801,   4,34.9325,53.5330,0.1317,-1.0749,-1.0749
1678.50,5.3247,0.1360,0.5000,141.5893,-0.0000,-1.8192,-1152.4785,   4,34.4643,53.9004,0.1254,-1.0623,-1.0623
1680.50,5.5592,0.1064,0.5000,142.4176,-0.0000,-1.8043,-1139.3797,   3,34.0778,54.2339,0.1206,-1.0494,-1.0494
1682.50,5.7384,0.0800,0.5000,143.2217,-0.0000,-1.7907,-1126.2852,   3,33.7659,54.5362,0.1171,-1.0364,-1.0364
1684.50,5.8687,0.0566,0.5000,143.9995,0.0000,-1.7748,-1109.6433,   3,33.4600,54.8863,0.1139,-1.0198,-1.0198
1686.50,5.9561,0.0363,0.5000,144.7490,-0.0000,-1.7642,-1097.8103,   3,33.2977,55.1163,0.1126,-1.0080,-1.0080
1688.50,6.0062,0.0186,0.5000,145.4692,-0.0000,-1.7523,-1083.7688,   3,33.1600,55.3723,0.1117,-0.9940,-0.9940
1690.50,6.0241,0.0035,0.5000,146.1592,-0.0000,-1.7414,-1070.3501,   3,33.0813,55.6015,0.1116,-0.9805,-0.9805
1692.50,6.0145,-0.0095,0.5000,146.8186,-0.0000,-1.7363,-1063.8725,   3,33.0612,55.7073,0.1118,-0.9740,-0.9740
1694.50,5.9815,-0.0205,0.5000,147.4474,-0.0000,-1.7218,-1044.5746,   3,33.0673,56.0047,0.1133,-0.9545,-0.9545
1696.50,5.9288,-0.0297,0.5000,148.0456,-0.0000,-1.7153,-1035.4098,   3,33.1032,56.1371,0.1145,-0.9452,-0.9452
1698.50,5.8593,-0.0375,0.5000,148.6136,-0.0000,-1.7091,-1026.5263,   3,33.1572,56.2601,0.1160,-0.9362,-0.9362
1700.50,5.7759,-0.0441,0.5000,149.1521,-0.0000,-1.7032,-1017.8959,   2,33.2267,56.3747,0.1176,-0.9274,-0.9274
1702.50,5.6808,-0.0495,0.5000,149.6615,0.0000,-1.6977,-1009.4845,   2,33.3095,56.4818,0.1195,-0.9189,-0.9189
1704.50,5.5759,-0.0541,0.5000,150.1429,-0.0000,-1.6925,-1001.2618,   2,33.4038,56.5820,0.1216,-0.9105,-0.9105
1706.50,5.4628,-0.0579,0.5000,150.5969,-0.0000,-1.6875,-993.1987,   2,33.5079,56.6761,0.1238,-0.9023,-0.9023
1708.50,5.3430,-0.0611,0.5000,151.0244,-0.0000,-1.6828,-985.2678,   2,33.6204,56.7645,0.1262,-0.8942,-0.8942
1710.50,5.2175,-0.0637,0.5000,151.4263,-0.0000,-1.6740,-969.7049,   2,33.8662,56.9262,0.1314,-0.8783,-0.8783
1712.50,5.0871,-0.0660,0.5000,151.8036,-0.0000,-1.6699,-962.0298,   2,33.9976,57.0001,0.1342,-0.8704,-0.8704
1714.50,4.9528,-0.0679,0.5000,152.1571,-0.0000,-1.6659,-954.4005,   2,34.1337,57.0698,0.1371,-0.8626,-0.8626
1716.50,4.8150,-0.0695,0.5000,152.4876,-0.0000,-1.6621,-946.8012,   2,34.2738,57.1355,0.1402,-0.8548,-0.8548
1718.50,4.6742,-0.0709,0.5000,152.7961,-0.0000,-1.6585,-939.2182,   2,34.4174,57.1974,0.1434,-0.8470,-0.8470
1720.50,4.5308,-0.0721,0.5000,153.0832,-0.0000,-1.6549,-931.6396,   2,34.5643,57.2556,0.1467,-0.8392,-0.8392
1722.50,4.3852,-0.0732,0.5000,153.3498,-0.0000,-1.6515,-924.0554,   2,34.7139,57.3103,0.1501,-0.8315,-0.8315
1724.50,4.2374,-0.0742,0.5000,153.5966,-0.0000,-1.6482,-916.4573,   2,34.8661,57.3615,0.1536,-0.8237,-0.8237
1726.50,4.0878,-0.0752,0.5000,153.8241,-0.0000,-1.6418,-901.1930,   2,35.1773,57.4537,0.1611,-0.8080,-0.8080
1728.50,3.9363,-0.0761,0.5000,154.0331,-0.0000,-1.6387,-893.5169,   2,35.3360,57.4949,0.1651,-0.8001,-0.8001
1730.50,3.7831,-0.0769,0.5000,154.2239,-0.0000,-1.6357,-885.8067,   2,35.4967,57.5327,0.1691,-0.7922,-0.7922
1732.50,3.6283,-0.0777,0.5000,154.3973,-0.0000,-1.6328,-878.0597,   2,35.6593,57.5672,0.1733,-0.7843,-0.7843
1734.50,3.4718,-0.0785,0.5000,154.5536,-0.0000,-1.6299,-870.2740,   2,35.8237,57.5984,0.1777,-0.7763,-0.7763
1736.50,3.3138,-0.0793,0.5000,154.6933,-0.0000,-1.6271,-862.4484,   2,35.9898,57.6264,0.1822,-0.7683,-0.7683
1738.50,3.1541,-0.0801,0.5000,154.8167,-0.0000,-1.6244,-854.5821,   2,36.1578,57.6510,0.1868,-0.7602,-0.7602
1740.50,2.9928,-0.0809,0.5000,154.9242,-0.0000,-1.6216,-846.6745,   2,36.3275,57.6723,0.1917,-0.7521,-0.7521
1742.50,2.8299,-0.0818,0.5000,155.0162,-0.0000,-1.6163,-830.7353,   2,36.6723,57.7049,0.2018,-0.7358,-0.7358
1744.50,2.6654,-0.0826,0.5000,155.0929,-0.0000,-1.6134,-821.6730,   2,36.8699,57.7173,0.2078,-0.7265,-0.7265
1746.50,2.4991,-0.0834,0.5000,155.1546,-0.0000,-1.6105,-812.5585,   2,37.0698,57.7254,0.2141,-0.7171,-0.7171
1748.50,2.3312,-0.0843,0.5000,155.2016,-0.0000,-1.6076,-803.3923,   2,37.2722,57.7290,0.2207,-0.7077,-0.7077
1750.50,2.1616,-0.0852,0.5000,155.2341,-0.0000,-1.6048,-794.1748,   2,37.4769,57.7282,0.2275,-0.6983,-0.6983
1752.50,1.9902,-0.0860,0.5000,155.2522,-0.0000,-1.6020,-784.9062,   2,37.6840,57.7229,0.2346,-0.6888,-0.6888
1754.50,1.8169,-0.0869,0.5000,155.2562,-0.0000,-1.5992,-775.5868,   2,37.8937,57.7131,0.2420,-0.6793,-0.6793
1756.50,1.6419,-0.0879,0.5000,155.2464,-0.0000,-1.5965,-766.2164,   2,38.1059,57.6987,0.2497,-0.6697,-0.6697
1758.50,1.4650,-0.0888,0.5000,155.2227,-0.0000,-1.5938,-756.7951,   2,38.3207,57.6796,0.2577,-0.6600,-0.6600
1760.50,1.2862,-0.0898,0.5000,155.1855,-0.0000,-1.5911,-747.3225,   2,38.5382,57.6558,0.2661,-0.6503,-0.6503
1762.50,1.1054,-0.0908,0.5000,155.1349,-0.0000,-1.5884,-737.7982,   2,38.7584,57.6272,0.2749,-0.6406,-0.6406
1764.50,0.9227,-0.0918,0.5000,155.0710,-0.0000,-1.5858,-728.2213,   2,38.9813,57.5938,0.2840,-0.6308,-0.6308
1766.50,0.7379,-0.0928,0.5000,154.9939,-0.0000,-1.5832,-718.5912,   2,39.2071,57.5554,0.2936,-0.6209,-0.6209
1768.50,0.5510,-0.0938,0.5000,154.9039,-0.0000,-1.5806,-708.9067,   2,39.4357,57.5122,0.3036,-0.6110,-0.6110
1770.50,0.3620,-0.0949,0.5000,154.8010,-0.0000,-1.5780,-699.1666,   2,39.6673,57.4638,0.3140,-0.6010,-0.6010
1772.50,0.1708,-0.0960,0.5000,154.6854,-0.0000,-1.5755,-689.3696,   2,39.9019,57.4104,0.3249,-0.5910,-0.5910
1774.50,-0.0226,-0.0971,0.5000,154.5573,-0.0000,-1.5730,-679.5142,   2,40.1395,57.3517,0.3364,-0.5809,-0.5809
1776.50,-0.2183,-0.0983,0.5000,154.4166,-0.0000,-1.5705,-669.5987,   2,40.3803,57.2878,0.3484,-0.5708,-0.5708
1778.50,-0.4164,-0.0995,0.5000,154.2636,-0.0000,-1.5680,-659.6213,   2,40.6243,57.2186,0.3609,-0.5606,-0.5606
1780.50,-0.6168,-0.1007,0.5000,154.0984,-0.0000,-1.5655,-649.5801,   2,40.8717,57.1438,0.3741,-0.5503,-0.5503
1782.50,-0.8198,-0.1019,0.5000,153.9211,-0.0000,-1.5631,-639.4732,   2,41.1224,57.0636,0.3879,-0.5400,-0.5400
1784.50,-1.0253,-0.1032,0.5000,153.7318,-0.0000,-1.5607,-629.2986,   3,41.3765,56.9777,0.4025,-0.5296,-0.5296
1786.50,-1.2334,-0.1046,0.5000,153.5307,-0.0000,-1.5584,-619.0540,   3,41.6342,56.8860,0.4177,-0.5191,-0.5191
1788.50,-1.4442,-0.1059,0.5000,153.3177,-0.0000,-1.5560,-608.7375,   3,41.8955,56.7886,0.4338,-0.5086,-0.5086
1790.50,-1.6578,-0.1073,0.5000,153.0932,-0.0000,-1.5537,-598.3470,   3,42.1606,56.6852,0.4506,-0.4980,-0.4980
1792.50,-1.8743,-0.1088,0.5000,152.8570,-0.0000,-1.5514,-587.8803,   3,42.4294,56.5757,0.4684,-0.4873,-0.4873
1794.50,-2.0937,-0.1103,0.5000,152.6094,-0.0000,-1.5492,-577.3354,   3,42.7022,56.4600,0.4872,-0.4765,-0.4765
1796.50,-2.3161,-0.1118,0.5000,152.3504,-0.0000,-1.5469,-566.7106,   3,42.9790,56.3381,0.5069,-0.4656,-0.4656
1798.50,-2.5417,-0.1134,0.5000,152.0802,-0.0000,-1.5447,-556.0040,   3,43.2599,56.2097,0.5278,-0.4547,-0.4547
1800.50,-2.7705,-0.1150,0.5000,151.7988,-0.0000,-1.5426,-545.2143,   3,43.5451,56.0748,0.5498,-0.4437,-0.4437
1802.50,-3.0027,-0.1167,0.5000,151.5063,-0.0000,-1.5404,-534.3400,   3,43.8346,55.9332,0.5731,-0.4326,-0.4326
1804.50,-3.2382,-0.1184,0.5000,151.2028,-0.0000,-1.5383,-523.3805,   3,44.1286,55.7847,0.5977,-0.4214,-0.4214
1806.50,-3.4773,-0.1202,0.5000,150.8883,-0.0000,-1.5362,-512.3352,   3,44.4271,55.6293,0.6237,-0.4101,-0.4101
1808.50,-3.7201,-0.1221,0.5000,150.5630,-0.0000,-1.5342,-501.2043,   3,44.7303,55.4669,0.6514,-0.3987,-0.3987
1810.50,-3.9666,-0.1240,0.5000,150.2269,-0.0000,-1.5321,-489.9885,   3,45.0384,55.2972,0.6807,-0.3872,-0.3872
1812.50,-4.2169,-0.1259,0.5000,149.8801,-0.0000,-1.5301,-478.6893,   3,45.3513,55.1201,0.7118,-0.3757,-0.3757
1814.50,-4.4713,-0.1279,0.5000,149.5227,-0.0000,-1.5282,-467.3090,   3,45.6692,54.9355,0.7448,-0.3641,-0.3641
1816.50,-4.7297,-0.1300,0.5000,149.1546,-0.0000,-1.5262,-455.8512,   3,45.9923,54.7432,0.7799,-0.3524,-0.3524
1818.50,-4.9922,-0.1321,0.5000,148.7761,-0.0000,-1.5243,-444.3206,   4,46.3206,54.5431,0.8173,-0.3406,-0.3406
1820.50,-5.2591,-0.1342,0.5000,148.3871,-0.0000,-1.5224,-432.7232,   4,46.6542,54.3351,0.8571,-0.3287,-0.3287
1822.50,-5.5302,-0.1364,0.5000,147.9878,-0.0000,-1.5206,-421.0671,   4,46.9932,54.1190,0.8995,-0.3168,-0.3168
1824.50,-5.8059,-0.1387,0.5000,147.5782,-0.0000,-1.5188,-409.3618,   4,47.3377,53.8948,0.9447,-0.3048,-0.3048
1826.50,-6.0860,-0.1409,0.5000,147.1583,-0.0000,-1.5170,-397.6194,   4,47.6877,53.6623,0.9929,-0.2928,-0.2928
1828.50,-6.3707,-0.1432,0.5000,146.7283,-0.0000,-1.5152,-385.8543,   4,48.0433,53.4213,1.0445,-0.2808,-0.2808
1830.50,-6.6600,-0.1455,0.5000,146.2882,-0.0000,-1.5134,-374.0837,   4,48.4044,53.1720,1.0995,-0.2687,-0.2687
1832.50,-6.9539,-0.1478,0.5000,145.8382,-0.0000,-1.5117,-362.3281,   4,48.7711,52.9141,1.1584,-0.2567,-0.2567
1834.50,-7.2523,-0.1501,0.5000,145.3783,-0.0000,-1.5100,-350.6115,   4,49.1433,52.6477,1.2213,-0.2447,-0.2447
1836.50,-7.5554,-0.1524,0.5000,144.9088,-0.0000,-1.5084,-338.9615,   5,49.5209,52.3728,1.2887,-0.2327,-0.2327
1838.50,-7.8628,-0.1546,0.5000,144.4296,-0.0000,-1.5067,-327.4101,   5,49.9037,52.0894,1.3607,-0.2209,-0.2209
1840.50,-8.1746,-0.1567,0.5000,143.9411,-0.0000,-1.5051,-315.9938,   5,50.2917,51.7977,1.4377,-0.2091,-0.2091
1842.50,-8.4905,-0.1587,0.5000,143.4434,-0.0000,-1.5035,-304.7537,   5,50.6845,51.4977,1.5201,-0.1976,-0.1976
1844.50,-8.8103,-0.1606,0.5000,142.9367,-0.0000,-1.5019,-293.7358,   5,51.0818,51.1896,1.6081,-0.1862,-0.1862
1846.50,-9.1337,-0.1623,0.5000,142.4214,-0.0000,-1.5004,-282.9911,   5,51.4833,50.8738,1.7021,-0.1751,-0.1751
1848.50,-9.4602,-0.1638,0.5000,141.8976,-0.0000,-1.4989,-272.5752,   5,51.8885,50.5505,1.8024,-0.1644,-0.1644
1850.50,-9.7895,-0.1651,0.5000,141.3659,-0.0000,-1.4974,-262.5481,   6,52.2968,50.2202,1.9093,-0.1540,-0.1540
1852.50,-10.1208,-0.1660,0.5000,140.8266,-0.0000,-1.4959,-252.9733,   6,52.7076,49.8834,2.0229,-0.1440,-0.1440
1854.50,-10.4536,-0.1666,0.5000,140.2802,-0.0000,-1.4945,-243.9168,   6,53.1201,49.5407,2.1434,-0.1346,-0.1346
1856.50,-10.7871,-0.1668,0.5000,139.7273,-0.0000,-1.4931,-235.4453,   6,53.5334,49.1928,2.2710,-0.1257,-0.1257
1858.50,-11.1203,-0.1664,0.5000,139.1685,-0.0000,-1.4918,-227.6246,   6,53.9466,48.8406,2.4056,-0.1175,-0.1175
1860.50,-11.4522,-0.1656,0.5000,138.6046,-0.0000,-1.4905,-220.5167,   7,54.3584,48.4848,2.5471,-0.1100,-0.1100
