Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,1.6697,-0.0979,0.5000,173.1369,-0.0000,-0.5835,-784.6909,1.9666,48.4951,56.8452,0.3880
432.50,1.4727,-0.0988,0.5000,172.9754,-0.0000,-0.5826,-774.1350,1.9967,48.7964,56.8108,0.4019
434.50,1.2739,-0.0998,0.5000,172.7998,-0.0000,-0.5817,-763.5384,2.0283,49.1012,56.7717,0.4164
436.50,1.0731,-0.1007,0.5000,172.6104,-0.0000,-0.5808,-752.8990,2.0615,49.4093,56.7275,0.4316
438.50,0.8705,-0.1017,0.5000,172.4072,-0.0000,-0.5799,-742.2144,2.0962,49.7211,56.6784,0.4474
440.50,0.6658,-0.1027,0.5000,172.1906,-0.0000,-0.5790,-731.4824,2.1326,50.0364,56.6242,0.4641
442.50,0.4591,-0.1038,0.5000,171.9607,-0.0000,-0.5781,-720.7005,2.1706,50.3555,56.5647,0.4815
444.50,0.2502,-0.1049,0.5000,171.7176,-0.0000,-0.5773,-709.8663,2.2103,50.6784,56.5001,0.4997
446.50,0.0391,-0.1060,0.5000,171.4616,-0.0000,-0.5764,-698.9771,2.2517,51.0053,56.4300,0.5189
448.50,-0.1743,-0.1071,0.5000,171.1928,-0.0000,-0.5755,-688.0304,2.2948,51.3361,56.3545,0.5390
450.50,-0.3901,-0.1083,0.5000,170.9114,-0.0000,-0.5747,-677.0235,2.3397,51.6712,56.2734,0.5601
452.50,-0.6083,-0.1096,0.5000,170.6176,-0.0000,-0.5739,-665.9538,2.3865,52.0105,56.1867,0.5823
454.50,-0.8290,-0.1109,0.5000,170.3114,-0.0000,-0.5730,-654.8186,2.4353,52.3543,56.0942,0.6056
456.50,-1.0524,-0.1122,0.5000,169.9930,-0.0000,-0.5722,-643.6152,2.4860,52.7025,55.9959,0.6302
458.50,-1.2784,-0.1136,0.5000,169.6626,-0.0000,-0.5714,-632.3410,2.5387,53.0555,55.8915,0.6561
460.50,-1.5073,-0.1150,0.5000,169.3203,-0.0000,-0.5706,-620.9935,2.5936,53.4132,55.7810,0.6833
462.50,-1.7391,-0.1165,0.5000,168.9662,-0.0000,-0.5698,-609.5700,2.6507,53.7759,55.6643,0.7121
464.50,-1.9740,-0.1180,0.5000,168.6004,-0.0000,-0.5690,-598.0683,2.7101,54.1437,55.5412,0.7425
466.50,-2.2119,-0.1196,0.5000,168.2231,-0.0000,-0.5682,-586.4861,2.7719,54.5167,55.4115,0.7746
468.50,-2.4531,-0.1212,0.5000,167.8344,-0.0000,-0.5675,-574.8214,2.8362,54.8951,55.2752,0.8085
470.50,-2.6977,-0.1229,0.5000,167.4343,-0.0000,-0.5667,-563.0726,2.9031,55.2791,55.1322,0.8444
472.50,-2.9457,-0.1247,0.5000,167.0230,-0.0000,-0.5659,-551.2381,2.9728,55.6688,54.9821,0.8825
474.50,-3.1974,-0.1265,0.5000,166.6005,-0.0000,-0.5652,-539.3171,3.0453,56.0644,54.8250,0.9228
476.50,-3.4527,-0.1284,0.5000,166.1670,-0.0000,-0.5645,-527.3092,3.1208,56.4660,54.6606,0.9657
478.50,-3.7119,-0.1303,0.5000,165.7225,-0.0000,-0.5637,-515.2144,3.1995,56.8738,54.4888,1.0111
480.50,-3.9751,-0.1323,0.5000,165.2670,-0.0000,-0.5630,-503.0337,3.2815,57.2880,54.3095,1.0595
482.50,-4.2423,-0.1344,0.5000,164.8007,-0.0000,-0.5623,-490.7690,3.3669,57.7087,54.1224,1.1109
484.50,-4.5137,-0.1365,0.5000,164.3237,-0.0000,-0.5616,-478.4229,3.4561,58.1361,53.9275,1.1657
486.50,-4.7895,-0.1387,0.5000,163.8359,-0.0000,-0.5609,-465.9997,3.5491,58.5703,53.7245,1.2241
488.50,-5.0698,-0.1410,0.5000,163.3375,-0.0000,-0.5602,-453.5047,3.6461,59.0115,53.5133,1.2865
490.50,-5.3546,-0.1433,0.5000,162.8285,-0.0000,-0.5596,-440.9451,3.7475,59.4598,53.2938,1.3530
492.50,-5.6440,-0.1456,0.5000,162.3090,-0.0000,-0.5589,-428.3299,3.8533,59.9153,53.0659,1.4241
494.50,-5.9382,-0.1480,0.5000,161.7791,-0.0000,-0.5582,-415.6703,3.9639,60.3781,52.8293,1.5002
496.50,-6.2372,-0.1504,0.5000,161.2388,-0.0000,-0.5576,-402.9799,4.0796,60.8482,52.5839,1.5816
498.50,-6.5412,-0.1529,0.5000,160.6883,-0.0000,-0.5569,-390.2753,4.2005,61.3258,52.3298,1.6689
500.50,-6.8500,-0.1553,0.5000,160.1275,-0.0000,-0.5563,-377.5759,4.3271,61.8107,52.0667,1.7624
502.50,-7.1638,-0.1578,0.5000,159.5566,-0.0000,-0.5556,-364.9049,4.4595,62.3031,51.7947,1.8626
504.50,-7.4825,-0.1603,0.5000,158.9758,0.0000,-0.5550,-352.2892,4.5980,62.8028,51.5137,1.9701
506.50,-7.8060,-0.1627,0.5000,158.3852,0.0000,-0.5544,-339.7601,4.7431,63.3096,51.2237,2.0856
508.50,-8.1344,-0.1650,0.5000,157.7848,-0.0000,-0.5538,-327.3533,4.8950,63.8234,50.9247,2.2094
510.50,-8.4673,-0.1673,0.5000,157.1749,-0.0000,-0.5532,-315.1095,5.0539,64.3440,50.6169,2.3423
512.50,-8.8046,-0.1695,0.5000,156.5558,0.0000,-0.5526,-303.0742,5.2204,64.8709,50.3004,2.4849
514.50,-9.1461,-0.1715,0.5000,155.9276,0.0000,-0.5520,-291.2984,5.3945,65.4038,49.9754,2.6379
516.50,-9.4914,-0.1733,0.5000,155.2907,-0.0000,-0.5514,-279.8379,5.5767,65.9420,49.6422,2.8018
518.50,-9.8400,-0.1749,0.5000,154.6453,-0.0000,-0.5508,-268.7533,5.7671,66.4850,49.3011,2.9772
520.50,-10.1914,-0.1762,0.5000,153.9919,0.0000,-0.5502,-258.1094,5.9661,67.0320,48.9527,3.1648
522.50,-10.5451,-0.1772,0.5000,153.3310,0.0000,-0.5497,-247.9741,6.1737,67.5821,48.5974,3.3650
524.50,-10.9002,-0.1777,0.5000,152.6630,-0.0000,-0.5491,-238.4172,6.3901,68.1342,48.2359,3.5782
526.50,-11.2560,-0.1779,0.5000,151.9885,-0.0000,-0.5486,-229.5071,6.6153,68.6871,47.8689,3.8046
528.50,-11.6114,-0.1775,0.5000,151.3083,0.0000,-0.5481,-221.3100,6.8493,69.2396,47.4972,4.0443
530.50,-11.9654,-0.1766,0.5000,150.6231,0.0000,-0.5476,-213.8887,7.0918,69.7901,47.1218,4.2973
532.50,-12.3168,-0.1751,0.5000,149.9337,-0.0000,-0.5473,-208.9964,7.2736,70.1889,46.8467,4.4896
534.50,-12.6645,-0.1730,0.5000,149.2412,-0.0000,-0.5470,-204.5580,7.4596,70.5851,46.5705,4.6884
536.50,-13.0069,-0.1701,0.5000,148.5466,-0.0000,-0.5465,-197.0698,7.8435,71.3670,46.0170,5.1046
538.50,-13.3429,-0.1666,0.5000,147.8510,-0.0000,-0.5463,-194.0234,8.0408,71.7512,45.7404,5.3209
540.50,-13.6710,-0.1624,0.5000,147.1557,0.0000,-0.5460,-189.2771,8.4442,72.5023,45.1902,5.7673
542.50,-13.9899,-0.1576,0.5000,146.4621,-0.0000,-0.5459,-187.5384,8.6496,72.8677,44.9174,5.9960
544.50,-14.2983,-0.1521,0.5000,145.7715,-0.0000,-0.5459,-186.1848,8.8569,73.2253,44.6467,6.2274
546.50,-14.5953,-0.1462,0.5000,145.0854,-0.0000,-0.5460,-184.4774,9.2748,73.9143,44.1131,6.6948
548.50,-14.8798,-0.1398,0.5000,144.4052,-0.0000,-0.5461,-184.0337,9.4845,74.2443,43.8509,6.9292
550.50,-15.1511,-0.1332,0.5000,143.7325,0.0000,-0.5462,-183.7978,9.6938,74.5640,43.5920,7.1629
552.50,-15.4089,-0.1263,0.5000,143.0686,-0.0000,-0.5467,-183.7418,10.1096,75.1704,43.0853,7.6255
554.50,-15.6530,-0.1194,0.5000,142.4149,-0.0000,-0.5470,-183.8202,10.3149,75.4564,42.8378,7.8529
556.50,-15.8834,-0.1127,0.5000,141.7726,0.0000,-0.5474,-183.9059,10.5179,75.7307,42.5941,8.0771
558.50,-16.1004,-0.1061,0.5000,141.1428,0.0000,-0.5480,-183.9499,10.8591,76.1731,42.1856,8.4525
560.50,-16.3048,-0.0999,0.5000,140.5264,0.0000,-0.5486,-183.7798,11.1358,76.5153,41.8537,8.7559
562.50,-16.4971,-0.0940,0.5000,139.9241,-0.0000,-0.5493,-183.3423,11.4047,76.8339,41.5292,9.0506
564.50,-16.6785,-0.0887,0.5000,139.3363,0.0000,-0.5499,-182.5909,11.6653,77.1301,41.2116,9.3365
566.50,-16.8498,-0.0839,0.5000,138.7633,-0.0000,-0.5504,-181.6877,11.8803,77.3652,40.9463,9.5734
568.50,-17.0122,-0.0797,0.5000,138.2050,-0.0000,-0.5509,-180.2353,12.1376,77.6362,40.6236,9.8593
570.50,-17.1668,-0.0760,0.5000,137.6614,-0.0000,-0.5512,-179.0700,12.3039,77.8056,40.4116,10.0459
572.50,-17.3148,-0.0729,0.5000,137.1321,-0.0000,-0.5516,-177.2582,12.5232,78.0220,40.1275,10.2949
574.50,-17.4572,-0.0703,0.5000,136.6164,-0.0000,-0.5519,-175.0992,12.7462,78.2347,39.8327,10.5527
576.50,-17.5950,-0.0681,0.5000,136.1137,-0.0000,-0.5521,-172.7174,12.9623,78.4340,39.5410,10.8079
578.50,-17.7291,-0.0665,0.5000,135.6231,-0.0000,-0.5521,-170.1510,13.1723,78.6219,39.2517,11.0621
580.50,-17.8605,-0.0653,0.5000,135.1440,-0.0000,-0.5521,-167.9854,13.3367,78.7652,39.0215,11.2658
582.50,-17.9900,-0.0644,0.5000,134.6752,-0.0000,-0.5519,-164.8029,13.5632,78.9577,38.6993,11.5541
584.50,-18.1181,-0.0639,0.5000,134.2159,0.0000,-0.5517,-162.3641,13.7275,79.0941,38.4624,11.7693
586.50,-18.2457,-0.0638,0.5000,133.7651,0.0000,-0.5512,-159.1530,13.9347,79.2625,38.1607,12.0483
588.50,-18.3734,-0.0639,0.5000,133.3219,-0.0000,-0.5508,-156.3349,14.1093,79.4017,37.9045,12.2906
590.50,-18.5018,-0.0644,0.5000,132.8854,-0.0000,-0.5501,-152.7909,14.3210,79.5674,37.5926,12.5933
592.50,-18.6314,-0.0651,0.5000,132.4547,-0.0000,-0.5493,-149.1001,14.5332,79.7304,37.2797,12.9072
594.50,-18.7629,-0.0662,0.5000,132.0290,-0.0000,-0.5484,-145.2389,14.7473,79.8920,36.9653,13.2344
596.50,-18.8969,-0.0675,0.5000,131.6074,-0.0000,-0.5476,-142.0218,14.9199,80.0206,36.7133,13.5065
598.50,-19.0340,-0.0692,0.5000,131.1892,-0.0000,-0.5468,-138.6647,15.0952,80.1496,36.4597,13.7901
600.50,-19.1747,-0.0711,0.5000,130.7736,-0.0000,-0.5459,-135.1531,15.2737,80.2795,36.2042,14.0869
602.50,-19.3198,-0.0734,0.5000,130.3598,-0.0000,-0.5450,-131.4737,15.4562,80.4108,35.9464,14.3985
604.50,-19.4698,-0.0760,0.5000,129.9471,-0.0000,-0.5440,-127.6146,15.6434,80.5441,35.6861,14.7269
606.50,-19.6255,-0.0790,0.5000,129.5348,-0.0000,-0.5418,-119.3188,16.0353,80.8187,35.1564,15.4422
608.50,-19.7876,-0.0823,0.5000,129.1221,-0.0000,-0.5407,-114.8699,16.2416,80.9609,34.8864,15.8339
610.50,-19.9568,-0.0860,0.5000,128.7084,-0.0000,-0.5395,-110.2173,16.4560,81.1071,34.6125,16.2517
612.50,-20.1338,-0.0900,0.5000,128.2928,-0.0000,-0.5382,-105.3629,16.6797,81.2578,34.3343,16.6987
614.50,-20.3193,-0.0944,0.5000,127.8746,-0.0000,-0.5369,-100.3140,16.9135,81.4134,34.0515,17.1781
616.50,-20.5141,-0.0992,0.5000,127.4530,-0.0000,-0.5356,-95.0824,17.1587,81.5743,33.7637,17.6934
618.50,-20.7189,-0.1043,0.5000,127.0273,-0.0000,-0.5341,-89.6846,17.4165,81.7410,33.4706,18.2485
620.50,-20.9344,-0.1098,0.5000,126.5967,-0.0000,-0.5327,-84.1435,17.6881,81.9139,33.1719,18.8475
622.50,-21.1612,-0.1156,0.5000,126.1604,-0.0000,-0.5312,-78.4880,17.9749,82.0932,32.8673,19.4950
624.50,-21.4000,-0.1217,0.5000,125.7177,-0.0000,-0.5294,-72.1614,18.3104,82.2988,32.5242,20.2709
626.50,-21.6514,-0.1281,0.5000,125.2677,-0.0000,-0.5276,-65.7920,18.6681,82.5129,32.1733,21.1188
628.50,-21.9157,-0.1347,0.5000,124.8099,-0.0000,-0.5257,-59.4418,19.0501,82.7358,31.8142,22.0464
630.50,-22.1935,-0.1414,0.5000,124.3435,-0.0000,-0.5237,-53.1772,19.4585,82.9674,31.4467,23.0621
632.50,-22.4850,-0.1484,0.5000,123.8678,-0.0000,-0.5216,-47.0696,19.8956,83.2077,31.0707,24.1747
634.50,-22.7905,-0.1554,0.5000,123.3823,-0.0000,-0.5195,-41.1912,20.3637,83.4564,30.6861,25.3940
636.50,-23.1100,-0.1624,0.5000,122.8866,-0.0000,-0.5173,-35.6099,20.8650,83.7131,30.2929,26.7302
638.50,-23.4435,-0.1694,0.5000,122.3803,-0.0000,-0.5150,-30.3852,21.4019,83.9772,29.8911,28.1944
640.50,-23.7911,-0.1764,0.5000,121.8631,-0.0000,-0.5127,-25.5750,21.9766,84.2480,29.4808,29.7985
642.50,-24.1526,-0.1833,0.5000,121.3349,-0.0000,-0.5103,-21.2168,22.5915,84.5243,29.0623,31.5551
644.50,-24.5276,-0.1901,0.5000,120.7956,-0.0000,-0.5079,-17.3220,23.2487,84.8053,28.6358,33.4781
646.50,-24.9162,-0.1967,0.5000,120.2454,-0.0000,-0.5054,-13.9214,23.9504,85.0894,28.2015,35.5825
648.50,-25.3178,-0.2033,0.5000,119.6845,-0.0000,-0.5029,-11.0034,24.6988,85.3754,27.7597,37.8838
650.50,-25.7324,-0.2097,0.5000,119.1134,-0.0000,-0.5005,-8.5202,25.4957,85.6617,27.3107,40.3999
652.50,-26.1596,-0.2159,0.5000,118.5326,-0.0000,-0.4980,-6.5027,26.3434,85.9465,26.8549,43.1498
654.50,-26.5992,-0.2221,0.5000,117.9426,-0.0000,-0.4946,-4.2485,27.6499,86.3490,26.1906,47.5390
656.50,-27.0509,-0.2281,0.5000,117.3443,-0.0000,-0.4929,-3.3773,28.3452,86.5462,25.8537,49.9503
658.50,-27.5147,-0.2341,0.5000,116.7383,-0.0000,-0.4895,-2.0595,29.8231,86.9292,25.1712,55.2535
660.50,-27.9904,-0.2401,0.5000,116.1257,-0.0000,-0.4878,-1.5798,30.6069,87.1136,24.8257,58.1659
662.50,-28.4779,-0.2460,0.5000,115.5072,-0.0000,-0.4854,-1.0444,31.8099,87.3733,24.3151,62.7745
664.50,-28.9773,-0.2519,0.5000,114.8839,-0.0000,-0.4830,-0.6697,33.0801,87.6185,23.7991,67.8269
666.50,-29.4886,-0.2579,0.5000,114.2566,-0.0000,-0.4818,-0.5292,33.7408,87.7351,23.5392,70.5328
668.50,-30.0119,-0.2640,0.5000,113.6263,-0.0000,-0.4793,-0.3232,35.1139,87.9544,23.0158,76.3328
670.50,-30.5476,-0.2702,0.5000,112.9939,-0.0001,-0.4768,-0.1893,36.5567,88.1534,22.4876,82.6929
672.50,-31.0959,-0.2766,0.5000,112.3602,-0.0001,-0.4742,-0.1068,38.0693,88.3297,21.9549,89.6691
674.50,-31.6573,-0.2832,0.5000,111.7262,-0.0001,-0.4718,-0.0632,39.4150,88.4601,21.4969,96.1560
676.50,-32.2324,-0.2902,0.5000,111.0924,-0.0001,-0.4686,-0.0313,41.1559,88.5939,20.9236,104.9673
678.50,-32.8220,-0.2976,0.5000,110.4597,-0.0002,-0.4658,-0.0172,42.5970,88.6759,20.4632,112.6455
680.50,-33.4268,-0.3054,0.5000,109.8288,-0.0002,-0.4622,-0.0081,44.3304,88.7413,19.9236,122.3865
682.50,-34.0480,-0.3138,0.5000,109.2002,-0.0003,-0.4585,-0.0038,45.9821,88.7703,19.4213,132.2342
684.50,-34.6867,-0.3228,0.5000,108.5744,-0.0004,-0.4543,-0.0017,47.6795,88.7663,18.9145,142.9974
686.50,-35.3445,-0.3326,0.5000,107.9521,-0.0005,-0.4492,-0.0007,49.5208,88.7226,18.3722,155.5138
688.50,-36.0228,-0.3432,0.5000,107.3336,-0.0006,-0.4431,-0.0002,51.4372,88.6316,17.8118,169.6262
690.50,-36.7237,-0.3549,0.5000,106.7193,-0.0008,-0.4361,-0.0001,53.3307,88.4924,17.2572,184.8764
692.50,-37.4492,-0.3676,0.5000,106.1097,-0.0011,-0.4271,-0.0000,55.4149,88.2748,16.6383,203.5433
694.50,-38.2016,-0.3816,0.5000,105.5049,-0.0014,-0.4194,-0.0000,56.9358,88.0659,16.1747,218.7562
696.50,-38.9837,-0.3970,0.5000,104.9055,-0.0020,-0.4059,-0.0000,59.1351,87.6678,15.4715,244.0305
698.50,-39.7986,-0.4139,0.5000,104.3115,-0.0025,-0.3954,-0.0000,60.5143,87.3399,14.9970,262.6971
700.50,-40.6494,-0.4326,0.5000,103.7232,-0.0034,-0.3773,-0.0000,62.3848,86.7423,14.2757,293.7661
702.50,-41.5400,-0.4532,0.5000,103.1409,-0.0042,-0.3634,-0.0000,63.4520,86.2654,13.7880,316.7460
704.50,-42.4744,-0.4759,0.5000,102.5648,-0.0051,-0.3481,-0.0000,64.3312,85.7183,13.2944,341.7311
706.50,-43.4571,-0.5009,0.5000,101.9950,-0.0068,-0.3224,0.0000,65.2031,84.7505,12.5421,383.3559
708.50,-44.4931,-0.5285,0.5000,101.4316,-0.0083,-0.3035,0.0000,65.4181,83.9953,12.0320,414.1433
710.50,-45.5877,-0.5589,0.5000,100.8750,-0.0109,-0.2729,0.0000,65.0698,82.6739,11.2531,465.3684
712.50,-46.7468,-0.5923,0.5000,100.3251,-0.0129,-0.2512,-0.0000,64.3219,81.6517,10.7242,503.1712
714.50,-47.9766,-0.6289,0.5000,99.7822,-0.0151,-0.2290,0.0000,63.1138,80.5026,10.1870,544.1256
716.50,-49.2841,-0.6691,0.5000,99.2464,-0.0186,-0.1953,-0.0000,60.3766,78.5112,9.3653,611.8728
718.50,-50.6765,-0.7129,0.5000,98.7179,-0.0209,-0.1731,0.0000,57.9185,76.9833,8.8066,661.4886
720.50,-52.1615,-0.7607,0.5000,98.1967,-0.0236,-0.1415,-0.0000,53.3131,74.3500,7.9520,742.8990
722.50,-53.7472,-0.8127,0.5000,97.6832,-0.0246,-0.1219,0.0000,49.6894,72.3405,7.3714,801.9117
724.50,-55.4420,-0.8688,0.5000,97.1773,-0.0246,-0.1039,-0.0000,45.6994,70.1060,6.7824,864.6629
726.50,-57.2542,-0.9289,0.5000,96.6793,-0.0224,-0.0802,-0.0000,39.2246,66.2901,5.8845,965.2989
728.50,-59.1912,-0.9926,0.5000,96.1894,-0.0196,-0.0667,0.0000,34.7364,63.4102,5.2781,1036.0076
730.50,-61.2587,-1.0586,0.5000,95.7077,-0.0149,-0.0520,0.0000,28.9571,59.2689,4.4895,1129.7541
732.50,-63.4590,-1.1249,0.5000,95.2345,-0.0114,-0.0430,0.0000,24.8284,55.8912,3.9058,1198.9604
734.50,-65.7881,-1.1877,0.5000,94.7699,-0.0073,-0.0335,0.0000,19.8133,51.1078,3.1531,1284.7255
736.50,-68.2324,-1.2413,0.5000,94.3140,-0.0043,-0.0261,0.0000,15.3774,45.9611,2.4233,1358.6316
738.50,-70.7637,-1.2775,0.5000,93.8670,-0.0025,-0.0208,0.0000,11.8096,40.8582,1.7680,1409.4466
740.50,-73.3349,-1.2862,0.5000,93.4290,-0.0014,-0.0163,0.0000,8.5014,34.8962,1.0769,1433.9362
742.50,-75.8772,-1.2567,0.5000,92.9998,-0.0008,-0.0133,0.0000,6.1847,29.5732,0.5211,1416.3491
744.50,-78.3040,-1.1815,0.5000,92.5794,-0.0005,-0.0111,0.0000,4.3286,24.1684,0.0137,1350.8591
746.50,-80.5225,-1.0606,0.5000,92.1675,-0.0003,-0.0095,0.0000,2.9966,19.2574,-0.3952,1239.8183
748.50,-82.4529,-0.9045,0.5000,91.7636,-0.0002,-0.0086,0.0000,2.0647,14.9834,-0.7042,1094.1355
750.50,-84.0473,-0.7321,0.5000,91.3672,-0.0002,-0.0080,0.0000,1.3994,11.2640,-0.9269,922.3167
752.50,-85.2993,-0.5641,0.5000,90.9778,-0.0001,-0.0078,0.0000,1.0088,8.6957,-1.0442,774.6602
754.50,-86.2391,-0.4166,0.5000,90.5948,-0.0001,-0.0079,0.0000,0.7179,6.5251,-1.1054,628.4118
756.50,-86.9186,-0.2974,0.5000,90.2178,-0.0001,-0.0082,0.0000,0.5298,4.9687,-1.1115,509.9531
758.50,-87.3961,-0.2070,0.5000,89.8465,-0.0001,-0.0087,0.0000,0.4156,3.9493,-1.0825,425.7981
760.50,-87.7248,-0.1416,0.5000,89.4805,-0.0001,-0.0093,-0.0000,0.3547,3.3760,-1.0445,376.2868
762.50,-87.9481,-0.0958,0.5000,89.1195,-0.0001,-0.0099,0.0000,0.3047,2.8842,-0.9886,332.9243
764.50,-88.0988,-0.0645,0.5000,88.7634,-0.0001,-0.0107,0.0000,0.2720,2.5458,-0.9277,303.0911
766.50,-88.2002,-0.0435,0.5000,88.4120,-0.0002,-0.0115,0.0000,0.2510,2.3148,-0.8675,283.2396
768.50,-88.2688,-0.0295,0.5000,88.0653,-0.0002,-0.0125,0.0000,0.2359,2.1351,-0.8034,268.6238
770.50,-88.3155,-0.0202,0.5000,87.7230,-0.0002,-0.0133,0.0000,0.2269,2.0163,-0.7488,259.7286
772.50,-88.3478,-0.0141,0.5000,87.3851,-0.0002,-0.0142,0.0000,0.2200,1.9133,-0.6911,252.8182
774.50,-88.3707,-0.0101,0.5000,87.0516,-0.0002,-0.0151,0.0000,0.2157,1.8404,-0.6439,248.5248
776.50,-88.3874,-0.0074,0.5000,86.7223,-0.0002,-0.0164,0.0000,0.2113,1.7486,-0.5776,243.9408
778.50,-88.4000,-0.0057,0.5000,86.3972,-0.0002,-0.0172,-0.0000,0.2091,1.6959,-0.5370,241.7207
780.50,-88.4098,-0.0045,0.5000,86.0762,-0.0002,-0.0181,-0.0000,0.2074,1.6477,-0.4991,239.9188
782.50,-88.4179,-0.0038,0.5000,85.7592,-0.0002,-0.0191,0.0000,0.2057,1.5917,-0.4552,238.0529
784.50,-88.4248,-0.0033,0.5000,85.4462,-0.0003,-0.0197,-0.0000,0.2048,1.5600,-0.4307,237.0782
786.50,-88.4309,-0.0029,0.5000,85.1372,-0.0003,-0.0210,-0.0000,0.2032,1.4996,-0.3854,235.3348
788.50,-88.4365,-0.0027,0.5000,84.8320,-0.0003,-0.0216,-0.0000,0.2024,1.4708,-0.3646,234.5382
790.50,-88.4417,-0.0025,0.5000,84.5306,-0.0003,-0.0228,0.0000,0.2011,1.4155,-0.3263,233.0467
792.50,-88.4466,-0.0024,0.5000,84.2329,-0.0003,-0.0234,-0.0000,0.2004,1.3888,-0.3087,232.3369
794.50,-88.4513,-0.0023,0.5000,83.9390,-0.0003,-0.0243,-0.0000,0.1995,1.3519,-0.2853,231.3606
796.50,-88.4559,-0.0023,0.5000,83.6487,-0.0003,-0.0251,0.0000,0.1987,1.3162,-0.2637,230.4142
798.50,-88.4603,-0.0022,0.5000,83.3620,-0.0003,-0.0260,-0.0000,0.1978,1.2816,-0.2438,229.4882
800.50,-88.4646,-0.0022,0.5000,83.0788,-0.0003,-0.0268,-0.0000,0.1970,1.2479,-0.2253,228.5845
802.50,-88.4689,-0.0021,0.5000,82.7991,-0.0003,-0.0276,-0.0000,0.1962,1.2152,-0.2083,227.6977
804.50,-88.4731,-0.0021,0.5000,82.5229,-0.0003,-0.0284,0.0000,0.1954,1.1835,-0.1925,226.8255
806.50,-88.4772,-0.0020,0.5000,82.2500,-0.0003,-0.0292,0.0000,0.1947,1.1526,-0.1780,225.9671
808.50,-88.4812,-0.0020,0.5000,81.9805,-0.0004,-0.0300,-0.0000,0.1939,1.1226,-0.1646,225.1224
810.50,-88.4852,-0.0020,0.5000,81.7143,-0.0004,-0.0308,0.0000,0.1932,1.0934,-0.1521,224.2906
812.50,-88.4891,-0.0019,0.5000,81.4513,-0.0004,-0.0316,0.0000,0.1924,1.0650,-0.1407,223.4710
814.50,-88.4929,-0.0019,0.5000,81.1915,-0.0004,-0.0323,-0.0000,0.1917,1.0373,-0.1301,222.6633
816.50,-88.4967,-0.0019,0.5000,80.9349,-0.0004,-0.0331,-0.0000,0.1910,1.0105,-0.1203,221.8671
818.50,-88.5005,-0.0019,0.5000,80.6814,-0.0004,-0.0338,0.0000,0.1903,0.9843,-0.1112,221.0823
820.50,-88.5042,-0.0018,0.5000,80.4310,-0.0004,-0.0346,0.0000,0.1896,0.9589,-0.1029,220.3086
822.50,-88.5078,-0.0018,0.5000,80.1836,-0.0004,-0.0353,-0.0000,0.1890,0.9342,-0.0951,219.5458
824.50,-88.5114,-0.0018,0.5000,79.9392,-0.0004,-0.0361,-0.0000,0.1883,0.9102,-0.0880,218.7936
826.50,-88.5149,-0.0018,0.5000,79.6978,-0.0004,-0.0368,0.0000,0.1876,0.8867,-0.0814,218.0520
828.50,-88.5184,-0.0017,0.5000,79.4592,-0.0004,-0.0375,0.0000,0.1870,0.8640,-0.0753,217.3207
830.50,-88.5218,-0.0017,0.5000,79.2236,-0.0004,-0.0382,-0.0000,0.1864,0.8418,-0.0697,216.5995
832.50,-88.5252,-0.0017,0.5000,78.9907,-0.0004,-0.0389,-0.0000,0.1857,0.8203,-0.0645,215.8882
834.50,-88.5285,-0.0017,0.5000,78.7607,-0.0004,-0.0396,0.0000,0.1851,0.7993,-0.0597,215.1868
836.50,-88.5318,-0.0016,0.5000,78.5334,-0.0004,-0.0403,0.0000,0.1845,0.7789,-0.0553,214.4949
838.50,-88.5350,-0.0016,0.5000,78.3089,-0.0004,-0.0409,-0.0000,0.1839,0.7590,-0.0512,213.8126
840.50,-88.5382,-0.0016,0.5000,78.0870,-0.0004,-0.0416,-0.0000,0.1833,0.7397,-0.0474,213.1396
842.50,-88.5414,-0.0016,0.5000,77.8678,-0.0004,-0.0423,0.0000,0.1827,0.7208,-0.0439,212.4758
844.50,-88.5445,-0.0015,0.5000,77.6512,-0.0004,-0.0429,0.0000,0.1822,0.7025,-0.0406,211.8210
846.50,-88.5475,-0.0015,0.5000,77.4371,-0.0004,-0.0436,-0.0000,0.1816,0.6847,-0.0377,211.1750
848.50,-88.5506,-0.0015,0.5000,77.2257,-0.0004,-0.0442,-0.0000,0.1810,0.6673,-0.0349,210.5379
850.50,-88.5535,-0.0015,0.5000,77.0167,-0.0004,-0.0449,0.0000,0.1805,0.6504,-0.0324,209.9093
852.50,-88.5565,-0.0015,0.5000,76.8102,-0.0004,-0.0455,0.0000,0.1800,0.6340,-0.0300,209.2892
854.50,-88.5594,-0.0014,0.5000,76.6062,-0.0004,-0.0461,-0.0000,0.1794,0.6180,-0.0278,208.6774
856.50,-88.5622,-0.0014,0.5000,76.4046,-0.0004,-0.0467,-0.0000,0.1789,0.6024,-0.0258,208.0739
858.50,-88.5650,-0.0014,0.5000,76.2053,-0.0005,-0.0474,0.0000,0.1784,0.5872,-0.0240,207.4784
860.50,-88.5678,-0.0014,0.5000,76.0085,-0.0005,-0.0480,-0.0000,0.1779,0.5724,-0.0223,206.8909
