Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-3.4628,-0.1272,0.5000,160.1819,0.0000,-3.0735,-514.9047,   3,51.3985,53.7190,0.9416,-0.4088,-0.4088
1492.50,-3.7195,-0.1291,0.5000,159.8058,-0.0000,-3.0691,-503.1550,   3,51.7649,53.5544,0.9852,-0.3967,-0.3967
1494.50,-3.9801,-0.1310,0.5000,159.4179,0.0000,-3.0647,-491.3279,   3,52.1370,53.3826,1.0314,-0.3845,-0.3845
1496.50,-4.2446,-0.1330,0.5000,159.0185,0.0000,-3.0604,-479.4252,   3,52.5148,53.2034,1.0806,-0.3723,-0.3723
1498.50,-4.5133,-0.1351,0.5000,158.6075,-0.0000,-3.0561,-467.4494,   3,52.8986,53.0167,1.1329,-0.3600,-0.3600
1500.50,-4.7862,-0.1372,0.5000,158.1851,-0.0000,-3.0518,-455.4043,   4,53.2883,52.8223,1.1885,-0.3476,-0.3476
1502.50,-5.0633,-0.1394,0.5000,157.7513,0.0000,-3.0476,-443.2952,   4,53.6842,52.6202,1.2479,-0.3351,-0.3351
1504.50,-5.3449,-0.1416,0.5000,157.3063,0.0000,-3.0435,-431.1285,   4,54.0863,52.4101,1.3111,-0.3226,-0.3226
1506.50,-5.6310,-0.1439,0.5000,156.8500,-0.0000,-3.0394,-418.9131,   4,54.4947,52.1919,1.3787,-0.3100,-0.3100
1508.50,-5.9216,-0.1462,0.5000,156.3826,0.0000,-3.0353,-406.6594,   4,54.9096,51.9656,1.4508,-0.2974,-0.2974
1510.50,-6.2169,-0.1485,0.5000,155.9042,0.0000,-3.0313,-394.3805,   4,55.3309,51.7309,1.5278,-0.2847,-0.2847
1512.50,-6.5168,-0.1508,0.5000,155.4149,-0.0000,-3.0273,-382.0923,   4,55.7586,51.4879,1.6103,-0.2720,-0.2720
1514.50,-6.8215,-0.1532,0.5000,154.9148,-0.0000,-3.0233,-369.8136,   4,56.1929,51.2365,1.6985,-0.2594,-0.2594
1516.50,-7.1308,-0.1555,0.5000,154.4041,0.0000,-3.0194,-357.5669,   4,56.6337,50.9765,1.7929,-0.2467,-0.2467
1518.50,-7.4447,-0.1578,0.5000,153.8828,0.0000,-3.0156,-345.3782,   5,57.0808,50.7081,1.8940,-0.2341,-0.2341
1520.50,-7.7631,-0.1601,0.5000,153.3512,-0.0000,-3.0117,-333.2785,   5,57.5342,50.4311,2.0023,-0.2216,-0.2216
1522.50,-8.0860,-0.1622,0.5000,152.8094,-0.0000,-3.0079,-321.3021,   5,57.9937,50.1457,2.1184,-0.2092,-0.2092
1524.50,-8.4130,-0.1643,0.5000,152.2577,0.0000,-3.0041,-309.4900,   5,58.4590,49.8520,2.2427,-0.1969,-0.1969
1526.50,-8.7440,-0.1662,0.5000,151.6964,0.0000,-3.0004,-297.8867,   5,58.9299,49.5501,2.3757,-0.1848,-0.1848
1528.50,-9.0787,-0.1680,0.5000,151.1257,0.0000,-2.9952,-281.9816,   5,59.6024,49.1109,2.5794,-0.1682,-0.1682
1530.50,-9.4165,-0.1695,0.5000,150.5460,0.0000,-2.9926,-274.2722,   6,59.9420,48.8857,2.6886,-0.1602,-0.1602
1532.50,-9.7571,-0.1707,0.5000,149.9577,-0.0000,-2.9882,-261.3556,   6,60.5361,48.4863,2.8906,-0.1466,-0.1466
1534.50,-10.0998,-0.1717,0.5000,149.3614,-0.0000,-2.9856,-253.9365,   6,60.8947,48.2419,3.0195,-0.1388,-0.1388
1536.50,-10.4438,-0.1722,0.5000,148.7574,0.0000,-2.9817,-243.3389,   6,61.4349,47.8692,3.2241,-0.1276,-0.1276
1538.50,-10.7884,-0.1723,0.5000,148.1466,0.0000,-2.9779,-233.4639,   6,61.9767,47.4898,3.4426,-0.1172,-0.1172
1540.50,-11.1326,-0.1719,0.5000,147.5296,0.0000,-2.9749,-226.0499,   7,62.4164,47.1778,3.6300,-0.1092,-0.1092
1542.50,-11.4753,-0.1709,0.5000,146.9073,-0.0000,-2.9724,-219.9868,   7,62.8043,46.8996,3.8032,-0.1027,-0.1027
1544.50,-11.8152,-0.1693,0.5000,146.2805,-0.0000,-2.9691,-212.6730,   7,63.3192,46.5258,4.0448,-0.0948,-0.0948
1546.50,-12.1511,-0.1670,0.5000,145.6504,-0.0000,-2.9661,-206.3002,   7,63.8299,46.1499,4.2979,-0.0877,-0.0877
1548.50,-12.4815,-0.1640,0.5000,145.0182,0.0000,-2.9635,-201.3421,   7,64.2914,45.8056,4.5386,-0.0822,-0.0822
1550.50,-12.8049,-0.1602,0.5000,144.3851,-0.0000,-2.9608,-196.6019,   8,64.8258,45.4012,4.8316,-0.0767,-0.0767
1552.50,-13.1198,-0.1556,0.5000,143.7526,0.0000,-2.9586,-193.1710,   8,65.3278,45.0150,5.1211,-0.0726,-0.0726
1554.50,-13.4245,-0.1503,0.5000,143.1222,-0.0000,-2.9574,-191.4856,   8,65.6549,44.7597,5.3171,-0.0705,-0.0705
1556.50,-13.7175,-0.1441,0.5000,142.4956,-0.0000,-2.9559,-189.8221,   9,66.1323,44.3814,5.6137,-0.0681,-0.0681
1558.50,-13.9973,-0.1373,0.5000,141.8746,-0.0000,-2.9550,-189.1215,   9,66.5957,44.0067,5.9131,-0.0668,-0.0668
1560.50,-14.2627,-0.1298,0.5000,141.2609,-0.0000,-2.9547,-189.2920,   9,67.0378,43.6406,6.2091,-0.0663,-0.0663
1562.50,-14.5123,-0.1218,0.5000,140.6564,-0.0000,-2.9549,-190.2000,   9,67.4563,43.2846,6.4982,-0.0665,-0.0665
1564.50,-14.7453,-0.1133,0.5000,140.0629,-0.0000,-2.9557,-191.6980,  10,67.8490,42.9400,6.7766,-0.0674,-0.0674
1566.50,-14.9610,-0.1045,0.5000,139.4823,-0.0000,-2.9562,-192.6214,  10,68.0351,42.7722,6.9109,-0.0681,-0.0681
1568.50,-15.1589,-0.0956,0.5000,138.9161,-0.0000,-2.9577,-194.7272,  10,68.3858,42.4462,7.1674,-0.0696,-0.0696
1570.50,-15.3387,-0.0865,0.5000,138.3660,-0.0000,-2.9595,-197.0672,  10,68.7069,42.1334,7.4057,-0.0714,-0.0714
1572.50,-15.5005,-0.0776,0.5000,137.8334,-0.0000,-2.9615,-199.5326,  11,68.9977,41.8341,7.6238,-0.0735,-0.0735
1574.50,-15.6446,-0.0688,0.5000,137.3195,-0.0000,-2.9642,-202.8060,  11,69.3313,41.4637,7.8753,-0.0762,-0.0762
1576.50,-15.7714,-0.0602,0.5000,136.8252,-0.0000,-2.9657,-204.8119,  11,69.5114,41.2466,8.0109,-0.0780,-0.0780
1578.50,-15.8814,-0.0520,0.5000,136.3512,-0.0000,-2.9670,-206.7891,  11,69.6721,41.0380,8.1313,-0.0797,-0.0797
1580.50,-15.9755,-0.0441,0.5000,135.8980,-0.0000,-2.9681,-208.7594,  11,69.8140,40.8378,8.2365,-0.0815,-0.0815
1582.50,-16.0543,-0.0366,0.5000,135.4659,-0.0000,-2.9688,-210.7050,  12,69.9376,40.6457,8.3266,-0.0833,-0.0833
1584.50,-16.1186,-0.0295,0.5000,135.0547,-0.0000,-2.9692,-212.6833,  12,70.0438,40.4615,8.4019,-0.0851,-0.0851
1586.50,-16.1693,-0.0228,0.5000,134.6644,-0.0000,-2.9690,-214.6981,  12,70.1331,40.2849,8.4626,-0.0870,-0.0870
1588.50,-16.2068,-0.0164,0.5000,134.2946,-0.0000,-2.9684,-216.7818,  12,70.2064,40.1159,8.5093,-0.0891,-0.0891
1590.50,-16.2320,-0.0103,0.5000,133.9447,-0.0000,-2.9657,-221.3846,  12,70.3079,39.7995,8.5615,-0.0937,-0.0937
1592.50,-16.2452,-0.0044,0.5000,133.6143,-0.0000,-2.9635,-223.9346,  12,70.3374,39.6520,8.5677,-0.0963,-0.0963
1594.50,-16.2468,0.0013,0.5000,133.3027,-0.0000,-2.9608,-226.7684,  12,70.3535,39.5114,8.5612,-0.0992,-0.0992
1596.50,-16.2370,0.0070,0.5000,133.0093,-0.0000,-2.9576,-229.8956,  12,70.3570,39.3780,8.5416,-0.1024,-0.1024
1598.50,-16.2160,0.0126,0.5000,132.7336,-0.0000,-2.9539,-233.2742,  12,70.3480,39.2517,8.5095,-0.1059,-0.1059
1600.50,-16.1837,0.0183,0.5000,132.4750,-0.0000,-2.9497,-237.0885,  12,70.3267,39.1325,8.4651,-0.1099,-0.1099
1602.50,-16.1398,0.0242,0.5000,132.2332,-0.0000,-2.9452,-241.3560,  12,70.2939,39.0209,8.4076,-0.1143,-0.1143
1604.50,-16.0840,0.0302,0.5000,132.0077,-0.0000,-2.9380,-248.0773,  12,70.2262,38.8750,8.3038,-0.1213,-0.1213
1606.50,-16.0159,0.0364,0.5000,131.7984,-0.0000,-2.9300,-255.8618,  12,70.1340,38.7455,8.1737,-0.1295,-0.1295
1608.50,-15.9349,0.0430,0.5000,131.6053,0.0000,-2.9258,-260.1787,  12,70.0784,38.6872,8.0987,-0.1340,-0.1340
1610.50,-15.8402,0.0500,0.5000,131.4284,-0.0000,-2.9169,-269.7766,  12,69.9480,38.5844,7.9280,-0.1440,-0.1440
1612.50,-15.7309,0.0574,0.5000,131.2678,0.0000,-2.9123,-275.0502,  12,69.8725,38.5402,7.8324,-0.1496,-0.1496
1614.50,-15.6062,0.0654,0.5000,131.1241,-0.0000,-2.9026,-286.7772,  12,69.7001,38.4674,7.6198,-0.1618,-0.1618
1616.50,-15.4648,0.0740,0.5000,130.9976,-0.0000,-2.8975,-293.2064,  12,69.6024,38.4392,7.5029,-0.1685,-0.1685
1618.50,-15.3054,0.0832,0.5000,130.8891,0.0000,-2.8870,-307.4830,  12,69.3827,38.4004,7.2473,-0.1834,-0.1834
1620.50,-15.1266,0.0932,0.5000,130.7994,-0.0000,-2.8759,-323.7137,  12,69.1273,38.3871,6.9630,-0.2003,-0.2003
1622.50,-14.9269,0.1040,0.5000,130.7294,0.0000,-2.8702,-332.6690,  12,68.9853,38.3909,6.8098,-0.2096,-0.2096
1624.50,-14.7043,0.1158,0.5000,130.6801,-0.0000,-2.8582,-352.4080,  12,68.6692,38.4208,6.4827,-0.2302,-0.2302
1626.50,-14.4569,0.1286,0.5000,130.6530,-0.0000,-2.8519,-363.3140,  11,68.4942,38.4478,6.3085,-0.2415,-0.2415
1628.50,-14.1826,0.1425,0.5000,130.6494,0.0000,-2.8388,-387.3729,  11,68.1061,38.5280,5.9405,-0.2664,-0.2664
1630.50,-13.8789,0.1577,0.5000,130.6710,0.0000,-2.8247,-414.8724,  11,67.6622,38.6464,5.5476,-0.2948,-0.2948
1632.50,-13.5431,0.1742,0.5000,130.7195,0.0000,-2.8172,-430.0660,  11,67.4170,38.7212,5.3427,-0.3105,-0.3105
1634.50,-13.1722,0.1923,0.5000,130.7970,-0.0000,-2.8013,-463.7058,  11,66.8752,38.9051,4.9181,-0.3452,-0.3452
1636.50,-12.7631,0.2121,0.5000,130.9056,0.0000,-2.7927,-482.3002,  10,66.5762,39.0154,4.6995,-0.3644,-0.3644
1638.50,-12.3122,0.2337,0.5000,131.0478,-0.0000,-2.7744,-523.4687,  10,65.9154,39.2764,4.2527,-0.4067,-0.4067
1640.50,-11.8157,0.2572,0.5000,131.2264,-0.0000,-2.7540,-570.5263,  10,65.1615,39.5962,3.7984,-0.4549,-0.4549
1642.50,-11.2697,0.2828,0.5000,131.4441,0.0000,-2.7429,-596.4818,  10,64.7457,39.7801,3.5704,-0.4815,-0.4815
1644.50,-10.6698,0.3105,0.5000,131.7042,-0.0000,-2.7187,-653.6443,   9,63.8273,40.2005,3.1180,-0.5400,-0.5400
1646.50,-10.0120,0.3403,0.5000,132.0102,-0.0000,-2.7056,-684.9730,   9,63.3210,40.4387,2.8956,-0.5720,-0.5720
1648.50,-9.2921,0.3720,0.5000,132.3655,-0.0000,-2.6767,-753.2581,   9,62.2046,40.9751,2.4640,-0.6417,-0.6417
1650.50,-8.5067,0.4053,0.5000,132.7740,0.0000,-2.6609,-790.1604,   8,61.5906,41.2748,2.2571,-0.6793,-0.6793
1652.50,-7.6536,0.4394,0.5000,133.2394,0.0000,-2.6265,-868.9455,   8,60.2417,41.9402,1.8666,-0.7595,-0.7595
1654.50,-6.7322,0.4733,0.5000,133.7651,-0.0000,-2.5880,-952.7913,   8,58.7220,42.6949,1.5141,-0.8449,-0.8449
1656.50,-5.7449,0.5055,0.5000,134.3541,0.0000,-2.5673,-995.6976,   7,57.8962,43.1053,1.3542,-0.8885,-0.8885
1658.50,-4.6976,0.5339,0.5000,135.0086,-0.0000,-2.5229,-1080.7783,   7,56.1143,43.9875,1.0701,-0.9752,-0.9752
1660.50,-3.6007,0.5562,0.5000,135.7295,0.0000,-2.4890,-1138.7842,   7,54.7375,44.6640,0.8966,-1.0343,-1.0343
1662.50,-2.4698,0.5698,0.5000,136.5158,-0.0000,-2.4589,-1184.6922,   6,53.5016,45.2665,0.7679,-1.0812,-1.0812
1664.50,-1.3248,0.5726,0.5000,137.3648,-0.0000,-2.4203,-1235.1479,   6,51.9021,46.0392,0.6317,-1.1329,-1.1329
1666.50,-0.1893,0.5633,0.5000,138.2715,-0.0000,-2.3751,-1281.7256,   6,50.0062,46.9461,0.5050,-1.1808,-1.1808
1668.50,0.9122,0.5416,0.5000,139.2291,-0.0000,-2.3395,-1308.5862,   6,48.5007,47.6610,0.4252,-1.2088,-1.2088
1670.50,1.9559,0.5087,0.5000,140.2292,0.0000,-2.2982,-1328.7975,   5,46.7514,48.4898,0.3503,-1.2302,-1.2302
1672.50,2.9218,0.4666,0.5000,141.2622,-0.0000,-2.2653,-1336.6344,   5,45.3591,49.1518,0.3016,-1.2390,-1.2390
1674.50,3.7951,0.4181,0.5000,142.3184,0.0000,-2.2281,-1336.8621,   5,43.8015,49.9012,0.2563,-1.2403,-1.2403
1676.50,4.5669,0.3663,0.5000,143.3879,0.0000,-2.1938,-1329.2403,   5,42.3954,50.5936,0.2223,-1.2336,-1.2336
1678.50,5.2337,0.3138,0.5000,144.4615,-0.0000,-2.1635,-1316.5884,   4,41.1991,51.2039,0.1975,-1.2217,-1.2217
1680.50,5.7971,0.2628,0.5000,145.5308,0.0000,-2.1380,-1301.8099,   4,40.2359,51.7184,0.1801,-1.2076,-1.2076
1682.50,6.2621,0.2148,0.5000,146.5884,0.0000,-2.1149,-1285.3252,   4,39.4124,52.1844,0.1667,-1.1916,-1.1916
1684.50,6.6364,0.1710,0.5000,147.6280,-0.0000,-2.0905,-1264.9706,   4,38.6135,52.6737,0.1551,-1.1717,-1.1717
1686.50,6.9287,0.1318,0.5000,148.6441,-0.0000,-2.0716,-1247.2461,   4,38.0576,53.0505,0.1478,-1.1543,-1.1543
1688.50,7.1485,0.0974,0.5000,149.6326,-0.0000,-2.0547,-1229.8941,   4,37.6147,53.3878,0.1425,-1.1372,-1.1372
1690.50,7.3052,0.0675,0.5000,150.5901,-0.0000,-2.0393,-1213.1801,   3,37.2718,53.6900,0.1388,-1.1207,-1.1207
1692.50,7.4075,0.0419,0.5000,151.5138,-0.0000,-2.0255,-1197.2490,   3,37.0162,53.9610,0.1364,-1.1048,-1.1048
1694.50,7.4636,0.0202,0.5000,152.4022,0.0000,-2.0071,-1174.9337,   3,36.7704,54.3174,0.1348,-1.0826,-1.0826
1696.50,7.4808,0.0020,0.5000,153.2538,-0.0000,-1.9988,-1164.4290,   3,36.6994,54.4769,0.1347,-1.0721,-1.0721
1698.50,7.4654,-0.0132,0.5000,154.0682,-0.0000,-1.9836,-1144.7525,   3,36.6429,54.7630,0.1357,-1.0523,-1.0523
1700.50,7.4230,-0.0257,0.5000,154.8451,0.0000,-1.9768,-1135.5253,   3,36.6506,54.8919,0.1366,-1.0430,-1.0430
1702.50,7.3584,-0.0360,0.5000,155.5846,-0.0000,-1.9703,-1126.6635,   3,36.6783,55.0126,0.1379,-1.0341,-1.0341
1704.50,7.2757,-0.0444,0.5000,156.2873,-0.0000,-1.9583,-1109.9087,   3,36.7836,55.2328,0.1410,-1.0171,-1.0171
1706.50,7.1781,-0.0512,0.5000,156.9539,0.0000,-1.9528,-1101.9515,   3,36.8570,55.3337,0.1429,-1.0090,-1.0090
1708.50,7.0686,-0.0567,0.5000,157.5853,0.0000,-1.9407,-1083.9405,   2,37.0743,55.5531,0.1481,-0.9907,-0.9907
1710.50,6.9495,-0.0612,0.5000,158.1825,0.0000,-1.9343,-1073.9780,   2,37.2221,55.6690,0.1515,-0.9805,-0.9805
1712.50,6.8226,-0.0647,0.5000,158.7465,-0.0000,-1.9283,-1064.2819,   2,37.3823,55.7778,0.1551,-0.9706,-0.9706
1714.50,6.6895,-0.0675,0.5000,159.2787,-0.0000,-1.9226,-1054.7982,   2,37.5526,55.8804,0.1590,-0.9609,-0.9609
1716.50,6.5515,-0.0698,0.5000,159.7801,-0.0000,-1.9172,-1045.4754,   2,37.7312,55.9772,0.1630,-0.9513,-0.9513
1718.50,6.4095,-0.0716,0.5000,160.2520,0.0000,-1.9120,-1036.2727,   2,37.9165,56.0689,0.1673,-0.9419,-0.9419
1720.50,6.2643,-0.0731,0.5000,160.6954,-0.0000,-1.9071,-1027.1523,   2,38.1073,56.1558,0.1718,-0.9325,-0.9325
1722.50,6.1166,-0.0743,0.5000,161.1117,0.0000,-1.9025,-1018.0837,   2,38.3026,56.2381,0.1764,-0.9232,-0.9232
1724.50,5.9666,-0.0753,0.5000,161.5018,-0.0000,-1.8980,-1009.0413,   2,38.5018,56.3161,0.1813,-0.9139,-0.9139
1726.50,5.8149,-0.0762,0.5000,161.8667,0.0000,-1.8937,-1000.0040,   2,38.7042,56.3900,0.1863,-0.9046,-0.9046
1728.50,5.6615,-0.0769,0.5000,162.2076,-0.0000,-1.8896,-990.9549,   2,38.9095,56.4599,0.1915,-0.8953,-0.8953
1730.50,5.5067,-0.0776,0.5000,162.5251,0.0000,-1.8856,-981.8809,   2,39.1173,56.5258,0.1969,-0.8859,-0.8859
1732.50,5.3507,-0.0783,0.5000,162.8203,-0.0000,-1.8817,-972.7718,   2,39.3275,56.5877,0.2025,-0.8766,-0.8766
1734.50,5.1934,-0.0789,0.5000,163.0938,0.0000,-1.8780,-963.6204,   2,39.5399,56.6458,0.2083,-0.8672,-0.8672
1736.50,5.0348,-0.0795,0.5000,163.3465,-0.0000,-1.8743,-954.4213,   2,39.7544,56.7000,0.2143,-0.8577,-0.8577
1738.50,4.8751,-0.0801,0.5000,163.5788,-0.0000,-1.8708,-945.1713,   2,39.9711,56.7503,0.2205,-0.8482,-0.8482
1740.50,4.7141,-0.0807,0.5000,163.7915,-0.0000,-1.8673,-935.8685,   2,40.1898,56.7967,0.2270,-0.8386,-0.8386
1742.50,4.5519,-0.0813,0.5000,163.9850,-0.0000,-1.8639,-926.5122,   2,40.4106,56.8391,0.2337,-0.8290,-0.8290
1744.50,4.3884,-0.0820,0.5000,164.1599,-0.0000,-1.8606,-917.1024,   2,40.6336,56.8775,0.2406,-0.8193,-0.8193
1746.50,4.2236,-0.0827,0.5000,164.3165,-0.0000,-1.8573,-907.6400,   2,40.8588,56.9118,0.2478,-0.8096,-0.8096
1748.50,4.0574,-0.0833,0.5000,164.4554,-0.0000,-1.8541,-898.1260,   2,41.0863,56.9421,0.2553,-0.7998,-0.7998
1750.50,3.8898,-0.0841,0.5000,164.5768,-0.0000,-1.8510,-888.5618,   2,41.3160,56.9683,0.2631,-0.7900,-0.7900
1752.50,3.7208,-0.0848,0.5000,164.6810,-0.0000,-1.8478,-878.9490,   2,41.5482,56.9903,0.2712,-0.7801,-0.7801
1754.50,3.5503,-0.0855,0.5000,164.7685,-0.0000,-1.8448,-869.2891,   2,41.7829,57.0081,0.2796,-0.7702,-0.7702
1756.50,3.3783,-0.0863,0.5000,164.8394,-0.0000,-1.8417,-859.5834,   2,42.0200,57.0216,0.2884,-0.7602,-0.7602
1758.50,3.2047,-0.0871,0.5000,164.8940,-0.0000,-1.8387,-849.8334,   2,42.2598,57.0308,0.2975,-0.7502,-0.7502
1760.50,3.0295,-0.0879,0.5000,164.9326,-0.0000,-1.8357,-840.0400,   2,42.5022,57.0357,0.3070,-0.7401,-0.7401
1762.50,2.8527,-0.0887,0.5000,164.9554,-0.0000,-1.8327,-830.2043,   2,42.7473,57.0361,0.3169,-0.7300,-0.7300
1764.50,2.6742,-0.0896,0.5000,164.9625,-0.0000,-1.8298,-820.3267,   2,42.9952,57.0322,0.3272,-0.7198,-0.7198
1766.50,2.4940,-0.0904,0.5000,164.9543,-0.0000,-1.8269,-810.4078,   2,43.2460,57.0237,0.3379,-0.7096,-0.7096
1768.50,2.3121,-0.0913,0.5000,164.9309,-0.0000,-1.8240,-800.4476,   2,43.4996,57.0107,0.3491,-0.6994,-0.6994
1770.50,2.1284,-0.0922,0.5000,164.8925,-0.0000,-1.8211,-790.4460,   2,43.7562,56.9930,0.3608,-0.6891,-0.6891
1772.50,1.9428,-0.0931,0.5000,164.8393,-0.0000,-1.8183,-780.4027,   2,44.0157,56.9708,0.3730,-0.6788,-0.6788
1774.50,1.7555,-0.0940,0.5000,164.7715,-0.0000,-1.8155,-770.3171,   2,44.2784,56.9438,0.3857,-0.6685,-0.6685
1776.50,1.5662,-0.0950,0.5000,164.6892,-0.0000,-1.8127,-760.1883,   2,44.5442,56.9120,0.3990,-0.6580,-0.6580
1778.50,1.3750,-0.0960,0.5000,164.5925,-0.0000,-1.8099,-750.0152,   2,44.8132,56.8754,0.4129,-0.6476,-0.6476
1780.50,1.1819,-0.0970,0.5000,164.4818,-0.0000,-1.8072,-739.7968,   2,45.0854,56.8339,0.4275,-0.6371,-0.6371
1782.50,0.9867,-0.0980,0.5000,164.3571,-0.0000,-1.8045,-729.5314,   2,45.3610,56.7874,0.4427,-0.6266,-0.6266
1784.50,0.7894,-0.0990,0.5000,164.2186,-0.0000,-1.8018,-719.2175,   2,45.6399,56.7359,0.4586,-0.6160,-0.6160
1786.50,0.5900,-0.1001,0.5000,164.0665,-0.0000,-1.7991,-708.8534,   2,45.9224,56.6793,0.4752,-0.6053,-0.6053
1788.50,0.3885,-0.1012,0.5000,163.9010,-0.0000,-1.7965,-698.4370,   2,46.2083,56.6175,0.4927,-0.5946,-0.5946
1790.50,0.1847,-0.1023,0.5000,163.7221,-0.0000,-1.7939,-687.9665,   2,46.4980,56.5504,0.5110,-0.5839,-0.5839
1792.50,-0.0213,-0.1035,0.5000,163.5300,-0.0000,-1.7913,-677.4396,   2,46.7913,56.4780,0.5302,-0.5731,-0.5731
1794.50,-0.2298,-0.1047,0.5000,163.3249,-0.0000,-1.7887,-666.8540,   2,47.0884,56.4001,0.5503,-0.5622,-0.5622
1796.50,-0.4406,-0.1059,0.5000,163.1070,-0.0000,-1.7862,-656.2075,   2,47.3895,56.3167,0.5715,-0.5513,-0.5513
1798.50,-0.6540,-0.1072,0.5000,162.8763,-0.0000,-1.7836,-645.4976,   2,47.6945,56.2276,0.5937,-0.5403,-0.5403
1800.50,-0.8699,-0.1085,0.5000,162.6331,-0.0000,-1.7812,-634.7219,   3,48.0036,56.1328,0.6171,-0.5292,-0.5292
1802.50,-1.0885,-0.1098,0.5000,162.3774,-0.0000,-1.7787,-623.8779,   3,48.3170,56.0321,0.6417,-0.5181,-0.5181
1804.50,-1.3098,-0.1112,0.5000,162.1094,-0.0000,-1.7763,-612.9632,   3,48.6346,55.9255,0.6676,-0.5069,-0.5069
1806.50,-1.5339,-0.1126,0.5000,161.8292,-0.0000,-1.7739,-601.9753,   3,48.9567,55.8127,0.6949,-0.4956,-0.4956
1808.50,-1.7610,-0.1141,0.5000,161.5370,-0.0000,-1.7715,-590.9119,   3,49.2833,55.6938,0.7237,-0.4842,-0.4842
1810.50,-1.9911,-0.1156,0.5000,161.2327,-0.0000,-1.7692,-579.7707,   3,49.6147,55.5686,0.7541,-0.4728,-0.4728
1812.50,-2.2243,-0.1172,0.5000,160.9167,-0.0000,-1.7668,-568.5497,   3,49.9508,55.4369,0.7862,-0.4613,-0.4613
1814.50,-2.4607,-0.1188,0.5000,160.5889,-0.0000,-1.7646,-557.2469,   3,50.2919,55.2986,0.8201,-0.4497,-0.4497
1816.50,-2.7004,-0.1205,0.5000,160.2495,-0.0000,-1.7623,-545.8608,   3,50.6380,55.1536,0.8560,-0.4380,-0.4380
1818.50,-2.9436,-0.1222,0.5000,159.8986,-0.0000,-1.7601,-534.3901,   3,50.9894,55.0017,0.8940,-0.4262,-0.4262
1820.50,-3.1903,-0.1240,0.5000,159.5362,-0.0000,-1.7579,-522.8340,   3,51.3461,54.8428,0.9343,-0.4143,-0.4143
1822.50,-3.4408,-0.1259,0.5000,159.1624,-0.0000,-1.7557,-511.1921,   3,51.7083,54.6767,0.9770,-0.4024,-0.4024
1824.50,-3.6949,-0.1278,0.5000,158.7774,-0.0000,-1.7536,-499.4646,   3,52.0761,54.5034,1.0224,-0.3903,-0.3903
1826.50,-3.9530,-0.1298,0.5000,158.3812,-0.0000,-1.7515,-487.6528,   3,52.4497,54.3225,1.0706,-0.3782,-0.3782
1828.50,-4.2152,-0.1318,0.5000,157.9739,-0.0000,-1.7494,-475.7585,   3,52.8293,54.1340,1.1219,-0.3660,-0.3660
1830.50,-4.4814,-0.1339,0.5000,157.5556,-0.0000,-1.7474,-463.7848,   4,53.2148,53.9378,1.1765,-0.3537,-0.3537
1832.50,-4.7519,-0.1361,0.5000,157.1263,-0.0000,-1.7454,-451.7359,   4,53.6066,53.7336,1.2346,-0.3413,-0.3413
1834.50,-5.0268,-0.1383,0.5000,156.6861,-0.0000,-1.7434,-439.6175,   4,54.0046,53.5214,1.2966,-0.3288,-0.3288
1836.50,-5.3062,-0.1405,0.5000,156.2351,-0.0000,-1.7414,-427.4371,   4,54.4091,53.3009,1.3628,-0.3163,-0.3163
1838.50,-5.5901,-0.1428,0.5000,155.7733,-0.0000,-1.7395,-415.2039,   4,54.8200,53.0721,1.4335,-0.3037,-0.3037
1840.50,-5.8787,-0.1452,0.5000,155.3009,-0.0000,-1.7376,-402.9297,   4,55.2376,52.8349,1.5090,-0.2910,-0.2910
1842.50,-6.1720,-0.1476,0.5000,154.8179,-0.0000,-1.7357,-390.6285,   4,55.6617,52.5890,1.5898,-0.2784,-0.2784
1844.50,-6.4701,-0.1500,0.5000,154.3243,-0.0000,-1.7338,-378.3174,   4,56.0926,52.3346,1.6763,-0.2657,-0.2657
1846.50,-6.7731,-0.1524,0.5000,153.8203,-0.0000,-1.7320,-366.0166,   4,56.5301,52.0713,1.7689,-0.2530,-0.2530
1848.50,-7.0809,-0.1548,0.5000,153.3061,-0.0000,-1.7302,-353.7501,   5,56.9742,51.7993,1.8681,-0.2403,-0.2403
1850.50,-7.3935,-0.1572,0.5000,152.7816,-0.0000,-1.7284,-341.5457,   5,57.4248,51.5185,1.9745,-0.2277,-0.2277
1852.50,-7.7108,-0.1596,0.5000,152.2471,-0.0000,-1.7267,-329.4358,   5,57.8818,51.2290,2.0885,-0.2151,-0.2151
1854.50,-8.0328,-0.1619,0.5000,151.7027,-0.0000,-1.7249,-317.4573,   5,58.3451,50.9307,2.2107,-0.2027,-0.2027
1856.50,-8.3593,-0.1641,0.5000,151.1487,0.0000,-1.7232,-305.6522,   5,58.8142,50.6239,2.3417,-0.1905,-0.1905
1858.50,-8.6901,-0.1662,0.5000,150.5851,0.0000,-1.7215,-294.0678,   5,59.2890,50.3086,2.4820,-0.1784,-0.1784
