Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-11.1412,0.1332,0.5000,150.2549,-0.0000,-26.0226,-441.0777,8.0557,86.5794,36.1872,3.4070
432.50,-10.8657,0.1405,0.5000,150.1000,-0.0000,-25.7132,-456.6225,7.9139,86.0684,36.3257,3.2428
434.50,-10.5756,0.1478,0.5000,149.9712,-0.0000,-25.4025,-472.9388,7.7666,85.5278,36.4773,3.0785
436.50,-10.2708,0.1552,0.5000,149.8685,-0.0000,-25.0906,-490.0359,7.6145,84.9568,36.6423,2.9149
438.50,-9.9510,0.1627,0.5000,149.7917,-0.0000,-24.7774,-507.9070,7.4580,84.3550,36.8210,2.7526
440.50,-9.6162,0.1702,0.5000,149.7411,-0.0000,-24.4630,-526.5353,7.2977,83.7219,37.0136,2.5924
442.50,-9.2664,0.1777,0.5000,149.7164,-0.0000,-24.1474,-545.8846,7.1341,83.0571,37.2204,2.4351
444.50,-8.9016,0.1852,0.5000,149.7179,-0.0000,-23.8308,-565.9139,6.9678,82.3604,37.4414,2.2812
446.50,-8.5220,0.1925,0.5000,149.7454,-0.0000,-23.5133,-586.5531,6.7996,81.6318,37.6767,2.1316
448.50,-8.1281,0.1996,0.5000,149.7990,-0.0000,-23.1952,-607.6913,6.6298,80.8716,37.9262,1.9867
450.50,-7.7204,0.2064,0.5000,149.8787,-0.0000,-22.8767,-629.2294,6.4593,80.0804,38.1897,1.8473
452.50,-7.2997,0.2127,0.5000,149.9843,-0.0000,-22.5582,-651.0154,6.2887,79.2593,38.4669,1.7139
454.50,-6.8671,0.2184,0.5000,150.1156,-0.0000,-22.2401,-672.8738,6.1187,78.4100,38.7571,1.5870
456.50,-6.4240,0.2234,0.5000,150.2723,-0.0000,-21.9228,-694.6164,5.9498,77.5346,39.0598,1.4669
458.50,-5.9720,0.2274,0.5000,150.4541,-0.0000,-21.6071,-716.0227,5.7828,76.6361,39.3738,1.3540
460.50,-5.5131,0.2305,0.5000,150.6604,-0.0000,-21.2936,-736.8584,5.6183,75.7180,39.6981,1.2486
462.50,-5.0498,0.2322,0.5000,150.8903,-0.0000,-20.9830,-756.8881,5.4570,74.7845,40.0312,1.1507
464.50,-4.5846,0.2326,0.5000,151.1430,-0.0000,-20.6761,-775.8690,5.2993,73.8409,40.3715,1.0605
466.50,-4.1205,0.2315,0.5000,151.4173,-0.0000,-20.4773,-787.6389,5.1981,73.2192,40.5977,1.0055
468.50,-3.6607,0.2288,0.5000,151.7118,-0.0000,-20.2807,-798.7992,5.0989,72.5974,40.8257,0.9537
470.50,-3.2083,0.2244,0.5000,152.0250,-0.0000,-19.8951,-819.0783,4.9066,71.3606,41.2849,0.8594
472.50,-2.7667,0.2184,0.5000,152.3551,0.0000,-19.5212,-836.3571,4.7233,70.1460,41.7442,0.7772
474.50,-2.3391,0.2108,0.5000,152.7002,-0.0000,-19.3391,-843.7930,4.6351,69.5519,41.9725,0.7404
476.50,-1.9287,0.2016,0.5000,153.0580,-0.0000,-18.9859,-856.1764,4.4660,68.4000,42.4233,0.6747
478.50,-1.5385,0.1911,0.5000,153.4264,0.0000,-18.8151,-861.1184,4.3852,67.8460,42.6448,0.6456
480.50,-1.1708,0.1793,0.5000,153.8030,0.0000,-18.5412,-867.4924,4.2567,66.9670,43.0039,0.6025
482.50,-0.8280,0.1666,0.5000,154.1853,0.0000,-18.3266,-871.0707,4.1570,66.2900,43.2883,0.5718
484.50,-0.5117,0.1530,0.5000,154.5710,0.0000,-18.1198,-873.2694,4.0617,65.6517,43.5643,0.5446
486.50,-0.2234,0.1388,0.5000,154.9576,-0.0000,-17.8487,-874.1895,3.9379,64.8429,43.9280,0.5126
488.50,0.0363,0.1244,0.5000,155.3428,0.0000,-17.6533,-873.4017,3.8495,64.2854,44.1909,0.4921
490.50,0.2667,0.1097,0.5000,155.7242,-0.0000,-17.4663,-871.4569,3.7655,63.7768,44.4422,0.4745
492.50,0.4680,0.0952,0.5000,156.0996,0.0000,-17.1996,-866.5786,3.6471,63.1034,44.7989,0.4527
494.50,0.6404,0.0808,0.5000,156.4671,0.0000,-17.0730,-863.3651,3.5915,62.8093,44.9668,0.4439
496.50,0.7845,0.0669,0.5000,156.8246,-0.0000,-16.8328,-855.6120,3.4875,62.3051,45.2817,0.4297
498.50,0.9012,0.0533,0.5000,157.1704,0.0000,-16.6699,-849.0776,3.4182,62.0093,45.4913,0.4222
500.50,0.9916,0.0404,0.5000,157.5030,-0.0000,-16.5149,-841.8751,3.3536,61.7681,45.6867,0.4167
502.50,1.0569,0.0281,0.5000,157.8208,0.0000,-16.3674,-834.1005,3.2937,61.5793,45.8681,0.4130
504.50,1.0983,0.0164,0.5000,158.1226,-0.0000,-16.2269,-825.8398,3.2382,61.4402,46.0360,0.4110
506.50,1.1173,0.0054,0.5000,158.4073,-0.0000,-16.0929,-817.1664,3.1872,61.3483,46.1907,0.4107
508.50,1.1152,-0.0049,0.5000,158.6740,-0.0000,-15.9650,-808.1419,3.1405,61.3007,46.3326,0.4117
510.50,1.0933,-0.0145,0.5000,158.9217,0.0000,-15.8426,-798.8205,3.0982,61.2948,46.4624,0.4142
512.50,1.0531,-0.0234,0.5000,159.1499,-0.0000,-15.7254,-789.2466,3.0601,61.3278,46.5803,0.4180
514.50,0.9957,-0.0317,0.5000,159.3581,0.0000,-15.6130,-779.4573,3.0261,61.3970,46.6869,0.4230
516.50,0.9226,-0.0394,0.5000,159.5457,-0.0000,-15.5050,-769.4832,2.9963,61.5000,46.7826,0.4293
518.50,0.8347,-0.0466,0.5000,159.7125,0.0000,-15.4010,-759.3492,2.9705,61.6343,46.8678,0.4367
520.50,0.7333,-0.0531,0.5000,159.8583,-0.0000,-15.3007,-749.0755,2.9487,61.7978,46.9430,0.4453
522.50,0.6193,-0.0593,0.5000,159.9830,0.0000,-15.2039,-738.6785,2.9309,61.9882,47.0085,0.4549
524.50,0.4936,-0.0649,0.5000,160.0866,-0.0000,-15.1101,-728.1709,2.9169,62.2037,47.0647,0.4657
526.50,0.3572,-0.0701,0.5000,160.1689,0.0000,-15.0193,-717.5626,2.9067,62.4424,47.1118,0.4777
528.50,0.2109,-0.0750,0.5000,160.2303,-0.0000,-14.9312,-706.8612,2.9003,62.7027,47.1501,0.4907
530.50,0.0552,-0.0795,0.5000,160.2708,0.0000,-14.8455,-696.0724,2.8977,62.9832,47.1800,0.5049
532.50,-0.1091,-0.0837,0.5000,160.2905,-0.0000,-14.7621,-685.2003,2.8986,63.2825,47.2016,0.5203
534.50,-0.2815,-0.0876,0.5000,160.2898,0.0000,-14.6809,-674.2474,2.9032,63.5993,47.2151,0.5369
536.50,-0.4614,-0.0913,0.5000,160.2688,-0.0000,-14.6016,-663.2156,2.9114,63.9326,47.2206,0.5547
538.50,-0.6484,-0.0948,0.5000,160.2279,-0.0000,-14.5242,-652.1055,2.9232,64.2814,47.2184,0.5738
540.50,-0.8422,-0.0981,0.5000,160.1674,-0.0000,-14.4486,-640.9174,2.9385,64.6448,47.2086,0.5942
542.50,-1.0423,-0.1012,0.5000,160.0875,-0.0000,-14.3746,-629.6509,2.9573,65.0221,47.1911,0.6160
544.50,-1.2485,-0.1042,0.5000,159.9886,-0.0000,-14.3021,-618.3051,2.9797,65.4126,47.1661,0.6393
546.50,-1.4604,-0.1071,0.5000,159.8710,-0.0000,-14.2312,-606.8791,3.0055,65.8156,47.1337,0.6641
548.50,-1.6780,-0.1098,0.5000,159.7350,-0.0000,-14.1616,-595.3716,3.0349,66.2308,47.0939,0.6905
550.50,-1.9010,-0.1125,0.5000,159.5810,-0.0000,-14.0934,-583.7815,3.0678,66.6577,47.0466,0.7187
552.50,-2.1292,-0.1151,0.5000,159.4093,-0.0000,-14.0264,-572.1076,3.1043,67.0958,46.9919,0.7486
554.50,-2.3626,-0.1176,0.5000,159.2202,-0.0000,-13.9607,-560.3488,3.1444,67.5450,46.9297,0.7805
556.50,-2.6010,-0.1202,0.5000,159.0140,-0.0000,-13.8962,-548.5041,3.1881,68.0048,46.8601,0.8145
558.50,-2.8445,-0.1226,0.5000,158.7910,-0.0000,-13.8329,-536.5731,3.2355,68.4752,46.7829,0.8506
560.50,-3.0928,-0.1251,0.5000,158.5515,-0.0000,-13.7706,-524.5556,3.2867,68.9559,46.6982,0.8892
562.50,-3.3461,-0.1275,0.5000,158.2958,-0.0000,-13.7094,-512.4519,3.3418,69.4469,46.6057,0.9302
564.50,-3.6042,-0.1300,0.5000,158.0242,-0.0000,-13.6493,-500.2630,3.4008,69.9480,46.5056,0.9740
566.50,-3.8673,-0.1324,0.5000,157.7369,-0.0000,-13.5903,-487.9906,3.4639,70.4591,46.3975,1.0207
568.50,-4.1352,-0.1349,0.5000,157.4341,-0.0000,-13.5322,-475.6374,3.5312,70.9803,46.2816,1.0705
570.50,-4.4081,-0.1374,0.5000,157.1161,-0.0000,-13.4751,-463.2069,3.6027,71.5115,46.1576,1.1237
572.50,-4.6860,-0.1399,0.5000,156.7832,-0.0000,-13.4190,-450.7041,3.6788,72.0526,46.0256,1.1805
574.50,-4.9689,-0.1424,0.5000,156.4356,-0.0000,-13.3639,-438.1352,3.7595,72.6037,45.8852,1.2413
576.50,-5.2569,-0.1449,0.5000,156.0734,-0.0000,-13.3096,-425.5080,3.8449,73.1648,45.7366,1.3064
578.50,-5.5499,-0.1475,0.5000,155.6969,-0.0000,-13.2563,-412.8324,3.9354,73.7358,45.5794,1.3760
580.50,-5.8480,-0.1500,0.5000,155.3063,-0.0000,-13.2039,-400.1201,4.0311,74.3168,45.4138,1.4506
582.50,-6.1513,-0.1526,0.5000,154.9018,-0.0000,-13.1523,-387.3854,4.1322,74.9076,45.2395,1.5306
584.50,-6.4598,-0.1552,0.5000,154.4837,-0.0000,-13.1015,-374.6452,4.2390,75.5083,45.0566,1.6164
586.50,-6.7734,-0.1578,0.5000,154.0520,-0.0000,-13.0516,-361.9193,4.3516,76.1188,44.8649,1.7085
588.50,-7.0921,-0.1603,0.5000,153.6071,-0.0000,-13.0024,-349.2310,4.4705,76.7388,44.6644,1.8073
590.50,-7.4158,-0.1628,0.5000,153.1492,-0.0000,-12.9540,-336.6071,4.5958,77.3682,44.4551,1.9134
592.50,-7.7445,-0.1653,0.5000,152.6785,-0.0000,-12.9063,-324.0784,4.7278,78.0068,44.2370,2.0274
594.50,-8.0781,-0.1677,0.5000,152.1952,-0.0000,-12.8592,-311.6797,4.8668,78.6543,44.0102,2.1499
596.50,-8.4163,-0.1700,0.5000,151.6998,-0.0000,-12.8127,-299.4505,5.0131,79.3102,43.7747,2.2814
598.50,-8.7590,-0.1721,0.5000,151.1925,-0.0000,-12.7667,-287.4346,5.1670,79.9741,43.5308,2.4226
600.50,-9.1058,-0.1741,0.5000,150.6736,-0.0000,-12.7213,-275.6808,5.3288,80.6454,43.2785,2.5742
602.50,-9.4564,-0.1759,0.5000,150.1436,-0.0000,-12.6762,-264.2420,5.4987,81.3233,43.0181,2.7367
604.50,-9.8103,-0.1775,0.5000,149.6029,-0.0000,-12.6314,-253.1753,5.6770,82.0070,42.7499,2.9109
606.50,-10.1670,-0.1788,0.5000,149.0520,-0.0000,-12.5869,-242.5414,5.8638,82.6955,42.4745,3.0971
608.50,-10.5258,-0.1797,0.5000,148.4915,-0.0000,-12.5425,-232.4032,6.0594,83.3876,42.1921,3.2960
610.50,-10.8861,-0.1803,0.5000,147.9220,-0.0000,-12.4982,-222.8248,6.2637,84.0821,41.9034,3.5080
612.50,-11.2469,-0.1804,0.5000,147.3444,-0.0000,-12.4538,-213.8696,6.4770,84.7774,41.6089,3.7333
614.50,-11.6074,-0.1801,0.5000,146.7593,-0.0000,-12.4092,-205.5972,6.6990,85.4720,41.3096,3.9721
616.50,-11.9665,-0.1791,0.5000,146.1678,-0.0000,-12.3643,-198.0603,6.9296,86.1639,41.0061,4.2242
618.50,-12.3229,-0.1776,0.5000,145.5709,-0.0000,-12.3190,-191.3044,7.1686,86.8512,40.6993,4.4894
620.50,-12.6756,-0.1755,0.5000,144.9696,-0.0000,-12.2733,-185.3607,7.4154,87.5317,40.3903,4.7669
622.50,-13.0231,-0.1727,0.5000,144.3653,-0.0000,-12.2269,-180.2379,7.6696,88.2032,40.0800,5.0561
624.50,-13.3642,-0.1692,0.5000,143.7593,-0.0000,-12.1799,-175.9368,7.9304,88.8632,39.7695,5.3555
626.50,-13.6973,-0.1650,0.5000,143.1531,-0.0000,-12.1320,-172.4160,8.1968,89.5094,39.4598,5.6637
628.50,-14.0213,-0.1601,0.5000,142.5482,-0.0000,-12.0834,-169.6289,8.4680,90.1393,39.1521,5.9791
630.50,-14.3349,-0.1547,0.5000,141.9463,-0.0000,-12.0338,-167.5100,8.7427,90.7505,38.8472,6.2995
632.50,-14.6369,-0.1487,0.5000,141.3492,-0.0000,-11.9833,-165.9447,9.0197,91.3407,38.5461,6.6227
634.50,-14.9264,-0.1423,0.5000,140.7583,-0.0000,-11.9318,-164.8335,9.2975,91.9080,38.2495,6.9468
636.50,-15.2027,-0.1356,0.5000,140.1756,-0.0000,-11.8793,-164.0631,9.5748,92.4503,37.9581,7.2695
638.50,-15.4652,-0.1286,0.5000,139.6026,-0.0000,-11.8258,-163.5176,9.8504,92.9667,37.6725,7.5886
640.50,-15.7137,-0.1216,0.5000,139.0408,-0.0000,-11.7714,-163.0041,10.1225,93.4554,37.3929,7.9026
642.50,-15.9483,-0.1147,0.5000,138.4915,-0.0000,-11.7315,-162.7215,10.3164,93.7907,37.1949,8.1252
644.50,-16.1692,-0.1079,0.5000,137.9560,-0.0000,-11.6910,-162.3660,10.5074,94.1115,37.0002,8.3438
646.50,-16.3769,-0.1014,0.5000,137.4352,-0.0000,-11.6087,-161.4492,10.8799,94.7090,36.6202,8.7683
648.50,-16.5720,-0.0953,0.5000,136.9297,-0.0000,-11.5667,-160.9003,11.0609,94.9865,36.4349,8.9736
650.50,-16.7554,-0.0896,0.5000,136.4399,-0.0000,-11.4814,-159.4462,11.4110,95.5000,36.0727,9.3706
652.50,-16.9279,-0.0843,0.5000,135.9660,-0.0000,-11.4381,-158.5818,11.5799,95.7372,35.8957,9.5622
654.50,-17.0906,-0.0796,0.5000,135.5079,-0.0000,-11.3943,-157.5741,11.7446,95.9620,35.7211,9.7496
656.50,-17.2445,-0.0754,0.5000,135.0652,-0.0000,-11.3054,-155.3792,12.0616,96.3771,35.3787,10.1127
658.50,-17.3905,-0.0716,0.5000,134.6373,-0.0000,-11.2604,-154.1473,12.2140,96.5688,35.2105,10.2889
660.50,-17.5296,-0.0684,0.5000,134.2234,-0.0000,-11.2151,-152.8771,12.3626,96.7507,35.0440,10.4622
662.50,-17.6628,-0.0655,0.5000,133.8228,0.0000,-11.1233,-150.2488,12.6488,97.0887,34.7159,10.8007
664.50,-17.7907,-0.0631,0.5000,133.4345,-0.0000,-11.0581,-148.3557,12.8420,97.3079,34.4884,11.0335
666.50,-17.9142,-0.0610,0.5000,133.0575,-0.0000,-10.9924,-146.4404,13.0293,97.5139,34.2632,11.2632
668.50,-18.0339,-0.0592,0.5000,132.6906,0.0000,-10.9264,-144.5236,13.2112,97.7082,34.0399,11.4907
670.50,-18.1504,-0.0577,0.5000,132.3331,0.0000,-10.8932,-143.5681,13.3003,97.8014,33.9289,11.6039
672.50,-18.2643,-0.0565,0.5000,131.9837,-0.0000,-10.8210,-141.5016,13.4902,97.9960,33.6890,11.8489
674.50,-18.3761,-0.0556,0.5000,131.6417,-0.0000,-10.7486,-139.4423,13.6757,98.1810,33.4506,12.0939
676.50,-18.4864,-0.0549,0.5000,131.3062,-0.0000,-10.6762,-137.3790,13.8577,98.3579,33.2132,12.3400
678.50,-18.5954,-0.0544,0.5000,130.9762,-0.0000,-10.6012,-135.2232,14.0430,98.5338,32.9685,12.5968
680.50,-18.7037,-0.0541,0.5000,130.6512,-0.0000,-10.5637,-134.1302,14.1348,98.6195,32.8463,12.7265
682.50,-18.8118,-0.0540,0.5000,130.3303,-0.0000,-10.4889,-131.8991,14.3172,98.7869,32.6022,12.9894
684.50,-18.9200,-0.0542,0.5000,130.0130,-0.0000,-10.4312,-130.1168,14.4578,98.9137,32.4130,13.1969
686.50,-19.0287,-0.0545,0.5000,129.6985,-0.0000,-10.3161,-126.3611,14.7389,99.1618,32.0341,13.6252
688.50,-19.1384,-0.0551,0.5000,129.3863,-0.0000,-10.2590,-124.3653,14.8802,99.2840,31.8439,13.8476
690.50,-19.2496,-0.0559,0.5000,129.0759,-0.0000,-10.1945,-121.9923,15.0414,99.4219,31.6276,14.1077
692.50,-19.3628,-0.0570,0.5000,128.7666,-0.0000,-10.1304,-119.4864,15.2046,99.5597,31.4102,14.3778
694.50,-19.4783,-0.0583,0.5000,128.4580,-0.0000,-10.0667,-116.8340,15.3704,99.6981,31.1914,14.6594
696.50,-19.5967,-0.0598,0.5000,128.1495,-0.0000,-10.0034,-114.0232,15.5393,99.8377,30.9708,14.9543
698.50,-19.7185,-0.0616,0.5000,127.8404,-0.0000,-9.9405,-111.0432,15.7123,99.9794,30.7482,15.2643
700.50,-19.8442,-0.0637,0.5000,127.5304,-0.0000,-9.8781,-107.8839,15.8899,100.1236,30.5233,15.5914
702.50,-19.9744,-0.0660,0.5000,127.2188,-0.0000,-9.8161,-104.5371,16.0732,100.2711,30.2958,15.9379
704.50,-20.1096,-0.0686,0.5000,126.9049,-0.0000,-9.7546,-100.9967,16.2628,100.4226,30.0653,16.3064
706.50,-20.2505,-0.0716,0.5000,126.5883,-0.0000,-9.6935,-97.2588,16.4598,100.5787,29.8315,16.6994
708.50,-20.3976,-0.0748,0.5000,126.2682,-0.0000,-9.6329,-93.3217,16.6653,100.7401,29.5940,17.1202
710.50,-20.5516,-0.0783,0.5000,125.9440,-0.0000,-9.5728,-89.1873,16.8801,100.9074,29.3525,17.5719
712.50,-20.7131,-0.0822,0.5000,125.6150,-0.0000,-9.5131,-84.8616,17.1057,101.0813,29.1066,18.0583
714.50,-20.8827,-0.0864,0.5000,125.2806,-0.0000,-9.4538,-80.3547,17.3431,101.2625,28.8560,18.5834
716.50,-21.0610,-0.0909,0.5000,124.9399,-0.0000,-9.3950,-75.6818,17.5937,101.4514,28.6002,19.1516
718.50,-21.2488,-0.0957,0.5000,124.5925,-0.0000,-9.3365,-70.8638,17.8590,101.6486,28.3390,19.7677
720.50,-21.4466,-0.1009,0.5000,124.2373,-0.0000,-9.2784,-65.9271,18.1405,101.8548,28.0720,20.4371
722.50,-21.6551,-0.1063,0.5000,123.8739,-0.0000,-9.2206,-60.9045,18.4399,102.0701,27.7988,21.1656
724.50,-21.8747,-0.1120,0.5000,123.5014,-0.0000,-9.1630,-55.8349,18.7587,102.2951,27.5193,21.9595
726.50,-22.1062,-0.1180,0.5000,123.1191,-0.0000,-9.1056,-50.7620,19.0988,102.5300,27.2330,22.8258
728.50,-22.3499,-0.1242,0.5000,122.7264,-0.0000,-9.0484,-45.7345,19.4622,102.7749,26.9398,23.7719
730.50,-22.6062,-0.1306,0.5000,122.3225,-0.0000,-8.9912,-40.8040,19.8507,103.0297,26.6395,24.8061
732.50,-22.8757,-0.1372,0.5000,121.9070,-0.0000,-8.9340,-36.0239,20.2664,103.2944,26.3319,25.9370
734.50,-23.1585,-0.1440,0.5000,121.4793,-0.0000,-8.8768,-31.4458,20.7114,103.5686,26.0168,27.1744
736.50,-23.4550,-0.1508,0.5000,121.0390,-0.0000,-8.8193,-27.1196,21.1878,103.8519,25.6944,28.5286
738.50,-23.7653,-0.1577,0.5000,120.5856,-0.0000,-8.7616,-23.0900,21.6977,104.1435,25.3644,30.0109
740.50,-24.0895,-0.1647,0.5000,120.1190,-0.0000,-8.7034,-19.3860,22.2435,104.4427,25.0270,31.6333
742.50,-24.4276,-0.1717,0.5000,119.6391,-0.0000,-8.6448,-16.0444,22.8272,104.7484,24.6822,33.4094
744.50,-24.7798,-0.1787,0.5000,119.1458,-0.0000,-8.5855,-13.0776,23.4511,105.0594,24.3301,35.3534
746.50,-25.1459,-0.1857,0.5000,118.6393,-0.0000,-8.5256,-10.4741,24.1173,105.3743,23.9708,37.4810
748.50,-25.5259,-0.1926,0.5000,118.1199,-0.0000,-8.4647,-8.2546,24.8281,105.6915,23.6045,39.8097
750.50,-25.9198,-0.1995,0.5000,117.5880,-0.0000,-8.4027,-6.3821,25.5856,106.0095,23.2314,42.3580
752.50,-26.3273,-0.2064,0.5000,117.0442,-0.0000,-8.3395,-4.8399,26.3919,106.3263,22.8517,45.1467
754.50,-26.7486,-0.2132,0.5000,116.4891,-0.0000,-8.2748,-3.5950,27.2492,106.6401,22.4655,48.1980
756.50,-27.1833,-0.2199,0.5000,115.9234,-0.0000,-8.2084,-2.6106,28.1594,106.9488,22.0732,51.5369
758.50,-27.6316,-0.2267,0.5000,115.3481,-0.0000,-8.1399,-1.8519,29.1247,107.2502,21.6749,55.1901
760.50,-28.0933,-0.2334,0.5000,114.7642,-0.0000,-8.0689,-1.2805,30.1467,107.5420,21.2709,59.1874
762.50,-28.5685,-0.2401,0.5000,114.1725,-0.0000,-8.0149,-0.9598,30.9360,107.7493,20.9702,62.3667
764.50,-29.0570,-0.2468,0.5000,113.5741,-0.0000,-7.9592,-0.7081,31.7576,107.9492,20.6665,65.7637
766.50,-29.5591,-0.2536,0.5000,112.9701,-0.0001,-7.8415,-0.3670,33.5001,108.3228,20.0510,73.2716
768.50,-30.0747,-0.2604,0.5000,112.3615,-0.0000,-7.7792,-0.2566,34.4219,108.4944,19.7393,77.4159
770.50,-30.6041,-0.2673,0.5000,111.7492,-0.0001,-7.7140,-0.1764,35.3777,108.6544,19.4251,81.8447
772.50,-31.1476,-0.2744,0.5000,111.1343,-0.0001,-7.5742,-0.0783,37.3922,108.9352,18.7893,91.6378
774.50,-31.7056,-0.2817,0.5000,110.5178,-0.0001,-7.4989,-0.0502,38.4506,109.0535,18.4678,97.0470
776.50,-32.2785,-0.2893,0.5000,109.9004,-0.0001,-7.4193,-0.0314,39.5426,109.1554,18.1441,102.8312
778.50,-32.8671,-0.2973,0.5000,109.2831,-0.0002,-7.2456,-0.0114,41.8241,109.3049,17.4897,115.6366
780.50,-33.4721,-0.3057,0.5000,108.6665,-0.0002,-7.1507,-0.0065,43.0112,109.3495,17.1591,122.7202
782.50,-34.0944,-0.3146,0.5000,108.0514,-0.0003,-6.9746,-0.0024,45.0922,109.3737,16.5922,135.9217
784.50,-34.7354,-0.3241,0.5000,107.4384,-0.0004,-6.8963,-0.0015,45.9693,109.3633,16.3570,141.8169
786.50,-35.3962,-0.3343,0.5000,106.8282,-0.0006,-6.6865,-0.0005,48.1749,109.2814,15.7720,157.6390
788.50,-36.0786,-0.3454,0.5000,106.2211,-0.0007,-6.5357,-0.0002,49.6362,109.1812,15.3868,169.0275
790.50,-36.7843,-0.3575,0.5000,105.6178,-0.0009,-6.3466,-0.0001,51.3316,109.0151,14.9385,183.3310
792.50,-37.5155,-0.3706,0.5000,105.0186,-0.0011,-6.1186,-0.0000,53.1836,108.7647,14.4422,200.5966
794.50,-38.2746,-0.3850,0.5000,104.4239,-0.0015,-5.8953,-0.0000,54.8093,108.4747,13.9945,217.5619
796.50,-39.0642,-0.4009,0.5000,103.8341,-0.0019,-5.6379,-0.0000,56.4690,108.0936,13.5169,237.2286
798.50,-39.8874,-0.4182,0.5000,103.2494,-0.0025,-5.3585,-0.0000,58.0294,107.6296,13.0361,258.7869
800.50,-40.7475,-0.4374,0.5000,102.6702,-0.0032,-5.0239,-0.0000,59.5894,107.0113,12.5010,285.0235
802.50,-41.6484,-0.4585,0.5000,102.0967,-0.0042,-4.6834,-0.0000,60.8505,106.3144,11.9910,312.3832
804.50,-42.5942,-0.4818,0.5000,101.5292,-0.0057,-4.2152,-0.0000,62.0655,105.2416,11.3302,351.5092
806.50,-43.5893,-0.5074,0.5000,100.9677,-0.0069,-3.8845,-0.0000,62.5624,104.3960,10.8819,380.5598
808.50,-44.6389,-0.5356,0.5000,100.4126,-0.0084,-3.5422,0.0000,62.7512,103.4332,10.4271,412.2217
810.50,-45.7484,-0.5666,0.5000,99.8641,-0.0112,-3.0168,-0.0000,62.3452,101.7409,9.7318,465.0751
812.50,-46.9237,-0.6007,0.5000,99.3222,-0.0133,-2.6660,0.0000,61.5442,100.4264,9.2591,504.1971
814.50,-48.1711,-0.6380,0.5000,98.7872,-0.0156,-2.3220,0.0000,60.2707,98.9439,8.7787,546.6736
816.50,-49.4975,-0.6788,0.5000,98.2592,-0.0192,-1.8321,-0.0000,57.4157,96.3652,8.0431,617.1056
818.50,-50.9102,-0.7233,0.5000,97.7383,-0.0215,-1.5232,0.0000,54.7888,94.3181,7.5277,670.3676
820.50,-52.4168,-0.7718,0.5000,97.2248,-0.0234,-1.2427,-0.0000,51.6397,92.0176,7.0036,727.7921
822.50,-54.0254,-0.8243,0.5000,96.7189,-0.0247,-0.9189,-0.0000,46.7157,88.5112,6.2918,810.9131
824.50,-55.7441,-0.8809,0.5000,96.2206,-0.0243,-0.7160,-0.0000,42.5815,85.5168,5.7485,878.0616
826.50,-57.5808,-0.9413,0.5000,95.7302,-0.0227,-0.5469,-0.0000,38.1849,82.1798,5.1981,949.0094
828.50,-59.5427,-1.0050,0.5000,95.2478,-0.0186,-0.3706,0.0000,32.1266,77.1531,4.4551,1048.4017
830.50,-61.6347,-1.0707,0.5000,94.7736,-0.0148,-0.2710,0.0000,27.6046,72.9231,3.8937,1125.0313
832.50,-63.8579,-1.1359,0.5000,94.3078,-0.0100,-0.1804,-0.0000,22.2626,67.1467,3.2012,1218.7053
834.50,-66.2070,-1.1969,0.5000,93.8506,-0.0069,-0.1309,-0.0000,18.5170,62.3761,2.6822,1285.5464
836.50,-68.6662,-1.2475,0.5000,93.4022,-0.0040,-0.0862,-0.0000,14.2238,55.8142,2.0328,1359.4899
838.50,-71.2048,-1.2794,0.5000,92.9626,-0.0022,-0.0568,-0.0000,10.5824,48.8436,1.4120,1410.7043
840.50,-73.7725,-1.2822,0.5000,92.5318,-0.0012,-0.0380,-0.0000,7.6282,41.6389,0.8349,1426.8521
842.50,-76.2983,-1.2459,0.5000,92.1099,-0.0007,-0.0272,-0.0000,5.5536,35.2098,0.3705,1401.8397
844.50,-78.6948,-1.1638,0.5000,91.6966,-0.0005,-0.0202,-0.0000,3.9640,29.0242,-0.0321,1334.1939
846.50,-80.8708,-1.0375,0.5000,91.2917,-0.0003,-0.0153,-0.0000,2.6827,22.7329,-0.3945,1211.2413
848.50,-82.7512,-0.8788,0.5000,90.8947,-0.0002,-0.0126,-0.0000,1.8591,17.6920,-0.6444,1064.4708
850.50,-84.2942,-0.7069,0.5000,90.5051,-0.0002,-0.0110,-0.0000,1.2704,13.3344,-0.8217,895.6575
852.50,-85.4993,-0.5420,0.5000,90.1224,-0.0001,-0.0102,-0.0000,0.9205,10.3080,-0.9138,751.4130
854.50,-86.4002,-0.3988,0.5000,89.7460,-0.0001,-0.0099,-0.0000,0.6573,7.7362,-0.9591,608.7346
856.50,-87.0499,-0.2841,0.5000,89.3756,-0.0001,-0.0099,-0.0000,0.5120,6.1782,-0.9609,512.3125
858.50,-87.5057,-0.1975,0.5000,89.0108,-0.0001,-0.0102,-0.0000,0.4040,4.9395,-0.9367,429.9600
860.50,-87.8194,-0.1351,0.5000,88.6512,-0.0001,-0.0107,-0.0000,0.3342,4.0918,-0.8958,370.8631
862.50,-88.0326,-0.0915,0.5000,88.2967,-0.0001,-0.0113,-0.0000,0.2889,3.5132,-0.8459,329.6721
