Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-88.6675,-0.0005,0.5000,66.0034,-0.0005,-0.0735,0.0000,   0,0.1642,-0.0015,217.9088,0.2182,1.4641
1498.50,-88.6685,-0.0005,0.5000,65.9233,-0.0005,-0.0738,-0.0000,   0,0.1604,-0.0015,217.6962,0.2180,1.4641
1500.50,-88.6695,-0.0005,0.5000,65.8440,-0.0005,-0.0740,-0.0000,   0,0.1566,-0.0015,217.4861,0.2178,1.4641
1502.50,-88.6705,-0.0005,0.5000,65.7655,-0.0005,-0.0743,0.0000,   0,0.1530,-0.0015,217.2784,0.2176,1.4641
1504.50,-88.6715,-0.0005,0.5000,65.6879,-0.0005,-0.0746,0.0000,   0,0.1494,-0.0015,217.0730,0.2174,1.4641
1506.50,-88.6724,-0.0005,0.5000,65.6111,-0.0005,-0.0748,-0.0000,   0,0.1459,-0.0015,216.8701,0.2171,1.4641
1508.50,-88.6734,-0.0005,0.5000,65.5352,-0.0005,-0.0751,-0.0000,   0,0.1426,-0.0015,216.6694,0.2169,1.4641
1510.50,-88.6743,-0.0005,0.5000,65.4600,-0.0005,-0.0753,0.0000,   0,0.1392,-0.0015,216.4711,0.2167,1.4641
1512.50,-88.6752,-0.0005,0.5000,65.3857,-0.0005,-0.0756,0.0000,   0,0.1360,-0.0015,216.2750,0.2165,1.4641
1514.50,-88.6762,-0.0005,0.5000,65.3122,-0.0005,-0.0758,-0.0000,   0,0.1329,-0.0015,216.0812,0.2163,1.4641
1516.50,-88.6771,-0.0005,0.5000,65.2395,-0.0005,-0.0760,-0.0000,   0,0.1298,-0.0015,215.8896,0.2161,1.4641
1518.50,-88.6780,-0.0004,0.5000,65.1675,-0.0005,-0.0763,0.0000,   0,0.1268,-0.0015,215.7002,0.2160,1.4641
1520.50,-88.6788,-0.0004,0.5000,65.0963,-0.0005,-0.0765,0.0000,   0,0.1238,-0.0015,215.5130,0.2158,1.4641
1522.50,-88.6797,-0.0004,0.5000,65.0259,-0.0005,-0.0767,-0.0000,   0,0.1210,-0.0015,215.3279,0.2156,1.4641
1524.50,-88.6806,-0.0004,0.5000,64.9562,-0.0005,-0.0770,-0.0000,   0,0.1182,-0.0014,215.1449,0.2154,1.4641
1526.50,-88.6814,-0.0004,0.5000,64.8873,-0.0005,-0.0772,0.0000,   0,0.1154,-0.0014,214.9641,0.2152,1.4641
1528.50,-88.6823,-0.0004,0.5000,64.8192,-0.0005,-0.0774,0.0000,   0,0.1128,-0.0014,214.7853,0.2150,1.4641
1530.50,-88.6831,-0.0004,0.5000,64.7517,-0.0005,-0.0777,-0.0000,   0,0.1102,-0.0014,214.6085,0.2148,1.4641
1532.50,-88.6840,-0.0004,0.5000,64.6850,-0.0005,-0.0779,-0.0000,   0,0.1076,-0.0014,214.4338,0.2147,1.4641
1534.50,-88.6848,-0.0004,0.5000,64.6190,-0.0005,-0.0781,0.0000,   0,0.1051,-0.0014,214.2610,0.2145,1.4641
1536.50,-88.6856,-0.0004,0.5000,64.5537,-0.0005,-0.0783,0.0000,   0,0.1027,-0.0014,214.0903,0.2143,1.4641
1538.50,-88.6864,-0.0004,0.5000,64.4892,-0.0005,-0.0785,-0.0000,   0,0.1003,-0.0014,213.9215,0.2141,1.4641
1540.50,-88.6872,-0.0004,0.5000,64.4253,-0.0005,-0.0788,0.0000,   0,0.0980,-0.0014,213.7546,0.2140,1.4641
1542.50,-88.6880,-0.0004,0.5000,64.3621,-0.0005,-0.0790,0.0000,   0,0.0958,-0.0014,213.5896,0.2138,1.4641
1544.50,-88.6887,-0.0004,0.5000,64.2996,-0.0005,-0.0792,-0.0000,   0,0.0936,-0.0014,213.4265,0.2136,1.4641
1546.50,-88.6895,-0.0004,0.5000,64.2377,-0.0005,-0.0794,-0.0000,   0,0.0914,-0.0014,213.2652,0.2135,1.4641
1548.50,-88.6902,-0.0004,0.5000,64.1766,-0.0005,-0.0796,0.0000,   0,0.0893,-0.0014,213.1058,0.2133,1.4641
1550.50,-88.6910,-0.0004,0.5000,64.1160,-0.0005,-0.0798,0.0000,   0,0.0872,-0.0014,212.9482,0.2132,1.4641
1552.50,-88.6917,-0.0004,0.5000,64.0562,-0.0005,-0.0800,-0.0000,   0,0.0852,-0.0014,212.7924,0.2130,1.4641
1554.50,-88.6925,-0.0004,0.5000,63.9970,-0.0005,-0.0802,-0.0000,   0,0.0833,-0.0014,212.6384,0.2128,1.4641
1556.50,-88.6932,-0.0004,0.5000,63.9384,-0.0005,-0.0804,0.0000,   0,0.0814,-0.0014,212.4862,0.2127,1.4641
1558.50,-88.6939,-0.0004,0.5000,63.8804,-0.0005,-0.0806,0.0000,   0,0.0795,-0.0014,212.3356,0.2125,1.4641
1560.50,-88.6946,-0.0004,0.5000,63.8231,-0.0005,-0.0808,-0.0000,   0,0.0777,-0.0014,212.1868,0.2124,1.4641
1562.50,-88.6953,-0.0003,0.5000,63.7664,-0.0005,-0.0810,-0.0000,   0,0.0759,-0.0014,212.0397,0.2122,1.4641
1564.50,-88.6960,-0.0003,0.5000,63.7103,-0.0005,-0.0812,0.0000,   0,0.0742,-0.0014,211.8942,0.2121,1.4641
1566.50,-88.6967,-0.0003,0.5000,63.6548,-0.0005,-0.0814,0.0000,   0,0.0725,-0.0014,211.7505,0.2119,1.4641
1568.50,-88.6973,-0.0003,0.5000,63.5999,-0.0005,-0.0816,-0.0000,   0,0.0708,-0.0014,211.6083,0.2118,1.4641
1570.50,-88.6980,-0.0003,0.5000,63.5456,-0.0005,-0.0817,-0.0000,   0,0.0692,-0.0014,211.4678,0.2117,1.4641
1572.50,-88.6986,-0.0003,0.5000,63.4919,-0.0005,-0.0819,0.0000,   0,0.0676,-0.0014,211.3288,0.2115,1.4641
1574.50,-88.6993,-0.0003,0.5000,63.4388,-0.0005,-0.0821,0.0000,   0,0.0660,-0.0014,211.1915,0.2114,1.4641
1576.50,-88.6999,-0.0003,0.5000,63.3863,-0.0005,-0.0823,-0.0000,   0,0.0645,-0.0014,211.0557,0.2112,1.4641
1578.50,-88.7006,-0.0003,0.5000,63.3343,-0.0005,-0.0825,-0.0000,   0,0.0631,-0.0014,210.9214,0.2111,1.4641
1580.50,-88.7012,-0.0003,0.5000,63.2829,-0.0005,-0.0826,0.0000,   0,0.0616,-0.0014,210.7887,0.2110,1.4641
1582.50,-88.7018,-0.0003,0.5000,63.2320,-0.0005,-0.0828,0.0000,   0,0.0602,-0.0014,210.6575,0.2108,1.4641
1584.50,-88.7024,-0.0003,0.5000,63.1817,-0.0005,-0.0830,-0.0000,   0,0.0588,-0.0014,210.5277,0.2107,1.4641
1586.50,-88.7030,-0.0003,0.5000,63.1319,-0.0005,-0.0832,-0.0000,   0,0.0575,-0.0014,210.3995,0.2106,1.4641
1588.50,-88.7036,-0.0003,0.5000,63.0827,-0.0005,-0.0833,0.0000,   0,0.0562,-0.0014,210.2727,0.2104,1.4641
1590.50,-88.7042,-0.0003,0.5000,63.0340,-0.0005,-0.0835,0.0000,   0,0.0549,-0.0014,210.1474,0.2103,1.4641
1592.50,-88.7048,-0.0003,0.5000,62.9859,-0.0005,-0.0837,-0.0000,   0,0.0536,-0.0014,210.0234,0.2102,1.4641
1594.50,-88.7054,-0.0003,0.5000,62.9382,-0.0005,-0.0838,-0.0000,   0,0.0524,-0.0014,209.9009,0.2101,1.4641
1596.50,-88.7060,-0.0003,0.5000,62.8911,-0.0005,-0.0840,0.0000,   0,0.0512,-0.0014,209.7798,0.2099,1.4641
1598.50,-88.7065,-0.0003,0.5000,62.8445,-0.0005,-0.0842,0.0000,   0,0.0501,-0.0014,209.6601,0.2098,1.4641
1600.50,-88.7071,-0.0003,0.5000,62.7984,-0.0005,-0.0843,-0.0000,   0,0.0489,-0.0014,209.5417,0.2097,1.4641
1602.50,-88.7076,-0.0003,0.5000,62.7528,-0.0005,-0.0845,-0.0000,   0,0.0478,-0.0014,209.4247,0.2096,1.4641
1604.50,-88.7082,-0.0003,0.5000,62.7077,-0.0005,-0.0847,0.0000,   0,0.0467,-0.0014,209.3090,0.2095,1.4641
1606.50,-88.7087,-0.0003,0.5000,62.6631,-0.0005,-0.0848,-0.0000,   0,0.0457,-0.0014,209.1946,0.2094,1.4641
1608.50,-88.7093,-0.0003,0.5000,62.6190,-0.0005,-0.0850,-0.0000,   0,0.0446,-0.0014,209.0815,0.2092,1.4641
1610.50,-88.7098,-0.0003,0.5000,62.5754,-0.0005,-0.0851,0.0000,   0,0.0436,-0.0014,208.9697,0.2091,1.4641
1612.50,-88.7103,-0.0003,0.5000,62.5322,-0.0005,-0.0853,0.0000,   0,0.0426,-0.0014,208.8592,0.2090,1.4641
1614.50,-88.7108,-0.0003,0.5000,62.4895,-0.0005,-0.0854,-0.0000,   0,0.0417,-0.0014,208.7499,0.2089,1.4641
1616.50,-88.7113,-0.0003,0.5000,62.4473,-0.0005,-0.0856,-0.0000,   0,0.0407,-0.0014,208.6419,0.2088,1.4641
1618.50,-88.7118,-0.0003,0.5000,62.4056,-0.0005,-0.0857,0.0000,   0,0.0398,-0.0014,208.5351,0.2087,1.4641
1620.50,-88.7123,-0.0002,0.5000,62.3643,-0.0005,-0.0859,0.0000,   0,0.0389,-0.0014,208.4296,0.2086,1.4641
1622.50,-88.7128,-0.0002,0.5000,62.3234,-0.0005,-0.0860,-0.0000,   0,0.0380,-0.0014,208.3252,0.2085,1.4641
1624.50,-88.7133,-0.0002,0.5000,62.2830,-0.0005,-0.0862,-0.0000,   0,0.0372,-0.0014,208.2220,0.2084,1.4641
1626.50,-88.7138,-0.0002,0.5000,62.2431,-0.0005,-0.0863,0.0000,   0,0.0363,-0.0014,208.1201,0.2083,1.4641
1628.50,-88.7143,-0.0002,0.5000,62.2036,-0.0005,-0.0865,0.0000,   0,0.0355,-0.0014,208.0192,0.2082,1.4641
1630.50,-88.7148,-0.0002,0.5000,62.1645,-0.0005,-0.0866,-0.0000,   0,0.0347,-0.0014,207.9195,0.2081,1.4641
1632.50,-88.7152,-0.0002,0.5000,62.1258,-0.0005,-0.0867,-0.0000,   0,0.0339,-0.0013,207.8210,0.2080,1.4641
1634.50,-88.7157,-0.0002,0.5000,62.0876,-0.0005,-0.0869,0.0000,   0,0.0332,-0.0013,207.7236,0.2079,1.4641
1636.50,-88.7161,-0.0002,0.5000,62.0498,-0.0005,-0.0870,0.0000,   0,0.0324,-0.0013,207.6273,0.2078,1.4641
1638.50,-88.7166,-0.0002,0.5000,62.0124,-0.0005,-0.0871,-0.0000,   0,0.0317,-0.0013,207.5321,0.2077,1.4641
1640.50,-88.7170,-0.0002,0.5000,61.9755,-0.0005,-0.0873,-0.0000,   0,0.0310,-0.0013,207.4380,0.2076,1.4641
1642.50,-88.7175,-0.0002,0.5000,61.9389,-0.0005,-0.0874,0.0000,   0,0.0303,-0.0013,207.3450,0.2075,1.4641
1644.50,-88.7179,-0.0002,0.5000,61.9028,-0.0005,-0.0875,0.0000,   0,0.0296,-0.0013,207.2530,0.2074,1.4641
1646.50,-88.7183,-0.0002,0.5000,61.8670,-0.0005,-0.0877,-0.0000,   0,0.0289,-0.0013,207.1621,0.2073,1.4641
1648.50,-88.7188,-0.0002,0.5000,61.8316,-0.0005,-0.0878,-0.0000,   0,0.0283,-0.0013,207.0722,0.2072,1.4641
1650.50,-88.7192,-0.0002,0.5000,61.7967,-0.0005,-0.0879,0.0000,   0,0.0276,-0.0013,206.9834,0.2071,1.4641
1652.50,-88.7196,-0.0002,0.5000,61.7621,-0.0005,-0.0881,0.0000,   0,0.0270,-0.0013,206.8955,0.2070,1.4641
1654.50,-88.7200,-0.0002,0.5000,61.7279,-0.0005,-0.0882,-0.0000,   0,0.0264,-0.0013,206.8087,0.2069,1.4641
1656.50,-88.7204,-0.0002,0.5000,61.6941,-0.0005,-0.0883,-0.0000,   0,0.0258,-0.0013,206.7229,0.2069,1.4641
1658.50,-88.7208,-0.0002,0.5000,61.6607,-0.0005,-0.0884,0.0000,   0,0.0252,-0.0013,206.6381,0.2068,1.4641
1660.50,-88.7212,-0.0002,0.5000,61.6276,-0.0005,-0.0886,0.0000,   0,0.0247,-0.0013,206.5542,0.2067,1.4641
1662.50,-88.7216,-0.0002,0.5000,61.5949,-0.0005,-0.0887,-0.0000,   0,0.0241,-0.0013,206.4713,0.2066,1.4641
1664.50,-88.7220,-0.0002,0.5000,61.5626,-0.0005,-0.0888,-0.0000,   0,0.0236,-0.0013,206.3894,0.2065,1.4641
1666.50,-88.7224,-0.0002,0.5000,61.5306,-0.0005,-0.0889,0.0000,   0,0.0231,-0.0013,206.3084,0.2064,1.4641
1668.50,-88.7227,-0.0002,0.5000,61.4990,-0.0005,-0.0890,-0.0000,   0,0.0225,-0.0013,206.2284,0.2064,1.4641
1670.50,-88.7231,-0.0002,0.5000,61.4677,-0.0005,-0.0892,-0.0000,   0,0.0220,-0.0013,206.1492,0.2063,1.4641
1672.50,-88.7235,-0.0002,0.5000,61.4368,-0.0005,-0.0893,0.0000,   0,0.0216,-0.0013,206.0710,0.2062,1.4641
1674.50,-88.7238,-0.0002,0.5000,61.4063,-0.0005,-0.0894,0.0000,   0,0.0211,-0.0013,205.9937,0.2061,1.4641
1676.50,-88.7242,-0.0002,0.5000,61.3761,-0.0005,-0.0895,-0.0000,   0,0.0206,-0.0013,205.9173,0.2060,1.4641
1678.50,-88.7246,-0.0002,0.5000,61.3462,-0.0005,-0.0896,-0.0000,   0,0.0201,-0.0013,205.8417,0.2060,1.4641
1680.50,-88.7249,-0.0002,0.5000,61.3167,-0.0005,-0.0897,0.0000,   0,0.0197,-0.0013,205.7671,0.2059,1.4641
1682.50,-88.7253,-0.0002,0.5000,61.2874,-0.0005,-0.0898,0.0000,   0,0.0193,-0.0013,205.6933,0.2058,1.4641
1684.50,-88.7256,-0.0002,0.5000,61.2586,-0.0005,-0.0900,-0.0000,   0,0.0188,-0.0013,205.6203,0.2057,1.4641
1686.50,-88.7259,-0.0002,0.5000,61.2300,-0.0005,-0.0901,-0.0000,   0,0.0184,-0.0013,205.5482,0.2057,1.4641
1688.50,-88.7263,-0.0002,0.5000,61.2018,-0.0005,-0.0902,0.0000,   0,0.0180,-0.0013,205.4770,0.2056,1.4641
1690.50,-88.7266,-0.0002,0.5000,61.1739,-0.0005,-0.0903,0.0000,   0,0.0176,-0.0013,205.4065,0.2055,1.4641
1692.50,-88.7269,-0.0002,0.5000,61.1463,-0.0005,-0.0904,-0.0000,   0,0.0172,-0.0013,205.3369,0.2055,1.4641
1694.50,-88.7273,-0.0002,0.5000,61.1191,-0.0005,-0.0905,-0.0000,   0,0.0168,-0.0013,205.2681,0.2054,1.4641
1696.50,-88.7276,-0.0002,0.5000,61.0921,-0.0005,-0.0906,0.0000,   0,0.0165,-0.0013,205.2001,0.2053,1.4641
1698.50,-88.7279,-0.0002,0.5000,61.0654,-0.0005,-0.0907,0.0000,   0,0.0161,-0.0013,205.1329,0.2053,1.4641
1700.50,-88.7282,-0.0002,0.5000,61.0391,-0.0005,-0.0908,-0.0000,   0,0.0158,-0.0013,205.0665,0.2052,1.4641
1702.50,-88.7285,-0.0002,0.5000,61.0130,-0.0005,-0.0909,-0.0000,   0,0.0154,-0.0013,205.0009,0.2051,1.4641
1704.50,-88.7288,-0.0002,0.5000,60.9873,-0.0005,-0.0910,0.0000,   0,0.0151,-0.0013,204.9360,0.2051,1.4641
1706.50,-88.7291,-0.0002,0.5000,60.9618,-0.0005,-0.0911,0.0000,   0,0.0147,-0.0013,204.8719,0.2050,1.4641
1708.50,-88.7294,-0.0001,0.5000,60.9367,-0.0005,-0.0912,-0.0000,   0,0.0144,-0.0013,204.8085,0.2049,1.4641
1710.50,-88.7297,-0.0001,0.5000,60.9118,-0.0005,-0.0913,-0.0000,   0,0.0141,-0.0013,204.7459,0.2049,1.4641
1712.50,-88.7300,-0.0001,0.5000,60.8872,-0.0005,-0.0914,0.0000,   0,0.0138,-0.0013,204.6841,0.2048,1.4641
1714.50,-88.7303,-0.0001,0.5000,60.8629,-0.0005,-0.0915,0.0000,   0,0.0135,-0.0013,204.6229,0.2047,1.4641
1716.50,-88.7306,-0.0001,0.5000,60.8389,-0.0005,-0.0916,-0.0000,   0,0.0132,-0.0013,204.5625,0.2047,1.4641
1718.50,-88.7309,-0.0001,0.5000,60.8152,-0.0005,-0.0917,-0.0000,   0,0.0129,-0.0013,204.5028,0.2046,1.4641
1720.50,-88.7312,-0.0001,0.5000,60.7917,-0.0005,-0.0918,0.0000,   0,0.0126,-0.0013,204.4438,0.2046,1.4641
1722.50,-88.7314,-0.0001,0.5000,60.7685,-0.0005,-0.0919,0.0000,   0,0.0123,-0.0013,204.3854,0.2045,1.4641
1724.50,-88.7317,-0.0001,0.5000,60.7456,-0.0005,-0.0920,-0.0000,   0,0.0121,-0.0013,204.3278,0.2044,1.4641
1726.50,-88.7320,-0.0001,0.5000,60.7229,-0.0005,-0.0920,-0.0000,   0,0.0118,-0.0013,204.2709,0.2044,1.4641
1728.50,-88.7322,-0.0001,0.5000,60.7005,-0.0005,-0.0921,0.0000,   0,0.0116,-0.0013,204.2146,0.2043,1.4641
1730.50,-88.7325,-0.0001,0.5000,60.6784,-0.0005,-0.0922,-0.0000,   0,0.0113,-0.0013,204.1590,0.2043,1.4641
1732.50,-88.7328,-0.0001,0.5000,60.6565,-0.0005,-0.0923,-0.0000,   0,0.0111,-0.0013,204.1041,0.2042,1.4641
1734.50,-88.7330,-0.0001,0.5000,60.6349,-0.0005,-0.0924,0.0000,   0,0.0108,-0.0013,204.0498,0.2042,1.4641
1736.50,-88.7333,-0.0001,0.5000,60.6135,-0.0005,-0.0925,0.0000,   0,0.0106,-0.0013,203.9962,0.2041,1.4641
1738.50,-88.7335,-0.0001,0.5000,60.5924,-0.0005,-0.0926,-0.0000,   0,0.0104,-0.0013,203.9432,0.2041,1.4641
1740.50,-88.7338,-0.0001,0.5000,60.5715,-0.0005,-0.0927,-0.0000,   0,0.0101,-0.0013,203.8908,0.2040,1.4641
1742.50,-88.7340,-0.0001,0.5000,60.5509,-0.0005,-0.0927,0.0000,   0,0.0099,-0.0013,203.8391,0.2040,1.4641
1744.50,-88.7343,-0.0001,0.5000,60.5305,-0.0005,-0.0928,0.0000,   0,0.0097,-0.0013,203.7880,0.2039,1.4641
1746.50,-88.7345,-0.0001,0.5000,60.5104,-0.0005,-0.0929,-0.0000,   0,0.0095,-0.0013,203.7375,0.2038,1.4641
1748.50,-88.7347,-0.0001,0.5000,60.4905,-0.0005,-0.0930,-0.0000,   0,0.0093,-0.0013,203.6876,0.2038,1.4641
1750.50,-88.7350,-0.0001,0.5000,60.4709,-0.0005,-0.0931,0.0000,   0,0.0091,-0.0013,203.6383,0.2037,1.4641
1752.50,-88.7352,-0.0001,0.5000,60.4514,-0.0005,-0.0932,0.0000,   0,0.0089,-0.0013,203.5897,0.2037,1.4641
1754.50,-88.7354,-0.0001,0.5000,60.4322,-0.0005,-0.0932,-0.0000,   0,0.0087,-0.0013,203.5416,0.2037,1.4641
1756.50,-88.7356,-0.0001,0.5000,60.4133,-0.0005,-0.0933,-0.0000,   0,0.0085,-0.0013,203.4940,0.2036,1.4641
1758.50,-88.7359,-0.0001,0.5000,60.3945,-0.0005,-0.0934,0.0000,   0,0.0083,-0.0013,203.4471,0.2036,1.4641
1760.50,-88.7361,-0.0001,0.5000,60.3760,-0.0005,-0.0935,0.0000,   0,0.0082,-0.0013,203.4007,0.2035,1.4641
1762.50,-88.7363,-0.0001,0.5000,60.3577,-0.0005,-0.0936,-0.0000,   0,0.0080,-0.0013,203.3549,0.2035,1.4641
1764.50,-88.7365,-0.0001,0.5000,60.3397,-0.0005,-0.0936,-0.0000,   0,0.0078,-0.0013,203.3097,0.2034,1.4641
1766.50,-88.7367,-0.0001,0.5000,60.3218,-0.0005,-0.0937,0.0000,   0,0.0077,-0.0013,203.2650,0.2034,1.4641
1768.50,-88.7369,-0.0001,0.5000,60.3042,-0.0005,-0.0938,0.0000,   0,0.0075,-0.0013,203.2209,0.2033,1.4641
1770.50,-88.7371,-0.0001,0.5000,60.2868,-0.0005,-0.0939,-0.0000,   0,0.0073,-0.0013,203.1772,0.2033,1.4641
1772.50,-88.7373,-0.0001,0.5000,60.2696,-0.0005,-0.0939,-0.0000,   0,0.0072,-0.0013,203.1342,0.2032,1.4641
1774.50,-88.7375,-0.0001,0.5000,60.2526,-0.0005,-0.0940,0.0000,   0,0.0070,-0.0013,203.0916,0.2032,1.4641
1776.50,-88.7377,-0.0001,0.5000,60.2358,-0.0005,-0.0941,0.0000,   0,0.0069,-0.0013,203.0496,0.2032,1.4641
1778.50,-88.7379,-0.0001,0.5000,60.2192,-0.0005,-0.0942,-0.0000,   0,0.0067,-0.0013,203.0081,0.2031,1.4641
1780.50,-88.7381,-0.0001,0.5000,60.2028,-0.0005,-0.0942,-0.0000,   0,0.0066,-0.0013,202.9672,0.2031,1.4641
1782.50,-88.7383,-0.0001,0.5000,60.1866,-0.0005,-0.0943,0.0000,   0,0.0065,-0.0012,202.9267,0.2030,1.4641
1784.50,-88.7385,-0.0001,0.5000,60.1707,-0.0005,-0.0944,0.0000,   0,0.0063,-0.0012,202.8867,0.2030,1.4641
1786.50,-88.7387,-0.0001,0.5000,60.1549,-0.0005,-0.0944,-0.0000,   0,0.0062,-0.0012,202.8472,0.2030,1.4641
1788.50,-88.7389,-0.0001,0.5000,60.1393,-0.0005,-0.0945,-0.0000,   0,0.0061,-0.0012,202.8083,0.2029,1.4641
1790.50,-88.7391,-0.0001,0.5000,60.1239,-0.0005,-0.0946,0.0000,   0,0.0059,-0.0012,202.7698,0.2029,1.4641
1792.50,-88.7392,-0.0001,0.5000,60.1087,-0.0005,-0.0946,-0.0000,   0,0.0058,-0.0012,202.7318,0.2028,1.4641
1794.50,-88.7394,-0.0001,0.5000,60.0937,-0.0005,-0.0947,-0.0000,   0,0.0057,-0.0012,202.6942,0.2028,1.4641
1796.50,-88.7396,-0.0001,0.5000,60.0788,-0.0005,-0.0948,0.0000,   0,0.0056,-0.0012,202.6572,0.2028,1.4641
1798.50,-88.7398,-0.0001,0.5000,60.0642,-0.0005,-0.0948,0.0000,   0,0.0055,-0.0012,202.6206,0.2027,1.4641
1800.50,-88.7399,-0.0001,0.5000,60.0497,-0.0005,-0.0949,-0.0000,   0,0.0053,-0.0012,202.5845,0.2027,1.4641
1802.50,-88.7401,-0.0001,0.5000,60.0355,-0.0005,-0.0950,-0.0000,   0,0.0052,-0.0012,202.5488,0.2027,1.4641
1804.50,-88.7403,-0.0001,0.5000,60.0214,-0.0005,-0.0950,0.0000,   0,0.0051,-0.0012,202.5136,0.2026,1.4641
1806.50,-88.7404,-0.0001,0.5000,60.0075,-0.0005,-0.0951,0.0000,   0,0.0050,-0.0012,202.4788,0.2026,1.4641
1808.50,-88.7406,-0.0001,0.5000,59.9937,-0.0005,-0.0952,-0.0000,   0,0.0049,-0.0012,202.4445,0.2025,1.4641
1810.50,-88.7408,-0.0001,0.5000,59.9802,-0.0005,-0.0952,-0.0000,   0,0.0048,-0.0012,202.4106,0.2025,1.4641
1812.50,-88.7409,-0.0001,0.5000,59.9668,-0.0005,-0.0953,0.0000,   0,0.0047,-0.0012,202.3772,0.2025,1.4641
1814.50,-88.7411,-0.0001,0.5000,59.9536,-0.0005,-0.0954,0.0000,   0,0.0046,-0.0012,202.3441,0.2024,1.4641
1816.50,-88.7412,-0.0001,0.5000,59.9405,-0.0005,-0.0954,-0.0000,   0,0.0045,-0.0012,202.3115,0.2024,1.4641
1818.50,-88.7414,-0.0001,0.5000,59.9276,-0.0005,-0.0955,-0.0000,   0,0.0044,-0.0012,202.2794,0.2024,1.4641
1820.50,-88.7415,-0.0001,0.5000,59.9149,-0.0005,-0.0955,0.0000,   0,0.0044,-0.0012,202.2476,0.2024,1.4641
1822.50,-88.7417,-0.0001,0.5000,59.9024,-0.0005,-0.0956,0.0000,   0,0.0043,-0.0012,202.2163,0.2023,1.4641
1824.50,-88.7418,-0.0001,0.5000,59.8900,-0.0005,-0.0957,-0.0000,   0,0.0042,-0.0012,202.1853,0.2023,1.4641
1826.50,-88.7420,-0.0001,0.5000,59.8778,-0.0005,-0.0957,-0.0000,   0,0.0041,-0.0012,202.1548,0.2023,1.4641
1828.50,-88.7421,-0.0001,0.5000,59.8657,-0.0005,-0.0958,0.0000,   0,0.0040,-0.0012,202.1247,0.2022,1.4641
1830.50,-88.7423,-0.0001,0.5000,59.8538,-0.0005,-0.0958,0.0000,   0,0.0039,-0.0012,202.0949,0.2022,1.4641
1832.50,-88.7424,-0.0001,0.5000,59.8420,-0.0005,-0.0959,-0.0000,   0,0.0039,-0.0012,202.0656,0.2022,1.4641
1834.50,-88.7425,-0.0001,0.5000,59.8304,-0.0005,-0.0959,-0.0000,   0,0.0038,-0.0012,202.0367,0.2021,1.4641
1836.50,-88.7427,-0.0001,0.5000,59.8190,-0.0005,-0.0960,0.0000,   0,0.0037,-0.0012,202.0081,0.2021,1.4641
1838.50,-88.7428,-0.0001,0.5000,59.8077,-0.0005,-0.0961,0.0000,   0,0.0036,-0.0012,201.9799,0.2021,1.4641
1840.50,-88.7429,-0.0001,0.5000,59.7966,-0.0005,-0.0961,-0.0000,   0,0.0036,-0.0012,201.9521,0.2021,1.4641
1842.50,-88.7431,-0.0001,0.5000,59.7856,-0.0005,-0.0962,-0.0000,   0,0.0035,-0.0012,201.9246,0.2020,1.4641
1844.50,-88.7432,-0.0001,0.5000,59.7747,-0.0005,-0.0962,0.0000,   0,0.0034,-0.0012,201.8976,0.2020,1.4641
1846.50,-88.7433,-0.0001,0.5000,59.7640,-0.0005,-0.0963,0.0000,   0,0.0034,-0.0012,201.8709,0.2020,1.4641
1848.50,-88.7434,-0.0001,0.5000,59.7535,-0.0005,-0.0963,-0.0000,   0,0.0033,-0.0012,201.8445,0.2019,1.4641
1850.50,-88.7436,-0.0001,0.5000,59.7431,-0.0005,-0.0964,-0.0000,   0,0.0032,-0.0012,201.8185,0.2019,1.4641
1852.50,-88.7437,-0.0001,0.5000,59.7328,-0.0005,-0.0964,0.0000,   0,0.0032,-0.0012,201.7929,0.2019,1.4641
1854.50,-88.7438,-0.0001,0.5000,59.7227,-0.0005,-0.0965,0.0000,   0,0.0031,-0.0012,201.7676,0.2019,1.4641
1856.50,-88.7439,-0.0001,0.5000,59.7127,-0.0005,-0.0965,-0.0000,   0,0.0031,-0.0012,201.7426,0.2018,1.4641
1858.50,-88.7440,-0.0001,0.5000,59.7028,-0.0005,-0.0966,0.0000,   0,0.0030,-0.0012,201.7180,0.2018,1.4641
1860.50,-88.7442,-0.0001,0.5000,59.6931,-0.0005,-0.0966,0.0000,   0,0.0029,-0.0012,201.6938,0.2018,1.4641
1862.50,-88.7443,-0.0001,0.5000,59.6836,-0.0005,-0.0967,-0.0000,   0,0.0029,-0.0012,201.6699,0.2018,1.4641
1864.50,-88.7444,-0.0001,0.5000,59.6741,-0.0005,-0.0967,-0.0000,   0,0.0028,-0.0012,201.6463,0.2017,1.4641
1866.50,-88.7445,-0.0001,0.5000,59.6648,-0.0005,-0.0968,0.0000,   0,0.0028,-0.0012,201.6230,0.2017,1.4641
1868.50,-88.7446,-0.0001,0.5000,59.6556,-0.0005,-0.0968,0.0000,   0,0.0027,-0.0012,201.6001,0.2017,1.4641
