Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.0012,0.0000,0.5000,46.8356,-0.0005,-0.0666,0.0000,0.1625,0.0003,-0.0000,165.9869
430.50,-89.0012,0.0000,0.5000,46.8358,-0.0005,-0.0666,-0.0000,0.1625,0.0003,-0.0000,165.9882
432.50,-89.0012,0.0000,0.5000,46.8361,-0.0005,-0.0666,-0.0000,0.1625,0.0003,-0.0000,165.9894
434.50,-89.0012,0.0000,0.5000,46.8363,-0.0005,-0.0666,0.0000,0.1625,0.0003,-0.0000,165.9906
436.50,-89.0012,0.0000,0.5000,46.8365,-0.0005,-0.0666,0.0000,0.1625,0.0003,-0.0000,165.9918
438.50,-89.0012,0.0000,0.5000,46.8368,-0.0005,-0.0666,-0.0000,0.1625,0.0002,-0.0000,165.9930
440.50,-89.0012,0.0000,0.5000,46.8370,-0.0005,-0.0666,-0.0000,0.1625,0.0002,-0.0000,165.9942
442.50,-89.0012,0.0000,0.5000,46.8372,-0.0005,-0.0666,0.0000,0.1625,0.0002,-0.0000,165.9954
444.50,-89.0012,0.0000,0.5000,46.8374,-0.0005,-0.0666,0.0000,0.1625,0.0002,-0.0000,165.9966
446.50,-89.0012,0.0000,0.5000,46.8377,-0.0005,-0.0666,-0.0000,0.1625,0.0002,-0.0000,165.9978
448.50,-89.0012,0.0000,0.5000,46.8379,-0.0005,-0.0666,-0.0000,0.1625,0.0002,-0.0000,165.9990
450.50,-89.0012,0.0000,0.5000,46.8381,-0.0005,-0.0667,0.0000,0.1625,0.0002,-0.0000,166.0001
452.50,-89.0012,0.0000,0.5000,46.8383,-0.0005,-0.0667,0.0000,0.1625,0.0002,-0.0000,166.0013
454.50,-89.0012,0.0000,0.5000,46.8385,-0.0005,-0.0667,-0.0000,0.1625,0.0002,-0.0000,166.0025
456.50,-89.0012,0.0000,0.5000,46.8388,-0.0005,-0.0667,-0.0000,0.1625,0.0002,-0.0000,166.0037
458.50,-89.0012,0.0000,0.5000,46.8390,-0.0005,-0.0667,0.0000,0.1625,0.0002,-0.0000,166.0048
460.50,-89.0012,0.0000,0.5000,46.8392,-0.0005,-0.0667,0.0000,0.1625,0.0002,-0.0000,166.0060
462.50,-89.0012,0.0000,0.5000,46.8394,-0.0005,-0.0667,-0.0000,0.1625,0.0002,-0.0000,166.0071
464.50,-89.0012,0.0000,0.5000,46.8396,-0.0005,-0.0667,-0.0000,0.1625,0.0002,-0.0000,166.0083
466.50,-89.0012,0.0000,0.5000,46.8398,-0.0005,-0.0667,0.0000,0.1626,0.0002,-0.0000,166.0094
468.50,-89.0012,0.0000,0.5000,46.8400,-0.0005,-0.0667,0.0000,0.1626,0.0002,-0.0000,166.0106
470.50,-89.0011,0.0000,0.5000,46.8402,-0.0005,-0.0667,-0.0000,0.1626,0.0002,-0.0000,166.0117
472.50,-89.0011,0.0000,0.5000,46.8404,-0.0005,-0.0667,-0.0000,0.1626,0.0002,-0.0000,166.0129
474.50,-89.0011,0.0000,0.5000,46.8406,-0.0005,-0.0667,0.0000,0.1626,0.0002,-0.0000,166.0140
476.50,-89.0011,0.0000,0.5000,46.8408,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0151
478.50,-89.0011,0.0000,0.5000,46.8410,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0163
480.50,-89.0011,0.0000,0.5000,46.8412,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0174
482.50,-89.0011,0.0000,0.5000,46.8414,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0185
484.50,-89.0011,0.0000,0.5000,46.8416,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0196
486.50,-89.0011,0.0000,0.5000,46.8418,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0208
488.50,-89.0011,0.0000,0.5000,46.8420,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0219
490.50,-89.0011,0.0000,0.5000,46.8422,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0230
492.50,-89.0011,0.0000,0.5000,46.8423,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0241
494.50,-89.0011,0.0000,0.5000,46.8425,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0252
496.50,-89.0011,0.0000,0.5000,46.8427,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0263
498.50,-89.0011,0.0000,0.5000,46.8429,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0274
500.50,-89.0011,0.0000,0.5000,46.8431,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0285
502.50,-89.0011,0.0000,0.5000,46.8433,-0.0005,-0.0668,-0.0000,0.1626,0.0002,-0.0000,166.0296
504.50,-89.0011,0.0000,0.5000,46.8434,-0.0005,-0.0668,0.0000,0.1626,0.0002,-0.0000,166.0307
506.50,-89.0011,0.0000,0.5000,46.8436,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0318
508.50,-89.0011,0.0000,0.5000,46.8438,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0328
510.50,-89.0011,0.0000,0.5000,46.8439,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0339
512.50,-89.0011,0.0000,0.5000,46.8441,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0350
514.50,-89.0011,0.0000,0.5000,46.8443,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0361
516.50,-89.0011,0.0000,0.5000,46.8445,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0371
518.50,-89.0011,0.0000,0.5000,46.8446,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0382
520.50,-89.0011,0.0000,0.5000,46.8448,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0393
522.50,-89.0011,0.0000,0.5000,46.8450,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0403
524.50,-89.0011,0.0000,0.5000,46.8451,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0414
526.50,-89.0011,0.0000,0.5000,46.8453,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0425
528.50,-89.0011,0.0000,0.5000,46.8454,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0435
530.50,-89.0011,0.0000,0.5000,46.8456,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0446
532.50,-89.0011,0.0000,0.5000,46.8458,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0456
534.50,-89.0011,0.0000,0.5000,46.8459,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0467
536.50,-89.0011,0.0000,0.5000,46.8461,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0477
538.50,-89.0011,0.0000,0.5000,46.8462,-0.0005,-0.0669,0.0000,0.1626,0.0002,-0.0000,166.0488
540.50,-89.0011,0.0000,0.5000,46.8464,-0.0005,-0.0669,-0.0000,0.1626,0.0002,-0.0000,166.0498
542.50,-89.0010,0.0000,0.5000,46.8465,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0508
544.50,-89.0010,0.0000,0.5000,46.8467,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0519
546.50,-89.0010,0.0000,0.5000,46.8468,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0529
548.50,-89.0010,0.0000,0.5000,46.8470,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0539
550.50,-89.0010,0.0000,0.5000,46.8471,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0550
552.50,-89.0010,0.0000,0.5000,46.8473,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0560
554.50,-89.0010,0.0000,0.5000,46.8474,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0570
556.50,-89.0010,0.0000,0.5000,46.8475,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0580
558.50,-89.0010,0.0000,0.5000,46.8477,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0590
560.50,-89.0010,0.0000,0.5000,46.8478,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0601
562.50,-89.0010,0.0000,0.5000,46.8480,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0611
564.50,-89.0010,0.0000,0.5000,46.8481,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0621
566.50,-89.0010,0.0000,0.5000,46.8482,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0631
568.50,-89.0010,0.0000,0.5000,46.8484,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0641
570.50,-89.0010,0.0000,0.5000,46.8485,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0651
572.50,-89.0010,0.0000,0.5000,46.8486,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0661
574.50,-89.0010,0.0000,0.5000,46.8488,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0671
576.50,-89.0010,0.0000,0.5000,46.8489,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0681
578.50,-89.0010,0.0000,0.5000,46.8490,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0691
580.50,-89.0010,0.0000,0.5000,46.8492,-0.0005,-0.0670,-0.0000,0.1626,0.0002,-0.0000,166.0701
582.50,-89.0010,0.0000,0.5000,46.8493,-0.0005,-0.0670,0.0000,0.1626,0.0002,-0.0000,166.0711
584.50,-89.0010,0.0000,0.5000,46.8494,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0721
586.50,-89.0010,0.0000,0.5000,46.8495,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0730
588.50,-89.0010,0.0000,0.5000,46.8497,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0740
590.50,-89.0010,0.0000,0.5000,46.8498,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0750
592.50,-89.0010,0.0000,0.5000,46.8499,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0760
594.50,-89.0010,0.0000,0.5000,46.8500,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0770
596.50,-89.0010,0.0000,0.5000,46.8502,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0779
598.50,-89.0010,0.0000,0.5000,46.8503,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0789
600.50,-89.0010,0.0000,0.5000,46.8504,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0799
602.50,-89.0010,0.0000,0.5000,46.8505,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0808
604.50,-89.0010,0.0000,0.5000,46.8506,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0818
606.50,-89.0010,0.0000,0.5000,46.8507,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0828
608.50,-89.0010,0.0000,0.5000,46.8509,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0837
610.50,-89.0010,0.0000,0.5000,46.8510,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0847
612.50,-89.0010,0.0000,0.5000,46.8511,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0857
614.50,-89.0010,0.0000,0.5000,46.8512,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0866
616.50,-89.0010,0.0000,0.5000,46.8513,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0876
618.50,-89.0010,0.0000,0.5000,46.8514,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0885
620.50,-89.0010,0.0000,0.5000,46.8515,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0895
622.50,-89.0010,0.0000,0.5000,46.8516,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0904
624.50,-89.0010,0.0000,0.5000,46.8517,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0914
626.50,-89.0010,0.0000,0.5000,46.8519,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0923
628.50,-89.0009,0.0000,0.5000,46.8520,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0933
630.50,-89.0009,0.0000,0.5000,46.8521,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0942
632.50,-89.0009,0.0000,0.5000,46.8522,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0952
634.50,-89.0009,0.0000,0.5000,46.8523,-0.0005,-0.0671,-0.0000,0.1626,0.0002,-0.0000,166.0961
636.50,-89.0009,0.0000,0.5000,46.8524,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0970
638.50,-89.0009,0.0000,0.5000,46.8525,-0.0005,-0.0671,0.0000,0.1626,0.0002,-0.0000,166.0980
640.50,-89.0009,0.0000,0.5000,46.8526,-0.0005,-0.0672,-0.0000,0.1626,0.0002,-0.0000,166.0989
642.50,-89.0009,0.0000,0.5000,46.8527,-0.0005,-0.0672,-0.0000,0.1626,0.0002,-0.0000,166.0998
644.50,-89.0009,0.0000,0.5000,46.8528,-0.0005,-0.0672,0.0000,0.1626,0.0002,-0.0000,166.1008
646.50,-89.0009,0.0000,0.5000,46.8529,-0.0005,-0.0672,0.0000,0.1626,0.0002,-0.0000,166.1017
648.50,-89.0009,0.0000,0.5000,46.8530,-0.0005,-0.0672,-0.0000,0.1626,0.0002,-0.0000,166.1026
650.50,-89.0009,0.0000,0.5000,46.8531,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1036
652.50,-89.0009,0.0000,0.5000,46.8532,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1045
654.50,-89.0009,0.0000,0.5000,46.8533,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1054
656.50,-89.0009,0.0000,0.5000,46.8534,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1063
658.50,-89.0009,0.0000,0.5000,46.8535,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1072
660.50,-89.0009,0.0000,0.5000,46.8535,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1082
662.50,-89.0009,0.0000,0.5000,46.8536,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1091
664.50,-89.0009,0.0000,0.5000,46.8537,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1100
666.50,-89.0009,0.0000,0.5000,46.8538,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1109
668.50,-89.0009,0.0000,0.5000,46.8539,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1118
670.50,-89.0009,0.0000,0.5000,46.8540,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1127
672.50,-89.0009,0.0000,0.5000,46.8541,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1136
674.50,-89.0009,0.0000,0.5000,46.8542,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1145
676.50,-89.0009,0.0000,0.5000,46.8543,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1155
678.50,-89.0009,0.0000,0.5000,46.8543,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1164
680.50,-89.0009,0.0000,0.5000,46.8544,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1173
682.50,-89.0009,0.0000,0.5000,46.8545,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1182
684.50,-89.0009,0.0000,0.5000,46.8546,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1191
686.50,-89.0009,0.0000,0.5000,46.8547,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1200
688.50,-89.0009,0.0000,0.5000,46.8548,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1209
690.50,-89.0009,0.0000,0.5000,46.8549,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1218
692.50,-89.0009,0.0000,0.5000,46.8549,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1227
694.50,-89.0009,0.0000,0.5000,46.8550,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1235
696.50,-89.0009,0.0000,0.5000,46.8551,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1244
698.50,-89.0009,0.0000,0.5000,46.8552,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1253
700.50,-89.0009,0.0000,0.5000,46.8553,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1262
702.50,-89.0009,0.0000,0.5000,46.8553,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1271
704.50,-89.0009,0.0000,0.5000,46.8554,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1280
706.50,-89.0009,0.0000,0.5000,46.8555,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1289
708.50,-89.0009,0.0000,0.5000,46.8556,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1298
710.50,-89.0009,0.0000,0.5000,46.8556,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1306
712.50,-89.0009,0.0000,0.5000,46.8557,-0.0005,-0.0672,-0.0000,0.1627,0.0002,-0.0000,166.1315
714.50,-89.0009,0.0000,0.5000,46.8558,-0.0005,-0.0672,0.0000,0.1627,0.0002,-0.0000,166.1324
716.50,-89.0009,0.0000,0.5000,46.8559,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1333
718.50,-89.0009,0.0000,0.5000,46.8559,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1342
720.50,-89.0009,0.0000,0.5000,46.8560,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1350
722.50,-89.0009,0.0000,0.5000,46.8561,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1359
724.50,-89.0009,0.0000,0.5000,46.8562,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1368
726.50,-89.0009,0.0000,0.5000,46.8562,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1377
728.50,-89.0009,0.0000,0.5000,46.8563,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1385
730.50,-89.0008,0.0000,0.5000,46.8564,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1394
732.50,-89.0008,0.0000,0.5000,46.8564,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1403
734.50,-89.0008,0.0000,0.5000,46.8565,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1411
736.50,-89.0008,0.0000,0.5000,46.8566,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1420
738.50,-89.0008,0.0000,0.5000,46.8566,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1429
740.50,-89.0008,0.0000,0.5000,46.8567,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1437
742.50,-89.0008,0.0000,0.5000,46.8568,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1446
744.50,-89.0008,0.0000,0.5000,46.8568,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1455
746.50,-89.0008,0.0000,0.5000,46.8569,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1463
748.50,-89.0008,0.0000,0.5000,46.8570,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1472
750.50,-89.0008,0.0000,0.5000,46.8570,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1481
752.50,-89.0008,0.0000,0.5000,46.8571,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1489
754.50,-89.0008,0.0000,0.5000,46.8572,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1498
756.50,-89.0008,0.0000,0.5000,46.8572,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1506
758.50,-89.0008,0.0000,0.5000,46.8573,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1515
760.50,-89.0008,0.0000,0.5000,46.8573,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1523
762.50,-89.0008,0.0000,0.5000,46.8574,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1532
764.50,-89.0008,0.0000,0.5000,46.8575,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1540
766.50,-89.0008,0.0000,0.5000,46.8575,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1549
768.50,-89.0008,0.0000,0.5000,46.8576,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1557
770.50,-89.0008,0.0000,0.5000,46.8576,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1566
772.50,-89.0008,0.0000,0.5000,46.8577,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1574
774.50,-89.0008,0.0000,0.5000,46.8578,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1583
776.50,-89.0008,0.0000,0.5000,46.8578,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1591
778.50,-89.0008,0.0000,0.5000,46.8579,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1600
780.50,-89.0008,0.0000,0.5000,46.8579,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1608
782.50,-89.0008,0.0000,0.5000,46.8580,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1617
784.50,-89.0008,0.0000,0.5000,46.8580,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1625
786.50,-89.0008,0.0000,0.5000,46.8581,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1634
788.50,-89.0008,0.0000,0.5000,46.8582,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1642
790.50,-89.0008,0.0000,0.5000,46.8582,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1650
792.50,-89.0008,0.0000,0.5000,46.8583,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1659
794.50,-89.0008,0.0000,0.5000,46.8583,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1667
796.50,-89.0008,0.0000,0.5000,46.8584,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1675
798.50,-89.0008,0.0000,0.5000,46.8584,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1684
800.50,-89.0008,0.0000,0.5000,46.8585,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1692
802.50,-89.0008,0.0000,0.5000,46.8585,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1700
804.50,-89.0008,0.0000,0.5000,46.8586,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1709
806.50,-89.0008,0.0000,0.5000,46.8586,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1717
808.50,-89.0008,0.0000,0.5000,46.8587,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1725
810.50,-89.0008,0.0000,0.5000,46.8587,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1734
812.50,-89.0008,0.0000,0.5000,46.8588,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1742
814.50,-89.0008,0.0000,0.5000,46.8588,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1750
816.50,-89.0008,0.0000,0.5000,46.8589,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1759
818.50,-89.0008,0.0000,0.5000,46.8589,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1767
820.50,-89.0008,0.0000,0.5000,46.8590,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1775
822.50,-89.0008,0.0000,0.5000,46.8590,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1783
824.50,-89.0008,0.0000,0.5000,46.8591,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1792
826.50,-89.0008,0.0000,0.5000,46.8591,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1800
828.50,-89.0008,0.0000,0.5000,46.8592,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1808
830.50,-89.0008,0.0000,0.5000,46.8592,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1816
832.50,-89.0008,0.0000,0.5000,46.8593,-0.0005,-0.0673,0.0000,0.1627,0.0002,-0.0000,166.1825
834.50,-89.0008,0.0000,0.5000,46.8593,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1833
836.50,-89.0008,0.0000,0.5000,46.8594,-0.0005,-0.0673,-0.0000,0.1627,0.0002,-0.0000,166.1841
838.50,-89.0008,0.0000,0.5000,46.8594,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1849
840.50,-89.0008,0.0000,0.5000,46.8594,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1857
842.50,-89.0008,0.0000,0.5000,46.8595,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1866
844.50,-89.0008,0.0000,0.5000,46.8595,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1874
846.50,-89.0008,0.0000,0.5000,46.8596,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1882
848.50,-89.0008,0.0000,0.5000,46.8596,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1890
850.50,-89.0007,0.0000,0.5000,46.8597,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1898
852.50,-89.0007,0.0000,0.5000,46.8597,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1906
854.50,-89.0007,0.0000,0.5000,46.8597,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1915
856.50,-89.0007,0.0000,0.5000,46.8598,-0.0005,-0.0674,0.0000,0.1627,0.0002,-0.0000,166.1923
858.50,-89.0007,0.0000,0.5000,46.8598,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1931
860.50,-89.0007,0.0000,0.5000,46.8599,-0.0005,-0.0674,-0.0000,0.1627,0.0002,-0.0000,166.1939
