Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1526.50,-88.7720,0.0000,0.5000,62.9148,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7483,0.1658,0.1658
1528.50,-88.7720,0.0000,0.5000,62.9152,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7503,0.1658,0.1658
1530.50,-88.7720,0.0000,0.5000,62.9157,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7523,0.1658,0.1658
1532.50,-88.7720,0.0000,0.5000,62.9161,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7543,0.1658,0.1658
1534.50,-88.7720,0.0000,0.5000,62.9165,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7563,0.1658,0.1658
1536.50,-88.7720,0.0000,0.5000,62.9169,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7583,0.1658,0.1658
1538.50,-88.7720,0.0000,0.5000,62.9174,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7603,0.1658,0.1658
1540.50,-88.7720,0.0000,0.5000,62.9178,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7623,0.1658,0.1658
1542.50,-88.7720,0.0000,0.5000,62.9182,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7642,0.1658,0.1658
1544.50,-88.7720,0.0000,0.5000,62.9186,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7662,0.1658,0.1658
1546.50,-88.7720,0.0000,0.5000,62.9190,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7681,0.1658,0.1658
1548.50,-88.7720,0.0000,0.5000,62.9195,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7701,0.1658,0.1658
1550.50,-88.7720,0.0000,0.5000,62.9199,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7720,0.1658,0.1658
1552.50,-88.7720,0.0000,0.5000,62.9203,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7740,0.1658,0.1658
1554.50,-88.7720,0.0000,0.5000,62.9207,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7759,0.1658,0.1658
1556.50,-88.7720,0.0000,0.5000,62.9211,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7778,0.1658,0.1658
1558.50,-88.7719,0.0000,0.5000,62.9215,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7797,0.1658,0.1658
1560.50,-88.7719,0.0000,0.5000,62.9219,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7817,0.1658,0.1658
1562.50,-88.7719,0.0000,0.5000,62.9223,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7836,0.1658,0.1658
1564.50,-88.7719,0.0000,0.5000,62.9227,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7855,0.1658,0.1658
1566.50,-88.7719,0.0000,0.5000,62.9230,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7873,0.1658,0.1658
1568.50,-88.7719,0.0000,0.5000,62.9234,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7892,0.1658,0.1658
1570.50,-88.7719,0.0000,0.5000,62.9238,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7911,0.1658,0.1658
1572.50,-88.7719,0.0000,0.5000,62.9242,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7930,0.1658,0.1658
1574.50,-88.7719,0.0000,0.5000,62.9246,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7948,0.1658,0.1658
1576.50,-88.7719,0.0000,0.5000,62.9249,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7967,0.1658,0.1658
1578.50,-88.7719,0.0000,0.5000,62.9253,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7986,0.1658,0.1658
1580.50,-88.7719,0.0000,0.5000,62.9257,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.8004,0.1658,0.1658
1582.50,-88.7719,0.0000,0.5000,62.9260,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.8022,0.1658,0.1658
1584.50,-88.7719,0.0000,0.5000,62.9264,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.8041,0.1658,0.1658
1586.50,-88.7719,0.0000,0.5000,62.9268,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.8059,0.1659,0.1659
1588.50,-88.7719,0.0000,0.5000,62.9271,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.8077,0.1659,0.1659
1590.50,-88.7719,0.0000,0.5000,62.9275,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.8095,0.1659,0.1659
1592.50,-88.7719,0.0000,0.5000,62.9278,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.8113,0.1659,0.1659
1594.50,-88.7719,0.0000,0.5000,62.9282,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.8131,0.1659,0.1659
1596.50,-88.7719,0.0000,0.5000,62.9285,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.8149,0.1659,0.1659
1598.50,-88.7719,0.0000,0.5000,62.9289,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8167,0.1659,0.1659
1600.50,-88.7719,0.0000,0.5000,62.9292,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8185,0.1659,0.1659
1602.50,-88.7718,0.0000,0.5000,62.9296,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8203,0.1659,0.1659
1604.50,-88.7718,0.0000,0.5000,62.9299,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8220,0.1659,0.1659
1606.50,-88.7718,0.0000,0.5000,62.9302,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8238,0.1659,0.1659
1608.50,-88.7718,0.0000,0.5000,62.9306,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8255,0.1659,0.1659
1610.50,-88.7718,0.0000,0.5000,62.9309,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8273,0.1659,0.1659
1612.50,-88.7718,0.0000,0.5000,62.9312,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8290,0.1659,0.1659
1614.50,-88.7718,0.0000,0.5000,62.9316,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8308,0.1659,0.1659
1616.50,-88.7718,0.0000,0.5000,62.9319,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8325,0.1659,0.1659
1618.50,-88.7718,0.0000,0.5000,62.9322,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8342,0.1659,0.1659
1620.50,-88.7718,0.0000,0.5000,62.9325,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8359,0.1659,0.1659
1622.50,-88.7718,0.0000,0.5000,62.9328,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8376,0.1659,0.1659
1624.50,-88.7718,0.0000,0.5000,62.9332,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8393,0.1659,0.1659
1626.50,-88.7718,0.0000,0.5000,62.9335,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8410,0.1659,0.1659
1628.50,-88.7718,0.0000,0.5000,62.9338,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8427,0.1659,0.1659
1630.50,-88.7718,0.0000,0.5000,62.9341,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8444,0.1659,0.1659
1632.50,-88.7718,0.0000,0.5000,62.9344,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8461,0.1659,0.1659
1634.50,-88.7718,0.0000,0.5000,62.9347,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8478,0.1659,0.1659
1636.50,-88.7718,0.0000,0.5000,62.9350,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8494,0.1659,0.1659
1638.50,-88.7718,0.0000,0.5000,62.9353,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8511,0.1659,0.1659
1640.50,-88.7718,0.0000,0.5000,62.9356,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8527,0.1659,0.1659
1642.50,-88.7718,0.0000,0.5000,62.9359,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8544,0.1659,0.1659
1644.50,-88.7718,0.0000,0.5000,62.9362,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8560,0.1659,0.1659
1646.50,-88.7718,0.0000,0.5000,62.9364,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8577,0.1659,0.1659
1648.50,-88.7718,0.0000,0.5000,62.9367,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8593,0.1659,0.1659
1650.50,-88.7718,0.0000,0.5000,62.9370,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8609,0.1659,0.1659
1652.50,-88.7718,0.0000,0.5000,62.9373,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8625,0.1659,0.1659
1654.50,-88.7717,0.0000,0.5000,62.9376,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8641,0.1659,0.1659
1656.50,-88.7717,0.0000,0.5000,62.9378,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8657,0.1659,0.1659
1658.50,-88.7717,0.0000,0.5000,62.9381,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0003,165.8673,0.1659,0.1659
1660.50,-88.7717,0.0000,0.5000,62.9384,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0003,165.8689,0.1659,0.1659
1662.50,-88.7717,0.0000,0.5000,62.9386,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8705,0.1659,0.1659
1664.50,-88.7717,0.0000,0.5000,62.9389,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8721,0.1659,0.1659
1666.50,-88.7717,0.0000,0.5000,62.9392,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8737,0.1659,0.1659
1668.50,-88.7717,0.0000,0.5000,62.9394,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8752,0.1659,0.1659
1670.50,-88.7717,0.0000,0.5000,62.9397,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8768,0.1659,0.1659
1672.50,-88.7717,0.0000,0.5000,62.9399,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8783,0.1659,0.1659
1674.50,-88.7717,0.0000,0.5000,62.9402,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8799,0.1659,0.1659
1676.50,-88.7717,0.0000,0.5000,62.9404,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8814,0.1659,0.1659
1678.50,-88.7717,0.0000,0.5000,62.9407,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8830,0.1659,0.1659
1680.50,-88.7717,0.0000,0.5000,62.9409,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8845,0.1659,0.1659
1682.50,-88.7717,0.0000,0.5000,62.9412,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8860,0.1659,0.1659
1684.50,-88.7717,0.0000,0.5000,62.9414,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8875,0.1659,0.1659
1686.50,-88.7717,0.0000,0.5000,62.9416,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8890,0.1659,0.1659
1688.50,-88.7717,0.0000,0.5000,62.9419,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8906,0.1659,0.1659
1690.50,-88.7717,0.0000,0.5000,62.9421,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8920,0.1659,0.1659
1692.50,-88.7717,0.0000,0.5000,62.9423,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8935,0.1659,0.1659
1694.50,-88.7717,0.0000,0.5000,62.9426,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8950,0.1659,0.1659
1696.50,-88.7717,0.0000,0.5000,62.9428,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8965,0.1659,0.1659
1698.50,-88.7717,0.0000,0.5000,62.9430,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.8980,0.1659,0.1659
1700.50,-88.7717,0.0000,0.5000,62.9432,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.8994,0.1659,0.1659
1702.50,-88.7717,0.0000,0.5000,62.9434,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9009,0.1659,0.1659
1704.50,-88.7717,0.0000,0.5000,62.9436,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9024,0.1659,0.1659
1706.50,-88.7717,0.0000,0.5000,62.9439,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9038,0.1659,0.1659
1708.50,-88.7717,0.0000,0.5000,62.9441,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9053,0.1660,0.1660
1710.50,-88.7717,0.0000,0.5000,62.9443,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9067,0.1660,0.1660
1712.50,-88.7717,0.0000,0.5000,62.9445,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9081,0.1660,0.1660
1714.50,-88.7717,0.0000,0.5000,62.9447,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9096,0.1660,0.1660
1716.50,-88.7717,0.0000,0.5000,62.9449,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9110,0.1660,0.1660
1718.50,-88.7717,0.0000,0.5000,62.9451,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9124,0.1660,0.1660
1720.50,-88.7716,0.0000,0.5000,62.9453,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9138,0.1660,0.1660
1722.50,-88.7716,0.0000,0.5000,62.9455,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9152,0.1660,0.1660
1724.50,-88.7716,0.0000,0.5000,62.9457,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9166,0.1660,0.1660
1726.50,-88.7716,0.0000,0.5000,62.9458,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9180,0.1660,0.1660
1728.50,-88.7716,0.0000,0.5000,62.9460,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9194,0.1660,0.1660
1730.50,-88.7716,0.0000,0.5000,62.9462,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9207,0.1660,0.1660
1732.50,-88.7716,0.0000,0.5000,62.9464,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9221,0.1660,0.1660
1734.50,-88.7716,0.0000,0.5000,62.9466,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9235,0.1660,0.1660
1736.50,-88.7716,0.0000,0.5000,62.9468,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9248,0.1660,0.1660
1738.50,-88.7716,0.0000,0.5000,62.9469,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9262,0.1660,0.1660
1740.50,-88.7716,0.0000,0.5000,62.9471,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9275,0.1660,0.1660
1742.50,-88.7716,0.0000,0.5000,62.9473,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9289,0.1660,0.1660
1744.50,-88.7716,0.0000,0.5000,62.9474,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9302,0.1660,0.1660
1746.50,-88.7716,0.0000,0.5000,62.9476,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9315,0.1660,0.1660
1748.50,-88.7716,0.0000,0.5000,62.9478,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9329,0.1660,0.1660
1750.50,-88.7716,0.0000,0.5000,62.9479,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9342,0.1660,0.1660
1752.50,-88.7716,0.0000,0.5000,62.9481,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9355,0.1660,0.1660
1754.50,-88.7716,0.0000,0.5000,62.9482,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9368,0.1660,0.1660
1756.50,-88.7716,0.0000,0.5000,62.9484,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9381,0.1660,0.1660
1758.50,-88.7716,0.0000,0.5000,62.9485,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9394,0.1660,0.1660
1760.50,-88.7716,0.0000,0.5000,62.9487,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9407,0.1660,0.1660
1762.50,-88.7716,0.0000,0.5000,62.9488,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9420,0.1660,0.1660
1764.50,-88.7716,0.0000,0.5000,62.9490,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9433,0.1660,0.1660
1766.50,-88.7716,0.0000,0.5000,62.9491,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9445,0.1660,0.1660
1768.50,-88.7716,0.0000,0.5000,62.9493,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9458,0.1660,0.1660
1770.50,-88.7716,0.0000,0.5000,62.9494,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9471,0.1660,0.1660
1772.50,-88.7716,0.0000,0.5000,62.9495,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9483,0.1660,0.1660
1774.50,-88.7716,0.0000,0.5000,62.9497,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9496,0.1660,0.1660
1776.50,-88.7716,0.0000,0.5000,62.9498,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9508,0.1660,0.1660
1778.50,-88.7716,0.0000,0.5000,62.9499,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9520,0.1660,0.1660
1780.50,-88.7716,0.0000,0.5000,62.9500,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9533,0.1660,0.1660
1782.50,-88.7716,0.0000,0.5000,62.9502,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9545,0.1660,0.1660
1784.50,-88.7716,0.0000,0.5000,62.9503,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9557,0.1660,0.1660
1786.50,-88.7716,0.0000,0.5000,62.9504,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9569,0.1660,0.1660
1788.50,-88.7716,0.0000,0.5000,62.9505,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9581,0.1660,0.1660
1790.50,-88.7716,0.0000,0.5000,62.9506,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9593,0.1660,0.1660
1792.50,-88.7716,0.0000,0.5000,62.9507,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9605,0.1660,0.1660
1794.50,-88.7716,0.0000,0.5000,62.9508,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9617,0.1660,0.1660
1796.50,-88.7716,0.0000,0.5000,62.9510,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9629,0.1660,0.1660
1798.50,-88.7716,0.0000,0.5000,62.9511,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9641,0.1660,0.1660
1800.50,-88.7716,0.0000,0.5000,62.9512,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9653,0.1660,0.1660
1802.50,-88.7716,0.0000,0.5000,62.9513,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9664,0.1660,0.1660
1804.50,-88.7716,0.0000,0.5000,62.9514,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9676,0.1660,0.1660
1806.50,-88.7716,0.0000,0.5000,62.9515,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9687,0.1660,0.1660
1808.50,-88.7716,0.0000,0.5000,62.9515,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9699,0.1660,0.1660
1810.50,-88.7716,0.0000,0.5000,62.9516,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9710,0.1660,0.1660
1812.50,-88.7716,0.0000,0.5000,62.9517,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9722,0.1660,0.1660
1814.50,-88.7716,0.0000,0.5000,62.9518,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9733,0.1660,0.1660
1816.50,-88.7716,0.0000,0.5000,62.9519,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9744,0.1660,0.1660
1818.50,-88.7716,0.0000,0.5000,62.9520,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9756,0.1660,0.1660
1820.50,-88.7716,0.0000,0.5000,62.9521,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9767,0.1660,0.1660
1822.50,-88.7716,0.0000,0.5000,62.9521,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9778,0.1660,0.1660
1824.50,-88.7716,0.0000,0.5000,62.9522,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9789,0.1660,0.1660
1826.50,-88.7716,0.0000,0.5000,62.9523,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9800,0.1660,0.1660
1828.50,-88.7716,0.0000,0.5000,62.9524,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9811,0.1660,0.1660
1830.50,-88.7716,0.0000,0.5000,62.9524,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9822,0.1660,0.1660
1832.50,-88.7716,0.0000,0.5000,62.9525,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9832,0.1660,0.1660
1834.50,-88.7715,0.0000,0.5000,62.9526,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9843,0.1660,0.1660
1836.50,-88.7715,0.0000,0.5000,62.9526,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9854,0.1660,0.1660
1838.50,-88.7715,0.0000,0.5000,62.9527,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9865,0.1660,0.1660
1840.50,-88.7715,0.0000,0.5000,62.9527,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9875,0.1660,0.1660
1842.50,-88.7715,0.0000,0.5000,62.9528,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9886,0.1660,0.1660
1844.50,-88.7715,0.0000,0.5000,62.9528,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9896,0.1660,0.1660
1846.50,-88.7715,0.0000,0.5000,62.9529,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9907,0.1660,0.1660
1848.50,-88.7715,0.0000,0.5000,62.9529,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9917,0.1660,0.1660
1850.50,-88.7715,0.0000,0.5000,62.9530,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9927,0.1660,0.1660
1852.50,-88.7715,0.0000,0.5000,62.9530,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9938,0.1660,0.1660
1854.50,-88.7715,0.0000,0.5000,62.9531,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9948,0.1660,0.1660
1856.50,-88.7715,0.0000,0.5000,62.9531,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9958,0.1660,0.1660
1858.50,-88.7715,0.0000,0.5000,62.9531,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9968,0.1660,0.1660
1860.50,-88.7715,0.0000,0.5000,62.9532,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,165.9978,0.1660,0.1660
1862.50,-88.7715,0.0000,0.5000,62.9532,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9988,0.1660,0.1660
1864.50,-88.7715,0.0000,0.5000,62.9532,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,165.9998,0.1660,0.1660
1866.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0008,0.1660,0.1660
1868.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0018,0.1660,0.1660
1870.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0028,0.1660,0.1660
1872.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0037,0.1660,0.1660
1874.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0047,0.1661,0.1661
1876.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0056,0.1661,0.1661
1878.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0066,0.1661,0.1661
1880.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0076,0.1661,0.1661
1882.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0085,0.1661,0.1661
1884.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0094,0.1661,0.1661
1886.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0104,0.1661,0.1661
1888.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0113,0.1661,0.1661
1890.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,0.0000,   0,0.0003,-0.0003,166.0122,0.1661,0.1661
1892.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1159,-0.0000,   0,0.0003,-0.0003,166.0131,0.1661,0.1661
1894.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0140,0.1661,0.1661
1896.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0150,0.1661,0.1661
1898.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0159,0.1661,0.1661
1900.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0167,0.1661,0.1661
1902.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0176,0.1661,0.1661
1904.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0185,0.1661,0.1661
