Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.8719,0.0000,0.5000,46.8049,-0.0005,-0.1013,-0.0000,0.1785,0.0004,-0.0000,172.3070
430.50,-88.8719,0.0000,0.5000,46.8052,-0.0005,-0.1014,0.0000,0.1785,0.0004,-0.0000,172.3083
432.50,-88.8719,0.0000,0.5000,46.8056,-0.0005,-0.1014,0.0000,0.1785,0.0004,-0.0000,172.3095
434.50,-88.8719,0.0000,0.5000,46.8059,-0.0005,-0.1014,-0.0000,0.1785,0.0004,-0.0000,172.3108
436.50,-88.8719,0.0000,0.5000,46.8062,-0.0005,-0.1014,-0.0000,0.1785,0.0004,-0.0000,172.3121
438.50,-88.8718,0.0000,0.5000,46.8065,-0.0005,-0.1014,0.0000,0.1785,0.0004,-0.0000,172.3133
440.50,-88.8718,0.0000,0.5000,46.8068,-0.0005,-0.1014,0.0000,0.1785,0.0004,-0.0000,172.3146
442.50,-88.8718,0.0000,0.5000,46.8071,-0.0005,-0.1014,0.0000,0.1785,0.0004,-0.0000,172.3158
444.50,-88.8718,0.0000,0.5000,46.8075,-0.0005,-0.1015,-0.0000,0.1785,0.0004,-0.0000,172.3171
446.50,-88.8718,0.0000,0.5000,46.8078,-0.0005,-0.1015,-0.0000,0.1785,0.0004,-0.0000,172.3183
448.50,-88.8718,0.0000,0.5000,46.8081,-0.0005,-0.1015,0.0000,0.1785,0.0004,-0.0000,172.3196
450.50,-88.8718,0.0000,0.5000,46.8084,-0.0005,-0.1015,0.0000,0.1785,0.0004,-0.0000,172.3208
452.50,-88.8718,0.0000,0.5000,46.8087,-0.0005,-0.1015,-0.0000,0.1785,0.0004,-0.0000,172.3220
454.50,-88.8718,0.0000,0.5000,46.8090,-0.0005,-0.1015,-0.0000,0.1786,0.0004,-0.0000,172.3233
456.50,-88.8718,0.0000,0.5000,46.8093,-0.0005,-0.1016,0.0000,0.1786,0.0004,-0.0000,172.3245
458.50,-88.8718,0.0000,0.5000,46.8096,-0.0005,-0.1016,0.0000,0.1786,0.0004,-0.0000,172.3257
460.50,-88.8718,0.0000,0.5000,46.8099,-0.0005,-0.1016,-0.0000,0.1786,0.0004,-0.0000,172.3269
462.50,-88.8718,0.0000,0.5000,46.8101,-0.0005,-0.1016,-0.0000,0.1786,0.0004,-0.0000,172.3281
464.50,-88.8718,0.0000,0.5000,46.8104,-0.0005,-0.1016,0.0000,0.1786,0.0004,-0.0000,172.3293
466.50,-88.8718,0.0000,0.5000,46.8107,-0.0005,-0.1016,0.0000,0.1786,0.0004,-0.0000,172.3305
468.50,-88.8718,0.0000,0.5000,46.8110,-0.0005,-0.1016,-0.0000,0.1786,0.0004,-0.0000,172.3317
470.50,-88.8718,0.0000,0.5000,46.8113,-0.0005,-0.1017,-0.0000,0.1786,0.0004,-0.0000,172.3329
472.50,-88.8718,0.0000,0.5000,46.8116,-0.0005,-0.1017,0.0000,0.1786,0.0004,-0.0000,172.3341
474.50,-88.8718,0.0000,0.5000,46.8118,-0.0005,-0.1017,0.0000,0.1786,0.0004,-0.0000,172.3353
476.50,-88.8718,0.0000,0.5000,46.8121,-0.0005,-0.1017,-0.0000,0.1786,0.0004,-0.0000,172.3364
478.50,-88.8718,0.0000,0.5000,46.8124,-0.0005,-0.1017,-0.0000,0.1786,0.0004,-0.0000,172.3376
480.50,-88.8718,0.0000,0.5000,46.8127,-0.0005,-0.1017,-0.0000,0.1786,0.0004,-0.0000,172.3388
482.50,-88.8718,0.0000,0.5000,46.8129,-0.0005,-0.1017,0.0000,0.1786,0.0004,-0.0000,172.3399
484.50,-88.8718,0.0000,0.5000,46.8132,-0.0005,-0.1017,0.0000,0.1786,0.0004,-0.0000,172.3411
486.50,-88.8718,0.0000,0.5000,46.8135,-0.0005,-0.1018,-0.0000,0.1786,0.0004,-0.0000,172.3423
488.50,-88.8718,0.0000,0.5000,46.8137,-0.0005,-0.1018,-0.0000,0.1786,0.0004,-0.0000,172.3434
490.50,-88.8718,0.0000,0.5000,46.8140,-0.0005,-0.1018,0.0000,0.1786,0.0004,-0.0000,172.3446
492.50,-88.8717,0.0000,0.5000,46.8142,-0.0005,-0.1018,0.0000,0.1786,0.0004,-0.0000,172.3457
494.50,-88.8717,0.0000,0.5000,46.8145,-0.0005,-0.1018,-0.0000,0.1786,0.0004,-0.0000,172.3468
496.50,-88.8717,0.0000,0.5000,46.8148,-0.0005,-0.1018,-0.0000,0.1786,0.0004,-0.0000,172.3480
498.50,-88.8717,0.0000,0.5000,46.8150,-0.0005,-0.1018,0.0000,0.1786,0.0004,-0.0000,172.3491
500.50,-88.8717,0.0000,0.5000,46.8153,-0.0005,-0.1018,0.0000,0.1786,0.0004,-0.0000,172.3502
502.50,-88.8717,0.0000,0.5000,46.8155,-0.0005,-0.1019,-0.0000,0.1786,0.0004,-0.0000,172.3514
504.50,-88.8717,0.0000,0.5000,46.8158,-0.0005,-0.1019,-0.0000,0.1786,0.0004,-0.0000,172.3525
506.50,-88.8717,0.0000,0.5000,46.8160,-0.0005,-0.1019,0.0000,0.1786,0.0004,-0.0000,172.3536
508.50,-88.8717,0.0000,0.5000,46.8163,-0.0005,-0.1019,0.0000,0.1786,0.0004,-0.0000,172.3547
510.50,-88.8717,0.0000,0.5000,46.8165,-0.0005,-0.1019,-0.0000,0.1786,0.0004,-0.0000,172.3558
512.50,-88.8717,0.0000,0.5000,46.8167,-0.0005,-0.1019,-0.0000,0.1786,0.0004,-0.0000,172.3569
514.50,-88.8717,0.0000,0.5000,46.8170,-0.0005,-0.1019,-0.0000,0.1786,0.0004,-0.0000,172.3580
516.50,-88.8717,0.0000,0.5000,46.8172,-0.0005,-0.1019,0.0000,0.1786,0.0004,-0.0000,172.3591
518.50,-88.8717,0.0000,0.5000,46.8174,-0.0005,-0.1019,0.0000,0.1786,0.0004,-0.0000,172.3602
520.50,-88.8717,0.0000,0.5000,46.8177,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3613
522.50,-88.8717,0.0000,0.5000,46.8179,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3624
524.50,-88.8717,0.0000,0.5000,46.8181,-0.0005,-0.1020,0.0000,0.1786,0.0004,-0.0000,172.3635
526.50,-88.8717,0.0000,0.5000,46.8184,-0.0005,-0.1020,0.0000,0.1786,0.0004,-0.0000,172.3646
528.50,-88.8717,0.0000,0.5000,46.8186,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3657
530.50,-88.8717,0.0000,0.5000,46.8188,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3667
532.50,-88.8717,0.0000,0.5000,46.8191,-0.0005,-0.1020,0.0000,0.1786,0.0004,-0.0000,172.3678
534.50,-88.8717,0.0000,0.5000,46.8193,-0.0005,-0.1020,0.0000,0.1786,0.0004,-0.0000,172.3689
536.50,-88.8717,0.0000,0.5000,46.8195,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3699
538.50,-88.8717,0.0000,0.5000,46.8197,-0.0005,-0.1020,-0.0000,0.1786,0.0004,-0.0000,172.3710
540.50,-88.8717,0.0000,0.5000,46.8199,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3721
542.50,-88.8717,0.0000,0.5000,46.8201,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3731
544.50,-88.8717,0.0000,0.5000,46.8204,-0.0005,-0.1021,-0.0000,0.1786,0.0004,-0.0000,172.3742
546.50,-88.8717,0.0000,0.5000,46.8206,-0.0005,-0.1021,-0.0000,0.1786,0.0004,-0.0000,172.3752
548.50,-88.8717,0.0000,0.5000,46.8208,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3763
550.50,-88.8717,0.0000,0.5000,46.8210,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3773
552.50,-88.8716,0.0000,0.5000,46.8212,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3784
554.50,-88.8716,0.0000,0.5000,46.8214,-0.0005,-0.1021,-0.0000,0.1786,0.0004,-0.0000,172.3794
556.50,-88.8716,0.0000,0.5000,46.8216,-0.0005,-0.1021,-0.0000,0.1786,0.0004,-0.0000,172.3804
558.50,-88.8716,0.0000,0.5000,46.8218,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3815
560.50,-88.8716,0.0000,0.5000,46.8220,-0.0005,-0.1021,0.0000,0.1786,0.0004,-0.0000,172.3825
562.50,-88.8716,0.0000,0.5000,46.8222,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3835
564.50,-88.8716,0.0000,0.5000,46.8224,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3845
566.50,-88.8716,0.0000,0.5000,46.8226,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3856
568.50,-88.8716,0.0000,0.5000,46.8228,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3866
570.50,-88.8716,0.0000,0.5000,46.8230,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3876
572.50,-88.8716,0.0000,0.5000,46.8232,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3886
574.50,-88.8716,0.0000,0.5000,46.8234,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3896
576.50,-88.8716,0.0000,0.5000,46.8236,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3906
578.50,-88.8716,0.0000,0.5000,46.8238,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3916
580.50,-88.8716,0.0000,0.5000,46.8240,-0.0005,-0.1022,-0.0000,0.1786,0.0004,-0.0000,172.3926
582.50,-88.8716,0.0000,0.5000,46.8242,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3936
584.50,-88.8716,0.0000,0.5000,46.8244,-0.0005,-0.1022,0.0000,0.1786,0.0004,-0.0000,172.3946
586.50,-88.8716,0.0000,0.5000,46.8245,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.3956
588.50,-88.8716,0.0000,0.5000,46.8247,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.3966
590.50,-88.8716,0.0000,0.5000,46.8249,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.3976
592.50,-88.8716,0.0000,0.5000,46.8251,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.3986
594.50,-88.8716,0.0000,0.5000,46.8253,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.3995
596.50,-88.8716,0.0000,0.5000,46.8254,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.4005
598.50,-88.8716,0.0000,0.5000,46.8256,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.4015
600.50,-88.8716,0.0000,0.5000,46.8258,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.4025
602.50,-88.8716,0.0000,0.5000,46.8260,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.4034
604.50,-88.8716,0.0000,0.5000,46.8261,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.4044
606.50,-88.8716,0.0000,0.5000,46.8263,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.4054
608.50,-88.8716,0.0000,0.5000,46.8265,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.4063
610.50,-88.8716,0.0000,0.5000,46.8267,-0.0005,-0.1023,0.0000,0.1786,0.0004,-0.0000,172.4073
612.50,-88.8716,0.0000,0.5000,46.8268,-0.0005,-0.1023,-0.0000,0.1786,0.0004,-0.0000,172.4083
614.50,-88.8716,0.0000,0.5000,46.8270,-0.0005,-0.1024,-0.0000,0.1786,0.0004,-0.0000,172.4092
616.50,-88.8716,0.0000,0.5000,46.8272,-0.0005,-0.1024,0.0000,0.1786,0.0004,-0.0000,172.4102
618.50,-88.8716,0.0000,0.5000,46.8273,-0.0005,-0.1024,0.0000,0.1786,0.0004,-0.0000,172.4111
620.50,-88.8716,0.0000,0.5000,46.8275,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4121
622.50,-88.8715,0.0000,0.5000,46.8277,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4130
624.50,-88.8715,0.0000,0.5000,46.8278,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4140
626.50,-88.8715,0.0000,0.5000,46.8280,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4149
628.50,-88.8715,0.0000,0.5000,46.8281,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4159
630.50,-88.8715,0.0000,0.5000,46.8283,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4168
632.50,-88.8715,0.0000,0.5000,46.8285,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4177
634.50,-88.8715,0.0000,0.5000,46.8286,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4187
636.50,-88.8715,0.0000,0.5000,46.8288,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4196
638.50,-88.8715,0.0000,0.5000,46.8289,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4205
640.50,-88.8715,0.0000,0.5000,46.8291,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4215
642.50,-88.8715,0.0000,0.5000,46.8292,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4224
644.50,-88.8715,0.0000,0.5000,46.8294,-0.0005,-0.1024,0.0000,0.1787,0.0004,-0.0000,172.4233
646.50,-88.8715,0.0000,0.5000,46.8295,-0.0005,-0.1024,-0.0000,0.1787,0.0004,-0.0000,172.4242
648.50,-88.8715,0.0000,0.5000,46.8297,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4252
650.50,-88.8715,0.0000,0.5000,46.8298,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4261
652.50,-88.8715,0.0000,0.5000,46.8300,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4270
654.50,-88.8715,0.0000,0.5000,46.8301,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4279
656.50,-88.8715,0.0000,0.5000,46.8303,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4288
658.50,-88.8715,0.0000,0.5000,46.8304,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4297
660.50,-88.8715,0.0000,0.5000,46.8306,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4306
662.50,-88.8715,0.0000,0.5000,46.8307,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4315
664.50,-88.8715,0.0000,0.5000,46.8308,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4325
666.50,-88.8715,0.0000,0.5000,46.8310,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4334
668.50,-88.8715,0.0000,0.5000,46.8311,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4343
670.50,-88.8715,0.0000,0.5000,46.8313,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4352
672.50,-88.8715,0.0000,0.5000,46.8314,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4360
674.50,-88.8715,0.0000,0.5000,46.8315,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4369
676.50,-88.8715,0.0000,0.5000,46.8317,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4378
678.50,-88.8715,0.0000,0.5000,46.8318,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4387
680.50,-88.8715,0.0000,0.5000,46.8319,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4396
682.50,-88.8715,0.0000,0.5000,46.8321,-0.0005,-0.1025,-0.0000,0.1787,0.0004,-0.0000,172.4405
684.50,-88.8715,0.0000,0.5000,46.8322,-0.0005,-0.1025,0.0000,0.1787,0.0004,-0.0000,172.4414
686.50,-88.8715,0.0000,0.5000,46.8323,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4423
688.50,-88.8715,0.0000,0.5000,46.8325,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4432
690.50,-88.8715,0.0000,0.5000,46.8326,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4440
692.50,-88.8715,0.0000,0.5000,46.8327,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4449
694.50,-88.8715,0.0000,0.5000,46.8329,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4458
696.50,-88.8715,0.0000,0.5000,46.8330,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4467
698.50,-88.8715,0.0000,0.5000,46.8331,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4475
700.50,-88.8715,0.0000,0.5000,46.8332,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4484
702.50,-88.8715,0.0000,0.5000,46.8334,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4493
704.50,-88.8715,0.0000,0.5000,46.8335,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4502
706.50,-88.8714,0.0000,0.5000,46.8336,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4510
708.50,-88.8714,0.0000,0.5000,46.8337,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4519
710.50,-88.8714,0.0000,0.5000,46.8339,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4528
712.50,-88.8714,0.0000,0.5000,46.8340,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4536
714.50,-88.8714,0.0000,0.5000,46.8341,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4545
716.50,-88.8714,0.0000,0.5000,46.8342,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4553
718.50,-88.8714,0.0000,0.5000,46.8343,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4562
720.50,-88.8714,0.0000,0.5000,46.8345,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4571
722.50,-88.8714,0.0000,0.5000,46.8346,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4579
724.50,-88.8714,0.0000,0.5000,46.8347,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4588
726.50,-88.8714,0.0000,0.5000,46.8348,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4596
728.50,-88.8714,0.0000,0.5000,46.8349,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4605
730.50,-88.8714,0.0000,0.5000,46.8350,-0.0005,-0.1026,0.0000,0.1787,0.0004,-0.0000,172.4613
732.50,-88.8714,0.0000,0.5000,46.8352,-0.0005,-0.1026,-0.0000,0.1787,0.0004,-0.0000,172.4622
734.50,-88.8714,0.0000,0.5000,46.8353,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4630
736.50,-88.8714,0.0000,0.5000,46.8354,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4638
738.50,-88.8714,0.0000,0.5000,46.8355,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4647
740.50,-88.8714,0.0000,0.5000,46.8356,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4655
742.50,-88.8714,0.0000,0.5000,46.8357,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4664
744.50,-88.8714,0.0000,0.5000,46.8358,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4672
746.50,-88.8714,0.0000,0.5000,46.8359,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4681
748.50,-88.8714,0.0000,0.5000,46.8360,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4689
750.50,-88.8714,0.0000,0.5000,46.8362,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4697
752.50,-88.8714,0.0000,0.5000,46.8363,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4706
754.50,-88.8714,0.0000,0.5000,46.8364,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4714
756.50,-88.8714,0.0000,0.5000,46.8365,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4722
758.50,-88.8714,0.0000,0.5000,46.8366,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4730
760.50,-88.8714,0.0000,0.5000,46.8367,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4739
762.50,-88.8714,0.0000,0.5000,46.8368,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4747
764.50,-88.8714,0.0000,0.5000,46.8369,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4755
766.50,-88.8714,0.0000,0.5000,46.8370,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4764
768.50,-88.8714,0.0000,0.5000,46.8371,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4772
770.50,-88.8714,0.0000,0.5000,46.8372,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4780
772.50,-88.8714,0.0000,0.5000,46.8373,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4788
774.50,-88.8714,0.0000,0.5000,46.8374,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4796
776.50,-88.8714,0.0000,0.5000,46.8375,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4805
778.50,-88.8714,0.0000,0.5000,46.8376,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4813
780.50,-88.8714,0.0000,0.5000,46.8377,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4821
782.50,-88.8714,0.0000,0.5000,46.8378,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4829
784.50,-88.8714,0.0000,0.5000,46.8379,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4837
786.50,-88.8714,0.0000,0.5000,46.8380,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4845
788.50,-88.8714,0.0000,0.5000,46.8381,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4853
790.50,-88.8714,0.0000,0.5000,46.8382,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4862
792.50,-88.8714,0.0000,0.5000,46.8383,-0.0005,-0.1027,-0.0000,0.1787,0.0004,-0.0000,172.4870
794.50,-88.8714,0.0000,0.5000,46.8384,-0.0005,-0.1027,0.0000,0.1787,0.0004,-0.0000,172.4878
796.50,-88.8714,0.0000,0.5000,46.8385,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4886
798.50,-88.8714,0.0000,0.5000,46.8386,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4894
800.50,-88.8713,0.0000,0.5000,46.8386,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4902
802.50,-88.8713,0.0000,0.5000,46.8387,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4910
804.50,-88.8713,0.0000,0.5000,46.8388,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4918
806.50,-88.8713,0.0000,0.5000,46.8389,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4926
808.50,-88.8713,0.0000,0.5000,46.8390,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4934
810.50,-88.8713,0.0000,0.5000,46.8391,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4942
812.50,-88.8713,0.0000,0.5000,46.8392,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4950
814.50,-88.8713,0.0000,0.5000,46.8393,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4958
816.50,-88.8713,0.0000,0.5000,46.8394,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4966
818.50,-88.8713,0.0000,0.5000,46.8395,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4974
820.50,-88.8713,0.0000,0.5000,46.8395,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4982
822.50,-88.8713,0.0000,0.5000,46.8396,-0.0005,-0.1028,0.0000,0.1787,0.0004,-0.0000,172.4990
824.50,-88.8713,0.0000,0.5000,46.8397,-0.0005,-0.1028,-0.0000,0.1787,0.0004,-0.0000,172.4998
826.50,-88.8713,0.0000,0.5000,46.8398,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5006
828.50,-88.8713,0.0000,0.5000,46.8399,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5013
830.50,-88.8713,0.0000,0.5000,46.8400,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5021
832.50,-88.8713,0.0000,0.5000,46.8401,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5029
834.50,-88.8713,0.0000,0.5000,46.8401,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5037
836.50,-88.8713,0.0000,0.5000,46.8402,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5045
838.50,-88.8713,0.0000,0.5000,46.8403,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5053
840.50,-88.8713,0.0000,0.5000,46.8404,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5061
842.50,-88.8713,0.0000,0.5000,46.8405,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5068
844.50,-88.8713,0.0000,0.5000,46.8406,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5076
846.50,-88.8713,0.0000,0.5000,46.8406,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5084
848.50,-88.8713,0.0000,0.5000,46.8407,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5092
850.50,-88.8713,0.0000,0.5000,46.8408,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5100
852.50,-88.8713,0.0000,0.5000,46.8409,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5108
854.50,-88.8713,0.0000,0.5000,46.8410,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5115
856.50,-88.8713,0.0000,0.5000,46.8410,-0.0005,-0.1028,0.0000,0.1788,0.0004,-0.0000,172.5123
858.50,-88.8713,0.0000,0.5000,46.8411,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5131
860.50,-88.8713,0.0000,0.5000,46.8412,-0.0005,-0.1028,-0.0000,0.1788,0.0004,-0.0000,172.5139
