Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.0308,0.0000,0.5000,47.9215,-0.0004,-0.0967,-0.0000,0.1475,0.0003,-0.0000,151.7259
430.50,-89.0308,0.0000,0.5000,47.9215,-0.0004,-0.0967,0.0000,0.1475,0.0003,-0.0000,151.7270
432.50,-89.0308,0.0000,0.5000,47.9216,-0.0004,-0.0968,0.0000,0.1475,0.0003,-0.0000,151.7282
434.50,-89.0308,0.0000,0.5000,47.9216,-0.0004,-0.0968,-0.0000,0.1475,0.0003,-0.0000,151.7293
436.50,-89.0308,0.0000,0.5000,47.9217,-0.0004,-0.0968,-0.0000,0.1475,0.0003,-0.0000,151.7305
438.50,-89.0308,0.0000,0.5000,47.9218,-0.0004,-0.0968,0.0000,0.1475,0.0003,-0.0000,151.7316
440.50,-89.0308,0.0000,0.5000,47.9218,-0.0004,-0.0968,0.0000,0.1475,0.0003,-0.0000,151.7328
442.50,-89.0308,0.0000,0.5000,47.9219,-0.0004,-0.0968,-0.0000,0.1475,0.0003,-0.0000,151.7339
444.50,-89.0308,0.0000,0.5000,47.9219,-0.0004,-0.0968,-0.0000,0.1475,0.0003,-0.0000,151.7350
446.50,-89.0308,0.0000,0.5000,47.9220,-0.0004,-0.0968,0.0000,0.1475,0.0003,-0.0000,151.7362
448.50,-89.0308,0.0000,0.5000,47.9220,-0.0004,-0.0968,-0.0000,0.1475,0.0003,-0.0000,151.7373
450.50,-89.0308,0.0000,0.5000,47.9221,-0.0004,-0.0969,-0.0000,0.1475,0.0003,-0.0000,151.7384
452.50,-89.0308,0.0000,0.5000,47.9221,-0.0004,-0.0969,0.0000,0.1475,0.0003,-0.0000,151.7395
454.50,-89.0308,0.0000,0.5000,47.9222,-0.0004,-0.0969,0.0000,0.1475,0.0003,-0.0000,151.7407
456.50,-89.0308,0.0000,0.5000,47.9222,-0.0004,-0.0969,-0.0000,0.1475,0.0003,-0.0000,151.7418
458.50,-89.0308,0.0000,0.5000,47.9222,-0.0004,-0.0969,-0.0000,0.1475,0.0003,-0.0000,151.7429
460.50,-89.0308,0.0000,0.5000,47.9223,-0.0004,-0.0969,0.0000,0.1475,0.0003,-0.0000,151.7440
462.50,-89.0308,0.0000,0.5000,47.9223,-0.0004,-0.0969,0.0000,0.1475,0.0003,-0.0000,151.7451
464.50,-89.0308,0.0000,0.5000,47.9224,-0.0004,-0.0969,-0.0000,0.1475,0.0003,-0.0000,151.7462
466.50,-89.0308,0.0000,0.5000,47.9224,-0.0004,-0.0969,-0.0000,0.1475,0.0003,-0.0000,151.7473
468.50,-89.0308,0.0000,0.5000,47.9224,-0.0004,-0.0969,0.0000,0.1475,0.0003,-0.0000,151.7484
470.50,-89.0308,0.0000,0.5000,47.9225,-0.0004,-0.0970,0.0000,0.1475,0.0003,-0.0000,151.7495
472.50,-89.0308,0.0000,0.5000,47.9225,-0.0004,-0.0970,-0.0000,0.1475,0.0003,-0.0000,151.7506
474.50,-89.0308,0.0000,0.5000,47.9225,-0.0004,-0.0970,-0.0000,0.1475,0.0003,-0.0000,151.7516
476.50,-89.0308,0.0000,0.5000,47.9225,-0.0004,-0.0970,0.0000,0.1475,0.0003,-0.0000,151.7527
478.50,-89.0308,0.0000,0.5000,47.9226,-0.0004,-0.0970,0.0000,0.1475,0.0003,-0.0000,151.7538
480.50,-89.0308,0.0000,0.5000,47.9226,-0.0004,-0.0970,-0.0000,0.1475,0.0003,-0.0000,151.7549
482.50,-89.0308,0.0000,0.5000,47.9226,-0.0004,-0.0970,-0.0000,0.1475,0.0003,-0.0000,151.7559
484.50,-89.0308,0.0000,0.5000,47.9226,-0.0004,-0.0970,0.0000,0.1475,0.0003,-0.0000,151.7570
486.50,-89.0308,0.0000,0.5000,47.9227,-0.0004,-0.0970,0.0000,0.1476,0.0003,-0.0000,151.7581
488.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0970,-0.0000,0.1476,0.0003,-0.0000,151.7591
490.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0970,-0.0000,0.1476,0.0003,-0.0000,151.7602
492.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7612
494.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7623
496.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0971,-0.0000,0.1476,0.0003,-0.0000,151.7633
498.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0971,-0.0000,0.1476,0.0003,-0.0000,151.7644
500.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7654
502.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7664
504.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,-0.0000,0.1476,0.0003,-0.0000,151.7675
506.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,-0.0000,0.1476,0.0003,-0.0000,151.7685
508.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7695
510.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7706
512.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,-0.0000,0.1476,0.0003,-0.0000,151.7716
514.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0971,0.0000,0.1476,0.0003,-0.0000,151.7726
516.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7736
518.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7746
520.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7757
522.50,-89.0307,0.0000,0.5000,47.9228,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7767
524.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7777
526.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7787
528.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7797
530.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7807
532.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7817
534.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7827
536.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7837
538.50,-89.0307,0.0000,0.5000,47.9227,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7846
540.50,-89.0307,0.0000,0.5000,47.9226,-0.0004,-0.0972,0.0000,0.1476,0.0003,-0.0000,151.7856
542.50,-89.0307,0.0000,0.5000,47.9226,-0.0004,-0.0972,-0.0000,0.1476,0.0003,-0.0000,151.7866
544.50,-89.0307,0.0000,0.5000,47.9226,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7876
546.50,-89.0307,0.0000,0.5000,47.9226,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7886
548.50,-89.0307,0.0000,0.5000,47.9226,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7895
550.50,-89.0307,0.0000,0.5000,47.9225,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7905
552.50,-89.0307,0.0000,0.5000,47.9225,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7915
554.50,-89.0307,0.0000,0.5000,47.9225,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7925
556.50,-89.0307,0.0000,0.5000,47.9225,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7934
558.50,-89.0307,0.0000,0.5000,47.9224,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7944
560.50,-89.0307,0.0000,0.5000,47.9224,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7954
562.50,-89.0307,0.0000,0.5000,47.9224,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7963
564.50,-89.0307,0.0000,0.5000,47.9224,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.7973
566.50,-89.0307,0.0000,0.5000,47.9223,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7982
568.50,-89.0307,0.0000,0.5000,47.9223,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.7992
570.50,-89.0307,0.0000,0.5000,47.9223,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.8001
572.50,-89.0307,0.0000,0.5000,47.9222,-0.0004,-0.0973,0.0000,0.1476,0.0003,-0.0000,151.8011
574.50,-89.0307,0.0000,0.5000,47.9222,-0.0004,-0.0973,-0.0000,0.1476,0.0003,-0.0000,151.8020
576.50,-89.0307,0.0000,0.5000,47.9222,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8030
578.50,-89.0307,0.0000,0.5000,47.9221,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8039
580.50,-89.0307,0.0000,0.5000,47.9221,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8048
582.50,-89.0307,0.0000,0.5000,47.9220,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8058
584.50,-89.0307,0.0000,0.5000,47.9220,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8067
586.50,-89.0307,0.0000,0.5000,47.9220,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8076
588.50,-89.0307,0.0000,0.5000,47.9219,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8086
590.50,-89.0307,0.0000,0.5000,47.9219,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8095
592.50,-89.0307,0.0000,0.5000,47.9218,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8104
594.50,-89.0307,0.0000,0.5000,47.9218,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8114
596.50,-89.0307,0.0000,0.5000,47.9217,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8123
598.50,-89.0307,0.0000,0.5000,47.9217,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8132
600.50,-89.0307,0.0000,0.5000,47.9216,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8141
602.50,-89.0307,0.0000,0.5000,47.9216,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8150
604.50,-89.0307,0.0000,0.5000,47.9215,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8160
606.50,-89.0307,0.0000,0.5000,47.9215,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8169
608.50,-89.0307,0.0000,0.5000,47.9214,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8178
610.50,-89.0307,0.0000,0.5000,47.9214,-0.0004,-0.0974,0.0000,0.1476,0.0003,-0.0000,151.8187
612.50,-89.0307,0.0000,0.5000,47.9213,-0.0004,-0.0974,-0.0000,0.1476,0.0003,-0.0000,151.8196
614.50,-89.0307,0.0000,0.5000,47.9213,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8205
616.50,-89.0307,0.0000,0.5000,47.9212,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8214
618.50,-89.0307,0.0000,0.5000,47.9212,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8223
620.50,-89.0307,0.0000,0.5000,47.9211,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8232
622.50,-89.0307,0.0000,0.5000,47.9211,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8241
624.50,-89.0307,0.0000,0.5000,47.9210,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8250
626.50,-89.0307,0.0000,0.5000,47.9209,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8259
628.50,-89.0307,0.0000,0.5000,47.9209,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8268
630.50,-89.0307,0.0000,0.5000,47.9208,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8277
632.50,-89.0307,0.0000,0.5000,47.9208,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8286
634.50,-89.0307,0.0000,0.5000,47.9207,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8295
636.50,-89.0307,0.0000,0.5000,47.9206,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8303
638.50,-89.0307,0.0000,0.5000,47.9206,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8312
640.50,-89.0307,0.0000,0.5000,47.9205,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8321
642.50,-89.0307,0.0000,0.5000,47.9204,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8330
644.50,-89.0307,0.0000,0.5000,47.9204,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8339
646.50,-89.0307,0.0000,0.5000,47.9203,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8348
648.50,-89.0307,0.0000,0.5000,47.9202,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8356
650.50,-89.0307,0.0000,0.5000,47.9202,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8365
652.50,-89.0307,0.0000,0.5000,47.9201,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8374
654.50,-89.0307,0.0000,0.5000,47.9200,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8383
656.50,-89.0307,0.0000,0.5000,47.9200,-0.0004,-0.0975,0.0000,0.1476,0.0003,-0.0000,151.8391
658.50,-89.0307,0.0000,0.5000,47.9199,-0.0004,-0.0975,-0.0000,0.1476,0.0003,-0.0000,151.8400
660.50,-89.0307,0.0000,0.5000,47.9198,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8409
662.50,-89.0307,0.0000,0.5000,47.9197,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8417
664.50,-89.0307,0.0000,0.5000,47.9197,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8426
666.50,-89.0307,0.0000,0.5000,47.9196,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8435
668.50,-89.0307,0.0000,0.5000,47.9195,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8443
670.50,-89.0307,0.0000,0.5000,47.9194,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8452
672.50,-89.0307,0.0000,0.5000,47.9194,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8460
674.50,-89.0307,0.0000,0.5000,47.9193,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8469
676.50,-89.0307,0.0000,0.5000,47.9192,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8477
678.50,-89.0307,0.0000,0.5000,47.9191,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8486
680.50,-89.0307,0.0000,0.5000,47.9191,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8494
682.50,-89.0307,0.0000,0.5000,47.9190,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8503
684.50,-89.0307,0.0000,0.5000,47.9189,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8512
686.50,-89.0307,0.0000,0.5000,47.9188,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8520
688.50,-89.0307,0.0000,0.5000,47.9187,-0.0004,-0.0976,0.0000,0.1476,0.0003,-0.0000,151.8528
690.50,-89.0307,0.0000,0.5000,47.9187,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8537
692.50,-89.0307,0.0000,0.5000,47.9186,-0.0004,-0.0976,-0.0000,0.1476,0.0003,-0.0000,151.8545
694.50,-89.0307,0.0000,0.5000,47.9185,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8554
696.50,-89.0307,0.0000,0.5000,47.9184,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8562
698.50,-89.0307,0.0000,0.5000,47.9183,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8571
700.50,-89.0307,0.0000,0.5000,47.9182,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8579
702.50,-89.0307,0.0000,0.5000,47.9182,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8587
704.50,-89.0307,0.0000,0.5000,47.9181,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8596
706.50,-89.0307,0.0000,0.5000,47.9180,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8604
708.50,-89.0307,0.0000,0.5000,47.9179,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8612
710.50,-89.0307,0.0000,0.5000,47.9178,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8621
712.50,-89.0307,0.0000,0.5000,47.9177,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8629
714.50,-89.0306,0.0000,0.5000,47.9176,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8637
716.50,-89.0306,0.0000,0.5000,47.9175,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8646
718.50,-89.0306,0.0000,0.5000,47.9174,-0.0004,-0.0976,0.0000,0.1477,0.0003,-0.0000,151.8654
720.50,-89.0306,0.0000,0.5000,47.9174,-0.0004,-0.0976,-0.0000,0.1477,0.0003,-0.0000,151.8662
722.50,-89.0306,0.0000,0.5000,47.9173,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8671
724.50,-89.0306,0.0000,0.5000,47.9172,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8679
726.50,-89.0306,0.0000,0.5000,47.9171,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8687
728.50,-89.0306,0.0000,0.5000,47.9170,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8695
730.50,-89.0306,0.0000,0.5000,47.9169,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8703
732.50,-89.0306,0.0000,0.5000,47.9168,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8712
734.50,-89.0306,0.0000,0.5000,47.9167,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8720
736.50,-89.0306,0.0000,0.5000,47.9166,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8728
738.50,-89.0306,0.0000,0.5000,47.9165,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8736
740.50,-89.0306,0.0000,0.5000,47.9164,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8744
742.50,-89.0306,0.0000,0.5000,47.9163,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8753
744.50,-89.0306,0.0000,0.5000,47.9162,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8761
746.50,-89.0306,0.0000,0.5000,47.9161,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8769
748.50,-89.0306,0.0000,0.5000,47.9160,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8777
750.50,-89.0306,0.0000,0.5000,47.9159,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8785
752.50,-89.0306,0.0000,0.5000,47.9158,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8793
754.50,-89.0306,0.0000,0.5000,47.9157,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8801
756.50,-89.0306,0.0000,0.5000,47.9156,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8809
758.50,-89.0306,0.0000,0.5000,47.9155,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8817
760.50,-89.0306,0.0000,0.5000,47.9154,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8825
762.50,-89.0306,0.0000,0.5000,47.9153,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8833
764.50,-89.0306,0.0000,0.5000,47.9152,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8841
766.50,-89.0306,0.0000,0.5000,47.9151,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8850
768.50,-89.0306,0.0000,0.5000,47.9150,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8858
770.50,-89.0306,0.0000,0.5000,47.9149,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8866
772.50,-89.0306,0.0000,0.5000,47.9148,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8874
774.50,-89.0306,0.0000,0.5000,47.9147,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8882
776.50,-89.0306,0.0000,0.5000,47.9146,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8890
778.50,-89.0306,0.0000,0.5000,47.9145,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8897
780.50,-89.0306,0.0000,0.5000,47.9144,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8905
782.50,-89.0306,0.0000,0.5000,47.9143,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8913
784.50,-89.0306,0.0000,0.5000,47.9142,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8921
786.50,-89.0306,0.0000,0.5000,47.9141,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8929
788.50,-89.0306,0.0000,0.5000,47.9140,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8937
790.50,-89.0306,0.0000,0.5000,47.9139,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8945
792.50,-89.0306,0.0000,0.5000,47.9138,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8953
794.50,-89.0306,0.0000,0.5000,47.9137,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8961
796.50,-89.0306,0.0000,0.5000,47.9136,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8969
798.50,-89.0306,0.0000,0.5000,47.9134,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8977
800.50,-89.0306,0.0000,0.5000,47.9133,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.8985
802.50,-89.0306,0.0000,0.5000,47.9132,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.8992
804.50,-89.0306,0.0000,0.5000,47.9131,-0.0004,-0.0977,0.0000,0.1477,0.0003,-0.0000,151.9000
806.50,-89.0306,0.0000,0.5000,47.9130,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.9008
808.50,-89.0306,0.0000,0.5000,47.9129,-0.0004,-0.0977,-0.0000,0.1477,0.0003,-0.0000,151.9016
810.50,-89.0306,0.0000,0.5000,47.9128,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9024
812.50,-89.0306,0.0000,0.5000,47.9127,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9032
814.50,-89.0306,0.0000,0.5000,47.9126,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9039
816.50,-89.0306,0.0000,0.5000,47.9125,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9047
818.50,-89.0306,0.0000,0.5000,47.9123,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9055
820.50,-89.0306,0.0000,0.5000,47.9122,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9063
822.50,-89.0306,0.0000,0.5000,47.9121,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9071
824.50,-89.0306,0.0000,0.5000,47.9120,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9078
826.50,-89.0306,0.0000,0.5000,47.9119,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9086
828.50,-89.0306,0.0000,0.5000,47.9118,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9094
830.50,-89.0306,0.0000,0.5000,47.9117,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9102
832.50,-89.0306,0.0000,0.5000,47.9115,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9109
834.50,-89.0306,0.0000,0.5000,47.9114,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9117
836.50,-89.0306,0.0000,0.5000,47.9113,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9125
838.50,-89.0306,0.0000,0.5000,47.9112,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9133
840.50,-89.0306,0.0000,0.5000,47.9111,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9140
842.50,-89.0306,0.0000,0.5000,47.9110,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9148
844.50,-89.0306,0.0000,0.5000,47.9109,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9156
846.50,-89.0306,0.0000,0.5000,47.9107,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9164
848.50,-89.0306,0.0000,0.5000,47.9106,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9171
850.50,-89.0306,0.0000,0.5000,47.9105,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9179
852.50,-89.0306,0.0000,0.5000,47.9104,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9187
854.50,-89.0306,0.0000,0.5000,47.9103,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9194
856.50,-89.0306,0.0000,0.5000,47.9101,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9202
858.50,-89.0306,0.0000,0.5000,47.9100,-0.0004,-0.0978,0.0000,0.1477,0.0003,-0.0000,151.9210
860.50,-89.0306,0.0000,0.5000,47.9099,-0.0004,-0.0978,-0.0000,0.1477,0.0003,-0.0000,151.9217
