Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-88.8766,0.0000,0.5000,62.8137,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8107,0.1649,0.1649
1526.50,-88.8765,0.0000,0.5000,62.8142,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8129,0.1649,0.1649
1528.50,-88.8765,0.0000,0.5000,62.8147,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8152,0.1649,0.1649
1530.50,-88.8765,0.0000,0.5000,62.8152,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8174,0.1649,0.1649
1532.50,-88.8765,0.0000,0.5000,62.8158,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8197,0.1649,0.1649
1534.50,-88.8765,0.0000,0.5000,62.8163,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8219,0.1649,0.1649
1536.50,-88.8765,0.0000,0.5000,62.8168,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8241,0.1649,0.1649
1538.50,-88.8765,0.0000,0.5000,62.8173,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8263,0.1649,0.1649
1540.50,-88.8765,0.0000,0.5000,62.8178,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8285,0.1649,0.1649
1542.50,-88.8765,0.0000,0.5000,62.8183,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8307,0.1649,0.1649
1544.50,-88.8765,0.0000,0.5000,62.8188,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8329,0.1649,0.1649
1546.50,-88.8765,0.0000,0.5000,62.8193,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8351,0.1649,0.1649
1548.50,-88.8765,0.0000,0.5000,62.8198,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8373,0.1649,0.1649
1550.50,-88.8765,0.0000,0.5000,62.8203,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8395,0.1649,0.1649
1552.50,-88.8765,0.0000,0.5000,62.8208,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8416,0.1649,0.1649
1554.50,-88.8765,0.0000,0.5000,62.8212,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8438,0.1649,0.1649
1556.50,-88.8765,0.0000,0.5000,62.8217,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8460,0.1649,0.1649
1558.50,-88.8764,0.0000,0.5000,62.8222,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8481,0.1649,0.1649
1560.50,-88.8764,0.0000,0.5000,62.8227,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8502,0.1649,0.1649
1562.50,-88.8764,0.0000,0.5000,62.8232,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8524,0.1649,0.1649
1564.50,-88.8764,0.0000,0.5000,62.8236,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8545,0.1649,0.1649
1566.50,-88.8764,0.0000,0.5000,62.8241,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8566,0.1650,0.1650
1568.50,-88.8764,0.0000,0.5000,62.8246,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8587,0.1650,0.1650
1570.50,-88.8764,0.0000,0.5000,62.8250,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8609,0.1650,0.1650
1572.50,-88.8764,0.0000,0.5000,62.8255,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8630,0.1650,0.1650
1574.50,-88.8764,0.0000,0.5000,62.8260,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8650,0.1650,0.1650
1576.50,-88.8764,0.0000,0.5000,62.8264,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8671,0.1650,0.1650
1578.50,-88.8764,0.0000,0.5000,62.8269,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8692,0.1650,0.1650
1580.50,-88.8764,0.0000,0.5000,62.8273,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8713,0.1650,0.1650
1582.50,-88.8764,0.0000,0.5000,62.8278,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8734,0.1650,0.1650
1584.50,-88.8764,0.0000,0.5000,62.8282,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8754,0.1650,0.1650
1586.50,-88.8764,0.0000,0.5000,62.8287,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8775,0.1650,0.1650
1588.50,-88.8764,0.0000,0.5000,62.8291,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8795,0.1650,0.1650
1590.50,-88.8764,0.0000,0.5000,62.8295,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8815,0.1650,0.1650
1592.50,-88.8764,0.0000,0.5000,62.8300,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8836,0.1650,0.1650
1594.50,-88.8763,0.0000,0.5000,62.8304,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8856,0.1650,0.1650
1596.50,-88.8763,0.0000,0.5000,62.8308,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8876,0.1650,0.1650
1598.50,-88.8763,0.0000,0.5000,62.8313,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8896,0.1650,0.1650
1600.50,-88.8763,0.0000,0.5000,62.8317,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8916,0.1650,0.1650
1602.50,-88.8763,0.0000,0.5000,62.8321,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8936,0.1650,0.1650
1604.50,-88.8763,0.0000,0.5000,62.8325,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8956,0.1650,0.1650
1606.50,-88.8763,0.0000,0.5000,62.8329,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8976,0.1650,0.1650
1608.50,-88.8763,0.0000,0.5000,62.8334,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8996,0.1650,0.1650
1610.50,-88.8763,0.0000,0.5000,62.8338,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9016,0.1650,0.1650
1612.50,-88.8763,0.0000,0.5000,62.8342,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9035,0.1650,0.1650
1614.50,-88.8763,0.0000,0.5000,62.8346,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9055,0.1650,0.1650
1616.50,-88.8763,0.0000,0.5000,62.8350,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9075,0.1650,0.1650
1618.50,-88.8763,0.0000,0.5000,62.8354,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9094,0.1650,0.1650
1620.50,-88.8763,0.0000,0.5000,62.8358,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9113,0.1650,0.1650
1622.50,-88.8763,0.0000,0.5000,62.8362,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9133,0.1650,0.1650
1624.50,-88.8763,0.0000,0.5000,62.8366,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9152,0.1650,0.1650
1626.50,-88.8763,0.0000,0.5000,62.8370,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9171,0.1650,0.1650
1628.50,-88.8763,0.0000,0.5000,62.8374,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9190,0.1650,0.1650
1630.50,-88.8763,0.0000,0.5000,62.8377,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9210,0.1650,0.1650
1632.50,-88.8763,0.0000,0.5000,62.8381,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9229,0.1650,0.1650
1634.50,-88.8762,0.0000,0.5000,62.8385,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9247,0.1650,0.1650
1636.50,-88.8762,0.0000,0.5000,62.8389,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9266,0.1650,0.1650
1638.50,-88.8762,0.0000,0.5000,62.8393,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9285,0.1650,0.1650
1640.50,-88.8762,0.0000,0.5000,62.8396,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9304,0.1650,0.1650
1642.50,-88.8762,0.0000,0.5000,62.8400,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9323,0.1650,0.1650
1644.50,-88.8762,0.0000,0.5000,62.8404,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9341,0.1650,0.1650
1646.50,-88.8762,0.0000,0.5000,62.8407,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9360,0.1650,0.1650
1648.50,-88.8762,0.0000,0.5000,62.8411,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9378,0.1650,0.1650
1650.50,-88.8762,0.0000,0.5000,62.8414,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9397,0.1650,0.1650
1652.50,-88.8762,0.0000,0.5000,62.8418,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9415,0.1650,0.1650
1654.50,-88.8762,0.0000,0.5000,62.8422,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9433,0.1650,0.1650
1656.50,-88.8762,0.0000,0.5000,62.8425,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9452,0.1650,0.1650
1658.50,-88.8762,0.0000,0.5000,62.8429,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9470,0.1650,0.1650
1660.50,-88.8762,0.0000,0.5000,62.8432,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9488,0.1650,0.1650
1662.50,-88.8762,0.0000,0.5000,62.8435,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9506,0.1650,0.1650
1664.50,-88.8762,0.0000,0.5000,62.8439,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9524,0.1650,0.1650
1666.50,-88.8762,0.0000,0.5000,62.8442,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9542,0.1650,0.1650
1668.50,-88.8762,0.0000,0.5000,62.8446,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9560,0.1650,0.1650
1670.50,-88.8762,0.0000,0.5000,62.8449,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9577,0.1651,0.1651
1672.50,-88.8762,0.0000,0.5000,62.8452,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9595,0.1651,0.1651
1674.50,-88.8762,0.0000,0.5000,62.8456,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9613,0.1651,0.1651
1676.50,-88.8762,0.0000,0.5000,62.8459,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9630,0.1651,0.1651
1678.50,-88.8762,0.0000,0.5000,62.8462,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9648,0.1651,0.1651
1680.50,-88.8761,0.0000,0.5000,62.8465,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9665,0.1651,0.1651
1682.50,-88.8761,0.0000,0.5000,62.8468,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9683,0.1651,0.1651
1684.50,-88.8761,0.0000,0.5000,62.8472,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9700,0.1651,0.1651
1686.50,-88.8761,0.0000,0.5000,62.8475,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9717,0.1651,0.1651
1688.50,-88.8761,0.0000,0.5000,62.8478,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9735,0.1651,0.1651
1690.50,-88.8761,0.0000,0.5000,62.8481,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9752,0.1651,0.1651
1692.50,-88.8761,0.0000,0.5000,62.8484,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9769,0.1651,0.1651
1694.50,-88.8761,0.0000,0.5000,62.8487,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9786,0.1651,0.1651
1696.50,-88.8761,0.0000,0.5000,62.8490,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9803,0.1651,0.1651
1698.50,-88.8761,0.0000,0.5000,62.8493,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9820,0.1651,0.1651
1700.50,-88.8761,0.0000,0.5000,62.8496,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9837,0.1651,0.1651
1702.50,-88.8761,0.0000,0.5000,62.8499,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9853,0.1651,0.1651
1704.50,-88.8761,0.0000,0.5000,62.8502,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9870,0.1651,0.1651
1706.50,-88.8761,0.0000,0.5000,62.8505,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9887,0.1651,0.1651
1708.50,-88.8761,0.0000,0.5000,62.8508,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9903,0.1651,0.1651
1710.50,-88.8761,0.0000,0.5000,62.8510,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9920,0.1651,0.1651
1712.50,-88.8761,0.0000,0.5000,62.8513,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9936,0.1651,0.1651
1714.50,-88.8761,0.0000,0.5000,62.8516,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9953,0.1651,0.1651
1716.50,-88.8761,0.0000,0.5000,62.8519,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.9969,0.1651,0.1651
1718.50,-88.8761,0.0000,0.5000,62.8522,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.9985,0.1651,0.1651
1720.50,-88.8761,0.0000,0.5000,62.8524,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0002,0.1651,0.1651
1722.50,-88.8761,0.0000,0.5000,62.8527,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0018,0.1651,0.1651
1724.50,-88.8761,0.0000,0.5000,62.8530,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0034,0.1651,0.1651
1726.50,-88.8761,0.0000,0.5000,62.8532,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0050,0.1651,0.1651
1728.50,-88.8761,0.0000,0.5000,62.8535,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0066,0.1651,0.1651
1730.50,-88.8761,0.0000,0.5000,62.8537,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0082,0.1651,0.1651
1732.50,-88.8761,0.0000,0.5000,62.8540,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0098,0.1651,0.1651
1734.50,-88.8761,0.0000,0.5000,62.8543,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0113,0.1651,0.1651
1736.50,-88.8760,0.0000,0.5000,62.8545,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0129,0.1651,0.1651
1738.50,-88.8760,0.0000,0.5000,62.8548,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0145,0.1651,0.1651
1740.50,-88.8760,0.0000,0.5000,62.8550,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0160,0.1651,0.1651
1742.50,-88.8760,0.0000,0.5000,62.8552,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0176,0.1651,0.1651
1744.50,-88.8760,0.0000,0.5000,62.8555,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0191,0.1651,0.1651
1746.50,-88.8760,0.0000,0.5000,62.8557,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,165.0207,0.1651,0.1651
1748.50,-88.8760,0.0000,0.5000,62.8560,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,165.0222,0.1651,0.1651
1750.50,-88.8760,0.0000,0.5000,62.8562,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0237,0.1651,0.1651
1752.50,-88.8760,0.0000,0.5000,62.8564,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0253,0.1651,0.1651
1754.50,-88.8760,0.0000,0.5000,62.8567,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0268,0.1651,0.1651
1756.50,-88.8760,0.0000,0.5000,62.8569,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0283,0.1651,0.1651
1758.50,-88.8760,0.0000,0.5000,62.8571,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0298,0.1651,0.1651
1760.50,-88.8760,0.0000,0.5000,62.8573,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0313,0.1651,0.1651
1762.50,-88.8760,0.0000,0.5000,62.8576,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0328,0.1651,0.1651
1764.50,-88.8760,0.0000,0.5000,62.8578,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0343,0.1651,0.1651
1766.50,-88.8760,0.0000,0.5000,62.8580,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0358,0.1651,0.1651
1768.50,-88.8760,0.0000,0.5000,62.8582,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0372,0.1651,0.1651
1770.50,-88.8760,0.0000,0.5000,62.8584,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0387,0.1651,0.1651
1772.50,-88.8760,0.0000,0.5000,62.8586,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0402,0.1651,0.1651
1774.50,-88.8760,0.0000,0.5000,62.8588,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0416,0.1651,0.1651
1776.50,-88.8760,0.0000,0.5000,62.8590,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0431,0.1651,0.1651
1778.50,-88.8760,0.0000,0.5000,62.8592,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0445,0.1651,0.1651
1780.50,-88.8760,0.0000,0.5000,62.8594,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0459,0.1651,0.1651
1782.50,-88.8760,0.0000,0.5000,62.8596,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0474,0.1651,0.1651
1784.50,-88.8760,0.0000,0.5000,62.8598,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0488,0.1651,0.1651
1786.50,-88.8760,0.0000,0.5000,62.8600,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0502,0.1651,0.1651
1788.50,-88.8760,0.0000,0.5000,62.8602,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0516,0.1651,0.1651
1790.50,-88.8760,0.0000,0.5000,62.8604,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0530,0.1651,0.1651
1792.50,-88.8760,0.0000,0.5000,62.8606,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0544,0.1651,0.1651
1794.50,-88.8760,0.0000,0.5000,62.8607,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0558,0.1651,0.1651
1796.50,-88.8760,0.0000,0.5000,62.8609,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0572,0.1652,0.1652
1798.50,-88.8760,0.0000,0.5000,62.8611,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0586,0.1652,0.1652
1800.50,-88.8760,0.0000,0.5000,62.8613,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0600,0.1652,0.1652
1802.50,-88.8760,0.0000,0.5000,62.8614,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0614,0.1652,0.1652
1804.50,-88.8760,0.0000,0.5000,62.8616,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0627,0.1652,0.1652
1806.50,-88.8760,0.0000,0.5000,62.8618,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0641,0.1652,0.1652
1808.50,-88.8760,0.0000,0.5000,62.8620,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0655,0.1652,0.1652
1810.50,-88.8759,0.0000,0.5000,62.8621,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0668,0.1652,0.1652
1812.50,-88.8759,0.0000,0.5000,62.8623,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0681,0.1652,0.1652
1814.50,-88.8759,0.0000,0.5000,62.8624,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0695,0.1652,0.1652
1816.50,-88.8759,0.0000,0.5000,62.8626,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0708,0.1652,0.1652
1818.50,-88.8759,0.0000,0.5000,62.8627,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0721,0.1652,0.1652
1820.50,-88.8759,0.0000,0.5000,62.8629,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0735,0.1652,0.1652
1822.50,-88.8759,0.0000,0.5000,62.8630,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0748,0.1652,0.1652
1824.50,-88.8759,0.0000,0.5000,62.8632,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0761,0.1652,0.1652
1826.50,-88.8759,0.0000,0.5000,62.8633,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0774,0.1652,0.1652
1828.50,-88.8759,0.0000,0.5000,62.8635,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0787,0.1652,0.1652
1830.50,-88.8759,0.0000,0.5000,62.8636,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0800,0.1652,0.1652
1832.50,-88.8759,0.0000,0.5000,62.8638,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0813,0.1652,0.1652
1834.50,-88.8759,0.0000,0.5000,62.8639,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0825,0.1652,0.1652
1836.50,-88.8759,0.0000,0.5000,62.8640,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0838,0.1652,0.1652
1838.50,-88.8759,0.0000,0.5000,62.8641,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0851,0.1652,0.1652
1840.50,-88.8759,0.0000,0.5000,62.8643,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0863,0.1652,0.1652
1842.50,-88.8759,0.0000,0.5000,62.8644,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0876,0.1652,0.1652
1844.50,-88.8759,0.0000,0.5000,62.8645,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0888,0.1652,0.1652
1846.50,-88.8759,0.0000,0.5000,62.8646,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0901,0.1652,0.1652
1848.50,-88.8759,0.0000,0.5000,62.8648,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0913,0.1652,0.1652
1850.50,-88.8759,0.0000,0.5000,62.8649,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0926,0.1652,0.1652
1852.50,-88.8759,0.0000,0.5000,62.8650,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0938,0.1652,0.1652
1854.50,-88.8759,0.0000,0.5000,62.8651,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0950,0.1652,0.1652
1856.50,-88.8759,0.0000,0.5000,62.8652,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0962,0.1652,0.1652
1858.50,-88.8759,0.0000,0.5000,62.8653,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0974,0.1652,0.1652
1860.50,-88.8759,0.0000,0.5000,62.8654,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.0986,0.1652,0.1652
1862.50,-88.8759,0.0000,0.5000,62.8655,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.0998,0.1652,0.1652
1864.50,-88.8759,0.0000,0.5000,62.8656,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1010,0.1652,0.1652
1866.50,-88.8759,0.0000,0.5000,62.8657,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1022,0.1652,0.1652
1868.50,-88.8759,0.0000,0.5000,62.8658,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1034,0.1652,0.1652
1870.50,-88.8759,0.0000,0.5000,62.8659,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1046,0.1652,0.1652
1872.50,-88.8759,0.0000,0.5000,62.8660,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1057,0.1652,0.1652
1874.50,-88.8759,0.0000,0.5000,62.8661,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1069,0.1652,0.1652
1876.50,-88.8759,0.0000,0.5000,62.8662,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1081,0.1652,0.1652
1878.50,-88.8759,0.0000,0.5000,62.8663,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1092,0.1652,0.1652
1880.50,-88.8759,0.0000,0.5000,62.8664,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1104,0.1652,0.1652
1882.50,-88.8759,0.0000,0.5000,62.8664,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1115,0.1652,0.1652
1884.50,-88.8759,0.0000,0.5000,62.8665,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1126,0.1652,0.1652
1886.50,-88.8759,0.0000,0.5000,62.8666,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1138,0.1652,0.1652
1888.50,-88.8759,0.0000,0.5000,62.8667,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1149,0.1652,0.1652
1890.50,-88.8759,0.0000,0.5000,62.8667,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1160,0.1652,0.1652
1892.50,-88.8759,0.0000,0.5000,62.8668,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1171,0.1652,0.1652
1894.50,-88.8759,0.0000,0.5000,62.8669,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1182,0.1652,0.1652
1896.50,-88.8759,0.0000,0.5000,62.8669,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1193,0.1652,0.1652
1898.50,-88.8759,0.0000,0.5000,62.8670,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1204,0.1652,0.1652
1900.50,-88.8759,0.0000,0.5000,62.8671,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1215,0.1652,0.1652
1902.50,-88.8759,0.0000,0.5000,62.8671,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1226,0.1652,0.1652
