Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
424.50,-88.8120,-0.0000,0.5000,57.9731,-0.0005,-0.1203,0.0000,0.1556,0.0002,-0.0000,156.0355
426.50,-88.8120,-0.0000,0.5000,57.9721,-0.0005,-0.1203,0.0000,0.1556,0.0002,-0.0000,156.0343
428.50,-88.8120,-0.0000,0.5000,57.9711,-0.0005,-0.1204,-0.0000,0.1556,0.0002,-0.0000,156.0330
430.50,-88.8120,-0.0000,0.5000,57.9701,-0.0005,-0.1204,0.0000,0.1556,0.0002,-0.0000,156.0318
432.50,-88.8120,-0.0000,0.5000,57.9691,-0.0005,-0.1204,-0.0000,0.1556,0.0002,-0.0000,156.0305
434.50,-88.8120,-0.0000,0.5000,57.9681,-0.0005,-0.1204,-0.0000,0.1556,0.0002,-0.0000,156.0293
436.50,-88.8121,-0.0000,0.5000,57.9671,-0.0005,-0.1204,0.0000,0.1556,0.0002,-0.0000,156.0280
438.50,-88.8121,-0.0000,0.5000,57.9661,-0.0005,-0.1204,0.0000,0.1556,0.0002,-0.0000,156.0267
440.50,-88.8121,-0.0000,0.5000,57.9651,-0.0005,-0.1205,-0.0000,0.1556,0.0002,-0.0000,156.0254
442.50,-88.8121,-0.0000,0.5000,57.9640,-0.0005,-0.1205,-0.0000,0.1556,0.0002,-0.0000,156.0242
444.50,-88.8121,-0.0000,0.5000,57.9630,-0.0005,-0.1205,0.0000,0.1556,0.0002,-0.0000,156.0229
446.50,-88.8121,-0.0000,0.5000,57.9620,-0.0005,-0.1205,0.0000,0.1556,0.0002,-0.0000,156.0216
448.50,-88.8121,-0.0000,0.5000,57.9610,-0.0005,-0.1205,-0.0000,0.1556,0.0002,-0.0000,156.0203
450.50,-88.8121,-0.0000,0.5000,57.9600,-0.0005,-0.1205,-0.0000,0.1556,0.0002,-0.0000,156.0190
452.50,-88.8121,-0.0000,0.5000,57.9590,-0.0005,-0.1205,0.0000,0.1556,0.0002,-0.0000,156.0176
454.50,-88.8121,-0.0000,0.5000,57.9579,-0.0005,-0.1206,0.0000,0.1556,0.0002,-0.0000,156.0163
456.50,-88.8122,-0.0000,0.5000,57.9569,-0.0005,-0.1206,-0.0000,0.1556,0.0002,-0.0000,156.0150
458.50,-88.8122,-0.0000,0.5000,57.9559,-0.0005,-0.1206,0.0000,0.1556,0.0002,-0.0000,156.0137
460.50,-88.8122,-0.0000,0.5000,57.9548,-0.0005,-0.1206,0.0000,0.1556,0.0002,-0.0000,156.0123
462.50,-88.8122,-0.0000,0.5000,57.9538,-0.0005,-0.1206,-0.0000,0.1556,0.0002,-0.0000,156.0110
464.50,-88.8122,-0.0000,0.5000,57.9528,-0.0005,-0.1206,0.0000,0.1556,0.0002,-0.0000,156.0096
466.50,-88.8122,-0.0000,0.5000,57.9517,-0.0005,-0.1206,0.0000,0.1556,0.0002,-0.0000,156.0083
468.50,-88.8122,-0.0000,0.5000,57.9507,-0.0005,-0.1206,-0.0000,0.1556,0.0002,-0.0000,156.0069
470.50,-88.8122,-0.0000,0.5000,57.9497,-0.0005,-0.1207,-0.0000,0.1556,0.0002,-0.0000,156.0056
472.50,-88.8122,-0.0000,0.5000,57.9486,-0.0005,-0.1207,0.0000,0.1556,0.0002,-0.0000,156.0042
474.50,-88.8122,-0.0000,0.5000,57.9476,-0.0005,-0.1207,0.0000,0.1556,0.0002,-0.0000,156.0028
476.50,-88.8123,-0.0000,0.5000,57.9465,-0.0005,-0.1207,-0.0000,0.1556,0.0002,-0.0000,156.0014
478.50,-88.8123,-0.0000,0.5000,57.9455,-0.0005,-0.1207,-0.0000,0.1556,0.0002,-0.0000,156.0001
480.50,-88.8123,-0.0000,0.5000,57.9444,-0.0005,-0.1207,0.0000,0.1556,0.0002,-0.0000,155.9987
482.50,-88.8123,-0.0000,0.5000,57.9434,-0.0005,-0.1207,-0.0000,0.1556,0.0002,-0.0000,155.9973
484.50,-88.8123,-0.0000,0.5000,57.9423,-0.0005,-0.1207,0.0000,0.1556,0.0002,-0.0000,155.9959
486.50,-88.8123,-0.0000,0.5000,57.9412,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9945
488.50,-88.8123,-0.0000,0.5000,57.9402,-0.0005,-0.1208,-0.0000,0.1556,0.0002,-0.0000,155.9931
490.50,-88.8123,-0.0000,0.5000,57.9391,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9917
492.50,-88.8123,-0.0000,0.5000,57.9381,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9902
494.50,-88.8124,-0.0000,0.5000,57.9370,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9888
496.50,-88.8124,-0.0000,0.5000,57.9359,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9874
498.50,-88.8124,-0.0000,0.5000,57.9349,-0.0005,-0.1208,-0.0000,0.1556,0.0002,-0.0000,155.9860
500.50,-88.8124,-0.0000,0.5000,57.9338,-0.0005,-0.1208,0.0000,0.1556,0.0002,-0.0000,155.9845
502.50,-88.8124,-0.0000,0.5000,57.9327,-0.0005,-0.1208,-0.0000,0.1556,0.0002,-0.0000,155.9831
504.50,-88.8124,-0.0000,0.5000,57.9316,-0.0005,-0.1209,0.0000,0.1556,0.0002,-0.0000,155.9817
506.50,-88.8124,-0.0000,0.5000,57.9306,-0.0005,-0.1209,0.0000,0.1556,0.0002,-0.0000,155.9802
508.50,-88.8124,-0.0000,0.5000,57.9295,-0.0005,-0.1209,-0.0000,0.1556,0.0002,-0.0000,155.9788
510.50,-88.8124,-0.0000,0.5000,57.9284,-0.0005,-0.1209,-0.0000,0.1556,0.0002,-0.0000,155.9773
512.50,-88.8124,-0.0000,0.5000,57.9273,-0.0005,-0.1209,0.0000,0.1556,0.0002,-0.0000,155.9758
514.50,-88.8125,-0.0000,0.5000,57.9262,-0.0005,-0.1209,-0.0000,0.1556,0.0002,-0.0000,155.9744
516.50,-88.8125,-0.0000,0.5000,57.9252,-0.0005,-0.1209,0.0000,0.1556,0.0002,-0.0000,155.9729
518.50,-88.8125,-0.0000,0.5000,57.9241,-0.0005,-0.1209,0.0000,0.1555,0.0002,-0.0000,155.9714
520.50,-88.8125,-0.0000,0.5000,57.9230,-0.0005,-0.1209,-0.0000,0.1555,0.0002,-0.0000,155.9700
522.50,-88.8125,-0.0000,0.5000,57.9219,-0.0005,-0.1210,0.0000,0.1555,0.0002,-0.0000,155.9685
524.50,-88.8125,-0.0000,0.5000,57.9208,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9670
526.50,-88.8125,-0.0000,0.5000,57.9197,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9655
528.50,-88.8125,-0.0000,0.5000,57.9186,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9640
530.50,-88.8125,-0.0000,0.5000,57.9175,-0.0005,-0.1210,0.0000,0.1555,0.0002,-0.0000,155.9625
532.50,-88.8126,-0.0000,0.5000,57.9164,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9610
534.50,-88.8126,-0.0000,0.5000,57.9153,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9595
536.50,-88.8126,-0.0000,0.5000,57.9142,-0.0005,-0.1210,0.0000,0.1555,0.0002,-0.0000,155.9580
538.50,-88.8126,-0.0000,0.5000,57.9131,-0.0005,-0.1210,0.0000,0.1555,0.0002,-0.0000,155.9565
540.50,-88.8126,-0.0000,0.5000,57.9120,-0.0005,-0.1210,-0.0000,0.1555,0.0002,-0.0000,155.9550
542.50,-88.8126,-0.0000,0.5000,57.9109,-0.0005,-0.1210,0.0000,0.1555,0.0002,-0.0000,155.9535
544.50,-88.8126,-0.0000,0.5000,57.9098,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9519
546.50,-88.8126,-0.0000,0.5000,57.9087,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9504
548.50,-88.8126,-0.0000,0.5000,57.9076,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9489
550.50,-88.8127,-0.0000,0.5000,57.9065,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9474
552.50,-88.8127,-0.0000,0.5000,57.9054,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9458
554.50,-88.8127,-0.0000,0.5000,57.9043,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9443
556.50,-88.8127,-0.0000,0.5000,57.9032,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9428
558.50,-88.8127,-0.0000,0.5000,57.9020,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9412
560.50,-88.8127,-0.0000,0.5000,57.9009,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9397
562.50,-88.8127,-0.0000,0.5000,57.8998,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9381
564.50,-88.8127,-0.0000,0.5000,57.8987,-0.0005,-0.1211,0.0000,0.1555,0.0002,-0.0000,155.9366
566.50,-88.8127,-0.0000,0.5000,57.8976,-0.0005,-0.1211,-0.0000,0.1555,0.0002,-0.0000,155.9350
568.50,-88.8128,-0.0000,0.5000,57.8964,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9334
570.50,-88.8128,-0.0000,0.5000,57.8953,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9319
572.50,-88.8128,-0.0000,0.5000,57.8942,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9303
574.50,-88.8128,-0.0000,0.5000,57.8931,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9287
576.50,-88.8128,-0.0000,0.5000,57.8919,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9272
578.50,-88.8128,-0.0000,0.5000,57.8908,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9256
580.50,-88.8128,-0.0000,0.5000,57.8897,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9240
582.50,-88.8128,-0.0000,0.5000,57.8886,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9224
584.50,-88.8128,-0.0000,0.5000,57.8874,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9208
586.50,-88.8129,-0.0000,0.5000,57.8863,-0.0005,-0.1212,-0.0000,0.1555,0.0002,-0.0000,155.9192
588.50,-88.8129,-0.0000,0.5000,57.8852,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9177
590.50,-88.8129,-0.0000,0.5000,57.8840,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9161
592.50,-88.8129,-0.0000,0.5000,57.8829,-0.0005,-0.1212,0.0000,0.1555,0.0002,-0.0000,155.9145
594.50,-88.8129,-0.0000,0.5000,57.8818,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.9129
596.50,-88.8129,-0.0000,0.5000,57.8806,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.9113
598.50,-88.8129,-0.0000,0.5000,57.8795,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.9097
600.50,-88.8129,-0.0000,0.5000,57.8783,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.9081
602.50,-88.8129,-0.0000,0.5000,57.8772,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.9064
604.50,-88.8130,-0.0000,0.5000,57.8761,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.9048
606.50,-88.8130,-0.0000,0.5000,57.8749,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.9032
608.50,-88.8130,-0.0000,0.5000,57.8738,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.9016
610.50,-88.8130,-0.0000,0.5000,57.8726,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.9000
612.50,-88.8130,-0.0000,0.5000,57.8715,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.8984
614.50,-88.8130,-0.0000,0.5000,57.8703,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.8967
616.50,-88.8130,-0.0000,0.5000,57.8692,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.8951
618.50,-88.8130,-0.0000,0.5000,57.8680,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.8935
620.50,-88.8131,-0.0000,0.5000,57.8669,-0.0005,-0.1213,0.0000,0.1555,0.0002,-0.0000,155.8918
622.50,-88.8131,-0.0000,0.5000,57.8657,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.8902
624.50,-88.8131,-0.0000,0.5000,57.8646,-0.0005,-0.1213,-0.0000,0.1555,0.0002,-0.0000,155.8886
626.50,-88.8131,-0.0000,0.5000,57.8634,-0.0005,-0.1214,0.0000,0.1555,0.0002,-0.0000,155.8869
628.50,-88.8131,-0.0000,0.5000,57.8623,-0.0005,-0.1214,0.0000,0.1555,0.0002,-0.0000,155.8853
630.50,-88.8131,-0.0000,0.5000,57.8611,-0.0005,-0.1214,-0.0000,0.1555,0.0002,-0.0000,155.8836
632.50,-88.8131,-0.0000,0.5000,57.8600,-0.0005,-0.1214,0.0000,0.1555,0.0002,-0.0000,155.8820
634.50,-88.8131,-0.0000,0.5000,57.8588,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8803
636.50,-88.8131,-0.0000,0.5000,57.8576,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8787
638.50,-88.8132,-0.0000,0.5000,57.8565,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8770
640.50,-88.8132,-0.0000,0.5000,57.8553,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8754
642.50,-88.8132,-0.0000,0.5000,57.8542,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8737
644.50,-88.8132,-0.0000,0.5000,57.8530,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8721
646.50,-88.8132,-0.0000,0.5000,57.8518,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8704
648.50,-88.8132,-0.0000,0.5000,57.8507,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8687
650.50,-88.8132,-0.0000,0.5000,57.8495,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8671
652.50,-88.8132,-0.0000,0.5000,57.8483,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8654
654.50,-88.8132,-0.0000,0.5000,57.8472,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8637
656.50,-88.8133,-0.0000,0.5000,57.8460,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8621
658.50,-88.8133,-0.0000,0.5000,57.8448,-0.0005,-0.1214,-0.0000,0.1554,0.0002,-0.0000,155.8604
660.50,-88.8133,-0.0000,0.5000,57.8437,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8587
662.50,-88.8133,-0.0000,0.5000,57.8425,-0.0005,-0.1214,0.0000,0.1554,0.0002,-0.0000,155.8570
664.50,-88.8133,-0.0000,0.5000,57.8413,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8554
666.50,-88.8133,-0.0000,0.5000,57.8402,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8537
668.50,-88.8133,-0.0000,0.5000,57.8390,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8520
670.50,-88.8133,-0.0000,0.5000,57.8378,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8503
672.50,-88.8134,-0.0000,0.5000,57.8367,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8486
674.50,-88.8134,-0.0000,0.5000,57.8355,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8469
676.50,-88.8134,-0.0000,0.5000,57.8343,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8452
678.50,-88.8134,-0.0000,0.5000,57.8331,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8436
680.50,-88.8134,-0.0000,0.5000,57.8320,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8419
682.50,-88.8134,-0.0000,0.5000,57.8308,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8402
684.50,-88.8134,-0.0000,0.5000,57.8296,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8385
686.50,-88.8134,-0.0000,0.5000,57.8284,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8368
688.50,-88.8134,-0.0000,0.5000,57.8272,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8351
690.50,-88.8135,-0.0000,0.5000,57.8261,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8334
692.50,-88.8135,-0.0000,0.5000,57.8249,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8317
694.50,-88.8135,-0.0000,0.5000,57.8237,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8300
696.50,-88.8135,-0.0000,0.5000,57.8225,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8282
698.50,-88.8135,-0.0000,0.5000,57.8213,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8265
700.50,-88.8135,-0.0000,0.5000,57.8202,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8248
702.50,-88.8135,-0.0000,0.5000,57.8190,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8231
704.50,-88.8135,-0.0000,0.5000,57.8178,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8214
706.50,-88.8136,-0.0000,0.5000,57.8166,-0.0005,-0.1215,-0.0000,0.1554,0.0002,-0.0000,155.8197
708.50,-88.8136,-0.0000,0.5000,57.8154,-0.0005,-0.1215,0.0000,0.1554,0.0002,-0.0000,155.8180
710.50,-88.8136,-0.0000,0.5000,57.8142,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.8163
712.50,-88.8136,-0.0000,0.5000,57.8131,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8145
714.50,-88.8136,-0.0000,0.5000,57.8119,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8128
716.50,-88.8136,-0.0000,0.5000,57.8107,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8111
718.50,-88.8136,-0.0000,0.5000,57.8095,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.8094
720.50,-88.8136,-0.0000,0.5000,57.8083,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8076
722.50,-88.8137,-0.0000,0.5000,57.8071,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8059
724.50,-88.8137,-0.0000,0.5000,57.8059,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.8042
726.50,-88.8137,-0.0000,0.5000,57.8047,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.8025
728.50,-88.8137,-0.0000,0.5000,57.8035,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.8007
730.50,-88.8137,-0.0000,0.5000,57.8024,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.7990
732.50,-88.8137,-0.0000,0.5000,57.8012,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.7973
734.50,-88.8137,-0.0000,0.5000,57.8000,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.7955
736.50,-88.8137,-0.0000,0.5000,57.7988,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.7938
738.50,-88.8137,-0.0000,0.5000,57.7976,-0.0005,-0.1216,0.0000,0.1554,0.0002,-0.0000,155.7920
740.50,-88.8138,-0.0000,0.5000,57.7964,-0.0005,-0.1216,-0.0000,0.1554,0.0002,-0.0000,155.7903
742.50,-88.8138,-0.0000,0.5000,57.7952,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7886
744.50,-88.8138,-0.0000,0.5000,57.7940,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7868
746.50,-88.8138,-0.0000,0.5000,57.7928,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7851
748.50,-88.8138,-0.0000,0.5000,57.7916,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7833
750.50,-88.8138,-0.0000,0.5000,57.7904,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7816
752.50,-88.8138,-0.0000,0.5000,57.7892,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7799
754.50,-88.8138,-0.0000,0.5000,57.7880,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7781
756.50,-88.8139,-0.0000,0.5000,57.7868,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7764
758.50,-88.8139,-0.0000,0.5000,57.7856,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7746
760.50,-88.8139,-0.0000,0.5000,57.7844,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7729
762.50,-88.8139,-0.0000,0.5000,57.7832,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7711
764.50,-88.8139,-0.0000,0.5000,57.7820,-0.0005,-0.1216,0.0000,0.1553,0.0002,-0.0000,155.7694
766.50,-88.8139,-0.0000,0.5000,57.7808,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7676
768.50,-88.8139,-0.0000,0.5000,57.7796,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7658
770.50,-88.8139,-0.0000,0.5000,57.7784,-0.0005,-0.1216,-0.0000,0.1553,0.0002,-0.0000,155.7641
772.50,-88.8140,-0.0000,0.5000,57.7772,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7623
774.50,-88.8140,-0.0000,0.5000,57.7760,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7606
776.50,-88.8140,-0.0000,0.5000,57.7748,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7588
778.50,-88.8140,-0.0000,0.5000,57.7736,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7571
780.50,-88.8140,-0.0000,0.5000,57.7724,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7553
782.50,-88.8140,-0.0000,0.5000,57.7712,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7535
784.50,-88.8140,-0.0000,0.5000,57.7700,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7518
786.50,-88.8140,-0.0000,0.5000,57.7688,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7500
788.50,-88.8140,-0.0000,0.5000,57.7676,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7482
790.50,-88.8141,-0.0000,0.5000,57.7664,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7465
792.50,-88.8141,-0.0000,0.5000,57.7652,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7447
794.50,-88.8141,-0.0000,0.5000,57.7640,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7429
796.50,-88.8141,-0.0000,0.5000,57.7628,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7412
798.50,-88.8141,-0.0000,0.5000,57.7616,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7394
800.50,-88.8141,-0.0000,0.5000,57.7604,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7376
802.50,-88.8141,-0.0000,0.5000,57.7591,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7359
804.50,-88.8141,-0.0000,0.5000,57.7579,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7341
806.50,-88.8142,-0.0000,0.5000,57.7567,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7323
808.50,-88.8142,-0.0000,0.5000,57.7555,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7306
810.50,-88.8142,-0.0000,0.5000,57.7543,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7288
812.50,-88.8142,-0.0000,0.5000,57.7531,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7270
814.50,-88.8142,-0.0000,0.5000,57.7519,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7252
816.50,-88.8142,-0.0000,0.5000,57.7507,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7234
818.50,-88.8142,-0.0000,0.5000,57.7495,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7217
820.50,-88.8142,-0.0000,0.5000,57.7483,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7199
822.50,-88.8143,-0.0000,0.5000,57.7471,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7181
824.50,-88.8143,-0.0000,0.5000,57.7458,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7163
826.50,-88.8143,-0.0000,0.5000,57.7446,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7146
828.50,-88.8143,-0.0000,0.5000,57.7434,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7128
830.50,-88.8143,-0.0000,0.5000,57.7422,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7110
832.50,-88.8143,-0.0000,0.5000,57.7410,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7092
834.50,-88.8143,-0.0000,0.5000,57.7398,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7074
836.50,-88.8143,-0.0000,0.5000,57.7386,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.7056
838.50,-88.8144,-0.0000,0.5000,57.7374,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7039
840.50,-88.8144,-0.0000,0.5000,57.7361,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7021
842.50,-88.8144,-0.0000,0.5000,57.7349,-0.0005,-0.1217,-0.0000,0.1553,0.0002,-0.0000,155.7003
844.50,-88.8144,-0.0000,0.5000,57.7337,-0.0005,-0.1217,0.0000,0.1553,0.0002,-0.0000,155.6985
846.50,-88.8144,-0.0000,0.5000,57.7325,-0.0005,-0.1217,0.0000,0.1552,0.0002,-0.0000,155.6967
848.50,-88.8144,-0.0000,0.5000,57.7313,-0.0005,-0.1217,-0.0000,0.1552,0.0002,-0.0000,155.6949
850.50,-88.8144,-0.0000,0.5000,57.7301,-0.0005,-0.1217,-0.0000,0.1552,0.0002,-0.0000,155.6931
